Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.584898233413696,0.022825002670288086,3.9,3.8719162140044148,0.0071,0.0009905922781589438,-0.0,-0.04480335764940204,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.81,14193.41,-0.14
5.624693155288696,0.022444963455200195,3.9,3.8719162140044148,0.0072,0.0009905922781589438,0.0,-0.04535014819751195,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.85,14167.03,-0.14
5.6654582023620605,0.02305293083190918,3.9,3.8484432015544368,0.0072,0.0009905922781589438,-0.0,-0.04587106677862425,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.89,14232.97,-0.14
5.705105304718018,0.022531986236572266,3.9,3.8484432015544368,0.0072,0.0009905922781589438,0.0,-0.04587106677862425,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.85,14131.87,-0.14
5.745401620864868,0.022658109664916992,3.9,3.8484432015544368,0.0072,0.0009905922781589438,0.0,-0.04587106677862425,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,14338.46,-0.14
5.785917520523071,0.022860050201416016,3.9,3.919815156675887,0.0073,0.0009905922781589438,0.0,-0.04477430126712763,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.87,14145.06,-0.13
5.825649738311768,0.022425174713134766,3.9,3.919815156675887,0.0073,0.0009905922781589438,0.0,-0.04477430126712763,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.88,14140.66,-0.13
5.867400884628296,0.024007081985473633,3.9,3.919815156675887,0.0074,0.0009905922781589438,0.0,-0.04530523516844055,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14276.92,-0.13
5.906474828720093,0.022914886474609375,3.9,3.874648711353557,0.0074,0.0009905922781589438,-0.0,-0.04638044091704782,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.89,14197.8,-0.13
5.945945739746094,0.022186994552612305,3.9,3.874648711353557,0.0074,0.0009905922781589438,-0.0,-0.04638044091704782,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.89,14167.03,-0.13
5.987334728240967,0.02340102195739746,3.9,3.874648711353557,0.0074,0.0010188949146777708,0.0,-0.04655138985009109,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.86,14210.99,-0.13
6.026657819747925,0.022557973861694336,3.9,3.8976198044063186,0.0074,0.0010188949146777708,-0.0,-0.04601202513748684,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.99,14237.36,-0.13
6.066791772842407,0.022516965866088867,3.9,3.8976198044063186,0.0073,0.0010188949146777708,-0.0,-0.045473637625648516,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14101.1,-0.14
6.1069700717926025,0.022523164749145508,3.9,3.913329278758086,0.0073,0.0010188949146777708,-0.0,-0.04510173976902642,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.9,14246.15,-0.14
6.14706826210022,0.022445201873779297,3.9,3.913329278758086,0.0073,0.0010188949146777708,-0.0,-0.04510173976902642,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,14281.32,-0.14
6.18762731552124,0.02283000946044922,3.9,3.913329278758086,0.0072,0.0010188949146777708,-0.0,-0.04456860825508156,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,3.88,14184.62,-0.14
6.227872371673584,0.02290797233581543,3.9,3.885879293296258,0.0072,0.0010188949146777708,-0.0,-0.045204944512066976,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,14250.55,-0.14
6.267648220062256,0.022521018981933594,3.9,3.885879293296258,0.0072,0.0010188949146777708,-0.0,-0.045204944512066976,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14325.27,-0.14
6.307822227478027,0.022526025772094727,3.9,3.885879293296258,0.0071,0.0010188949146777708,-0.0,-0.04466268913204839,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.04,14259.34,-0.15
6.348110198974609,0.02264404296875,3.9,3.947571004155928,0.0071,0.0010188949146777708,-0.0,-0.04322410964652108,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14035.17,-0.15
6.390584230422974,0.02494502067565918,3.9,3.947571004155928,0.0071,0.0010188949146777708,0.0,-0.04322410964652108,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14373.63,-0.15
6.428748369216919,0.02295207977294922,3.9,3.947571004155928,0.0071,0.0010188949146777708,0.0,-0.04322410964652108,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.91,14237.36,-0.15
6.468939304351807,0.02297496795654297,3.9,3.8966153990188905,0.0071,0.0010188949146777708,-0.0,-0.044419744743367656,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.93,14140.66,-0.15
6.508683204650879,0.022548913955688477,3.9,3.8966153990188905,0.0071,0.0010188949146777708,0.0,-0.044419744743367656,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14162.64,-0.15
6.549708127975464,0.023260116577148438,3.9,3.8966153990188905,0.0072,0.0010188949146777708,0.0,-0.04495846514167433,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.86,14153.85,-0.14
6.590294122695923,0.02367115020751953,3.9,3.868246428288598,0.0072,0.0010188949146777708,0.0,-0.04560329752062367,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,14228.57,-0.14
6.629594087600708,0.022804975509643555,3.9,3.868246428288598,0.0072,0.0010471975511965978,0.0,-0.04577411367859153,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.14
6.669831037521362,0.022871971130371094,3.9,3.9036406064369435,0.0073,0.0010471975511965978,0.0,-0.04550345907714292,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.87,14303.3,-0.14
6.710046052932739,0.02290821075439453,3.9,3.9036406064369435,0.0073,0.0010471975511965978,-0.0,-0.04550345907714292,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14281.32,-0.14
6.750222206115723,0.02292609214782715,3.9,3.9036406064369435,0.0073,0.0010471975511965978,-0.0,-0.04550345907714292,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,3.92,14276.92,-0.14
6.79105806350708,0.023598909378051758,3.9,3.8690171553019383,0.0073,0.0010471975511965978,0.0,-0.046304605477753606,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.88,14254.95,-0.14
6.830669164657593,0.02305006980895996,3.9,3.8690171553019383,0.0073,0.0010471975511965978,0.0,-0.046304605477753606,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14123.08,-0.14
6.87103533744812,0.02326512336730957,3.9,3.8690171553019383,0.0073,0.0010471975511965978,0.0,-0.046304605477753606,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.03,14540.66,-0.14
6.911168098449707,0.023230791091918945,3.9,3.924159379931375,0.0073,0.0010471975511965978,-0.0,-0.04501331571040389,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14254.95,-0.14
6.950923204421997,0.022825002670288086,3.9,3.924159379931375,0.0073,0.0010471975511965978,-0.0,-0.04501331571040389,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.89,14263.74,-0.14
6.992112159729004,0.023860931396484375,3.9,3.924159379931375,0.0073,0.0010471975511965978,-0.0,-0.04501331571040389,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.94,14202.2,-0.14
7.031476259231567,0.023061037063598633,3.9,3.8908213770200075,0.0073,0.0010471975511965978,-0.0,-0.04580377907805791,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.95,14263.74,-0.14
7.0713934898376465,0.022817134857177734,3.9,3.8908213770200075,0.0072,0.0010471975511965978,-0.0,-0.045263145680722226,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,14316.48,-0.14
7.111895322799683,0.02315688133239746,3.9,3.8908213770200075,0.0072,0.0010471975511965978,-0.0,-0.045263145680722226,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14167.03,-0.15
7.152045249938965,0.0230100154876709,3.9,3.8610812247978035,0.0072,0.0010471975511965978,-0.0,-0.045933607633203144,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14131.87,-0.15
7.192189455032349,0.02299213409423828,3.9,3.8610812247978035,0.0072,0.0010471975511965978,-0.0,-0.045933607633203144,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,14281.32,-0.15
7.2323784828186035,0.023016929626464844,3.9,3.8876645339549922,0.0072,0.0010471975511965978,-0.0,-0.0453353878546826,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14131.87,-0.15
7.272475481033325,0.022955894470214844,3.9,3.8876645339549922,0.0072,0.0010755001877154247,-0.0,-0.045506607105693736,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,14307.69,-0.15
7.312356472015381,0.02266693115234375,3.9,3.8876645339549922,0.0072,0.0010755001877154247,-0.0,-0.045506607105693736,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14197.8,-0.15
7.352478265762329,0.022612810134887695,3.9,3.862431270157741,0.0072,0.0010755001877154247,-0.0,-0.04607434858072583,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14237.36,-0.15
7.392999172210693,0.022964000701904297,3.9,3.862431270157741,0.0072,0.0010755001877154247,-0.0,-0.04607434858072583,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.96,14184.62,-0.15
7.432821035385132,0.022621870040893555,3.9,3.862431270157741,0.0072,0.0010755001877154247,0.0,-0.04607434858072583,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.97,14189.01,-0.15
7.473090887069702,0.022742033004760742,3.9,3.899860999651437,0.0072,0.0010755001877154247,0.0,-0.045226297773582266,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.93,14123.08,-0.15
7.513518810272217,0.022998809814453125,3.9,3.899860999651437,0.0073,0.0010755001877154247,0.0,-0.04576394113792731,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14435.17,-0.14
7.55342173576355,0.02273392677307129,3.9,3.899860999651437,0.0073,0.0010755001877154247,0.0,-0.04576394113792731,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,14386.81,-0.14
7.5938427448272705,0.02297496795654297,3.9,3.906169931066643,0.0074,0.0010755001877154247,0.0,-0.04615081813442593,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.94,14210.99,-0.14
7.633710622787476,0.02267599105834961,3.9,3.906169931066643,0.0074,0.0010755001877154247,-0.0,-0.04615081813442593,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.89,14391.21,-0.14
7.67419958114624,0.023000001907348633,3.9,3.906169931066643,0.0074,0.0010755001877154247,-0.0,-0.04615081813442593,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.74,12800.0,-0.14
7.713865518569946,0.02249002456665039,3.9,3.906169931066643,0.0074,0.0010755001877154247,-0.0,-0.04615081813442593,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.97,14272.53,-0.14
7.753845691680908,0.022297143936157227,3.9,3.906169931066643,0.0074,0.0010755001877154247,-0.0,-0.04615081813442593,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.97,14237.36,-0.14
7.794613599777222,0.022894859313964844,3.9,3.906169931066643,0.0073,0.0010755001877154247,-0.0,-0.045615279665696305,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.88,14215.38,-0.14
7.834547758102417,0.022658109664916992,3.9,4.235335609316514,0.0073,0.0011038028242342517,-0.0,-0.043439602340746494,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14145.06,-0.14
7.87457275390625,0.022511959075927734,3.9,4.235335609316514,0.0073,0.0011038028242342517,-0.0,-0.043439602340746494,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14215.38,-0.14
7.915486812591553,0.023259878158569336,3.9,3.8471670993977574,0.0072,0.0011038028242342517,-0.0,-0.04658052473683699,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.96,14101.1,-0.14
7.9548726081848145,0.022478818893432617,3.9,3.8471670993977574,0.0072,0.0011038028242342517,-0.0,-0.04658052473683699,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.85,14307.69,-0.15
7.995133638381958,0.022572040557861328,3.9,3.8471670993977574,0.0071,0.0011038028242342517,-0.0,-0.04602586208593987,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.96,14171.43,-0.15
8.035387754440308,0.022663116455078125,3.9,3.9129059496177128,0.0071,0.0011038028242342517,-0.0,-0.04456053747114187,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14114.29,-0.15
8.07575273513794,0.02285909652709961,3.9,3.9129059496177128,0.0071,0.0011038028242342517,0.0,-0.04456053747114187,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14184.62,-0.15
8.116145849227905,0.023090124130249023,3.9,3.9129059496177128,0.0071,0.0011038028242342517,0.0,-0.04456053747114187,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.83,14057.14,-0.15
8.158314943313599,0.02508711814880371,3.9,3.877857806718153,0.0071,0.0011038028242342517,-0.0,-0.04535532044061924,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.86,14162.64,-0.15
8.196106910705566,0.022711992263793945,3.9,3.877857806718153,0.0072,0.0011038028242342517,-0.0,-0.04590018966155473,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14373.63,-0.15
8.236418008804321,0.022850990295410156,3.9,3.877857806718153,0.0071,0.0011038028242342517,0.0,-0.04535532044061924,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14254.95,-0.15
8.276473045349121,0.022732973098754883,3.9,3.8435360479894642,0.0071,0.0011038028242342517,0.0,-0.046103711658605176,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14101.1,-0.15
8.317151069641113,0.02324199676513672,3.9,3.8435360479894642,0.0072,0.0011321054607530787,0.0,-0.04682981680768303,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.9,14298.9,-0.15
8.357261180877686,0.023183107376098633,3.9,3.8435360479894642,0.0072,0.0011321054607530787,0.0,-0.04682981680768303,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14210.99,-0.15
8.397150039672852,0.022901058197021484,3.9,3.8957513661573406,0.0072,0.0011321054607530787,0.0,-0.04566396408840722,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.15
8.437059879302979,0.022650957107543945,3.9,3.8957513661573406,0.0073,0.0011321054607530787,0.0,-0.0462029705499799,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,14263.74,-0.15
8.477590084075928,0.02301311492919922,3.9,3.8957513661573406,0.0073,0.0011321054607530787,0.0,-0.0462029705499799,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.96,14219.78,-0.14
8.517755270004272,0.023009061813354492,3.9,3.876154858380703,0.0074,0.0011321054607530787,0.0,-0.04720037453677766,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.93,14197.8,-0.14
8.557514190673828,0.022598981857299805,3.9,3.876154858380703,0.0074,0.0011321054607530787,0.0,-0.04720037453677766,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14162.64,-0.14
8.612709045410156,0.03753995895385742,3.9,3.936653475851124,0.0074,0.0011321054607530787,-0.0,-0.045750846748968364,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.89,14140.66,-0.14
8.663434028625488,0.04728889465332031,3.9,3.936653475851124,0.0074,0.0011321054607530787,-0.0,-0.045750846748968364,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.85,14131.87,-0.14
8.704089879989624,0.038040876388549805,3.9,3.936653475851124,0.0074,0.0011321054607530787,-0.0,-0.045750846748968364,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.93,14026.37,-0.14
8.730325937271118,0.023655176162719727,3.9,3.856641632394972,0.0074,0.0011321054607530787,-0.0,-0.04764687416964192,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.97,14241.76,-0.14
8.769201040267944,0.022361040115356445,3.9,3.856641632394972,0.0074,0.0011321054607530787,-0.0,-0.04764687416964192,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.94,14101.1,-0.14
8.810227870941162,0.023219823837280273,3.9,3.856641632394972,0.0073,0.0011321054607530787,-0.0,-0.047095200625308434,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14184.62,-0.15
8.849997997283936,0.0228121280670166,3.9,3.92041493712702,0.0073,0.0011321054607530787,-0.0,-0.04561935342964189,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.88,14180.22,-0.15
8.890219926834106,0.022866010665893555,3.9,3.92041493712702,0.0073,0.0011321054607530787,-0.0,-0.04561935342964189,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,14259.34,-0.15
8.931121826171875,0.023602962493896484,3.9,3.900966065826565,0.0072,0.0011321054607530787,-0.0,-0.04554369678787554,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.84,14259.34,-0.15
8.97008466720581,0.02239203453063965,3.9,3.900966065826565,0.0072,0.0011321054607530787,-0.0,-0.04554369678787554,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.87,14272.53,-0.15
9.01046085357666,0.022594213485717773,3.9,3.900966065826565,0.0072,0.0011321054607530787,-0.0,-0.04554369678787554,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,3.91,14197.8,-0.15
9.052706956863403,0.024674177169799805,3.9,3.873835065066356,0.0072,0.0011604080972719055,-0.0,-0.046332555800145774,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.94,14162.64,-0.15
9.090962886810303,0.022763967514038086,3.9,3.873835065066356,0.0072,0.0011604080972719055,0.0,-0.046332555800145774,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.9,14167.03,-0.15
9.131064176559448,0.02269911766052246,3.9,3.873835065066356,0.0073,0.0011604080972719055,0.0,-0.04687872721207191,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.77,14008.79,-0.15
9.171298265457153,0.022738933563232422,3.9,3.8873532271808346,0.0073,0.0011604080972719055,0.0,-0.04656912146831097,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.88,14329.67,-0.15
9.211220026016235,0.02248692512512207,3.9,3.8873532271808346,0.0073,0.0011604080972719055,0.0,-0.04656912146831097,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.88,14263.74,-0.15
9.25204610824585,0.023142099380493164,3.9,3.8873532271808346,0.0074,0.0011604080972719055,0.0,-0.04711089403693921,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.86,14109.89,-0.14
9.292186498641968,0.023119211196899414,3.9,3.9229243414980557,0.0074,0.0011604080972719055,0.0,-0.04626084639301538,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.85,14272.53,-0.14
9.331748723983765,0.02251410484313965,3.9,3.9229243414980557,0.0075,0.0011604080972719055,0.0,-0.046790720979658064,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14246.15,-0.14
9.372408628463745,0.02300286293029785,3.9,3.9229243414980557,0.0075,0.0011604080972719055,0.0,-0.046790720979658064,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.87,14298.9,-0.14
9.412479639053345,0.022903919219970703,3.9,3.8569802957314914,0.0075,0.0011887107337907325,-0.0,-0.048531938665983605,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,3.91,14127.47,-0.14
9.452671527862549,0.022923946380615234,3.9,3.8569802957314914,0.0075,0.0011887107337907325,0.0,-0.048531938665983605,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.88,14268.13,-0.14
9.492705583572388,0.022796154022216797,3.9,3.8569802957314914,0.0075,0.0011887107337907325,0.0,-0.048531938665983605,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.0,14268.13,-0.14
9.532670736312866,0.022587060928344727,3.9,3.894690364493198,0.0074,0.0011887107337907325,-0.0,-0.04710979084091236,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.95,14153.85,-0.14
9.572683572769165,0.022426843643188477,3.9,3.894690364493198,0.0074,0.0011887107337907325,-0.0,-0.04710979084091236,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,14263.74,-0.14
9.613346815109253,0.022910118103027344,3.9,3.858803648609324,0.0074,0.0011887107337907325,-0.0,-0.04793911865947623,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.93,14268.13,-0.14
9.653357744216919,0.022753000259399414,3.9,3.858803648609324,0.0074,0.0011887107337907325,-0.0,-0.04793911865947623,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14219.78,-0.14
9.69350552558899,0.02273392677307129,3.9,3.858803648609324,0.0073,0.0011887107337907325,-0.0,-0.047388131420964895,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-0.14
9.733818292617798,0.022699832916259766,3.9,3.9090172712124445,0.0073,0.0011887107337907325,-0.0,-0.046234482584800896,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,14303.3,-0.15
9.77396535873413,0.0226590633392334,3.9,3.9090172712124445,0.0073,0.0011887107337907325,-0.0,-0.046234482584800896,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.97,14189.01,-0.15
9.814051389694214,0.022574901580810547,3.9,3.9090172712124445,0.0073,0.0011887107337907325,-0.0,-0.046234482584800896,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.04,14298.9,-0.15
9.854756593704224,0.02310919761657715,3.9,3.887590798897249,0.0072,0.0011887107337907325,-0.0,-0.04619316070689121,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.91,14263.74,-0.15
9.894789695739746,0.022977113723754883,3.9,3.887590798897249,0.0073,0.0012170133703095596,0.0,-0.04690607309927467,0.0,0.0072,0.0073,0.0,0.01,0.01,0.01,1.0,3.9,14259.34,-0.15
9.935317993164062,0.02333211898803711,3.9,3.887590798897249,0.0072,0.0012170133703095596,-0.0,-0.04636437842504846,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-0.15
9.977301836013794,0.025146961212158203,3.9,3.83742765871852,0.0072,0.0012170133703095596,-0.0,-0.04747241094943886,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14140.66,-0.15
10.015106916427612,0.02278900146484375,3.9,3.83742765871852,0.0072,0.0012170133703095596,0.0,-0.04747241094943886,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.96,14189.01,-0.15
10.056406021118164,0.0239260196685791,3.9,3.83742765871852,0.0073,0.0012170133703095596,0.0,-0.04803011550984466,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.96,14219.78,-0.15
10.096023082733154,0.02337813377380371,3.9,3.8913794821027663,0.0073,0.0012170133703095596,0.0,-0.046818575323667025,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.93,14241.76,-0.15
10.135570049285889,0.02276897430419922,3.9,3.8913794821027663,0.0073,0.0012170133703095596,0.0,-0.046818575323667025,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14193.41,-0.15
10.176032781600952,0.02306985855102539,3.9,3.872054372789786,0.0073,0.0012170133703095596,0.0,-0.04726094889232002,0.0,0.0074,0.0073,0.0,0.01,0.0,0.0,1.0,3.87,14316.48,-0.15
10.216046810150146,0.022922992706298828,3.9,3.872054372789786,0.0074,0.0012170133703095596,0.0,-0.047807694905304975,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14224.18,-0.15
10.256261825561523,0.022979021072387695,3.9,3.872054372789786,0.0074,0.0012170133703095596,0.0,-0.047807694905304975,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14294.51,-0.14
10.296507835388184,0.02306389808654785,3.9,3.943722753464037,0.0074,0.0012170133703095596,0.0,-0.04609176473746289,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.97,14202.2,-0.14
10.336501836776733,0.022897005081176758,3.9,3.943722753464037,0.0074,0.0012453160068283866,0.0,-0.046264154690579304,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.95,14184.62,-0.14
10.377062797546387,0.023294925689697266,3.9,3.943722753464037,0.0074,0.0012453160068283866,0.0,-0.046264154690579304,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.88,14101.1,-0.14
10.417219638824463,0.023284912109375,3.9,3.9043263412801554,0.0074,0.0012453160068283866,-0.0,-0.04722438589441932,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14224.18,-0.14
10.457063674926758,0.02296900749206543,3.9,3.9043263412801554,0.0074,0.0012453160068283866,-0.0,-0.04722438589441932,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,14162.64,-0.14
10.49782395362854,0.023563146591186523,3.9,3.9043263412801554,0.0074,0.0012453160068283866,-0.0,-0.04722438589441932,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.99,14232.97,-0.15
10.537577867507935,0.02315807342529297,3.9,3.864365014223869,0.0073,0.0012453160068283866,-0.0,-0.047605033821278425,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.97,14237.36,-0.15
10.578109741210938,0.02353191375732422,3.9,3.864365014223869,0.0073,0.0012453160068283866,-0.0,-0.047605033821278425,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14184.62,-0.15
10.618168830871582,0.023431062698364258,3.9,3.864365014223869,0.0073,0.0012453160068283866,-0.0,-0.047605033821278425,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.88,14206.59,-0.15
10.658158779144287,0.023257970809936523,3.9,3.9059300832427173,0.0072,0.0012453160068283866,-0.0,-0.04611492965026248,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.88,14197.8,-0.16
10.697804689407349,0.02273106575012207,3.9,3.9059300832427173,0.0072,0.0012453160068283866,-0.0,-0.04611492965026248,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-0.16
