Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.394030332565308,0.010232210159301758,3.9,5.215242573044781,-0.021621795269088827,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.86,14092.31,0.0
5.434100389480591,0.010101079940795898,3.9,5.165880008471279,-0.02174733341290566,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.03,1.0,3.82,14167.03,0.0
5.4745073318481445,0.01034402847290039,3.9,5.165880008471279,-0.021870988484565246,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14074.73,0.0
5.514448642730713,0.01011514663696289,3.9,5.204208074141385,-0.021842883666894027,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.91,14193.41,-0.0
5.554582834243774,0.01009511947631836,3.9,5.204208074141385,-0.021665235412190596,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.01,-0.01,1.0,3.9,14162.64,-0.01
5.595157861709595,0.010504007339477539,3.9,5.204208074141385,-0.021640216890604996,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14035.17,-0.01
5.634858846664429,0.010040044784545898,3.9,5.173050656926147,-0.02161557364684318,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14043.96,-0.01
5.675498962402344,0.010517120361328125,3.9,5.173050656926147,-0.02144133504244051,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.01,-0.01,1.0,3.89,14101.1,-0.01
5.715197801589966,0.010049819946289062,3.9,5.23785406042408,-0.021569580089657068,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.88,13964.84,-0.01
5.7557337284088135,0.010420083999633789,3.9,5.23785406042408,-0.02169590146116538,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.87,13995.6,-0.01
5.795552730560303,0.010066986083984375,3.9,5.19161251182727,-0.021670422948845157,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.88,14074.73,-0.01
5.835657358169556,0.010003805160522461,3.9,5.19161251182727,-0.021795231677465648,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.03,1.0,3.89,14043.96,-0.01
5.875782251358032,0.009968042373657227,3.9,5.131821440456221,-0.021918168275156833,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14145.06,-0.02
5.916070222854614,0.010085105895996094,3.9,5.131821440456221,-0.021889355760626738,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.02,-0.03,1.0,3.94,14118.68,-0.02
5.956104278564453,0.009962081909179688,3.9,5.182380476408195,-0.021711010424517316,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.01,1.0,3.91,14035.17,-0.02
5.996317148208618,0.010003805160522461,3.9,5.182380476408195,-0.021985025574998908,0.0,-0.0,0,0.0,-0.0224,-0.0225,-0.0,0.01,-0.04,-0.03,1.0,3.86,14052.75,-0.01
6.036267995834351,0.009790897369384766,3.9,5.137094681944839,-0.021955210200971183,0.0,0.0,0,0.0,-0.0222,-0.0223,0.0,-0.01,-0.02,-0.03,1.0,3.89,14149.45,-0.01
6.076760292053223,0.01011514663696289,3.9,5.137094681944839,-0.021775877048256596,0.0,0.0,0,0.0,-0.0221,-0.0222,0.0,0.02,-0.01,-0.01,1.0,3.86,14184.62,-0.01
6.117047309875488,0.010230064392089844,3.9,5.2126636733327665,-0.021749198902130007,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.9,14021.98,-0.0
6.157052278518677,0.010067939758300781,3.9,5.2126636733327665,-0.021722920928195315,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.9,14109.89,0.0
6.197299242019653,0.010157108306884766,3.9,5.153339503271539,-0.021846942187125556,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.92,14109.89,0.0
6.237442255020142,0.010133028030395508,3.9,5.153339503271539,-0.02181919806391593,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.91,14101.1,-0.0
6.278123378753662,0.010638952255249023,3.9,5.112861894384016,-0.02179187010255445,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.88,14206.59,-0.0
6.317687273025513,0.010030031204223633,3.9,5.112861894384016,-0.0219148571238693,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14136.26,-0.0
6.35831618309021,0.01049494743347168,3.9,5.112861894384016,-0.02203599933986443,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,3.89,14131.87,-0.0
6.398193120956421,0.01019597053527832,3.9,5.151411170617414,-0.021705459349766462,0.0,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.0,-0.0,1.0,3.88,14131.87,-0.0
6.438559055328369,0.010396957397460938,3.9,5.151411170617414,-0.021679837469117225,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,4.03,14197.8,-0.0
6.478200912475586,0.009870052337646484,3.9,5.136508231118683,-0.021654599916677723,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.89,14109.89,-0.0
6.518367052078247,0.009865999221801758,3.9,5.136508231118683,-0.021479775918227535,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.88,14149.45,-0.0
6.558923244476318,0.010277032852172852,3.9,5.2320010455915344,-0.021157579279454122,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.0,-0.0,1.0,3.89,14017.58,-0.01
6.598928213119507,0.01011204719543457,3.9,5.2320010455915344,-0.02143989589711166,0.0,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.0,-0.04,-0.03,1.0,3.89,14030.77,-0.01
6.6390581130981445,0.010080814361572266,3.9,5.1965702199618,-0.021717977765504333,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14092.31,-0.01
6.679076194763184,0.009932994842529297,3.9,5.1965702199618,-0.021842073171874938,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.89,14061.54,-0.02
6.719130039215088,0.009824037551879883,3.9,5.174385577828539,-0.021964307147149982,0.0,-0.0,0,0.0,-0.0225,-0.0224,-0.0,-0.02,-0.03,-0.03,1.0,3.88,14290.11,-0.02
6.759242296218872,0.009772062301635742,3.9,5.174385577828539,-0.02223452284679208,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.04,-0.04,1.0,3.85,14281.32,-0.02
6.799565315246582,0.009933948516845703,3.9,5.231318551325217,-0.022799927330908316,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.06,-0.06,1.0,3.89,14118.68,-0.01
6.840059518814087,0.010263204574584961,3.9,5.231318551325217,-0.02275788843054195,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.02,-0.02,1.0,3.93,14065.93,-0.01
6.880093336105347,0.010128021240234375,3.9,5.200276395074489,-0.02271648011368108,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14092.31,-0.01
6.920502424240112,0.010363101959228516,3.9,5.200276395074489,-0.023125108847805005,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.05,-0.05,1.0,3.87,14123.08,-0.01
6.960331439971924,0.0100250244140625,3.9,5.277639100034386,-0.02337791252193728,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.04,-0.05,1.0,3.89,14114.29,-0.01
7.00045919418335,0.009985923767089844,3.9,5.277639100034386,-0.023327203843705478,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14153.85,-0.01
7.040556907653809,0.009909868240356445,3.9,5.217720718601404,-0.02297830691617173,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.0,-0.0,1.0,3.9,14162.64,-0.01
7.080938816070557,0.010123968124389648,3.9,5.217720718601404,-0.023084508308822804,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.9,14140.66,-0.0
7.1213929653167725,0.010400056838989258,3.9,5.137166209499663,-0.023338900482146718,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.04,-0.04,1.0,3.89,14087.91,0.01
7.1620728969573975,0.010913848876953125,3.9,5.137166209499663,-0.02313979225520906,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.91,14162.64,0.0
7.201788902282715,0.010365009307861328,3.9,5.137166209499663,-0.022943670654247014,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.9,14316.48,0.0
7.241442918777466,0.009855031967163086,3.9,5.234420883374768,-0.02305039807218068,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.02,1.0,3.9,14158.24,0.0
7.281968116760254,0.0102081298828125,3.9,5.234420883374768,-0.02300561979103294,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.88,14303.3,-0.0
7.321644067764282,0.00970602035522461,3.9,5.174269470400645,-0.022661529861137453,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.02,-0.0,-0.01,1.0,3.89,14109.89,-0.01
7.36169695854187,0.009582042694091797,3.9,5.174269470400645,-0.02247259641355132,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0223,0.0,0.0,-0.01,-0.02,1.0,3.89,14219.78,-0.01
7.401888132095337,0.009602069854736328,3.9,5.246300073842372,-0.02258639456466738,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.89,14232.97,-0.01
7.442061424255371,0.00959920883178711,3.9,5.246300073842372,-0.02239861602895847,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14175.82,-0.01
7.482231378555298,0.009605884552001953,3.9,5.183647387637707,-0.022363594833089827,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.94,14127.47,-0.01
7.522566318511963,0.009763002395629883,3.9,5.183647387637707,-0.022479003742286438,2.8302636518826966e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.03,-0.03,1.0,3.92,14180.22,-0.0
7.56280517578125,0.009831905364990234,3.9,5.126986450327169,-0.02229279009605044,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.01,-0.01,1.0,3.88,14193.41,-0.01
7.602771043777466,0.009617805480957031,3.9,5.126986450327169,-0.022409239382570414,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.89,14259.34,-0.01
7.643100023269653,0.009780168533325195,3.9,5.175474338432221,-0.02252396048002529,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.03,1.0,3.9,14158.24,-0.01
7.700372934341431,0.02201986312866211,3.9,5.175474338432221,-0.022636960761884484,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.89,14219.78,-0.01
7.737112045288086,0.018507957458496094,3.9,5.136079205582569,-0.022748250956164548,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.93,14210.99,-0.01
7.776184797286987,0.01724386215209961,3.9,5.136079205582569,-0.022558002064825368,2.8302636518826966e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.01,-0.01,1.0,3.93,14048.35,-0.01
7.809229850769043,0.010113000869750977,3.9,5.218532528048428,-0.02297001804469203,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0223,-0.0,0.0,-0.05,-0.04,1.0,3.91,14101.1,-0.0
7.849224805831909,0.009930133819580078,3.9,5.218532528048428,-0.022926439295517395,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.03,1.0,3.93,14162.64,-0.0
7.889507055282593,0.010039091110229492,3.9,5.168427293718657,-0.022583534830673612,2.8302636518826966e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.0,-0.0,1.0,3.9,14250.55,-0.0
7.929373025894165,0.009737014770507812,3.9,5.168427293718657,-0.022545734000127216,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.93,14043.96,-0.0
7.969833135604858,0.0100250244140625,3.9,5.109420739747567,-0.022508477656488855,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.02,-0.01,1.0,3.86,14074.73,0.0
8.009766101837158,0.009784936904907227,3.9,5.109420739747567,-0.022471780158094125,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14013.19,0.0
8.0504150390625,0.010263919830322266,3.9,5.109420739747567,-0.022435633122261718,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.92,14061.54,0.0
8.090341091156006,0.010019063949584961,3.9,5.200437653046316,-0.022400063145814796,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.9,14000.0,0.0
8.13057017326355,0.010075092315673828,3.9,5.200437653046316,-0.022065066662575298,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,0.0,-0.0,1.0,3.87,13934.07,-0.0
8.170554161071777,0.009891986846923828,3.9,5.09026083492947,-0.022035013071407053,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.94,14021.98,-0.01
8.210823059082031,0.009979009628295898,3.9,5.09026083492947,-0.022305129850652937,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.04,-0.04,1.0,3.92,14087.91,-0.0
8.250968217849731,0.009836196899414062,3.9,5.2933886808506125,-0.022271553653144628,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.89,14109.89,-0.01
8.29140043258667,0.01008915901184082,3.9,5.2933886808506125,-0.022388385872917207,2.8302636518826966e-05,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,-0.03,-0.04,1.0,3.89,14162.64,-0.01
8.331374406814575,0.00989389419555664,3.9,5.220023963466561,-0.02250343696951014,2.8302636518826966e-05,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14171.43,-0.01
8.37155032157898,0.009894847869873047,3.9,5.220023963466561,-0.022616762300540372,2.8302636518826966e-05,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14175.82,-0.01
8.411708354949951,0.009890079498291016,3.9,5.158238772439601,-0.02272836394219316,2.8302636518826966e-05,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.02,-0.03,-0.03,1.0,3.91,14083.52,-0.01
8.451836109161377,0.009844779968261719,3.9,5.158238772439601,-0.022388426704404312,2.8302636518826966e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,0.0,-0.01,1.0,3.89,14004.4,-0.02
8.492284059524536,0.010127067565917969,3.9,5.2130319314135845,-0.02205360963911364,2.8302636518826966e-05,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.0,-0.0,1.0,3.86,13991.21,-0.02
8.53215217590332,0.009796142578125,3.9,5.2130319314135845,-0.02232349441816603,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0226,0.0,0.01,-0.04,-0.04,1.0,3.88,14145.06,-0.01
8.572291851043701,0.009765863418579102,3.9,5.186766335358046,-0.022289601248008117,2.8302636518826966e-05,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.02,-0.02,1.0,3.87,13982.42,-0.01
8.61255407333374,0.009838104248046875,3.9,5.186766335358046,-0.02210625154385764,2.8302636518826966e-05,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.01,-0.02,1.0,3.87,14140.66,-0.01
8.652666091918945,0.009773015975952148,3.9,5.268414803429128,-0.022375368240069943,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.04,-0.04,1.0,3.86,14114.29,0.0
8.693165302276611,0.009975194931030273,3.9,5.268414803429128,-0.022790143124341977,2.8302636518826966e-05,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.05,-0.04,1.0,3.91,14079.12,0.0
8.732916355133057,0.009552001953125,3.9,5.212472199691785,-0.02274926015149179,2.8302636518826966e-05,0.0,0,0.0,-0.0227,-0.0227,0.0,0.01,-0.02,-0.02,1.0,3.91,14140.66,-0.01
8.773316144943237,0.009740829467773438,3.9,5.212472199691785,-0.02240903035956346,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.0,-0.01,1.0,3.89,14329.67,-0.01
8.813932180404663,0.01017904281616211,3.9,5.212472199691785,-0.022223899147112414,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0223,0.0,0.0,-0.01,-0.01,1.0,3.9,14189.01,0.0
8.853856801986694,0.009931802749633789,3.9,5.150030565616941,-0.02249120535489637,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.04,-0.04,1.0,3.88,14202.2,0.01
8.894640684127808,0.010542869567871094,3.9,5.150030565616941,-0.022154822358606812,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.0,-0.01,1.0,3.87,14061.54,0.01
8.934127807617188,0.009855985641479492,3.9,5.212590027959976,-0.02167351386850265,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,0.01,0.0,1.0,3.93,14149.45,0.01
8.974294662475586,0.009851932525634766,3.9,5.212590027959976,-0.022098794847338548,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.05,-0.04,1.0,3.9,13925.27,0.02
9.014541387557983,0.009924888610839844,3.9,5.141547490238437,-0.021918289893129314,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,3.88,14123.08,0.01
9.054670095443726,0.009875774383544922,3.9,5.141547490238437,-0.0215904973986502,2.8302636518826966e-05,0.0,0,0.0,-0.0225,-0.0224,0.0,0.01,0.0,0.0,1.0,3.87,14021.98,-0.0
9.095072984695435,0.010113000869750977,3.9,5.277956193251085,-0.02171753939863841,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.87,14167.03,0.0
9.135041952133179,0.009905815124511719,3.9,5.277956193251085,-0.021992490504476242,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.87,14167.03,0.01
9.174997091293335,0.009693145751953125,3.9,5.185250116410141,-0.022113466592770588,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.03,-0.04,1.0,3.88,14140.66,0.0
9.215180158615112,0.009834051132202148,3.9,5.185250116410141,-0.021782763205794888,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,0.0,0.0,1.0,3.9,14043.96,0.0
9.255345344543457,0.009837150573730469,3.9,5.135292844876873,-0.021457001227135127,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,0.0,0.0,1.0,3.91,14105.49,0.0
9.295600175857544,0.009920835494995117,3.9,5.135292844876873,-0.02158599050526174,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.88,13991.21,0.0
9.335633993148804,0.00974893569946289,3.9,5.182322242506726,-0.021413193258865634,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.01,-0.01,1.0,3.91,13964.84,-0.0
9.375790119171143,0.009727001190185547,3.9,5.182322242506726,-0.021092992859632183,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,0.0,0.0,1.0,3.89,14017.58,-0.0
9.416106224060059,0.009875059127807617,3.9,5.151109100026302,-0.021227448301254614,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14096.7,0.0
9.456124305725098,0.009718894958496094,3.9,5.151109100026302,-0.021509701666097964,2.8302636518826966e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.04,-0.04,1.0,3.86,14175.82,0.0
9.496570348739624,0.00999307632446289,3.9,5.233440802129742,-0.021488033453452213,2.8302636518826966e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.02,-0.02,1.0,3.93,14109.89,0.0
9.53654432296753,0.00978994369506836,3.9,5.233440802129742,-0.021166730225480452,2.8302636518826966e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,0.0,-0.0,1.0,3.94,14175.82,0.0
9.57727837562561,0.010351896286010742,3.9,5.233440802129742,-0.021300111354423994,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.87,14096.7,0.01
9.616810321807861,0.009702920913696289,3.9,5.166733648136138,-0.021581280758037776,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0223,-0.0,-0.01,-0.04,-0.03,1.0,3.89,14096.7,0.01
9.657751321792603,0.010474920272827148,3.9,5.166733648136138,-0.021258553050738677,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0222,0.0,0.01,0.0,-0.0,1.0,3.94,14030.77,0.01
9.697429180145264,0.00997781753540039,3.9,5.150807064858995,-0.021090655273198027,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.87,14123.08,0.01
9.737576007843018,0.00995182991027832,3.9,5.150807064858995,-0.02107524088504824,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.01,1.0,3.91,13929.67,0.02
9.777745962142944,0.009953022003173828,3.9,5.164607307197324,-0.021209967776545623,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.02,1.0,3.92,14145.06,0.01
9.818015813827515,0.010051965713500977,3.9,5.164607307197324,-0.021192768988203145,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.92,14026.37,0.01
9.857830047607422,0.009694099426269531,3.9,5.194433881469616,-0.021325744432090416,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.95,14127.47,0.02
9.89833116531372,0.010024070739746094,3.9,5.194433881469616,-0.02145672524549163,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,3.9,14065.93,0.02
9.938364267349243,0.009885072708129883,3.9,5.241470448227802,-0.02143585480331334,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.91,14070.33,0.01
9.979473352432251,0.01082301139831543,3.9,5.241470448227802,-0.02171501692793782,2.8302636518826966e-05,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,3.9,14123.08,0.01
10.018450260162354,0.009619951248168945,3.9,5.190268688654763,-0.021540287345478065,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14189.01,0.01
10.070274353027344,0.02126908302307129,3.9,5.190268688654763,-0.02136817870877675,2.8302636518826966e-05,-0.0,0.10716519486829268,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14189.01,0.01
10.109602451324463,0.020426034927368164,3.9,5.154808306550199,-0.02029504669543152,-0.025925215051245502,0.0,0.26094485945294543,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.01,1.0,4.13,14092.31,0.01
10.149562358856201,0.020212888717651367,3.9,5.154808306550199,-0.013396359700170257,-0.2143358663570766,-0.0,1.381794368463181,0.0,-0.0226,-0.0225,-0.0,0.0,-0.03,-0.03,1.0,4.19,14101.1,0.01
10.190178394317627,0.02052593231201172,3.9,5.2013614141296465,-0.0011779879585111976,-0.44429478807254574,0.0,2.7307328926821057,0.0,-0.0226,-0.0226,0.0,-0.01,-0.07,-0.08,1.0,4.13,14250.55,0.01
10.246974468231201,0.037153005599975586,3.9,5.2013614141296465,0.011119818563502915,-0.6798293291822237,-0.1,4.236017108351617,0.0,-0.0244,-0.0237,-0.1,0.02,0.01,0.09,1.0,4.26,13982.42,-0.12
10.288052558898926,0.03818917274475098,3.9,5.180910470965069,0.03232302674572687,-0.9533743111366864,0.05,5.623306052518374,0.0,-0.0244,-0.0241,0.05,0.05,0.23,0.14,0.99,4.19,13551.65,-0.18
