Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.152236223220825,0.009739160537719727,3.9,3.8895908287424055,-0.019020429718674733,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.01,-0.02,-0.02,1.0,0.17,320.88,-0.13
5.192583084106445,0.009907960891723633,3.9,3.917858816296921,-0.019039074186818397,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.02,-0.02,1.0,0.16,338.46,-0.13
5.232363700866699,0.009509801864624023,3.9,3.917858816296921,-0.01920734280627901,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.03,-0.03,1.0,0.16,281.32,-0.14
5.272566556930542,0.009532928466796875,3.9,3.917858816296921,-0.019223183578966088,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.02,-0.02,1.0,0.13,395.6,-0.14
5.313006639480591,0.009808063507080078,3.9,3.8759512565765992,-0.01968811177995425,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.05,-0.05,1.0,0.18,250.55,-0.14
5.3530495166778564,0.009673833847045898,3.9,3.8759512565765992,-0.019846559968683137,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.03,-0.03,1.0,0.2,417.58,-0.14
5.393439531326294,0.009895086288452148,3.9,3.8759512565765992,-0.01985272756459674,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.02,1.0,0.16,391.21,-0.15
5.433398485183716,0.009689092636108398,3.9,3.8401036835934046,-0.0198587307299915,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.02,-0.02,1.0,0.15,404.4,-0.15
5.473460674285889,0.009577035903930664,3.9,3.8401036835934046,-0.019714679237099467,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.01,-0.01,1.0,0.2,413.19,-0.15
5.513800621032715,0.009736061096191406,3.9,3.8401036835934046,-0.020321706193463546,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.06,-0.05,1.0,0.17,430.77,-0.15
5.553836822509766,0.009613990783691406,3.9,3.8626334540056813,-0.020170755176468966,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.01,-0.02,1.0,0.18,338.46,-0.15
5.594264030456543,0.009869098663330078,3.9,3.8626334540056813,-0.02032193694593684,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.03,-0.03,1.0,0.18,360.44,-0.14
5.634736776351929,0.01016688346862793,3.9,3.8626334540056813,-0.020470850994727625,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.03,-0.03,1.0,0.23,281.32,-0.14
5.674350738525391,0.009607076644897461,3.9,3.846156449519154,-0.020317629771854785,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.01,-0.01,1.0,0.2,391.21,-0.14
5.714597702026367,0.009684085845947266,3.9,3.846156449519154,-0.020166706873300397,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.01,-0.01,1.0,0.2,386.81,-0.14
5.755006790161133,0.009916067123413086,3.9,3.8943450467914698,-0.02046782656700215,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.04,-0.03,1.0,0.2,320.88,-0.14
5.795443773269653,0.010164976119995117,3.9,3.8943450467914698,-0.020614616214360233,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.03,1.0,0.17,334.07,-0.14
5.835247755050659,0.009796857833862305,3.9,3.8943450467914698,-0.02045933549829311,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.01,-0.01,1.0,0.19,452.75,-0.14
5.8756420612335205,0.010033130645751953,3.9,3.864632168686433,-0.02045628868122382,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.02,-0.01,1.0,0.18,400.0,-0.14
5.915924072265625,0.01014399528503418,3.9,3.864632168686433,-0.020603191473519862,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.03,-0.03,1.0,0.25,523.08,-0.14
5.955883741378784,0.009940862655639648,3.9,3.864632168686433,-0.020448022182181502,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.01,-0.01,1.0,0.2,325.27,-0.14
5.9962477684021,0.010133981704711914,3.9,3.8219562118066084,-0.02044505977625897,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.02,-0.02,1.0,0.16,382.42,-0.15
6.036250591278076,0.009972810745239258,3.9,3.8219562118066084,-0.02044214180642748,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,0.17,382.42,-0.15
6.07645845413208,0.01001286506652832,3.9,3.8219562118066084,-0.020738984884463928,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.04,-0.04,1.0,0.16,373.63,-0.15
6.116732597351074,0.010126113891601562,3.9,3.8545464679969315,-0.020581758442591896,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.01,-0.02,1.0,0.17,417.58,-0.15
6.1566996574401855,0.009931087493896484,3.9,3.8545464679969315,-0.0205768550393323,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.18,347.25,-0.16
6.197207689285278,0.010272979736328125,3.9,3.8545464679969315,-0.020422060551652098,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.01,-0.01,1.0,0.18,338.46,-0.16
6.237213850021362,0.01011800765991211,3.9,3.8289450169578085,-0.020569405399839567,0.00019811845563178876,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.03,-0.03,1.0,0.23,465.93,-0.16
6.277329921722412,0.010070085525512695,3.9,3.8289450169578085,-0.020264676114091853,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.0,-0.0,1.0,0.2,421.98,-0.16
6.318055152893066,0.0106201171875,3.9,3.8289450169578085,-0.020114513173003095,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.01,-0.01,1.0,0.21,334.07,-0.16
6.357700347900391,0.010100126266479492,3.9,3.8908624087055697,-0.019966726972338884,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.01,-0.01,1.0,0.13,443.96,-0.16
6.398005962371826,0.010240793228149414,3.9,3.8908624087055697,-0.020121026046536115,0.00019811845563178876,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.03,-0.03,1.0,0.2,290.11,-0.16
6.438591241836548,0.010516166687011719,3.9,3.8908624087055697,-0.02057251678329961,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.05,-0.05,1.0,0.2,439.56,-0.16
6.483493089675903,0.015170812606811523,3.9,3.8510703007269362,-0.020417780404565104,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.01,-0.02,1.0,0.18,417.58,-0.16
6.519665956497192,0.010582923889160156,3.9,3.8510703007269362,-0.020415329707655486,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.01,1.0,0.18,356.04,-0.16
6.565747976303101,0.016111135482788086,3.9,3.8527512743259793,-0.02071263636527741,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.04,-0.04,1.0,0.21,404.4,-0.15
6.600003242492676,0.010203123092651367,3.9,3.8527512743259793,-0.021005483445591625,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.04,-0.04,1.0,0.17,351.65,-0.15
6.640157222747803,0.010179996490478516,3.9,3.8527512743259793,-0.02099422056901533,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.02,-0.02,1.0,0.21,364.84,-0.15
6.6801042556762695,0.009949922561645508,3.9,3.9146247366876734,-0.02083328695034543,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0208,0.0,0.01,-0.01,-0.01,1.0,0.19,514.29,-0.14
6.720595359802246,0.01026606559753418,3.9,3.9146247366876734,-0.020824731976409945,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,0.17,373.63,-0.15
6.760814428329468,0.010319948196411133,3.9,3.9146247366876734,-0.02111602248670063,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.04,-0.03,1.0,0.14,360.44,-0.15
6.800995588302612,0.010336160659790039,3.9,3.888074224103661,-0.021253076534583876,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0208,0.0,-0.01,-0.03,-0.03,1.0,0.15,452.75,-0.15
6.84117579460144,0.01034402847290039,3.9,3.888074224103661,-0.021088206197084867,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.01,-0.01,1.0,0.15,356.04,-0.15
6.88139271736145,0.010401010513305664,3.9,3.888074224103661,-0.020775813495830152,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.0,-0.0,1.0,0.18,325.27,-0.15
6.921443700790405,0.010285139083862305,3.9,3.948601853770983,-0.021067907188657697,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.04,-0.04,1.0,0.18,435.16,-0.16
6.961548566818237,0.010233879089355469,3.9,3.948601853770983,-0.021205806255388936,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.03,-0.03,1.0,0.2,395.6,-0.16
7.002310514450073,0.010679006576538086,3.9,3.948601853770983,-0.02089177286933756,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.0,-0.0,1.0,0.2,351.65,-0.16
7.042071580886841,0.010275125503540039,3.9,3.896854104215548,-0.020882304514537157,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.021,-0.0,-0.01,-0.02,-0.02,1.0,0.17,386.81,-0.16
7.082181692123413,0.010194063186645508,3.9,3.896854104215548,-0.021022882089463634,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.021,-0.0,0.0,-0.03,-0.02,1.0,0.18,400.0,-0.16
7.122666358947754,0.010522842407226562,3.9,3.8869109296239817,-0.021011426973180678,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.24,320.88,-0.16
7.162218332290649,0.009912967681884766,3.9,3.8869109296239817,-0.021000143683676073,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.18,461.54,-0.17
7.202584505081177,0.010101079940795898,3.9,3.8869109296239817,-0.020689069575740043,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,0.0,0.0,1.0,0.11,342.86,-0.17
7.24308443069458,0.010426998138427734,3.9,3.904400712548932,-0.020382697034292584,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,0.0,0.0,1.0,0.13,413.19,-0.17
7.283030271530151,0.010206937789916992,3.9,3.904400712548932,-0.02023091550700295,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.01,-0.01,1.0,0.18,382.42,-0.16
7.323116302490234,0.010128974914550781,3.9,3.904400712548932,-0.02008141070866519,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.01,-0.01,1.0,0.19,443.96,-0.16
7.36322546005249,0.010076045989990234,3.9,3.882991988097118,-0.019934105136849727,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.01,-0.01,1.0,0.22,408.79,-0.16
7.403536558151245,0.010218143463134766,3.9,3.882991988097118,-0.019789009154240658,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.0,1.0,0.19,435.16,-0.16
7.443750858306885,0.010270118713378906,3.9,3.882991988097118,-0.01994595808560312,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,0.22,421.98,-0.16
7.483925819396973,0.010281085968017578,3.9,3.9063105452105122,-0.019950696138623727,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,0.16,448.35,-0.16
7.523939847946167,0.010126829147338867,3.9,3.9063105452105122,-0.020105266982627094,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0209,0.0,0.0,-0.03,-0.03,1.0,0.17,285.71,-0.16
7.564607858657837,0.010632038116455078,3.9,3.9063105452105122,-0.01995765079595805,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.01,-0.01,1.0,0.21,479.12,-0.16
7.604467868804932,0.010316848754882812,3.9,3.9284965110781913,-0.01966229866738374,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.0,-0.0,1.0,0.26,430.77,-0.16
7.644659042358398,0.010339021682739258,3.9,3.9284965110781913,-0.019971053849176607,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.04,-0.04,1.0,0.2,373.63,-0.16
7.6847240924835205,0.010251998901367188,3.9,3.885912035239378,-0.020275091277613747,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.04,-0.04,1.0,0.2,426.37,-0.15
7.724859952926636,0.01021885871887207,3.9,3.885912035239378,-0.020124886388594852,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.01,-0.02,1.0,0.19,360.44,-0.16
7.764996767044067,0.010187864303588867,3.9,3.885912035239378,-0.019826939191171313,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.0,-0.01,1.0,0.19,391.21,-0.16
7.805058717727661,0.01008296012878418,3.9,3.9024267031050566,-0.01983345464216451,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.01,1.0,0.26,347.25,-0.16
7.844928741455078,0.009774208068847656,3.9,3.9024267031050566,-0.019989776220946918,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.03,-0.03,1.0,0.21,479.12,-0.16
7.884997606277466,0.009666919708251953,3.9,3.9024267031050566,-0.019693889128626234,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,0.0,-0.0,1.0,0.16,435.16,-0.17
7.925585508346558,0.0100860595703125,3.9,3.875332438417221,-0.019702345539723075,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,0.22,448.35,-0.17
7.965563535690308,0.009896039962768555,3.9,3.875332438417221,-0.019710675104671938,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.21,356.04,-0.17
8.006081819534302,0.010247230529785156,3.9,3.875332438417221,-0.019868783597716707,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.03,-0.03,1.0,0.21,391.21,-0.17
8.046357870101929,0.010354995727539062,3.9,3.9333799190725767,-0.02002463828568853,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.03,1.0,0.24,413.19,-0.18
8.086310863494873,0.010148048400878906,3.9,3.9333799190725767,-0.020028251311917645,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,0.19,342.86,-0.18
8.127130031585693,0.010799169540405273,3.9,3.9333799190725767,-0.0200318101427568,0.00019811845563178876,0.0,0,0.0,-0.021,-0.0211,0.0,0.0,-0.02,-0.02,1.0,0.2,408.79,-0.17
8.166789293289185,0.010297060012817383,3.9,3.8963767230646322,-0.02018514413337502,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.03,-0.03,1.0,0.18,474.73,-0.17
8.206828355789185,0.01017308235168457,3.9,3.8963767230646322,-0.020186274243098965,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.15,382.42,-0.17
8.247133255004883,0.010428905487060547,3.9,3.8625687528713946,-0.02018731919936969,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,0.22,386.81,-0.17
8.287077188491821,0.010211944580078125,3.9,3.8625687528713946,-0.020038383862529107,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.01,1.0,0.18,426.37,-0.17
8.327255964279175,0.010222911834716797,3.9,3.8625687528713946,-0.019891682561435173,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.01,-0.01,1.0,0.24,373.63,-0.17
8.36749005317688,0.010241031646728516,3.9,3.8878365933008903,-0.019897197310124067,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,0.2,518.68,-0.17
8.407509088516235,0.010094881057739258,3.9,3.8878365933008903,-0.020202346467481556,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.04,-0.04,1.0,0.2,329.67,-0.16
8.447872161865234,0.010284185409545898,3.9,3.8878365933008903,-0.020203201257838976,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.03,1.0,0.17,391.21,-0.16
8.488080263137817,0.010334014892578125,3.9,3.861719751361977,-0.019754034436951274,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,0.01,0.01,1.0,0.19,391.21,-0.16
8.528006315231323,0.010085105895996094,3.9,3.861719751361977,-0.02021097135129659,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.05,-0.04,1.0,0.15,395.6,-0.16
8.568360328674316,0.010277986526489258,3.9,3.861719751361977,-0.020511361342750722,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.04,-0.04,1.0,0.17,360.44,-0.16
8.608427286148071,0.010176897048950195,3.9,3.9228242373174034,-0.020207691932521518,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,0.0,0.0,1.0,0.17,413.19,-0.16
8.648395299911499,0.009975910186767578,3.9,3.9228242373174034,-0.020058572985969778,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.01,-0.01,1.0,0.22,430.77,-0.17
8.688920259475708,0.010329961776733398,3.9,3.9228242373174034,-0.01991169082950388,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.01,-0.0,1.0,0.18,364.84,-0.17
8.728758335113525,0.009995222091674805,3.9,3.8745836070728967,-0.020066782586448704,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.03,1.0,0.19,386.81,-0.17
8.769091367721558,0.010153055191040039,3.9,3.8745836070728967,-0.02006964408734628,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.02,1.0,0.21,329.67,-0.17
8.809706211090088,0.010603904724121094,3.9,3.8745836070728967,-0.019922498054053873,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.01,-0.02,1.0,0.18,465.93,-0.17
8.849358081817627,0.01007699966430664,3.9,3.8464531725843716,-0.01977750273979241,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.01,-0.01,1.0,0.18,316.48,-0.18
8.889337062835693,0.009896039962768555,3.9,3.8464531725843716,-0.01948468699398175,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.0,-0.0,1.0,0.2,276.92,-0.18
8.929805994033813,0.01019287109375,3.9,3.8778252003605487,-0.01934632187339232,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.01,1.0,0.18,461.54,-0.18
8.970173120498657,0.010375022888183594,3.9,3.8778252003605487,-0.019509900673057416,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.03,1.0,0.18,386.81,-0.18
9.010064125061035,0.010093927383422852,3.9,3.8778252003605487,-0.019521121935484814,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.02,-0.03,1.0,0.16,492.31,-0.17
9.050328016281128,0.010197877883911133,3.9,3.8500897404024235,-0.019382154555567823,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.01,-0.02,1.0,0.2,448.35,-0.17
9.090581178665161,0.010276079177856445,3.9,3.8500897404024235,-0.018945280216422878,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,0.01,0.01,1.0,0.19,342.86,-0.17
9.130125284194946,0.009637117385864258,3.9,3.8500897404024235,-0.019414325064381226,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.05,-0.05,1.0,0.17,461.54,-0.17
9.170334339141846,0.009675979614257812,3.9,3.910898459099883,-0.019576950773934478,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.03,-0.03,1.0,0.15,316.48,-0.17
9.210545301437378,0.009712934494018555,3.9,3.910898459099883,-0.019287273305651113,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.0,-0.01,1.0,0.17,421.98,-0.16
9.250785112380981,0.009775876998901367,3.9,3.910898459099883,-0.019451804786076925,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.03,-0.03,1.0,0.16,395.6,-0.16
9.290878057479858,0.009690046310424805,3.9,3.869228144649194,-0.01946388017013105,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0206,-0.0,0.0,-0.02,-0.02,1.0,0.14,373.63,-0.16
9.331008911132812,0.009649991989135742,3.9,3.869228144649194,-0.01977549155011664,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.04,-0.05,1.0,0.2,386.81,-0.16
9.3714280128479,0.009891986846923828,3.9,3.869228144649194,-0.019782711633520536,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.02,-0.03,1.0,0.18,421.98,-0.16
9.411313772201538,0.009599924087524414,3.9,3.848274611240812,-0.01933982526082287,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0204,-0.0,-0.0,0.01,0.01,1.0,0.17,448.35,-0.16
9.451491594314575,0.009594917297363281,3.9,3.848274611240812,-0.019503442167016615,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0205,-0.0,0.0,-0.03,-0.03,1.0,0.2,329.67,-0.16
9.491628885269165,0.009559154510498047,3.9,3.8725339415433435,-0.01981446676890191,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.04,-0.04,1.0,0.17,452.75,-0.16
9.531760931015015,0.009519100189208984,3.9,3.8725339415433435,-0.019671144276043023,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,0.01,-0.01,-0.01,1.0,0.2,474.73,-0.16
9.572000741958618,0.009582996368408203,3.9,3.8725339415433435,-0.01952997162587722,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.01,-0.01,-0.01,1.0,0.16,448.35,-0.16
9.612143516540527,0.009564876556396484,3.9,3.852075491367931,-0.019540840072903964,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0206,-0.0,0.0,-0.02,-0.01,1.0,0.15,342.86,-0.17
9.652331352233887,0.009440898895263672,3.9,3.852075491367931,-0.019701449372642104,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.03,-0.03,1.0,0.21,400.0,-0.17
9.692538738250732,0.00947117805480957,3.9,3.852075491367931,-0.019709745653889995,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.02,-0.02,1.0,0.24,395.6,-0.17
9.732770919799805,0.009530067443847656,3.9,3.915040129086663,-0.019418084679560646,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,0.0,0.0,1.0,0.15,373.63,-0.17
9.772938966751099,0.009525060653686523,3.9,3.915040129086663,-0.019430758584533546,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,0.16,338.46,-0.17
9.81325626373291,0.009662151336669922,3.9,3.915040129086663,-0.019443242380974207,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,0.14,439.56,-0.17
9.85349726676941,0.009739875793457031,3.9,3.883130938444853,-0.019755191325835152,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.04,-0.04,1.0,0.15,386.81,-0.17
9.893737077713013,0.009799957275390625,3.9,3.883130938444853,-0.02021215393643009,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.05,-0.05,1.0,0.16,307.69,-0.17
9.933916091918945,0.009804010391235352,3.9,3.883130938444853,-0.020062887491727466,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.01,1.0,0.2,417.58,-0.17
9.973893880844116,0.009612798690795898,3.9,3.851544685331506,-0.02006576113853325,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.03,1.0,0.21,430.77,-0.17
10.014168739318848,0.00970602035522461,3.9,3.851544685331506,-0.02051800181413871,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.05,-0.04,1.0,0.21,408.79,-0.17
10.056026697158813,0.01137995719909668,3.9,3.851544685331506,-0.020364084112241762,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0207,0.0,0.0,-0.01,-0.02,1.0,0.18,342.86,-0.16
10.094733476638794,0.009908914566040039,3.9,3.9065090765315675,-0.020362550678323918,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.02,-0.02,1.0,0.18,435.16,-0.17
10.134710550308228,0.009711980819702148,3.9,3.9065090765315675,-0.020211075629366367,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.01,-0.01,1.0,0.19,400.0,-0.16
10.174765348434448,0.009594917297363281,3.9,3.9000423854673056,-0.020361728073166288,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.03,-0.02,1.0,0.14,408.79,-0.16
10.21492314338684,0.009578943252563477,3.9,3.9000423854673056,-0.020510120736246494,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.03,-0.03,1.0,0.18,373.63,-0.16
10.255142211914062,0.009623050689697266,3.9,3.9000423854673056,-0.02050638362737918,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.02,-0.02,1.0,0.21,378.02,-0.16
