Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
17.58813786506653,0.009142875671386719,3,4.608513906511045,-0.08044148332801099,-0.15535317185184122,-0.0,-0.22782063953864817,0.0,-0.0051,-0.0052,-0.0,0.13,-0.07,-0.05,0.99
17.628981828689575,0.008936882019042969,3,4.602201991974671,-0.08403125506956144,-0.16104200179212544,-0.0,-0.24808515571127665,0.0,-0.0056,-0.0056,-0.0,0.12,-0.02,-0.01,0.99
17.67049503326416,0.009067058563232422,3,4.602201991974671,-0.08664337655014487,-0.1674100950088615,0.01,-0.20954806233566303,0.0,-0.0051,-0.0052,0.01,0.12,0.03,0.02,0.99
17.710736989974976,0.009124994277954102,3,4.602201991974671,-0.09064384743408592,-0.17428763568293645,0.0,-0.26295685389192225,0.0,-0.0047,-0.0049,0.0,0.12,-0.03,-0.02,0.99
17.75166916847229,0.009256124496459961,3,4.51874675112217,-0.09499932461496982,-0.18127838690308673,-0.01,-0.32201756557136474,0.0,-0.0053,-0.0053,-0.01,0.11,-0.03,-0.02,0.99
17.79269504547119,0.008984088897705078,3,4.51874675112217,-0.09875974771599026,-0.1891465198553206,-0.01,-0.32775000882202876,0.0,-0.0059,-0.0057,-0.01,0.09,0.02,0.02,1.0
17.833567142486572,0.009365081787109375,3,4.636987408479716,-0.10282503005812013,-0.19707125808059217,0.0,-0.30347368425974874,0.0,-0.0056,-0.0055,0.0,0.09,0.0,-0.0,1.0
17.873303174972534,0.008919954299926758,3,4.636987408479716,-0.10719717764744363,-0.20544883849016496,-0.0,-0.3163932289020661,0.0,-0.0057,-0.0057,-0.0,0.09,-0.01,-0.01,1.0
17.914132356643677,0.009199142456054688,3,4.636987408479716,-0.11173463484127369,-0.21374151099018124,-0.0,-0.3330617870536927,0.0,-0.0061,-0.006,-0.0,0.09,-0.01,-0.0,1.0
17.954119443893433,0.00900411605834961,3,4.523389318126941,-0.11576475943788232,-0.22254363094753643,0.0,-0.33620448328387464,0.0,-0.0056,-0.0057,0.0,0.09,0.02,0.01,1.0
17.994239568710327,0.008942127227783203,3,4.523389318126941,-0.11964987093155574,-0.23165707990659873,0.02,-0.2637518441836395,0.0,-0.0048,-0.005,0.02,0.11,-0.01,-0.02,0.99
18.03434467315674,0.008872032165527344,3,4.493672077659953,-0.12466062342277709,-0.2421290554185647,-0.0,-0.3418740568534684,0.0,-0.005,-0.0051,-0.0,0.09,-0.03,-0.02,1.0
18.074599742889404,0.008933067321777344,3,4.493672077659953,-0.12967415523386272,-0.2524878203844554,-0.0,-0.3505827107172812,0.0,-0.0056,-0.0055,-0.0,0.12,-0.01,-0.0,0.99
18.114696502685547,0.008873939514160156,3,4.483231785575704,-0.13460319374257074,-0.2629880985329402,0.0,-0.3565787052883702,0.0,-0.0055,-0.0054,0.0,0.12,0.01,0.0,0.99
18.1549174785614,0.008908987045288086,3,4.483231785575704,-0.14011480750935912,-0.2733751661353497,0.0,-0.37427675801266735,0.0,-0.0054,-0.0054,0.0,0.12,-0.02,-0.02,0.99
18.195164680480957,0.008959054946899414,3,4.483231785575704,-0.14581974581685783,-0.2838754442838345,-0.0,-0.39463411472951293,0.0,-0.0059,-0.0059,-0.0,0.1,-0.02,-0.02,0.99
18.235557556152344,0.009145975112915039,3,4.413681742993668,-0.15115286858222615,-0.29539461734699707,-0.0,-0.3998384446730161,0.0,-0.006,-0.006,-0.0,0.11,0.01,0.01,0.99
18.275590658187866,0.008999109268188477,3,4.413681742993668,-0.15669051997715722,-0.30629113240674544,0.0,-0.4138829449882002,0.0,-0.0057,-0.0057,0.0,0.1,0.01,-0.0,0.99
18.31564164161682,0.008879899978637695,3,4.5007984167377115,-0.16309477339546802,-0.31795181865250216,0.0,-0.4377644061151855,0.0,-0.0054,-0.0055,0.0,0.11,-0.02,-0.02,0.99
18.35597276687622,0.009026050567626953,3,4.5007984167377115,-0.16950834764743433,-0.3307163077224931,0.0,-0.4528581595425476,0.0,-0.0053,-0.0053,0.0,0.1,-0.0,0.0,0.99
18.396140813827515,0.009011030197143555,3,4.5007984167377115,-0.17611676295925915,-0.3447261127993124,0.0,-0.4614493073821184,0.0,-0.0053,-0.0053,0.0,0.08,-0.0,-0.01,1.0
18.436245679855347,0.00892782211303711,3,4.399555569861292,-0.1825612973377223,-0.3596132996082154,0.01,-0.4246928999134555,0.0,-0.0049,-0.005,0.01,0.11,-0.02,-0.02,0.99
18.4773588180542,0.008974075317382812,3,4.399555569861292,-0.189909786894337,-0.3752929602396456,0.0,-0.4686190845220062,0.0,-0.0051,-0.0052,0.0,0.12,-0.04,-0.04,0.99
18.51742672920227,0.008867025375366211,3,4.378742902667523,-0.1972413168794101,-0.39049147605025564,0.0,-0.48094510053051165,0.0,-0.0053,-0.0054,0.0,0.13,-0.02,-0.02,0.99
18.557716608047485,0.008971929550170898,3,4.378742902667523,-0.20379376546344377,-0.4077843869632589,0.02,-0.39146540347957104,0.0,-0.0044,-0.0046,0.02,0.12,0.01,0.01,0.99
18.597920656204224,0.008996009826660156,3,4.378742902667523,-0.21119924261908818,-0.4254169295144881,0.01,-0.4205936743826818,0.0,-0.0036,-0.0038,0.01,0.1,-0.01,-0.0,1.0
18.638407945632935,0.009293079376220703,3,4.356366344634144,-0.2193896458980452,-0.4416626428762948,-0.0,-0.475508103008079,0.0,-0.0038,-0.0038,-0.0,0.1,-0.02,-0.0,0.99
18.67827296257019,0.008960962295532227,3,4.356366344634144,-0.227782296970069,-0.4584178036954404,-0.0,-0.49483850602999313,0.0,-0.0042,-0.0041,-0.0,0.1,-0.01,-0.01,0.99
18.71836280822754,0.008877038955688477,3,4.3176618491098315,-0.23566362898601073,-0.47647488579445196,0.01,-0.4589442750657272,0.0,-0.0037,-0.0037,0.01,0.1,0.02,0.01,0.99
18.759554624557495,0.009029865264892578,3,4.3176618491098315,-0.2429271777405973,-0.4953244417159907,0.03,-0.36999032288031325,0.0,-0.0021,-0.0024,0.03,0.1,0.03,0.01,1.0
18.799723625183105,0.009011983871459961,3,4.3176618491098315,-0.2512444432907851,-0.5121362078081739,0.02,-0.42265789369849815,0.0,-0.0013,-0.0017,0.02,0.09,-0.01,-0.01,1.0
18.83980965614319,0.008903980255126953,3,4.336346655191905,-0.2609583960841267,-0.5280422895317547,0.0,-0.5437211511369568,0.0,-0.0013,-0.0015,0.0,0.1,-0.03,-0.01,0.99
18.88006567955017,0.008975982666015625,3,4.336346655191905,-0.27024842104015767,-0.5446276345317873,0.01,-0.5458478134833559,0.0,-0.0011,-0.0012,0.01,0.1,0.01,0.01,0.99
18.920113801956177,0.008857965469360352,3,4.312413357111578,-0.2794785749889031,-0.564977230188824,0.02,-0.5163096242613097,0.0,-0.0001,-0.0003,0.02,0.11,-0.0,-0.01,0.99
18.960372924804688,0.008912086486816406,3,4.312413357111578,-0.28937523738392124,-0.5871098919465466,0.02,-0.5198258224449288,0.0,0.0006,0.0003,0.02,0.12,-0.04,-0.04,0.99
19.000568866729736,0.008916854858398438,3,4.312413357111578,-0.3004500703328937,-0.6100067248902776,0.0,-0.6093298968433141,0.0,0.0003,0.0001,0.0,0.12,-0.04,-0.02,0.99
19.04086470603943,0.009037971496582031,3,4.238400835996846,-0.31129673518907036,-0.634148873840837,-0.0,-0.6141177623446845,0.0,-0.0002,-0.0002,-0.0,0.11,0.01,0.02,0.99
19.080984592437744,0.008967876434326172,3,4.238400835996846,-0.3215534769018628,-0.6584042333374717,0.02,-0.536683565479392,0.0,0.0008,0.0006,0.02,0.12,0.05,0.04,0.99
19.12145185470581,0.009250164031982422,3,4.238400835996846,-0.33069541382007284,-0.68305582974537,0.06,-0.3650146194788607,0.0,0.0034,0.0029,0.06,0.13,0.05,0.02,0.99
19.161433935165405,0.009048938751220703,3,4.238157401958131,-0.3400783799107126,-0.70694325496726,0.07,-0.30958619075912575,0.0,0.0063,0.0054,0.07,0.14,0.01,-0.01,0.99
19.201497793197632,0.008928060531616211,3,4.238157401958131,-0.34951100402895124,-0.7277739954451166,0.08,-0.27988984144779205,0.0,0.0097,0.0085,0.08,0.13,-0.01,-0.02,0.99
19.241734981536865,0.008985042572021484,3,4.180265689247948,-0.3588450456344165,-0.7454631432693835,0.08,-0.3090629913575612,0.0,0.0127,0.0115,0.08,0.1,0.02,0.02,0.99
19.282497882843018,0.009562969207763672,3,4.180265689247948,-0.36850067469487846,-0.7621050935424537,0.08,-0.3526892307896937,0.0,0.016,0.0147,0.08,0.12,0.01,0.01,0.99
19.32208275794983,0.008966922760009766,3,4.180265689247948,-0.37929322528909104,-0.778916859634637,0.06,-0.4863645950732459,0.0,0.0186,0.0175,0.06,0.11,-0.01,0.01,0.99
19.36224341392517,0.008942842483520508,3,4.192787997384255,-0.39159465066286914,-0.7956437178172637,0.03,-0.6838494237608269,0.0,0.0199,0.0192,0.03,0.12,-0.01,0.02,0.99
19.402422666549683,0.00893712043762207,3,4.192787997384255,-0.40290436566298093,-0.8155121686534802,0.06,-0.6263241951043251,0.0,0.0218,0.0211,0.06,0.12,0.04,0.03,0.99
19.44252896308899,0.008875131607055664,3,4.195143094511739,-0.4146434977820479,-0.8396260149675208,0.06,-0.6478607543969163,0.0,0.0249,0.0241,0.06,0.13,0.04,0.04,0.99
19.482763051986694,0.008913993835449219,3,4.195143094511739,-0.4264684359792858,-0.8636266507354861,0.07,-0.6367125220610164,0.0,0.0275,0.0266,0.07,0.14,0.0,-0.01,0.99
19.525949954986572,0.01191401481628418,3,4.195143094511739,-0.437748694609979,-0.8848819307611251,0.09,-0.6025763519979794,0.0,0.0312,0.03,0.09,0.12,0.07,0.05,0.99
19.567175149917603,0.012978076934814453,3,4.117922966967615,-0.4495485664412386,-0.906986289882329,0.08,-0.6767413740820264,0.0,0.035,0.0337,0.08,0.13,0.0,0.01,0.99
19.606162071228027,0.011770963668823242,3,4.117922966967615,-0.4615407876031041,-0.918590370855048,0.08,-0.8045117055292,0.0,0.0371,0.0359,0.08,0.13,-0.01,-0.0,0.99
19.646483421325684,0.011915206909179688,3,4.117922966967615,-0.4732495438872233,-0.9283830830905622,0.09,-0.9065472673758388,0.0,0.0402,0.039,0.09,0.11,0.04,0.03,0.99
19.68676447868347,0.012008190155029297,3,4.110225142964038,-0.4854600166183627,-0.9361097028602019,0.08,-1.105024961656289,0.0,0.0438,0.0426,0.08,0.14,0.02,0.02,0.99
19.726489305496216,0.011545896530151367,3,4.110225142964038,-0.4972819795347718,-0.9367323608636161,0.09,-1.2835947312564653,0.0,0.0469,0.0458,0.09,0.13,0.02,0.01,0.99
19.766505479812622,0.011399030685424805,3,4.070249959546011,-0.5089168162424395,-0.9379776768704445,0.09,-1.4888384371126684,0.0,0.0506,0.0494,0.09,0.11,0.07,0.07,0.99
19.807607412338257,0.012311935424804688,3,4.070249959546011,-0.5209509097786102,-0.9381757953260763,0.08,-1.7451648382262777,0.0,0.0541,0.053,0.08,0.11,0.07,0.08,0.99
19.84758710861206,0.012103796005249023,3,4.070249959546011,-0.5334069145146918,-0.9389682691486034,0.07,-2.0044757811860863,0.0,0.0569,0.056,0.07,0.1,0.04,0.05,0.99
19.887873888015747,0.012219905853271484,3,4.115222237834185,-0.5460707247978749,-0.9392512955137917,0.07,-2.236576550038555,0.0,0.0599,0.0591,0.07,0.1,0.08,0.09,0.99
19.92827296257019,0.011398077011108398,3,4.115222237834185,-0.5595366709492656,-0.93953432187898,0.05,-2.5539082923164385,0.0,0.0626,0.0619,0.05,0.11,0.07,0.08,0.99
19.96945810317993,0.012402057647705078,3,4.115222237834185,-0.5730241753340497,-0.9402418877919506,0.05,-2.7978088201705926,0.0,0.0649,0.0644,0.05,0.1,0.06,0.07,0.99
20.009099006652832,0.01184391975402832,3,4.047211213197485,-0.5865970793002856,-0.9402984930649883,0.04,-3.083766272588432,0.0,0.0666,0.0663,0.04,0.09,0.08,0.09,0.99
20.06340193748474,0.025961875915527344,3,4.047211213197485,-0.6009673812001147,-0.940355098338026,0.02,-3.4196750025785287,0.0,0.0679,0.0677,0.02,0.12,0.06,0.08,0.99
