Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.945188283920288,0.02429485321044922,3.9,3.867386821575422,0.0018,-0.0025189346501756,0.03,-0.06960258694044118,0.0,0.0022,0.0018,0.03,0.0,-0.0,-0.0,0.98,4.03,14281.32,-7.28
26.98509931564331,0.024024009704589844,3.9,3.890419312294369,0.0028,-0.004245395477824045,0.03,-0.058069874033397806,0.0,0.0032,0.0028,0.03,0.01,-0.0,-0.0,1.01,3.94,13520.88,-7.22
27.025203227996826,0.023968935012817383,3.9,3.890419312294369,0.0039,-0.007019053856669088,0.02,-0.010006533954395283,0.0,0.0043,0.0039,0.02,0.02,0.01,0.01,0.99,4.1,13767.03,-7.17
27.06530523300171,0.023910045623779297,3.9,3.8946821419314723,0.0049,-0.01120784406145548,0.02,0.030221506112507054,0.0,0.0053,0.0049,0.02,0.01,0.03,0.03,1.02,4.0,14153.85,-7.11
27.105598211288452,0.02403998374938965,3.9,3.8946821419314723,0.0058,-0.011745594155313191,0.01,0.05334613234892652,0.0,0.0061,0.0058,0.01,0.04,0.0,0.01,1.02,4.02,13912.09,-7.08
27.145459413528442,0.023748159408569336,3.9,3.8946821419314723,0.0064,-0.011547475699681403,0.0,0.07079592773233949,0.0,0.0066,0.0064,0.0,0.0,0.01,0.02,0.99,4.36,13402.2,-7.06
27.185875415802002,0.024026870727539062,3.9,3.9460510610107944,0.0067,-0.008349277773053955,0.0,0.03180781517478104,0.0,0.0068,0.0067,0.0,0.03,-0.01,-0.01,1.01,4.16,13301.1,-7.04
27.225058555603027,0.0230410099029541,3.9,3.9460510610107944,0.0069,-0.0041038822952299105,0.0,-0.02201132648412992,0.0,0.0069,0.0069,0.0,0.03,0.0,0.01,0.97,3.81,13960.44,-7.04
27.26595950126648,0.02377796173095703,3.9,3.9460510610107944,0.007,-0.002320816194543811,0.0,-0.044782365597611826,0.0,0.007,0.007,0.0,0.01,0.02,0.02,1.03,3.86,13701.1,-7.03
27.327141523361206,0.0447690486907959,3.9,3.8801171315339764,0.0072,-0.0018962766467614067,0.0,-0.055433122354804784,0.0,0.0073,0.0072,0.0,0.03,0.0,0.0,1.01,4.29,13591.21,-7.03
27.375168561935425,0.045356035232543945,3.9,3.8801171315339764,0.0076,-0.005830343122878355,0.0,-0.01223084693455849,0.0,0.0076,0.0076,0.0,-0.01,0.02,0.02,0.98,3.91,13358.24,-7.02
27.422566652297974,0.04441404342651367,3.9,3.7674510597566027,0.0079,-0.009311567414694072,0.0,0.01959396504513536,0.0,0.008,0.0079,0.0,0.01,0.02,0.02,1.0,3.99,14039.56,-7.01
27.46963858604431,0.04432392120361328,3.9,3.7674510597566027,0.0086,-0.010868212423229554,0.01,0.0018069728671524024,0.0,0.0088,0.0086,0.01,0.03,0.02,0.02,1.0,3.87,13771.43,-6.98
27.523167610168457,0.05122804641723633,3.9,3.7674510597566027,0.0093,-0.010698396604116592,0.02,-0.036566290522356146,0.0,0.0096,0.0093,0.02,-0.0,0.02,0.01,1.0,4.0,13978.02,-6.94
27.567803621292114,0.041938066482543945,3.9,3.962120135364101,0.0103,-0.010273857056334188,0.03,-0.056461153662270475,0.0,0.0107,0.0103,0.03,0.01,-0.0,-0.01,1.0,4.04,14017.58,-6.86
27.594709634780884,0.02419304847717285,3.9,3.962120135364101,0.012,-0.01109463351538017,0.05,-0.11436568727582229,0.0,0.0126,0.012,0.05,0.0,0.01,-0.01,0.98,4.01,13586.81,-6.75
27.63362979888916,0.02295207977294922,3.9,3.8795704109011058,0.0151,-0.013472054982961636,0.06,-0.16092296977226786,0.0,0.016,0.0151,0.06,0.01,0.02,0.01,0.99,3.98,13797.8,-6.56
27.67457389831543,0.02373504638671875,3.9,3.8795704109011058,0.0178,-0.017406121459078584,0.07,-0.16932718301860233,0.0,0.0188,0.0178,0.07,0.02,0.02,0.01,1.04,3.85,14197.8,-6.4
27.71519684791565,0.024196863174438477,3.9,3.8795704109011058,0.0208,-0.022160964394241516,0.08,-0.1710763117852659,0.0,0.022,0.0208,0.08,0.01,0.03,0.02,0.98,4.06,13560.44,-6.22
27.755141019821167,0.023986101150512695,3.9,3.9240091310181455,0.0245,-0.02790639960756339,0.08,-0.1270314144668565,0.0,0.0257,0.0245,0.08,0.02,0.02,0.02,1.0,4.04,14004.4,-6.0
27.795085191726685,0.023774147033691406,3.9,3.9240091310181455,0.027,-0.0334820190017723,0.08,-0.08574768165162566,0.0,0.0283,0.027,0.08,0.04,0.01,0.01,0.99,4.11,13608.79,-5.85
27.83475923538208,0.023286104202270508,3.9,3.9240091310181455,0.0307,-0.039255756851613005,0.08,-0.054764369190774154,0.0,0.032,0.0307,0.08,0.02,0.02,0.02,1.0,3.93,14285.71,-5.62
27.875537157058716,0.023892879486083984,3.9,3.8612428571296515,0.0334,-0.04341624441988057,0.07,-0.031886280472701145,0.0,0.0345,0.0334,0.07,0.03,-0.01,-0.01,1.04,4.2,13973.63,-5.44
27.91582727432251,0.024026155471801758,3.9,3.8612428571296515,0.0352,-0.04624650807176326,0.06,0.00929234601749332,0.0,0.0362,0.0352,0.06,0.01,-0.0,0.01,0.98,3.87,13762.64,-5.32
27.95635437965393,0.024400949478149414,3.9,3.8612428571296515,0.037,-0.04684086343865863,0.04,0.0503569597644634,0.0,0.0377,0.037,0.04,0.01,-0.01,0.01,1.01,4.05,13951.65,-5.18
27.996042490005493,0.023934125900268555,3.9,3.899588952560482,0.0377,-0.04602008697961265,0.03,0.07343558223828671,0.0,0.0381,0.0377,0.03,0.02,-0.01,0.01,0.99,4.19,13358.24,-5.13
28.03558349609375,0.023314952850341797,3.9,3.899588952560482,0.0377,-0.04384078396766297,0.0,0.12575464611957493,0.0,0.0379,0.0377,0.0,-0.01,-0.01,0.01,1.01,3.98,13701.1,-5.1
28.075990438461304,0.023556947708129883,3.9,3.899588952560482,0.0369,-0.03902933575946239,-0.01,0.10230115936198667,0.0,0.0367,0.0369,-0.01,0.01,-0.02,-0.0,0.99,3.9,13525.27,-5.12
28.11635732650757,0.02382493019104004,3.9,3.8925208128449817,0.0353,-0.0334820190017723,-0.04,0.129476272762858,0.0,0.0348,0.0353,-0.04,-0.01,0.01,0.03,0.99,4.26,13041.76,-5.19
28.156642198562622,0.023949861526489258,3.9,3.8925208128449817,0.0331,-0.027057320511998578,-0.06,0.1281723802372425,0.0,0.0322,0.0331,-0.06,0.0,0.01,0.03,1.0,4.06,13525.27,-5.3
28.196672439575195,0.02382516860961914,3.9,3.8553520309997875,0.0302,-0.019698635017103568,-0.07,0.09255153683488354,0.0,0.0291,0.0302,-0.07,0.02,-0.01,0.01,0.99,4.19,13107.69,-5.45
28.23695135116577,0.023913860321044922,3.9,3.8553520309997875,0.0269,-0.01279279170650979,-0.09,0.09964807937248563,0.0,0.0256,0.0269,-0.09,0.02,0.01,0.03,1.03,4.17,13393.41,-5.64
28.277090549468994,0.02388620376586914,3.9,3.8553520309997875,0.0231,-0.006113369488066625,-0.1,0.0880506863683545,0.0,0.0215,0.0231,-0.1,0.02,0.01,0.02,1.0,4.02,13362.64,-5.86
28.317462682724,0.02412104606628418,3.9,3.913296073162241,0.0189,0.0010755001877154247,-0.11,0.07160702216427212,0.0,0.0171,0.0189,-0.11,0.03,0.01,0.03,1.01,3.93,13683.52,-6.11
28.357277393341064,0.023779869079589844,3.9,3.913296073162241,0.0144,0.007783225042677416,-0.12,0.0641959725596355,0.0,0.0124,0.0144,-0.12,0.04,0.03,0.04,0.99,4.0,13270.33,-6.39
28.397346258163452,0.023684978485107422,3.9,3.913296073162241,0.0097,0.013868291894225214,-0.13,0.06647463354498556,0.0,0.0076,0.0097,-0.13,0.02,0.02,0.03,0.98,3.89,13714.29,-6.67
28.43755531311035,0.023736000061035156,3.9,3.9112798896321617,0.005,0.019585424471028262,-0.13,0.04762429655535194,0.0,0.0029,0.005,-0.13,0.03,0.02,0.03,1.04,4.17,13169.23,-6.96
28.47749948501587,0.023516178131103516,3.9,3.9112798896321617,0.0002,0.024793109590492423,-0.13,0.03568157513647191,0.0,-0.0019,0.0002,-0.13,0.02,0.03,0.03,0.99,3.93,13617.58,-7.26
28.5186665058136,0.02451610565185547,3.9,3.9112798896321617,-0.0045,0.029151715614391775,-0.13,0.03297387445642752,0.0,-0.0065,-0.0045,-0.13,0.01,0.03,0.03,0.99,4.21,13428.57,-7.56
28.558085441589355,0.02378106117248535,3.9,3.813533873016218,-0.0096,0.03311408472702755,-0.11,0.014773744523594035,0.0,-0.0115,-0.0096,-0.11,0.02,0.04,0.02,1.01,4.02,14237.36,-7.88
28.598552703857422,0.02408909797668457,3.9,3.813533873016218,-0.0126,0.03484054555467599,-0.1,0.0003970207278232718,0.0,-0.0143,-0.0126,-0.1,0.01,0.03,0.02,1.03,4.0,13929.67,-8.08
28.6389057636261,0.024283885955810547,3.9,5.817147443311016,-0.0164,0.03515187455638309,-0.08,-0.0703216229336826,0.0,-0.0178,-0.0164,-0.08,0.01,0.04,0.02,0.99,4.0,14052.75,-8.34
28.67851972579956,0.02373790740966797,3.9,5.817147443311016,-0.0189,0.03515187455638309,-0.07,-0.06971512293368246,0.0,-0.02,-0.0189,-0.07,-0.0,0.04,0.02,1.0,4.14,13643.96,-8.5
28.71897268295288,0.02403402328491211,3.9,5.817147443311016,-0.0204,0.03234991354101922,-0.05,-0.06929692951143222,0.0,-0.0212,-0.0204,-0.05,0.01,0.04,0.02,1.0,3.9,13762.64,-8.63
28.758382558822632,0.023277997970581055,3.9,3.8870092092717554,-0.0211,0.02773658378845043,-0.02,-0.05399791787861554,0.0,-0.0216,-0.0211,-0.02,0.0,0.03,-0.0,0.99,3.91,14043.96,-8.69
28.798954725265503,0.023663043975830078,3.9,3.8870092092717554,-0.021,0.02434026740619119,-0.0,-0.06688184291200167,0.0,-0.0211,-0.021,-0.0,0.01,0.02,0.0,1.01,4.06,13643.96,-8.71
28.839115858078003,0.0236661434173584,3.9,3.8870092092717554,-0.02,0.019274095469321163,0.03,-0.09576219229390429,0.0,-0.0197,-0.02,0.03,0.01,0.03,0.0,1.02,3.86,13591.21,-8.67
28.879525661468506,0.023923873901367188,3.9,3.9517653570138176,-0.0185,0.015424936902760696,0.04,-0.0972100285792773,0.0,-0.0179,-0.0185,0.04,0.02,0.03,0.0,1.01,4.02,13419.78,-8.61
28.919740915298462,0.023980140686035156,3.9,3.9517653570138176,-0.0153,0.010981422969304863,0.07,-0.1524004939688523,0.0,-0.0143,-0.0153,0.07,0.04,0.02,-0.01,1.0,3.96,13850.55,-8.43
28.959233045578003,0.023308992385864258,3.9,3.9517653570138176,-0.0125,0.005660527303765393,0.1,-0.1927334054241645,0.0,-0.0111,-0.0125,0.1,0.01,0.01,-0.01,0.98,4.34,13476.92,-8.27
29.000224113464355,0.024135112762451172,3.9,3.8876645339549922,-0.0082,-0.000849079095564809,0.11,-0.1916695667738065,0.0,-0.0065,-0.0082,0.11,0.02,0.0,-0.02,1.03,3.99,13476.92,-8.03
29.040027141571045,0.0237729549407959,3.9,3.8876645339549922,-0.0035,-0.009453080597288208,0.13,-0.19135377638477724,0.0,-0.0015,-0.0035,0.13,0.02,0.01,-0.01,1.01,4.11,13854.95,-7.75
29.08074426651001,0.02432703971862793,3.9,3.8876645339549922,0.0016,-0.01780235837034216,0.13,-0.14558480867517404,0.0,0.0037,0.0016,0.13,0.01,0.0,-0.0,0.98,4.31,13683.52,-7.45
29.120697259902954,0.024096012115478516,3.9,3.845410834191707,0.0067,-0.026434662508584388,0.13,-0.10845418984868238,0.0,0.0089,0.0067,0.13,0.02,0.0,-0.0,1.0,3.94,13459.34,-7.15
29.16032910346985,0.023564815521240234,3.9,3.845410834191707,0.012,-0.034557519189487726,0.13,-0.06952962150633102,0.0,0.0141,0.012,0.13,0.02,0.01,0.01,1.02,4.11,13472.53,-6.85
29.201025247573853,0.024100065231323242,3.9,3.845410834191707,0.0169,-0.04092561240622379,0.12,-0.020189227487140138,0.0,0.019,0.0169,0.12,0.02,-0.01,-0.01,0.98,4.15,13586.81,-6.55
29.241015195846558,0.023932933807373047,3.9,3.8972410333731617,0.0212,-0.04579366588746203,0.11,0.037302868155840385,0.0,0.0232,0.0212,0.11,0.01,-0.02,-0.01,1.0,3.9,13964.84,-6.28
29.28048014640808,0.023237943649291992,3.9,3.8972410333731617,0.0252,-0.04703898189429042,0.1,0.03558644641951214,0.0,0.0269,0.0252,0.1,0.0,0.0,0.01,0.99,3.98,13687.91,-6.04
29.321398973464966,0.02378392219543457,3.9,3.8972410333731617,0.0285,-0.04596348170657499,0.09,0.013296576867639825,0.0,0.03,0.0285,0.09,0.01,-0.01,0.0,1.0,3.93,13714.29,-5.83
29.361304998397827,0.023524999618530273,3.9,3.8625687528713946,0.0312,-0.0425105600512781,0.07,-0.01810887575510911,0.0,0.0324,0.0312,0.07,0.02,-0.02,-0.0,0.99,4.11,14136.26,-5.66
29.40130591392517,0.02335190773010254,3.9,3.8625687528713946,0.0331,-0.04075579658711083,0.05,-0.006504779775900527,0.0,0.034,0.0331,0.05,0.0,0.0,0.02,1.03,3.79,14263.74,-5.53
29.44209098815918,0.02395915985107422,3.9,3.9316194886822706,0.0344,-0.039397270034207135,0.03,0.039591706717358066,0.0,0.035,0.0344,0.03,0.02,-0.02,0.0,1.0,3.85,13718.68,-5.44
29.48279094696045,0.02449488639831543,3.9,3.9316194886822706,0.0352,-0.03928405948813183,0.02,0.05549570223732247,0.0,0.0355,0.0352,0.02,0.03,0.02,0.03,0.99,4.23,13437.36,-5.38
29.522783041000366,0.024331092834472656,3.9,3.9316194886822706,0.0354,-0.03801044084478462,0.0,0.08931858083032812,0.0,0.0355,0.0354,0.0,0.01,0.0,0.02,0.99,3.78,13995.6,-5.35
29.56269907951355,0.024084091186523438,3.9,3.8900009250069467,0.0351,-0.03458582182600655,-0.0,0.03886447133630577,0.0,0.035,0.0351,-0.0,0.01,-0.01,0.01,1.01,4.22,13112.09,-5.36
29.602654218673706,0.0238800048828125,3.9,3.8900009250069467,0.0342,-0.0294913472526177,-0.02,0.039737742787075786,0.0,0.0339,0.0342,-0.02,0.01,0.01,0.02,1.02,3.74,13903.3,-5.39
29.64317297935486,0.024237871170043945,3.9,3.8900009250069467,0.0327,-0.024566688498341805,-0.03,0.02276035198814813,0.0,0.0322,0.0327,-0.03,0.0,-0.01,0.0,0.98,3.92,13639.56,-5.46
29.682821035385132,0.023724079132080078,3.9,3.851005986387351,0.0309,-0.019840148199697705,-0.05,0.032002065706660476,0.0,0.0301,0.0309,-0.05,0.01,0.01,0.02,0.99,4.06,14017.58,-5.55
29.723243236541748,0.023991107940673828,3.9,3.851005986387351,0.0287,-0.017547634641672718,-0.05,0.028739699310511846,0.0,0.0278,0.0287,-0.05,0.01,0.01,0.02,1.02,4.07,14180.22,-5.66
29.76388931274414,0.024479150772094727,3.9,3.851005986387351,0.0266,-0.016557042363513776,-0.06,0.06706337430308343,0.0,0.0256,0.0266,-0.06,0.04,0.01,0.02,0.99,3.94,14013.19,-5.79
29.80378222465515,0.02421092987060547,3.9,3.888828279631005,0.0241,-0.016472134453957295,-0.06,0.09691964651175547,0.0,0.023,0.0241,-0.06,0.01,0.02,0.03,1.0,4.11,13894.51,-5.93
29.843553066253662,0.02382802963256836,3.9,3.888828279631005,0.0215,-0.014151318259413483,-0.07,0.12339829196835198,0.0,0.0204,0.0215,-0.07,0.01,0.02,0.02,0.99,4.1,13402.2,-6.07
29.88372015953064,0.023838043212890625,3.9,3.888828279631005,0.0188,-0.009339870051212899,-0.07,0.09440510471144659,0.0,0.0177,0.0188,-0.07,0.02,0.03,0.03,1.0,4.06,13032.97,-6.23
29.924094200134277,0.024053096771240234,3.9,3.8750638025806143,0.016,-0.0027736583788450426,-0.07,0.04530479305972143,0.0,0.0148,0.016,-0.07,0.03,0.01,0.01,0.99,4.09,13424.18,-6.39
29.964086294174194,0.023884057998657227,3.9,3.8750638025806143,0.0132,0.00345292165529689,-0.07,0.0006468318978425092,0.0,0.012,0.0132,-0.07,0.02,0.02,0.03,1.01,3.92,13727.47,-6.55
30.006829261779785,0.026468992233276367,3.9,3.94042901714183,0.0103,0.008179461953940993,-0.07,-0.02857808971835671,0.0,0.0091,0.0103,-0.07,0.01,0.02,0.02,1.02,3.97,14118.68,-6.72
30.0441792011261,0.02366495132446289,3.9,3.94042901714183,0.0077,0.010387067602409497,-0.07,-0.028220528172840098,0.0,0.0065,0.0077,-0.07,0.05,0.01,0.01,0.99,4.05,13872.53,-6.88
30.084017276763916,0.02333807945251465,3.9,3.94042901714183,0.0054,0.011490870426643748,-0.06,-0.04312699356883154,0.0,0.0043,0.0054,-0.06,0.0,0.04,0.03,0.97,3.94,14114.29,-7.02
30.12501049041748,0.024186134338378906,3.9,3.8827222893367948,0.0034,0.011462567790124922,-0.05,-0.04298136219862708,0.0,0.0024,0.0034,-0.05,-0.0,0.01,0.01,1.02,4.28,13494.51,-7.16
30.164782285690308,0.0238039493560791,3.9,3.8827222893367948,0.0018,0.009821014872032957,-0.05,-0.005746663198986146,0.0,0.001,0.0018,-0.05,0.03,0.05,0.04,1.03,3.89,13784.62,-7.27
30.204530477523804,0.023388147354125977,3.9,3.8827222893367948,0.0002,0.00812285668090334,-0.04,0.0056591925789474945,0.0,-0.0005,0.0002,-0.04,0.01,0.03,0.02,0.99,4.0,14092.31,-7.37
30.24488639831543,0.023571014404296875,3.9,3.847431881189297,-0.0009,0.007500198677489146,-0.03,0.0008753340480705252,0.0,-0.0015,-0.0009,-0.03,0.01,0.02,0.01,0.98,3.99,13890.11,-7.46
30.284857511520386,0.023375988006591797,3.9,3.847431881189297,-0.0018,0.007500198677489146,-0.02,-0.016207941280519778,0.0,-0.0022,-0.0018,-0.02,-0.01,0.03,0.02,1.02,3.98,14030.77,-7.52
30.32576560974121,0.02398395538330078,3.9,3.847431881189297,-0.0022,0.007500198677489146,-0.01,-0.03883701180701205,0.0,-0.0024,-0.0022,-0.01,0.03,0.0,-0.01,1.01,3.99,14021.98,-7.55
30.36532950401306,0.023385047912597656,3.9,3.8861821773246388,-0.0025,0.007641711860083281,-0.0,-0.06533394508796694,0.0,-0.0026,-0.0025,-0.0,0.0,0.02,0.01,0.98,4.12,14171.43,-7.58
30.40536665916443,0.02325296401977539,3.9,3.8861821773246388,-0.0024,0.005773737849840701,0.0,-0.04382138371829745,0.0,-0.0024,-0.0024,0.0,-0.0,0.01,-0.0,1.02,3.93,13432.97,-7.58
30.446013689041138,0.023730039596557617,3.9,3.8861821773246388,-0.0018,0.002575539923213254,0.01,-0.038096675323428454,0.0,-0.0016,-0.0018,0.01,0.01,0.03,0.01,0.99,4.13,13701.1,-7.56
30.485816478729248,0.02336597442626953,3.9,3.8701454042174945,-0.0011,-0.0018962766467614067,0.02,-0.01848859933900044,0.0,-0.0008,-0.0011,0.02,0.02,0.01,0.0,0.99,4.21,14202.2,-7.52
30.52588152885437,0.02325606346130371,3.9,3.8701454042174945,-0.0,-0.005349198302058296,0.02,0.011158212364005896,0.0,0.0003,-0.0,0.02,0.03,0.01,0.01,1.02,4.12,14070.33,-7.47
30.56619358062744,0.023395061492919922,3.9,3.9420204428588934,0.001,-0.00633979058021724,0.02,0.015679261418959728,0.0,0.0014,0.001,0.02,0.01,0.02,0.01,1.03,3.95,13960.44,-7.42
30.60626769065857,0.023302078247070312,3.9,3.9420204428588934,0.0021,-0.00633979058021724,0.03,-0.02136786317695337,0.0,0.0026,0.0021,0.03,0.04,-0.01,-0.01,1.0,4.0,14268.13,-7.36
30.64626669883728,0.02313089370727539,3.9,3.9420204428588934,0.0034,-0.0059718563054724895,0.03,-0.03945445361491584,0.0,0.0039,0.0034,0.03,0.03,0.01,0.01,0.97,3.93,13916.48,-7.29
30.68669295310974,0.02335810661315918,3.9,3.892931527216462,0.0047,-0.005802040486359528,0.04,-0.08590739932943485,0.0,0.0053,0.0047,0.04,-0.0,-0.01,-0.02,1.02,4.21,13749.45,-7.2
30.72671914100647,0.023215055465698242,3.9,3.892931527216462,0.0064,-0.007273777585338531,0.04,-0.0864471015381112,0.0,0.0071,0.0064,0.04,0.02,0.02,0.01,1.01,4.08,13986.81,-7.11
30.76688241958618,0.023209095001220703,3.9,3.892931527216462,0.008,-0.009764409598995303,0.04,-0.07357125462662234,0.0,0.0087,0.008,0.04,0.02,0.01,0.01,1.03,4.04,13876.92,-7.02
30.80748748779297,0.02364516258239746,3.9,3.8603298121787737,0.0096,-0.013273936527329847,0.04,-0.05308958846933698,0.0,0.0103,0.0096,0.04,0.02,0.0,0.0,0.96,3.79,13459.34,-6.93
30.847219467163086,0.02321004867553711,3.9,3.8603298121787737,0.0111,-0.016415529180919642,0.04,-0.03171986690145409,0.0,0.0118,0.0111,0.04,-0.02,0.04,0.04,1.0,3.81,14074.73,-6.84
30.889333486557007,0.025136947631835938,3.9,3.8603298121787737,0.0128,-0.0194156086519153,0.04,-0.014258674077630332,0.0,0.0134,0.0128,0.04,0.03,0.0,-0.0,1.03,3.99,14021.98,-6.75
30.928152561187744,0.023786067962646484,3.9,3.891207109034132,0.0143,-0.020208082474442453,0.03,0.010889538216876202,0.0,0.0149,0.0143,0.03,0.01,0.01,0.02,0.97,4.02,14035.17,-6.67
30.96778655052185,0.023257970809936523,3.9,3.891207109034132,0.0154,-0.020208082474442453,0.03,-0.0010016031416734544,0.0,0.016,0.0154,0.03,-0.0,0.0,0.0,1.01,3.79,13745.06,-6.59
31.008774518966675,0.02407217025756836,3.9,3.891207109034132,0.0166,-0.019613727107547087,0.03,-0.021168059860195612,0.0,0.0171,0.0166,0.03,0.01,0.01,0.01,0.99,3.9,13973.63,-6.52
31.04814338684082,0.023273944854736328,3.9,3.859449496457237,0.0174,-0.019585424471028262,0.03,-0.03615457980032402,0.0,0.0179,0.0174,0.03,-0.0,0.01,0.01,0.99,3.97,13986.81,-6.45
31.088205337524414,0.023166894912719727,3.9,3.859449496457237,0.0183,-0.019528819197990606,0.03,-0.04675118994372171,0.0,0.0187,0.0183,0.03,0.04,-0.0,-0.0,1.0,4.18,14004.4,-6.39
31.128677368164062,0.023342132568359375,3.9,3.9250611150913297,0.0194,-0.020576016749187204,0.03,-0.03268607558899561,0.0,0.0197,0.0194,0.03,0.01,0.02,0.03,1.02,3.8,13305.49,-6.33
31.16869854927063,0.023189067840576172,3.9,3.9250611150913297,0.0202,-0.021877938029053245,0.03,-0.025328477491314283,0.0,0.0206,0.0202,0.03,0.03,-0.0,-0.0,1.01,3.95,14109.89,-6.27
31.20900559425354,0.023328065872192383,3.9,3.9250611150913297,0.0211,-0.02201945121164738,0.02,-0.007311550616556965,0.0,0.0214,0.0211,0.02,0.03,0.0,0.01,0.97,3.91,14079.12,-6.21
31.2491934299469,0.02335190773010254,3.9,3.889968114123478,0.0218,-0.021991148575128554,0.02,-0.022483874486832575,0.0,0.0221,0.0218,0.02,0.0,0.02,0.02,1.01,3.99,14118.68,-6.16
31.289217710494995,0.023209095001220703,3.9,3.889968114123478,0.0225,-0.02125528002563905,0.02,-0.03896256321519616,0.0,0.0227,0.0225,0.02,0.02,0.0,0.0,1.0,3.94,14039.56,-6.11
31.3294894695282,0.02330493927001953,3.9,3.889968114123478,0.0228,-0.0211986747526014,0.01,-0.016495872909753274,0.0,0.023,0.0228,0.01,0.01,0.01,0.01,1.02,4.04,13696.7,-6.07
31.369815349578857,0.023485898971557617,3.9,3.8553198020148995,0.023,-0.022132661757722688,0.0,0.012775277464389057,0.0,0.0231,0.023,0.0,0.02,-0.0,0.01,0.98,3.94,14162.64,-6.05
31.410006284713745,0.023509979248046875,3.9,3.8553198020148995,0.023,-0.022443990759429783,-0.0,0.016527343227430547,0.0,0.023,0.023,-0.0,0.01,0.01,0.02,1.0,3.97,14026.37,-6.05
31.450048446655273,0.023383140563964844,3.9,3.8553198020148995,0.0227,-0.02230247757683565,-0.0,0.018134412988803195,0.0,0.0226,0.0227,-0.0,0.0,0.01,0.01,1.02,4.02,14373.63,-6.05
31.49013638496399,0.0232999324798584,3.9,3.90052891255742,0.0223,-0.021849635392534417,-0.01,0.05131237638376892,0.0,0.0221,0.0223,-0.01,0.03,-0.0,0.0,0.99,3.9,14021.98,-6.07
31.530312538146973,0.023301124572753906,3.9,3.90052891255742,0.0215,-0.021651516936902628,-0.02,0.08373668982593123,0.0,0.0212,0.0215,-0.02,-0.01,0.02,0.03,1.0,3.83,13925.27,-6.11
31.5709285736084,0.023751020431518555,3.9,3.90052891255742,0.0206,-0.01893446383109524,-0.02,0.06048477707330287,0.0,0.0203,0.0206,-0.02,0.01,0.0,0.01,1.0,3.83,13648.35,-6.16
31.611140727996826,0.02379298210144043,3.9,3.838865059047665,0.0195,-0.0143777393515641,-0.03,0.0371913575570728,0.0,0.019,0.0195,-0.03,0.01,0.02,0.03,0.98,3.94,13512.09,-6.22
31.65250062942505,0.024988889694213867,3.9,3.838865059047665,0.0181,-0.009877620145070612,-0.03,-0.0013316831963905151,0.0,0.0175,0.0181,-0.03,0.02,0.01,0.02,1.02,4.05,13841.76,-6.29
31.69182252883911,0.024147987365722656,3.9,3.838865059047665,0.0167,-0.006028461578510144,-0.04,-0.004828430756537577,0.0,0.0161,0.0167,-0.04,0.03,0.01,0.02,1.0,3.99,14026.37,-6.38
31.732157468795776,0.024322986602783203,3.9,3.9700244230639363,0.015,-0.00475484293516293,-0.04,0.004300316195753939,0.0,0.0144,0.015,-0.04,0.01,0.03,0.03,1.01,3.95,13705.49,-6.47
31.772112607955933,0.024097204208374023,3.9,3.9700244230639363,0.0134,-0.002660447832769735,-0.04,-0.004868207695084198,0.0,0.0128,0.0134,-0.04,0.05,0.0,0.0,0.99,3.98,13991.21,-6.56
31.81238555908203,0.02418804168701172,3.9,3.886116684885327,0.012,-0.002660447832769735,-0.04,0.007896740062433391,0.0,0.0113,0.012,-0.04,-0.0,0.03,0.03,0.99,3.9,14167.03,-6.66
31.85386347770691,0.02550792694091797,3.9,3.886116684885327,0.0107,-0.002660447832769735,-0.04,0.021993359527779602,0.0,0.01,0.0107,-0.04,0.02,0.02,0.02,1.01,4.02,14224.18,-6.74
31.892228364944458,0.023710966110229492,3.9,3.886116684885327,0.0092,-0.0020660924658743684,-0.04,0.031068832450078382,0.0,0.0086,0.0092,-0.04,0.03,0.02,0.02,1.01,3.97,14021.98,-6.84
31.931814193725586,0.02313089370727539,3.9,3.851777900268553,0.0076,-0.0014151318259413483,-0.04,0.04095452684602416,0.0,0.007,0.0076,-0.04,0.01,0.0,0.0,1.0,4.02,14035.17,-6.92
31.972647190093994,0.02380990982055664,3.9,3.851777900268553,0.0067,-0.0013302239163848675,-0.03,0.022890688824329687,0.0,0.0061,0.0067,-0.03,0.0,0.03,0.02,0.97,3.81,13718.68,-6.99
32.01348614692688,0.024487972259521484,3.9,3.851777900268553,0.0056,0.0005377500938577123,-0.03,0.01255862401703349,0.0,0.0051,0.0056,-0.03,-0.01,0.03,0.02,1.03,3.91,13920.88,-7.05
32.05266785621643,0.02350783348083496,3.9,3.893440933422932,0.0049,0.0011887107337907325,-0.02,-0.014607407078666888,0.0,0.0046,0.0049,-0.02,0.04,0.01,0.01,1.01,3.87,13815.38,-7.1
32.09297275543213,0.023646831512451172,3.9,3.893440933422932,0.0041,0.0014717370989790022,-0.02,-0.009397874230159649,0.0,0.0038,0.0041,-0.02,-0.01,0.02,0.02,0.98,3.99,14101.1,-7.15
32.1336944103241,0.024206876754760742,3.9,3.893440933422932,0.0035,0.0015000397354978292,-0.01,-0.029604595237728414,0.0,0.0033,0.0035,-0.01,0.01,0.0,-0.01,1.02,3.91,13964.84,-7.19
