Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
18.074951648712158,0.02947688102722168,3.9,3.8445693578080697,0.0049,0.000849079095564809,0.0,-0.06465631744186076,0.0,0.005,0.0049,0.0,0.01,0.0,0.0,1.0,4.02,13476.92,-0.04
18.10819959640503,0.02256298065185547,3.9,3.8750638025806143,0.005,0.000849079095564809,-0.0,-0.06483487948393721,0.0,0.005,0.005,-0.0,0.01,-0.0,-0.0,1.0,4.06,13578.02,-0.03
18.147629499435425,0.0218050479888916,3.9,3.8750638025806143,0.005,0.000849079095564809,0.0,-0.06483487948393721,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,4.0,13120.88,-0.03
18.19664430618286,0.030632972717285156,3.9,3.8750638025806143,0.005,0.000849079095564809,0.0,-0.06483487948393721,0.0,0.005,0.005,0.0,0.01,0.01,0.0,1.0,4.01,13608.79,-0.03
18.235702514648438,0.029529094696044922,3.9,3.8488446665243465,0.005,0.000849079095564809,-0.0,-0.06563842824028673,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.03,13582.42,-0.03
18.276562213897705,0.030017852783203125,3.9,3.8488446665243465,0.005,0.000849079095564809,-0.0,-0.06563842824028673,0.0,0.005,0.005,-0.0,0.01,0.0,0.01,1.0,3.99,13604.4,-0.03
18.3088641166687,0.022161006927490234,3.9,3.8488446665243465,0.005,0.000849079095564809,-0.0,-0.06563842824028673,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.04,13608.79,-0.03
18.348769903182983,0.021530866622924805,3.9,3.9449877970422915,0.005,0.000849079095564809,-0.0,-0.06256963229155933,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.0,13652.75,-0.03
18.389278650283813,0.021884918212890625,3.9,3.9449877970422915,0.0049,0.000849079095564809,-0.0,-0.061525139448488086,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.11,13942.86,-0.03
18.429171562194824,0.02159285545349121,3.9,3.889968114123478,0.0049,0.000849079095564809,-0.0,-0.06328560807323869,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,4.08,13525.27,-0.04
18.473859548568726,0.02518606185913086,3.9,3.889968114123478,0.0049,0.000849079095564809,-0.0,-0.06328560807323869,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.07,13617.58,-0.04
18.520360469818115,0.03152585029602051,3.9,3.889968114123478,0.0048,0.000849079095564809,-0.0,-0.062203779926572056,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.0,1.0,4.11,13670.33,-0.04
18.5513117313385,0.022281169891357422,3.9,3.8476645983082998,0.0048,0.000849079095564809,-0.0,-0.06345602548576634,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.01,1.0,4.05,13661.54,-0.04
18.59222674369812,0.022992849349975586,3.9,3.8476645983082998,0.0048,0.000849079095564809,-0.0,-0.06345602548576634,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,1.0,4.0,13560.44,-0.05
18.631297826766968,0.021893024444580078,3.9,3.8476645983082998,0.0048,0.000849079095564809,0.0,-0.06345602548576634,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,3.96,13758.24,-0.05
18.67063069343567,0.02105093002319336,3.9,3.9186660902904227,0.0048,0.000849079095564809,0.0,-0.06131906478903607,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,4.05,13494.51,-0.04
18.716165781021118,0.0264129638671875,3.9,3.9186660902904227,0.0048,0.000849079095564809,0.0,-0.06131906478903607,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,4.07,13556.04,-0.04
18.763453722000122,0.0335390567779541,3.9,3.9186660902904227,0.0048,0.000849079095564809,0.0,-0.06131906478903607,0.0,0.0049,0.0048,0.0,0.01,0.0,0.0,1.0,4.02,13503.3,-0.04
18.80175471305847,0.031697988510131836,3.9,3.8769042972507455,0.0049,0.000849079095564809,0.0,-0.06368722733327338,0.0,0.0049,0.0049,0.0,0.01,0.0,0.0,1.0,3.69,13112.09,-0.04
18.834961891174316,0.023967981338500977,3.9,3.8769042972507455,0.0049,0.000849079095564809,0.0,-0.06368722733327338,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.08,13604.4,-0.04
18.881439685821533,0.030269861221313477,3.9,3.8769042972507455,0.0049,0.000849079095564809,0.0,-0.06368722733327338,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.02,13608.79,-0.04
18.929287672042847,0.037908077239990234,3.9,3.942686022982054,0.005,0.000849079095564809,0.0,-0.06264723949305022,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.03,13529.67,-0.04
18.97422170639038,0.04223895072937012,3.9,3.942686022982054,0.005,0.000849079095564809,-0.0,-0.06264723949305022,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.06,13701.1,-0.03
19.02228856086731,0.0453488826751709,3.9,3.911138917507557,0.005,0.000849079095564809,-0.0,-0.06368948872546858,0.0,0.005,0.005,-0.0,0.01,-0.0,0.0,1.0,4.06,13731.87,-0.03
19.087940454483032,0.06303191184997559,3.9,3.911138917507557,0.005,0.000849079095564809,0.0,-0.06368948872546858,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,4.06,13578.02,-0.03
19.149606466293335,0.05925321578979492,3.9,3.874241845490613,0.005,0.000849079095564809,0.0,-0.06486042888282376,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,3.99,13534.07,-0.03
19.20142650604248,0.04859304428100586,3.9,3.874241845490613,0.005,0.000849079095564809,-0.0,-0.06486042888282376,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.01,13626.37,-0.03
19.236413717269897,0.027337074279785156,3.9,3.8817908909019585,0.005,0.000849079095564809,-0.0,-0.0646248811431584,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.07,13586.81,-0.03
19.278007984161377,0.028736114501953125,3.9,3.8817908909019585,0.0049,0.000849079095564809,-0.0,-0.0635377001597565,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.04,13709.89,-0.03
19.310580253601074,0.02113509178161621,3.9,3.8817908909019585,0.0049,0.000849079095564809,-0.0,-0.0635377001597565,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.11,13674.73,-0.04
19.35051417350769,0.020895957946777344,3.9,3.8988966402938607,0.0049,0.000849079095564809,-0.0,-0.06300762898229251,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.04,13661.54,-0.04
19.390679359436035,0.020887136459350586,3.9,3.8988966402938607,0.0049,0.000849079095564809,-0.0,-0.06300762898229251,0.0,0.0048,0.0049,-0.0,0.0,0.0,0.0,1.0,4.04,13551.65,-0.04
19.431371212005615,0.021400928497314453,3.9,3.8988966402938607,0.0048,0.000849079095564809,-0.0,-0.06193170139821126,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,1.0,3.97,13468.13,-0.04
19.47211527824402,0.02196502685546875,3.9,3.929835518286572,0.0048,0.000849079095564809,0.0,-0.060966531130185395,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,4.08,13679.12,-0.04
19.518165111541748,0.027807950973510742,3.9,3.929835518286572,0.0048,0.000849079095564809,0.0,-0.060966531130185395,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,3.56,12756.04,-0.04
19.557363986968994,0.026823043823242188,3.9,3.929835518286572,0.0048,0.000849079095564809,-0.0,-0.060966531130185395,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.0,1.0,4.07,13542.86,-0.04
19.60820698738098,0.03721308708190918,3.9,3.8938271850379182,0.0048,0.000849079095564809,-0.0,-0.062086527821294424,0.0,0.0048,0.0048,-0.0,0.01,-0.0,-0.0,1.0,4.01,13573.63,-0.04
19.63642430305481,0.02398514747619629,3.9,3.8938271850379182,0.0048,0.000849079095564809,0.0,-0.062086527821294424,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,4.04,13551.65,-0.04
19.675318479537964,0.022721052169799805,3.9,3.864875068435571,0.0049,0.000849079095564809,0.0,-0.06405181833448939,0.0,0.0049,0.0049,0.0,0.01,-0.0,-0.0,1.0,4.0,13591.21,-0.03
19.7193546295166,0.02658700942993164,3.9,3.864875068435571,0.0049,0.000849079095564809,0.0,-0.06405181833448939,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.07,13534.07,-0.03
19.754583597183228,0.021625041961669922,3.9,3.864875068435571,0.0049,0.000849079095564809,0.0,-0.06405181833448939,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.02,13679.12,-0.03
19.797534465789795,0.024405956268310547,3.9,3.8832698987374394,0.005,0.000849079095564809,0.0,-0.06457849548393256,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,4.04,13296.7,-0.03
19.836182594299316,0.02288508415222168,3.9,3.8832698987374394,0.005,0.000849079095564809,0.0,-0.06457849548393256,0.0,0.005,0.005,0.0,0.01,-0.0,-0.0,1.0,4.05,13626.37,-0.03
19.881566524505615,0.028108835220336914,3.9,3.8832698987374394,0.005,0.000849079095564809,0.0,-0.06457849548393256,0.0,0.0051,0.005,0.0,0.01,0.0,0.0,1.0,4.06,13538.46,-0.02
19.91844153404236,0.024804115295410156,3.9,3.8515366439408294,0.005,0.000849079095564809,0.0,-0.06555699333085227,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.03,13582.42,-0.02
19.95570945739746,0.021879911422729492,3.9,3.8515366439408294,0.0051,0.000849079095564809,0.0,-0.06666356897701253,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.05,13674.73,-0.02
20.016056537628174,0.04179215431213379,3.9,3.8515366439408294,0.0051,0.000849079095564809,0.0,-0.06666356897701253,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.0,13670.33,-0.02
20.044580459594727,0.025946855545043945,3.9,3.8623665757965906,0.005,0.000849079095564809,-0.0,-0.06522693636265275,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.0,13652.75,-0.02
20.085058450698853,0.026278972625732422,3.9,3.8623665757965906,0.005,0.000849079095564809,-0.0,-0.06522693636265275,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.09,13578.02,-0.02
20.119807481765747,0.020740032196044922,3.9,3.937611391082337,0.005,0.000849079095564809,-0.0,-0.06281757271674036,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.01,13920.88,-0.03
20.162928581237793,0.024250030517578125,3.9,3.937611391082337,0.0049,0.000849079095564809,-0.0,-0.06176793539907338,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,4.06,13775.82,-0.03
20.20337748527527,0.024712085723876953,3.9,3.937611391082337,0.0049,0.000849079095564809,-0.0,-0.06176793539907338,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.07,13578.02,-0.03
20.244415521621704,0.025574922561645508,3.9,3.8438323668596537,0.0049,0.000849079095564809,-0.0,-0.06467800633097855,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.03,13740.66,-0.03
20.283459663391113,0.024433135986328125,3.9,3.8438323668596537,0.0048,0.000849079095564809,0.0,-0.06356659101651066,0.0,0.0048,0.0048,0.0,0.01,-0.0,-0.0,1.0,4.03,13626.37,-0.03
20.332440614700317,0.03323197364807129,3.9,3.8438323668596537,0.0048,0.000849079095564809,0.0,-0.06356659101651066,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,4.09,13674.73,-0.03
20.361116647720337,0.02173900604248047,3.9,3.8590458162200507,0.0049,0.000849079095564809,0.0,-0.0642267398197392,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.09,13586.81,-0.03
20.401869773864746,0.022327184677124023,3.9,3.8590458162200507,0.0049,0.000849079095564809,-0.0,-0.0642267398197392,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,3.9,13446.15,-0.03
20.45549774169922,0.03576993942260742,3.9,3.8590458162200507,0.0048,0.000849079095564809,-0.0,-0.06312491928611191,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.0,1.0,4.03,13727.47,-0.03
20.495805501937866,0.035902976989746094,3.9,3.862868013789093,0.0048,0.000849079095564809,-0.0,-0.0630127874665297,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.0,1.0,4.06,13621.98,-0.03
20.531359434127808,0.030942916870117188,3.9,3.862868013789093,0.0049,0.000849079095564809,0.0,-0.06411217298378877,0.0,0.0049,0.0049,0.0,0.01,0.0,0.0,1.0,4.07,13582.42,-0.03
20.5631685256958,0.022588014602661133,3.9,3.862868013789093,0.0049,0.000849079095564809,0.0,-0.06411217298378877,0.0,0.0049,0.0049,0.0,0.01,-0.0,-0.0,1.0,4.03,13648.35,-0.03
20.60262942314148,0.021879911422729492,3.9,3.9252030926368993,0.0049,0.000849079095564809,0.0,-0.0621715051176249,0.0,0.005,0.0049,0.0,0.01,0.0,0.0,1.0,4.03,13670.33,-0.02
20.6435284614563,0.022624969482421875,3.9,3.9252030926368993,0.005,0.000849079095564809,0.0,-0.06322969668801932,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.0,13410.99,-0.02
20.690667629241943,0.02959299087524414,3.9,3.9252030926368993,0.005,0.000849079095564809,0.0,-0.06322969668801932,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,3.91,13956.04,-0.02
20.728323936462402,0.027238130569458008,3.9,3.891034751235743,0.005,0.000849079095564809,-0.0,-0.0643336766514203,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.09,13569.23,-0.02
20.771705865859985,0.030469894409179688,3.9,3.891034751235743,0.005,0.000849079095564809,0.0,-0.0643336766514203,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,4.02,13578.02,-0.02
20.806501865386963,0.02511000633239746,3.9,3.8593849019440105,0.0051,0.000849079095564809,0.0,-0.06641980546474949,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.05,13630.77,-0.02
20.843292713165283,0.021708011627197266,3.9,3.8593849019440105,0.0051,0.000849079095564809,0.0,-0.06641980546474949,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.11,13542.86,-0.02
20.88305974006653,0.0213010311126709,3.9,3.8593849019440105,0.0051,0.000849079095564809,-0.0,-0.06641980546474949,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.01,1.0,4.02,13762.64,-0.02
20.92672872543335,0.02479100227355957,3.9,3.8965166330087264,0.0051,0.000849079095564809,-0.0,-0.06523702146977906,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,4.07,13872.53,-0.02
20.97390866279602,0.0317840576171875,3.9,3.8965166330087264,0.0051,0.000849079095564809,-0.0,-0.06523702146977906,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,4.06,13608.79,-0.02
21.005738496780396,0.023450851440429688,3.9,3.8965166330087264,0.005,0.000849079095564809,-0.0,-0.06415951524636167,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.14,13876.92,-0.02
21.04419255256653,0.021641016006469727,3.9,3.8785752853399926,0.005,0.000849079095564809,-0.0,-0.06472546208732972,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.04,13683.52,-0.02
21.093751668930054,0.031026124954223633,3.9,3.8785752853399926,0.005,0.000849079095564809,-0.0,-0.06472546208732972,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13767.03,-0.02
21.12557554244995,0.02269887924194336,3.9,3.8785752853399926,0.005,0.000849079095564809,-0.0,-0.06472546208732972,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.09,13525.27,-0.02
21.165639638900757,0.02260613441467285,3.9,3.9309911453727793,0.005,0.000849079095564809,-0.0,-0.06303821997203332,0.0,0.0049,0.005,-0.0,0.01,0.0,0.0,1.0,4.06,13547.25,-0.02
21.20939040184021,0.02619194984436035,3.9,3.9309911453727793,0.0049,0.000849079095564809,0.0,-0.06198400328351784,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.09,13595.6,-0.03
21.24567723274231,0.02229595184326172,3.9,3.9309911453727793,0.0049,0.000849079095564809,0.0,-0.06198400328351784,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,4.07,13661.54,-0.03
21.314428091049194,0.05086207389831543,3.9,3.9026743771594417,0.0049,0.000849079095564809,-0.0,-0.06288914302392187,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.04,13626.37,-0.02
21.33893585205078,0.022076845169067383,3.9,3.9026743771594417,0.0049,0.000849079095564809,-0.0,-0.06288914302392187,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,4.02,13542.86,-0.03
21.378077030181885,0.02103114128112793,3.9,3.883572376109166,0.005,0.000849079095564809,0.0,-0.06456899933734137,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.08,13639.56,-0.02
21.419499158859253,0.02228999137878418,3.9,3.883572376109166,0.005,0.000849079095564809,0.0,-0.06456899933734137,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,4.06,13498.9,-0.02
21.46804690361023,0.03067183494567871,3.9,3.883572376109166,0.005,0.000849079095564809,0.0,-0.06456899933734137,0.0,0.005,0.005,0.0,0.01,-0.0,0.0,1.0,4.02,13648.35,-0.02
21.50287890434265,0.025177955627441406,3.9,3.891831007761757,0.0051,0.000849079095564809,0.0,-0.06538904957745502,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.96,13534.07,-0.02
21.553507089614868,0.03524303436279297,3.9,3.891831007761757,0.0051,0.000849079095564809,0.0,-0.06538904957745502,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.98,13582.42,-0.01
21.581787109375,0.023192882537841797,3.9,3.891831007761757,0.0051,0.000849079095564809,0.0,-0.06538904957745502,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.02,13630.77,-0.01
21.62156629562378,0.022816181182861328,3.9,3.8897220501390986,0.0051,0.000849079095564809,0.0,-0.06545720830901033,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.06,13613.19,-0.01
21.660004377365112,0.021081924438476562,3.9,3.8897220501390986,0.0052,0.000849079095564809,0.0,-0.0665391982393534,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.02,13608.79,-0.01
21.7004714012146,0.021384000778198242,3.9,3.9406394494432573,0.0052,0.000849079095564809,0.0,-0.06481112194428364,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.06,13538.46,-0.01
21.75646424293518,0.03718400001525879,3.9,3.9406394494432573,0.0052,0.000849079095564809,-0.0,-0.06481112194428364,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.0,13586.81,-0.01
21.785436391830444,0.023807048797607422,3.9,3.9406394494432573,0.0052,0.000849079095564809,-0.0,-0.06481112194428364,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.05,13723.08,-0.01
21.83112144470215,0.029308080673217773,3.9,3.8372281049131867,0.0052,0.000849079095564809,-0.0,-0.0682181956353178,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.04,13639.56,-0.01
21.862940549850464,0.020961999893188477,3.9,3.8372281049131867,0.0052,0.000849079095564809,-0.0,-0.0682181956353178,0.0,0.0051,0.0052,-0.0,0.01,-0.0,-0.0,1.0,4.07,13512.09,-0.01
21.904902458190918,0.022758960723876953,3.9,3.8372281049131867,0.0051,0.000849079095564809,-0.0,-0.06710266250284327,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,3.97,13859.34,-0.01
21.95715355873108,0.034806013107299805,3.9,3.9228576048099644,0.0051,0.000849079095564809,0.0,-0.06436670641801145,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.03,13630.77,-0.01
21.989052772521973,0.026543140411376953,3.9,3.9228576048099644,0.0051,0.000849079095564809,-0.0,-0.06436670641801145,0.0,0.005,0.0051,-0.0,0.01,0.0,0.0,1.0,4.01,13639.56,-0.01
22.033973693847656,0.03127884864807129,3.9,3.9228576048099644,0.005,0.000849079095564809,-0.0,-0.06330691168979327,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,3.94,13498.9,-0.01
22.063702821731567,0.02085399627685547,3.9,3.8916585946900057,0.005,0.000849079095564809,-0.0,-0.06431391247607343,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.05,13586.81,-0.01
22.104877948760986,0.02184891700744629,3.9,3.8916585946900057,0.005,0.000849079095564809,0.0,-0.06431391247607343,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,4.07,13714.29,-0.01
22.14496397972107,0.021734952926635742,3.9,3.8916585946900057,0.005,0.000849079095564809,0.0,-0.06431391247607343,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.08,13591.21,-0.01
22.191762924194336,0.02836298942565918,3.9,3.8660252083431885,0.005,0.000849079095564809,-0.0,-0.06511453790796468,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.07,13709.89,-0.01
22.236813068389893,0.03339219093322754,3.9,3.8660252083431885,0.005,0.000849079095564809,0.0,-0.06511453790796468,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.0,13529.67,-0.01
22.267742156982422,0.02404499053955078,3.9,3.910931624018943,0.0051,0.000849079095564809,0.0,-0.06476408811609659,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.04,13683.52,-0.01
22.30613613128662,0.02224898338317871,3.9,3.910931624018943,0.0051,0.000849079095564809,0.0,-0.06476408811609659,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.08,13586.81,-0.01
22.34529399871826,0.02125096321105957,3.9,3.910931624018943,0.0052,0.000849079095564809,0.0,-0.06583196769171624,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.04,13608.79,-0.01
22.385792016983032,0.021577835083007812,3.9,3.916602793721379,0.0052,0.000849079095564809,0.0,-0.06563986989576848,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.01,13674.73,-0.01
22.426465034484863,0.022082090377807617,3.9,3.916602793721379,0.0052,0.000849079095564809,0.0,-0.06563986989576848,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.05,13586.81,-0.0
22.48232936859131,0.037772178649902344,3.9,3.916602793721379,0.0052,0.000849079095564809,0.0,-0.06563986989576848,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.68,12975.82,-0.0
22.518068552017212,0.03288912773132324,3.9,3.814164654911362,0.0052,0.000849079095564809,0.0,-0.06892621460126683,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.05,13525.27,-0.0
22.548799753189087,0.023463010787963867,3.9,3.814164654911362,0.0053,0.000849079095564809,0.0,-0.07005591203649386,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.01,13934.07,0.0
22.5861599445343,0.021131038665771484,3.9,3.814164654911362,0.0053,0.000849079095564809,0.0,-0.07005591203649386,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.86,13485.71,0.0
22.627787113189697,0.022596120834350586,3.9,3.9157049403228066,0.0053,0.000849079095564809,-0.0,-0.06673502534740469,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.05,13639.56,0.0
22.67346715927124,0.028095006942749023,3.9,3.9157049403228066,0.0053,0.000849079095564809,-0.0,-0.06673502534740469,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.01,13630.77,0.0
22.7087824344635,0.023202180862426758,3.9,3.9157049403228066,0.0053,0.000849079095564809,-0.0,-0.06673502534740469,0.0,0.0053,0.0053,-0.0,0.01,-0.0,0.0,1.0,3.97,13520.88,0.0
22.76147747039795,0.03570699691772461,3.9,3.8611377945746717,0.0053,0.000849079095564809,-0.0,-0.06856605096051943,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.04,13617.58,0.0
22.788866758346558,0.022924184799194336,3.9,3.8611377945746717,0.0052,0.000849079095564809,-0.0,-0.0674655619344585,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.65,13085.71,-0.0
22.828961849212646,0.02286219596862793,3.9,3.8611377945746717,0.0052,0.000849079095564809,-0.0,-0.0674655619344585,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.04,13661.54,-0.0
22.867064952850342,0.020759105682373047,3.9,3.919507007547119,0.0052,0.000849079095564809,-0.0,-0.06554099630539299,0.0,0.0051,0.0052,-0.0,0.01,0.01,0.01,1.0,4.05,13503.3,-0.0
22.908686876296997,0.02221393585205078,3.9,3.919507007547119,0.0051,0.000849079095564809,-0.0,-0.06447891894023085,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.01,13564.84,-0.0
22.95476984977722,0.028110027313232422,3.9,3.8739652255080292,0.0051,0.000849079095564809,-0.0,-0.06596128063888969,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.01,1.0,4.07,13595.6,-0.01
22.98918390274048,0.022365093231201172,3.9,3.8739652255080292,0.0051,0.000849079095564809,-0.0,-0.06596128063888969,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.1,13586.81,-0.01
23.036749839782715,0.02976703643798828,3.9,3.8739652255080292,0.0051,0.000849079095564809,-0.0,-0.06596128063888969,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.19,13723.08,-0.01
23.077889919281006,0.03075408935546875,3.9,3.838194138245884,0.0051,0.000849079095564809,-0.0,-0.06707322979370842,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.03,13534.07,-0.01
23.110137939453125,0.022408008575439453,3.9,3.838194138245884,0.0051,0.000849079095564809,0.0,-0.06707322979370842,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.02,13674.73,-0.01
23.150821924209595,0.02293109893798828,3.9,3.838194138245884,0.0051,0.000849079095564809,0.0,-0.06707322979370842,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.18,13696.7,-0.0
23.198988914489746,0.030226945877075195,3.9,3.871477422077573,0.0052,0.000849079095564809,0.0,-0.06713391146400347,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.71,13626.37,-0.0
23.23078989982605,0.02185201644897461,3.9,3.871477422077573,0.0052,0.000849079095564809,0.0,-0.06713391146400347,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.05,13578.02,0.0
23.27896499633789,0.029736995697021484,3.9,3.871477422077573,0.0053,0.000849079095564809,0.0,-0.06822777535842584,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,4.0,13665.93,0.01
23.31299901008606,0.02359604835510254,3.9,3.8138019298271657,0.0053,0.000849079095564809,0.0,-0.07006713237743308,0.0,0.0053,0.0053,0.0,0.01,0.0,0.01,1.0,4.03,13942.86,0.01
23.364582061767578,0.03499913215637207,3.9,3.8138019298271657,0.0053,0.000849079095564809,0.0,-0.07006713237743308,0.0,0.0053,0.0053,0.0,0.01,0.0,0.01,1.0,3.98,13516.48,0.01
23.391130924224854,0.02139902114868164,3.9,3.8138019298271657,0.0053,0.000849079095564809,0.0,-0.07006713237743308,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,3.98,13564.84,0.01
