Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.16521954536438,0.02239203453063965,3.9,3.875739533388629,-0.037803949030230974,-0.0010755001877154247,0.01,0.19942634966088435,0.0,-0.0468,-0.047,0.01,-0.02,-0.04,-0.05,1.0,3.84,14087.91,4.75
5.2049572467803955,0.021962881088256836,3.9,3.875739533388629,-0.03836621148391951,0.009028541049505802,0.01,0.1414569545250054,0.0,-0.0463,-0.0465,0.01,0.0,-0.09,-0.08,1.0,3.89,14180.22,4.8
5.2456114292144775,0.022452116012573242,3.9,3.875739533388629,-0.037980144434627425,0.0143777393515641,0.01,0.10703711770513685,0.0,-0.046,-0.0462,0.01,-0.0,-0.02,-0.02,1.0,3.69,14035.17,4.82
5.28532338142395,0.021991968154907227,3.9,3.8725339415433435,-0.03749166161205981,0.021311885298676704,0.02,0.04955972410577435,0.0,-0.0453,-0.0456,0.02,-0.05,-0.03,-0.03,1.0,4.1,14017.58,4.87
5.325618267059326,0.022118806838989258,3.9,3.8725339415433435,-0.036928017754393486,0.026859202056366792,0.04,-0.013693449135736203,0.0,-0.0438,-0.0442,0.04,-0.01,-0.07,-0.08,1.0,4.02,13450.55,4.94
5.365807294845581,0.022201061248779297,3.9,3.9158711784118725,-0.03570763850197381,0.030283821075144855,0.04,-0.04572065331203232,0.0,-0.0423,-0.0428,0.04,0.04,-0.02,-0.03,1.0,4.06,14109.89,5.01
5.4057111740112305,0.021939992904663086,3.9,3.9158711784118725,-0.03468073037249055,0.031557439718492064,0.04,-0.05891791194983814,0.0,-0.0403,-0.0409,0.04,0.04,-0.03,-0.04,1.0,3.98,13846.15,5.12
5.4460999965667725,0.02215886116027832,3.9,3.9158711784118725,-0.032375763071973075,0.031557439718492064,0.05,-0.08417387633799187,0.0,-0.0381,-0.0388,0.05,0.0,0.03,0.02,1.0,3.89,14004.4,5.22
5.486044883728027,0.02194499969482422,3.9,3.897166934607747,-0.03069833279831768,0.031500834445454415,0.05,-0.091167474391521,0.0,-0.0359,-0.0366,0.05,0.02,-0.01,-0.01,1.0,3.75,14083.52,5.34
5.526423692703247,0.022156953811645508,3.9,3.897166934607747,-0.028640751133145063,0.030934781715077873,0.06,-0.11196048780624365,0.0,-0.0336,-0.0344,0.06,0.01,-0.01,-0.02,1.0,3.77,14052.75,5.47
5.566798686981201,0.022362947463989258,3.9,3.897166934607747,-0.02633304641294793,0.029095110341354122,0.07,-0.1263867457686958,0.0,-0.0306,-0.0316,0.07,-0.01,-0.02,-0.03,1.0,3.48,14070.33,5.63
5.606507778167725,0.02192401885986328,3.9,3.8482425004748255,-0.024583264986923228,0.026038425597320808,0.07,-0.1151851289352089,0.0,-0.0277,-0.0287,0.07,-0.01,-0.06,-0.06,1.0,4.07,13410.99,5.79
5.6466546058654785,0.021899938583374023,3.9,3.8482425004748255,-0.021172936325763135,0.021113766843044918,0.08,-0.11796609346723021,0.0,-0.0248,-0.0258,0.08,0.04,0.02,0.01,1.0,3.99,13410.99,5.95
5.687373638153076,0.022446870803833008,3.9,3.8482425004748255,-0.018489481176042197,0.015340028993204215,0.06,-0.07102588007649299,0.0,-0.0223,-0.0233,0.06,-0.01,0.02,0.02,1.0,3.91,13947.25,6.1
5.7270667552948,0.02196812629699707,3.9,3.9083216074904117,-0.016374527362153717,0.008547396228685744,0.07,-0.05561087985634391,0.0,-0.0204,-0.0212,0.07,0.01,-0.05,-0.05,1.0,3.75,13595.6,6.24
5.767558813095093,0.022288084030151367,3.9,3.9083216074904117,-0.01476709253454748,0.0004245395477824045,0.05,0.011154668644976676,0.0,-0.0185,-0.0193,0.05,-0.0,-0.04,-0.03,1.0,4.05,13542.86,6.36
5.807917833328247,0.022474050521850586,3.9,3.9083216074904117,-0.013210411548654339,-0.007641711860083281,0.03,0.07784835862976391,0.0,-0.0177,-0.0182,0.03,0.01,-0.0,0.01,1.0,3.96,13560.44,6.44
5.84758186340332,0.021964073181152344,3.9,3.8599582538188804,-0.011242332265731857,-0.01474567362630885,0.03,0.1105002645130802,0.0,-0.017,-0.0174,0.03,-0.04,0.02,0.03,1.0,3.69,13608.79,6.51
5.888366937637329,0.022571086883544922,3.9,3.8599582538188804,-0.011225746447433538,-0.016641950273070256,0.03,0.12184211795090424,0.0,-0.0163,-0.0166,0.03,-0.02,-0.11,-0.1,0.99,3.67,14167.03,6.58
5.928355932235718,0.022389888763427734,3.9,3.8599582538188804,-0.009610717846308105,-0.018368411100718702,0.02,0.13679476892542858,0.0,-0.0156,-0.0158,0.02,0.04,0.02,0.02,1.0,3.83,14421.98,6.63
5.9683778285980225,0.022243022918701172,3.9,3.9396548197661074,-0.008546355771283154,-0.018481621646794007,0.01,0.14451947647509653,0.0,-0.0149,-0.015,0.01,0.04,0.01,0.03,1.0,3.8,14268.13,6.68
6.008326053619385,0.022021055221557617,3.9,3.9396548197661074,-0.007874881007211836,-0.017434424095597412,0.02,0.12183734699102397,0.0,-0.0144,-0.0145,0.02,-0.01,-0.04,-0.05,1.0,3.79,14694.51,6.72
6.048472166061401,0.022012948989868164,3.9,3.883539673581042,-0.007061394969422483,-0.015226818447128908,0.01,0.11716450343225542,0.0,-0.0143,-0.0143,0.01,-0.03,-0.0,-0.0,1.0,3.72,14426.37,6.74
6.08920431137085,0.022578001022338867,3.9,3.883539673581042,-0.006872956963604753,-0.011745594155313191,0.0,0.10834195464222585,0.0,-0.0145,-0.0144,0.0,0.01,-0.01,-0.01,1.0,4.11,13476.92,6.75
6.128949403762817,0.022151947021484375,3.9,3.883539673581042,-0.006930893755120881,-0.007019053856669088,0.0,0.0800772640701626,0.0,-0.0146,-0.0145,0.0,0.03,-0.02,-0.01,1.0,3.83,13876.92,6.75
6.169033527374268,0.022073984146118164,3.9,3.850226345914076,-0.006504404204016792,-0.0011604080972719055,0.0,0.04300310191850521,0.0,-0.0142,-0.0141,0.0,0.04,0.02,0.02,1.0,3.84,13674.73,6.77
6.209251403808594,0.022121906280517578,3.9,3.850226345914076,-0.006418495853031288,0.005434106211614777,0.01,-0.01069717267059661,0.0,-0.0138,-0.0137,0.01,0.07,-0.02,-0.02,1.0,3.91,14197.8,6.79
6.250836372375488,0.023540973663330078,3.9,3.850226345914076,-0.0060747131092940354,0.012368252158727385,0.02,-0.06787061677634046,0.0,-0.0129,-0.013,0.02,-0.03,-0.02,-0.02,1.0,3.99,14338.46,6.83
6.2897632122039795,0.02229905128479004,3.9,3.896203907004649,-0.00615369548682281,0.01802877946249278,0.02,-0.10231682641458882,0.0,-0.0119,-0.012,0.02,-0.03,-0.04,-0.05,1.0,3.6,14061.54,6.87
6.329719305038452,0.022088050842285156,3.9,3.896203907004649,-0.004714984528719887,0.01904767437717055,0.04,-0.14253630965441177,0.0,-0.0105,-0.0108,0.04,-0.04,0.01,-0.01,1.0,4.04,14553.85,6.94
6.370638132095337,0.022833824157714844,3.9,3.896203907004649,-0.0033249261022571973,0.020406200930074243,0.04,-0.15825378297444653,0.0,-0.009,-0.0093,0.04,-0.01,0.01,0.0,1.0,3.78,14206.59,7.03
6.410093069076538,0.022105932235717773,3.9,3.863895559513313,-0.0010482381807015546,0.02034959565703659,0.04,-0.17061455851729634,0.0,-0.0073,-0.0077,0.04,0.01,0.07,0.06,1.0,4.04,14527.47,7.11
6.450371980667114,0.022214889526367188,3.9,3.863895559513313,-0.0005211799871671153,0.01893446383109524,0.03,-0.15156842563702116,0.0,-0.0059,-0.0063,0.03,-0.02,-0.02,-0.02,1.0,3.75,14202.2,7.21
6.49124813079834,0.022921085357666016,3.9,3.863895559513313,0.0004434833018409412,0.016302318634844333,0.04,-0.15439573078243152,0.0,-0.0041,-0.0046,0.04,0.01,-0.02,-0.02,1.0,3.8,13920.88,7.31
6.530378103256226,0.02187800407409668,3.9,3.9348229702323443,0.001470330162913413,0.011943712610944979,0.04,-0.13171504837990947,0.0,-0.002,-0.0025,0.04,-0.03,-0.02,-0.02,1.0,3.99,13498.9,7.42
6.571072101593018,0.022399187088012695,3.9,3.9348229702323443,0.003109262197000238,0.005094474573388854,0.06,-0.12431632997205556,0.0,0.0002,-0.0004,0.06,0.01,-0.04,-0.04,1.0,3.77,14184.62,7.53
6.611413955688477,0.022567033767700195,3.9,3.8900747515185343,0.006295982544275013,-0.003339711109221582,0.05,-0.07983268343531129,0.0,0.0018,0.0013,0.05,0.01,0.08,0.06,1.0,4.03,13802.2,7.63
6.65111517906189,0.022100210189819336,3.9,3.8900747515185343,0.0074348110419554985,-0.010132343873740055,0.03,-0.018492191742095446,0.0,0.0027,0.0024,0.03,0.03,-0.01,0.0,1.0,3.79,13780.22,7.71
6.691273212432861,0.02208113670349121,3.9,3.8900747515185343,0.010535354507380863,-0.014717370989790023,0.04,-0.020714507398043064,0.0,0.0046,0.0043,0.04,-0.0,0.09,0.08,1.0,3.67,13085.71,7.79
6.731533050537109,0.022183895111083984,3.9,3.865927986942339,0.012045055173438568,-0.019189187559764682,0.01,0.03629841642585506,0.0,0.0055,0.0053,0.01,-0.04,0.06,0.07,1.0,3.95,14193.41,7.85
6.771903991699219,0.02238607406616211,3.9,3.865927986942339,0.011341202294282886,-0.02201945121164738,0.01,0.05723736948669644,0.0,0.0057,0.0056,0.01,0.04,-0.09,-0.08,1.0,3.77,14013.19,7.89
6.812319040298462,0.02263617515563965,3.9,3.865927986942339,0.011174748063804833,-0.02312325403588163,-0.0,0.07820008659455549,0.0,0.0058,0.0059,-0.0,-0.01,-0.03,-0.02,1.0,3.83,13718.68,7.9
6.851815223693848,0.021960020065307617,3.9,3.9005948916780726,0.011169578060256381,-0.02315155667240046,-0.0,0.08025221951390202,0.0,0.0052,0.0055,-0.0,-0.01,-0.02,-0.01,1.0,3.82,13964.84,7.89
6.892077207565308,0.022012948989868164,3.9,3.9005948916780726,0.010862130294806894,-0.02303834612632515,0.0,0.08121848828511279,0.0,0.0046,0.0049,0.0,-0.01,-0.04,-0.05,1.0,3.82,14386.81,7.87
6.932737112045288,0.022507905960083008,3.9,3.9005948916780726,0.010804736466932339,-0.022245872303797997,-0.02,0.10295056641544433,0.0,0.0039,0.0044,-0.02,0.02,0.03,0.04,1.0,3.89,14008.79,7.84
6.97275710105896,0.02235102653503418,3.9,3.842887509379617,0.009162277820870035,-0.020406200930074243,-0.04,0.12610824892628542,0.0,0.0026,0.0033,-0.04,0.01,-0.02,-0.0,1.0,3.83,14505.49,7.78
7.013082265853882,0.02250194549560547,3.9,3.842887509379617,0.007332403378748038,-0.017208003003446794,-0.04,0.11703947770781067,0.0,0.0009,0.0017,-0.04,-0.02,-0.03,-0.01,1.0,3.71,14334.07,7.7
7.053192138671875,0.02244091033935547,3.9,3.842887509379617,0.005887277295990855,-0.012424857431765038,-0.04,0.09629517463905737,0.0,-0.0011,-0.0002,-0.04,-0.01,0.0,0.01,1.0,3.77,14246.15,7.61
7.093114137649536,0.022192001342773438,3.9,3.9251362783948376,0.004520616006290748,-0.007302080221857357,-0.04,0.07209728021344877,0.0,-0.003,-0.0021,-0.04,0.05,0.01,0.01,1.0,4.14,13560.44,7.51
7.133133172988892,0.022037982940673828,3.9,3.9251362783948376,0.003507348349098418,-0.0015283423720166562,-0.04,0.04237055166747186,0.0,-0.0045,-0.0037,-0.04,0.01,0.04,0.04,1.0,3.62,14070.33,7.42
7.173307180404663,0.02204608917236328,3.9,3.90658353097972,0.0009408721400917783,0.0046982376621252766,-0.05,0.03179359273102167,0.0,-0.0067,-0.0058,-0.05,0.02,-0.03,-0.03,1.0,3.82,14008.79,7.3
7.213829040527344,0.02239990234375,3.9,3.90658353097972,-0.000955862351959817,0.010613488694560112,-0.05,0.006081562954544553,0.0,-0.0084,-0.0075,-0.05,0.01,0.02,0.02,1.0,3.72,14167.03,7.2
7.277305364608765,0.04567718505859375,3.9,3.90658353097972,-0.0028542808177618173,0.016811766092183218,-0.04,-0.03440134261926143,0.0,-0.0098,-0.009,-0.04,0.06,0.0,-0.0,1.0,3.8,13903.3,7.11
7.324697256088257,0.0447080135345459,3.9,3.7433392017295124,-0.004281848743536133,0.023830819948852305,-0.03,-0.07370906824175517,0.0,-0.011,-0.0103,-0.03,-0.0,0.01,0.01,1.0,3.69,14342.86,7.04
7.369049310684204,0.04172992706298828,3.9,3.7433392017295124,-0.004825556390059175,0.027934702244082215,-0.01,-0.12350599556646533,0.0,-0.0118,-0.0113,-0.01,0.05,0.02,0.01,1.0,3.87,14303.3,6.98
7.398336410522461,0.026668071746826172,3.9,3.7433392017295124,-0.005476574002751941,0.031189505443747316,0.0,-0.1533343842429934,0.0,-0.0117,-0.0115,0.0,0.03,-0.01,-0.02,1.0,3.86,14316.48,6.98
7.434077501296997,0.02224898338317871,3.9,3.9843009225928867,-0.004687218634256073,0.03266124254272632,0.02,-0.20090095191689275,0.0,-0.0108,-0.0108,0.02,-0.02,0.04,0.02,1.0,3.79,14439.56,7.0
7.474562406539917,0.02257084846496582,3.9,3.9843009225928867,-0.003907341752031933,0.03254803199665101,0.02,-0.204170914356618,0.0,-0.0099,-0.01,0.02,-0.0,0.04,0.03,1.0,3.79,14206.59,7.04
7.514485120773315,0.022328853607177734,3.9,3.914192822089462,-0.0031486104626753763,0.031415926535897934,0.03,-0.21289319591195988,0.0,-0.0084,-0.0087,0.03,-0.01,0.01,0.0,1.0,3.71,13780.22,7.1
7.554702997207642,0.022385835647583008,3.9,3.914192822089462,-0.0016350180005604404,0.02782149169800691,0.04,-0.2121443372614153,0.0,-0.0064,-0.0068,0.04,-0.05,0.03,0.02,1.0,4.11,13701.1,7.18
7.594960689544678,0.022478818893432617,3.9,3.914192822089462,0.0004179543653238311,0.022245872303797997,0.04,-0.18924432906100236,0.0,-0.0047,-0.0052,0.04,0.03,0.06,0.05,1.0,3.97,13780.22,7.27
7.635375499725342,0.022739887237548828,3.9,3.9256959179283135,0.0019449588509893832,0.01417962089593231,0.05,-0.16099283366126468,0.0,-0.0027,-0.0033,0.05,0.01,-0.01,-0.02,1.0,3.71,14298.9,7.38
7.67514443397522,0.02234506607055664,3.9,3.9256959179283135,0.004138947721015157,0.0069624485836314335,0.06,-0.14163975783737365,0.0,-0.0009,-0.0015,0.06,0.02,-0.0,-0.02,1.0,3.8,13617.58,7.49
7.7152135372161865,0.02225494384765625,3.9,3.9256959179283135,0.005209861777967796,-0.00033963163822592357,0.04,-0.07711403731094751,0.0,0.0011,0.0004,0.04,0.01,-0.03,-0.02,1.0,3.43,13890.11,7.61
7.755250453948975,0.022136926651000977,3.9,3.844577370131878,0.006884532166503864,-0.009113448959062282,0.04,-0.03761571964020598,0.0,0.0029,0.0023,0.04,0.03,-0.0,0.0,1.0,3.9,13986.81,7.72
7.795478343963623,0.02220296859741211,3.9,3.844577370131878,0.007212518783666504,-0.01539663426624187,0.03,0.011929586057033169,0.0,0.0038,0.0033,0.03,-0.03,-0.07,-0.05,1.0,3.84,14030.77,7.8
7.836538314819336,0.0231020450592041,3.9,3.844577370131878,0.0063987872212958215,-0.020547714112668376,0.01,0.07455853593882322,0.0,0.0038,0.0036,0.01,-0.04,-0.1,-0.08,1.0,3.64,13956.04,7.84
7.8759424686431885,0.022320985794067383,3.9,3.8830982433507324,0.0055654591722147225,-0.02334967512803225,-0.0,0.11094801123941134,0.0,0.0035,0.0036,-0.0,-0.0,-0.08,-0.07,1.0,4.01,14228.57,7.83
7.916265487670898,0.022480010986328125,3.9,3.8830982433507324,0.004637408554200891,-0.02462329377137946,-0.03,0.16345041127478602,0.0,0.0024,0.0028,-0.03,0.02,-0.01,0.01,1.0,3.84,13714.29,7.79
7.958005428314209,0.024070024490356445,3.9,3.8830982433507324,0.002883185555756147,-0.02482141222701125,-0.04,0.1874302484246444,0.0,0.0003,0.001,-0.04,0.01,-0.04,-0.02,1.0,3.81,14386.81,7.71
7.996589660644531,0.022495031356811523,3.9,3.8645997843600224,0.00034984674328609523,-0.02417045158707823,-0.06,0.22429010343834993,0.0,-0.0026,-0.0016,-0.06,0.01,-0.04,-0.02,1.0,3.77,14272.53,7.58
8.036620378494263,0.022365808486938477,3.9,3.8645997843600224,-0.002951242529458865,-0.023264767218475767,-0.08,0.2637535858416844,0.0,-0.0057,-0.0046,-0.08,-0.01,-0.04,-0.02,1.0,3.69,14320.88,7.42
8.07705044746399,0.0226290225982666,3.9,3.8645997843600224,-0.0059727665860872725,-0.019698635017103568,-0.08,0.258832653608248,0.0,-0.0091,-0.0078,-0.08,0.04,-0.02,-0.01,1.0,3.86,14017.58,7.24
8.11672067642212,0.022134065628051758,3.9,3.898451712200776,-0.010591794070893949,-0.014066410349857002,-0.1,0.2735039567351365,0.0,-0.0132,-0.0117,-0.1,-0.03,-0.07,-0.05,1.0,3.79,14206.59,7.04
8.156890869140625,0.02213001251220703,3.9,3.898451712200776,-0.01549821246890993,-0.007047356493187914,-0.09,0.24425784570147077,0.0,-0.017,-0.0155,-0.09,0.02,-0.11,-0.11,0.99,4.04,14171.43,6.84
8.196696043014526,0.02176213264465332,3.9,3.9238004710580574,-0.018993763122797852,0.00158494764505431,-0.09,0.2072476129759452,0.0,-0.0197,-0.0182,-0.09,0.04,-0.01,-0.01,1.0,3.94,14316.48,6.67
8.23776626586914,0.02267313003540039,3.9,3.9238004710580574,-0.02214649029289125,0.011377659880568441,-0.07,0.13859852973136266,0.0,-0.0237,-0.0223,-0.07,0.0,-0.03,-0.04,1.0,3.81,14250.55,6.44
8.27780818939209,0.022558927536010742,3.9,3.9238004710580574,-0.025173042990553857,0.02230247757683565,-0.07,0.08824497075802494,0.0,-0.0262,-0.0249,-0.07,0.03,-0.01,-0.02,1.0,4.0,14391.21,6.27
8.318207263946533,0.022799015045166016,3.9,3.8857074071467044,-0.02852125989149351,0.03370844009392292,-0.07,0.04343005158136336,0.0,-0.0283,-0.0272,-0.07,0.03,-0.02,-0.02,1.0,3.76,13907.69,6.12
8.357692241668701,0.02211284637451172,3.9,3.8857074071467044,-0.03095874697163729,0.04514270524752901,-0.05,-0.03897292050845369,0.0,-0.0295,-0.0286,-0.05,0.05,0.0,-0.02,1.0,4.09,13938.46,6.02
8.39797830581665,0.02224111557006836,3.9,3.8857074071467044,-0.03083980868659096,0.05337877247450766,-0.02,-0.1291293089774062,0.0,-0.0296,-0.029,-0.02,-0.0,0.1,0.07,1.0,3.95,13881.32,5.94
8.438121318817139,0.022222042083740234,3.9,3.881929755300484,-0.030815698225345495,0.06000158941991317,-0.0,-0.19523491600046994,0.0,-0.029,-0.0287,-0.0,0.01,0.05,0.03,1.0,3.89,14312.09,5.91
8.478496313095093,0.022443056106567383,3.9,3.881929755300484,-0.0294281517440334,0.06597344572538566,0.03,-0.27866789889127647,0.0,-0.0276,-0.0277,0.03,0.0,0.07,0.03,1.0,4.07,13898.9,5.95
8.519067287445068,0.022855043411254883,3.9,3.881929755300484,-0.02827538085599898,0.0684357751025236,0.06,-0.33960835981778054,0.0,-0.025,-0.0256,0.06,0.01,-0.02,-0.05,1.0,3.8,14382.42,6.06
8.55869436264038,0.02232193946838379,3.9,3.8867061963190763,-0.024373447450340865,0.06857728828511774,0.1,-0.41496368700555575,0.0,-0.0205,-0.0217,0.1,0.0,0.06,0.02,1.0,3.82,14492.31,6.24
8.598672151565552,0.02214193344116211,3.9,3.8867061963190763,-0.02023820083052431,0.06617156418101745,0.11,-0.4360489488331579,0.0,-0.0153,-0.0169,0.11,-0.03,0.05,0.03,1.0,4.0,13498.9,6.49
8.639787197113037,0.02309894561767578,3.9,3.8867061963190763,-0.014083833485225199,0.060595944786808534,0.16,-0.5018024274900788,0.0,-0.009,-0.0111,0.16,0.0,0.05,0.01,1.0,4.16,13674.73,6.81
8.679675102233887,0.022832870483398438,3.9,3.8570770676096053,-0.006586427443083809,0.05148249582774625,0.18,-0.5162184796482139,0.0,-0.0014,-0.0039,0.18,-0.03,0.08,0.05,1.0,3.9,13758.24,7.21
8.719672203063965,0.022670984268188477,3.9,3.8570770676096053,0.00017055858467695216,0.03962369112635775,0.2,-0.508927417146648,0.0,0.0066,0.0037,0.2,0.01,-0.03,-0.05,1.0,3.88,13758.24,7.65
8.760101079940796,0.02279186248779297,3.9,3.929098951385741,0.008194229764250065,0.024283662133153538,0.22,-0.4741852423802435,0.0,0.0156,0.0124,0.22,0.06,-0.01,-0.02,1.0,3.83,13604.4,8.14
8.799710035324097,0.022236108779907227,3.9,3.929098951385741,0.017680561012135585,0.00999083069114592,0.23,-0.45022500105279495,0.0,0.0246,0.0212,0.23,0.0,0.05,0.03,1.0,3.83,13740.66,8.66
8.839908838272095,0.02227497100830078,3.9,3.929098951385741,0.026461534614366886,-0.00662281694540551,0.23,-0.39555442259026186,0.0,0.0335,0.0301,0.23,-0.02,-0.01,-0.02,1.0,3.23,12918.68,9.19
8.880277872085571,0.02248406410217285,3.9,3.8930301115627386,0.03429757189377472,-0.02527425441131248,0.2,-0.2956552116637712,0.0,0.0414,0.0382,0.2,0.02,-0.01,0.0,1.0,3.77,13723.08,9.68
8.920376777648926,0.022423982620239258,3.9,3.8930301115627386,0.04151463466707348,-0.04248225741475928,0.19,-0.2172774298741418,0.0,0.0481,0.0452,0.19,0.02,-0.04,-0.02,1.0,3.9,14105.49,10.13
8.961036920547485,0.02292609214782715,3.9,3.8930301115627386,0.04807698872370758,-0.059265720870423665,0.16,-0.11158688769492367,0.0,0.0535,0.051,0.16,0.01,-0.02,0.01,1.0,3.75,14184.62,10.52
9.000927925109863,0.022655010223388672,3.9,3.8484432015544368,0.05356512503890904,-0.07406799976977017,0.14,-0.040289091731792764,0.0,0.0581,0.0559,0.14,-0.01,-0.05,-0.02,1.0,3.82,13556.04,10.86
9.040953874588013,0.02251410484313965,3.9,3.8484432015544368,0.057920733149402,-0.08555887019641392,0.1,0.05885469099843427,0.0,0.0611,0.0595,0.1,-0.01,-0.03,0.01,1.0,3.76,10527.47,11.13
9.081424713134766,0.02283000946044922,3.9,5.353171996857654,0.06239101801759022,-0.09489874024762682,0.06,0.1950656832569075,0.0,0.0626,0.0616,0.06,-0.02,-0.04,0.0,1.0,4.08,14167.03,11.31
9.121310472488403,0.02255392074584961,3.9,13.771219485843362,0.07765708347672193,-0.10194609674081473,0.0,0.23513038927312285,0.0,0.0623,0.062,0.0,-0.0,-0.02,0.04,1.0,3.67,13947.25,11.38
9.161804437637329,0.022886991500854492,3.9,13.771219485843362,0.09054526020673946,-0.10616318958211995,-0.06,0.26978221979166617,0.0,0.0592,0.0598,-0.06,-0.04,-0.09,-0.02,1.0,3.95,14153.85,11.31
9.201911449432373,0.022830963134765625,3.9,13.771219485843362,0.10076750009650368,-0.10752171613502365,-0.13,0.3125495496497163,0.0,0.0535,0.0552,-0.13,-0.03,-0.08,-0.0,1.0,3.84,14215.38,11.08
9.241565465927124,0.02232503890991211,3.9,3.8957842746742397,0.09204883251415183,-0.10435182084491502,-0.19,0.38565129792800956,0.0,0.0453,0.048,-0.19,-0.01,-0.12,-0.05,1.0,3.6,14329.67,10.71
9.28175139427185,0.022314071655273438,3.9,3.8957842746742397,0.08396146252145076,-0.0989743199063379,-0.24,0.46243661329175006,0.0,0.0348,0.0384,-0.24,-0.01,0.05,0.1,0.99,3.93,14347.25,10.19
9.321910381317139,0.02231001853942871,3.9,3.944211807430485,0.07202550866431265,-0.08957784458208735,-0.31,0.5645104438295562,0.0,0.0217,0.0262,-0.31,0.08,-0.02,0.05,1.0,3.86,14580.22,9.54
9.363078355789185,0.023318052291870117,3.9,3.944211807430485,0.057178054221293614,-0.07752092142506706,-0.34,0.6068947189868903,0.0,0.0078,0.013,-0.34,0.04,-0.13,-0.08,1.0,3.68,14167.03,8.81
9.402296543121338,0.022376060485839844,3.9,3.944211807430485,0.04052471471390566,-0.06269033988920172,-0.38,0.6545685603295972,0.0,-0.0076,-0.0018,-0.38,-0.02,-0.14,-0.09,1.0,3.78,13920.88,7.99
9.442265510559082,0.022186994552612305,3.9,3.8820032757690757,0.024228327608563537,-0.04440683669803951,-0.39,0.6540054465914802,0.0,-0.0231,-0.017,-0.39,0.06,-0.08,-0.06,1.0,4.02,14118.68,7.13
9.482515573501587,0.02226710319519043,3.9,3.8820032757690757,0.007932945407866125,-0.024481780588785324,-0.39,0.6221187829696229,0.0,-0.0394,-0.0331,-0.39,0.05,-0.07,-0.06,1.0,3.87,13903.3,6.22
9.522738695144653,0.0222930908203125,3.9,3.8820032757690757,-0.009123665578781652,-0.00447181656997466,-0.39,0.5938562549817231,0.0,-0.0554,-0.0491,-0.39,0.07,-0.11,-0.11,0.99,3.76,13938.46,5.32
9.563251733779907,0.022639989852905273,3.9,3.8556582332331897,-0.024966843520917062,0.016104200179212543,-0.39,0.5660738177052439,0.0,-0.071,-0.0648,-0.39,0.02,-0.02,-0.02,1.0,4.06,14487.91,4.42
9.603177785873413,0.02240300178527832,3.9,3.8556582332331897,-0.04176871766971274,0.02799130751711987,-0.38,0.5737149874409542,0.0,-0.0861,-0.0799,-0.38,0.06,-0.11,-0.12,0.99,3.8,14004.4,3.52
9.643128871917725,0.02219986915588379,3.9,3.8556582332331897,-0.05682516108732855,0.04350115232943705,-0.35,0.5229517414671101,0.0,-0.1002,-0.0945,-0.35,0.03,-0.07,-0.09,1.0,4.05,14118.68,2.69
9.683883905410767,0.022784948348999023,3.9,3.8881479775007524,-0.0694631410402774,0.054793904300449,-0.33,0.4806882805269894,0.0,-0.1131,-0.1078,-0.33,-0.01,0.04,0.01,1.0,3.84,14127.47,1.9
