Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.04428768157959,0.02083611488342285,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,13767.03,-0.2
11.085073947906494,0.021459102630615234,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.97,14039.56,-0.2
11.124839067459106,0.021052122116088867,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.04,13859.34,-0.2
11.164607048034668,0.02063894271850586,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.95,13692.31,-0.2
11.204929113388062,0.020778894424438477,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.0,13745.06,-0.2
11.244939804077148,0.0206298828125,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.01,13828.57,-0.2
11.285510778427124,0.021028995513916016,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.02,13868.13,-0.2
11.325548648834229,0.020900964736938477,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.94,13951.65,-0.21
11.365482807159424,0.020666122436523438,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.92,13775.82,-0.21
11.405773878097534,0.02078700065612793,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.03,13797.8,-0.21
11.447620868682861,0.022459983825683594,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.0,13837.36,-0.21
11.48607873916626,0.02075791358947754,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.99,13960.44,-0.21
11.526514768600464,0.02101302146911621,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.04,13696.7,-0.21
11.566448450088501,0.020744800567626953,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.96,13780.22,-0.21
11.606821298599243,0.020943880081176758,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.01,13705.49,-0.21
11.647416353225708,0.021374940872192383,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.99,13828.57,-0.21
11.687017440795898,0.02081608772277832,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.15,13784.62,-0.21
11.727144241333008,0.02075791358947754,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.92,13753.85,-0.21
11.767811059951782,0.021255970001220703,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13771.43,-0.21
11.807491064071655,0.020761966705322266,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.06,13925.27,-0.21
11.847474098205566,0.020581960678100586,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,13828.57,-0.21
11.888245105743408,0.02117609977722168,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13709.89,-0.21
11.928014278411865,0.020780086517333984,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.02,13731.87,-0.21
11.969357252120972,0.021951913833618164,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.0,14096.7,-0.2
12.008217573165894,0.020650148391723633,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.05,13951.65,-0.2
12.048491477966309,0.020752906799316406,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.99,13934.07,-0.2
12.088867425918579,0.020962953567504883,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,13837.36,-0.21
12.128853559494019,0.020780086517333984,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.03,13964.84,-0.21
12.169045686721802,0.02081608772277832,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13810.99,-0.21
12.20929479598999,0.02089715003967285,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.02,13863.74,-0.21
12.249538898468018,0.020936965942382812,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.05,13692.31,-0.21
12.290512084960938,0.021758079528808594,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.03,13960.44,-0.21
12.329771995544434,0.02085089683532715,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.89,13872.53,-0.21
12.369767904281616,0.020699024200439453,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,13890.11,-0.21
12.410430908203125,0.02119612693786621,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.01,13890.11,-0.21
12.45018196105957,0.02078700065612793,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,13947.25,-0.21
12.491166830062866,0.021610021591186523,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.09,13709.89,-0.21
12.530422925949097,0.020707130432128906,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.08,13731.87,-0.21
12.570737838745117,0.020849943161010742,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,13841.76,-0.21
12.610875844955444,0.02081894874572754,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.06,13947.25,-0.21
12.651161670684814,0.020936012268066406,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,13767.03,-0.21
12.691904544830322,0.021522045135498047,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.02,13709.89,-0.21
12.731281518936157,0.020689010620117188,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13600.0,-0.21
12.771741390228271,0.0209808349609375,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13854.95,-0.21
12.81184720993042,0.0209197998046875,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.0,13854.95,-0.21
12.851850271224976,0.020753145217895508,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.86,13648.35,-0.21
12.89226222038269,0.02100205421447754,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.21
12.932504415512085,0.02108001708984375,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,13736.26,-0.21
12.972310304641724,0.020728111267089844,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.88,13912.09,-0.21
13.013303279876709,0.021548986434936523,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.05,13683.52,-0.21
13.054087400436401,0.02214217185974121,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.07,13995.6,-0.21
13.095202445983887,0.02309894561767578,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.05,13846.15,-0.21
13.134383201599121,0.022111892700195312,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,13898.9,-0.21
13.17307710647583,0.020642995834350586,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.04,13600.0,-0.21
13.21309518814087,0.0204770565032959,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.07,13762.64,-0.21
13.25438642501831,0.021602153778076172,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,13793.41,-0.21
13.294939517974854,0.022001981735229492,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,13806.59,-0.21
13.334210395812988,0.021066904067993164,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,13881.32,-0.21
13.374195337295532,0.02089405059814453,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,13828.57,-0.2
13.414206504821777,0.020734071731567383,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,4.02,13881.32,-0.2
13.454265594482422,0.020631074905395508,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,13828.57,-0.2
13.494981527328491,0.021175861358642578,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,14065.93,-0.2
13.53525447845459,0.021285057067871094,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.95,13920.88,-0.2
13.574809312820435,0.02067399024963379,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,13938.46,-0.21
13.614912271499634,0.020610809326171875,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13938.46,-0.21
13.65526819229126,0.02079296112060547,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13894.51,-0.21
13.69551944732666,0.020888090133666992,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.11,13736.26,-0.21
13.73670744895935,0.021914005279541016,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.04,13881.32,-0.2
13.77576756477356,0.02081608772277832,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.0,13934.07,-0.2
13.815771579742432,0.020652055740356445,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,13819.78,-0.2
13.856171607971191,0.020884037017822266,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.05,13687.91,-0.2
13.896461725234985,0.021012067794799805,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.06,13824.18,-0.2
13.936182498931885,0.02057194709777832,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.0,13705.49,-0.21
13.976519346237183,0.02069401741027832,3.9,0.0,0.0069,-0.00019811845563178876,-0.0,-0.15354776445948495,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,13934.07,-0.21
14.016403436660767,0.020405054092407227,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.09,13828.57,-0.21
14.057051420211792,0.020884037017822266,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.06,13687.91,-0.21
14.098084211349487,0.02174997329711914,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13832.97,-0.21
14.138175249099731,0.02168416976928711,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.04,13819.78,-0.21
14.1775643825531,0.02091503143310547,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,13679.12,-0.21
14.217946290969849,0.021136045455932617,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.02,13868.13,-0.21
14.258690118789673,0.021710872650146484,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,13687.91,-0.21
14.29932713508606,0.022181034088134766,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14079.12,-0.21
14.339210987091064,0.021908998489379883,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.07,13956.04,-0.21
14.378310918807983,0.02083611488342285,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.01,13740.66,-0.21
14.41860318183899,0.020965099334716797,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.09,14087.91,-0.21
14.459166049957275,0.021361827850341797,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,13960.44,-0.21
14.499139070510864,0.021177053451538086,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,4.06,13868.13,-0.21
14.539299249649048,0.021175146102905273,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.91,13604.4,-0.21
14.579582214355469,0.021307945251464844,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.07,13850.55,-0.21
14.619405269622803,0.020965099334716797,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.07,13951.65,-0.21
14.65988826751709,0.021286964416503906,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.91,13714.29,-0.21
14.700210094451904,0.021457910537719727,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.96,13986.81,-0.21
14.739784955978394,0.020864009857177734,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.01,13890.11,-0.21
14.780339241027832,0.021258115768432617,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13881.32,-0.21
14.8219153881073,0.0224912166595459,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.21
14.8618004322052,0.022217988967895508,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,13687.91,-0.21
14.901142358779907,0.021398067474365234,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13745.06,-0.21
14.941149234771729,0.02125382423400879,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13960.44,-0.21
14.981308460235596,0.021244049072265625,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.95,14035.17,-0.21
15.020949602127075,0.020718097686767578,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.96,13789.01,-0.21
15.063060760498047,0.022639989852905273,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.0,13635.17,-0.21
15.102011680603027,0.021435976028442383,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,13894.51,-0.21
15.143473386764526,0.022751808166503906,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.06,13859.34,-0.21
15.181845426559448,0.02096700668334961,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.01,13740.66,-0.21
15.221697330474854,0.020653963088989258,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,13846.15,-0.21
15.26210331916809,0.020900964736938477,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,13973.63,-0.21
15.303072452545166,0.02170395851135254,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13978.02,-0.21
15.357725620269775,0.03617405891418457,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13824.18,-0.21
15.400268793106079,0.03849315643310547,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.13,13929.67,-0.21
15.444764614105225,0.041565895080566406,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.11,14052.75,-0.21
15.48872971534729,0.041116952896118164,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13841.76,-0.21
15.533156871795654,0.04098916053771973,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,13912.09,-0.21
15.581202030181885,0.0454709529876709,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.96,13859.34,-0.21
15.626277923583984,0.04253506660461426,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,13745.06,-0.21
15.649960041046143,0.02126002311706543,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13683.52,-0.21
15.690087795257568,0.021217823028564453,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.04,13797.8,-0.21
15.730222702026367,0.02119588851928711,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.13,13784.62,-0.21
15.76997447013855,0.020779848098754883,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.05,13767.03,-0.21
15.810320138931274,0.02095484733581543,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.04,13890.11,-0.21
15.850391864776611,0.020859956741333008,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.04,13727.47,-0.21
15.890625715255737,0.02093195915222168,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13780.22,-0.21
15.931374549865723,0.021512985229492188,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.01,13986.81,-0.21
15.971184253692627,0.021149873733520508,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.03,13810.99,-0.21
16.01122236251831,0.021014928817749023,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.99,13934.07,-0.21
16.051194429397583,0.020827054977416992,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.06,13863.74,-0.21
16.092340230941772,0.021803855895996094,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13995.6,-0.21
16.131686210632324,0.02098989486694336,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.04,13868.13,-0.21
16.17164397239685,0.02077198028564453,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.02,13868.13,-0.21
16.211848974227905,0.02080392837524414,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.01,13881.32,-0.21
16.252347946166992,0.021146059036254883,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,13876.92,-0.21
16.29241919517517,0.02105116844177246,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.98,13956.04,-0.21
16.33231019973755,0.020773887634277344,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.01,13767.03,-0.21
16.372541427612305,0.020841121673583984,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.06,13881.32,-0.21
