Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.369579076766968,0.020628929138183594,3.9,3.82188494816477,0.0082,-0.004075579658711083,0.0,-0.043330260619896165,0.0,0.0083,0.0082,0.0,0.01,0.02,0.03,1.0,3.96,13498.9,-0.12
5.410266876220703,0.02096390724182129,3.9,3.82188494816477,0.0084,-0.006481303762811376,-0.0,-0.016704364525871387,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,4.19,13419.78,-0.12
5.450269937515259,0.020787954330444336,3.9,3.82188494816477,0.0082,-0.008547396228685744,-0.0,0.010344907316361243,0.0,0.0082,0.0082,-0.0,0.01,-0.0,0.0,1.0,4.1,13503.3,-0.13
5.490283012390137,0.02064800262451172,3.9,3.8024583243122585,0.0079,-0.008547396228685744,-0.0,0.012548531142084318,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.0,1.0,3.98,13775.82,-0.14
5.530454874038696,0.02064800262451172,3.9,3.8024583243122585,0.0077,-0.007443593404451492,-0.0,0.001604308786517003,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.0,1.0,3.91,13600.0,-0.15
5.570868968963623,0.020884990692138672,3.9,3.8024583243122585,0.0077,-0.005094474573388854,0.0,-0.02652577188198075,0.0,0.0078,0.0077,0.0,0.01,0.01,0.0,1.0,3.97,13371.43,-0.14
5.611045837402344,0.02087688446044922,3.9,3.8702184789881096,0.008,-0.003509526928334544,0.0,-0.04520141554724473,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,3.97,13683.52,-0.12
5.6513378620147705,0.020988941192626953,3.9,3.8702184789881096,0.0083,-0.006311487943698414,-0.0,-0.014655744679118066,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,4.02,13468.13,-0.12
5.691657781600952,0.021126985549926758,3.9,3.8702184789881096,0.0083,-0.007386988131413838,-0.0,-0.001670609436472209,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.87,13323.08,-0.13
5.731515884399414,0.020814895629882812,3.9,3.8580289164590007,0.0081,-0.009537988506844688,-0.0,0.025687637432724425,0.0,0.008,0.0081,-0.0,0.01,0.0,0.01,1.0,3.91,13718.68,-0.15
5.771704912185669,0.020836830139160156,3.9,3.8580289164590007,0.0076,-0.00999083069114592,-0.0,0.03665931526357624,0.0,0.0075,0.0076,-0.0,0.01,0.0,-0.0,1.0,3.87,13907.69,-0.16
5.812314987182617,0.021274089813232422,3.9,3.8580289164590007,0.0075,-0.00914175159558111,0.0,0.027525511334087774,0.0,0.0075,0.0075,0.0,0.01,0.01,0.0,1.0,3.93,12817.58,-0.16
5.852174758911133,0.020964860916137695,3.9,3.8614853310024246,0.0077,-0.006396395853254895,0.0,-0.007575015133889557,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,4.06,13621.98,-0.14
5.89233660697937,0.020951032638549805,3.9,3.8614853310024246,0.008,-0.00316989529010862,0.0,-0.04978996247901511,0.0,0.0081,0.008,0.0,0.01,0.02,0.02,1.0,3.96,13872.53,-0.13
5.932345628738403,0.020795106887817383,3.9,3.812674768398108,0.0081,-0.0030566847440333124,-0.0,-0.05493031039858498,0.0,0.0082,0.0081,-0.0,0.01,0.02,0.02,1.0,4.07,13217.58,-0.14
5.972539663314819,0.020817041397094727,3.9,3.812674768398108,0.008,-0.00662281694540551,-0.0,-0.011043255707791133,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,4.09,13375.82,-0.15
6.012773752212524,0.02088308334350586,3.9,3.812674768398108,0.0077,-0.007019053856669088,-0.0,-0.002900734986028247,0.0,0.0076,0.0077,-0.0,0.01,-0.0,-0.0,1.0,4.23,13494.51,-0.16
6.053201913833618,0.02115797996520996,3.9,3.8370285718611568,0.0075,-0.009764409598995303,-0.0,0.033743311676941445,0.0,0.0075,0.0075,-0.0,0.01,0.0,-0.0,1.0,4.19,13261.54,-0.17
6.093116760253906,0.02090001106262207,3.9,3.8370285718611568,0.0075,-0.012170133703095595,0.0,0.0626722842611756,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,13701.1,-0.16
6.133182764053345,0.02079606056213379,3.9,3.8370285718611568,0.0077,-0.01166068624575671,0.0,0.054314834678939106,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,13301.1,-0.15
6.1733558177948,0.02080702781677246,3.9,3.8118869394068344,0.0081,-0.008320975136535128,0.0,0.00813815806939823,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,4.05,12909.89,-0.13
6.213505744934082,0.02078390121459961,3.9,3.8118869394068344,0.0082,-0.004330303387380526,-0.0,-0.04083485564142177,0.0,0.0083,0.0082,-0.0,0.01,0.01,0.02,1.0,4.1,13850.55,-0.13
6.2537078857421875,0.020815134048461914,3.9,3.8118869394068344,0.0082,-0.0013868291894225213,-0.0,-0.07612252409546913,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.01,13613.19,-0.14
6.2936060428619385,0.0205380916595459,3.9,3.9159792407391465,0.0081,-0.0019245792832802337,-0.0,-0.06285611691784312,0.0,0.008,0.0081,-0.0,0.01,0.0,0.0,1.0,3.99,13406.59,-0.15
6.335060119628906,0.021760225296020508,3.9,3.9159792407391465,0.0079,-0.006141672124585451,-0.0,-0.009528034211906039,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.97,13410.99,-0.15
6.374556303024292,0.021076202392578125,3.9,3.9159792407391465,0.0079,-0.00633979058021724,0.0,-0.007122705473076335,0.0,0.008,0.0079,0.0,0.01,0.0,0.0,1.0,3.92,13415.38,-0.14
6.414621353149414,0.020972013473510742,3.9,3.8836050791880576,0.0081,-0.010217251783296535,-0.0,0.03559358320167823,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,4.1,13116.48,-0.14
6.454739332199097,0.02091813087463379,3.9,3.8836050791880576,0.008,-0.013868291894225214,-0.0,0.08083238135846581,0.0,0.008,0.008,-0.0,0.01,0.02,0.02,1.0,4.03,13367.03,-0.15
6.495378494262695,0.021384000778198242,3.9,3.8836050791880576,0.0079,-0.013670173438593424,-0.0,0.07952249054109979,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.88,13498.9,-0.15
6.534831523895264,0.020669937133789062,3.9,3.872810357155104,0.0078,-0.009905922781589438,0.0,0.03438321278160844,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,4.11,12716.48,-0.15
6.575090408325195,0.020754098892211914,3.9,3.872810357155104,0.0079,-0.005009566663832373,0.0,-0.02584492681867504,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.71,13652.75,-0.15
6.615469455718994,0.02095794677734375,3.9,3.907245473052509,0.008,-0.0011604080972719055,0.0,-0.07155509105108615,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,3.89,13775.82,-0.14
6.655613660812378,0.020934104919433594,3.9,3.907245473052509,0.0082,-0.0014717370989790022,0.0,-0.06992001090860038,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.98,13362.64,-0.14
6.695519685745239,0.020668983459472656,3.9,3.907245473052509,0.0081,-0.004330303387380526,-0.0,-0.03418101312538191,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.98,13512.09,-0.14
6.735759735107422,0.02074599266052246,3.9,3.8879021437245,0.0079,-0.0046982376621252766,-0.0,-0.02872519319117941,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,4.09,13283.52,-0.15
6.776027679443359,0.020798921585083008,3.9,3.8879021437245,0.0077,-0.008320975136535128,-0.0,0.017274569873952844,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.76,13226.37,-0.16
6.816634654998779,0.021234989166259766,3.9,3.8879021437245,0.0076,-0.009679501689438822,0.0,0.034795277303473246,0.0,0.0076,0.0076,0.0,0.01,0.0,-0.0,1.0,4.23,13872.53,-0.17
6.856508493423462,0.02093791961669922,3.9,3.9480356648042823,0.0077,-0.009283264778175244,0.0,0.03288593772774007,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.99,13380.22,-0.16
6.896477699279785,0.02073812484741211,3.9,3.9480356648042823,0.0079,-0.007217172312300876,0.0,0.005619077662085067,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.14,12962.64,-0.15
6.937144756317139,0.021234989166259766,3.9,3.9480356648042823,0.0082,-0.004273698114342872,0.0,-0.033383927020942575,0.0,0.0082,0.0082,0.0,0.01,0.02,0.02,1.0,4.14,13296.7,-0.14
6.976820707321167,0.020740032196044922,3.9,3.9096800383711483,0.0084,-0.0018396713737237529,0.0,-0.06745451665678086,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.88,13793.41,-0.14
7.01725959777832,0.02100992202758789,3.9,3.9096800383711483,0.0083,-0.002434026740619119,-0.0,-0.05917533088889118,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,3.89,13643.96,-0.14
7.057599782943726,0.02110004425048828,3.9,3.9096800383711483,0.0081,-0.003396316382259236,-0.0,-0.04536380282100008,0.0,0.008,0.0081,-0.0,0.01,0.0,0.0,1.0,4.01,13494.51,-0.14
7.097695589065552,0.02102494239807129,3.9,3.884120225341184,0.008,-0.0055756193942089124,-0.0,-0.019421527774447667,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.86,13780.22,-0.15
7.156947612762451,0.040101051330566406,3.9,3.884120225341184,0.0079,-0.009170054232099937,-0.0,0.025135112958170544,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.91,12958.24,-0.15
7.203356504440308,0.04343891143798828,3.9,3.9093320575927972,0.0079,-0.012368252158727385,0.0,0.06559248916810245,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.05,12984.62,-0.15
7.246020555496216,0.04012107849121094,3.9,3.9093320575927972,0.008,-0.01267958116043448,0.0,0.06830028365549573,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.78,13468.13,-0.15
7.27635645866394,0.027441978454589844,3.9,3.9093320575927972,0.0082,-0.009283264778175244,0.0,0.02496146268188558,0.0,0.0082,0.0082,0.0,0.01,0.02,0.01,1.0,4.16,12747.25,-0.14
7.310019254684448,0.02093791961669922,3.9,3.8727697053256596,0.0083,-0.005405803575095951,0.0,-0.025433941472378124,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,4.07,12861.54,-0.14
7.352246284484863,0.022993087768554688,3.9,3.8727697053256596,0.0083,-0.0018679740102425797,0.0,-0.06816142950201788,0.0,0.0084,0.0083,0.0,0.01,0.0,0.0,1.0,3.99,13740.66,-0.13
7.3905723094940186,0.02114701271057129,3.9,3.8727697053256596,0.0083,-0.0039057638395981215,-0.0,-0.043550396396945384,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,3.81,13608.79,-0.13
7.430177211761475,0.020581960678100586,3.9,3.9382418527499237,0.0082,-0.007500198677489146,-0.0,0.005271400664891138,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,3.96,13534.07,-0.14
7.470544338226318,0.02077198028564453,3.9,3.9382418527499237,0.008,-0.007896435588752724,-0.0,0.012193499291321033,0.0,0.008,0.008,-0.0,0.01,0.0,0.01,1.0,4.0,13806.59,-0.14
7.511207342147827,0.02126598358154297,3.9,3.9382418527499237,0.0078,-0.006934145947112607,-0.0,0.0025771982410777716,0.0,0.0077,0.0078,-0.0,0.01,0.0,0.0,1.0,4.21,13485.71,-0.16
7.550844430923462,0.020727157592773438,3.9,3.895965281455702,0.0077,-0.004669935025606449,-0.0,-0.026436757388251145,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,4.14,13560.44,-0.17
7.590860605239868,0.020570039749145508,3.9,3.895965281455702,0.0077,-0.0029717768344768316,0.0,-0.04700378827674216,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,13547.25,-0.17
7.631711483001709,0.021236896514892578,3.9,3.866981479304393,0.0079,-0.004952961390794719,0.0,-0.026867068263570167,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.91,13494.51,-0.15
7.671628475189209,0.020980119705200195,3.9,3.866981479304393,0.0082,-0.005405803575095951,0.0,-0.02469205149024921,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.8,13674.73,-0.14
7.711726665496826,0.020905017852783203,3.9,3.866981479304393,0.0083,-0.009198356868618763,-0.0,0.01998289841067445,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.09,13195.6,-0.14
7.751821756362915,0.02083301544189453,3.9,3.893309460994372,0.0081,-0.010924817696267209,-0.0,0.04482212058243294,0.0,0.0081,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.94,12993.41,-0.15
7.791931867599487,0.020768165588378906,3.9,3.893309460994372,0.0079,-0.009085146322543456,-0.0,0.02470760938851531,0.0,0.0079,0.0079,-0.0,0.01,-0.0,-0.0,1.0,4.15,13134.07,-0.15
7.832431793212891,0.02109384536743164,3.9,3.893309460994372,0.0078,-0.006226580034141933,0.0,-0.00882276769512469,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.88,13437.36,-0.15
7.872593879699707,0.02107095718383789,3.9,3.8673219611016947,0.008,-0.0037076453839663326,0.0,-0.04297401894479401,0.0,0.008,0.008,0.0,0.01,0.02,0.01,1.0,3.82,13270.33,-0.15
7.912597179412842,0.02089715003967285,3.9,3.8673219611016947,0.0082,-0.005519014121171259,0.0,-0.023305074275963525,0.0,0.0082,0.0082,0.0,0.01,0.02,0.02,1.0,4.03,13630.77,-0.14
7.953474998474121,0.021603822708129883,3.9,3.8673219611016947,0.0082,-0.005660527303765393,-0.0,-0.02159710431775437,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.23,13230.77,-0.15
7.99268102645874,0.020629167556762695,3.9,3.9024597244959844,0.0081,-0.008349277773053955,-0.0,0.014242975291690274,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.99,13613.19,-0.16
8.033125162124634,0.020895957946777344,3.9,3.9024597244959844,0.008,-0.009000238412986975,0.0,0.02320678182620796,0.0,0.0079,0.008,0.0,0.01,0.01,0.0,1.0,3.97,13661.54,-0.16
8.073511362075806,0.021111011505126953,3.9,3.9024597244959844,0.0079,-0.008236067226978647,0.0,0.0150178704601783,0.0,0.008,0.0079,0.0,0.01,0.0,-0.0,1.0,4.04,13252.75,-0.15
8.11382246017456,0.021244049072265625,3.9,3.91709346163835,0.0081,-0.006283185307179587,0.0,-0.009867395083133668,0.0,0.0082,0.0081,0.0,0.01,0.0,0.0,1.0,3.85,13230.77,-0.14
8.153506517410278,0.020752906799316406,3.9,3.91709346163835,0.0084,-0.004613329752568796,0.0,-0.03333477463424017,0.0,0.0084,0.0084,0.0,0.01,0.02,0.02,1.0,4.05,13151.65,-0.13
8.193626403808594,0.020914077758789062,3.9,3.858472735356992,0.0085,-0.006707724854961991,-0.0,-0.012814812876248999,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.02,1.0,3.82,13476.92,-0.13
8.233661413192749,0.020746946334838867,3.9,3.858472735356992,0.0083,-0.008915330503430494,-0.0,0.016005293484198227,0.0,0.0082,0.0083,-0.0,0.01,0.0,0.01,1.0,3.87,13305.49,-0.14
8.273901462554932,0.02081298828125,3.9,3.858472735356992,0.0079,-0.008887027866911668,-0.0,0.020072805172290584,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.0,1.0,3.87,13432.97,-0.16
8.314237356185913,0.020979881286621094,3.9,3.885977520780922,0.0076,-0.008009646134828031,-0.0,0.014472317732259155,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.0,1.0,4.1,13582.42,-0.18
8.354546308517456,0.021113872528076172,3.9,3.885977520780922,0.0077,-0.005915251032434836,0.0,-0.01194738804046623,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.62,13525.27,-0.17
8.394177198410034,0.02056598663330078,3.9,3.885977520780922,0.008,-0.00401897438567343,0.0,-0.03813940814326991,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,3.87,12923.08,-0.15
8.434448003768921,0.020684003829956055,3.9,3.8323096854488026,0.0082,-0.005009566663832373,0.0,-0.03151783424692615,0.0,0.0083,0.0082,0.0,0.01,0.02,0.02,1.0,3.91,13652.75,-0.14
8.47464108467102,0.02069997787475586,3.9,3.8323096854488026,0.0084,-0.00690584331059378,-0.0,-0.010965208972921942,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.95,13002.2,-0.14
8.515737295150757,0.021624088287353516,3.9,3.8323096854488026,0.0081,-0.008802119957355187,-0.0,0.015180324441201709,0.0,0.0081,0.0081,-0.0,0.01,-0.0,0.0,1.0,3.77,13507.69,-0.16
8.55526614189148,0.02097797393798828,3.9,3.930329507577545,0.0077,-0.009792712235514131,-0.0,0.037889818453316335,0.0,0.0076,0.0077,-0.0,0.01,-0.0,-0.0,1.0,4.08,13793.41,-0.18
8.594895124435425,0.020431995391845703,3.9,3.930329507577545,0.0075,-0.00812285668090334,0.0,0.01969027289544631,0.0,0.0074,0.0075,0.0,0.01,0.01,0.0,1.0,3.85,13472.53,-0.18
8.63571310043335,0.02107691764831543,3.9,3.930329507577545,0.0077,-0.005405803575095951,0.0,-0.015464046130597167,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.79,13481.32,-0.16
8.67552900314331,0.020714998245239258,3.9,3.9014198190620513,0.0081,-0.0030849873805521393,0.0,-0.04962599626456999,0.0,0.0082,0.0081,0.0,0.01,0.02,0.01,1.0,4.08,13542.86,-0.15
8.715961933135986,0.020975828170776367,3.9,3.9014198190620513,0.0084,-0.004981264027313546,0.0,-0.029867005692552843,0.0,0.0084,0.0084,0.0,0.01,0.02,0.02,1.0,3.81,13626.37,-0.14
8.756330013275146,0.021171092987060547,3.9,3.9014198190620513,0.0084,-0.006028461578510144,-0.0,-0.017175597784768015,0.0,0.0083,0.0084,-0.0,0.01,0.01,0.01,1.0,4.0,13468.13,-0.15
8.796166181564331,0.02083611488342285,3.9,3.843231768052332,0.0081,-0.008462488319129264,-0.0,0.011783449524808809,0.0,0.0081,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.88,13516.48,-0.16
8.836156129837036,0.02065587043762207,3.9,3.843231768052332,0.0079,-0.00905684368602463,0.0,0.021159569460647315,0.0,0.0078,0.0079,0.0,0.01,-0.0,-0.01,1.0,3.92,13723.08,-0.16
8.876478910446167,0.020799875259399414,3.9,3.8825098257899064,0.0079,-0.007896435588752724,0.0,0.009630298096012527,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,4.22,13221.98,-0.15
8.916869878768921,0.021023035049438477,3.9,3.8825098257899064,0.0081,-0.005830343122878355,0.0,-0.017525497909331333,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,3.8,13670.33,-0.14
8.956963062286377,0.02094411849975586,3.9,3.8825098257899064,0.0084,-0.004188790204786391,0.0,-0.04063464223329485,0.0,0.0085,0.0084,0.0,0.01,0.02,0.02,1.0,4.18,13274.73,-0.13
8.996875047683716,0.020694971084594727,3.9,3.853942516629799,0.0086,-0.007047356493187914,-0.0,-0.010115905136530767,0.0,0.0086,0.0086,-0.0,0.01,0.02,0.02,1.0,4.04,13639.56,-0.13
9.037317037582397,0.020966053009033203,3.9,3.853942516629799,0.0084,-0.0075568039505268,-0.0,-0.0017670744678410927,0.0,0.0083,0.0084,-0.0,0.01,0.0,0.01,1.0,3.79,13582.42,-0.15
9.077944993972778,0.021424055099487305,3.9,3.853942516629799,0.008,-0.008830422593874013,-0.0,0.01799994593361849,0.0,0.0079,0.008,-0.0,0.01,0.0,0.0,1.0,4.12,13551.65,-0.16
9.117859840393066,0.021164894104003906,3.9,3.916045743597345,0.0078,-0.009028541049505802,0.0,0.026589911861753593,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,3.75,13323.08,-0.17
9.157912969589233,0.02104806900024414,3.9,3.916045743597345,0.0079,-0.007670014496602108,0.01,-0.016939968239789105,0.0,0.008,0.0079,0.01,0.01,0.01,0.0,1.0,3.98,12817.58,-0.15
9.198339700698853,0.02130293846130371,3.9,3.916045743597345,0.0082,-0.0059718563054724895,0.0,-0.014778879042793694,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,4.16,13037.36,-0.13
9.237782716751099,0.020570993423461914,3.9,3.8677679207999067,0.0085,-0.008519093592166916,-0.0,0.009644168053943358,0.0,0.0085,0.0085,-0.0,0.01,0.02,0.02,1.0,3.96,13301.1,-0.13
9.277945518493652,0.02056288719177246,3.9,3.8677679207999067,0.0084,-0.010415370238928323,-0.0,0.033628453384723714,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,4.27,13336.26,-0.14
9.31898021697998,0.02142786979675293,3.9,3.8677679207999067,0.0081,-0.007953040861790377,-0.0,0.007196915565016962,0.0,0.008,0.0081,-0.0,0.01,0.0,0.01,1.0,3.91,13428.57,-0.16
9.358537197113037,0.020812034606933594,3.9,3.858125740964848,0.0077,-0.005292593029020643,-0.0,-0.021078364239365766,0.0,0.0076,0.0077,-0.0,0.01,0.0,-0.0,1.0,3.84,13173.63,-0.18
9.398576259613037,0.020678997039794922,3.9,3.858125740964848,0.0077,-0.002377421467581465,0.0,-0.0562233062680586,0.0,0.0077,0.0077,0.0,0.01,0.01,-0.0,1.0,4.02,13714.29,-0.17
9.438632249832153,0.020556926727294922,3.9,3.8886233442983817,0.0079,-0.0028585662884015235,0.0,-0.05094391480393446,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.8,13797.8,-0.15
9.478827238082886,0.020574092864990234,3.9,3.8886233442983817,0.0081,-0.006113369488066625,0.0,-0.013724325807231083,0.0,0.0082,0.0081,0.0,0.01,0.02,0.02,1.0,4.26,13454.95,-0.15
9.519232273101807,0.02080702781677246,3.9,3.8886233442983817,0.0082,-0.009283264778175244,-0.0,0.023550539853896102,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.02,1.0,3.94,13876.92,-0.15
9.559459209442139,0.020869970321655273,3.9,3.8694716224923584,0.0081,-0.012000317883982634,-0.0,0.05616609347680543,0.0,0.008,0.0081,-0.0,0.01,0.0,0.0,1.0,3.89,13934.07,-0.16
9.599382162094116,0.020624876022338867,3.9,3.8694716224923584,0.0079,-0.01120784406145548,-0.0,0.048789276069017215,0.0,0.0078,0.0079,-0.0,0.01,0.0,-0.0,1.0,3.92,13336.26,-0.17
9.63972806930542,0.020798921585083008,3.9,3.8694716224923584,0.0078,-0.007868132952233896,0.0,0.009565823421438246,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.92,13103.3,-0.17
9.680065155029297,0.020966053009033203,3.9,3.9073861646430657,0.008,-0.00447181656997466,0.0,-0.03138591332299309,0.0,0.008,0.008,0.0,0.01,0.02,0.01,1.0,3.9,13257.14,-0.16
9.720129013061523,0.020854949951171875,3.9,3.9073861646430657,0.0084,-0.0018962766467614067,0.0,-0.06690359770656928,0.0,0.0085,0.0084,0.0,0.01,0.01,0.02,1.0,3.85,13815.38,-0.14
9.760737895965576,0.02129387855529785,3.9,3.9073861646430657,0.0085,-0.002320816194543811,-0.0,-0.06282496345278842,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.85,12936.26,-0.14
9.800159931182861,0.020545005798339844,3.9,3.9072040951010805,0.0083,-0.004047277022192256,-0.0,-0.039756813785317174,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.89,13103.3,-0.15
9.84033989906311,0.020550012588500977,3.9,3.9072040951010805,0.0081,-0.005207685119464162,-0.0,-0.023542707615884825,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,4.12,13015.38,-0.16
9.881192922592163,0.02118992805480957,3.9,3.9072040951010805,0.0079,-0.008009646134828031,-0.0,0.012580023302951271,0.0,0.0078,0.0079,-0.0,0.01,-0.0,-0.0,1.0,3.79,13573.63,-0.17
9.921249866485596,0.02107095718383789,3.9,3.8928986668772407,0.0079,-0.010839909786710728,0.0,0.04592539241425868,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,3.92,13696.7,-0.17
9.96119999885559,0.020855188369750977,3.9,3.8928986668772407,0.008,-0.010783304513673073,0.0,0.04416018205488004,0.0,0.0081,0.008,0.0,0.01,0.02,0.01,1.0,3.95,13441.76,-0.15
10.001346111297607,0.020830154418945312,3.9,3.897685685145215,0.0083,-0.00812285668090334,0.0,0.009030822567260163,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,3.93,13186.81,-0.14
10.041511297225952,0.02081608772277832,3.9,3.897685685145215,0.0084,-0.004726540298644104,-0.0,-0.03318856638076241,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,4.0,12949.45,-0.14
10.08171820640564,0.020848989486694336,3.9,3.897685685145215,0.0083,-0.0016415529180919641,-0.0,-0.06948308239057803,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,3.99,13569.23,-0.15
10.122111082077026,0.021063804626464844,3.9,3.875055662682109,0.0081,-0.0021226977389120225,-0.0,-0.0627722512802498,0.0,0.008,0.0081,-0.0,0.01,0.0,0.0,1.0,3.93,13142.86,-0.16
10.162296295166016,0.021076202392578125,3.9,3.875055662682109,0.0079,-0.0063680932167360675,0.0,-0.00930193062129421,0.0,0.0079,0.0079,0.0,0.01,0.0,-0.0,1.0,4.0,13758.24,-0.17
10.202206373214722,0.020820140838623047,3.9,3.875055662682109,0.0079,-0.006481303762811376,0.0,-0.007934271606395052,0.0,0.008,0.0079,0.0,0.01,0.0,0.0,1.0,3.93,13358.24,-0.16
10.242319345474243,0.020782947540283203,3.9,3.905516621675088,0.008,-0.009905922781589438,-0.0,0.03439248228091302,0.0,0.0081,0.008,-0.0,0.01,0.01,0.02,1.0,3.85,13982.42,-0.16
10.282658338546753,0.020946979522705078,3.9,3.905516621675088,0.008,-0.013330541800367501,-0.0,0.07591747798557982,0.0,0.0079,0.008,-0.0,0.01,0.02,0.02,1.0,3.98,13709.89,-0.17
10.322984457015991,0.021100997924804688,3.9,3.905516621675088,0.0079,-0.013104120708216885,0.0,0.0742435379948418,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.79,12923.08,-0.17
10.36291241645813,0.020781993865966797,3.9,3.9218401515907795,0.0079,-0.009764409598995303,0.0,0.03485422268641354,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,4.08,12989.01,-0.17
10.403316497802734,0.021018028259277344,3.9,3.9218401515907795,0.0079,-0.005434106211614777,0.0,-0.017756862440829954,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,4.13,13296.7,-0.17
10.443663358688354,0.021190881729125977,3.9,3.9218401515907795,0.0082,-0.0018962766467614067,0.0,-0.0639212415692458,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.9,13652.75,-0.16
10.48336124420166,0.02071094512939453,3.9,3.8508371714659773,0.0084,-0.0018962766467614067,0.0,-0.07014833306040692,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,3.85,13257.14,-0.15
10.52402400970459,0.021210908889770508,3.9,3.8508371714659773,0.0083,-0.0019811845563178876,-0.0,-0.06801858209063234,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,4.0,13841.76,-0.15
