Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.616555213928223,0.08708405494689941,3.9,3.8790972547535745,0.0021,-0.0043869086604181795,0.14,-0.1654202638684257,0.0,0.0047,0.0021,0.14,-0.08,-0.01,0.01,1.04,4.04,14580.22,0.03
11.747215032577515,0.08214092254638672,3.9,3.882272874648011,0.0125,-0.056293944035946834,0.02,0.21455907042090944,0.0,0.0132,0.0125,0.02,0.01,-0.04,-0.0,1.02,3.94,14162.64,0.63
11.880953073501587,0.07751011848449707,3.9,3.875780247589905,0.0049,-0.057341141587143436,-0.07,0.3749804265759984,0.0,0.0039,0.0049,-0.07,0.01,-0.05,-0.03,1.02,3.89,14320.88,0.26
12.029735803604126,0.0828559398651123,3.9,3.9483821193687714,-0.0166,-0.00894363313994932,-0.18,0.3539488205187014,0.0,-0.019,-0.0166,-0.18,0.03,-0.08,-0.05,1.01,4.0,14650.55,-0.84
12.1793954372406,0.08720183372497559,3.9,3.869057728389331,-0.0448,0.049501311271428365,-0.15,0.16364185971444792,0.0,-0.0471,-0.0448,-0.15,0.02,-0.03,-0.04,1.02,4.08,14171.43,-2.42
12.338489532470703,0.09045791625976562,3.9,3.921640058981595,-0.0594,0.09085146322543457,-0.05,-0.12661619362585042,0.0,-0.0602,-0.0594,-0.05,0.02,0.01,-0.02,0.99,4.0,13916.48,-3.34
12.48873782157898,0.08630514144897461,3.9,3.900388714337012,-0.0481,0.09195526604966882,0.14,-0.42446081664761337,0.0,-0.046,-0.0481,0.14,-0.0,0.02,-0.03,1.0,3.98,14386.81,-2.83
12.640369892120361,0.08856797218322754,3.9,3.842855488452421,-0.0111,0.03990671749154602,0.26,-0.49273408430148063,0.0,-0.0071,-0.0111,0.26,0.0,0.05,0.03,1.02,3.96,13942.86,-0.82
12.795094966888428,0.0897970199584961,3.9,3.8960640195169907,0.0391,-0.04168978359223212,0.28,-0.33203071151906105,0.0,0.0437,0.0391,0.28,-0.01,0.06,0.06,1.0,4.12,14215.38,1.91
12.932670831680298,0.07972478866577148,3.9,3.837331870301743,0.0777,-0.11159729579373473,0.14,-0.003888081231645718,0.0,0.0802,0.0777,0.14,0.0,0.01,0.05,1.0,4.0,13859.34,4.09
13.068057775497437,0.08000397682189941,3.9,3.9348565421600887,0.0813,-0.141484879957616,-0.05,0.41893719881838304,0.0,0.0807,0.0813,-0.05,-0.01,-0.04,0.01,0.97,3.87,14672.53,4.45
13.205686807632446,0.08637118339538574,3.9,3.870177881552642,0.0554,-0.11080482197120757,-0.24,0.611551328280193,0.0,0.0519,0.0554,-0.24,-0.01,-0.08,-0.02,1.01,4.22,14347.25,3.2
13.41271162033081,0.14022183418273926,3.9,3.8744127187450657,0.0074,-0.022868530307212188,-0.38,0.5693739719058604,0.0,0.0016,0.0074,-0.38,0.01,-0.08,-0.04,0.98,4.08,14421.98,0.61
13.565130710601807,0.08724594116210938,3.9,3.9278691655082736,-0.0543,0.11238976961626189,-0.28,0.011159383316964477,0.0,-0.0589,-0.0543,-0.28,0.03,-0.05,-0.08,1.01,4.11,14070.33,-2.74
13.72092080116272,0.08945107460021973,3.9,3.721477431421008,-0.0853,0.1566833957682261,-0.05,-0.2678431312556827,0.0,-0.086,-0.0853,-0.05,0.03,-0.01,-0.04,1.06,3.89,14690.11,-4.59
13.872836828231812,0.08821296691894531,3.9,3.9535354058762806,-0.0773,0.13180537826817718,0.07,-0.4170977338640922,0.0,-0.0758,-0.0773,0.07,-0.0,-0.05,-0.07,0.98,3.83,14536.26,-4.32
14.028053045272827,0.0883781909942627,3.9,3.876733204158266,-0.0622,0.06563381408715974,0.13,-0.1898789754704914,0.0,-0.0601,-0.0622,0.13,-0.07,0.04,0.01,0.98,3.79,14224.18,-3.59
14.18125295639038,0.09013891220092773,3.9,3.8720950096030817,-0.0384,0.015226818447128908,0.08,0.02110951353094119,0.0,-0.0366,-0.0384,0.08,-0.03,-0.08,-0.05,0.95,3.81,14439.56,-2.34
14.331583023071289,0.08471894264221191,3.9,3.9038058217193434,-0.0425,-0.0007075659129706742,-0.07,0.31546193726494154,0.0,-0.0431,-0.0425,-0.07,0.03,-0.06,-0.05,1.01,3.99,14316.48,-2.5
14.487877130508423,0.08923006057739258,3.9,3.8501620597599,-0.058,0.030114005256031893,-0.12,0.30706027119532225,0.0,-0.0595,-0.058,-0.12,0.04,-0.1,-0.08,1.02,3.8,14435.17,-3.35
