Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.528668403625488,0.04306507110595703,3.9,3.922890972870177,-0.0335,-0.3054137506746618,-0.09,13.914408718473014,0.0,-0.0352,-0.0335,-0.09,0.01,0.1,0.05,0.99,4.29,13841.76,-9.02
5.554959297180176,0.023756027221679688,3.9,3.882485312261509,-0.0371,-0.3598680233368849,-0.11,14.678364602318279,0.0,-0.0384,-0.0371,-0.11,-0.03,-0.01,0.0,0.97,4.59,13736.26,-9.28
5.594321966171265,0.02294778823852539,3.9,3.882485312261509,-0.0435,-0.24246868705679062,-0.24,13.766160267446404,0.0,-0.0457,-0.0435,-0.24,-0.05,-0.23,-0.12,1.0,5.07,14145.06,-9.68
5.63471794128418,0.02317190170288086,3.9,3.882485312261509,-0.062,-0.05643545721854097,-0.37,6.445875155691808,0.0,-0.0665,-0.062,-0.37,-0.07,-0.25,-0.15,0.95,4.99,13947.25,-10.63
5.674797773361206,0.023080825805664062,3.9,3.795144129313818,-0.0779,0.14640953871189188,-0.3,4.0724932401147855,0.0,-0.0824,-0.0779,-0.3,-0.05,-0.41,-0.43,1.02,5.16,13705.49,-11.36
5.714979648590088,0.023090839385986328,3.9,3.795144129313818,-0.0969,0.33165029472761437,-0.38,-11.983151580431734,0.0,-0.1018,-0.0969,-0.38,0.07,-0.43,-0.38,1.04,4.54,14439.56,-12.17
5.755220651626587,0.02316594123840332,3.9,3.795144129313818,-0.1093,0.4610782515282101,-0.25,-18.85122992529554,0.0,-0.1137,-0.1093,-0.25,0.11,0.21,0.12,1.03,4.18,14602.2,-12.9
5.7955756187438965,0.023345947265625,3.9,5.481212056920538,-0.108,0.4133034010844302,0.01,-22.45690449077899,0.0,-0.1103,-0.108,0.01,0.08,0.7,0.46,1.08,4.46,14184.62,-13.15
5.835744380950928,0.02334284782409668,3.9,5.481212056920538,-0.0974,0.1995052848212113,0.19,-15.504472001356062,0.0,-0.0966,-0.0974,0.19,0.02,0.35,0.15,0.86,4.79,13257.14,-12.85
5.876108407974243,0.02353501319885254,3.9,5.481212056920538,-0.0912,-0.008830422593874013,0.1,-12.790766801344107,0.0,-0.0891,-0.0912,0.1,0.01,-0.21,-0.19,0.99,4.48,13991.21,-12.47
5.916198492050171,0.023456096649169922,3.9,3.88172554638734,-0.0874,-0.22721356597314288,0.05,7.471962053304569,0.0,-0.0858,-0.0874,0.05,0.08,0.03,0.07,1.19,4.45,13709.89,-12.32
