Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.153091907501221,0.009938955307006836,3.9,3.8307101343008365,-0.02054132279970739,0.00022642109215061573,0.0,0,0.0,-0.0216,-0.0217,0.0,0.01,-0.01,-0.01,1.0,3.91,14101.1,-0.02
5.193258047103882,0.009925127029418945,3.9,3.85234899400481,-0.020837289547951752,0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.03,1.0,3.92,14127.47,-0.02
5.2334160804748535,0.009922027587890625,3.9,3.85234899400481,-0.02097900376292667,0.00022642109215061573,0.0,0,0.0,-0.0216,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,3.9,14004.4,-0.01
5.273595094680786,0.009922981262207031,3.9,3.85234899400481,-0.020818723900038742,0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.01,-0.01,1.0,3.84,14074.73,-0.01
5.313912868499756,0.010063886642456055,3.9,3.8283728957506993,-0.020660793517183838,0.00022642109215061573,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,3.88,14276.92,-0.01
5.354268789291382,0.010224103927612305,3.9,3.8283728957506993,-0.020805100461491685,0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.03,-0.03,1.0,3.93,14167.03,-0.01
5.394040584564209,0.009828805923461914,3.9,3.8283728957506993,-0.0207973390272047,0.00022642109215061573,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,3.89,14268.13,-0.01
5.434145450592041,0.009770870208740234,3.9,3.8856091933169448,-0.02093972895017265,0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.03,-0.04,1.0,3.95,14184.62,-0.01
5.474237442016602,0.00969696044921875,3.9,3.8856091933169448,-0.0209300792828857,0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,3.92,14070.33,-0.01
5.51473331451416,0.010020971298217773,3.9,3.8856091933169448,-0.020770609771495797,0.00022642109215061573,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,3.88,14202.2,-0.02
5.5547521114349365,0.00986790657043457,3.9,3.8349785745782916,-0.02076338073951872,0.00022642109215061573,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.02,-0.02,1.0,3.89,14030.77,-0.02
5.5948333740234375,0.009777069091796875,3.9,3.8349785745782916,-0.020906163917169738,0.00022642109215061573,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.03,-0.03,1.0,3.82,14228.57,-0.02
5.6352832317352295,0.010052919387817383,3.9,3.8349785745782916,-0.02119661843333802,0.00022642109215061573,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.03,1.0,3.91,14171.43,-0.02
5.675277233123779,0.009870052337646484,3.9,3.8017373885139474,-0.021182923839266628,0.00022642109215061573,0.0,0,0.0,-0.0219,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.9,14131.87,-0.02
5.715547323226929,0.009969949722290039,3.9,3.8017373885139474,-0.0211694346641596,0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.9,13982.42,-0.02
5.756251335144043,0.010509014129638672,3.9,3.843936489742118,-0.021156243697224363,0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.83,14101.1,-0.02
5.795925140380859,0.010010957717895508,3.9,3.843936489742118,-0.021293154380121325,0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,3.88,13942.86,-0.02
5.83601713180542,0.009923934936523438,3.9,3.843936489742118,-0.021577824495326862,0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.04,-0.04,1.0,3.86,14136.26,-0.02
5.876265048980713,0.009994983673095703,3.9,3.8137703917758636,-0.021708342861620544,0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.03,-0.04,1.0,3.82,14140.66,-0.02
5.916322231292725,0.00988006591796875,3.9,3.8137703917758636,-0.021836903457289975,0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0223,0.0,0.0,-0.03,-0.03,1.0,3.87,14237.36,-0.02
5.957064390182495,0.010456085205078125,3.9,3.8137703917758636,-0.02181363181390289,0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.89,14017.58,-0.02
5.996911525726318,0.01012110710144043,3.9,3.8742743916151485,-0.021790847463679996,0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.91,13964.84,-0.01
6.03685450553894,0.009886980056762695,3.9,3.8742743916151485,-0.021918308671961706,0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.86,14030.77,-0.01
6.07690954208374,0.009866952896118164,3.9,3.8742743916151485,-0.021743989532396656,0.00022642109215061573,0.0,0,0.0,-0.022,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.9,14096.7,-0.01
6.117015600204468,0.009808063507080078,3.9,3.8636527828651004,-0.022021942277781766,0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.04,-0.04,1.0,3.89,14065.93,-0.01
6.1577324867248535,0.010345935821533203,3.9,3.8636527828651004,-0.021996008847129992,0.00022642109215061573,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.89,14210.99,-0.01
6.197564601898193,0.010024070739746094,3.9,3.8636527828651004,-0.02167050425746064,0.00022642109215061573,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.0,-0.01,1.0,3.84,14197.8,-0.01
6.237680673599243,0.009974002838134766,3.9,3.864875068435571,-0.02164984520648877,0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.86,14131.87,-0.01
6.277551651000977,0.009670019149780273,3.9,3.864875068435571,-0.021929212913781304,0.00022642109215061573,-0.0,0,0.0,-0.022,-0.0221,-0.0,0.0,-0.04,-0.04,1.0,3.84,14219.78,-0.01
6.318146705627441,0.010091066360473633,3.9,3.864875068435571,-0.0219046732312346,0.00022642109215061573,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14246.15,-0.01
6.358177900314331,0.009930133819580078,3.9,3.9122171979766533,-0.02188061104748308,0.00022642109215061573,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.89,14224.18,-0.01
6.398343801498413,0.009922027587890625,3.9,3.9122171979766533,-0.02155694964334235,0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.0,-0.0,1.0,3.84,14175.82,-0.01
6.4384849071502686,0.009895086288452148,3.9,3.9054752803326336,-0.021687991416116124,0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.03,1.0,3.86,14184.62,-0.02
6.478902816772461,0.010138988494873047,3.9,3.9054752803326336,-0.021966880602691783,0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14202.2,-0.02
6.519073724746704,0.010146856307983398,3.9,3.9054752803326336,-0.022391279017632396,0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.05,-0.05,1.0,3.87,14202.2,-0.02
6.559110879898071,0.010030031204223633,3.9,3.966908401873234,-0.02191008908286727,0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,0.01,0.0,1.0,3.92,14153.85,-0.02
6.599429607391357,0.010177850723266602,3.9,3.966908401873234,-0.02188607370588592,0.00022642109215061573,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.88,14057.14,-0.02
6.639661550521851,0.010250091552734375,3.9,3.966908401873234,-0.02201232229514744,0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.84,14057.14,-0.02
6.6799187660217285,0.010343074798583984,3.9,3.927726995032979,-0.022136585273593988,0.00022642109215061573,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.02,1.0,3.86,14109.89,-0.02
6.720005750656128,0.010267972946166992,3.9,3.927726995032979,-0.021959115903796164,0.00022642109215061573,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.9,14202.2,-0.02
6.760074615478516,0.010278940200805664,3.9,3.927726995032979,-0.021784308584099445,0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.0,-0.01,-0.01,1.0,3.88,14070.33,-0.02
6.800072908401489,0.010141134262084961,3.9,3.8774828667082546,-0.021761971472863406,0.00022642109215061573,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,3.89,14219.78,-0.02
6.84024977684021,0.01013493537902832,3.9,3.8774828667082546,-0.022189378856277957,0.00022642109215061573,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.02,-0.05,-0.05,1.0,3.9,14021.98,-0.01
6.881198883056641,0.010915994644165039,3.9,3.8774828667082546,-0.022160965687897886,0.00022642109215061573,0.0,0,0.0,-0.0224,-0.0224,0.0,0.02,-0.02,-0.02,1.0,3.89,14193.41,-0.01
6.920776844024658,0.010329008102416992,3.9,3.921039903640192,-0.021983115013567298,0.00022642109215061573,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.01,-0.01,1.0,3.86,14083.52,-0.02
6.960839033126831,0.010226964950561523,3.9,3.921039903640192,-0.02195789673820968,0.00022642109215061573,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.01,1.0,3.82,14114.29,-0.01
7.00087308883667,0.01008296012878418,3.9,3.903814082850569,-0.02208292046640056,0.00022642109215061573,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.02,1.0,3.84,13969.23,-0.01
7.041145086288452,0.010191917419433594,3.9,3.903814082850569,-0.022206068843350815,0.00022642109215061573,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.03,-0.03,1.0,3.89,14215.38,-0.01
7.081804990768433,0.010686874389648438,3.9,3.903814082850569,-0.021877506024656438,0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.0,-0.0,1.0,3.86,14074.73,-0.01
7.121477842330933,0.01020193099975586,3.9,3.950766699144676,-0.02185394141748081,0.00022642109215061573,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.91,14083.52,-0.01
7.1615259647369385,0.010077953338623047,3.9,3.950766699144676,-0.022130447015711277,0.00022642109215061573,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14008.79,-0.01
7.201702833175659,0.010093927383422852,3.9,3.950766699144676,-0.02225299204931399,0.00022642109215061573,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.89,13969.23,-0.01
7.241947889328003,0.010175943374633789,3.9,3.9065504397634987,-0.0222236919149405,0.00022642109215061573,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14127.47,-0.01
7.282256841659546,0.010318994522094727,3.9,3.9065504397634987,-0.022044866639730976,0.00022642109215061573,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.01,-0.01,-0.01,1.0,3.89,14202.2,-0.02
7.322232961654663,0.010128021240234375,3.9,3.9065504397634987,-0.021868723753245955,0.00022642109215061573,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.01,-0.01,1.0,3.84,14167.03,-0.02
7.36240291595459,0.010150909423828125,3.9,3.867662502862077,-0.02199500161407758,0.00022642109215061573,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14158.24,-0.02
7.40276575088501,0.010344982147216797,3.9,3.867662502862077,-0.02196948150514396,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.02,-0.02,1.0,3.89,14065.93,-0.02
7.4431397914886475,0.01055288314819336,3.9,3.867662502862077,-0.021944344198035884,0.00022642109215061573,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.02,-0.02,1.0,3.87,14070.33,-0.02
7.483010530471802,0.010263919830322266,3.9,3.8951673324854714,-0.022069551181456887,0.00022642109215061573,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.01,-0.03,-0.03,1.0,3.87,14136.26,-0.02
7.52306056022644,0.0101470947265625,3.9,3.8951673324854714,-0.022042976273030594,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.88,13973.63,-0.02
7.564332723617554,0.011107206344604492,3.9,3.870998114947675,-0.022016744214049415,0.00022642109215061573,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.02,-0.02,1.0,3.86,14000.0,-0.02
7.6031224727630615,0.009689807891845703,3.9,3.870998114947675,-0.021990905636155685,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0228,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14092.31,-0.03
7.643486738204956,0.009885072708129883,3.9,3.870998114947675,-0.02196545463712705,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0229,0.0,0.01,-0.02,-0.02,1.0,3.87,14219.78,-0.02
7.683653831481934,0.009876012802124023,3.9,3.9300448206211787,-0.022240239058986297,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.04,-0.04,1.0,3.9,14070.33,-0.02
7.723816871643066,0.009869098663330078,3.9,3.9300448206211787,-0.02206122028906229,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.9,14189.01,-0.02
7.763944864273071,0.009814977645874023,3.9,3.9300448206211787,-0.022034851441488357,0.00022642109215061573,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14175.82,-0.02
7.804399013519287,0.010104179382324219,3.9,3.8922087278781317,-0.022158693975490595,0.00022642109215061573,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.87,14162.64,-0.01
7.8446619510650635,0.010202884674072266,3.9,3.8922087278781317,-0.022130775078317875,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.86,14259.34,-0.01
7.884619951248169,0.010002851486206055,3.9,3.8922087278781317,-0.021953310323124507,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.01,-0.01,1.0,3.88,14307.69,-0.01
7.924926996231079,0.010138988494873047,3.9,3.8574803360435928,-0.021628432054477845,0.00022642109215061573,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.0,-0.0,1.0,3.91,14237.36,-0.01
7.965173959732056,0.010222911834716797,3.9,3.8574803360435928,-0.021908104002190704,0.00022642109215061573,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.04,-0.03,1.0,3.92,14052.75,-0.01
8.006382942199707,0.01126408576965332,3.9,3.8574803360435928,-0.022033767794565114,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,0.01,-0.03,-0.03,1.0,3.94,14145.06,-0.01
8.045310974121094,0.010031938552856445,3.9,3.8832698987374394,-0.022007702138581726,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.02,-0.02,1.0,3.94,14184.62,-0.01
8.085533857345581,0.01004791259765625,3.9,3.8832698987374394,-0.021982027467639526,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.02,-0.03,1.0,3.9,14083.52,-0.01
8.126108884811401,0.010468006134033203,3.9,3.857085132151978,-0.02210658150507888,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.03,1.0,3.89,14237.36,-0.01
8.166062831878662,0.010247945785522461,3.9,3.857085132151978,-0.022379080344678146,0.00022642109215061573,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.04,-0.04,1.0,3.88,14219.78,-0.01
8.206573009490967,0.010596990585327148,3.9,3.857085132151978,-0.022647491723388775,0.00022642109215061573,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.04,-0.04,1.0,3.94,14162.64,-0.01
8.246325969696045,0.010176897048950195,3.9,3.926255717069531,-0.022912036806450126,0.00022642109215061573,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.04,-0.04,1.0,3.95,14153.85,-0.02
8.286294937133789,0.009979963302612305,3.9,3.926255717069531,-0.02287289685714907,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.92,14175.82,-0.02
8.326603174209595,0.010099172592163086,3.9,3.926255717069531,-0.02298424781549246,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14149.45,-0.02
8.36667013168335,0.009957075119018555,3.9,3.876936888123455,-0.02309381419114849,0.00022642109215061573,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.92,14109.89,-0.02
8.406931161880493,0.010051965713500977,3.9,3.876936888123455,-0.023201737074716376,0.00022642109215061573,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14189.01,-0.02
8.447488069534302,0.010310888290405273,3.9,3.876936888123455,-0.023158137264177748,0.00022642109215061573,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.9,14206.59,-0.02
8.487273931503296,0.00992894172668457,3.9,3.8372600321273334,-0.02326500438074515,0.00022642109215061573,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.03,-0.03,1.0,3.88,14307.69,-0.02
8.527411937713623,0.009899139404296875,3.9,3.8372600321273334,-0.023220364611925882,0.00022642109215061573,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.88,14202.2,-0.02
8.567683935165405,0.010004997253417969,3.9,3.8372600321273334,-0.02302642974016241,0.00022642109215061573,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.01,-0.01,1.0,3.93,14224.18,-0.02
8.607707977294922,0.009890079498291016,3.9,3.851504478713903,-0.023135305000186755,0.00022642109215061573,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.92,14210.99,-0.02
8.64819073677063,0.010207891464233398,3.9,3.851504478713903,-0.023542052973593023,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.05,-0.05,1.0,3.89,14246.15,-0.01
8.688483715057373,0.010332107543945312,3.9,3.851504478713903,-0.023343325303923204,0.00022642109215061573,0.0,0,0.0,-0.0227,-0.0228,0.0,-0.01,-0.01,-0.02,1.0,3.94,14268.13,-0.01
8.728500843048096,0.01017904281616211,3.9,3.8490133067902397,-0.02284758083021304,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.01,0.01,0.01,1.0,3.86,14167.03,-0.02
8.76868486404419,0.010205984115600586,3.9,3.8490133067902397,-0.02310894626917001,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14193.41,-0.01
8.80859375,0.009952068328857422,3.9,3.905309923714714,-0.02351621345920376,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.05,-0.05,1.0,3.9,14101.1,-0.01
8.84942078590393,0.010612964630126953,3.9,3.905309923714714,-0.023767679078026096,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,-0.04,-0.04,1.0,3.87,14171.43,-0.01
8.88914680480957,0.010175943374633789,3.9,3.905309923714714,-0.023415695416129388,0.00022642109215061573,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,0.0,0.0,1.0,3.9,13973.63,-0.01
8.929499864578247,0.01035308837890625,3.9,3.8619542001853135,-0.023518755647329043,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.89,14193.41,-0.01
8.969595909118652,0.010279178619384766,3.9,3.8619542001853135,-0.023770083143403464,0.00022642109215061573,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.04,-0.04,1.0,3.86,14246.15,-0.01
9.00979995727539,0.010174989700317383,3.9,3.8619542001853135,-0.023567958960060396,0.00022642109215061573,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.01,-0.01,1.0,3.89,14263.74,-0.02
9.05004620552063,0.010247230529785156,3.9,3.830439695485949,-0.023518759328977543,0.00022642109215061573,-0.0,0,0.0,-0.023,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.9,14180.22,-0.02
9.089890003204346,0.009923934936523438,3.9,3.830439695485949,-0.023470297693059205,0.00022642109215061573,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.88,14206.59,-0.02
9.13065505027771,0.010524988174438477,3.9,3.830439695485949,-0.023572466877484353,0.00022642109215061573,-0.0,0,0.0,-0.0232,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.86,14184.62,-0.03
9.170360088348389,0.010064125061035156,3.9,3.863895559513313,-0.02367317999700864,0.00022642109215061573,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14197.8,-0.03
9.210333108901978,0.009868144989013672,3.9,3.863895559513313,-0.023922195592687937,0.00022642109215061573,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.91,14140.66,-0.03
9.250809907913208,0.010175943374633789,3.9,3.863895559513313,-0.024017662791627252,0.00022642109215061573,0.0,0,0.0,-0.0233,-0.0233,0.0,0.01,-0.03,-0.04,1.0,3.85,14167.03,-0.03
9.29069995880127,0.009897947311401367,3.9,3.845210449262682,-0.023811786550928988,0.00022642109215061573,0.0,0,0.0,-0.0233,-0.0233,0.0,-0.01,-0.01,-0.02,1.0,3.87,14184.62,-0.03
9.340919017791748,0.019880056381225586,3.9,3.845210449262682,-0.023459002871828654,0.00022642109215061573,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.0,-0.0,1.0,3.88,14167.03,-0.03
9.378541946411133,0.01726984977722168,3.9,3.845210449262682,-0.023111510984098513,0.00022642109215061573,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.0,-0.0,1.0,3.89,14105.49,-0.03
9.421854019165039,0.02032613754272461,3.9,3.8591426917752973,-0.023069223662240207,0.00022642109215061573,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.88,14092.31,-0.03
9.452183246612549,0.010486125946044922,3.9,3.8591426917752973,-0.02317747451036091,0.00022642109215061573,-0.0,0,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14189.01,-0.03
9.491826295852661,0.009964942932128906,3.9,3.9649814806423045,-0.02313444379716121,0.00022642109215061573,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.02,-0.02,1.0,3.86,14101.1,-0.03
9.532020092010498,0.009996891021728516,3.9,3.9649814806423045,-0.022942093871042738,0.00022642109215061573,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.01,-0.01,1.0,3.85,14254.95,-0.02
9.57291030883789,0.010680198669433594,3.9,3.9649814806423045,-0.023052497656460454,0.00022642109215061573,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.03,-0.03,1.0,3.85,14171.43,-0.02
9.612452030181885,0.010033845901489258,3.9,3.864777904871993,-0.02316101232398065,0.00022642109215061573,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.01,-0.03,-0.03,1.0,3.89,14210.99,-0.02
9.652806758880615,0.01022791862487793,3.9,3.864777904871993,-0.02326789927494519,0.00022642109215061573,0.0,0,0.0,-0.0232,-0.0232,0.0,0.01,-0.03,-0.03,1.0,3.89,14158.24,-0.02
9.693034887313843,0.010288000106811523,3.9,3.864777904871993,-0.023073314362591992,0.00022642109215061573,0.0,0,0.0,-0.0231,-0.0232,0.0,0.0,-0.01,-0.01,1.0,3.85,14184.62,-0.02
9.733134746551514,0.010228872299194336,3.9,3.9100529436709417,-0.02303171751980014,0.00022642109215061573,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.85,14092.31,-0.01
9.773111581802368,0.009994983673095703,3.9,3.9100529436709417,-0.02299074463017027,0.00022642109215061573,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.02,-0.01,1.0,3.84,14171.43,-0.02
9.813180446624756,0.00989985466003418,3.9,3.9100529436709417,-0.02295038633438947,0.00022642109215061573,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.01,1.0,3.86,14246.15,-0.01
9.853655576705933,0.010197162628173828,3.9,3.881627533740246,-0.023060471441981582,0.00022642109215061573,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14149.45,-0.02
9.893560886383057,0.009934186935424805,3.9,3.881627533740246,-0.02286903674613433,0.00022642109215061573,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.89,14193.41,-0.02
9.934090852737427,0.010289907455444336,3.9,3.881627533740246,-0.02268047358158228,0.00022642109215061573,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.89,14136.26,-0.02
9.973890781402588,0.009918928146362305,3.9,3.9413466666348738,-0.022494877705546628,0.00022642109215061573,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14171.43,-0.02
10.014128684997559,0.009984016418457031,3.9,3.9413466666348738,-0.02261193420772646,0.00022642109215061573,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.0,-0.03,-0.03,1.0,3.86,14105.49,-0.02
10.070863723754883,0.02656412124633789,3.9,3.904260235864184,-0.022727148432421594,0.00022642109215061573,-0.0,0.1204852705960412,0.0,-0.0233,-0.0233,-0.0,0.01,-0.03,-0.03,1.0,3.91,14162.64,-0.03
10.108656644821167,0.024194002151489258,3.9,3.904260235864184,-0.022840634447723534,0.00022642109215061573,0.0,0.12109375673580414,0.0,-0.0233,-0.0233,0.0,0.01,-0.03,-0.04,1.0,3.95,14180.22,-0.03
10.148973941802979,0.024346113204956055,3.9,3.904260235864184,-0.022502554116179335,0.00022642109215061573,0.0,0.11928104707881444,0.0,-0.0233,-0.0233,0.0,0.0,-0.0,-0.01,1.0,3.9,14149.45,-0.03
10.189203977584839,0.024411916732788086,3.9,3.8650856062510095,-0.022469414794288774,0.00022642109215061573,-0.0,0.12198750588675049,0.0,-0.0234,-0.0233,-0.0,0.0,-0.02,-0.02,1.0,3.88,14197.8,-0.03
10.231258153915405,0.026298999786376953,3.9,3.8650856062510095,-0.022586676391823247,0.00022642109215061573,0.0,0.12263125339443741,0.0,-0.0234,-0.0234,0.0,0.0,-0.03,-0.03,1.0,3.9,14101.1,-0.03
