Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.567512273788452,0.020560026168823242,3.9,3.8435680802593546,0.0047,-0.0037076453839663326,-0.0,0.018497888548666987,0.0,0.0047,0.0047,-0.0,0.01,0.0,0.0,1.0,3.83,13881.32,-0.79
5.6084911823272705,0.021379947662353516,3.9,3.8435680802593546,0.0047,-0.0020660924658743684,-0.0,-0.001257546197498613,0.0,0.0047,0.0047,-0.0,0.0,0.0,0.0,0.99,3.94,13925.27,-0.79
5.648528337478638,0.021255016326904297,3.9,3.8435680802593546,0.0047,0.0006509606399330202,0.0,-0.03395619681184167,0.0,0.0048,0.0047,0.0,0.0,-0.0,-0.01,1.01,3.96,13696.7,-0.78
5.6882483959198,0.020807981491088867,3.9,3.8621563340893696,0.0048,-0.0019811845563178876,0.0,-0.002499556124383545,0.0,0.0049,0.0048,0.0,0.01,0.02,0.02,0.99,4.01,13973.63,-0.78
5.729120492935181,0.02151203155517578,3.9,3.8621563340893696,0.0052,-0.006990751220150261,0.0,0.05572501396031309,0.0,0.0053,0.0052,0.0,0.01,0.0,0.01,1.01,4.07,13991.21,-0.76
5.768609523773193,0.02083611488342285,3.9,3.8621563340893696,0.0054,-0.010245554419815362,-0.0,0.09388386741757362,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.0,4.09,13406.59,-0.76
5.808852434158325,0.020905017852783203,3.9,3.880427280379469,0.0052,-0.007273777585338531,-0.0,0.05963961249752429,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,0.99,4.04,13696.7,-0.77
5.849047422409058,0.020946025848388672,3.9,3.880427280379469,0.005,-0.0021226977389120225,-0.0,-0.001541390848531235,0.0,0.0049,0.005,-0.0,0.01,-0.0,-0.0,1.02,3.98,13582.42,-0.78
5.889583349227905,0.021307945251464844,3.9,3.880427280379469,0.0047,0.0017830661006860988,-0.0,-0.04712429831286834,0.0,0.0047,0.0047,-0.0,0.01,-0.0,-0.0,0.98,4.15,13701.1,-0.79
5.929649353027344,0.02120804786682129,3.9,3.9396211659116367,0.0046,0.000877381732083636,0.0,-0.0347923644852382,0.0,0.0046,0.0046,0.0,0.02,-0.0,-0.0,1.01,4.01,14329.67,-0.79
5.969399452209473,0.020785093307495117,3.9,3.9396211659116367,0.0049,-0.0005377500938577123,0.0,-0.019134333024895558,0.0,0.0049,0.0049,0.0,0.01,0.02,0.01,0.99,3.99,14021.98,-0.78
6.009781122207642,0.021001815795898438,3.9,3.901452823415087,0.005,-0.005207685119464162,-0.0,0.036258597210303216,0.0,0.005,0.005,-0.0,-0.0,0.01,0.02,1.0,4.15,13613.19,-0.78
6.049690008163452,0.020668983459472656,3.9,3.901452823415087,0.0048,-0.008236067226978647,-0.0,0.0740351513555699,0.0,0.0048,0.0048,-0.0,0.01,-0.01,-0.01,1.01,3.98,13494.51,-0.79
6.090488910675049,0.02129197120666504,3.9,3.901452823415087,0.0046,-0.006028461578510144,-0.0,0.04835441154988712,0.0,0.0045,0.0046,-0.0,0.0,0.01,0.01,0.99,4.15,13630.77,-0.8
6.130001783370972,0.020643949508666992,3.9,3.8450100852167446,0.0045,-0.0013019212798660404,0.0,-0.0093194110572771,0.0,0.0045,0.0045,0.0,0.01,-0.0,-0.01,1.0,4.06,13916.48,-0.8
6.189942836761475,0.040322065353393555,3.9,3.8450100852167446,0.0048,0.002320816194543811,0.0,-0.05459125609541403,0.0,0.0049,0.0048,0.0,0.0,0.01,0.01,1.0,3.85,14435.17,-0.79
6.238980770111084,0.043878793716430664,3.9,3.8450100852167446,0.0049,-0.0011038028242342517,0.0,-0.013925460820443155,0.0,0.005,0.0049,0.0,0.0,0.01,0.01,0.99,3.96,13639.56,-0.78
6.284387588500977,0.04264688491821289,3.9,3.8177799020387404,0.0049,-0.005066171936870027,-0.0,0.03315521647225335,0.0,0.0049,0.0049,-0.0,0.02,-0.0,0.0,1.01,4.2,13995.6,-0.79
6.329403638839722,0.04237008094787598,3.9,3.8177799020387404,0.0048,-0.007981343498309205,-0.0,0.06869232093142766,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,0.99,4.07,13942.86,-0.8
6.378164529800415,0.04608893394470215,3.9,3.965296821886058,0.0045,-0.008066251407865686,-0.0,0.07534371524860639,0.0,0.0045,0.0045,-0.0,0.01,0.0,-0.0,0.99,3.84,14021.98,-0.81
6.405532360076904,0.024907827377319336,3.9,3.965296821886058,0.0046,-0.0029717768344768316,0.0,0.0126049815094866,0.0,0.0046,0.0046,0.0,0.01,-0.0,-0.01,1.01,3.9,14404.4,-0.8
6.441975355148315,0.021184921264648438,3.9,3.965296821886058,0.0049,0.001726460827648445,0.0,-0.04632422646608805,0.0,0.005,0.0049,0.0,0.01,0.0,0.0,1.0,3.96,13938.46,-0.78
6.4814674854278564,0.020512104034423828,3.9,3.953679450879077,0.0052,0.005235987755982989,0.0,-0.09085936450055115,0.0,0.0053,0.0052,0.0,0.01,0.02,0.02,0.99,3.96,13942.86,-0.77
6.521979331970215,0.020847797393798828,3.9,3.953679450879077,0.0054,0.002462329377137946,-0.0,-0.05806831845717738,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.01,3.92,13714.29,-0.77
6.562804460525513,0.0215151309967041,3.9,3.953679450879077,0.0053,-0.003962369112635775,-0.0,0.020810849706427492,0.0,0.0053,0.0053,-0.0,0.0,0.0,0.01,0.99,3.93,13903.3,-0.77
6.602851629257202,0.021394014358520508,3.9,3.8685465696675947,0.0049,-0.004273698114342872,-0.0,0.02474249941075794,0.0,0.0049,0.0049,-0.0,0.0,-0.02,-0.02,1.01,4.06,14325.27,-0.78
6.642181634902954,0.020556926727294922,3.9,3.8685465696675947,0.0047,-0.002575539923213254,-0.0,0.005339563196189983,0.0,0.0046,0.0047,-0.0,0.01,0.01,0.01,0.99,4.18,13740.66,-0.79
6.683384656906128,0.02159404754638672,3.9,3.8685465696675947,0.0047,0.0006509606399330202,0.0,-0.03360793939248469,0.0,0.0047,0.0047,0.0,0.01,0.02,0.01,1.0,3.87,13903.3,-0.8
6.722798585891724,0.020839929580688477,3.9,3.8409112175250772,0.005,0.002547237286694427,0.0,-0.05847611053893795,0.0,0.005,0.005,0.0,0.01,0.01,0.0,1.01,4.08,14457.14,-0.78
6.763038635253906,0.020910978317260742,3.9,3.8409112175250772,0.0051,5.660527303765393e-05,0.0,-0.02906862636426454,0.0,0.0051,0.0051,0.0,0.0,0.01,0.01,0.99,4.17,13863.74,-0.78
6.803553581237793,0.021107912063598633,3.9,3.870421478941899,0.0051,-0.005915251032434836,-0.0,0.04350913411307225,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.01,1.01,3.91,13520.88,-0.78
6.84322452545166,0.020606040954589844,3.9,3.870421478941899,0.0052,-0.0075568039505268,0.0,0.06278176739240991,0.0,0.0052,0.0052,0.0,0.01,0.02,0.02,0.99,3.78,13538.46,-0.79
6.883817434310913,0.02103400230407715,3.9,3.870421478941899,0.005,-0.004358606023899353,-0.0,0.025261668345338637,0.0,0.005,0.005,-0.0,-0.0,0.0,0.0,0.99,4.32,13630.77,-0.79
6.923584461212158,0.02062201499938965,3.9,3.8728428792331355,0.0048,0.00019811845563178876,-0.0,-0.0286243627495859,0.0,0.0047,0.0048,-0.0,0.01,-0.0,-0.0,1.02,3.91,14070.33,-0.8
6.964059352874756,0.020924806594848633,3.9,3.8728428792331355,0.0049,0.0036793427474475057,0.0,-0.0712150760687799,0.0,0.0049,0.0049,0.0,0.0,0.02,0.01,0.99,4.12,14241.76,-0.79
7.004382371902466,0.021075963973999023,3.9,3.8728428792331355,0.005,0.0011321054607530787,0.0,-0.040997503189944794,0.0,0.005,0.005,0.0,0.01,-0.01,-0.01,1.02,4.1,13503.3,-0.78
7.0442214012146,0.02074408531188965,3.9,3.9074192700192096,0.005,-0.005009566663832373,-0.0,0.03400122636173301,0.0,0.005,0.005,-0.0,0.01,0.02,0.02,0.98,4.04,13846.15,-0.78
7.085186719894409,0.021535158157348633,3.9,3.9074192700192096,0.0049,-0.005434106211614777,-0.0,0.03968526309386614,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.02,1.0,4.05,14351.65,-0.79
7.125094652175903,0.02132892608642578,3.9,3.9074192700192096,0.005,-0.0034246190187780627,-0.0,0.014778603356091331,0.0,0.0049,0.005,-0.0,0.01,0.0,0.0,1.01,3.95,14210.99,-0.8
7.16460657119751,0.020721912384033203,3.9,3.94042901714183,0.0047,0.00048114482082005843,-0.0,-0.030479330546782528,0.0,0.0046,0.0047,-0.0,-0.0,-0.01,-0.01,0.99,4.09,14342.86,-0.81
7.205361604690552,0.021317005157470703,3.9,3.94042901714183,0.0045,0.0030849873805521393,0.0,-0.0611386906687931,0.0,0.0045,0.0045,0.0,0.01,-0.01,-0.01,1.02,4.21,13432.97,-0.81
7.245478630065918,0.021266937255859375,3.9,3.94042901714183,0.0048,-5.660527303765393e-05,0.0,-0.02445497674652934,0.0,0.0049,0.0048,0.0,0.01,0.02,0.02,0.99,3.81,14430.77,-0.79
7.285587549209595,0.021214962005615234,3.9,3.860806480887204,0.0052,-0.005490711484652432,0.0,0.03759865942334271,0.0,0.0053,0.0052,0.0,0.0,0.01,0.01,1.0,4.24,14114.29,-0.78
7.325311183929443,0.02074885368347168,3.9,3.860806480887204,0.0054,-0.0059718563054724895,-0.0,0.042300467851086425,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,4.02,14334.07,-0.78
7.3656721115112305,0.020776033401489258,3.9,3.873347041298427,0.0051,-0.00345292165529689,-0.01,0.020507700982645503,0.0,0.005,0.0051,-0.01,-0.0,0.0,0.01,0.98,3.82,13837.36,-0.79
7.406324148178101,0.021268129348754883,3.9,3.873347041298427,0.0048,0.0005943553668953663,0.0,-0.03340251299255243,0.0,0.0048,0.0048,0.0,0.01,0.0,-0.01,1.02,4.08,14083.52,-0.81
7.446214199066162,0.02098703384399414,3.9,3.873347041298427,0.0048,0.003368013745740409,0.0,-0.06690321090162771,0.0,0.0049,0.0048,0.0,-0.0,0.01,0.0,0.98,4.03,13529.67,-0.8
7.486581325531006,0.021178007125854492,3.9,3.8619622851352378,0.005,0.0002547237286694427,0.0,-0.030571432948438813,0.0,0.0051,0.005,0.0,0.01,0.0,-0.0,1.01,4.19,14413.19,-0.78
7.5263354778289795,0.020768165588378906,3.9,3.8619622851352378,0.0054,-0.001669855554610791,0.0,-0.0095580704593356,0.0,0.0055,0.0054,0.0,0.01,0.02,0.02,0.99,4.02,14087.91,-0.77
7.566531419754028,0.02079296112060547,3.9,3.8619622851352378,0.0055,-0.00605676421502897,-0.0,0.04280459267817606,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.12,13784.62,-0.77
7.607526540756226,0.021630048751831055,3.9,3.931661385378469,0.0051,-0.008773817320836359,-0.01,0.08628193571770901,0.0,0.005,0.0051,-0.01,0.02,-0.01,-0.0,1.01,3.81,14017.58,-0.79
7.6469433307647705,0.020869970321655273,3.9,3.931661385378469,0.0048,-0.006481303762811376,-0.0,0.053548691449555666,0.0,0.0047,0.0048,-0.0,0.01,0.01,0.0,0.99,4.05,13745.06,-0.81
7.6871092319488525,0.02086782455444336,3.9,3.931661385378469,0.0048,-0.001754763464167272,0.0,-0.003945108637103387,0.0,0.0048,0.0048,0.0,0.01,-0.0,-0.01,1.01,4.14,14013.19,-0.8
7.727289199829102,0.02087998390197754,3.9,3.896961119487263,0.005,0.0022925135580249842,0.0,-0.054699143036987724,0.0,0.0051,0.005,0.0,-0.0,0.01,0.01,1.0,3.82,13538.46,-0.78
7.76736044883728,0.020795106887817383,3.9,3.896961119487263,0.0052,-0.0004245395477824045,-0.0,-0.022865125069831353,0.0,0.0053,0.0052,-0.0,0.0,0.02,0.02,0.99,4.19,13819.78,-0.78
7.808846473693848,0.022124052047729492,3.9,3.896961119487263,0.0054,-0.004868053481238238,-0.0,0.029881236760754964,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.01,4.16,14131.87,-0.78
7.847633361816406,0.020740032196044922,3.9,3.8354171056994693,0.0051,-0.006311487943698414,-0.0,0.04740641246395444,0.0,0.005,0.0051,-0.0,0.0,0.01,0.01,0.98,3.92,14158.24,-0.8
7.888502597808838,0.021442174911499023,3.9,3.8354171056994693,0.0047,-0.006311487943698414,-0.0,0.04963972727112474,0.0,0.0045,0.0047,-0.0,0.0,-0.02,-0.01,1.01,3.8,14101.1,-0.82
7.928961515426636,0.02173781394958496,3.9,3.8354171056994693,0.0044,-0.0028585662884015235,0.0,0.009801244752485214,0.0,0.0043,0.0044,0.0,0.01,0.01,-0.0,0.99,3.85,13793.41,-0.83
7.9688005447387695,0.0214080810546875,3.9,3.8984846663548574,0.0046,0.0015566450085354832,0.01,-0.050176413003358185,0.0,0.0047,0.0046,0.01,0.01,0.02,0.01,1.0,3.83,13815.38,-0.81
8.008569717407227,0.021003007888793945,3.9,3.8984846663548574,0.0051,0.005207685119464162,0.0,-0.09053465989785052,0.0,0.0052,0.0051,0.0,0.01,0.01,0.01,1.01,4.11,14298.9,-0.79
8.04860782623291,0.02086806297302246,3.9,3.906236101167411,0.0053,0.004358606023899353,-0.0,-0.08123697910229284,0.0,0.0054,0.0053,-0.0,0.01,0.02,0.03,0.99,4.01,13780.22,-0.78
8.088828802108765,0.020910024642944336,3.9,3.906236101167411,0.0052,-0.001669855554610791,-0.0,-0.007597353044162661,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.0,3.93,13854.95,-0.8
8.12963080406189,0.021539926528930664,3.9,3.906236101167411,0.0049,-0.0026887504692885617,-0.0,0.006364820074718239,0.0,0.0048,0.0049,-0.0,0.01,-0.01,-0.01,1.0,3.98,14162.64,-0.81
8.16889476776123,0.020640850067138672,3.9,3.9470473360045344,0.0045,-0.006113369488066625,-0.0,0.051034016468730986,0.0,0.0044,0.0045,-0.0,0.0,-0.0,-0.0,0.99,4.01,14074.73,-0.82
8.209544897079468,0.021119117736816406,3.9,3.9470473360045344,0.0045,-0.005773737849840701,0.0,0.04689498274613495,0.0,0.0045,0.0045,0.0,0.01,0.01,0.0,1.01,4.19,13626.37,-0.82
8.249481916427612,0.02089691162109375,3.9,3.9470473360045344,0.005,-0.002434026740619119,0.01,-0.0027753397166251463,0.0,0.0052,0.005,0.01,0.0,0.01,0.01,0.99,4.28,13947.25,-0.79
8.289522171020508,0.020763158798217773,3.9,3.883850369836876,0.0054,0.001669855554610791,0.0,-0.0495121277085418,0.0,0.0055,0.0054,0.0,-0.0,-0.0,0.01,1.0,4.01,13912.09,-0.77
8.32998538017273,0.02106022834777832,3.9,3.883850369836876,0.0054,0.0006792632764518471,-0.0,-0.037532328955870435,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.02,1.0,4.02,14017.58,-0.78
8.371376276016235,0.02226710319519043,3.9,3.883850369836876,0.0051,-0.0041038822952299105,-0.0,0.021941741121935327,0.0,0.005,0.0051,-0.0,0.01,0.01,0.01,0.99,3.95,13881.32,-0.8
8.411046266555786,0.021770954132080078,3.9,3.819835276980825,0.0049,-0.0069624485836314335,-0.0,0.055956413402623174,0.0,0.0048,0.0049,-0.0,0.01,-0.01,-0.01,1.01,4.07,14004.4,-0.81
8.451380968093872,0.021928787231445312,3.9,3.819835276980825,0.0047,-0.003990671749154602,-0.0,0.021421319508443948,0.0,0.0047,0.0047,-0.0,0.0,-0.0,-0.0,0.99,4.06,13894.51,-0.81
8.492223024368286,0.022619009017944336,3.9,3.819835276980825,0.0047,0.0,-0.0,-0.02646676455245108,0.0,0.0047,0.0047,-0.0,0.01,-0.0,-0.0,1.01,4.02,14435.17,-0.81
8.531402111053467,0.02161097526550293,3.9,3.8696339580788073,0.0051,0.0036510401109286785,0.01,-0.07868193717270013,0.0,0.0051,0.0051,0.01,0.01,0.03,0.02,1.0,3.88,13463.74,-0.8
8.570774793624878,0.020827770233154297,3.9,3.8696339580788073,0.0052,0.0022642109215061574,0.0,-0.0558065012960923,0.0,0.0053,0.0052,0.0,-0.0,0.0,0.01,0.99,4.05,13934.07,-0.79
8.611122608184814,0.021011829376220703,3.9,3.8765621261662657,0.0052,-0.0036510401109286785,-0.0,0.015760026900727662,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.01,3.77,14189.01,-0.79
8.65190839767456,0.021634817123413086,3.9,3.8765621261662657,0.0051,-0.007670014496602108,-0.0,0.06486608958975906,0.0,0.005,0.0051,-0.0,0.0,0.02,0.02,0.98,4.18,14035.17,-0.8
8.692590475082397,0.022166967391967773,3.9,3.8765621261662657,0.005,-0.006141672124585451,-0.0,0.04694460586601919,0.0,0.005,0.005,-0.0,0.01,-0.02,-0.02,1.02,3.95,14443.96,-0.8
8.732252359390259,0.021667957305908203,3.9,3.947925826051947,0.0047,-0.002377421467581465,-0.0,0.004479199543964713,0.0,0.0047,0.0047,-0.0,0.01,-0.0,-0.0,0.98,4.06,13740.66,-0.81
8.771664142608643,0.020901918411254883,3.9,3.947925826051947,0.0046,0.0022925135580249842,0.0,-0.051917386061854864,0.0,0.0046,0.0046,0.0,0.01,0.01,0.01,1.0,4.05,13828.57,-0.82
8.812564134597778,0.021638870239257812,3.9,3.947925826051947,0.0049,0.005802040486359528,0.0,-0.09625562305385967,0.0,0.005,0.0049,0.0,0.01,0.0,0.0,1.0,3.72,13885.71,-0.8
8.85354495048523,0.022322893142700195,3.9,3.875267311157904,0.0051,0.004047277022192256,-0.0,-0.07672619620676964,0.0,0.0051,0.0051,-0.0,-0.0,-0.0,0.01,0.99,4.15,13912.09,-0.8
8.89302110671997,0.021607160568237305,3.9,3.875267311157904,0.0049,-0.002603842559732081,-0.01,0.01137519257908605,0.0,0.0048,0.0049,-0.01,0.01,-0.0,0.01,1.01,4.06,13731.87,-0.81
8.93280816078186,0.021239042282104492,3.9,3.875267311157904,0.0048,-0.0037359480204851594,-0.0,0.018939901812544443,0.0,0.0047,0.0048,-0.0,0.01,0.02,0.02,0.99,3.88,13367.03,-0.83
8.972557544708252,0.020814180374145508,3.9,3.88923821510518,0.0046,-0.00280196101536387,-0.0,0.009014807966343918,0.0,0.0046,0.0046,-0.0,0.0,0.01,0.01,0.99,3.86,13960.44,-0.83
9.014830589294434,0.022922992706298828,3.9,3.88923821510518,0.0045,5.660527303765393e-05,0.0,-0.02503693599127469,0.0,0.0045,0.0045,0.0,0.01,-0.0,-0.01,1.01,3.89,14285.71,-0.83
9.054704427719116,0.02264094352722168,3.9,3.88923821510518,0.0046,0.0028868689249203507,0.0,-0.059828483925212395,0.0,0.0047,0.0046,0.0,0.0,0.01,0.0,0.98,3.85,13797.8,-0.82
9.093963384628296,0.021718978881835938,3.9,3.86230188360262,0.005,0.0011604080972719055,0.0,-0.04149049504568603,0.0,0.0051,0.005,0.0,0.01,0.01,0.01,1.02,4.21,13112.09,-0.8
9.133644342422485,0.021234989166259766,3.9,3.86230188360262,0.0053,-0.004415211296937007,0.0,0.024112920685047928,0.0,0.0054,0.0053,0.0,0.0,0.01,0.02,0.98,4.09,13683.52,-0.79
9.17373013496399,0.02114391326904297,3.9,3.86230188360262,0.0052,-0.0077549224061585886,-0.0,0.06494633846671274,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.01,3.98,14549.45,-0.8
9.214781999588013,0.022034883499145508,3.9,3.875739533388629,0.0051,-0.00560392203072774,-0.0,0.039881403387260234,0.0,0.005,0.0051,-0.0,0.01,0.0,0.01,1.0,4.05,13775.82,-0.81
9.25444507598877,0.021532058715820312,3.9,3.875739533388629,0.0048,-0.0013585265529036943,-0.0,-0.009773399989638401,0.0,0.0048,0.0048,-0.0,0.01,-0.0,-0.01,1.0,4.0,13789.01,-0.82
9.293901920318604,0.020825862884521484,3.9,3.9427281558690863,0.0047,0.0026887504692885617,0.0,-0.0573328536038305,0.0,0.0047,0.0047,0.0,0.01,0.0,-0.0,1.0,4.03,13810.99,-0.82
9.334589958190918,0.02135300636291504,3.9,3.9427281558690863,0.0049,0.0009339870051212898,0.0,-0.03700516070572538,0.0,0.0049,0.0049,0.0,0.01,0.02,0.02,0.99,3.71,14232.97,-0.8
9.375566005706787,0.02217698097229004,3.9,3.9427281558690863,0.0052,-0.003368013745740409,0.0,0.013825930552417293,0.0,0.0053,0.0052,0.0,0.01,0.01,0.01,1.0,4.14,13832.97,-0.79
9.414823055267334,0.02126002311706543,3.9,3.888451215310379,0.0054,-0.004500119206493488,-0.0,0.025216653633238207,0.0,0.0054,0.0054,-0.0,-0.0,0.0,0.01,1.0,4.09,13841.76,-0.79
9.454761028289795,0.021031856536865234,3.9,3.888451215310379,0.005,-0.003368013745740409,-0.01,0.020288859381639025,0.0,0.0049,0.005,-0.01,0.0,0.0,0.01,0.99,4.06,14356.04,-0.81
9.49494194984436,0.021040916442871094,3.9,3.888451215310379,0.0047,-0.00014151318259413484,-0.0,-0.02373402632237114,0.0,0.0046,0.0047,-0.0,0.01,-0.0,-0.01,1.02,4.11,13819.78,-0.83
9.534934997558594,0.02086186408996582,3.9,3.841551089450697,0.0045,0.0030566847440333124,0.0,-0.06181590276384384,0.0,0.0045,0.0045,0.0,0.0,0.0,-0.0,0.98,3.76,13837.36,-0.83
9.575087070465088,0.020841121673583984,3.9,3.841551089450697,0.0047,0.0011038028242342517,0.0,-0.0394323382061436,0.0,0.0048,0.0047,0.0,0.01,0.0,-0.0,1.01,3.95,13626.37,-0.81
9.616113901138306,0.021708011627197266,3.9,3.841551089450697,0.0051,-0.0015283423720166562,0.0,-0.009988951782127907,0.0,0.0051,0.0051,0.0,0.01,0.02,0.02,0.99,3.96,13569.23,-0.81
9.65524697303772,0.020678043365478516,3.9,3.8705595310748584,0.0052,-0.004952961390794719,-0.0,0.031346609240903336,0.0,0.0052,0.0052,-0.0,0.01,0.02,0.03,1.0,3.81,13863.74,-0.81
9.695993185043335,0.02125406265258789,3.9,3.8705595310748584,0.005,-0.008292672500016302,-0.0,0.07276499530959121,0.0,0.005,0.005,-0.0,0.01,-0.01,-0.0,1.01,3.92,13221.98,-0.82
9.736149311065674,0.021249055862426758,3.9,3.8705595310748584,0.0047,-0.006849238037556125,-0.0,0.0569785381739219,0.0,0.0046,0.0047,-0.0,0.0,-0.0,-0.01,0.99,3.81,14254.95,-0.84
9.776028394699097,0.020946979522705078,3.9,3.9077255213441835,0.0045,-0.0028585662884015235,0.0,0.010594891987329533,0.0,0.0045,0.0045,0.0,0.01,-0.0,-0.01,1.0,3.93,13947.25,-0.83
9.816628456115723,0.021384000778198242,3.9,3.9077255213441835,0.0049,0.0018396713737237529,0.01,-0.05505584285036723,0.0,0.0051,0.0049,0.01,0.01,0.02,0.01,1.0,3.9,14070.33,-0.81
9.85626220703125,0.020814895629882812,3.9,3.9622988484482007,0.0052,0.004952961390794719,0.0,-0.0873114366894986,0.0,0.0053,0.0052,0.0,0.01,0.02,0.02,0.98,4.01,14246.15,-0.8
9.897165060043335,0.021544933319091797,3.9,3.9622988484482007,0.0053,0.0020377898293555416,-0.0,-0.05223478943197883,0.0,0.0054,0.0053,-0.0,0.01,0.0,0.01,1.01,4.04,13868.13,-0.8
9.936774969100952,0.020999908447265625,3.9,3.9622988484482007,0.0053,-0.0029151715614391775,-0.0,0.008238360353610072,0.0,0.0052,0.0053,-0.0,0.0,0.01,0.01,0.98,4.06,13819.78,-0.81
9.976953029632568,0.021008014678955078,3.9,3.889656438334031,0.0049,-0.003226500563146274,-0.0,0.012537621975265065,0.0,0.0049,0.0049,-0.0,0.0,-0.01,-0.01,1.01,4.15,14303.3,-0.82
10.017433166503906,0.021325111389160156,3.9,3.889656438334031,0.0046,-0.0018962766467614067,-0.0,-0.0019378310936321343,0.0,0.0045,0.0046,-0.0,0.01,-0.0,-0.0,0.99,4.15,13485.71,-0.83
10.057111263275146,0.020835161209106445,3.9,3.889656438334031,0.0046,0.0005094474573388854,0.0,-0.031052144417581255,0.0,0.0046,0.0046,0.0,0.01,0.02,0.01,1.0,3.97,14246.15,-0.83
10.097373485565186,0.020928144454956055,3.9,3.7956048348846028,0.0051,-0.002009487192836715,0.01,-0.012009208263451455,0.0,0.0052,0.0051,0.01,0.01,0.01,0.01,1.0,4.09,13569.23,-0.81
10.13741159439087,0.02080702781677246,3.9,3.7956048348846028,0.0054,-0.006934145947112607,0.0,0.0521622684956078,0.0,0.0055,0.0054,0.0,0.0,0.01,0.02,0.99,4.11,14052.75,-0.79
10.178136587142944,0.021363019943237305,3.9,3.7956048348846028,0.0054,-0.008717212047798706,-0.0,0.07349627032781016,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.01,1.01,4.25,13780.22,-0.8
10.21851372718811,0.021589040756225586,3.9,3.881586696598092,0.0053,-0.00633979058021724,-0.0,0.04783582354388517,0.0,0.0052,0.0053,-0.0,0.01,0.01,0.01,1.0,4.21,13353.85,-0.81
10.258158445358276,0.02106785774230957,3.9,3.881586696598092,0.0051,-0.001669855554610791,-0.0,-0.007537538708965862,0.0,0.005,0.0051,-0.0,0.0,-0.01,-0.01,1.0,3.96,14048.35,-0.82
10.298591613769531,0.021335124969482422,3.9,3.881586696598092,0.0049,0.00223590828498733,0.0,-0.05367188120618713,0.0,0.0049,0.0049,0.0,0.0,-0.0,-0.01,1.01,4.11,14452.75,-0.81
10.338871717453003,0.021456003189086914,3.9,3.8756092536925553,0.0051,0.00036793427474475054,0.0,-0.032270678240780074,0.0,0.0051,0.0051,0.0,0.0,0.02,0.02,0.98,4.06,14127.47,-0.8
10.378418445587158,0.02083587646484375,3.9,3.8756092536925553,0.0054,-0.00158494764505431,0.0,-0.010313768391852277,0.0,0.0055,0.0054,0.0,0.01,0.0,0.0,1.02,4.01,14131.87,-0.79
10.419564485549927,0.02173304557800293,3.9,3.9462620942291653,0.0054,-0.005292593029020643,-0.01,0.04268216006673932,0.0,0.0054,0.0054,-0.01,0.01,0.01,0.02,0.98,4.05,13903.3,-0.8
10.45880937576294,0.020816802978515625,3.9,3.9462620942291653,0.0049,-0.007670014496602108,-0.01,0.07426162533029249,0.0,0.0048,0.0049,-0.01,0.01,0.0,0.01,1.0,3.8,14039.56,-0.83
10.499088525772095,0.020923137664794922,3.9,3.9462620942291653,0.0048,-0.0055756193942089124,0.0,0.04289625129381937,0.0,0.0047,0.0048,0.0,0.01,-0.0,-0.01,1.0,3.95,14021.98,-0.84
10.539616823196411,0.021293163299560547,3.9,3.9059962452176733,0.0046,-0.0011321054607530787,0.0,-0.010909373192816171,0.0,0.0046,0.0046,0.0,-0.0,-0.01,-0.01,0.99,3.87,14325.27,-0.83
10.579253911972046,0.02075505256652832,3.9,3.9059962452176733,0.0048,0.002462329377137946,0.0,-0.05556719263843103,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.01,4.24,13890.11,-0.82
10.61956000328064,0.020895957946777344,3.9,3.9059962452176733,0.0051,-2.8302636518826966e-05,0.0,-0.02697222574988383,0.0,0.0052,0.0051,0.0,0.01,0.03,0.03,0.99,3.73,14276.92,-0.81
10.659619808197021,0.020769834518432617,3.9,3.859853261158195,0.0053,-0.004443513933455834,-0.0,0.024397040846281786,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.01,1.0,3.91,13551.65,-0.81
10.699580907821655,0.020559072494506836,3.9,3.859853261158195,0.0051,-0.004981264027313546,-0.0,0.031982754377043114,0.0,0.0051,0.0051,-0.0,0.0,-0.01,-0.01,1.01,3.93,14114.29,-0.82
