Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.865612506866455,0.023597002029418945,3.9,3.895233130342403,0.0054,0.0026887504692885617,-0.0,-0.07588039115374556,0.0,0.0053,0.0054,-0.0,0.01,0.02,0.01,1.0,3.94,13938.46,-1.14
22.90603756904602,0.02386307716369629,3.9,3.895233130342403,0.0054,-0.00447181656997466,0.0,-0.011404723482170809,0.0,0.0053,0.0054,0.0,0.0,0.01,0.0,1.0,3.82,14145.06,-1.13
22.946306705474854,0.023962974548339844,3.9,3.895233130342403,0.0057,-0.008802119957355187,0.0,0.03780147463606376,0.0,0.0058,0.0057,0.0,-0.0,-0.01,-0.01,1.0,4.05,14356.04,-1.11
22.98600482940674,0.023488998413085938,3.9,3.894690364493198,0.0058,-0.010104041237221226,0.0,0.04293734761015422,0.0,0.0058,0.0058,0.0,-0.0,0.01,0.01,1.0,3.96,13916.48,-1.11
23.026262998580933,0.023586034774780273,3.9,3.894690364493198,0.0058,-0.008688909411279878,-0.0,0.03359145435115707,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.74,14386.81,-1.11
23.067179918289185,0.024342775344848633,3.9,3.894690364493198,0.0057,-0.004783145571681757,-0.0,0.0011889230199706446,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.08,14580.22,-1.12
23.106533765792847,0.023540019989013672,3.9,3.852011143450112,0.0055,-0.0034812242918157168,-0.0,0.12241867095524483,0.0,0.0054,0.0055,-0.0,0.01,-0.01,-0.0,0.99,3.85,14171.43,-1.13
23.14661693572998,0.023466110229492188,3.9,3.852011143450112,0.0054,-0.0029434741979580043,-0.0,0.11704670735287337,0.0,0.0053,0.0054,-0.0,0.01,-0.0,-0.0,1.01,3.95,13929.67,-1.14
23.18752098083496,0.024205923080444336,3.9,3.852011143450112,0.0052,0.0029434741979580043,-0.0,0.06510228716586575,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,0.99,3.84,14426.37,-1.14
23.226645946502686,0.023170948028564453,3.9,3.9132213626319046,0.0053,0.010217251783296535,-0.0,-0.21536298701838597,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.01,4.13,13432.97,-1.14
23.26775574684143,0.024120807647705078,3.9,3.9132213626319046,0.0054,0.016019292269656062,0.0,-0.26199062298759834,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.97,14171.43,-1.13
23.307459592819214,0.02366495132446289,3.9,3.888902061638701,0.0054,0.01202862052050146,-0.0,-0.15437678323460347,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.79,13964.84,-1.13
23.347131490707397,0.023180007934570312,3.9,3.888902061638701,0.0054,0.008830422593874013,0.0,-0.11567541772062029,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,4.04,14109.89,-1.13
23.387492418289185,0.02337789535522461,3.9,3.888902061638701,0.0054,0.0008207764590459821,-0.0,-0.06436179821728238,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.02,1.0,3.92,14241.76,-1.14
23.428075313568115,0.023797988891601562,3.9,3.9453843443686094,0.0052,-0.007500198677489146,-0.0,-0.1879363152554987,0.0,0.0052,0.0052,-0.0,0.02,0.01,0.0,1.0,4.11,13863.74,-1.15
23.467862367630005,0.0234220027923584,3.9,3.9453843443686094,0.0053,-0.012651278523915654,0.0,-0.14021441909546084,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.01,4.16,13648.35,-1.14
23.50828218460083,0.0236818790435791,3.9,3.9453843443686094,0.0054,-0.01884955592153876,0.0,-0.0797327724704111,0.0,0.0055,0.0054,0.0,0.0,-0.01,-0.01,0.99,4.06,14325.27,-1.13
23.54811930656433,0.02335810661315918,3.9,3.8897876641577196,0.0057,-0.026236544052952598,0.0,0.1923705347743656,0.0,0.0058,0.0057,0.0,-0.0,-0.0,-0.0,1.0,3.89,14404.4,-1.11
23.58883309364319,0.023914813995361328,3.9,3.8897876641577196,0.0058,-0.03311408472702755,-0.0,0.26761249975636225,0.0,0.0058,0.0058,-0.0,0.0,0.02,0.02,0.99,3.89,13687.91,-1.11
23.629027128219604,0.023952960968017578,3.9,3.8897876641577196,0.0057,-0.03178386081064268,-0.0,0.2525956873738391,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.01,3.82,13819.78,-1.12
23.66860604286194,0.02338099479675293,3.9,3.8310124346410084,0.0057,-0.021425095844752013,0.0,0.3653250557495671,0.0,0.0056,0.0057,0.0,0.01,0.01,0.0,1.0,3.9,13468.13,-1.12
23.70870304107666,0.023303985595703125,3.9,3.8310124346410084,0.0055,-0.013104120708216885,-0.0,0.2979925353224644,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.94,13846.15,-1.12
23.749326944351196,0.02376699447631836,3.9,3.8310124346410084,0.0055,-5.660527303765393e-05,0.0,0.17857681740638043,0.0,0.0055,0.0055,0.0,0.01,-0.0,-0.0,1.0,3.94,14048.35,-1.12
23.789922952651978,0.024204015731811523,3.9,3.8680031046013834,0.0057,0.013755081348149905,0.0,-0.058806250918927105,0.0,0.0057,0.0057,0.0,0.01,0.02,0.02,1.0,4.06,14439.56,-1.11
23.8294198513031,0.02353501319885254,3.9,3.8680031046013834,0.0059,0.024906320136567732,-0.0,-0.19559760552198568,0.0,0.006,0.0059,-0.0,0.01,-0.0,0.0,1.0,4.01,14413.19,-1.1
23.869738817214966,0.02369093894958496,3.9,3.8680031046013834,0.0059,0.026745991510291483,-0.0,-0.20605357438516947,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,14347.25,-1.11
23.909753561019897,0.023537874221801758,3.9,3.8830982433507324,0.0055,0.02753846533281864,-0.0,-0.25618468946317385,0.0,0.0054,0.0055,-0.0,0.0,-0.0,0.0,1.0,3.73,13929.67,-1.13
23.949591398239136,0.023190975189208984,3.9,3.8830982433507324,0.0053,0.020094871928367147,-0.01,-0.1845294694831339,0.0,0.0052,0.0053,-0.01,0.01,0.0,0.0,1.01,3.85,13916.48,-1.14
23.989969491958618,0.023409128189086914,3.9,3.937577772129971,0.005,0.01044367287544715,-0.0,-0.3156137490209687,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,0.99,3.89,13745.06,-1.16
24.03032350540161,0.023598909378051758,3.9,3.937577772129971,0.0051,0.0014434344624601754,0.01,-0.2677129046544139,0.0,0.0052,0.0051,0.01,0.01,-0.0,-0.01,1.0,3.86,14101.1,-1.15
24.070115566253662,0.02323603630065918,3.9,3.937577772129971,0.0053,-0.00999083069114592,0.0,-0.14272385521184994,0.0,0.0054,0.0053,0.0,-0.0,0.01,0.01,0.99,3.82,13749.45,-1.13
24.110435485839844,0.023406982421875,3.9,3.864227403611957,0.0057,-0.021849635392534417,0.0,0.2156373799339395,0.0,0.0058,0.0057,0.0,0.0,0.01,0.01,1.0,3.94,13854.95,-1.11
24.150811672210693,0.02348613739013672,3.9,3.864227403611957,0.0061,-0.03234991354101922,0.0,0.31800006715761775,0.0,0.0061,0.0061,0.0,0.01,0.0,0.01,1.0,4.21,13621.98,-1.1
24.19124984741211,0.023771047592163086,3.9,3.864227403611957,0.0057,-0.03068005798640843,-0.0,0.32171166505620796,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.99,14030.77,-1.12
24.230998039245605,0.023359060287475586,3.9,3.8781349828984175,0.0056,-0.021226977389120223,-0.0,0.2057313190094856,0.0,0.0055,0.0056,-0.0,0.01,-0.01,-0.01,1.01,3.91,13626.37,-1.12
24.270945072174072,0.023148059844970703,3.9,3.8781349828984175,0.0055,-0.012056923157020288,0.0,0.09599908429182413,0.0,0.0055,0.0055,0.0,0.01,0.02,0.01,1.0,3.7,13723.08,-1.13
24.311794996261597,0.02383899688720703,3.9,3.8781349828984175,0.0056,-0.0005943553668953663,0.0,0.025624508176047556,0.0,0.0057,0.0056,0.0,0.0,0.0,-0.0,1.0,3.66,13635.17,-1.11
24.35156273841858,0.023443937301635742,3.9,3.8654905511426616,0.0061,0.00792473822527155,0.0,-0.023841105708926946,0.0,0.0062,0.0061,0.0,0.01,0.02,0.02,1.01,3.97,14461.54,-1.1
24.39182162284851,0.023545026779174805,3.9,3.8654905511426616,0.0063,0.013443752346442808,-0.0,-0.0838671350943958,0.0,0.0063,0.0063,-0.0,0.0,0.01,0.02,1.0,3.89,14140.66,-1.09
24.432170629501343,0.023732900619506836,3.9,3.8654905511426616,0.0062,0.01901937174065172,-0.0,-0.14410782805555478,0.0,0.0061,0.0062,-0.0,0.0,-0.01,0.0,1.0,3.97,14294.51,-1.1
24.472545623779297,0.02392101287841797,3.9,3.915106600051613,0.0057,0.018481621646794007,-0.01,-0.26295944122216236,0.0,0.0055,0.0057,-0.01,0.0,-0.0,0.0,1.0,3.85,13819.78,-1.13
24.512298345565796,0.02350783348083496,3.9,3.915106600051613,0.0054,0.015538147448836005,-0.0,-0.28403869441203256,0.0,0.0053,0.0054,-0.0,0.01,-0.0,-0.01,1.0,4.09,13920.88,-1.14
24.552472352981567,0.02352309226989746,3.9,3.929760174903488,0.0054,0.008377580409572783,0.0,-0.28036705455039623,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,4.1,14127.47,-1.13
24.593103408813477,0.024121999740600586,3.9,3.929760174903488,0.0055,-0.001698158191129618,0.0,-0.1957997794785289,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,0.99,3.9,14013.19,-1.12
24.632400274276733,0.023260831832885742,3.9,3.929760174903488,0.006,-0.01381168662118756,0.0,-0.05375979283947174,0.0,0.0061,0.006,0.0,0.01,0.02,0.01,1.0,4.07,14509.89,-1.11
24.672790050506592,0.023497819900512695,3.9,3.8722250531377003,0.0063,-0.024481780588785324,0.0,0.20555712459954734,0.0,0.0063,0.0063,0.0,0.0,0.0,0.01,1.0,4.02,13731.87,-1.1
24.713411331176758,0.023948192596435547,3.9,3.8722250531377003,0.006,-0.03263293990620749,-0.0,0.29510323939649297,0.0,0.0059,0.006,-0.0,0.01,-0.01,-0.0,1.0,3.8,13951.65,-1.11
24.753474235534668,0.023851871490478516,3.9,3.8722250531377003,0.0057,-0.02937813670654239,-0.0,0.2833956388974137,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.0,1.0,4.04,14263.74,-1.12
24.793697118759155,0.023923873901367188,3.9,3.8421911746092086,0.0056,-0.0191042796502082,0.0,0.2904347765244868,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,0.99,3.92,13828.57,-1.12
24.834071159362793,0.024136066436767578,3.9,3.8421911746092086,0.0059,-0.011434265153606094,0.0,0.22250485593866642,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.01,4.03,14210.99,-1.11
24.873618125915527,0.023504018783569336,3.9,3.8421911746092086,0.006,0.0011887107337907325,0.0,0.06950530525383769,0.0,0.0061,0.006,0.0,0.0,0.02,0.02,0.99,4.05,13819.78,-1.1
24.913421154022217,0.02313089370727539,3.9,3.8757069626434824,0.0061,0.012962607525622751,-0.0,-0.10664252201723556,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,1.0,3.93,14215.38,-1.1
24.953657150268555,0.023199081420898438,3.9,3.8757069626434824,0.006,0.02108546420652609,-0.0,-0.1908669988516749,0.0,0.006,0.006,-0.0,0.0,0.01,0.01,1.0,4.2,13956.04,-1.11
24.994590044021606,0.02396392822265625,3.9,3.8757069626434824,0.0058,0.023293069854994592,-0.0,-0.22175332419995541,0.0,0.0057,0.0058,-0.0,0.01,-0.01,-0.01,0.99,3.79,13907.69,-1.12
25.03405499458313,0.023247957229614258,3.9,3.891272773164357,0.0056,0.020547714112668376,-0.0,-0.23461661478334683,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,4.16,14030.77,-1.13
25.074551105499268,0.0235750675201416,3.9,3.891272773164357,0.0053,0.010783304513673073,-0.0,-0.17360757004400362,0.0,0.0051,0.0053,-0.0,0.01,0.01,0.02,1.0,3.88,14369.23,-1.15
25.114830255508423,0.02369213104248047,3.9,3.961652153679399,0.0052,0.0018113687372049258,0.0,-0.35378936231372826,0.0,0.0051,0.0052,0.0,0.01,0.01,-0.0,1.0,3.92,14439.56,-1.15
25.154667377471924,0.023366212844848633,3.9,3.961652153679399,0.0055,-0.007245474948819703,0.01,-0.27151254317767254,0.0,0.0056,0.0055,0.01,0.01,0.01,0.01,1.0,4.03,14347.25,-1.13
25.195098400115967,0.023640871047973633,3.9,3.961652153679399,0.0058,-0.017858963643379817,0.0,-0.18398235333475732,0.0,0.0059,0.0058,0.0,0.0,0.02,0.02,0.99,4.01,14004.4,-1.12
25.234641313552856,0.023023128509521484,3.9,3.898418758603817,0.0062,-0.030057399982994237,0.0,0.16753761530034872,0.0,0.0063,0.0062,0.0,0.0,0.0,0.01,1.01,3.83,14184.62,-1.11
25.275007486343384,0.023214101791381836,3.9,3.898418758603817,0.0061,-0.0406142834045167,-0.0,0.2802166249380509,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,0.99,4.16,13503.3,-1.11
25.31537365913391,0.023406982421875,3.9,3.898418758603817,0.0058,-0.03871800675775529,-0.0,0.28706799415629547,0.0,0.0057,0.0058,-0.0,0.01,-0.01,-0.0,1.0,3.92,13424.18,-1.12
25.355445623397827,0.02331399917602539,3.9,3.8080234181982404,0.0058,-0.03087817644204022,0.0,0.4988652570143195,0.0,0.0058,0.0058,0.0,0.0,0.01,-0.0,0.99,3.98,14083.52,-1.12
25.396658658981323,0.02434396743774414,3.9,3.8080234181982404,0.0059,-0.02417045158707823,0.0,0.4479216797106478,0.0,0.006,0.0059,0.0,-0.0,0.0,-0.0,1.0,4.11,13819.78,-1.11
25.43657159805298,0.024096012115478516,3.9,3.8080234181982404,0.0062,-0.007981343498309205,0.0,0.3001364412631986,0.0,0.0063,0.0062,0.0,0.0,0.01,0.01,1.0,4.03,13709.89,-1.09
25.476332664489746,0.02370309829711914,3.9,3.9050619150404726,0.0063,0.009000238412986975,-0.0,-0.135350471930483,0.0,0.0063,0.0063,-0.0,0.01,0.02,0.02,1.0,4.04,13661.54,-1.09
25.516496896743774,0.02370309829711914,3.9,3.9050619150404726,0.0063,0.025019530682643037,-0.0,-0.2929481165613721,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.01,1.0,3.85,13986.81,-1.09
25.556689023971558,0.023695945739746094,3.9,3.9050619150404726,0.0061,0.026830899419847964,-0.0,-0.3210824174684941,0.0,0.006,0.0061,-0.0,0.01,0.0,0.01,0.99,3.94,14070.33,-1.11
25.596713066101074,0.023556947708129883,3.9,3.8588359358679982,0.0056,0.02677429414681031,-0.01,-0.1478993525867657,0.0,0.0055,0.0056,-0.01,0.01,-0.01,-0.01,1.0,3.7,13903.3,-1.12
25.636925220489502,0.02361011505126953,3.9,3.8588359358679982,0.0054,0.016387226544400814,-0.01,-0.07357992394573813,0.0,0.0053,0.0054,-0.01,0.01,0.01,0.01,1.01,3.84,14118.68,-1.15
25.677441120147705,0.02396988868713379,3.9,3.8588359358679982,0.0051,0.006651119581924337,-0.0,-0.014055269360037315,0.0,0.0049,0.0051,-0.0,0.01,0.02,0.01,0.99,3.86,14320.88,-1.16
25.716986894607544,0.023352861404418945,3.9,3.9350747736549496,0.0053,-0.0006792632764518471,0.01,-0.20375281217980734,0.0,0.0054,0.0053,0.01,0.02,-0.01,-0.02,1.01,3.76,14039.56,-1.14
25.757311820983887,0.023511886596679688,3.9,3.9350747736549496,0.0057,-0.0028868689249203507,0.01,-0.21679103401000765,0.0,0.0058,0.0057,0.01,0.0,0.01,0.01,1.0,3.91,13683.52,-1.11
25.79780387878418,0.0238339900970459,3.9,3.8882135384249863,0.0061,-0.009481383233807034,0.0,0.0469450446150681,0.0,0.0062,0.0061,0.0,0.0,0.01,0.01,1.01,3.86,14193.41,-1.09
25.837612867355347,0.023483991622924805,3.9,3.8882135384249863,0.0063,-0.01882125328501993,-0.0,0.11625373423365737,0.0,0.0064,0.0063,-0.0,0.0,0.0,0.01,1.0,4.03,14320.88,-1.09
25.87823987007141,0.023958921432495117,3.9,3.8882135384249863,0.0059,-0.017123095093890314,-0.01,0.1392983142059247,0.0,0.0058,0.0059,-0.01,0.0,-0.01,0.0,1.0,3.82,13424.18,-1.11
25.91803288459778,0.023586034774780273,3.9,3.865927986942339,0.0055,-0.010924817696267209,-0.01,0.16296280912592592,0.0,0.0053,0.0055,-0.01,0.01,-0.01,-0.01,1.0,3.87,14184.62,-1.14
25.95806097984314,0.02345895767211914,3.9,3.865927986942339,0.0052,-0.003594434837891025,0.0,0.07428880337475796,0.0,0.0052,0.0052,0.0,0.0,0.01,0.0,1.0,3.92,14180.22,-1.15
25.998562812805176,0.023808002471923828,3.9,3.865927986942339,0.0053,0.00401897438567343,0.0,0.001366113356063181,0.0,0.0054,0.0053,0.0,0.01,-0.0,-0.01,1.01,3.73,14241.76,-1.13
26.039029836654663,0.024091005325317383,3.9,3.907733799073285,0.0056,0.010217251783296535,0.0,-0.19672048210408555,0.0,0.0057,0.0056,0.0,0.01,0.02,0.02,1.0,4.0,14461.54,-1.12
26.0783851146698,0.023290157318115234,3.9,3.907733799073285,0.006,0.011179541424936651,0.0,-0.2126719213760655,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.01,3.7,14505.49,-1.11
26.11952233314514,0.024265050888061523,3.9,3.907733799073285,0.0061,0.008773817320836359,-0.0,-0.2038425217797215,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.79,14210.99,-1.11
26.15888738632202,0.023473024368286133,3.9,3.858803648609324,0.0058,0.005264290392501815,-0.01,0.007524709067730628,0.0,0.0057,0.0058,-0.01,0.0,0.01,0.01,1.0,3.87,13841.76,-1.12
26.19965410232544,0.02408885955810547,3.9,3.858803648609324,0.0055,-0.0031981979266274474,-0.01,0.08595484600636262,0.0,0.0054,0.0055,-0.01,0.01,-0.01,-0.0,1.0,3.78,14171.43,-1.14
26.23981785774231,0.024092912673950195,3.9,3.858803648609324,0.0053,-0.005235987755982989,0.0,0.07974472396963961,0.0,0.0052,0.0053,0.0,0.01,0.0,-0.0,1.0,3.95,14312.09,-1.15
26.279204845428467,0.02331399917602539,3.9,3.949844658458559,0.0054,-0.0027170531058073885,0.01,-0.2890972367168835,0.0,0.0055,0.0054,0.01,0.0,0.0,-0.0,0.99,3.99,13608.79,-1.12
26.319419622421265,0.023366928100585938,3.9,3.949844658458559,0.0058,0.0017830661006860988,0.01,-0.3282336947828145,0.0,0.006,0.0058,0.01,0.01,0.02,0.01,1.01,3.87,13903.3,-1.11
26.359780311584473,0.02355790138244629,3.9,3.8839239630737863,0.0063,-0.005886948395916009,0.0,-0.007113581948743786,0.0,0.0065,0.0063,0.0,-0.0,0.03,0.03,0.99,4.13,14356.04,-1.09
26.399891138076782,0.023511886596679688,3.9,3.8839239630737863,0.0064,-0.01661364763655143,-0.0,0.09263956691393105,0.0,0.0064,0.0064,-0.0,0.01,-0.01,-0.0,1.0,3.95,14347.25,-1.09
26.44054913520813,0.02400803565979004,3.9,3.8839239630737863,0.0059,-0.016302318634844333,-0.01,0.12079752518385405,0.0,0.0058,0.0059,-0.01,0.01,0.0,0.01,1.0,3.87,14175.82,-1.11
26.479949951171875,0.023254871368408203,3.9,3.8330104069670865,0.0054,-0.012962607525622751,-0.01,0.26183499121550724,0.0,0.0052,0.0054,-0.01,0.01,-0.0,-0.0,0.99,3.79,14193.41,-1.15
26.520182847976685,0.02318596839904785,3.9,3.8330104069670865,0.0054,-0.006594514308886683,0.0,0.17887202486555864,0.0,0.0053,0.0054,0.0,0.01,0.0,-0.01,1.01,4.07,13881.32,-1.14
26.563424825668335,0.0262601375579834,3.9,3.8330104069670865,0.0055,0.0007075659129706742,0.0,0.10992335072959136,0.0,0.0055,0.0055,0.0,0.0,0.0,0.0,1.0,4.06,13951.65,-1.12
26.601025104522705,0.023707151412963867,3.9,3.8620916489379793,0.0058,0.009198356868618763,0.0,-0.05841924276544752,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.92,13630.77,-1.11
26.641561269760132,0.024084091186523438,3.9,3.8620916489379793,0.0063,0.016217410725287852,0.0,-0.13700141638320673,0.0,0.0063,0.0063,0.0,0.01,0.03,0.03,1.0,4.04,13850.55,-1.1
26.681520462036133,0.023884057998657227,3.9,3.8620916489379793,0.0062,0.014349436715045271,-0.0,-0.12814008946503108,0.0,0.0062,0.0062,-0.0,0.0,-0.01,0.0,0.99,3.92,14083.52,-1.1
26.72804021835327,0.030247926712036133,3.9,3.8721600302785375,0.0058,0.014094712986375829,-0.01,-0.13462335626218647,0.0,0.0056,0.0058,-0.01,0.01,-0.01,-0.0,1.01,4.02,13740.66,-1.13
26.7804012298584,0.04235100746154785,3.9,3.8721600302785375,0.0053,0.008547396228685744,-0.01,-0.08676096628930374,0.0,0.0051,0.0053,-0.01,0.0,0.02,0.02,1.0,3.84,14448.35,-1.15
26.828487157821655,0.045510053634643555,3.9,3.8721600302785375,0.0049,8.490790955648089e-05,-0.0,-0.03707207304417004,0.0,0.0047,0.0049,-0.0,0.02,-0.0,-0.01,1.01,4.05,13978.02,-1.17
26.87362241744995,0.04238414764404297,3.9,3.9693410406995575,0.0051,-0.007103961766225569,0.02,-0.38011997827921734,0.0,0.0052,0.0051,0.02,0.02,0.01,-0.0,1.0,4.01,13793.41,-1.15
26.900740385055542,0.024408817291259766,3.9,3.9693410406995575,0.0058,-0.012538067977840347,0.0,-0.2707838935000897,0.0,0.0059,0.0058,0.0,0.0,0.03,0.03,0.99,3.82,14079.12,-1.11
26.939576387405396,0.023061037063598633,3.9,3.923107879099072,0.0061,-0.019472213924952953,-0.0,-0.040883413429588344,0.0,0.0062,0.0061,-0.0,-0.0,0.0,0.01,1.01,4.21,14048.35,-1.1
26.979961395263672,0.023268938064575195,3.9,3.923107879099072,0.006,-0.027849794334525734,-0.0,0.04540603365593299,0.0,0.006,0.006,-0.0,0.0,-0.0,0.0,1.0,3.98,14083.52,-1.12
27.020653247833252,0.023793935775756836,3.9,3.923107879099072,0.0056,-0.033934861186073535,-0.01,0.1451919372623896,0.0,0.0054,0.0056,-0.01,0.01,0.01,0.01,1.0,4.11,14180.22,-1.14
27.060805082321167,0.023777008056640625,3.9,3.8536285367086602,0.0053,-0.032831058361839284,0.0,0.3610023558521309,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.01,1.0,4.0,14430.77,-1.15
27.10055685043335,0.023361921310424805,3.9,3.8536285367086602,0.0054,-0.026349754599027907,0.01,0.25483172599671794,0.0,0.0054,0.0054,0.01,0.01,0.01,0.0,1.0,4.09,14246.15,-1.13
27.140991687774658,0.023627042770385742,3.9,3.8536285367086602,0.0057,-0.01661364763655143,0.0,0.2334237606157128,0.0,0.0058,0.0057,0.0,0.0,0.0,-0.0,1.0,3.87,13929.67,-1.11
27.180646657943726,0.023108959197998047,3.9,3.884504629743355,0.0062,-0.007585106587045627,0.01,-0.0017297180378118074,0.0,0.0063,0.0062,0.01,0.01,0.03,0.03,1.01,4.22,14426.37,-1.1
27.220810651779175,0.023105859756469727,3.9,3.884504629743355,0.0064,0.0034246190187780627,-0.0,-0.045037323681313524,0.0,0.0065,0.0064,-0.0,0.0,0.0,0.01,1.0,3.88,14360.44,-1.09
27.261440753936768,0.02342700958251953,3.9,3.8499611793637616,0.0062,0.007132264402744395,-0.01,0.049349220990281426,0.0,0.0062,0.0062,-0.01,0.01,-0.01,-0.0,1.01,3.81,14342.86,-1.1
27.301772594451904,0.023591995239257812,3.9,3.8499611793637616,0.0057,0.00970780432595765,-0.0,-0.00032269847842236743,0.0,0.0056,0.0057,-0.0,0.0,0.01,0.01,0.99,3.92,14127.47,-1.13
27.34167456626892,0.023324012756347656,3.9,3.8499611793637616,0.0054,0.01279279170650979,-0.01,-0.00445309638011622,0.0,0.0053,0.0054,-0.01,0.01,-0.0,-0.0,1.01,3.87,14285.71,-1.14
27.381718635559082,0.023205995559692383,3.9,3.9138523412344814,0.0052,0.013330541800367501,-0.0,-0.23987944069837752,0.0,0.0051,0.0052,-0.0,0.01,0.01,0.0,1.0,3.9,14268.13,-1.16
27.421750783920288,0.0230710506439209,3.9,3.9138523412344814,0.0053,0.012821094343028616,0.01,-0.27015407262834595,0.0,0.0053,0.0053,0.01,0.0,0.01,0.0,1.0,3.73,13731.87,-1.14
27.46190071105957,0.023048877716064453,3.9,3.9138523412344814,0.0057,0.004556724479531141,0.01,-0.17410707615331603,0.0,0.0058,0.0057,0.01,0.0,0.01,0.0,1.0,4.07,14373.63,-1.12
27.502495765686035,0.023489952087402344,3.9,3.8426233526881566,0.006,-0.0002830263651882697,0.0,0.08243544681393367,0.0,0.0061,0.006,0.0,-0.0,0.01,0.02,1.0,3.86,14250.55,-1.1
27.54248857498169,0.02331399917602539,3.9,3.8426233526881566,0.006,-0.008802119957355187,-0.01,0.18922243539358263,0.0,0.006,0.006,-0.01,0.01,0.0,0.01,1.0,3.82,13969.23,-1.12
27.58275055885315,0.023406982421875,3.9,3.8426233526881566,0.0057,-0.007132264402744395,-0.01,0.17987675448774276,0.0,0.0055,0.0057,-0.01,0.02,0.02,0.02,1.0,3.96,14426.37,-1.14
27.622579336166382,0.02306985855102539,3.9,3.892101973456546,0.0053,0.0003962369112635775,-0.0,-0.06153279224877295,0.0,0.0052,0.0053,-0.0,0.01,-0.01,-0.02,1.0,3.95,13731.87,-1.15
27.662670135498047,0.02298593521118164,3.9,3.892101973456546,0.0052,0.006820935401037299,0.0,-0.13822780423034153,0.0,0.0053,0.0052,0.0,0.0,0.0,-0.0,1.0,4.04,14474.73,-1.14
27.70337986946106,0.023520946502685547,3.9,3.892101973456546,0.0055,0.004273698114342872,0.0,-0.10658147559107967,0.0,0.0055,0.0055,0.0,0.0,0.02,0.01,0.99,4.06,14035.17,-1.13
27.743300199508667,0.023273229598999023,3.9,3.8969281910853284,0.006,0.0006509606399330202,0.01,-0.11020451522416963,0.0,0.0061,0.006,0.01,0.01,0.02,0.02,1.01,3.79,14065.93,-1.11
27.783509254455566,0.023313045501708984,3.9,3.8969281910853284,0.0062,-0.0019245792832802337,-0.0,-0.07747181211694709,0.0,0.0063,0.0062,-0.0,0.0,0.02,0.02,1.0,3.76,13819.78,-1.11
27.82381820678711,0.02344799041748047,3.9,3.8969281910853284,0.0059,-0.008349277773053955,-0.02,0.037864591456799206,0.0,0.0057,0.0059,-0.02,0.01,-0.01,-0.0,1.0,3.86,13569.23,-1.13
27.86364722251892,0.0231020450592041,3.9,3.9238338551604186,0.0054,-0.011405962517087267,-0.0,-0.06584818235282519,0.0,0.0053,0.0054,-0.0,0.01,0.0,-0.0,1.0,3.96,13797.8,-1.15
27.903993368148804,0.023270130157470703,3.9,3.9238338551604186,0.0052,-0.010019133327664746,0.0,-0.07700843975575467,0.0,0.0052,0.0052,0.0,0.01,-0.01,-0.01,1.0,3.96,13876.92,-1.15
27.944281101226807,0.023381948471069336,3.9,3.938805235933408,0.0053,-0.012651278523915654,0.0,-0.1044087604724595,0.0,0.0054,0.0053,0.0,0.01,0.0,-0.0,1.0,4.09,14492.31,-1.14
27.984544277191162,0.023476123809814453,3.9,3.938805235933408,0.0057,-0.014660765716752368,0.01,-0.10923013897740247,0.0,0.0058,0.0057,0.01,0.01,0.03,0.02,0.99,4.18,13674.73,-1.12
28.024399280548096,0.0231630802154541,3.9,3.938805235933408,0.0063,-0.019274095469321163,0.0,-0.033767823661554175,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,4.11,14149.45,-1.1
