Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.159210443496704,0.022228002548217773,3.9,3.8669571614701015,-0.12135976438082725,0.06144502388237334,0.0,0.2947344867256148,0.0,-0.0495,-0.0493,0.0,-0.02,-0.04,-0.04,1.0,3.89,13665.93,4.61
5.199039459228516,0.021889925003051758,3.9,3.886558801693713,-0.12118660054858044,0.06778481446259059,0.0,0.2468561804989587,0.0,-0.0496,-0.0495,0.0,0.04,-0.02,-0.02,1.0,4.12,13898.9,4.61
5.239076614379883,0.021747112274169922,3.9,3.886558801693713,-0.12240234297541158,0.07644542123735164,0.0,0.20105984692422718,0.0,-0.0497,-0.0496,0.0,0.04,-0.1,-0.09,0.99,4.11,14030.77,4.64
5.27966046333313,0.022153854370117188,3.9,3.886558801693713,-0.12145467191212334,0.08420034364351023,0.02,0.12256341029146034,0.0,-0.0487,-0.0487,0.02,-0.02,-0.0,-0.01,1.0,4.0,14259.34,4.66
5.320141315460205,0.022464990615844727,3.9,3.864875068435571,-0.11940530298264064,0.09136091068277345,0.04,0.05083693213240089,0.0,-0.0471,-0.0474,0.04,-0.0,0.03,0.01,1.0,3.96,14052.75,4.72
5.359679222106934,0.021838903427124023,3.9,3.864875068435571,-0.11811856779002462,0.0979271223551413,0.04,0.004158954919666634,0.0,-0.0452,-0.0456,0.04,-0.01,-0.01,-0.03,1.0,3.66,14316.48,4.81
5.399978160858154,0.02196788787841797,3.9,3.9300783110636917,-0.11564393770313579,0.10350274174935022,0.06,-0.09666388003005187,0.0,-0.0425,-0.0431,0.06,0.06,0.03,0.01,1.0,3.85,14184.62,4.93
5.439996242523193,0.021808147430419922,3.9,3.9300783110636917,-0.11324508563626551,0.10732359767939186,0.08,-0.15828732880578014,0.0,-0.0392,-0.0401,0.08,0.01,-0.02,-0.05,1.0,3.93,14193.41,5.09
5.4803221225738525,0.021965980529785156,3.9,3.9300783110636917,-0.10970168507501313,0.1099840455121616,0.1,-0.21889112257530016,0.0,-0.0349,-0.0361,0.1,0.01,0.01,-0.02,1.0,3.82,14118.68,5.31
5.5206263065338135,0.02210402488708496,3.9,3.883547849161439,-0.10493335332131251,0.11066330878861344,0.12,-0.2583271008761478,0.0,-0.0296,-0.0311,0.12,0.04,0.04,0.02,1.0,3.79,14087.91,5.57
5.560585260391235,0.021895885467529297,3.9,3.883547849161439,-0.10007548654451282,0.11015386133127456,0.12,-0.28162575991775546,0.0,-0.0242,-0.0259,0.12,-0.03,0.05,0.04,1.0,3.58,13824.18,5.85
5.6005942821502686,0.021739959716796875,3.9,3.883547849161439,-0.09466533824060802,0.10797455831932487,0.15,-0.3375767143430867,0.0,-0.018,-0.0199,0.15,0.03,0.01,-0.01,1.0,4.14,13934.07,6.17
5.640766143798828,0.021736860275268555,3.9,3.8550217094470574,-0.08909645549690652,0.10503108412136687,0.15,-0.34301851406971673,0.0,-0.0118,-0.0139,0.15,-0.02,0.02,0.0,1.0,3.94,13617.58,6.51
5.680972337722778,0.021773099899291992,3.9,3.8550217094470574,-0.08312997084444583,0.09789881971862248,0.17,-0.3599366558029373,0.0,-0.0052,-0.0074,0.17,0.02,-0.01,-0.03,1.0,3.92,14052.75,6.88
5.722113609313965,0.022744178771972656,3.9,3.8550217094470574,-0.07700837516342862,0.08827592330222131,0.16,-0.32228059220395344,0.0,0.0022,-0.0002,0.16,-0.03,0.02,0.02,1.0,3.7,13512.09,7.27
5.761471509933472,0.021937847137451172,3.9,3.8830982433507324,-0.07039518436989374,0.07709638187728465,0.2,-0.3488543955557969,0.0,0.0095,0.0069,0.2,0.01,-0.06,-0.08,1.0,3.81,14096.7,7.69
5.801650524139404,0.02194690704345703,3.9,3.8830982433507324,-0.06567741144195888,0.06832256455644829,0.15,-0.2551628242603563,0.0,0.0149,0.0127,0.15,0.01,-0.06,-0.04,1.0,3.85,13771.43,8.05
5.842496633529663,0.022619009017944336,3.9,3.8830982433507324,-0.06210537157235934,0.06291676098135235,0.12,-0.20211914945925719,0.0,0.0174,0.0157,0.12,-0.07,-0.06,-0.05,1.0,3.93,13815.38,8.32
5.881863832473755,0.021824121475219727,3.9,3.810792397766346,-0.05892840665534264,0.05745435213321874,0.1,-0.1489800564286179,0.0,0.0207,0.0194,0.1,0.05,-0.04,-0.02,1.0,3.74,14092.31,8.55
5.92218804359436,0.021981000900268555,3.9,3.810792397766346,-0.05892694453432466,0.051001351006926196,0.04,-0.027458610357566762,0.0,0.0221,0.0213,0.04,-0.02,-0.1,-0.04,1.0,3.6,13613.19,8.7
5.962431907653809,0.022044897079467773,3.9,3.9705969368797,-0.05755813980159462,0.040897309769704966,0.03,0.007875034936133313,0.0,0.0221,0.0219,0.03,0.08,0.01,0.03,1.0,3.81,13854.95,8.76
6.002628803253174,0.022085905075073242,3.9,3.9705969368797,-0.05542759083309434,0.03218009772190626,0.03,0.050212581107397986,0.0,0.0236,0.0235,0.03,-0.06,0.05,0.06,1.0,3.88,13793.41,8.83
6.0433669090271,0.022660017013549805,3.9,3.9705969368797,-0.05445741868053295,0.022330780213354478,0.0,0.14298072932033692,0.0,0.0238,0.0241,0.0,-0.06,0.04,0.06,1.0,3.85,14219.78,8.85
6.082757234573364,0.021889209747314453,3.9,3.906236101167411,-0.055147585443847104,0.013443752346442808,-0.02,0.23994473002502248,0.0,0.0221,0.0227,-0.02,0.04,-0.03,-0.01,1.0,4.05,13789.01,8.81
6.131890058517456,0.030859947204589844,3.9,3.906236101167411,-0.05768138080658708,0.01044367287544715,-0.08,0.350103479919156,0.0,0.019,0.0201,-0.08,0.03,-0.0,0.04,1.0,3.85,13916.48,8.7
6.1821770668029785,0.04088091850280762,3.9,3.906236101167411,-0.06122109873516271,0.010245554419815362,-0.08,0.3702604880708804,0.0,0.0152,0.0166,-0.08,0.05,-0.07,-0.05,1.0,4.1,14237.36,8.54
6.22586989402771,0.041018009185791016,3.9,3.648623321634644,-0.06436130008501517,0.012170133703095595,-0.09,0.456494281271856,0.0,0.0115,0.0131,-0.09,-0.02,-0.02,0.0,1.0,3.68,14786.81,8.37
6.264596939086914,0.035980939865112305,3.9,3.648623321634644,-0.06729150095717343,0.014660765716752368,-0.1,0.4747089711776229,0.0,0.0063,0.0083,-0.1,-0.01,0.02,0.04,1.0,3.85,13556.04,8.1
6.291161060333252,0.022387981414794922,3.9,3.648623321634644,-0.07145657188056233,0.020208082474442453,-0.13,0.5123712701640977,0.0,0.0014,0.0036,-0.13,0.0,0.02,0.05,1.0,3.93,13824.18,7.83
6.3332359790802,0.024281024932861328,3.9,4.086171701416995,-0.07735002105249601,0.02762337324237512,-0.15,0.40296597499484355,0.0,-0.0045,-0.002,-0.15,-0.0,-0.03,-0.0,1.0,3.83,13652.75,7.52
6.37102198600769,0.021903038024902344,3.9,4.086171701416995,-0.08399744759266342,0.038859519940349425,-0.15,0.3674478286500601,0.0,-0.0104,-0.0079,-0.15,0.05,-0.07,-0.06,1.0,3.85,13665.93,7.19
6.411540985107422,0.02226400375366211,3.9,4.086171701416995,-0.09037281061530693,0.053803312022290065,-0.16,0.32007940726237166,0.0,-0.0167,-0.014,-0.16,0.01,-0.01,0.01,1.0,4.05,13934.07,6.84
6.451330900192261,0.021892070770263672,3.9,3.8905505895983215,-0.0976241795311804,0.07072828866054859,-0.16,0.3109520088311162,0.0,-0.0227,-0.02,-0.16,-0.04,-0.06,-0.06,1.0,3.7,13916.48,6.49
6.491582870483398,0.021981000900268555,3.9,3.8905505895983215,-0.103006430753401,0.0817663169028911,-0.14,0.24686826757687733,0.0,-0.028,-0.0253,-0.14,0.05,0.02,0.01,1.0,3.97,14158.24,6.14
6.532042026519775,0.022271156311035156,3.9,3.9340090263350125,-0.10731633654384748,0.09495534552066447,-0.13,0.15373207313882672,0.0,-0.033,-0.0305,-0.13,0.0,0.08,0.07,1.0,4.1,13621.98,5.81
6.571697950363159,0.02176499366760254,3.9,3.9340090263350125,-0.11356555560762872,0.17887266279898642,-0.11,-0.3495962243192471,0.0,-0.0369,-0.0347,-0.11,-0.01,0.01,-0.01,1.0,3.85,14153.85,5.54
6.611825704574585,0.021734952926635742,3.9,3.9340090263350125,-0.11992642964306001,0.19361833642529527,-0.06,-0.47002033928796627,0.0,-0.0401,-0.0385,-0.06,0.05,-0.12,-0.16,0.99,3.81,14043.96,5.36
6.6520068645477295,0.021752119064331055,3.9,3.891486196893815,-0.12101833690695342,0.2234493153161389,0.03,-0.7379619535165045,0.0,-0.037,-0.0367,0.03,-0.02,0.03,-0.03,1.0,3.87,13810.99,5.38
6.692290782928467,0.02187204360961914,3.9,3.891486196893815,-0.11721040258254468,0.2381383836694101,0.05,-0.8738174281615869,0.0,-0.0319,-0.032,0.05,0.0,0.32,0.26,0.96,4.03,13753.85,5.44
6.73315691947937,0.022576093673706055,3.9,3.891486196893815,-0.10933081710107118,0.23661004129739344,0.17,-1.0653865680196228,0.0,-0.0253,-0.0265,0.17,-0.02,0.28,0.16,0.99,3.73,14404.4,5.66
6.7726898193359375,0.02194690704345703,3.9,3.8374595892534966,-0.10373913238750485,0.2353081200175274,0.21,-1.1221132781052194,0.0,-0.0166,-0.019,0.21,0.0,0.02,-0.06,1.0,3.89,13885.71,6.1
6.813028812408447,0.0221250057220459,3.9,3.8374595892534966,-0.09284623966897658,0.23035515862673267,0.28,-1.2483442931622863,0.0,-0.0046,-0.008,0.28,0.0,0.19,0.1,1.0,3.93,14008.79,6.65
6.853916883468628,0.022847890853881836,3.9,3.8374595892534966,-0.0787975384665699,0.216401958822951,0.38,-1.3788851941744502,0.0,0.0113,0.0066,0.38,0.05,0.13,0.04,1.0,3.99,13564.84,7.44
6.893371820449829,0.022144079208374023,3.9,3.797534766363755,-0.07826247419714166,0.19735428444578043,0.14,-0.9296351192520419,0.0,0.0148,0.0115,0.14,-0.63,-0.08,0.03,0.78,3.66,13964.84,7.9
6.933856010437012,0.02246403694152832,3.9,3.797534766363755,-0.07659956814512418,0.1773726230634886,0.12,-0.7917321627236018,0.0,0.0153,0.0127,0.12,-0.05,-0.06,0.03,1.0,4.0,14057.14,8.29
6.973494052886963,0.02193903923034668,3.9,3.797534766363755,-0.07308946007639343,0.1449661042494317,0.13,-0.6317272927981532,0.0,0.0212,0.0191,0.13,0.01,0.0,0.03,1.0,4.0,13920.88,8.7
7.013849973678589,0.022156953811645508,3.9,3.3756976443147404,-0.06916355206294897,0.10689905813160945,0.15,-0.38545281182850033,0.0,0.0294,0.0268,0.15,-0.02,-0.1,-0.06,1.0,4.05,14184.62,9.18
7.05402398109436,0.022160053253173828,3.9,3.3756976443147404,-0.0757368991095069,0.06520927453937733,-0.08,0.27859595100126333,0.0,0.0273,0.0267,-0.08,-0.02,-0.24,-0.04,1.0,3.82,13986.81,9.23
7.093800783157349,0.021776914596557617,3.9,3.3756976443147404,-0.07021277980784532,0.016528739726994948,0.11,0.20147530949441828,0.0,0.0325,0.0315,0.11,0.1,0.02,-0.02,0.99,3.87,14048.35,9.4
7.134163856506348,0.021976947784423828,3.9,3.555646624504155,-0.07326814338823585,-0.029802676254324794,-0.06,0.7320646165593346,0.0,0.0324,0.0324,-0.06,-0.06,-0.15,-0.04,1.0,3.82,13243.96,9.43
7.17562198638916,0.02325916290283203,3.9,3.555646624504155,-0.08053712915555096,-0.06566211672367857,-0.1,1.04867958054284,0.0,0.0268,0.0279,-0.1,-0.19,-0.36,-0.28,0.94,3.95,14000.0,9.26
7.21514892578125,0.02262282371520996,3.9,3.555646624504155,-0.08595337972342491,-0.07689826342165287,-0.17,1.2570223231117272,0.0,0.0174,0.0195,-0.17,0.02,-0.08,-0.0,1.0,3.94,13353.85,8.91
7.254516839981079,0.021829843521118164,3.9,3.626930689082193,-0.09358505935746969,-0.08199273799504173,-0.19,1.344594794895047,0.0,0.0082,0.0112,-0.19,-0.01,-0.19,-0.15,0.99,3.49,13683.52,8.49
7.294687747955322,0.021831989288330078,3.9,3.626930689082193,-0.10502910747649402,-0.07995494816568618,-0.27,1.5238506976477753,0.0,-0.003,0.0007,-0.27,-0.05,-0.24,-0.16,0.99,3.83,13758.24,8.05
7.335253477096558,0.022229909896850586,3.9,6.215175997982303,-0.11718319653144448,-0.06772820918955293,-0.37,1.4574516852750183,0.0,-0.0187,-0.0137,-0.37,0.02,-0.17,-0.07,1.0,3.73,13784.62,7.29
7.375012397766113,0.021843910217285156,3.9,9.458128671813125,-0.1299567919118077,-0.04819938999156232,-0.46,1.512143991689841,0.0,-0.0376,-0.0312,-0.46,-0.04,-0.12,-0.03,1.0,3.91,13802.2,6.32
7.415127515792847,0.021795034408569336,3.9,9.458128671813125,-0.14838371535445338,-0.018141990008568084,-0.51,1.4816439278635782,0.0,-0.0592,-0.0517,-0.51,-0.0,-0.16,-0.1,1.0,3.79,14017.58,5.19
7.455256462097168,0.021754980087280273,3.9,9.458128671813125,-0.174213029714672,0.02117037211608257,-0.59,1.4683335370149952,0.0,-0.0822,-0.0738,-0.59,0.04,-0.16,-0.08,1.0,3.86,13912.09,3.92
7.4957263469696045,0.022050857543945312,3.9,3.927066455488564,-0.20004583379286442,0.06942636738068254,-0.63,1.4474605405221785,0.0,-0.107,-0.0976,-0.63,0.05,-0.15,-0.09,1.0,3.88,14162.64,2.51
7.535969257354736,0.022124052047729492,3.9,3.927066455488564,-0.22564817845820645,0.11493700690295632,-0.64,1.3190101509392012,0.0,-0.1322,-0.1224,-0.64,-0.01,-0.07,-0.05,1.0,3.9,14052.75,1.02
7.576389312744141,0.022365093231201172,3.9,3.927066455488564,-0.233578335228323,0.16690064755152262,-0.38,0.7098073207235804,0.0,-0.1507,-0.142,-0.38,0.09,0.45,0.2,0.97,3.89,14048.35,-0.27
7.616069316864014,0.02187800407409668,3.9,3.8424232581584277,-0.2345830902489942,0.22443990759429785,-0.12,0.11714927539763861,0.0,-0.15,-0.1456,-0.12,0.02,0.3,0.06,1.0,3.89,14189.01,-0.66
7.656264305114746,0.02190089225769043,3.9,3.8424232581584277,-0.22922062073038502,0.2737431004100944,0.15,-0.5757278685656998,0.0,-0.1393,-0.1393,0.15,0.11,0.1,-0.12,0.99,3.92,14035.17,-0.42
7.696985483169556,0.02245020866394043,3.9,3.8424232581584277,-0.23522198775108344,0.31860277929243513,0.05,-0.6765358680341922,0.0,-0.1344,-0.1359,0.05,0.1,-0.38,-0.34,0.93,3.93,14153.85,-0.1
7.7367494106292725,0.022053956985473633,3.9,3.9280698942900507,-0.24065678714771624,0.3592736679699895,0.0,-0.9132143652506854,0.0,-0.1343,-0.135,0.0,0.06,-0.11,-0.08,1.0,3.74,14140.66,-0.08
7.777197360992432,0.022341012954711914,3.9,3.9280698942900507,-0.2456984684076343,0.39258587115264887,0.03,-1.1277621351034586,0.0,-0.1315,-0.1321,0.03,-0.11,-0.12,-0.11,0.99,3.88,14123.08,-0.02
7.8166022300720215,0.021571874618530273,3.9,3.8561740522150787,-0.2396272112484131,0.4097655715195768,0.22,-1.4433800467181264,0.0,-0.1205,-0.1227,0.22,0.07,0.16,0.03,1.0,3.74,13793.41,0.36
7.857138156890869,0.02193593978881836,3.9,3.8561740522150787,-0.23532691282848428,0.4118316639854512,0.21,-1.466095953608382,0.0,-0.1088,-0.112,0.21,-0.0,0.07,0.04,1.0,4.0,13753.85,0.88
7.897454023361206,0.02204585075378418,3.9,3.8561740522150787,-0.2286039597856646,0.4072183342328824,0.26,-1.542719406729625,0.0,-0.098,-0.1017,0.26,-0.08,0.1,0.05,1.0,3.84,13969.23,1.31
7.937615871429443,0.022043943405151367,3.9,3.806766120919028,-0.20967562561890216,0.38293467209972887,0.5,-1.7968657993109667,0.0,-0.0781,-0.0839,0.5,0.03,0.24,0.04,1.0,3.83,14017.58,2.21
7.978060007095337,0.02231907844543457,3.9,3.806766120919028,-0.18307610842438235,0.34922623200580594,0.65,-1.9533590112522932,0.0,-0.0433,-0.0519,0.65,-0.04,0.32,0.17,0.99,3.95,13569.23,3.84
8.01784086227417,0.021921873092651367,3.9,3.806766120919028,-0.15623379082257946,0.302272158021072,0.67,-1.8519773120342622,0.0,-0.0195,-0.0291,0.67,-0.2,0.25,0.17,0.96,3.76,14180.22,5.05
8.05806279182434,0.02199697494506836,3.9,3.807991975644389,-0.13481170972018794,0.24628954298683225,0.68,-1.652036918883417,0.0,0.0105,-0.0003,0.68,0.2,-0.2,-0.18,0.96,3.82,14065.93,6.73
8.098138093948364,0.021905183792114258,3.9,3.807991975644389,-0.12791472267288304,0.19947698218469245,0.43,-1.0649080871516512,0.0,0.0159,0.008,0.43,-0.49,-0.5,-0.43,0.76,4.11,14030.77,7.59
8.138553857803345,0.02214789390563965,3.9,3.807991975644389,-0.10775300473679503,0.14417363042690456,0.46,-0.8893131381145497,0.0,0.0252,0.0182,0.46,-0.27,0.19,0.12,0.96,3.99,14351.65,8.4
8.179158687591553,0.022575855255126953,3.9,3.807991975644389,-0.09206689578076321,0.08819101539266483,0.28,-0.39386037736011287,0.0,0.0348,0.0294,0.28,0.13,0.3,0.36,0.93,4.16,14474.73,9.06
8.218974828720093,0.02222418785095215,3.9,3.099771054257709,-0.0828365417003186,0.02629314932599025,0.2,0.11362132584750773,0.0,0.0403,0.036,0.2,0.08,0.02,0.09,0.99,3.82,14290.11,9.58
8.258919715881348,0.02199578285217285,3.9,3.099771054257709,-0.07305784020063336,-0.04217092841305218,0.13,0.5437919080967601,0.0,0.0451,0.0423,0.13,-0.01,0.19,0.23,0.97,3.98,14039.56,9.89
8.299190759658813,0.022097110748291016,3.9,3.099771054257709,-0.06650408439651778,-0.10638961067427057,0.07,0.9566556175439624,0.0,0.0516,0.0493,0.07,-0.08,0.09,0.18,0.98,3.89,13872.53,10.19
8.33974289894104,0.022500991821289062,3.9,3.1504804894322893,-0.07042664795594604,-0.16005140951396649,-0.06,1.513741702298081,0.0,0.0482,0.0477,-0.06,-0.06,-0.31,-0.18,0.98,3.96,13573.63,10.17
8.37915301322937,0.021748065948486328,3.9,3.1504804894322893,-0.07514556438174771,-0.1970146528075545,-0.14,1.8975113641880514,0.0,0.0376,0.0387,-0.14,-0.01,-0.19,-0.1,0.99,3.85,14162.64,9.87
8.419877052307129,0.022294998168945312,3.9,3.1504804894322893,-0.08279991783232425,-0.20083550873759615,-0.21,2.1022459848449544,0.0,0.0269,0.0292,-0.21,-0.06,-0.21,-0.13,0.99,3.95,14334.07,9.46
