Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.503127336502075,0.0261690616607666,3.9,3.8941066488754528,0.0067,-9.294550882802954e-07,0.0,-0.03613861086383912,0.0,0.0067,0.0067,0.0,-0.0,-0.0,-0.01,1.0,3.93,14215.38,-0.34
5.54433536529541,0.027219057083129883,3.9,3.8941066488754528,0.0069,-9.294553275298017e-07,0.01,-0.04380034397968735,0.0,0.0071,0.0069,0.01,0.0,0.01,0.0,1.0,3.83,14523.08,-0.32
5.583852529525757,0.026627063751220703,3.9,3.861646997170087,0.0077,-9.91681286264121e-07,0.02,-0.055767228144121904,0.0,0.008,0.0077,0.02,0.0,0.02,0.01,1.0,3.99,14070.33,-0.27
5.624079704284668,0.026688098907470703,3.9,3.861646997170087,0.0088,-1.1680718959309706e-06,0.03,-0.06852743356040783,0.0,0.0092,0.0088,0.03,0.0,0.02,0.01,1.0,3.74,14254.95,-0.21
5.664043664932251,0.02646493911743164,3.9,3.861646997170087,0.0099,-1.4690680912567929e-06,0.02,-0.06786327961013992,0.0,0.0103,0.0099,0.02,0.01,0.02,0.02,0.99,4.05,14400.0,-0.15
5.703824520111084,0.026076793670654297,3.9,3.9304299951744417,0.011,-1.739119071622855e-06,0.02,-0.07084772581925235,0.0,0.0113,0.011,0.02,0.01,0.02,0.02,1.01,3.86,14395.6,-0.1
5.745195388793945,0.02729487419128418,3.9,3.9304299951744417,0.0121,-1.8691201180246761e-06,0.03,-0.08307931246589871,0.0,0.0125,0.0121,0.03,0.0,0.02,0.01,1.0,3.81,14101.1,-0.05
5.7849342823028564,0.026861906051635742,3.9,3.9304299951744417,0.0132,-1.9678197138843882e-06,0.03,-0.0888784297930883,0.0,0.0137,0.0132,0.03,0.0,0.01,0.0,1.0,3.89,14013.19,0.03
5.824301481246948,0.026031017303466797,3.9,3.874648711353557,0.0143,-2.009436606611394e-06,0.03,-0.09802180126655351,0.0,0.0147,0.0143,0.03,0.01,-0.01,-0.01,1.01,3.89,14391.21,0.1
5.865842342376709,0.02740788459777832,3.9,3.874648711353557,0.0158,-2.030234677723586e-06,0.05,-0.11953095159643368,0.0,0.0163,0.0158,0.05,0.0,0.02,0.01,1.01,4.0,14448.35,0.19
5.904714345932007,0.026123046875,3.9,3.8409192146085367,0.0181,-2.12878713327578e-06,0.07,-0.14826162856138597,0.0,0.0189,0.0181,0.07,0.01,0.04,0.01,1.01,3.8,14237.36,0.33
5.945488452911377,0.026736974716186523,3.9,3.8409192146085367,0.021,-2.367452598700351e-06,0.08,-0.1711920181387076,0.0,0.0222,0.021,0.08,0.01,0.01,-0.0,1.01,3.66,14378.02,0.51
5.985464572906494,0.026540040969848633,3.9,3.8409192146085367,0.0241,-2.964105921432534e-06,0.08,-0.18843998507162604,0.0,0.0253,0.0241,0.08,0.02,0.01,0.0,0.99,3.95,14268.13,0.71
6.0254364013671875,0.02634406089782715,3.9,3.864259781697737,0.0272,-3.908669325393406e-06,0.07,-0.1962569499652505,0.0,0.0283,0.0272,0.07,0.02,0.02,0.03,0.99,3.91,14360.44,0.89
6.066019296646118,0.02675795555114746,3.9,3.864259781697737,0.0302,-5.14408898136524e-06,0.07,-0.21271949051093844,0.0,0.0313,0.0302,0.07,0.02,0.05,0.06,1.0,4.14,13815.38,1.05
6.105884313583374,0.026453018188476562,3.9,3.864259781697737,0.0332,-6.468053747916317e-06,0.06,-0.2224797342298286,0.0,0.0341,0.0332,0.06,0.01,0.05,0.05,0.99,3.67,14417.58,1.2
6.145708322525024,0.026114940643310547,3.9,3.8489811836954773,0.0358,-7.652129508074374e-06,0.06,-0.23883584746248887,0.0,0.0366,0.0358,0.06,-0.0,0.04,0.05,0.99,4.1,14400.0,1.34
6.186264514923096,0.02649402618408203,3.9,3.8489811836954773,0.0379,-8.64415374813226e-06,0.05,-0.24369937395941255,0.0,0.0386,0.0379,0.05,-0.0,0.03,0.04,0.99,3.87,14421.98,1.45
6.2265965938568115,0.026664018630981445,3.9,3.8489811836954773,0.04,-9.853710303221592e-06,0.05,-0.25532075323092507,0.0,0.0407,0.04,0.05,-0.01,0.05,0.05,0.99,3.84,14606.59,1.57
6.267333745956421,0.02722907066345215,3.9,3.91231676153307,0.042,-1.1322834214905272e-05,0.04,-0.24995457107997124,0.0,0.0426,0.042,0.04,-0.02,0.04,0.05,0.99,3.92,13920.88,1.68
6.3070969581604,0.02682805061340332,3.9,3.91231676153307,0.0436,-1.2818235062140119e-05,0.03,-0.25196367576968864,0.0,0.0441,0.0436,0.03,-0.02,0.05,0.06,0.99,4.03,14035.17,1.77
6.347089767456055,0.0266568660736084,3.9,3.91231676153307,0.045,-1.4469236391420385e-05,0.03,-0.25941226370612114,0.0,0.0453,0.045,0.03,-0.01,0.05,0.05,1.0,4.19,14659.34,1.83
6.3880157470703125,0.027431011199951172,3.9,3.8692362600836443,0.0462,-1.6032293671961066e-05,0.03,-0.27286735623180525,0.0,0.0465,0.0462,0.03,-0.01,0.05,0.05,1.0,4.05,13912.09,1.9
6.426870584487915,0.026117801666259766,3.9,3.8692362600836443,0.0473,-1.7501893819576446e-05,0.03,-0.2788737991601274,0.0,0.0476,0.0473,0.03,-0.01,0.03,0.04,0.99,3.79,14320.88,1.97
6.468576669692993,0.027666091918945312,3.9,3.8692362600836443,0.0481,-1.898173913143517e-05,0.02,-0.27655543702647534,0.0,0.0483,0.0481,0.02,-0.0,0.03,0.03,1.0,4.08,14210.99,2.03
6.507178544998169,0.02609395980834961,3.9,3.8449059041647704,0.0487,-2.047715463551607e-05,0.02,-0.283771741774996,0.0,0.0488,0.0487,0.02,-0.01,0.05,0.05,0.99,4.11,14004.4,2.07
6.5475664138793945,0.026312828063964844,3.9,3.8449059041647704,0.0498,-2.20296315606396e-05,0.03,-0.29663825713505754,0.0,0.0499,0.0498,0.03,-0.01,0.07,0.06,1.0,4.07,14070.33,2.12
6.587710618972778,0.026301145553588867,3.9,3.875055662682109,0.051,-2.3473289851791278e-05,0.03,-0.29803897970068166,0.0,0.0512,0.051,0.03,-0.01,0.06,0.06,0.99,3.74,14092.31,2.19
6.627771854400635,0.026194095611572266,3.9,3.875055662682109,0.0523,-2.488568879328793e-05,0.03,-0.305117016678836,0.0,0.0526,0.0523,0.03,-0.01,0.05,0.05,1.0,3.93,14052.75,2.26
6.668471813201904,0.02673792839050293,3.9,3.875055662682109,0.0534,-2.6484723452183884e-05,0.02,-0.30444246727584845,0.0,0.0536,0.0534,0.02,-0.01,0.05,0.06,0.98,3.85,14430.77,2.33
6.708133697509766,0.026232004165649414,3.9,3.821425757324598,0.0541,-2.8161791658856285e-05,0.01,-0.3109134491610274,0.0,0.0542,0.0541,0.01,-0.01,0.06,0.07,0.99,3.78,14215.38,2.37
6.748770713806152,0.026705026626586914,3.9,3.821425757324598,0.0548,-2.9838965028486024e-05,0.0,-0.3079668136664685,0.0,0.0547,0.0548,0.0,-0.01,0.06,0.07,0.99,3.92,14514.29,2.39
6.790208578109741,0.02799201011657715,3.9,3.821425757324598,0.0551,-3.1583550063536555e-05,-0.0,-0.30963378490968974,0.0,0.055,0.0551,-0.0,-0.01,0.06,0.07,0.99,4.14,14219.78,2.4
6.828336715698242,0.025951147079467773,3.9,3.9401512809143227,0.055,-3.326081434995107e-05,-0.01,-0.28136782634482577,0.0,0.0547,0.055,-0.01,-0.01,0.05,0.06,0.99,4.12,14320.88,2.39
6.868792772293091,0.026211977005004883,3.9,3.9401512809143227,0.0546,-3.498465758105602e-05,-0.01,-0.27925109383244934,0.0,0.0543,0.0546,-0.01,-0.01,0.05,0.06,0.99,3.91,13850.55,2.36
6.909772634506226,0.027020931243896484,3.9,3.9401512809143227,0.0543,-3.664633746896307e-05,-0.0,-0.28405074194322955,0.0,0.0539,0.0543,-0.0,-0.01,0.05,0.05,0.99,4.14,14057.14,2.34
6.94888162612915,0.025970935821533203,3.9,3.8765213955365017,0.0539,-3.813681236901763e-05,-0.0,-0.29345722706409455,0.0,0.0536,0.0539,-0.0,-0.02,0.05,0.05,1.0,4.05,13824.18,2.33
6.990375757217407,0.027291059494018555,3.9,3.8765213955365017,0.0537,-3.9466306457267174e-05,-0.0,-0.29235055810520677,0.0,0.0534,0.0537,-0.0,-0.01,0.06,0.05,0.99,3.87,14197.8,2.31
7.029676675796509,0.026430845260620117,3.9,3.8765213955365017,0.0535,-4.103411662591625e-05,-0.0,-0.2912410096166533,0.0,0.0532,0.0535,-0.0,-0.0,0.05,0.05,1.01,3.96,14373.63,2.31
7.069518566131592,0.026092052459716797,3.9,3.842359232309995,0.0532,-4.2534835863802716e-05,-0.0,-0.2953696343122042,0.0,0.0529,0.0532,-0.0,-0.0,0.05,0.05,0.99,3.98,13810.99,2.3
7.110463619232178,0.02685999870300293,3.9,3.842359232309995,0.053,-4.4045836030756515e-05,-0.0,-0.2942391164195455,0.0,0.0527,0.053,-0.0,-0.01,0.05,0.05,1.0,3.92,14668.13,2.28
7.149584770202637,0.02583003044128418,3.9,3.8725989769609526,0.0527,-4.543758355250445e-05,-0.0,-0.2874938460136739,0.0,0.0524,0.0527,-0.0,-0.0,0.05,0.05,1.0,4.0,14549.45,2.27
7.190964698791504,0.027041912078857422,3.9,3.8725989769609526,0.0526,-4.6979550021627905e-05,-0.0,-0.2869286531861112,0.0,0.0524,0.0526,-0.0,-0.01,0.06,0.06,0.99,4.09,13731.87,2.26
7.2301788330078125,0.02609109878540039,3.9,3.8725989769609526,0.0526,-4.8335040638147074e-05,-0.0,-0.2869122828358797,0.0,0.0523,0.0526,-0.0,-0.01,0.06,0.06,0.99,3.68,14087.91,2.26
7.300240993499756,0.055436134338378906,3.9,3.845378771199585,0.0525,-4.957619955114248e-05,-0.0,-0.29089558334867144,0.0,0.0523,0.0525,-0.0,-0.01,0.05,0.05,0.99,3.77,14109.89,2.26
7.356884956359863,0.05381894111633301,3.9,3.845378771199585,0.0522,-5.151724648986282e-05,-0.01,-0.28243224565841724,0.0,0.0519,0.0522,-0.01,-0.01,0.05,0.06,0.99,4.04,13881.32,2.24
7.416094064712524,0.05649113655090332,3.9,3.907593082447816,0.0512,-5.3422936586644284e-05,-0.03,-0.2537203569616374,0.0,0.0507,0.0512,-0.03,-0.0,0.05,0.07,0.99,4.03,14057.14,2.17
7.48063588142395,0.061820030212402344,3.9,3.907593082447816,0.0494,-5.524042628644305e-05,-0.04,-0.23753946300113044,0.0,0.0486,0.0494,-0.04,-0.0,0.05,0.06,0.99,3.96,13964.84,2.05
7.531732797622681,0.048390865325927734,3.9,3.7830962997869686,0.0465,-5.7218547669913015e-05,-0.05,-0.23126258934503513,0.0,0.0456,0.0465,-0.05,-0.01,0.05,0.05,0.99,4.18,13740.66,1.87
7.560821533203125,0.026475906372070312,3.9,3.7830962997869686,0.0437,-5.831535070615484e-05,-0.05,-0.2151736154182043,0.0,0.0427,0.0437,-0.05,-0.01,0.04,0.05,0.99,3.67,14347.25,1.7
7.602412700653076,0.027753114700317383,3.9,3.7830962997869686,0.0412,-5.8814635926385894e-05,-0.05,-0.20081419455096478,0.0,0.0403,0.0412,-0.05,-0.01,0.05,0.05,0.99,4.18,14083.52,1.56
7.641100883483887,0.026281118392944336,3.9,3.908114612525701,0.039,-5.945831027995845e-05,-0.06,-0.16873097612379453,0.0,0.038,0.039,-0.06,-0.0,0.03,0.04,0.99,3.96,14189.01,1.44
7.682356119155884,0.02738022804260254,3.9,3.908114612525701,0.0366,-6.0138476862748215e-05,-0.06,-0.1558854475323443,0.0,0.0355,0.0366,-0.06,-0.0,0.03,0.03,1.0,4.04,14606.59,1.3
7.72203516960144,0.026957035064697266,3.9,3.891831007761757,0.0339,-6.074609572312055e-05,-0.07,-0.13628397860732325,0.0,0.0328,0.0339,-0.07,0.0,0.04,0.04,0.99,4.06,14224.18,1.14
7.761338233947754,0.026108980178833008,3.9,3.891831007761757,0.0312,-6.112545515269705e-05,-0.07,-0.12169126096478428,0.0,0.0301,0.0312,-0.07,0.0,0.03,0.03,1.0,3.9,14316.48,0.99
7.802371025085449,0.02696990966796875,3.9,3.891831007761757,0.0286,-6.116226461363632e-05,-0.07,-0.10764299093113364,0.0,0.0275,0.0286,-0.07,0.01,0.03,0.03,1.0,3.86,14219.78,0.84
7.841544151306152,0.02601003646850586,3.9,3.834245255734205,0.0262,-6.116231447877247e-05,-0.06,-0.1047417308344157,0.0,0.0251,0.0262,-0.06,0.01,0.04,0.03,1.0,3.96,14329.67,0.7
7.882312059402466,0.02660989761352539,3.9,3.834245255734205,0.0238,-6.116231457899127e-05,-0.06,-0.09133312553528371,0.0,0.0228,0.0238,-0.06,0.0,0.02,0.02,0.99,3.81,14189.01,0.56
7.923134088516235,0.027276039123535156,3.9,3.834245255734205,0.0211,-6.116231457922962e-05,-0.07,-0.06943172598488105,0.0,0.02,0.0211,-0.07,0.0,0.01,0.02,1.0,3.77,14285.71,0.41
7.961961030960083,0.025933027267456055,3.9,3.9073861646430657,0.0181,-6.116231457923024e-05,-0.08,-0.04388818853526786,0.0,0.0169,0.0181,-0.08,0.0,0.01,0.02,0.99,3.8,14061.54,0.23
8.002846002578735,0.026655912399291992,3.9,3.9073861646430657,0.015,-6.116231457923024e-05,-0.07,-0.03382771969419358,0.0,0.0138,0.015,-0.07,0.0,0.02,0.02,1.02,3.85,13885.71,0.06
8.043376922607422,0.027019977569580078,3.9,3.9073861646430657,0.0127,-6.108971762803627e-05,-0.04,-0.041106360548415696,0.0,0.0118,0.0127,-0.04,-0.01,0.03,0.01,1.02,3.95,14004.4,-0.07
8.085866689682007,0.029210805892944336,3.9,3.851440149871746,0.0117,-6.10688779590875e-05,-0.0,-0.06400259372351062,0.0,0.0113,0.0117,-0.0,0.01,0.02,-0.01,1.0,3.94,14215.38,-0.11
8.123902559280396,0.02708292007446289,3.9,3.851440149871746,0.0114,-6.10688498541113e-05,0.01,-0.0690936415266267,0.0,0.0114,0.0114,0.01,0.02,-0.01,-0.03,1.01,3.83,14228.57,-0.1
8.163533687591553,0.026546955108642578,3.9,3.851440149871746,0.0111,-6.10688497977678e-05,0.0,-0.06068268454966294,0.0,0.0112,0.0111,0.0,0.02,-0.01,-0.01,0.99,3.93,14101.1,-0.09
8.203365802764893,0.026202917098999023,3.9,3.823849630239058,0.0107,-6.107403529414786e-05,-0.02,-0.04567772044370281,0.0,0.0106,0.0107,-0.02,0.02,0.01,0.02,1.01,3.96,14189.01,-0.11
8.244329690933228,0.027005910873413086,3.9,3.823849630239058,0.01,-6.107404227149704e-05,-0.03,-0.03488856782312883,0.0,0.0098,0.01,-0.03,0.01,0.02,0.03,0.99,3.89,14290.11,-0.16
8.284534692764282,0.027045011520385742,3.9,3.823849630239058,0.0092,-6.107404228546691e-05,-0.03,-0.03039340939313078,0.0,0.0089,0.0092,-0.03,0.01,0.03,0.03,0.99,3.95,14413.19,-0.23
8.32447862625122,0.026823043823242188,3.9,3.8504995860209466,0.0085,-6.107404228550004e-05,-0.03,-0.02605774644259719,0.0,0.0081,0.0085,-0.03,0.01,0.03,0.03,1.0,3.9,14109.89,-0.3
8.363708734512329,0.025882959365844727,3.9,3.8504995860209466,0.008,-6.107404228550014e-05,-0.01,-0.0367989279675813,0.0,0.0078,0.008,-0.01,-0.0,0.04,0.03,0.99,3.88,14070.33,-0.34
8.403982877731323,0.025983095169067383,3.9,3.85613374888715,0.0079,-6.107404228550014e-05,-0.0,-0.042858805366041676,0.0,0.0079,0.0079,-0.0,-0.01,0.02,0.01,1.01,3.85,14426.37,-0.35
8.445039749145508,0.026874780654907227,3.9,3.85613374888715,0.0078,-6.107404228550014e-05,0.0,-0.04230697082915363,0.0,0.0078,0.0078,0.0,0.0,-0.01,-0.01,1.0,3.92,14175.82,-0.35
8.484627723693848,0.026289939880371094,3.9,3.85613374888715,0.0074,-6.107404228550014e-05,-0.0,-0.04009963268160146,0.0,0.0074,0.0074,-0.0,0.01,-0.02,-0.02,1.01,3.98,14250.55,-0.35
8.525350570678711,0.026866912841796875,3.9,3.892134820347152,0.0068,-6.107404228550014e-05,-0.0,-0.0359943095167145,0.0,0.0067,0.0068,-0.0,0.01,-0.02,-0.02,1.0,3.85,14224.18,-0.36
8.564827680587769,0.02618408203125,3.9,3.892134820347152,0.0061,-6.107404228550014e-05,-0.0,-0.03221290373702025,0.0,0.0061,0.0061,-0.0,0.02,-0.01,-0.01,1.0,3.94,14338.46,-0.38
8.604875564575195,0.026062965393066406,3.9,3.892134820347152,0.0058,-6.107404228550014e-05,-0.0,-0.030592301260008427,0.0,0.0057,0.0058,-0.0,0.02,0.0,0.0,1.0,4.0,14272.53,-0.4
8.645532608032227,0.026556015014648438,3.9,3.954069272342688,0.0058,-6.107404228550014e-05,-0.0,-0.02935988721775806,0.0,0.0058,0.0058,-0.0,0.02,0.03,0.02,1.0,3.87,14118.68,-0.4
8.685617685317993,0.0264739990234375,3.9,3.954069272342688,0.0062,-6.107404228550014e-05,0.0,-0.03143608191029889,0.0,0.0063,0.0062,0.0,0.02,0.04,0.04,0.99,3.84,14241.76,-0.4
8.7264986038208,0.027184009552001953,3.9,3.954069272342688,0.0066,-6.107404228550014e-05,0.0,-0.03351227660283972,0.0,0.0067,0.0066,0.0,0.01,0.03,0.03,1.0,3.91,14237.36,-0.4
8.766192436218262,0.026716947555541992,3.9,3.8760815592671207,0.0067,-6.107404228550014e-05,-0.0,-0.035806901945555525,0.0,0.0068,0.0067,-0.0,0.01,0.01,0.01,1.0,3.85,14127.47,-0.4
8.805880546569824,0.02623295783996582,3.9,3.8760815592671207,0.0065,-6.107404228550014e-05,0.0,-0.034716012123253655,0.0,0.0066,0.0065,0.0,0.0,-0.01,-0.01,1.0,3.93,14307.69,-0.4
8.846611499786377,0.026799917221069336,3.9,3.8760815592671207,0.0064,-6.107404228550014e-05,0.0,-0.03417056721210273,0.0,0.0065,0.0064,0.0,-0.0,-0.01,-0.01,1.0,3.9,14452.75,-0.4
8.886763572692871,0.0267789363861084,3.9,3.9224739129138437,0.0062,-6.107404228550014e-05,0.0,-0.03211967653695031,0.0,0.0063,0.0062,0.0,-0.01,-0.02,-0.02,1.0,3.95,14228.57,-0.39
8.92723274230957,0.027073144912719727,3.9,3.9224739129138437,0.0059,-6.107404228550014e-05,-0.0,-0.030529591680643873,0.0,0.006,0.0059,-0.0,-0.0,-0.0,0.0,1.0,3.87,14232.97,-0.4
8.96713376045227,0.026818037033081055,3.9,3.9020057293506767,0.0058,-6.107404228550014e-05,-0.0,-0.030401676606777086,0.0,0.0058,0.0058,-0.0,0.01,0.02,0.02,1.0,3.83,14237.36,-0.41
9.006704807281494,0.026216983795166016,3.9,3.9020057293506767,0.0059,-6.107404228550014e-05,-0.0,-0.030938606092113675,0.0,0.0059,0.0059,-0.0,0.02,0.02,0.02,1.0,3.81,14259.34,-0.42
9.046936511993408,0.0262758731842041,3.9,3.9020057293506767,0.0059,-6.107404228550014e-05,-0.0,-0.030938606092113675,0.0,0.0059,0.0059,-0.0,0.02,0.01,0.01,1.0,3.84,13978.02,-0.43
9.087520360946655,0.02669978141784668,3.9,3.940572108661497,0.0059,-6.107404228550014e-05,-0.0,-0.03015983262158867,0.0,0.0059,0.0059,-0.0,0.02,0.02,0.01,1.0,3.97,14109.89,-0.44
9.127698183059692,0.026705026626586914,3.9,3.940572108661497,0.0061,-6.107404228550014e-05,0.0,-0.031207410427796973,0.0,0.0062,0.0061,0.0,0.02,0.01,0.01,1.0,3.96,14303.3,-0.43
9.168330907821655,0.0271759033203125,3.9,3.940572108661497,0.0061,-6.107404228550014e-05,0.0,-0.031207410427796973,0.0,0.0063,0.0061,0.0,0.01,-0.01,-0.01,1.0,4.01,14294.51,-0.42
9.207481145858765,0.026145219802856445,3.9,3.9283291993328806,0.0059,-6.107404228550014e-05,-0.0,-0.030410812352572838,0.0,0.006,0.0059,-0.0,0.01,-0.01,-0.01,1.0,3.96,14145.06,-0.42
9.248618125915527,0.027106046676635742,3.9,3.9283291993328806,0.0056,-6.107404228550014e-05,-0.0,-0.02882674024683974,0.0,0.0057,0.0056,-0.0,0.01,-0.0,0.0,1.0,3.95,14373.63,-0.43
9.290502071380615,0.0288388729095459,3.9,3.9283291993328806,0.0055,-6.107404228550014e-05,-0.0,-0.028298716211595375,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.88,14461.54,-0.44
9.328217029571533,0.02638411521911621,3.9,3.887107493889611,0.0055,-6.107404228550014e-05,-0.0,-0.029063026016902166,0.0,0.0056,0.0055,-0.0,0.0,0.01,0.01,1.0,3.84,14272.53,-0.44
9.368210077285767,0.026218175888061523,3.9,3.887107493889611,0.0057,-6.107404228550014e-05,0.0,-0.03014673225176459,0.0,0.0057,0.0057,0.0,0.0,0.02,0.02,1.0,3.96,14021.98,-0.44
9.409925937652588,0.027771949768066406,3.9,3.887107493889611,0.0059,-6.107404228550014e-05,0.0,-0.031230438486627012,0.0,0.006,0.0059,0.0,0.01,0.02,0.02,1.0,3.98,14228.57,-0.43
9.448534965515137,0.026205062866210938,3.9,3.896623629745744,0.0062,-6.107404228550014e-05,0.0,-0.03266074587786941,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.89,14065.93,-0.42
9.49053692817688,0.028049945831298828,3.9,3.896623629745744,0.0062,-6.107404228550014e-05,0.0,-0.03266074587786941,0.0,0.0063,0.0062,0.0,0.01,-0.01,-0.0,1.0,3.87,14307.69,-0.42
9.529749631881714,0.027104854583740234,3.9,3.9072040951010805,0.006,-6.107404228550014e-05,-0.0,-0.0313708185837799,0.0,0.0061,0.006,-0.0,0.01,-0.0,0.0,1.0,4.04,14224.18,-0.42
9.568906545639038,0.02609705924987793,3.9,3.9072040951010805,0.0059,-6.107404228550014e-05,-0.0,-0.030835626587652647,0.0,0.0059,0.0059,-0.0,0.02,0.01,0.01,1.0,3.9,14039.56,-0.43
9.609185457229614,0.026206016540527344,3.9,3.9072040951010805,0.0059,-6.107404228550014e-05,0.0,-0.030835626587652647,0.0,0.0059,0.0059,0.0,0.02,-0.0,-0.0,1.0,3.7,14224.18,-0.42
9.650110244750977,0.02697896957397461,3.9,3.9179337040087656,0.0059,-6.107404228550014e-05,-0.0,-0.030621144102891917,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14131.87,-0.42
9.690443515777588,0.027146100997924805,3.9,3.9179337040087656,0.0058,-6.107404228550014e-05,-0.0,-0.030089571021978033,0.0,0.0059,0.0058,-0.0,0.01,0.01,0.02,1.0,3.89,14272.53,-0.43
9.730226755142212,0.026771068572998047,3.9,3.9179337040087656,0.0059,-6.107404228550014e-05,-0.0,-0.030621144102891917,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14092.31,-0.44
9.769943952560425,0.02631998062133789,3.9,3.9301452936611083,0.0059,-6.107404228550014e-05,0.0,-0.03037380773644309,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.05,14334.07,-0.44
9.81095027923584,0.0271761417388916,3.9,3.9301452936611083,0.0059,-6.107404228550014e-05,-0.0,-0.03037380773644309,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.94,14140.66,-0.44
9.851141452789307,0.027202129364013672,3.9,3.9301452936611083,0.0059,-6.107404228550014e-05,0.0,-0.03037380773644309,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.97,14052.75,-0.43
9.891122341156006,0.02701592445373535,3.9,3.875031243191774,0.0059,-6.107404228550014e-05,0.0,-0.031463490037086206,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.07,14162.64,-0.43
9.931020498275757,0.02675604820251465,3.9,3.875031243191774,0.0059,-6.107404228550014e-05,-0.0,-0.031463490037086206,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14312.09,-0.43
9.971071720123291,0.02663111686706543,3.9,3.875031243191774,0.0058,-6.107404228550014e-05,-0.0,-0.030917705239202165,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.07,14272.53,-0.44
10.01219391822815,0.027590036392211914,3.9,3.8872795039312527,0.0057,-6.107404228550014e-05,-0.0,-0.03014350311525827,0.0,0.0058,0.0057,-0.0,0.01,0.01,0.01,1.0,3.95,14184.62,-0.44
10.051681995391846,0.026910066604614258,3.9,3.8872795039312527,0.0058,-6.107404228550014e-05,0.0,-0.030685299851901982,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14342.86,-0.44
10.091609001159668,0.026682138442993164,3.9,3.889484217876581,0.0059,-6.107404228550014e-05,0.0,-0.031184205958799407,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.89,14316.48,-0.44
10.131472826004028,0.026378870010375977,3.9,3.889484217876581,0.0059,-6.107404228550014e-05,0.0,-0.031184205958799407,0.0,0.006,0.0059,0.0,0.02,0.0,0.0,1.0,3.98,14382.42,-0.44
10.171531677246094,0.02627396583557129,3.9,3.889484217876581,0.0059,-6.107404228550014e-05,0.0,-0.031184205958799407,0.0,0.006,0.0059,0.0,0.02,0.01,0.0,1.0,3.91,14281.32,-0.44
10.21212363243103,0.026726961135864258,3.9,3.909398334870007,0.0059,-6.107404228550014e-05,0.0,-0.030791976816620686,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.85,14492.31,-0.43
10.252005338668823,0.0263519287109375,3.9,3.909398334870007,0.0059,-6.107404228550014e-05,0.0,-0.030791976816620686,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.97,14131.87,-0.43
10.292367219924927,0.026551008224487305,3.9,3.909398334870007,0.006,-6.107404228550014e-05,0.0,-0.03132643233375798,0.0,0.0061,0.006,0.0,0.0,0.01,0.01,1.0,3.96,14149.45,-0.43
10.33302116394043,0.027044057846069336,3.9,3.917692409408655,0.0061,-6.107404228550014e-05,0.0,-0.03168930634386261,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,14474.73,-0.43
10.372953176498413,0.026808977127075195,3.9,3.917692409408655,0.0062,-6.107404228550014e-05,0.0,-0.032220961298959565,0.0,0.0063,0.0062,0.0,0.0,0.01,0.01,1.0,3.86,14237.36,-0.42
10.415351152420044,0.029011011123657227,3.9,3.917692409408655,0.0062,-6.107404228550014e-05,-0.0,-0.032220961298959565,0.0,0.0063,0.0062,-0.0,-0.0,0.01,0.01,1.0,3.87,13951.65,-0.42
10.454049348831177,0.02756810188293457,3.9,3.8576497339329063,0.0062,-6.107404228550014e-05,-0.0,-0.0334476728873856,0.0,0.0062,0.0062,-0.0,0.0,0.01,0.01,1.0,3.87,14505.49,-0.43
10.493846416473389,0.02720499038696289,3.9,3.8576497339329063,0.0061,-6.107404228550014e-05,-0.0,-0.032896319156034234,0.0,0.0062,0.0061,-0.0,0.01,0.0,0.0,1.0,3.96,14087.91,-0.43
10.534413576126099,0.02760601043701172,3.9,3.8576497339329063,0.0061,-6.107404228550014e-05,0.0,-0.032896319156034234,0.0,0.0062,0.0061,0.0,0.01,-0.0,-0.0,1.0,3.95,14364.84,-0.43
10.574179649353027,0.027216196060180664,3.9,3.8804599305106686,0.0061,-6.107404228550014e-05,0.0,-0.03244715450064111,0.0,0.0062,0.0061,0.0,0.02,0.0,0.0,1.0,3.84,14276.92,-0.43
10.613394498825073,0.026248931884765625,3.9,3.8804599305106686,0.0061,-6.107404228550014e-05,0.0,-0.03244715450064111,0.0,0.0062,0.0061,0.0,0.02,0.01,0.01,1.0,4.02,14364.84,-0.43
