Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
32.450581789016724,0.008992195129394531,3.9,3.9548152319830536,0.021416392676196827,-0.000877381732083636,-0.0,0.4075062334125058,0.0,0.021,0.021,-0.0,-0.02,0.05,0.05,1.0,0.07,17973.63
32.490877628326416,0.009105920791625977,3.9,3.9548152319830536,0.02071848470271252,-0.000877381732083636,-0.0,0.39445667938920304,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.31,17973.63
32.53113555908203,0.009176969528198242,3.9,3.9548152319830536,0.020868451012440472,-0.000877381732083636,-0.0,0.3972607646480374,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.22,17969.23
32.57121133804321,0.009058952331542969,3.9,4.019512513732723,0.020769356977119482,-0.000877381732083636,0.0,0.39154849304496,0.0,0.0208,0.0208,0.0,-0.02,0.02,0.02,1.0,0.0,17956.04
32.61142039299011,0.0090789794921875,3.9,4.019512513732723,0.020919267238522415,-0.000877381732083636,-0.0,0.3943232270463453,0.0,0.0208,0.0208,-0.0,-0.02,0.03,0.04,1.0,0.17,17978.02
32.65170621871948,0.009161949157714844,3.9,4.019512513732723,0.020769356979139404,-0.000877381732083636,-0.0,0.39154849308234735,0.0,0.0208,0.0208,-0.0,-0.01,0.02,0.02,1.0,0.47,17938.46
32.69172406196594,0.008992910385131836,3.9,3.991888014422763,0.02076961179658404,-0.000877381732083636,0.0,0.39225738905569985,0.0,0.0208,0.0208,0.0,-0.03,0.02,0.01,1.0,0.34,17916.48
32.73304080963135,0.009142875671386719,3.9,3.991888014422763,0.020769611796593368,-0.000877381732083636,0.0,0.3922573890558729,0.0,0.0208,0.0208,0.0,-0.03,0.02,0.02,1.0,0.18,17920.88
32.773064851760864,0.008993148803710938,3.9,3.9654843458650637,0.020971087759534286,-0.000877381732083636,0.0,0.3982733121803873,0.0,0.0207,0.0207,0.0,-0.02,0.04,0.04,1.0,0.42,17947.25
32.81373977661133,0.009013891220092773,3.9,3.9654843458650637,0.02072276381909675,-0.000877381732083636,-0.0,0.3936410338356343,0.0,0.0206,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.89,17815.38
32.853872776031494,0.008971929550170898,3.9,3.9654843458650637,0.02057285371405669,-0.000877381732083636,0.0,0.3908445844396833,0.0,0.0206,0.0206,0.0,-0.02,0.02,0.02,1.0,0.87,17876.92
32.89393186569214,0.008862018585205078,3.9,3.98404278006008,0.02042271732917345,-0.000877381732083636,-0.0,0.3864894236245692,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,1.02,17912.09
32.9343159198761,0.009055137634277344,3.9,3.98404278006008,0.020619717297020272,-0.000877381732083636,0.0,0.3901490556219356,0.0,0.0208,0.0207,0.0,-0.02,0.01,0.01,1.0,0.64,17916.48
32.974387884140015,0.008937835693359375,3.9,3.98404278006008,0.02076968383961137,-0.000877381732083636,0.0,0.39293495637003883,0.0,0.0208,0.0208,0.0,-0.01,0.02,0.02,1.0,0.9,17758.24
33.01462984085083,0.00899505615234375,3.9,3.9323318539770282,0.02071868875563223,-0.000877381732083636,0.0,0.3963214049503732,0.0,0.0209,0.0209,0.0,-0.01,0.01,0.01,1.0,0.61,17903.3
33.05483078956604,0.008991003036499023,3.9,3.9323318539770282,0.020868655194635377,-0.000877381732083636,0.0,0.39913918514238433,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.95,17854.95
33.09517979621887,0.009150981903076172,3.9,3.9323318539770282,0.020718688776792248,-0.000877381732083636,-0.0,0.39632140534795735,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.88,17859.34
33.13518977165222,0.00897216796875,3.9,4.053632167689447,0.02091457328163704,-0.000877381732083636,0.0,0.3942363451901668,0.0,0.0211,0.021,0.0,-0.02,0.01,0.01,1.0,0.7,17938.46
33.17561173439026,0.009202003479003906,3.9,4.053632167689447,0.02131295013780261,-0.000877381732083636,0.0,0.4016100219339922,0.0,0.0212,0.0211,0.0,-0.02,0.03,0.03,1.0,1.02,17929.67
33.21650195121765,0.00885915756225586,3.9,3.9814116356314666,0.020915241627053705,-0.000877381732083636,0.0,0.3958663164187825,0.0,0.0211,0.021,0.0,-0.02,0.01,0.01,1.0,1.02,17938.46
33.25679087638855,0.008952856063842773,3.9,3.9814116356314666,0.02066674875187721,-0.000877381732083636,-0.0,0.3912473661334906,0.0,0.021,0.021,-0.0,-0.02,0.0,0.0,1.0,0.73,17907.69
33.29695677757263,0.00892496109008789,3.9,3.9814116356314666,0.020966707973119923,-0.000877381732083636,-0.0,0.39682296555279345,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.83,17806.59
33.33711385726929,0.00888204574584961,3.9,3.9674117560156206,0.020868336117893845,-0.000877381732083636,0.0,0.39619272665276095,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.62,17938.46
33.37743806838989,0.008997201919555664,3.9,3.9674117560156206,0.02076983611409908,-0.000877381732083636,-0.0,0.3943560760903728,0.0,0.0208,0.0208,-0.0,-0.01,0.02,0.02,1.0,0.64,17920.88
33.419005155563354,0.009479999542236328,3.9,3.9674117560156206,0.020272876818842704,-0.000877381732083636,-0.0,0.385089674730446,0.0,0.0206,0.0207,-0.0,-0.01,-0.0,0.0,1.0,0.63,17960.44
33.45867395401001,0.008949995040893555,3.9,3.9895398297677525,0.020474133360583752,-0.000877381732083636,-0.0,0.38697807715554516,0.0,0.0205,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.86,17925.27
33.498964071273804,0.009048938751220703,3.9,3.9895398297677525,0.020075673979448472,-0.000877381732083636,-0.0,0.37958519608060903,0.0,0.0204,0.0204,-0.0,-0.02,-0.0,0.0,1.0,0.68,17885.71
33.53897213935852,0.008888006210327148,3.9,3.9570887529845606,0.020624340518885825,-0.000877381732083636,0.0,0.392507103038633,0.0,0.0205,0.0205,0.0,-0.02,0.03,0.03,1.0,0.93,17898.9
33.57954025268555,0.009263992309570312,3.9,3.9570887529845606,0.020726872214958877,-0.000877381732083636,-0.0,0.39442329472652904,0.0,0.0203,0.0204,-0.0,-0.01,0.05,0.05,1.0,0.21,17841.76
33.62050223350525,0.010040044784545898,3.9,3.9570887529845606,0.020178930301004733,-0.000877381732083636,-0.0,0.3841829321734636,0.0,0.0202,0.0202,-0.0,-0.02,0.02,0.03,1.0,0.73,17929.67
33.659804344177246,0.00916600227355957,3.9,4.032005212075177,0.020126774524407746,-0.000877381732083636,-0.0,0.37965474165298263,0.0,0.0203,0.0204,-0.0,-0.03,0.01,0.01,1.0,0.06,17916.48
33.69970726966858,0.008883953094482422,3.9,4.032005212075177,0.020871975870389164,-0.000877381732083636,0.0,0.3934478969261565,0.0,0.0206,0.0206,0.0,-0.02,0.04,0.03,1.0,0.67,17850.55
33.740182399749756,0.009160995483398438,3.9,4.032005212075177,0.021120183907300305,-0.000877381732083636,0.0,0.3980420539437559,0.0,0.0207,0.0207,0.0,-0.02,0.05,0.05,1.0,0.31,17920.88
33.78022241592407,0.009022951126098633,3.9,3.972392453514845,0.02082120067568484,-0.000877381732083636,0.0,0.39489016082587786,0.0,0.0207,0.0207,0.0,-0.03,0.03,0.03,1.0,0.98,17885.71
33.820542335510254,0.009163856506347656,3.9,3.972392453514845,0.02076979057830753,-0.000877381732083636,0.0,0.3939326209089995,0.0,0.0208,0.0207,0.0,-0.02,0.02,0.02,1.0,0.39,17894.51
33.860509157180786,0.008936882019042969,3.9,3.972392453514845,0.020718324110792972,-0.000877381732083636,0.0,0.3929740310688709,0.0,0.0209,0.0208,0.0,-0.02,0.01,0.01,1.0,0.77,17841.76
33.90184211730957,0.009018898010253906,3.9,3.983070743401935,0.021215102944749275,-0.000877381732083636,0.0,0.40129470473849904,0.0,0.0211,0.021,0.0,-0.01,0.03,0.03,1.0,1.19,17920.88
33.94210410118103,0.009095907211303711,3.9,3.983070743401935,0.021266426779473088,-0.000877381732083636,0.0,0.40224834766253686,0.0,0.021,0.021,0.0,-0.02,0.04,0.04,1.0,0.95,17969.23
33.982609033584595,0.009078025817871094,3.9,3.9864275683297086,0.02086816197904538,-0.000877381732083636,-0.0,0.3945583127476295,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.88,17986.81
34.02258610725403,0.008867025375366211,3.9,3.9864275683297086,0.020568202717855703,-0.000877381732083636,0.0,0.3889890337531028,0.0,0.0209,0.0209,0.0,-0.02,-0.0,-0.0,1.0,0.47,17854.95
34.063358783721924,0.009117841720581055,3.9,3.9864275683297086,0.02071819544044522,-0.000877381732083636,-0.0,0.39177391632661146,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.85,17828.57
34.10330581665039,0.008892059326171875,3.9,3.9596963365511426,0.02101831665838523,-0.000877381732083636,0.0,0.3996482921192024,0.0,0.0209,0.0209,0.0,-0.02,0.03,0.03,1.0,0.83,17872.53
34.14357876777649,0.008980035781860352,3.9,3.9596963365511426,0.0205214401293831,-0.000877381732083636,-0.0,0.3903676054291295,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,1.11,17775.82
34.18414282798767,0.009361028671264648,3.9,3.9596963365511426,0.020521440021961025,-0.000877381732083636,-0.0,0.39036760342269416,0.0,0.0207,0.0208,-0.0,-0.03,0.01,0.01,1.0,0.85,17890.11
34.2239727973938,0.009009122848510742,3.9,4.0275773391811,0.020769282238847123,-0.000877381732083636,-0.0,0.3915471096918554,0.0,0.0208,0.0208,-0.0,-0.01,0.02,0.02,1.0,0.89,17881.32
34.26433563232422,0.009163856506347656,3.9,4.0275773391811,0.020919192532794728,-0.000877381732083636,-0.0,0.39432184429561984,0.0,0.0208,0.0208,-0.0,-0.01,0.03,0.03,1.0,0.85,17868.13
34.30445075035095,0.009104013442993164,3.9,4.0275773391811,0.020820692510674893,-0.000877381732083636,-0.0,0.39249867783619713,0.0,0.0207,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.45,17863.74
34.34462785720825,0.009090900421142578,3.9,3.98784084675789,0.02112059118924512,-0.000877381732083636,-0.0,0.3991212923097095,0.0,0.0207,0.0207,-0.0,-0.02,0.05,0.05,1.0,0.7,17942.86
34.38490653038025,0.009158849716186523,3.9,3.98784084675789,0.02047414899619591,-0.000877381732083636,-0.0,0.3871227883519903,0.0,0.0205,0.0205,-0.0,-0.01,0.02,0.02,1.0,0.0,17907.69
34.42487144470215,0.00894784927368164,3.9,3.9630819720229256,0.020225909124292535,-0.000877381732083636,-0.0,0.384570076209573,0.0,0.0204,0.0204,-0.0,-0.01,0.01,0.01,1.0,0.73,17802.2
34.46530842781067,0.009199857711791992,3.9,3.9630819720229256,0.020225909072408222,-0.000877381732083636,-0.0,0.38457007524119896,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.57,17890.11
34.50535225868225,0.009055852890014648,3.9,3.9630819720229256,0.02052578585521527,-0.000877381732083636,0.0,0.390167005696741,0.0,0.0204,0.0204,0.0,-0.03,0.03,0.02,1.0,0.9,17903.3
34.545984506607056,0.009045124053955078,3.9,3.9814116356314666,0.020427118184188683,-0.000877381732083636,-0.0,0.3867931471616049,0.0,0.0203,0.0204,-0.0,-0.02,0.03,0.03,1.0,0.82,17925.27
34.58620262145996,0.009072065353393555,3.9,3.9814116356314666,0.02037570796539413,-0.000877381732083636,-0.0,0.38583754131335124,0.0,0.0204,0.0204,-0.0,-0.02,0.02,0.02,1.0,0.21,17907.69
34.62673044204712,0.008911848068237305,3.9,3.9814116356314666,0.02077394225838124,-0.000877381732083636,0.0,0.3932398638141447,0.0,0.0205,0.0205,0.0,-0.03,0.04,0.04,1.0,0.84,17731.87
34.668203592300415,0.008985042572021484,3.9,3.9448528203943662,0.020324575183599272,-0.000877381732083636,-0.0,0.3879041771576517,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.64,17960.44
34.70841884613037,0.00902104377746582,3.9,3.9448528203943662,0.02057304161730649,-0.000877381732083636,0.0,0.3925601316136447,0.0,0.0206,0.0206,0.0,-0.02,0.02,0.02,1.0,0.63,17846.15
34.74876689910889,0.009155035018920898,3.9,3.9448528203943662,0.020919951741706348,-0.000877381732083636,0.0,0.39906079939169914,0.0,0.0208,0.0208,0.0,-0.02,0.03,0.03,1.0,0.37,17982.42
34.78909683227539,0.009302854537963867,3.9,4.031705605733704,0.021017654211801746,-0.000877381732083636,0.0,0.3961443010508644,0.0,0.0209,0.0208,0.0,-0.02,0.03,0.03,1.0,0.1,17872.53
34.82899188995361,0.009018182754516602,3.9,4.031705605733704,0.021116154197588204,-0.000877381732083636,0.0,0.3979674668377817,0.0,0.021,0.021,0.0,-0.02,0.03,0.03,1.0,1.0,17960.44
34.86905479431152,0.00889897346496582,3.9,3.9765540262706085,0.020966752500720783,-0.000877381732083636,0.0,0.39724321951995173,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.87,17872.53
34.90956687927246,0.00922703742980957,3.9,3.9765540262706085,0.021116662618068598,-0.000877381732083636,-0.0,0.4000327739185494,0.0,0.021,0.021,-0.0,-0.03,0.03,0.03,1.0,0.96,17973.63
34.94940996170044,0.00887298583984375,3.9,3.9765540262706085,0.020966752500742376,-0.000877381732083636,-0.0,0.3972432195203536,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.21,17916.48
34.98964285850525,0.008927106857299805,3.9,3.963226713526672,0.021116784424883503,-0.000877381732083636,0.0,0.40118504510691594,0.0,0.021,0.021,0.0,-0.01,0.03,0.03,1.0,0.93,17942.86
35.02976083755493,0.008862018585205078,3.9,3.963226713526672,0.02101828440387629,-0.000877381732083636,-0.0,0.39934668964710907,0.0,0.0209,0.0209,-0.0,-0.01,0.03,0.03,1.0,0.32,17912.09
35.070305585861206,0.009219884872436523,3.9,3.963226713526672,0.02052140792084232,-0.000877381732083636,-0.0,0.3900732338031936,0.0,0.0207,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.79,17898.9
35.110108375549316,0.008848905563354492,3.9,3.9613373918325734,0.02097112566284729,-0.000877381732083636,-0.0,0.3986273713578692,0.0,0.0207,0.0207,-0.0,-0.02,0.04,0.04,1.0,0.96,17938.46
35.150352239608765,0.008906841278076172,3.9,3.9613373918325734,0.020624301658887477,-0.000877381732083636,-0.0,0.392151717836177,0.0,0.0205,0.0206,-0.0,-0.02,0.03,0.03,1.0,0.56,17991.21
35.19085335731506,0.009222030639648438,3.9,3.9613373918325734,0.02062430170893908,-0.000877381732083636,-0.0,0.3921517187707053,0.0,0.0205,0.0205,-0.0,-0.02,0.03,0.03,1.0,0.77,17934.07
35.23084545135498,0.009022951126098633,3.9,3.9703747477344704,0.020225842533555194,-0.000877381732083636,-0.0,0.38396816164272624,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.18,17942.86
35.27107834815979,0.008990049362182617,3.9,3.9703747477344704,0.020427219255330725,-0.000877381732083636,-0.0,0.38772059708074114,0.0,0.0203,0.0203,-0.0,-0.03,0.03,0.03,1.0,0.88,17925.27
35.3115713596344,0.009316205978393555,3.9,4.035294996139418,0.02042662095492867,-0.000877381732083636,0.0,0.3852046891894236,0.0,0.0203,0.0203,0.0,-0.02,0.03,0.03,1.0,1.11,17986.81
35.35137963294983,0.008916139602661133,3.9,4.035294996139418,0.02027671058650558,-0.000877381732083636,0.0,0.3824299532071701,0.0,0.0203,0.0203,0.0,-0.02,0.02,0.02,1.0,0.71,17934.07
35.39168453216553,0.009033918380737305,3.9,4.035294996139418,0.020276710581996343,-0.000877381732083636,0.0,0.38242995312370726,0.0,0.0203,0.0203,0.0,-0.01,0.02,0.02,1.0,0.82,17850.55
35.4319794178009,0.009150028228759766,3.9,3.9807672774895977,0.02042712412803135,-0.000877381732083636,0.0,0.38684753932070276,0.0,0.0203,0.0203,0.0,-0.03,0.03,0.02,1.0,1.19,17956.04
35.472989559173584,0.008856058120727539,3.9,3.9807672774895977,0.020525624104920415,-0.000877381732083636,0.0,0.3886787089096619,0.0,0.0204,0.0204,0.0,-0.02,0.03,0.03,1.0,0.35,17947.25
35.51327562332153,0.008961915969848633,3.9,3.9807672774895977,0.02062412409000959,-0.000877381732083636,0.0,0.3905098786510656,0.0,0.0205,0.0205,0.0,-0.01,0.03,0.03,1.0,0.45,17938.46
35.553383588790894,0.008865833282470703,3.9,3.960733529425282,0.02062430721572542,-0.000877381732083636,-0.0,0.3922023079205613,0.0,0.0205,0.0205,-0.0,-0.01,0.03,0.04,1.0,0.27,17916.48
35.59354066848755,0.008841991424560547,3.9,3.960733529425282,0.020572897068846463,-0.000877381732083636,0.0,0.39124228595963545,0.0,0.0206,0.0206,0.0,-0.02,0.02,0.02,1.0,0.43,17951.65
35.633909702301025,0.00893092155456543,3.9,3.989030845453663,0.020572638045549763,-0.000877381732083636,0.0,0.3888492001233162,0.0,0.0206,0.0206,0.0,-0.02,0.02,0.02,1.0,1.01,17872.53
35.67416167259216,0.008949041366577148,3.9,3.989030845453663,0.020970872319911685,-0.000877381732083636,0.0,0.39623876019221965,0.0,0.0207,0.0207,0.0,-0.02,0.04,0.04,1.0,0.9,17898.9
35.71472787857056,0.0093231201171875,3.9,3.989030845453663,0.020671138060104063,-0.000877381732083636,-0.0,0.39067694781154094,0.0,0.0207,0.0207,-0.0,-0.01,0.02,0.03,1.0,1.06,17912.09
35.754528760910034,0.008945941925048828,3.9,3.9554936213945355,0.020619978359057534,-0.000877381732083636,-0.0,0.39255837572248314,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,1.06,17907.69
35.796273946762085,0.009184122085571289,3.9,3.9554936213945355,0.02071847834813748,-0.000877381732083636,0.0,0.39439986454036957,0.0,0.0209,0.0209,0.0,-0.01,0.01,0.01,1.0,0.0,17920.88
35.836390018463135,0.009051084518432617,3.9,3.9554936213945355,0.020868444833573342,-0.000877381732083636,0.0,0.3972035359779748,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,1.25,17942.86
35.87652516365051,0.00903010368347168,3.9,4.024440589862102,0.02101772159212932,-0.000877381732083636,-0.0,0.3961455482135616,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.89,17890.11
35.91680908203125,0.009109020233154297,3.9,4.024440589862102,0.020867811339286727,-0.000877381732083636,-0.0,0.39337081437062216,0.0,0.0209,0.0209,-0.0,-0.01,0.02,0.03,1.0,0.39,17960.44
35.95689296722412,0.009001016616821289,3.9,4.024440589862102,0.020867811333168004,-0.000877381732083636,-0.0,0.39337081425736886,0.0,0.0209,0.0209,-0.0,-0.03,0.02,0.02,1.0,0.95,17789.01
35.99709391593933,0.009014129638671875,3.9,3.9947579297761537,0.020868085408440918,-0.000877381732083636,0.0,0.3938337116509038,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.98,17960.44
36.037153005599976,0.008894920349121094,3.9,3.9947579297761537,0.02061961894694174,-0.000877381732083636,-0.0,0.38922923478333105,0.0,0.0208,0.0208,-0.0,-0.01,0.01,0.01,1.0,0.8,17934.07
36.07719421386719,0.008772134780883789,3.9,3.9696997871031257,0.02067131519495806,-0.000877381732083636,-0.0,0.39232605874369253,0.0,0.0207,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.59,17894.51
36.11771321296692,0.009104013442993164,3.9,3.9696997871031257,0.0205728151967007,-0.000877381732083636,-0.0,0.39049034276030004,0.0,0.0206,0.0206,-0.0,-0.01,0.02,0.02,1.0,0.37,17881.32
36.15776705741882,0.008962869644165039,3.9,3.9696997871031257,0.020624225371662842,-0.000877381732083636,-0.0,0.3914484593243271,0.0,0.0205,0.0205,-0.0,-0.02,0.03,0.02,1.0,0.68,17986.81
36.19788408279419,0.008908987045288086,3.9,3.9884874970868642,0.02047414303820689,-0.000877381732083636,-0.0,0.38706773515476495,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,1.01,17947.25
36.23834824562073,0.009176015853881836,3.9,3.9884874970868642,0.020127176503522692,-0.000877381732083636,-0.0,0.38062869422152684,0.0,0.0203,0.0204,-0.0,-0.01,0.01,0.01,1.0,0.75,17978.02
36.278319120407104,0.008909940719604492,3.9,3.9884874970868642,0.020075683508950525,-0.000877381732083636,-0.0,0.37967308188811555,0.0,0.0204,0.0204,-0.0,-0.02,0.0,0.0,1.0,0.97,17916.48
36.31881284713745,0.009215831756591797,3.9,3.9295927555061536,0.02032471340957142,-0.000877381732083636,0.0,0.3891388533591999,0.0,0.0205,0.0205,0.0,-0.03,0.01,0.0,1.0,0.94,17907.69
36.358696699142456,0.008913040161132812,3.9,3.9295927555061536,0.020872913939956925,-0.000877381732083636,0.0,0.3994452505848156,0.0,0.0206,0.0206,0.0,-0.03,0.04,0.03,1.0,0.39,17934.07
36.398982763290405,0.009012937545776367,3.9,3.9295927555061536,0.02052171357486933,-0.000877381732083636,0.0,0.3928425381324423,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.3,17916.48
36.439249753952026,0.009103059768676758,3.9,4.061530574932947,0.020618999429351755,-0.000877381732083636,-0.0,0.38876548008606276,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.67,17960.44
36.47927165031433,0.008932113647460938,3.9,4.061530574932947,0.0205675067087268,-0.000877381732083636,0.0,0.3878123858721993,0.0,0.0209,0.0209,0.0,-0.02,-0.0,0.0,1.0,0.36,17920.88
36.519829511642456,0.009310007095336914,3.9,3.9771284250282846,0.020966747219765255,-0.000877381732083636,0.0,0.3971936178307803,0.0,0.021,0.0209,0.0,-0.02,0.02,0.01,1.0,0.94,17872.53
36.55993843078613,0.008893966674804688,3.9,3.9771284250282846,0.02136498128457401,-0.000877381732083636,0.0,0.40460307367177434,0.0,0.0211,0.0211,0.0,-0.02,0.04,0.04,1.0,0.9,17894.51
36.60037040710449,0.009137868881225586,3.9,3.9771284250282846,0.02136498115700538,-0.000877381732083636,0.0,0.40460307129826034,0.0,0.0211,0.0211,0.0,-0.01,0.04,0.04,1.0,0.57,17925.27
36.64080262184143,0.009404182434082031,3.9,3.961907402711039,0.020666927310138847,-0.000877381732083636,-0.0,0.39289981377600414,0.0,0.021,0.021,-0.0,-0.01,0.0,0.01,1.0,0.39,17964.84
36.68086361885071,0.009269952774047852,3.9,3.961907402711039,0.020765427029766578,-0.000877381732083636,0.0,0.3947386997208514,0.0,0.0211,0.0211,0.0,-0.01,0.0,0.0,1.0,0.49,17960.44
36.72083067893982,0.009032011032104492,3.9,3.961907402711039,0.02121529648947489,-0.000877381732083636,0.0,0.4031372883625266,0.0,0.0211,0.0211,0.0,-0.02,0.03,0.03,1.0,0.82,17916.48
36.761125802993774,0.009154081344604492,3.9,3.965365010371783,0.021266588705098406,-0.000877381732083636,0.0,0.40379597031949166,0.0,0.021,0.021,0.0,-0.02,0.04,0.04,1.0,0.63,17885.71
36.80152988433838,0.0089111328125,3.9,3.965365010371783,0.0206198884541818,-0.000877381732083636,-0.0,0.3917319912505033,0.0,0.0208,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.49,17969.23
36.84184288978577,0.009037017822265625,3.9,3.965365010371783,0.020769854800300105,-0.000877381732083636,-0.0,0.39452956378593934,0.0,0.0208,0.0208,-0.0,-0.03,0.02,0.02,1.0,0.43,17898.9
36.882142782211304,0.009135007858276367,3.9,3.968265190427381,0.020422861849289917,-0.000877381732083636,-0.0,0.3878152681993609,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.41,17903.3
36.92236590385437,0.009176015853881836,3.9,3.968265190427381,0.020422861775005793,-0.000877381732083636,-0.0,0.3878152668145072,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.78,17868.13
36.96228289604187,0.008934974670410156,3.9,4.019775273338257,0.020473854529188987,-0.000877381732083636,-0.0,0.38607894958548006,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.92,17907.69
37.00278663635254,0.008920907974243164,3.9,4.019775273338257,0.02037535453079368,-0.000877381732083636,0.0,0.38425578356518186,0.0,0.0204,0.0204,0.0,-0.02,0.02,0.02,1.0,0.65,17890.11
37.04354381561279,0.00949716567993164,3.9,4.019775273338257,0.020276854527737507,-0.000877381732083636,-0.0,0.3824326174586142,0.0,0.0203,0.0203,-0.0,-0.02,0.02,0.02,1.0,0.84,17789.01
37.08329176902771,0.009068012237548828,3.9,3.9732138020816836,0.02037578304652065,-0.000877381732083636,-0.0,0.38652550616317627,0.0,0.0204,0.0204,-0.0,-0.02,0.02,0.02,1.0,0.77,17938.46
37.12344193458557,0.009031057357788086,3.9,3.9732138020816836,0.020427193271988213,-0.000877381732083636,-0.0,0.38748287274807075,0.0,0.0203,0.0203,-0.0,-0.02,0.03,0.03,1.0,0.98,17973.63
37.16380214691162,0.009205102920532227,3.9,3.9732138020816836,0.020075823637995777,-0.000877381732083636,0.0,0.38093963074764037,0.0,0.0204,0.0204,0.0,-0.02,0.0,0.0,1.0,0.73,17837.36
37.20374798774719,0.008964061737060547,3.9,3.924042518671217,0.02057323016226935,-0.000877381732083636,0.0,0.39426089678025694,0.0,0.0206,0.0205,0.0,-0.03,0.02,0.02,1.0,0.94,17973.63
37.243934869766235,0.008955001831054688,3.9,3.924042518671217,0.02097146401199273,-0.000877381732083636,0.0,0.4017567125719638,0.0,0.0207,0.0206,0.0,-0.02,0.04,0.04,1.0,1.08,17951.65
37.28417706489563,0.009001016616821289,3.9,3.924042518671217,0.02067173018939636,-0.000877381732083636,-0.0,0.3961149281724529,0.0,0.0207,0.0207,-0.0,-0.01,0.02,0.02,1.0,0.91,17925.27
37.32447266578674,0.009113788604736328,3.9,4.007871801776127,0.02082087481870523,-0.000877381732083636,-0.0,0.3925020522302231,0.0,0.0207,0.0207,-0.0,-0.03,0.03,0.03,1.0,0.77,17916.48
37.36457562446594,0.009026050567626953,3.9,4.007871801776127,0.020619498091387023,-0.000877381732083636,-0.0,0.38877470997127217,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.69,17934.07
37.4047064781189,0.008983850479125977,3.9,3.9447009827053803,0.02077004300545881,-0.000877381732083636,0.0,0.3962643057975938,0.0,0.0208,0.0208,0.0,-0.02,0.02,0.02,1.0,1.0,17846.15
37.44494032859802,0.009032964706420898,3.9,3.9447009827053803,0.02101845309199236,-0.000877381732083636,0.0,0.4009193576937707,0.0,0.0209,0.0208,0.0,-0.02,0.03,0.03,1.0,1.09,17876.92
37.48520040512085,0.009103059768676758,3.9,3.9447009827053803,0.02086854301987009,-0.000877381732083636,0.0,0.3981101353500776,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.64,17872.53
37.52520537376404,0.008940935134887695,3.9,4.019915425841887,0.02096635324744349,-0.000877381732083636,-0.0,0.39519475611126814,0.0,0.021,0.021,-0.0,-0.03,0.02,0.02,1.0,0.88,17863.74
37.565667390823364,0.009225130081176758,3.9,4.019915425841887,0.02096635325137557,-0.000877381732083636,-0.0,0.3951947561840482,0.0,0.021,0.021,-0.0,-0.02,0.02,0.03,1.0,0.53,17832.97
37.60594940185547,0.00899195671081543,3.9,4.019915425841887,0.021214763480950447,-0.000877381732083636,-0.0,0.3997926556463185,0.0,0.0211,0.0211,-0.0,-0.02,0.03,0.03,1.0,1.01,17859.34
37.64612436294556,0.008968114852905273,3.9,3.9627244206878225,0.021116788973162687,-0.000877381732083636,-0.0,0.40122821511986245,0.0,0.021,0.021,-0.0,-0.02,0.03,0.04,1.0,0.57,17951.65
