Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.2335216999053955,0.04358983039855957,3.9,3.8932437281096743,-0.019184919999199475,0.00011321054607530787,0.0,0.10288159517869415,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.94,14171.43,0.09
5.2787089347839355,0.04265618324279785,3.9,3.8794643486250107,-0.01919934224774991,0.00011321054607530787,0.0,0.10382695692683185,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.03,1.0,3.85,14131.87,0.09
5.324881076812744,0.043717145919799805,3.9,3.8794643486250107,-0.018913588195359043,0.00011321054607530787,0.0,0.10227146169412983,0.0,-0.0221,-0.0221,0.0,0.01,-0.0,-0.01,1.0,3.9,14162.64,0.1
5.37385106086731,0.04643893241882324,3.9,3.8794643486250107,-0.018782115662149428,0.00011321054607530787,0.0,0.10155579415791206,0.0,-0.0222,-0.0223,0.0,0.01,-0.01,-0.02,1.0,3.89,14180.22,0.1
5.42237114906311,0.045896053314208984,3.9,3.8367572402094785,-0.018652566253974177,0.00011321054607530787,-0.0,0.10338439980856683,0.0,-0.0224,-0.0224,-0.0,0.01,-0.01,-0.01,1.0,3.88,14087.91,0.1
5.471078157424927,0.04616498947143555,3.9,3.8367572402094785,-0.018974643332659708,0.00011321054607530787,-0.0,0.10518130913332943,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.89,14193.41,0.1
5.520301342010498,0.04676508903503418,3.9,3.852316815208198,-0.019142092922347073,0.00011321054607530787,-0.0,0.1051818079031071,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.86,14175.82,0.1
5.587730407714844,0.0648500919342041,3.9,3.852316815208198,-0.019157126391960863,0.00011321054607530787,-0.0,0.10526494925672504,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.89,14259.34,0.1
5.654951333999634,0.06480097770690918,3.9,3.8658955808953306,-0.01917194993042991,0.00011321054607530787,-0.0,0.10451817796032294,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.85,14250.55,0.1
5.722437143325806,0.06505584716796875,3.9,3.8658955808953306,-0.019186551115854208,0.00011321054607530787,-0.0,0.10459829828872556,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.82,14171.43,0.1
5.789762020111084,0.0649259090423584,3.9,3.892134820347152,-0.01920096352747725,0.00011321054607530787,-0.0,0.10303851465303043,0.0,-0.0228,-0.0228,-0.0,0.0,-0.02,-0.02,1.0,3.85,14298.9,0.09
5.856390953063965,0.06413006782531738,3.9,3.892134820347152,-0.01921515975295688,0.00011321054607530787,0.0,0.10311520278028545,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.85,14281.32,0.09
5.923064947128296,0.06393218040466309,3.9,3.924576798400853,-0.01922918071129372,0.00011321054607530787,0.0,0.10109402794564236,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.91,14210.99,0.09
5.990586996078491,0.06502413749694824,3.9,3.8733877052492414,-0.01954265052592226,0.00011321054607530787,-0.0,0.10608091066441258,0.0,-0.023,-0.023,-0.0,0.0,-0.04,-0.04,1.0,3.93,14197.8,0.09
6.058423042297363,0.06539607048034668,3.9,3.8733877052492414,-0.019851418307814284,0.00011321054607530787,-0.0,0.10776775806638246,0.0,-0.023,-0.023,-0.0,0.01,-0.04,-0.03,1.0,3.87,14228.57,0.09
6.126347064971924,0.06549501419067383,3.9,3.904053670866371,-0.019705906741866158,0.00011321054607530787,0.0,0.10498593587988564,0.0,-0.0227,-0.0228,0.0,0.01,-0.01,-0.01,1.0,3.89,14334.07,0.1
6.195863962173462,0.06700301170349121,3.9,3.904053670866371,-0.019712542625435394,0.00011321054607530787,0.0,0.10502152055382902,0.0,-0.0226,-0.0227,0.0,0.0,-0.02,-0.03,1.0,3.88,14193.41,0.11
6.267471790313721,0.06903982162475586,3.9,3.8868044656137224,-0.019719059004790495,0.00011321054607530787,0.0,0.10618311133986812,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.9,14189.01,0.11
6.337616920471191,0.06769704818725586,3.9,3.901527085251126,-0.01987539905008687,0.00011321054607530787,0.0,0.10606254168526587,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.03,1.0,3.88,14197.8,0.11
6.407063961029053,0.06700301170349121,3.9,3.901527085251126,-0.019579529621856093,0.00011321054607530787,0.0,0.10447345967077516,0.0,-0.0225,-0.0225,0.0,-0.0,0.0,0.0,1.0,3.89,14228.57,0.11
6.4776997566223145,0.06819486618041992,3.9,3.946616680854551,-0.01958811080702224,0.00011321054607530787,0.0,0.10149655083477171,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.89,14206.59,0.12
6.548583745956421,0.06831097602844238,3.9,3.876936888123455,-0.019896200770265757,0.00011321054607530787,0.0,0.10778370126082068,0.0,-0.0224,-0.0224,0.0,0.01,-0.04,-0.04,1.0,3.88,14259.34,0.12
6.630730628967285,0.07919096946716309,3.9,3.876936888123455,-0.019899950895615068,0.00011321054607530787,-0.0,0.10780414573798636,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14263.74,0.11
6.7539637088775635,0.12078690528869629,3.9,3.8844719115128936,-0.02020337195353357,0.00011321054607530787,-0.0,0.10896225111809896,0.0,-0.0227,-0.0227,-0.0,0.01,-0.04,-0.04,1.0,3.88,14246.15,0.11
6.826151609420776,0.0687248706817627,3.9,3.6689490447813733,-0.020052316524220935,0.00011321054607530787,-0.0,0.120890039672496,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.01,-0.01,1.0,3.83,14263.74,0.11
6.896169662475586,0.0675649642944336,3.9,4.1985899226288295,-0.020204015106003864,0.00011321054607530787,-0.0,0.10079652012396464,0.0,-0.0226,-0.0226,-0.0,0.01,-0.03,-0.03,1.0,3.85,14351.65,0.11
6.966362714767456,0.06736612319946289,3.9,4.1985899226288295,-0.019903573922679673,0.00011321054607530787,0.0,0.09928731392777222,0.0,-0.0226,-0.0226,0.0,-0.01,-0.0,-0.0,1.0,3.92,14184.62,0.12
7.037813663482666,0.06903600692749023,3.9,3.88841843056418,-0.020057131081623394,0.00011321054607530787,0.0,0.10790901160875759,0.0,-0.0226,-0.0226,0.0,0.01,-0.03,-0.03,1.0,3.85,14312.09,0.12
7.111725568771362,0.07151079177856445,3.9,3.8657578612563612,-0.020058454392623905,0.00011321054607530787,-0.0,0.10939150489244798,0.0,-0.0227,-0.0227,-0.0,0.0,-0.02,-0.01,1.0,3.92,14219.78,0.12
7.1827476024627686,0.06848907470703125,3.9,3.8657578612563612,-0.020059757853959668,0.00011321054607530787,0.0,0.10939865788312196,0.0,-0.0227,-0.0227,0.0,0.0,-0.02,-0.02,1.0,3.9,14202.2,0.12
7.256002426147461,0.07082796096801758,3.9,3.8818317323407956,-0.020360778770785935,0.00011321054607530787,0.0,0.10999215574233799,0.0,-0.0225,-0.0226,0.0,0.0,-0.04,-0.05,1.0,3.89,14145.06,0.13
7.330029487609863,0.07145309448242188,3.9,3.8818317323407956,-0.020507470265616633,0.00011321054607530787,-0.0,0.11078953723947366,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.02,1.0,3.93,14259.34,0.13
7.404263496398926,0.07187891006469727,3.9,3.8593768277818863,-0.02065193557296475,0.00011321054607530787,0.0,0.11306936910566284,0.0,-0.0226,-0.0226,0.0,-0.0,-0.03,-0.03,1.0,3.87,14241.76,0.13
7.477457523345947,0.07033419609069824,3.9,3.8997620690448613,-0.02079428044560086,0.00011321054607530787,-0.0,0.11112002381784926,0.0,-0.0226,-0.0225,-0.0,0.01,-0.03,-0.02,1.0,3.9,14237.36,0.13
7.552632570266724,0.0726020336151123,3.9,3.8997620690448613,-0.020634620949597317,0.00011321054607530787,-0.0,0.11026157262371725,0.0,-0.0225,-0.0225,-0.0,0.01,-0.01,-0.01,1.0,3.81,14189.01,0.13
7.629801511764526,0.07469797134399414,3.9,3.8822483641116543,-0.02077720529810745,0.00011321054607530787,0.0,0.11222750814003714,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.9,14197.8,0.13
7.704765558242798,0.07249712944030762,3.9,3.8144958989469315,-0.021067387600080555,0.00011321054607530787,-0.0,0.1182988596524609,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.86,14439.56,0.13
7.780444622039795,0.07306909561157227,3.9,3.8144958989469315,-0.021053498568990633,0.00011321054607530787,-0.0,0.1182204216051844,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.88,14272.53,0.13
7.85587477684021,0.07289695739746094,3.9,3.882379090548698,-0.021039895500358497,0.00011321054607530787,0.0,0.11364609770846754,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.03,1.0,3.83,14219.78,0.13
7.934462070465088,0.07608413696289062,3.9,3.821552419638425,-0.02087646204462143,0.00011321054607530787,0.0,0.11677116188481622,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.87,14237.36,0.14
8.011032104492188,0.07414603233337402,3.9,3.821552419638425,-0.020865444902831327,0.00011321054607530787,0.0,0.11670917966067094,0.0,-0.0221,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.91,14241.76,0.15
8.08762001991272,0.07395792007446289,3.9,3.9570548006193134,-0.020854749615655015,0.00011321054607530787,-0.0,0.10733480779872757,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.89,14140.66,0.15
8.164499998092651,0.07429099082946777,3.9,3.891453360950105,-0.020844138262203164,0.00011321054607530787,0.0,0.11196181244766659,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.83,14285.71,0.15
8.243288040161133,0.07622003555297852,3.9,3.891453360950105,-0.02098359048363259,0.00011321054607530787,-0.0,0.11271544758632168,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.02,1.0,3.86,14127.47,0.15
8.321529150009155,0.07568001747131348,3.9,3.859247645782329,-0.020971009430947967,0.00011321054607530787,0.0,0.11483546886448612,0.0,-0.0222,-0.0222,0.0,0.01,-0.02,-0.02,1.0,3.89,14307.69,0.15
