Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
6.008867025375366,0.02421712875366211,3.9,0.0,0.0058,0.0,-0.0,17.507606905,0.0,0.0058,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.89,13995.6,6.82
6.057655096054077,0.032833099365234375,3.9,0.0,0.0058,0.0,-0.0,17.507606905,0.0,0.0058,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.96,14074.73,6.82
6.089288949966431,0.024313926696777344,3.9,0.0,0.0058,0.0,-0.0,15.685412905000005,0.0,0.0058,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.96,14140.66,6.82
6.139516115188599,0.03437519073486328,3.9,0.0,0.0058,0.0,-0.0,15.685412905000005,0.0,0.0058,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.86,14167.03,6.82
6.169807195663452,0.02451300621032715,3.9,0.0,0.0058,0.0,-0.0,17.203907905000005,0.0,0.0058,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.84,13982.42,6.82
6.218142986297607,0.03268289566040039,3.9,0.0,0.0058,0.0,0.0,17.203907905000005,0.0,0.0058,0.0058,0.0,-0.01,0.01,0.01,1.0,3.84,14109.89,6.81
6.249803066253662,0.02419304847717285,3.9,0.0,0.0057,0.0,-0.0,17.206275232500005,0.0,0.0058,0.0057,-0.0,-0.01,0.01,0.01,1.0,3.84,14162.64,6.81
6.298441171646118,0.03266501426696777,3.9,0.0,0.0057,0.0,-0.0,17.206275232500005,0.0,0.0058,0.0057,-0.0,-0.01,0.01,0.01,1.0,3.92,14048.35,6.81
6.331684112548828,0.0257568359375,3.9,0.0,0.0057,0.0,-0.0,17.5099742325,0.0,0.0057,0.0057,-0.0,-0.01,0.01,0.01,1.0,3.86,14000.0,6.81
6.37870717048645,0.032624006271362305,3.9,0.0,0.0057,0.0,-0.0,17.5099742325,0.0,0.0057,0.0057,-0.0,-0.01,0.01,0.01,1.0,3.87,14030.77,6.81
6.410388231277466,0.02414417266845703,3.9,0.0,0.0056,0.0,-0.0,16.601244560000005,0.0,0.0056,0.0056,-0.0,-0.01,0.01,0.01,1.0,3.83,13964.84,6.8
6.458924293518066,0.03252005577087402,3.9,0.0,0.0056,0.0,-0.0,16.601244560000005,0.0,0.0056,0.0056,-0.0,-0.01,0.01,0.01,1.0,3.96,14109.89,6.8
6.4911041259765625,0.02454400062561035,3.9,0.0,0.0055,0.0,-0.0,17.818407887499998,0.0,0.0055,0.0055,-0.0,-0.01,0.01,0.01,1.0,3.9,14048.35,6.79
6.53949499130249,0.03278088569641113,3.9,0.0,0.0054,0.0,-0.0,17.820775214999998,0.0,0.0054,0.0054,-0.0,-0.01,0.01,0.01,1.0,3.86,14184.62,6.79
6.570405960083008,0.02353191375732422,3.9,0.0,0.0053,0.0,-0.0,17.215744542500005,0.0,0.0053,0.0053,-0.0,-0.01,0.01,0.01,1.0,3.92,14096.7,6.78
6.619668960571289,0.03263998031616211,3.9,0.0,0.0052,0.0,-0.0,17.218111870000005,0.0,0.0052,0.0052,-0.0,-0.01,0.01,0.01,1.0,3.96,14092.31,6.78
6.651676893234253,0.024487972259521484,3.9,0.0,0.0051,0.0,-0.0,15.094586197500004,0.0,0.0051,0.0051,-0.0,-0.01,0.01,0.01,1.0,3.91,14039.56,6.77
6.699755907058716,0.03241300582885742,3.9,0.0,0.005,0.0,-0.0,15.096953525000004,0.0,0.005,0.005,-0.0,-0.01,0.01,0.01,1.0,3.88,13793.41,6.77
6.731699705123901,0.024153947830200195,3.9,0.0,0.0049,0.0,-0.0,16.010417852500005,0.0,0.0049,0.0049,-0.0,-0.01,0.01,0.01,1.0,3.87,13991.21,6.76
6.780046701431274,0.03232407569885254,3.9,0.0,0.0049,0.0,-0.0,16.010417852500005,0.0,0.0048,0.0049,-0.0,-0.01,0.0,0.0,1.0,3.84,14175.82,6.75
6.8122076988220215,0.024327993392944336,3.9,0.0,0.0047,0.0,-0.0,15.711453507500003,0.0,0.0047,0.0047,-0.0,-0.01,0.01,0.01,1.0,3.9,13868.13,6.74
6.862852573394775,0.03480696678161621,3.9,0.0,0.0046,0.0,-0.0,15.713820835000003,0.0,0.0046,0.0046,-0.0,-0.01,0.0,0.0,1.0,3.9,14065.93,6.74
6.892664670944214,0.024471044540405273,3.9,0.0,0.0045,0.0,-0.0,15.716188162500004,0.0,0.0045,0.0045,-0.0,-0.01,0.0,0.0,1.0,3.81,13986.81,6.73
6.941816568374634,0.03346896171569824,3.9,0.0,0.0043,0.0,-0.0,17.5431168175,0.0,0.0043,0.0043,-0.0,-0.01,0.0,0.0,1.0,3.84,13810.99,6.73
6.972658634185791,0.024151086807250977,3.9,0.0,0.0042,0.0,-0.0,16.330688145000003,0.0,0.0042,0.0042,-0.0,-0.01,0.0,0.0,1.0,3.88,13868.13,6.72
7.021291732788086,0.03262209892272949,3.9,0.0,0.0042,0.0,-0.0,16.330688145000003,0.0,0.0042,0.0042,-0.0,-0.01,0.0,0.0,1.0,3.9,14004.4,6.72
7.052988529205322,0.024159908294677734,3.9,0.0,0.0042,0.0,0.0,16.330688145000003,0.0,0.0042,0.0042,0.0,-0.01,0.0,0.0,1.0,3.85,13868.13,6.72
7.102732419967651,0.033744096755981445,3.9,0.0,0.0043,0.0,0.0,17.239417817500005,0.0,0.0044,0.0043,0.0,-0.01,0.0,0.0,1.0,3.84,14140.66,6.73
7.133854389190674,0.024708032608032227,3.9,0.0,0.0045,0.0,0.0,16.627285162500005,0.0,0.0046,0.0045,0.0,-0.01,0.0,0.0,1.0,3.88,13806.59,6.74
7.181775331497192,0.0324709415435791,3.9,0.0,0.0048,0.0,0.0,16.620183180000005,0.0,0.0049,0.0048,0.0,-0.01,0.0,0.0,1.0,3.88,13912.09,6.76
7.214799404144287,0.025348901748657227,3.9,0.0,0.0051,0.0,0.0,16.309382197500003,0.0,0.0052,0.0051,0.0,-0.01,0.01,0.0,1.0,3.88,13885.71,6.78
7.262164115905762,0.03254890441894531,3.9,0.0,0.0055,0.0,0.01,16.247547512500002,0.0,0.0056,0.0055,0.01,-0.01,0.01,0.0,1.0,3.83,14145.06,6.8
7.2940778732299805,0.024304866790771484,3.9,0.0,0.0058,0.0,0.01,16.544144530000004,0.0,0.006,0.0058,0.01,-0.01,0.01,0.01,1.0,3.81,14061.54,6.82
7.3430140018463135,0.03308510780334473,3.9,0.0,0.0063,0.0,0.01,16.532307892500004,0.0,0.0065,0.0063,0.01,-0.01,0.01,0.01,1.0,3.86,13894.51,6.85
7.374377965927124,0.024286985397338867,3.9,0.0,0.0068,0.0,0.01,16.520471255000004,0.0,0.007,0.0068,0.01,-0.01,0.01,0.01,1.0,3.88,13986.81,6.88
7.423387050628662,0.03315615653991699,3.9,0.0,0.0073,0.0,0.01,16.204935617500002,0.0,0.0075,0.0073,0.01,-0.01,0.01,0.01,1.0,3.94,14026.37,6.91
7.454675912857056,0.024260997772216797,3.9,0.0,0.0079,0.0,0.01,16.190731652500002,0.0,0.0081,0.0079,0.01,-0.01,0.01,0.01,1.0,3.84,14070.33,6.94
7.503173828125,0.03260302543640137,3.9,0.0,0.0084,0.0,0.01,16.178895015000002,0.0,0.0086,0.0084,0.01,-0.01,0.01,0.01,1.0,3.94,14030.77,6.97
7.5351457595825195,0.024376869201660156,3.9,0.0,0.0089,0.0,0.01,17.989252377499998,0.0,0.0091,0.0089,0.01,-0.01,0.01,0.01,1.0,3.89,13973.63,7.0
7.583694934844971,0.03276801109313965,3.9,0.0,0.0094,0.0,0.01,17.977415739999998,0.0,0.0096,0.0094,0.01,-0.01,0.01,0.01,1.0,3.82,13960.44,7.03
7.614659070968628,0.023571014404296875,3.9,0.0,0.0099,0.0,0.01,15.839686102500005,0.0,0.0101,0.0099,0.01,-0.01,0.01,0.01,1.0,3.92,13982.42,7.05
7.663896083831787,0.03265500068664551,3.9,0.0,0.0103,0.0,0.01,15.830216792500005,0.0,0.0105,0.0103,0.01,-0.01,0.01,0.01,1.0,3.93,13828.57,7.07
7.695670127868652,0.02426600456237793,3.9,0.0,0.0107,0.0,0.0,16.784209857500002,0.0,0.0108,0.0107,0.0,-0.01,0.01,0.01,1.0,3.91,14008.79,7.09
7.744473218917847,0.032911062240600586,3.9,0.0,0.0109,0.0,0.0,16.779475202500002,0.0,0.011,0.0109,0.0,-0.01,0.01,0.01,1.0,3.82,14008.79,7.11
7.775801181793213,0.024075984954833984,3.9,0.0,0.0112,0.0,0.0,16.772373220000006,0.0,0.0112,0.0112,0.0,-0.01,0.01,0.01,1.0,3.86,13907.69,7.12
7.825486183166504,0.03360700607299805,3.9,0.0,0.0114,0.0,0.0,16.767638565000006,0.0,0.0114,0.0114,0.0,-0.01,0.01,0.01,1.0,3.83,14087.91,7.13
7.8554651737213135,0.02342391014099121,3.9,0.0,0.0115,0.0,0.0,16.157873237500006,0.0,0.0116,0.0115,0.0,-0.01,0.01,0.01,1.0,3.87,14294.51,7.14
7.904653072357178,0.03245091438293457,3.9,0.0,0.0117,0.0,0.0,16.153138582500006,0.0,0.0118,0.0117,0.0,-0.01,0.01,0.01,1.0,3.88,13991.21,7.14
7.9376442432403564,0.025289058685302734,3.9,0.0,0.0118,0.0,0.0,14.632276255000003,0.0,0.0119,0.0118,0.0,-0.01,0.01,0.01,1.0,3.86,13995.6,7.15
7.985156059265137,0.032640933990478516,3.9,0.0,0.0119,0.0,0.0,14.629908927500002,0.0,0.012,0.0119,0.0,-0.01,0.01,0.01,1.0,3.87,14065.93,7.16
8.016957998275757,0.024284839630126953,3.9,0.0,0.012,0.0,0.0,17.360832600000002,0.0,0.012,0.012,0.0,-0.01,0.01,0.01,1.0,3.94,14052.75,7.16
8.065285921096802,0.0324399471282959,3.9,0.0,0.0121,0.0,0.0,17.358465272500002,0.0,0.0121,0.0121,0.0,-0.01,0.01,0.01,1.0,3.9,13969.23,7.16
8.097493886947632,0.0244901180267334,3.9,0.0,0.0121,0.0,-0.0,14.928873272500004,0.0,0.0121,0.0121,-0.0,-0.01,0.01,0.01,1.0,3.82,14149.45,7.16
8.145771980285645,0.03261208534240723,3.9,0.0,0.0121,0.0,-0.0,14.928873272500004,0.0,0.0121,0.0121,-0.0,-0.01,0.01,0.01,1.0,3.83,13859.34,7.16
