Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.246492624282837,0.022903919219970703,3.9,3.845250524577735,0.0066105543404078905,-2.8302636518826966e-05,-0.0,-0.036535667966609855,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.93,14281.32,0.25
5.287364721298218,0.02361011505126953,3.9,3.9020057293506767,0.006661956632141207,-2.8302636518826966e-05,-0.0,-0.035598491738864355,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.92,14290.11,0.25
5.3268959522247314,0.022984027862548828,3.9,3.9020057293506767,0.006712587889597406,-2.8302636518826966e-05,-0.0,-0.03587034588894337,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.97,14149.45,0.25
5.367415904998779,0.02334117889404297,3.9,3.9020057293506767,0.0067624596782877005,-2.8302636518826966e-05,-0.0,-0.03613812222728632,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.96,14259.34,0.25
5.40736985206604,0.023118972778320312,3.9,3.8560047838989973,0.0068115701329156,-2.8302636518826966e-05,-0.0,-0.037420817524383504,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.91,14228.57,0.24
5.447317838668823,0.022903919219970703,3.9,3.8560047838989973,0.006859943930812226,-2.8302636518826966e-05,-0.0,-0.037687780616618476,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,14246.15,0.24
5.488306522369385,0.023729801177978516,3.9,3.8560047838989973,0.006907592121825925,-2.8302636518826966e-05,-0.0,-0.037950739262941895,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.0,1.0,3.92,14136.26,0.24
5.527880668640137,0.023147106170654297,3.9,3.821022077228442,0.006804520630057539,-2.8302636518826966e-05,-0.0,-0.03812329120208174,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,4.0,14215.38,0.24
5.568309545516968,0.023410797119140625,3.9,3.821022077228442,0.0067029952110469505,-2.8302636518826966e-05,-0.0,-0.03755194658615345,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.9,14276.92,0.24
5.6085145473480225,0.023452043533325195,3.9,3.821022077228442,0.006752987655914989,-2.8302636518826966e-05,0.0,-0.0378332841515711,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.86,14250.55,0.24
5.6483376026153564,0.023116111755371094,3.9,3.8549169851636096,0.006802239879264072,-2.8302636518826966e-05,0.0,-0.037392780946362524,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.89,14030.77,0.24
5.688671827316284,0.023292064666748047,3.9,3.8549169851636096,0.006850753319351524,-2.8302636518826966e-05,0.0,-0.0376606818081156,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14369.23,0.24
5.731078147888184,0.025545120239257812,3.9,3.8549169851636096,0.006898539057923632,-2.8302636518826966e-05,0.0,-0.03792456415741711,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.94,14184.62,0.24
5.7684924602508545,0.02279210090637207,3.9,3.819036580052458,0.006945597781917317,-2.8302636518826966e-05,0.0,-0.03895936154016951,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14224.18,0.25
5.808634281158447,0.022758007049560547,3.9,3.819036580052458,0.0069919506251304876,-2.8302636518826966e-05,0.0,-0.03922049786297054,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14369.23,0.25
5.849951267242432,0.02391505241394043,3.9,3.892857592233323,0.006887634341144889,-2.8302636518826966e-05,0.0,-0.037019316445190145,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.91,14351.65,0.25
5.889347314834595,0.023142099380493164,3.9,3.892857592233323,0.0069348777843936315,-2.8302636518826966e-05,0.0,-0.03727441333010664,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.94,14070.33,0.26
5.929155349731445,0.022778987884521484,3.9,3.892857592233323,0.00698141257607678,-2.8302636518826966e-05,0.0,-0.03752568376219831,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.94,14189.01,0.26
5.969418287277222,0.02287602424621582,3.9,3.8450100852167446,0.006877240608737925,-2.8302636518826966e-05,-0.0,-0.038021664717433554,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.01,1.0,3.9,14123.08,0.26
6.009348154067993,0.02264094352722168,3.9,3.8450100852167446,0.006774631221303515,-2.8302636518826966e-05,0.0,-0.037451834760026,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.98,14254.95,0.26
6.049657344818115,0.022780179977416992,3.9,3.8450100852167446,0.006673560975063242,-2.8302636518826966e-05,0.0,-0.0368905522541044,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.78,14052.75,0.26
6.089962482452393,0.023107051849365234,3.9,3.772289155128693,0.006723981186911955,-2.8302636518826966e-05,0.0,-0.038649133066396606,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.96,14276.92,0.27
6.129715442657471,0.02269291877746582,3.9,3.772289155128693,0.006773645095671858,-2.8302636518826966e-05,-0.0,-0.038935845978377376,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.88,14162.64,0.27
6.170212268829346,0.02301502227783203,3.9,3.772289155128693,0.006672569062826618,-2.8302636518826966e-05,-0.0,-0.038352327595871,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.93,14206.59,0.27
6.210501432418823,0.023131132125854492,3.9,3.898591771203421,0.006723040144550267,-2.8302636518826966e-05,0.0,-0.03600288059508697,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.93,14162.64,0.27
6.2503533363342285,0.022814035415649414,3.9,3.898591771203421,0.006772754160143227,-2.8302636518826966e-05,-0.0,-0.0362703743223197,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.96,14162.64,0.27
6.290855884552002,0.023143768310546875,3.9,3.898591771203421,0.006821722465594626,-2.8302636518826966e-05,-0.0,-0.03653385564414075,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.89,14105.49,0.26
6.330763816833496,0.022874832153320312,3.9,3.845811666712085,0.0068699410621730905,-2.8302636518826966e-05,-0.0,-0.03796385581252842,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.9,14263.74,0.26
6.3710339069366455,0.02297496795654297,3.9,3.845811666712085,0.006767441396984494,-2.8302636518826966e-05,-0.0,-0.03739489263217563,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.9,14127.47,0.26
6.4112207889556885,0.022990942001342773,3.9,3.997302808164523,0.0066665233668122955,-2.8302636518826966e-05,-0.0,-0.033381614090013285,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.87,14136.26,0.26
6.4514806270599365,0.023068904876708984,3.9,3.997302808164523,0.006717114087773125,-2.8302636518826966e-05,-0.0,-0.03363625632762461,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.95,14175.82,0.26
6.491746425628662,0.02314591407775879,3.9,3.997302808164523,0.0067669459480200625,-2.8302636518826966e-05,0.0,-0.033887078932177725,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14153.85,0.26
6.532325267791748,0.02356886863708496,3.9,3.918457998162897,0.00681600714559638,-2.8302636518826966e-05,0.0,-0.03604806723782626,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14123.08,0.26
6.571922302246094,0.02300715446472168,3.9,3.918457998162897,0.006714337443376046,-2.8302636518826966e-05,-0.0,-0.035507799418741354,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.85,14197.8,0.26
6.612002372741699,0.022897958755493164,3.9,3.918457998162897,0.006764187768423089,-2.8302636518826966e-05,0.0,-0.03577270160499418,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.87,13876.92,0.26
6.6521384716033936,0.02286219596862793,3.9,3.8692606065912556,0.006813276105863031,-2.8302636518826966e-05,0.0,-0.03714174778018042,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.88,14285.71,0.26
6.692510604858398,0.023066997528076172,3.9,3.8692606065912556,0.006861628118330048,-2.8302636518826966e-05,0.0,-0.037406545293925925,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14180.22,0.26
6.733551740646362,0.023942947387695312,3.9,3.8692606065912556,0.006909254850696092,-2.8302636518826966e-05,0.0,-0.037667370845436386,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14263.74,0.26
6.772766828536987,0.022991180419921875,3.9,3.9234499722771825,0.006956182869221837,-2.8302636518826966e-05,0.0,-0.03667459627840255,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.92,14171.43,0.27
6.812739849090576,0.022794008255004883,3.9,3.9234499722771825,0.007002406967553022,-2.8302636518826966e-05,0.0,-0.03691944307410997,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.93,14184.62,0.27
6.853397846221924,0.02328205108642578,3.9,3.9234499722771825,0.007047937704490084,-2.8302636518826966e-05,0.0,-0.037160617168310005,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.88,14087.91,0.27
6.893358945846558,0.02307605743408203,3.9,3.894583473898802,0.00709277709684656,-2.8302636518826966e-05,0.0,-0.03808655775494618,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.89,14171.43,0.27
6.933740854263306,0.023283004760742188,3.9,3.894583473898802,0.006986948914683471,-2.8302636518826966e-05,0.0,-0.03751572828026817,0.0,0.0077,0.0076,0.0,0.01,0.0,0.0,1.0,3.94,14158.24,0.28
6.973401069641113,0.022777080535888672,3.9,3.953433733370021,0.007032720296023168,-2.8302636518826966e-05,0.0,-0.03634646459930648,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,0.28
7.013535976409912,0.02259993553161621,3.9,3.953433733370021,0.007077805106723255,-2.8302636518826966e-05,-0.0,-0.03658057811024621,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.89,14268.13,0.28
7.053806304931641,0.02266216278076172,3.9,3.953433733370021,0.006972218662230512,-2.8302636518826966e-05,0.0,-0.036032295599041364,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.92,14206.59,0.28
7.094484329223633,0.023174047470092773,3.9,3.9059218131534448,0.0070181971256657785,-2.8302636518826966e-05,-0.0,-0.03741937579235122,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.85,14162.64,0.28
7.134457588195801,0.022967100143432617,3.9,3.9059218131534448,0.0070634859122287895,-2.8302636518826966e-05,-0.0,-0.03766195228584736,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.85,14237.36,0.28
7.174455642700195,0.022789955139160156,3.9,3.9059218131534448,0.007108095367070271,-2.8302636518826966e-05,-0.0,-0.03790089013235304,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,14026.37,0.28
7.214709758758545,0.022871017456054688,3.9,3.8457154592864544,0.007152018343120769,-2.8302636518826966e-05,-0.0,-0.03953179131671496,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,14175.82,0.28
7.254853010177612,0.022715091705322266,3.9,3.8457154592864544,0.007195282474600642,-2.8302636518826966e-05,-0.0,-0.039771958297936366,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,14272.53,0.27
7.2958149909973145,0.02349686622619629,3.9,3.8457154592864544,0.00723789764417636,-2.8302636518826966e-05,0.0,-0.04000852277481717,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,14241.76,0.27
7.335633039474487,0.02314305305480957,3.9,3.897413941450877,0.007279888457053832,-2.8302636518826966e-05,0.0,-0.03902755742625833,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.85,14254.95,0.27
7.375439167022705,0.02277994155883789,3.9,3.897413941450877,0.007321249407803976,-2.8302636518826966e-05,-0.0,-0.0392502678524508,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,14254.95,0.27
7.4159462451934814,0.02312016487121582,3.9,3.897413941450877,0.00736198994435674,-2.8302636518826966e-05,-0.0,-0.03946963762259432,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.91,14215.38,0.27
7.458323240280151,0.024014949798583984,3.9,3.8536365868367914,0.007402106767725751,-2.8302636518826966e-05,0.0,-0.04073536736164405,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,14206.59,0.27
7.4980082511901855,0.023539066314697266,3.9,3.8536365868367914,0.007441621838802973,-2.8302636518826966e-05,0.0,-0.04095373746155644,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.89,14206.59,0.28
7.537932395935059,0.02329707145690918,3.9,3.961192788293729,0.007330580423145413,-2.8302636518826966e-05,0.0,-0.03769086901543485,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.87,14347.25,0.28
7.577976226806641,0.023181915283203125,3.9,3.961192788293729,0.007371199613713703,-2.8302636518826966e-05,0.0,-0.037900673663586466,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.86,14276.92,0.28
7.617828130722046,0.022855043411254883,3.9,3.961192788293729,0.007411209516487104,-2.8302636518826966e-05,0.0,-0.0381073312423445,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.89,14189.01,0.28
7.658679246902466,0.0235440731048584,3.9,3.888107003045819,0.007300602974245512,-2.8302636518826966e-05,0.0,-0.03936338748520664,0.0,0.0076,0.0076,0.0,0.01,0.0,0.01,1.0,3.94,14175.82,0.28
7.6983561515808105,0.02304697036743164,3.9,3.888107003045819,0.007341650515524283,-2.8302636518826966e-05,0.0,-0.03958567032749432,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.93,14215.38,0.28
7.738644123077393,0.023168087005615234,3.9,3.888107003045819,0.00738208234374648,-2.8302636518826966e-05,0.0,-0.039804618927486726,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.89,14210.99,0.28
7.778508186340332,0.022877931594848633,3.9,3.8349546575830487,0.007271897459449019,-2.8302636518826966e-05,0.0,-0.04044138924717188,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.94,14246.15,0.29
7.818525075912476,0.02272796630859375,3.9,3.8349546575830487,0.007163365348854918,-2.8302636518826966e-05,0.0,-0.039835267713567754,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.92,14276.92,0.29
7.859263181686401,0.023298025131225586,3.9,3.8349546575830487,0.007206456204950764,-2.8302636518826966e-05,0.0,-0.040075918113142206,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.88,14276.92,0.29
7.899358034133911,0.023223876953125,3.9,3.9025587920218814,0.007248920130118091,-2.8302636518826966e-05,0.0,-0.03873669555741108,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.91,14298.9,0.29
7.939099073410034,0.022790193557739258,3.9,3.9025587920218814,0.007140752111951716,-2.8302636518826966e-05,-0.0,-0.038156109002238814,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.88,14162.64,0.29
7.9795660972595215,0.023044109344482422,3.9,3.9025587920218814,0.007184201598407572,-2.8302636518826966e-05,0.0,-0.0383893219989548,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.9,14136.26,0.29
8.01952600479126,0.0228269100189209,3.9,3.8589489455283905,0.007226986768737146,-2.8302636518826966e-05,-0.0,-0.03964581388449417,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,14175.82,0.29
8.060161113739014,0.02329707145690918,3.9,3.8589489455283905,0.007269130161578782,-2.8302636518826966e-05,-0.0,-0.03987799913933066,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,14241.76,0.29
8.100371360778809,0.02333521842956543,3.9,3.8589489455283905,0.007310641403592803,-2.8302636518826966e-05,-0.0,-0.040106701615702775,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.9,14241.76,0.29
8.14015531539917,0.022945880889892578,3.9,3.921281610780237,0.007351547992595777,-2.8302636518826966e-05,-0.0,-0.03882324498478696,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.87,14109.89,0.28
8.180466175079346,0.02309393882751465,3.9,3.921281610780237,0.007391840982826951,-2.8302636518826966e-05,-0.0,-0.039036973005388234,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14219.78,0.28
8.22058391571045,0.023031949996948242,3.9,3.8818644061106458,0.007431518152241285,-2.8302636518826966e-05,0.0,-0.04022414718903112,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14184.62,0.28
8.262746810913086,0.02502298355102539,3.9,3.8818644061106458,0.0074706001641727145,-2.8302636518826966e-05,-0.0,-0.040436583928133665,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,14246.15,0.28
8.301225900650024,0.02331995964050293,3.9,3.8818644061106458,0.0075090959459817455,-2.8302636518826966e-05,0.0,-0.04064583411645719,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14140.66,0.28
8.341526985168457,0.023457050323486328,3.9,3.839767977356092,0.007547002215924589,-2.8302636518826966e-05,0.0,-0.041864795514653504,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.85,14210.99,0.29
8.38173508644104,0.023508071899414062,3.9,3.839767977356092,0.007434344905203867,-2.8302636518826966e-05,0.0,-0.04123732086243368,0.0,0.0075,0.0074,0.0,0.01,0.0,0.0,1.0,3.9,14272.53,0.29
8.421695232391357,0.02330803871154785,3.9,3.839767977356092,0.007473372440653385,-2.8302636518826966e-05,0.0,-0.04145469503084332,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.82,14479.12,0.29
8.46198320388794,0.023432016372680664,3.9,3.869609606872513,0.007511823109493593,-2.8302636518826966e-05,0.0,-0.04095887283536521,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14307.69,0.29
8.502166271209717,0.02345108985900879,3.9,3.869609606872513,0.007549697018355612,-2.8302636518826966e-05,0.0,-0.04116624501919836,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.96,14131.87,0.3
8.542425155639648,0.023547887802124023,3.9,3.869609606872513,0.007437007832171915,-2.8302636518826966e-05,0.0,-0.040549234434987744,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.89,14215.38,0.3
8.58240032196045,0.02335810661315918,3.9,3.8254751873908592,0.0074759913538313075,-2.8302636518826966e-05,0.0,-0.04179999864344538,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.94,14241.76,0.3
8.622583389282227,0.023379087448120117,3.9,3.8254751873908592,0.007514390122720474,-2.8302636518826966e-05,0.0,-0.042015567869676106,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.94,14281.32,0.3
8.662665367126465,0.023298978805541992,3.9,3.8254751873908592,0.00755221291012934,-2.8302636518826966e-05,0.0,-0.04222790355781112,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.88,14035.17,0.3
8.703255414962769,0.023724079132080078,3.9,3.9213566294001523,0.007589495948749926,-2.8302636518826966e-05,0.0,-0.04008346235449388,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.96,14259.34,0.31
8.7432541847229,0.023564815521240234,3.9,3.9213566294001523,0.007476224755528999,-2.8302636518826966e-05,0.0,-0.03948266153735109,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.93,14241.76,0.31
8.783846139907837,0.023994922637939453,3.9,3.9213566294001523,0.00736465263069135,-2.8302636518826966e-05,0.0,-0.03889087273503774,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.91,14184.62,0.31
8.82320237159729,0.023186206817626953,3.9,3.874648711353557,0.0072547405608077604,-2.8302636518826966e-05,-0.0,-0.039433295716402764,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.92,14224.18,0.31
8.863185405731201,0.023002147674560547,3.9,3.874648711353557,0.007296472157202241,-2.8302636518826966e-05,-0.0,-0.03966111204413577,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,14250.55,0.31
8.903756141662598,0.023399829864501953,3.9,3.8464531725843716,0.007337569692496637,-2.8302636518826966e-05,-0.0,-0.04054483184983596,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,14193.41,0.3
8.94370412826538,0.023187875747680664,3.9,3.8464531725843716,0.0073780507648230405,-2.8302636518826966e-05,-0.0,-0.04076945592852554,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.94,14232.97,0.3
8.984157085418701,0.023479938507080078,3.9,3.8464531725843716,0.007417924621124143,-2.8302636518826966e-05,-0.0,-0.04099071064636545,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,3.91,14320.88,0.3
9.024266004562378,0.02342391014099121,3.9,3.8814886909626325,0.00745721042764777,-2.8302636518826966e-05,0.0,-0.04037293737004564,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14342.86,0.3
9.064003229141235,0.022996187210083008,3.9,3.8814886909626325,0.007495906947130697,-2.8302636518826966e-05,-0.0,-0.04058332606645922,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,14224.18,0.3
9.10491418838501,0.023746967315673828,3.9,3.8814886909626325,0.0075340230188768315,-2.8302636518826966e-05,-0.0,-0.04079055893272809,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.05,14290.11,0.3
9.145024061203003,0.023691892623901367,3.9,3.8745836070728967,0.007571565360070202,-2.8302636518826966e-05,0.0,-0.04116446408718639,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14276.92,0.3
9.184733152389526,0.023214101791381836,3.9,3.8745836070728967,0.0074585495796462625,-2.8302636518826966e-05,0.0,-0.04054747756104457,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.98,14158.24,0.3
9.225430965423584,0.023733854293823242,3.9,3.8745836070728967,0.007497224022321158,-2.8302636518826966e-05,0.0,-0.040758612766649896,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14219.78,0.3
9.265178918838501,0.023319005966186523,3.9,3.91701860604368,0.00753533063102198,-2.8302636518826966e-05,0.0,-0.0399073467257094,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.86,14237.36,0.3
9.305194854736328,0.02317500114440918,3.9,3.91701860604368,0.0075728656406470534,-2.8302636518826966e-05,0.0,-0.040106989235337155,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.88,14140.66,0.31
9.345635652542114,0.02344799041748047,3.9,3.91701860604368,0.007459842638929523,-2.8302636518826966e-05,0.0,-0.03950583857801917,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.92,14232.97,0.31
9.385740518569946,0.02335190773010254,3.9,3.9535015144598065,0.007498520635087757,-2.8302636518826966e-05,0.0,-0.03876344323354394,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14210.99,0.31
9.425616264343262,0.023068904876708984,3.9,3.9535015144598065,0.007536618461361092,-2.8302636518826966e-05,0.0,-0.03896126604492804,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.95,14272.53,0.31
9.48748230934143,0.04364299774169922,3.9,3.714845171087397,0.007424081847580584,-2.8302636518826966e-05,0.0,-0.043905725215126756,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.95,14123.08,0.32
9.531773328781128,0.041626930236816406,3.9,3.714845171087397,0.007463228270357384,-2.8302636518826966e-05,0.0,-0.044138119682584506,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.89,14290.11,0.32
9.57883334159851,0.04433012008666992,3.9,3.714845171087397,0.007501787496844513,-2.8302636518826966e-05,0.0,-0.04436702823333897,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14224.18,0.32
9.6047682762146,0.023247957229614258,3.9,3.986108857410126,0.0075398459375220946,-2.8302636518826966e-05,0.0,-0.03809031086974401,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.87,14303.3,0.32
9.644524335861206,0.02283501625061035,3.9,3.986108857410126,0.007427338516097567,-2.8302636518826966e-05,-0.0,-0.03751935248267296,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,3.95,14518.68,0.32
9.68539047241211,0.023531198501586914,3.9,3.986108857410126,0.007316518706488785,-2.8302636518826966e-05,-0.0,-0.03695695847391688,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.91,14153.85,0.32
9.725898504257202,0.02387404441833496,3.9,3.9961338390697376,0.007357359151413183,-2.8302636518826966e-05,0.0,-0.03689093707703369,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14268.13,0.32
9.765463590621948,0.023283004760742188,3.9,3.9961338390697376,0.007397586989729185,-2.8302636518826966e-05,-0.0,-0.03709359430229796,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.93,14232.97,0.32
9.806145429611206,0.02379894256591797,3.9,3.950978237058789,0.007437198079599866,-2.8302636518826966e-05,-0.0,-0.038511370396898746,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.88,14250.55,0.32
9.845640420913696,0.023133039474487305,3.9,3.950978237058789,0.007476215003182689,-2.8302636518826966e-05,-0.0,-0.03871431339366199,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.94,14184.62,0.32
9.885720252990723,0.023054838180541992,3.9,3.950978237058789,0.007514646672970182,-2.8302636518826966e-05,-0.0,-0.03891421224577762,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.95,14215.38,0.32
9.926389932632446,0.02358388900756836,3.9,3.8816602040726513,0.007552481698317655,-2.8302636518826966e-05,-0.0,-0.040886693605301276,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.94,14272.53,0.32
9.965956926345825,0.02298903465270996,3.9,3.8816602040726513,0.007589749198337931,-2.8302636518826966e-05,-0.0,-0.04108929205963915,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,14175.82,0.32
10.00671911239624,0.023591041564941406,3.9,3.8816602040726513,0.007626457685909339,-2.8302636518826966e-05,-0.0,-0.04128885153744157,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.99,14312.09,0.32
10.046669960021973,0.023347854614257812,3.9,3.884193828805274,0.007512621290349919,-2.8302636518826966e-05,-0.0,-0.040607850845602346,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.96,14263.74,0.32
10.086690902709961,0.0232088565826416,3.9,3.884193828805274,0.0075504874273562075,-2.8302636518826966e-05,0.0,-0.040813390705020616,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.95,14180.22,0.32
10.12730884552002,0.02366495132446289,3.9,3.884193828805274,0.0075877855723605735,-2.8302636518826966e-05,0.0,-0.04101584746683624,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14268.13,0.32
