Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.193190574645996,0.009964942932128906,3.9,5.261727815518398,-0.020190048425533687,0.0006509606399330202,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.03,-0.03,1.0,3.93,14114.29,0.04
5.233034610748291,0.009629011154174805,3.9,5.196028652892618,-0.020509923610327788,0.0006509606399330202,0.0,0,0.0,-0.0203,-0.0204,0.0,0.01,-0.04,-0.03,1.0,3.89,14232.97,0.05
5.273927688598633,0.010346174240112305,3.9,5.196028652892618,-0.020375336953263778,0.0006509606399330202,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.01,-0.01,1.0,3.91,14074.73,0.05
5.313777685165405,0.010010004043579102,3.9,5.164000102636429,-0.020542346068382532,0.0006509606399330202,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.03,-0.03,1.0,3.94,14061.54,0.05
5.353835582733154,0.00989389419555664,3.9,5.164000102636429,-0.020556952075277676,0.0006509606399330202,0.0,0,0.0,-0.0204,-0.0204,0.0,0.01,-0.02,-0.02,1.0,3.97,14079.12,0.05
5.394010782241821,0.009910106658935547,3.9,5.185556204574922,-0.020421567091303494,0.0006509606399330202,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.01,-0.01,1.0,3.89,14118.68,0.05
5.433996677398682,0.00973200798034668,3.9,5.185556204574922,-0.020138215867056747,0.0006509606399330202,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.0,-0.0,1.0,3.91,14052.75,0.04
5.474193811416626,0.009765148162841797,3.9,5.162973962410494,-0.02030877268787676,0.0006509606399330202,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.03,-0.03,1.0,3.92,14083.52,0.04
5.514340877532959,0.009735107421875,3.9,5.162973962410494,-0.020326873236872777,0.0006509606399330202,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.02,-0.02,1.0,3.88,14193.41,0.05
5.55459189414978,0.009806156158447266,3.9,5.226901484881364,-0.020345269694070005,0.0006509606399330202,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,3.93,14167.03,0.05
5.594864845275879,0.009891986846923828,3.9,5.226901484881364,-0.02066309129799198,0.0006509606399330202,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.04,-0.04,1.0,3.97,14083.52,0.05
5.634793758392334,0.009643077850341797,3.9,5.169397659208427,-0.020525971245715348,0.0006509606399330202,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.01,-0.01,1.0,3.96,14180.22,0.06
5.675070762634277,0.009750127792358398,3.9,5.169397659208427,-0.020390908022627593,0.0006509606399330202,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.01,-0.01,1.0,3.94,14074.73,0.06
5.7153966426849365,0.00989389419555664,3.9,5.121122547817801,-0.020557306957404275,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14074.73,0.05
5.7559309005737305,0.010263204574584961,3.9,5.121122547817801,-0.02057131181011332,0.0006509606399330202,-0.0,0,0.0,-0.0209,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.92,14140.66,0.04
5.796141624450684,0.010296821594238281,3.9,5.165272504627306,-0.020585494559393656,0.0006509606399330202,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.02,-0.02,1.0,3.95,14131.87,0.04
5.835948705673218,0.009934186935424805,3.9,5.165272504627306,-0.020749362587446113,0.0006509606399330202,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.03,-0.04,1.0,3.97,14114.29,0.04
5.876351833343506,0.010167121887207031,3.9,5.115470627596539,-0.02076043718332974,0.0006509606399330202,0.0,0,0.0,-0.0207,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,3.92,14237.36,0.05
5.916257858276367,0.009908914566040039,3.9,5.115470627596539,-0.02062138304902978,0.0006509606399330202,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.01,-0.01,1.0,3.97,14039.56,0.05
5.956986904144287,0.010476112365722656,3.9,5.115470627596539,-0.020184416200607545,0.0006509606399330202,0.0,0,0.0,-0.0206,-0.0207,0.0,-0.0,0.01,0.0,1.0,3.89,14162.64,0.05
5.996916770935059,0.01024007797241211,3.9,5.261922925011393,-0.020654642869675187,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.05,-0.04,1.0,3.89,14149.45,0.05
6.037869691848755,0.011031866073608398,3.9,5.261922925011393,-0.02066843659884741,0.0006509606399330202,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.02,-0.02,1.0,3.93,14180.22,0.06
6.0776283740997314,0.010620832443237305,3.9,5.199587496378455,-0.020681466322548796,0.0006509606399330202,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,3.95,14004.4,0.06
6.117189645767212,0.010017156600952148,3.9,5.199587496378455,-0.02069430060065411,0.0006509606399330202,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.02,1.0,3.95,14149.45,0.06
6.1573827266693115,0.010030984878540039,3.9,5.174937159278046,-0.020556761361083503,0.0006509606399330202,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.01,1.0,3.95,14109.89,0.06
6.198060989379883,0.010548114776611328,3.9,5.174937159278046,-0.020421285238746405,0.0006509606399330202,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.01,-0.01,1.0,3.87,14158.24,0.06
6.237879037857056,0.010200977325439453,3.9,5.210749569709513,-0.020138162007177024,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.0,-0.0,1.0,3.89,14087.91,0.06
6.278271198272705,0.010278940200805664,3.9,5.210749569709513,-0.02015924510466069,0.0006509606399330202,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,3.9,14145.06,0.06
6.318289279937744,0.010085105895996094,3.9,5.1820019794408845,-0.020179756724376063,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.95,14184.62,0.07
6.358434200286865,0.010061979293823242,3.9,5.1820019794408845,-0.020199960670434322,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.92,14131.87,0.07
6.398726224899292,0.010183095932006836,3.9,5.257963536065713,-0.020520239824153318,0.0006509606399330202,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14043.96,0.07
6.438851356506348,0.010141134262084961,3.9,5.257963536065713,-0.020685911749128892,0.0006509606399330202,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.03,1.0,3.93,14105.49,0.07
6.478954553604126,0.010073184967041016,3.9,5.201185434336737,-0.02084859148370418,0.0006509606399330202,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.03,-0.03,1.0,3.88,14096.7,0.07
6.519141435623169,0.010090827941894531,3.9,5.201185434336737,-0.021008831062717614,0.0006509606399330202,-0.0,0,0.0,-0.0212,-0.0211,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14184.62,0.06
6.559172630310059,0.010094165802001953,3.9,5.151540640287742,-0.021016330004336406,0.0006509606399330202,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,3.89,14312.09,0.06
6.5994038581848145,0.01015615463256836,3.9,5.151540640287742,-0.02102371646191527,0.0006509606399330202,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.03,1.0,3.9,14189.01,0.06
6.639457702636719,0.010039806365966797,3.9,5.186533013191932,-0.0210313011643999,0.0006509606399330202,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,3.92,14167.03,0.06
6.679837703704834,0.010235071182250977,3.9,5.186533013191932,-0.02073881231575825,0.0006509606399330202,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,0.0,0.0,1.0,3.92,14101.1,0.06
6.7203288078308105,0.010554075241088867,3.9,5.186533013191932,-0.021050372156280552,0.0006509606399330202,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.04,-0.04,1.0,3.86,14158.24,0.06
6.760118722915649,0.010182857513427734,3.9,5.131635859713923,-0.02120697134269139,0.0006509606399330202,0.0,0,0.0,-0.0212,-0.0212,0.0,0.02,-0.03,-0.03,1.0,3.91,14118.68,0.06
6.800987958908081,0.01088404655456543,3.9,5.131635859713923,-0.021361221577799214,0.0006509606399330202,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.03,-0.03,1.0,3.95,14149.45,0.06
6.840468883514404,0.01020193099975586,3.9,5.249360455361954,-0.021514201788280833,0.0006509606399330202,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.03,-0.03,1.0,3.87,14215.38,0.06
6.880972623825073,0.010531902313232422,3.9,5.249360455361954,-0.021514989336853835,0.0006509606399330202,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,3.82,13868.13,0.06
6.920847415924072,0.010243892669677734,3.9,5.123825107254091,-0.02151465261680382,0.0006509606399330202,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.02,-0.02,1.0,3.95,14105.49,0.07
6.960941314697266,0.010168790817260742,3.9,5.123825107254091,-0.021664219293477456,0.0006509606399330202,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14109.89,0.07
7.0013251304626465,0.010391950607299805,3.9,5.214446526102939,-0.021212482419444793,0.0006509606399330202,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,0.01,0.01,1.0,3.91,14149.45,0.06
7.041240215301514,0.010138988494873047,3.9,5.214446526102939,-0.021067521048707512,0.0006509606399330202,0.0,0,0.0,-0.021,-0.021,0.0,-0.02,-0.01,-0.01,1.0,3.92,14114.29,0.07
7.0814831256866455,0.010221004486083984,3.9,5.181274256029118,-0.021374103875555977,0.0006509606399330202,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.02,-0.04,-0.04,1.0,3.9,14109.89,0.08
7.121518135070801,0.01008296012878418,3.9,5.181274256029118,-0.02137638619219122,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.85,14131.87,0.09
7.162010192871094,0.01040792465209961,3.9,5.15914760134441,-0.021228476109345275,0.0006509606399330202,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.01,-0.01,1.0,3.95,14175.82,0.08
7.201265096664429,0.009493827819824219,3.9,5.15914760134441,-0.021082784710662016,0.0006509606399330202,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.01,-0.01,1.0,3.9,14008.79,0.08
7.24176287651062,0.009825944900512695,3.9,5.242796218610371,-0.021239882587901247,0.0006509606399330202,0.0,0,0.0,-0.0207,-0.0208,0.0,0.01,-0.03,-0.03,1.0,3.85,14114.29,0.09
7.281827926635742,0.00970315933227539,3.9,5.242796218610371,-0.021694106652112514,0.0006509606399330202,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.05,-0.04,1.0,3.87,14065.93,0.1
7.3219499588012695,0.009660959243774414,3.9,5.194302246846026,-0.02184160259535399,0.0006509606399330202,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.01,-0.03,-0.03,1.0,3.88,14180.22,0.08
7.362071990966797,0.009599924087524414,3.9,5.194302246846026,-0.02168702513154208,0.0006509606399330202,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.02,1.0,3.92,14180.22,0.08
7.402448892593384,0.009793996810913086,3.9,5.150030565616941,-0.02168433787516918,0.0006509606399330202,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,3.9,14294.51,0.09
7.442636966705322,0.009807109832763672,3.9,5.150030565616941,-0.022131073072616966,0.0006509606399330202,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.05,-0.04,1.0,3.87,14109.89,0.09
7.483164072036743,0.010162115097045898,3.9,5.150030565616941,-0.022121725093091606,0.0006509606399330202,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14061.54,0.08
7.523240327835083,0.010061025619506836,3.9,5.170861137813255,-0.02211270099702245,0.0006509606399330202,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.02,-0.03,1.0,3.88,14026.37,0.08
7.563797473907471,0.010322093963623047,3.9,5.170861137813255,-0.02255319441807471,0.0006509606399330202,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.02,-0.05,-0.05,1.0,3.9,13991.21,0.09
7.603414535522461,0.009757041931152344,3.9,5.196028652892618,-0.02253792116567941,0.0006509606399330202,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.01,1.0,3.92,14083.52,0.08
7.644368648529053,0.010537147521972656,3.9,5.196028652892618,-0.022372914078097925,0.0006509606399330202,-0.0,0,0.0,-0.0216,-0.0215,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14215.38,0.07
7.6840057373046875,0.00999903678894043,3.9,5.247240201456112,-0.022210839074858175,0.0006509606399330202,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.01,-0.02,1.0,3.85,14105.49,0.07
7.724101543426514,0.009919881820678711,3.9,5.247240201456112,-0.022201158046688037,0.0006509606399330202,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.02,-0.02,1.0,3.86,14109.89,0.08
7.7644946575164795,0.010013103485107422,3.9,5.183399781579785,-0.021891093047261653,0.0006509606399330202,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.01,-0.0,-0.01,1.0,3.9,14092.31,0.08
7.804548740386963,0.009898900985717773,3.9,5.183399781579785,-0.021735676547699593,0.0006509606399330202,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.01,-0.01,1.0,3.92,14074.73,0.09
7.844549655914307,0.00973200798034668,3.9,5.178409013794445,-0.02158453942411741,0.0007075659129706742,0.0,0,0.0,-0.0208,-0.0209,0.0,0.01,-0.01,-0.01,1.0,3.93,14136.26,0.1
7.88466739654541,0.009672880172729492,3.9,5.178409013794445,-0.021435669395029517,0.0007075659129706742,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.01,-0.01,1.0,3.93,14052.75,0.1
7.925395250320435,0.010211944580078125,3.9,5.199778024565202,-0.02158909832763811,0.0007075659129706742,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.03,-0.04,1.0,3.9,14096.7,0.1
7.965675354003906,0.01032400131225586,3.9,5.199778024565202,-0.021740225865352177,0.0007075659129706742,0.0,0,0.0,-0.0208,-0.0209,0.0,0.01,-0.03,-0.03,1.0,3.93,14079.12,0.11
8.005727529525757,0.010203123092651367,3.9,5.163942281077042,-0.02188874177194181,0.0007075659129706742,-0.0,0,0.0,-0.0209,-0.021,-0.0,0.02,-0.03,-0.02,1.0,3.93,14145.06,0.11
8.045978546142578,0.010287046432495117,3.9,5.163942281077042,-0.021735169682049485,0.0007075659129706742,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.01,-0.01,-0.01,1.0,3.9,14109.89,0.1
8.085973501205444,0.010107040405273438,3.9,5.245733175603964,-0.021584691907813727,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.01,-0.02,1.0,3.92,14184.62,0.1
8.126288414001465,0.010251998901367188,3.9,5.245733175603964,-0.021586433763096,0.0007075659129706742,0.0,0,0.0,-0.0208,-0.0209,0.0,0.01,-0.02,-0.02,1.0,3.84,14114.29,0.11
8.16637635231018,0.010293006896972656,3.9,5.1935710648541225,-0.022281344100590916,0.0007075659129706742,-0.01,0,0.0,-0.0213,-0.0213,-0.01,0.01,-0.04,-0.03,1.0,3.84,14254.95,0.1
8.20679759979248,0.010547161102294922,3.9,5.1935710648541225,-0.022272130526079504,0.0007075659129706742,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.03,1.0,3.93,14105.49,0.09
8.247049808502197,0.010439157485961914,3.9,5.14382698981446,-0.022018475514997003,0.0007075659129706742,0.01,0,0.0,-0.021,-0.0211,0.01,-0.0,-0.03,-0.04,1.0,3.9,14057.14,0.11
8.28716778755188,0.01038980484008789,3.9,5.14382698981446,-0.022012727476666757,0.0007075659129706742,0.0,0,0.0,-0.0209,-0.021,0.0,0.01,-0.02,-0.02,1.0,3.91,14008.79,0.12
8.327598810195923,0.01065206527709961,3.9,5.14382698981446,-0.022156963450885053,0.0007075659129706742,-0.0,0,0.0,-0.0214,-0.0213,-0.0,0.01,-0.03,-0.02,1.0,3.91,14202.2,0.11
8.367444038391113,0.010337114334106445,3.9,5.184579763824233,-0.022299426645359034,0.0007075659129706742,-0.0,0,0.0,-0.0215,-0.0214,-0.0,0.0,-0.03,-0.03,1.0,3.9,14114.29,0.1
8.407904863357544,0.010624885559082031,3.9,5.184579763824233,-0.022439752925425317,0.0007075659129706742,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.03,-0.03,1.0,4.02,14241.76,0.1
8.447617053985596,0.010181188583374023,3.9,5.151051566787347,-0.022577652659099976,0.0007075659129706742,-0.0,0,0.0,-0.0216,-0.0215,-0.0,0.01,-0.03,-0.02,1.0,3.89,14162.64,0.1
8.488028049468994,0.010415077209472656,3.9,5.151051566787347,-0.02211362292425793,0.0007075659129706742,-0.0,0,0.0,-0.0217,-0.0216,-0.0,-0.0,0.01,0.01,1.0,3.92,14109.89,0.09
8.527899026870728,0.01014399528503418,3.9,5.226783008724151,-0.0218072863057858,0.0007075659129706742,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.02,-0.0,-0.01,1.0,3.94,14131.87,0.09
8.568104982376099,0.010176897048950195,3.9,5.226783008724151,-0.02195540245391773,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0212,0.0,-0.01,-0.03,-0.02,1.0,3.93,14127.47,0.11
8.608144998550415,0.010057926177978516,3.9,5.220068276565438,-0.021651374084827067,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,0.0,0.0,1.0,3.94,14149.45,0.1
8.648352146148682,0.010099172592163086,3.9,5.220068276565438,-0.02150190381811907,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.01,-0.01,1.0,3.91,14026.37,0.1
8.688764095306396,0.010344982147216797,3.9,5.1537138246135425,-0.021653896531563136,0.0007075659129706742,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.02,1.0,3.89,14140.66,0.11
8.742655277252197,0.02170109748840332,3.9,5.1537138246135425,-0.021953412322590158,0.0007075659129706742,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.04,-0.03,1.0,3.87,14197.8,0.12
8.786145210266113,0.02492499351501465,3.9,4.926286010572565,-0.021796643180790335,0.0007075659129706742,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.01,-0.01,-0.01,1.0,3.89,14197.8,0.11
8.820471286773682,0.019009113311767578,3.9,4.926286010572565,-0.021642225612768042,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.01,-0.02,1.0,3.9,14167.03,0.11
8.852135419845581,0.010497093200683594,3.9,5.450764387866409,-0.02149517873674379,0.0007075659129706742,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.01,-0.01,1.0,3.9,14114.29,0.12
8.891774415969849,0.009959936141967773,3.9,5.450764387866409,-0.02179999783409139,0.0007075659129706742,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.04,-0.03,1.0,3.93,14074.73,0.12
8.932125329971313,0.01014089584350586,3.9,5.264505736559772,-0.02194859068416008,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.03,-0.03,1.0,3.89,14140.66,0.12
8.972253322601318,0.010092020034790039,3.9,5.264505736559772,-0.021795094772227862,0.0007075659129706742,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.01,1.0,3.9,14158.24,0.13
9.012145519256592,0.009824037551879883,3.9,5.198972039188116,-0.02179322706292336,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.01,1.0,3.88,14096.7,0.13
9.05229640007019,0.009799003601074219,3.9,5.198972039188116,-0.021941284940551534,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14153.85,0.13
9.0926194190979,0.009942054748535156,3.9,5.112210126769755,-0.022236094730864946,0.0007075659129706742,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.04,-0.04,1.0,3.93,14215.38,0.13
9.132467269897461,0.009614944458007812,3.9,5.112210126769755,-0.022376679238500178,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0211,0.0,-0.0,-0.03,-0.03,1.0,3.87,14131.87,0.12
9.173623323440552,0.010589122772216797,3.9,5.112210126769755,-0.022215294268630295,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0211,0.0,0.01,-0.01,-0.01,1.0,3.85,14210.99,0.12
9.213117361068726,0.009920120239257812,3.9,5.225657753046925,-0.022507082194217445,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.04,-0.04,1.0,3.91,14048.35,0.12
9.253625392913818,0.01038217544555664,3.9,5.225657753046925,-0.022494792984172698,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0212,0.0,0.01,-0.02,-0.02,1.0,3.82,14219.78,0.13
9.293630361557007,0.010222911834716797,3.9,5.149484280552477,-0.022631852143186783,0.0007075659129706742,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14175.82,0.13
9.333691358566284,0.010107040405273438,3.9,5.149484280552477,-0.022466994726413704,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.01,-0.01,1.0,3.87,14184.62,0.12
9.374101400375366,0.010350942611694336,3.9,5.219831948731564,-0.02245525032224815,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.02,-0.02,1.0,3.94,14105.49,0.12
9.413911581039429,0.009997129440307617,3.9,5.219831948731564,-0.022593579759358683,0.0007075659129706742,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.03,-0.03,1.0,3.9,14193.41,0.13
9.4541335105896,0.010059833526611328,3.9,5.206852093225436,-0.022579810906505893,0.0007075659129706742,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.02,-0.01,1.0,3.96,14118.68,0.13
9.494522333145142,0.010119915008544922,3.9,5.206852093225436,-0.02271614633187798,0.0007075659129706742,0.0,0,0.0,-0.0211,-0.0212,0.0,0.01,-0.03,-0.03,1.0,3.91,14105.49,0.13
9.535080432891846,0.010517120361328125,3.9,5.141117622518956,-0.022699907343347873,0.0007075659129706742,0.0,0,0.0,-0.0209,-0.021,0.0,-0.01,-0.02,-0.03,1.0,3.93,14175.82,0.14
9.575111389160156,0.010365009307861328,3.9,5.141117622518956,-0.02283380990857232,0.0007075659129706742,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14197.8,0.14
9.614868402481079,0.009958028793334961,3.9,5.192913177042032,-0.022966200839564004,0.0007075659129706742,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.02,1.0,3.92,14206.59,0.14
9.655263185501099,0.010178804397583008,3.9,5.192913177042032,-0.023246408999899482,0.0007075659129706742,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.04,-0.04,1.0,3.96,14162.64,0.14
9.695634841918945,0.010384798049926758,3.9,5.164477179913548,-0.023072476665105524,0.0007075659129706742,0.0,0,0.0,-0.0208,-0.0209,0.0,0.01,-0.01,-0.01,1.0,3.94,14039.56,0.15
9.735321760177612,0.009883880615234375,3.9,5.164477179913548,-0.022901153364916507,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.01,-0.01,1.0,3.9,14013.19,0.15
9.775438785552979,0.009830951690673828,3.9,5.244972531019508,-0.022883140870352373,0.0007075659129706742,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.02,-0.02,1.0,3.95,14131.87,0.14
9.815485954284668,0.009696006774902344,3.9,5.244972531019508,-0.022565437949837012,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,0.0,0.0,1.0,3.93,14131.87,0.15
9.855808973312378,0.009847879409790039,3.9,5.19941163659842,-0.023001398367125885,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,-0.05,-0.05,1.0,3.87,14184.62,0.15
9.896115064620972,0.009978055953979492,3.9,5.19941163659842,-0.022831477493298443,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14206.59,0.15
9.936865091323853,0.010541915893554688,3.9,5.19941163659842,-0.023113769100422937,0.0007075659129706742,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.04,-0.03,1.0,3.91,14140.66,0.15
9.977536916732788,0.011041879653930664,3.9,5.145218620853968,-0.02339130631776514,0.0007075659129706742,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.04,-0.04,1.0,3.92,14158.24,0.15
10.017531871795654,0.010867118835449219,3.9,5.145218620853968,-0.023514877203517682,0.0007075659129706742,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.03,-0.03,1.0,3.93,14123.08,0.16
