Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
16.70772624015808,0.008996009826660156,3,3.036027860612092,-0.02420144621284489,-0.028812083976165852,-0.0,-0.3418137440492164,0.0,-0.0006,-0.0006,-0.0,0.05,0.02,0.02,1.0
16.751102447509766,0.012185096740722656,3,3.036027860612092,-0.024337100297965875,-0.028812083976165852,0.0,-0.3447936139596326,0.0,-0.0005,-0.0006,0.0,0.04,-0.01,-0.01,1.0
16.792569637298584,0.012365102767944336,3,3.036027860612092,-0.02447071999636434,-0.028812083976165852,0.0,-0.34772879514744093,0.0,-0.0005,-0.0005,0.0,0.05,-0.01,-0.01,1.0
16.831231594085693,0.010843992233276367,3,3.008238709699444,-0.02414590742193871,-0.028812083976165852,-0.0,-0.3446589540362176,0.0,-0.0005,-0.0005,-0.0,0.05,0.02,0.02,1.0
16.872174739837646,0.011461973190307617,3,3.008238709699444,-0.024126075470059752,-0.028812083976165852,0.0,-0.34422105702612527,0.0,-0.0005,-0.0005,0.0,0.05,-0.0,-0.0,1.0
16.911585807800293,0.010699987411499023,3,3.008238709699444,-0.024406373073861058,-0.028812083976165852,-0.0,-0.35041013429848755,0.0,-0.0005,-0.0005,-0.0,0.05,-0.02,-0.01,1.0
16.950738668441772,0.009624958038330078,3,3.0338509095628026,-0.024238455729634813,-0.028812083976165852,0.0,-0.3429435718285531,0.0,-0.0005,-0.0005,0.0,0.04,0.01,0.01,1.0
16.992774724960327,0.011465072631835938,3,3.0338509095628026,-0.024223091196616316,-0.028812083976165852,-0.0,-0.34260592863829736,0.0,-0.0007,-0.0007,-0.0,0.05,0.0,0.01,1.0
17.031269788742065,0.009778976440429688,3,3.0338509095628026,-0.0245077849755823,-0.028812083976165852,-0.0,-0.34886221483067975,0.0,-0.0007,-0.0007,-0.0,0.05,-0.02,-0.02,1.0
17.072603702545166,0.010848045349121094,3,3.0338509095628026,-0.024338346055582605,-0.028812083976165852,0.0,-0.3451387110031762,0.0,-0.0005,-0.0005,0.0,0.05,0.01,-0.0,1.0
17.112446784973145,0.01051187515258789,3,2.983788723583228,-0.024160048728795055,-0.028812083976165852,-0.0,-0.3486068858426372,0.0,-0.0007,-0.0007,-0.0,0.05,0.01,0.01,1.0
17.151224851608276,0.009105920791625977,3,2.983788723583228,-0.024284428078626356,-0.028812083976165852,-0.0,-0.3513659490278346,0.0,-0.0007,-0.0007,-0.0,0.05,-0.01,-0.0,1.0
17.191378593444824,0.00906991958618164,3,2.983788723583228,-0.02425697459630482,-0.028812083976165852,0.0,-0.3507569581263581,0.0,-0.0005,-0.0005,0.0,0.04,0.0,-0.0,1.0
17.231639623641968,0.009161949157714844,3,3.0650123591733807,-0.02409849107588474,-0.028812083976165852,-0.0,-0.33538759764079074,0.0,-0.0008,-0.0008,-0.0,0.05,0.01,0.01,1.0
17.271852493286133,0.009152889251708984,3,3.0650123591733807,-0.024392238211732534,-0.028812083976165852,-0.0,-0.3418062084590203,0.0,-0.0008,-0.0008,-0.0,0.06,-0.02,-0.01,1.0
17.312336683273315,0.009390115737915039,3,3.0650123591733807,-0.02438175826241335,-0.028812083976165852,0.0,-0.34157721315024747,0.0,-0.0006,-0.0007,0.0,0.05,-0.0,-0.01,1.0
17.35209369659424,0.008965015411376953,3,3.0650123591733807,-0.02407132841141076,-0.028812083976165852,-0.0,-0.3347940716084724,0.0,-0.0009,-0.0008,-0.0,0.05,0.02,0.02,1.0
17.392942667007446,0.008852005004882812,3,3.0134377402950454,-0.02405379980511549,-0.028812083976165852,-0.0,-0.34186142432519295,0.0,-0.001,-0.001,-0.0,0.06,0.0,0.01,1.0
17.433290719985962,0.00902700424194336,3,3.0134377402950454,-0.024036534134900197,-0.028812083976165852,0.0,-0.34148056252603154,0.0,-0.0009,-0.0009,0.0,0.04,-0.0,-0.01,1.0
17.4735586643219,0.009093999862670898,3,3.0134377402950454,-0.023869494194461542,-0.028812083976165852,0.0,-0.3377958441540251,0.0,-0.001,-0.0009,0.0,0.05,0.01,0.01,1.0
17.51388168334961,0.009232044219970703,3,3.0134377402950454,-0.023704960487603243,-0.028812083976165852,-0.0,-0.33416641055339624,0.0,-0.0009,-0.0009,-0.0,0.05,0.01,0.02,1.0
17.554260730743408,0.009428024291992188,3,2.998172003967416,-0.023989286083286637,-0.028812083976165852,0.0,-0.34268376825091723,0.0,-0.0008,-0.0008,0.0,0.04,-0.02,-0.02,1.0
17.596357822418213,0.011219024658203125,3,2.998172003967416,-0.023969515583794575,-0.028812083976165852,0.0,-0.34224640080101537,0.0,-0.0009,-0.0009,0.0,0.05,-0.0,-0.0,1.0
17.634845972061157,0.009528160095214844,3,2.998172003967416,-0.023800008215837345,-0.028812083976165852,0.0,-0.33849652056694196,0.0,-0.0009,-0.0009,0.0,0.05,0.01,0.01,1.0
17.676229000091553,0.010746955871582031,3,3.005773245605797,-0.024234372099093324,-0.028812083976165852,0.0,-0.34697716704561643,0.0,-0.0008,-0.0008,0.0,0.05,-0.03,-0.03,1.0
17.715662956237793,0.009999990463256836,3,3.005773245605797,-0.024212652079308145,-0.028812083976165852,0.0,-0.3464973588956345,0.0,-0.0008,-0.0008,0.0,0.04,0.0,-0.0,1.0
17.755136013031006,0.009284019470214844,3,3.005773245605797,-0.024041223802639126,-0.028812083976165852,0.0,-0.3427104063469415,0.0,-0.0008,-0.0008,0.0,0.05,0.01,0.0,1.0
17.79601788520813,0.00997304916381836,3,3.005773245605797,-0.02417236621005709,-0.028812083976165852,-0.0,-0.345607420093233,0.0,-0.0007,-0.0008,-0.0,0.05,-0.01,-0.01,1.0
17.83710289001465,0.010876893997192383,3,2.9882547351435678,-0.024147602941525473,-0.028812083976165852,-0.0,-0.3476627983602305,0.0,-0.0007,-0.0007,-0.0,0.06,-0.0,-0.0,1.0
17.877004861831665,0.010272026062011719,3,2.9882547351435678,-0.024123211135731692,-0.028812083976165852,0.0,-0.3471221831209689,0.0,-0.0006,-0.0006,0.0,0.05,0.0,-0.0,1.0
17.916752815246582,0.009675979614257812,3,2.9882547351435678,-0.024099185220326447,-0.028812083976165852,0.0,-0.3465896774051108,0.0,-0.0006,-0.0006,0.0,0.05,-0.0,-0.0,1.0
17.957886934280396,0.010622024536132812,3,2.9882547351435678,-0.023925485581296955,-0.028812083976165852,-0.0,-0.3427398323912769,0.0,-0.0005,-0.0005,-0.0,0.05,0.01,0.01,1.0
17.99661684036255,0.00907588005065918,3,3.036087820873193,-0.02391532947136403,-0.028812083976165852,0.0,-0.3355200660683001,0.0,-0.0004,-0.0004,0.0,0.05,0.0,0.0,1.0
18.036623001098633,0.008897066116333008,3,3.036087820873193,-0.024205150966198335,-0.028812083976165852,-0.0,-0.3418864118845327,0.0,-0.0004,-0.0004,-0.0,0.04,-0.02,-0.01,1.0
18.07687020301819,0.008968114852905273,3,3.036087820873193,-0.024040766573675747,-0.028812083976165852,-0.0,-0.338275472364024,0.0,-0.0004,-0.0004,-0.0,0.05,0.01,0.01,1.0
18.117903232574463,0.00982809066772461,3,3.024856769156926,-0.024026305474813946,-0.028812083976165852,-0.0,-0.33958712247698253,0.0,-0.0004,-0.0004,-0.0,0.05,0.0,0.0,1.0
18.157690048217773,0.009312868118286133,3,3.024856769156926,-0.024461625115533563,-0.028812083976165852,-0.0,-0.34916940949497743,0.0,-0.0005,-0.0005,-0.0,0.06,-0.03,-0.02,1.0
18.197497844696045,0.008932828903198242,3,3.024856769156926,-0.02429081654468213,-0.028812083976165852,0.0,-0.34540955903583825,0.0,-0.0004,-0.0004,0.0,0.04,0.01,0.0,1.0
18.237902879714966,0.009148836135864258,3,3.024856769156926,-0.02442256919376112,-0.028812083976165852,-0.0,-0.3483097077559122,0.0,-0.0005,-0.0005,-0.0,0.05,-0.01,-0.01,1.0
18.27791666984558,0.008978843688964844,3,3.0136789626075666,-0.024849398695952988,-0.028812083976165852,-0.0,-0.3593752968293744,0.0,-0.0005,-0.0006,-0.0,0.05,-0.03,-0.03,1.0
18.31822967529297,0.009105920791625977,3,3.0136789626075666,-0.024820253633352482,-0.028812083976165852,0.0,-0.3587324175983989,0.0,-0.0005,-0.0005,0.0,0.05,-0.0,-0.01,1.0
18.35850954055786,0.009204864501953125,3,3.0136789626075666,-0.02479154576600679,-0.028812083976165852,-0.0,-0.35809918198195434,0.0,-0.0008,-0.0007,-0.0,0.05,-0.0,0.0,1.0
18.40092945098877,0.011445045471191406,3,3.0496292814883526,-0.025071345535164994,-0.028812083976165852,-0.0,-0.35890640914685723,0.0,-0.0008,-0.0008,-0.0,0.06,-0.02,-0.01,1.0
18.440147399902344,0.010474920272827148,3,3.0496292814883526,-0.02465311940861386,-0.028812083976165852,0.01,-0.305454646607033,0.0,-0.0006,-0.0007,0.01,0.04,0.0,-0.01,1.0
18.4800124168396,0.010251998901367188,3,3.0496292814883526,-0.024485132471530627,-0.028812083976165852,-0.0,-0.3460613267866497,0.0,-0.0009,-0.0009,-0.0,0.04,0.01,0.01,1.0
18.52023220062256,0.010290861129760742,3,3.0496292814883526,-0.024769526413632243,-0.028812083976165852,-0.0,-0.3522929579727432,0.0,-0.0009,-0.0009,-0.0,0.06,-0.02,-0.01,1.0
18.559885263442993,0.009752988815307617,3,3.018644893490661,-0.0247427130200016,-0.028812083976165852,0.0,-0.3562808039616493,0.0,-0.0007,-0.0007,0.0,0.05,0.0,-0.0,1.0
18.6008882522583,0.010560989379882812,3,3.018644893490661,-0.024716301843678134,-0.028812083976165852,-0.0,-0.3556987678263527,0.0,-0.0008,-0.0008,-0.0,0.05,0.0,0.0,1.0
18.63955307006836,0.009034872055053711,3,3.018644893490661,-0.024690286850913817,-0.028812083976165852,-0.0,-0.35512546258379685,0.0,-0.0008,-0.0008,-0.0,0.05,-0.0,0.0,1.0
18.68318200111389,0.012388944625854492,3,3.018644893490661,-0.024964496075611638,-0.028812083976165852,0.0,-0.361168346681465,0.0,-0.0007,-0.0007,0.0,0.04,-0.02,-0.02,1.0
18.7222261428833,0.011250019073486328,3,3.104408431439898,-0.025104590062902925,-0.028812083976165852,0.0,-0.3516633755744414,0.0,-0.0007,-0.0007,0.0,0.05,-0.01,-0.01,1.0
18.76045846939087,0.009493112564086914,3,3.104408431439898,-0.024792509946262392,-0.028812083976165852,-0.0,-0.3448920403780992,0.0,-0.0009,-0.0009,-0.0,0.04,0.02,0.03,1.0
18.800204515457153,0.009052038192749023,3,3.104408431439898,-0.025085040626565747,-0.028812083976165852,0.0,-0.35123920312871304,0.0,-0.0008,-0.0008,0.0,0.05,-0.02,-0.02,1.0
18.84038758277893,0.009067058563232422,3,3.0496040743990798,-0.02521056879995022,-0.028812083976165852,-0.0,-0.3619608006582167,0.0,-0.0008,-0.0008,-0.0,0.05,-0.01,-0.01,1.0
18.880457878112793,0.008956193923950195,3,3.0496040743990798,-0.024884135286978762,-0.028812083976165852,-0.0,-0.35480796678873616,0.0,-0.0009,-0.0009,-0.0,0.05,0.02,0.02,1.0
18.920662879943848,0.008979082107543945,3,3.0496040743990798,-0.025312275508032268,-0.028812083976165852,0.0,-0.36418940512869646,0.0,-0.0009,-0.0009,0.0,0.05,-0.03,-0.03,1.0
18.96106195449829,0.009067058563232422,3,3.0496040743990798,-0.025284429467018036,-0.028812083976165852,0.0,-0.36357924073875847,0.0,-0.0007,-0.0008,0.0,0.05,-0.0,-0.0,1.0
19.001420974731445,0.009237051010131836,3,3.0341403239239595,-0.024953327462060602,-0.028812083976165852,-0.0,-0.35861024529311114,0.0,-0.0007,-0.0007,-0.0,0.05,0.02,0.02,1.0
19.0413601398468,0.008989095687866211,3,3.0341403239239595,-0.025227138826014447,-0.028812083976165852,-0.0,-0.36462706399498646,0.0,-0.0007,-0.0007,-0.0,0.06,-0.02,-0.02,1.0
19.081512212753296,0.008968114852905273,3,3.0341403239239595,-0.025197009977179063,-0.028812083976165852,0.0,-0.36396500301066126,0.0,-0.0007,-0.0007,0.0,0.05,0.0,0.0,1.0
19.121755123138428,0.009035110473632812,3,3.048480261799985,-0.02502059731401232,-0.028812083976165852,0.0,-0.3579638818169584,0.0,-0.0007,-0.0007,0.0,0.04,0.01,0.01,1.0
19.16202402114868,0.009119987487792969,3,3.048480261799985,-0.025146832707439306,-0.028812083976165852,-0.0,-0.3607305283453134,0.0,-0.0008,-0.0007,-0.0,0.05,-0.01,-0.01,1.0
19.20336103439331,0.010246038436889648,3,3.048480261799985,-0.025121209089164757,-0.028812083976165852,-0.0,-0.3601689465842982,0.0,-0.0008,-0.0008,-0.0,0.05,-0.0,-0.0,1.0
19.244229078292847,0.010925054550170898,3,3.048480261799985,-0.024795857323386027,-0.028812083976165852,0.0,-0.35303835262923156,0.0,-0.0007,-0.0007,0.0,0.04,0.02,0.01,1.0
19.284045219421387,0.010293006896972656,3,3.0151911736397845,-0.024917827428079808,-0.028812083976165852,-0.0,-0.3606576468651042,0.0,-0.0007,-0.0007,-0.0,0.05,-0.01,-0.01,1.0
19.32413125038147,0.010185003280639648,3,3.0151911736397845,-0.024888000871477453,-0.028812083976165852,-0.0,-0.35999992102133976,0.0,-0.0007,-0.0007,-0.0,0.05,0.0,0.01,1.0
19.36377215385437,0.009641885757446289,3,3.0151911736397845,-0.024708585588241114,-0.028812083976165852,0.0,-0.3560435116334209,0.0,-0.0006,-0.0006,0.0,0.05,0.01,0.0,1.0
19.403499126434326,0.009203910827636719,3,3.0969557582019442,-0.02455077532483756,-0.028812083976165852,0.0,-0.3407016760128393,0.0,-0.0007,-0.0007,0.0,0.06,0.01,0.0,1.0
19.444082021713257,0.009588956832885742,3,3.0969557582019442,-0.02439533281352521,-0.028812083976165852,0.0,-0.33732451741745206,0.0,-0.0007,-0.0007,0.0,0.05,0.01,0.01,1.0
19.483859062194824,0.009159088134765625,3,3.0969557582019442,-0.024392254562979807,-0.028812083976165852,0.0,-0.3372576390570834,0.0,-0.0007,-0.0007,0.0,0.05,0.0,-0.0,1.0
19.523931980133057,0.009042978286743164,3,3.0969557582019442,-0.02438922248642013,-0.028812083976165852,-0.0,-0.33719176387706384,0.0,-0.0009,-0.0009,-0.0,0.05,-0.0,-0.0,1.0
19.564467906951904,0.009418964385986328,3,3.0464313117359065,-0.02422445725695711,-0.028812083976165852,0.0,-0.3408111629049706,0.0,-0.0009,-0.0009,0.0,0.06,0.01,0.01,1.0
19.604269981384277,0.009031057357788086,3,3.0464313117359065,-0.024212197130324072,-0.028812083976165852,0.0,-0.34054236234223234,0.0,-0.0009,-0.0009,0.0,0.05,-0.0,-0.0,1.0
19.644410133361816,0.008988142013549805,3,3.0464313117359065,-0.024200120909083186,-0.028812083976165852,-0.0,-0.34027759386451084,0.0,-0.0008,-0.0008,-0.0,0.05,0.0,0.0,1.0
19.684695959091187,0.009082794189453125,3,3.0464313117359065,-0.023888119774319504,-0.028812083976165852,0.0,-0.33343703804403035,0.0,-0.0007,-0.0007,0.0,0.05,0.02,0.01,1.0
19.72693395614624,0.009886026382446289,3,3.034479707639234,-0.02387815476889042,-0.028812083976165852,0.0,-0.33493513605887515,0.0,-0.0007,-0.0008,0.0,0.05,-0.0,-0.0,1.0
19.76613211631775,0.008891105651855469,3,3.034479707639234,-0.02371830711316559,-0.028812083976165852,-0.0,-0.3314228121523678,0.0,-0.0008,-0.0008,-0.0,0.06,0.01,0.01,1.0
19.80665612220764,0.009219884872436523,3,3.034479707639234,-0.023560857761432654,-0.028812083976165852,0.0,-0.32796318604995156,0.0,-0.0007,-0.0007,0.0,0.05,0.01,0.0,1.0
19.84656810760498,0.008957862854003906,3,3.046899256530855,-0.023708620030388906,-0.028812083976165852,-0.0,-0.3294348957727301,0.0,-0.0007,-0.0007,-0.0,0.05,-0.01,-0.0,1.0
19.887228965759277,0.009418010711669922,3,3.046899256530855,-0.0235541742881211,-0.028812083976165852,-0.0,-0.32604899687069155,0.0,-0.0007,-0.0007,-0.0,0.06,0.01,0.01,1.0
19.92725682258606,0.009254932403564453,3,3.046899256530855,-0.023552076410890802,-0.028812083976165852,0.0,-0.32600300531335646,0.0,-0.0006,-0.0006,0.0,0.05,-0.0,-0.01,1.0
19.968841791152954,0.01024007797241211,3,3.046899256530855,-0.02355001000192125,-0.028812083976165852,-0.0,-0.3259577036316239,0.0,-0.0007,-0.0007,-0.0,0.04,-0.0,-0.0,1.0
20.010337829589844,0.011459112167358398,3,2.996394499965272,-0.023536425621871,-0.028812083976165852,-0.0,-0.3329249519833055,0.0,-0.0007,-0.0007,-0.0,0.04,0.0,0.01,1.0
20.051247119903564,0.01212310791015625,3,2.996394499965272,-0.023673009079535005,-0.028812083976165852,0.0,-0.3359474963729807,0.0,-0.0005,-0.0006,0.0,0.05,-0.01,-0.01,1.0
20.09139609336853,0.011959075927734375,3,2.996394499965272,-0.02365757967290759,-0.028812083976165852,-0.0,-0.33560604897345414,0.0,-0.0007,-0.0007,-0.0,0.04,-0.0,-0.0,1.0
20.131279945373535,0.01166677474975586,3,3.101605568284235,-0.02366665827286514,-0.028812083976165852,-0.0,-0.3208505992653627,0.0,-0.0007,-0.0007,-0.0,0.05,0.0,0.01,1.0
20.17000985145569,0.010217905044555664,3,3.101605568284235,-0.023825557138396028,-0.028812083976165852,0.0,-0.3243000058975655,0.0,-0.0006,-0.0006,0.0,0.05,-0.01,-0.01,1.0
20.21078062057495,0.010809898376464844,3,3.101605568284235,-0.02368208629367336,-0.028812083976165852,-0.0,-0.3211855136596213,0.0,-0.0007,-0.0007,-0.0,0.05,0.01,0.01,1.0
20.25144863128662,0.011291980743408203,3,3.101605568284235,-0.02354076800747739,-0.028812083976165852,-0.0,-0.3181177495693788,0.0,-0.0008,-0.0007,-0.0,0.05,0.01,0.01,1.0
20.291682481765747,0.01134490966796875,3,3.036212745690909,-0.023836234056578913,-0.028812083976165852,0.0,-0.333764655132338,0.0,-0.0006,-0.0007,0.0,0.05,-0.02,-0.02,1.0
20.3320472240448,0.010664939880371094,3,3.036212745690909,-0.023527341807678764,-0.028812083976165852,0.0,-0.3269795488468489,0.0,-0.0007,-0.0007,0.0,0.04,0.02,0.02,1.0
20.371739149093628,0.01017904281616211,3,3.036212745690909,-0.02367314772034945,-0.028812083976165852,-0.0,-0.330182311680963,0.0,-0.0009,-0.0009,-0.0,0.05,-0.01,-0.01,1.0
20.415037155151367,0.012475967407226562,3,3.036212745690909,-0.023816767034857203,-0.028812083976165852,0.0,-0.33333704384745133,0.0,-0.0008,-0.0008,0.0,0.04,-0.01,-0.01,1.0
20.453023195266724,0.010161876678466797,3,3.0184818975723213,-0.02365417586036514,-0.028812083976165852,0.0,-0.3323157387092953,0.0,-0.0008,-0.0008,0.0,0.05,0.01,0.0,1.0
20.493595123291016,0.010420083999633789,3,3.0184818975723213,-0.023794018824508767,-0.028812083976165852,-0.0,-0.3353976207017062,0.0,-0.0009,-0.0009,-0.0,0.05,-0.01,-0.01,1.0
20.532299041748047,0.008931875228881836,3,3.0184818975723213,-0.023931764590164314,-0.028812083976165852,-0.0,-0.33843328429268016,0.0,-0.001,-0.0009,-0.0,0.05,-0.01,-0.01,1.0
20.572672843933105,0.009130001068115234,3,3.034474716152194,-0.023771111441125974,-0.028812083976165852,-0.0,-0.332583796051813,0.0,-0.0011,-0.001,-0.0,0.04,0.01,0.01,1.0
20.613006830215454,0.009279966354370117,3,3.034474716152194,-0.023762900439133205,-0.028812083976165852,-0.0,-0.33240337598248726,0.0,-0.0011,-0.0011,-0.0,0.05,0.0,0.0,1.0
20.652934789657593,0.009032011032104492,3,3.034474716152194,-0.024054637118709966,-0.028812083976165852,-0.0,-0.3388136961846343,0.0,-0.0011,-0.0011,-0.0,0.05,-0.02,-0.02,1.0
20.69300866127014,0.008915901184082031,3,3.034474716152194,-0.023892140420513953,-0.028812083976165852,0.0,-0.33524316172616553,0.0,-0.001,-0.001,0.0,0.05,0.01,0.01,1.0
20.73319673538208,0.008929014205932617,3,2.9934820085567027,-0.023872763839402903,-0.028812083976165852,0.0,-0.3407978582415039,0.0,-0.001,-0.001,0.0,0.05,-0.0,-0.0,1.0
20.77356767654419,0.009107828140258789,3,2.9934820085567027,-0.023703644688661808,-0.028812083976165852,-0.0,-0.3370532482263283,0.0,-0.001,-0.001,-0.0,0.05,0.01,0.01,1.0
20.813649892807007,0.009013175964355469,3,2.9934820085567027,-0.023386992492533596,-0.028812083976165852,-0.0,-0.3300419843939768,0.0,-0.001,-0.0009,-0.0,0.05,0.02,0.02,1.0
20.853708028793335,0.008892059326171875,3,3.0774063702812904,-0.023694285150523096,-0.028812083976165852,-0.0,-0.324814979634346,0.0,-0.001,-0.001,-0.0,0.05,-0.02,-0.02,1.0
20.897840976715088,0.01276397705078125,3,3.0774063702812904,-0.02384711372304648,-0.028812083976165852,-0.0,-0.3281469565899131,0.0,-0.0011,-0.0011,-0.0,0.06,-0.01,-0.01,1.0
20.93648386001587,0.011101961135864258,3,3.0774063702812904,-0.02384769138135446,-0.028812083976165852,0.0,-0.3281595507281596,0.0,-0.001,-0.001,0.0,0.05,0.0,-0.0,1.0
20.975528717041016,0.009965896606445312,3,3.0774063702812904,-0.023998219416129743,-0.028812083976165852,-0.0,-0.33144137123303485,0.0,-0.0011,-0.0011,-0.0,0.05,-0.01,-0.01,1.0
21.015777587890625,0.00981903076171875,3,3.008076835606604,-0.023830532722852047,-0.028812083976165852,-0.0,-0.33771903045299223,0.0,-0.0011,-0.0011,-0.0,0.05,0.01,0.02,1.0
21.05526638031006,0.009118795394897461,3,3.008076835606604,-0.02381539466634339,-0.028812083976165852,0.0,-0.3373847662871581,0.0,-0.001,-0.001,0.0,0.04,-0.0,-0.01,1.0
21.0957612991333,0.009418964385986328,3,3.008076835606604,-0.023800483685873917,-0.028812083976165852,-0.0,-0.3370555161984463,0.0,-0.001,-0.001,-0.0,0.04,0.0,0.0,1.0
21.138235330581665,0.011709928512573242,3,3.008076835606604,-0.023785796375148452,-0.028812083976165852,-0.0,-0.3367312049722867,0.0,-0.0009,-0.0009,-0.0,0.04,-0.0,0.0,1.0
21.177313327789307,0.010603904724121094,3,3.0412532785094024,-0.023778923484082677,-0.028812083976165852,0.0,-0.331783112873533,0.0,-0.0008,-0.0009,0.0,0.05,-0.0,-0.01,1.0
21.216530561447144,0.009730100631713867,3,3.0412532785094024,-0.023772153687476753,-0.028812083976165852,-0.0,-0.3316345456934988,0.0,-0.0009,-0.0009,-0.0,0.05,-0.0,-0.0,1.0
21.25713348388672,0.010156869888305664,3,3.0412532785094024,-0.02406530868621612,-0.028812083976165852,-0.0,-0.33806800507358026,0.0,-0.0009,-0.0009,-0.0,0.05,-0.02,-0.01,1.0
21.295973539352417,0.008832216262817383,3,3.0376176081506716,-0.024353232783069143,-0.028812083976165852,0.0,-0.34491612451843057,0.0,-0.0008,-0.0008,0.0,0.05,-0.02,-0.02,1.0
21.33628559112549,0.008955001831054688,3,3.0376176081506716,-0.024186978220783098,-0.028812083976165852,-0.0,-0.3412651320419181,0.0,-0.0009,-0.0009,-0.0,0.04,0.01,0.01,1.0
21.376437664031982,0.008919954299926758,3,3.0376176081506716,-0.024023218115587268,-0.028812083976165852,-0.0,-0.3376689184775997,0.0,-0.0008,-0.0008,-0.0,0.05,0.01,0.02,1.0
21.416797876358032,0.009090185165405273,3,3.0376176081506716,-0.0243117732888107,-0.028812083976165852,0.0,-0.3440056634788282,0.0,-0.0007,-0.0007,0.0,0.06,-0.02,-0.02,1.0
21.45701575279236,0.009118795394897461,3,3.008263237596977,-0.024139424510353866,-0.028812083976165852,0.0,-0.34451219126544136,0.0,-0.0008,-0.0008,0.0,0.04,0.01,0.01,1.0
21.497246980667114,0.009173154830932617,3,3.008263237596977,-0.024419527543266137,-0.028812083976165852,-0.0,-0.3506969439014794,0.0,-0.001,-0.0009,-0.0,0.06,-0.02,-0.01,1.0
21.53761601448059,0.009351968765258789,3,3.008263237596977,-0.024545562966419972,-0.028812083976165852,0.0,-0.3534798409928828,0.0,-0.0007,-0.0008,0.0,0.05,-0.01,-0.02,1.0
21.57736110687256,0.00892019271850586,3,3.1059817129233322,-0.024392317503838367,-0.028812083976165852,-0.0,-0.33598773627664613,0.0,-0.0009,-0.0009,-0.0,0.05,0.01,0.01,1.0
