Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.15370774269104,0.010186910629272461,3.9,3.8664708690045786,-0.030127999174919318,0.011434265153606094,0.0,0,0.0,-0.0239,-0.0239,0.0,-0.02,-0.0,-0.01,1.0,3.92,14228.57,-0.08
5.1943299770355225,0.010624170303344727,3.9,3.8664708690045786,-0.030351320511566266,0.011490870426643748,-0.0,0,0.0,-0.0239,-0.0239,-0.0,0.01,-0.03,-0.03,1.0,4.0,14290.11,-0.08
5.2335450649261475,0.00966501235961914,3.9,3.9074192700192096,-0.030426266538225322,0.011490870426643748,-0.0,0,0.0,-0.0239,-0.0239,-0.0,-0.02,-0.02,-0.02,1.0,3.88,14043.96,-0.08
5.2738258838653564,0.009764909744262695,3.9,3.9074192700192096,-0.031194735272987047,0.011547475699681403,-0.01,0,0.0,-0.0243,-0.0243,-0.01,-0.01,-0.04,-0.03,1.0,3.92,14118.68,-0.09
5.314694881439209,0.010461807250976562,3.9,3.9074192700192096,-0.0314079912848849,0.011547475699681403,0.0,0,0.0,-0.024,-0.024,0.0,-0.0,-0.03,-0.04,1.0,3.9,14052.75,-0.09
5.354419946670532,0.010023117065429688,3.9,3.877450266655567,-0.03161507325232857,0.01157577833620023,0.0,0,0.0,-0.0238,-0.0238,0.0,-0.01,-0.03,-0.03,1.0,3.96,14250.55,-0.07
5.394602060317993,0.01003408432006836,3.9,3.877450266655567,-0.03221360789178893,0.011604080972719056,-0.01,0,0.0,-0.0243,-0.0242,-0.01,-0.0,-0.03,-0.02,1.0,3.93,14105.49,-0.08
5.434739112854004,0.009994029998779297,3.9,3.9258379414026803,-0.03211572677284161,0.011632383609237884,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.01,-0.01,-0.01,1.0,3.91,14008.79,-0.09
5.475090026855469,0.010164976119995117,3.9,3.9258379414026803,-0.03237361362894332,0.011632383609237884,0.01,0,0.0,-0.0235,-0.0236,0.01,0.01,-0.06,-0.06,1.0,3.95,14228.57,-0.07
5.515059947967529,0.009963035583496094,3.9,3.9258379414026803,-0.03302220556384015,0.01166068624575671,-0.0,0,0.0,-0.0238,-0.0238,-0.0,0.02,-0.06,-0.05,1.0,3.92,14215.38,-0.07
5.554985046386719,0.009717941284179688,3.9,3.886526048850675,-0.03306024621941847,0.011773896791832017,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.04,-0.02,-0.02,1.0,3.95,14167.03,-0.09
5.595442295074463,0.00997614860534668,3.9,3.886526048850675,-0.032947780453132625,0.011773896791832017,0.0,0,0.0,-0.024,-0.024,0.0,-0.02,-0.01,-0.02,1.0,3.9,14197.8,-0.09
5.635756254196167,0.01011800765991211,3.9,3.886526048850675,-0.03343990612232739,0.011972015247463807,0.0,0,0.0,-0.0237,-0.0238,0.0,0.02,-0.05,-0.05,1.0,3.92,14162.64,-0.07
5.675476312637329,0.009675979614257812,3.9,3.852421398262771,-0.03371552555063446,0.011972015247463807,-0.01,0,0.0,-0.0241,-0.0241,-0.01,-0.02,-0.01,-0.0,1.0,3.97,14254.95,-0.08
5.715695381164551,0.009716033935546875,3.9,3.852421398262771,-0.03344299611469641,0.011972015247463807,-0.0,0,0.0,-0.0242,-0.0241,-0.0,-0.01,-0.0,-0.0,1.0,3.91,14237.36,-0.09
5.756484270095825,0.010329008102416992,3.9,3.852421398262771,-0.03347560869796498,0.01202862052050146,-0.0,0,0.0,-0.0239,-0.0239,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14259.34,-0.09
5.7962682247161865,0.009942054748535156,3.9,3.8527593207893673,-0.03365760302906493,0.01202862052050146,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.01,-0.03,-0.03,1.0,3.69,13745.06,-0.1
5.836191415786743,0.009684085845947266,3.9,3.8527593207893673,-0.03414214315177766,0.012339949522208557,-0.0,0,0.0,-0.0246,-0.0245,-0.0,-0.0,-0.05,-0.04,1.0,3.93,14114.29,-0.11
5.8767173290252686,0.010027885437011719,3.9,3.8527593207893673,-0.0340204396251947,0.012339949522208557,0.0,0,0.0,-0.0243,-0.0243,0.0,-0.03,-0.01,-0.02,1.0,4.15,14584.62,-0.12
5.916617393493652,0.00974893569946289,3.9,3.8874842976404724,-0.03465656447184258,0.012509765341321519,0.0,0,0.0,-0.0241,-0.0242,0.0,0.02,-0.06,-0.06,1.0,3.83,14272.53,-0.1
5.9575865268707275,0.010542154312133789,3.9,3.8874842976404724,-0.03498543782637857,0.012566370614359173,-0.0,0,0.0,-0.0244,-0.0243,-0.0,-0.02,-0.04,-0.03,1.0,4.0,14320.88,-0.11
5.9974365234375,0.010212898254394531,3.9,3.950521343540657,-0.03441849230173142,0.012594673250878,0.0,0,0.0,-0.0242,-0.0242,0.0,0.01,0.02,0.01,1.0,3.84,14096.7,-0.12
6.037201642990112,0.009803056716918945,3.9,3.950521343540657,-0.03451574151884511,0.012622975887396828,0.01,0,0.0,-0.0237,-0.0238,0.01,0.01,-0.05,-0.06,1.0,3.94,14096.7,-0.1
6.078031539916992,0.010452985763549805,3.9,3.950521343540657,-0.03470634516390922,0.012622975887396828,-0.0,0,0.0,-0.024,-0.0241,-0.0,0.01,-0.03,-0.02,1.0,3.94,14232.97,-0.1
6.1178247928619385,0.010043144226074219,3.9,3.9103015867263275,-0.03429185779034917,0.012764489069990961,-0.0,0,0.0,-0.0245,-0.0244,-0.0,0.0,0.01,0.01,1.0,3.85,14101.1,-0.11
6.158457040786743,0.010377168655395508,3.9,3.9103015867263275,-0.03388359064100454,0.012764489069990961,0.0,0,0.0,-0.0242,-0.0241,0.0,-0.03,0.01,0.0,1.0,3.96,14101.1,-0.11
6.19862174987793,0.010351896286010742,3.9,3.9103015867263275,-0.03338866294067844,0.012821094343028616,0.01,0,0.0,-0.0237,-0.0238,0.01,0.01,-0.01,-0.02,1.0,3.84,13982.42,-0.09
6.2383856773376465,0.009958028793334961,3.9,3.864875068435571,-0.03373864870340487,0.012821094343028616,-0.0,0,0.0,-0.024,-0.024,-0.0,-0.0,-0.04,-0.03,1.0,3.96,14057.14,-0.09
6.278559923171997,0.009961128234863281,3.9,3.864875068435571,-0.03348449256846819,0.012849396979547442,-0.0,0,0.0,-0.024,-0.0239,-0.0,-0.0,0.0,0.0,1.0,3.94,14065.93,-0.1
6.318670988082886,0.009902000427246094,3.9,3.864875068435571,-0.033836367079251965,0.012990910162141578,0.0,0,0.0,-0.0237,-0.0237,0.0,0.01,-0.04,-0.03,1.0,3.87,14109.89,-0.09
6.37145209312439,0.022511005401611328,3.9,3.8804599305106686,-0.03388608222563695,0.013019212798660404,0.0,0,0.0,-0.0238,-0.0238,0.0,-0.01,-0.02,-0.02,1.0,3.73,13942.86,-0.1
6.404125452041626,0.014968156814575195,3.9,3.8804599305106686,-0.03408878527241446,0.013217331254292194,-0.0,0,0.0,-0.0242,-0.0241,-0.0,0.02,-0.03,-0.03,1.0,3.88,14404.4,-0.1
6.447686433792114,0.01829385757446289,3.9,3.8804599305106686,-0.033839247398907715,0.01324563389081102,0.0,0,0.0,-0.0241,-0.024,0.0,-0.02,0.0,-0.01,1.0,3.87,14052.75,-0.11
6.484330415725708,0.014703989028930664,3.9,3.846292776053274,-0.033889354674636975,0.013273936527329847,0.0,0,0.0,-0.0237,-0.0238,0.0,0.0,-0.02,-0.02,1.0,3.95,14294.51,-0.1
6.529957294464111,0.02008795738220215,3.9,3.846292776053274,-0.034632756915257995,0.013302239163848675,-0.01,0,0.0,-0.0242,-0.0241,-0.01,0.01,-0.04,-0.02,1.0,3.84,14052.75,-0.11
6.570361375808716,0.020071029663085938,3.9,3.918907504849095,-0.034231918162344416,0.013330541800367501,-0.0,0,0.0,-0.0244,-0.0243,-0.0,-0.01,0.01,0.01,1.0,3.92,14654.95,-0.13
6.601159334182739,0.010637998580932617,3.9,3.918907504849095,-0.03374317258876422,0.013330541800367501,0.01,0,0.0,-0.0236,-0.0237,0.01,0.02,-0.01,-0.03,1.0,3.78,14114.29,-0.11
6.640757322311401,0.010046005249023438,3.9,3.918907504849095,-0.03395606955532679,0.013358844436886327,-0.0,0,0.0,-0.0237,-0.0238,-0.0,-0.01,-0.03,-0.02,1.0,3.93,14008.79,-0.1
6.680885076522827,0.010010957717895508,3.9,3.8789830619398775,-0.03425792755020936,0.013528660255999289,-0.01,0,0.0,-0.0245,-0.0244,-0.01,-0.0,-0.01,-0.0,1.0,3.9,14083.52,-0.12
6.721117258071899,0.010065078735351562,3.9,3.8789830619398775,-0.034161257167412896,0.013528660255999289,0.0,0,0.0,-0.0243,-0.0242,0.0,-0.03,-0.01,-0.02,1.0,3.85,14105.49,-0.13
6.7612574100494385,0.010030031204223633,3.9,3.8789830619398775,-0.033972898257301196,0.013585265529036944,0.01,0,0.0,-0.0237,-0.0237,0.01,0.02,-0.03,-0.03,1.0,4.1,14492.31,-0.11
6.801572322845459,0.010180950164794922,3.9,3.870592015360914,-0.03462922829998512,0.01361356816555577,-0.0,0,0.0,-0.0243,-0.0243,-0.0,0.02,-0.06,-0.05,1.0,3.83,14118.68,-0.11
6.841707229614258,0.009985923767089844,3.9,3.870592015360914,-0.03467798925972396,0.013641870802074598,-0.0,0,0.0,-0.0244,-0.0243,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14241.76,-0.12
6.882517099380493,0.010447978973388672,3.9,3.870592015360914,-0.03472657544917969,0.013670173438593424,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.0,-0.02,-0.02,1.0,3.88,14153.85,-0.12
6.922010183334351,0.009768962860107422,3.9,3.904400712548932,-0.0350786321348119,0.013670173438593424,-0.0,0,0.0,-0.0242,-0.0242,-0.0,-0.02,-0.04,-0.04,1.0,3.9,14167.03,-0.12
6.9621193408966064,0.009685993194580078,3.9,3.904400712548932,-0.03626951603859337,0.013783383984668733,-0.01,0,0.0,-0.0247,-0.0247,-0.01,0.02,-0.07,-0.06,1.0,3.97,14237.36,-0.13
7.003997325897217,0.01137995719909668,3.9,3.904400712548932,-0.03545719224932958,0.013783383984668733,0.01,0,0.0,-0.0246,-0.0246,0.01,0.0,0.01,-0.01,1.0,3.93,14057.14,-0.14
7.043000221252441,0.010222911834716797,3.9,3.87864867880063,-0.034804060722441715,0.01381168662118756,0.01,0,0.0,-0.0243,-0.0244,0.01,-0.02,-0.0,-0.01,1.0,3.96,14101.1,-0.12
7.083567380905151,0.010630130767822266,3.9,3.87864867880063,-0.03515527144024791,0.013868291894225214,-0.0,0,0.0,-0.0246,-0.0246,-0.0,0.01,-0.04,-0.03,1.0,3.86,14184.62,-0.12
7.123533248901367,0.010114908218383789,3.9,3.927375794448389,-0.03520922833416805,0.01389659453074404,-0.0,0,0.0,-0.0247,-0.0247,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14123.08,-0.14
7.163639068603516,0.010048866271972656,3.9,3.927375794448389,-0.03456843586359019,0.01389659453074404,0.01,0,0.0,-0.024,-0.024,0.01,-0.01,0.0,-0.01,1.0,3.93,14206.59,-0.12
7.204293966293335,0.010530948638916016,3.9,3.927375794448389,-0.03522943780370908,0.01389659453074404,-0.0,0,0.0,-0.024,-0.0241,-0.0,0.02,-0.06,-0.05,1.0,3.88,14158.24,-0.1
7.24412989616394,0.010190963745117188,3.9,3.882991988097118,-0.03542913275714211,0.014066410349857002,-0.0,0,0.0,-0.0245,-0.0244,-0.0,-0.03,-0.03,-0.02,1.0,3.94,14224.18,-0.12
7.2847068309783936,0.010605812072753906,3.9,3.882991988097118,-0.035026007627852816,0.014066410349857002,0.0,0,0.0,-0.0243,-0.0243,0.0,0.01,0.01,0.0,1.0,3.86,14070.33,-0.13
7.324548721313477,0.010267019271850586,3.9,3.882991988097118,-0.03528599115923931,0.014207923532451138,0.01,0,0.0,-0.024,-0.0241,0.01,-0.01,-0.06,-0.06,1.0,3.88,14057.14,-0.11
7.36392068862915,0.00945591926574707,3.9,3.847568298155044,-0.035877082977760905,0.014236226168969964,-0.01,0,0.0,-0.0244,-0.0244,-0.01,-0.01,-0.03,-0.02,1.0,3.93,14250.55,-0.11
7.405590772628784,0.010946035385131836,3.9,3.847568298155044,-0.03576556516970347,0.014236226168969964,-0.0,0,0.0,-0.0245,-0.0244,-0.0,0.0,-0.01,-0.01,1.0,3.88,14026.37,-0.12
7.445171594619751,0.01033782958984375,3.9,3.847568298155044,-0.03580730036484391,0.014321134078526445,0.0,0,0.0,-0.0241,-0.0241,0.0,0.01,-0.02,-0.02,1.0,3.93,14228.57,-0.12
7.485548257827759,0.01055288314819336,3.9,3.8774828667082546,-0.03600256535629737,0.014321134078526445,-0.0,0,0.0,-0.0243,-0.0243,-0.0,0.02,-0.03,-0.03,1.0,3.84,14026.37,-0.12
7.5252203941345215,0.010032176971435547,3.9,3.8774828667082546,-0.03635126337269885,0.014660765716752368,-0.0,0,0.0,-0.0247,-0.0246,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14184.62,-0.13
7.564761400222778,0.009377002716064453,3.9,3.8774828667082546,-0.03594580333106429,0.014689068353271195,-0.0,0,0.0,-0.0247,-0.0246,-0.0,-0.02,0.01,0.01,1.0,3.89,14206.59,-0.15
7.605121612548828,0.00955510139465332,3.9,3.8649479443144488,-0.03644629602075259,0.01483058153586533,0.0,0,0.0,-0.0243,-0.0243,0.0,0.01,-0.05,-0.05,1.0,3.82,14167.03,-0.13
7.645867824554443,0.00997018814086914,3.9,3.8649479443144488,-0.036939839943156826,0.014858884172384157,-0.0,0,0.0,-0.0244,-0.0244,-0.0,-0.01,-0.05,-0.05,1.0,3.89,13973.63,-0.13
7.6867170333862305,0.010625123977661133,3.9,3.8649479443144488,-0.03652811640722995,0.014915489445421811,0.0,0,0.0,-0.0246,-0.0246,0.0,0.01,0.01,0.0,1.0,3.89,14105.49,-0.14
7.727937936782837,0.011681079864501953,3.9,3.9251279267745125,-0.03573832660115573,0.014943792081940637,0.01,0,0.0,-0.024,-0.0241,0.01,0.0,0.01,0.0,1.0,3.88,14070.33,-0.13
7.765902996063232,0.009480953216552734,3.9,3.9251279267745125,-0.03580496803242588,0.014972094718459466,-0.0,0,0.0,-0.0243,-0.0243,-0.0,0.0,-0.02,-0.01,1.0,3.89,14210.99,-0.12
7.806326866149902,0.009738922119140625,3.9,3.9321223079770378,-0.0367174769635269,0.0151136079010536,-0.01,0,0.0,-0.0247,-0.0246,-0.01,-0.01,-0.05,-0.04,1.0,3.86,14158.24,-0.13
7.8464179039001465,0.009660005569458008,3.9,3.9321223079770378,-0.036623461821425514,0.0151136079010536,0.0,0,0.0,-0.0245,-0.0245,0.0,-0.01,-0.01,-0.02,1.0,3.95,14338.46,-0.14
7.88658881187439,0.009660005569458008,3.9,3.9321223079770378,-0.036287354172682376,0.015141910537572427,0.01,0,0.0,-0.024,-0.0241,0.01,0.02,-0.02,-0.03,1.0,3.83,13986.81,-0.12
7.9272379875183105,0.010127067565917969,3.9,3.8691551072710477,-0.03679001901758903,0.015170213174091254,-0.0,0,0.0,-0.0242,-0.0242,-0.0,-0.02,-0.05,-0.04,1.0,3.9,14237.36,-0.12
7.967249155044556,0.009963035583496094,3.9,3.8691551072710477,-0.03638618922402557,0.015170213174091254,0.0,0,0.0,-0.0242,-0.0242,0.0,-0.02,0.01,0.01,1.0,4.05,14448.35,-0.13
8.007909297943115,0.010448217391967773,3.9,3.8691551072710477,-0.03629017783427542,0.015255121083647735,-0.0,0,0.0,-0.0238,-0.0239,-0.0,0.01,-0.01,-0.01,1.0,3.87,14087.91,-0.12
8.047597169876099,0.009979009628295898,3.9,3.8817990591209734,-0.03634805301408563,0.015283423720166563,0.0,0,0.0,-0.0239,-0.0239,0.0,-0.0,-0.02,-0.02,1.0,4.14,14501.1,-0.12
8.087814331054688,0.010015010833740234,3.9,3.8817990591209734,-0.03655766095119745,0.015424936902760696,-0.0,0,0.0,-0.0242,-0.0242,-0.0,0.02,-0.03,-0.02,1.0,3.84,14101.1,-0.13
8.127988576889038,0.010014057159423828,3.9,3.8817990591209734,-0.03601420545822491,0.015424936902760696,0.0,0,0.0,-0.0244,-0.0243,0.0,-0.03,0.02,0.01,1.0,3.93,14149.45,-0.14
8.168097734451294,0.009958028793334961,3.9,3.8534997392324954,-0.036224941461962916,0.015453239539279524,0.0,0,0.0,-0.0239,-0.0239,0.0,0.01,-0.03,-0.04,1.0,3.92,14158.24,-0.12
8.208294868469238,0.009982109069824219,3.9,3.8534997392324954,-0.03658272178604077,0.01548154217579835,-0.0,0,0.0,-0.0241,-0.0241,-0.0,-0.01,-0.04,-0.03,1.0,4.0,14413.19,-0.13
8.249268054962158,0.010787010192871094,3.9,3.8534997392324954,-0.0366362315883355,0.015509844812317177,-0.0,0,0.0,-0.0245,-0.0244,-0.0,-0.01,-0.02,-0.02,1.0,3.93,14206.59,-0.15
8.288366079330444,0.009710073471069336,3.9,3.9120097901758615,-0.036004254536278514,0.015509844812317177,0.01,0,0.0,-0.0237,-0.0238,0.01,0.02,-0.0,-0.02,1.0,3.82,14219.78,-0.13
8.32863712310791,0.009798049926757812,3.9,3.9120097901758615,-0.036375700331239234,0.015538147448836005,0.0,0,0.0,-0.0237,-0.0238,0.0,0.01,-0.04,-0.04,1.0,3.87,14061.54,-0.12
8.36881709098816,0.009804964065551758,3.9,3.8846027877417817,-0.037378938014764135,0.015707963267948967,-0.02,0,0.0,-0.0245,-0.0244,-0.02,-0.01,-0.03,-0.02,1.0,3.91,14153.85,-0.14
8.409085988998413,0.0099029541015625,3.9,3.8846027877417817,-0.03712939097412789,0.015707963267948967,-0.0,0,0.0,-0.0245,-0.0244,-0.0,-0.01,0.0,-0.0,1.0,3.9,14127.47,-0.15
8.449295282363892,0.009920120239257812,3.9,3.8846027877417817,-0.03679064734275991,0.01576456854098662,0.01,0,0.0,-0.0239,-0.024,0.01,0.01,-0.02,-0.02,1.0,3.81,13920.88,-0.13
8.489197254180908,0.009660005569458008,3.9,3.8718512015168773,-0.03715061153659897,0.01587777908706193,-0.0,0,0.0,-0.0242,-0.0243,-0.0,0.01,-0.04,-0.03,1.0,3.84,14105.49,-0.12
8.529510021209717,0.009796857833862305,3.9,3.8718512015168773,-0.03675571668105094,0.01587777908706193,0.0,0,0.0,-0.0244,-0.0243,0.0,-0.03,0.01,0.0,1.0,3.93,14329.67,-0.14
8.569539785385132,0.009652853012084961,3.9,3.8718512015168773,-0.036667952466749254,0.01593438436009958,0.0,0,0.0,-0.0242,-0.0242,0.0,0.0,-0.01,-0.01,1.0,3.84,14307.69,-0.13
8.60991883277893,0.009861946105957031,3.9,3.9122171979766533,-0.03688779135925505,0.01593438436009958,-0.0,0,0.0,-0.0242,-0.0242,-0.0,-0.0,-0.03,-0.02,1.0,3.9,14123.08,-0.14
8.65020203590393,0.009975194931030273,3.9,3.9122171979766533,-0.037800270409135035,0.01607589754269372,-0.01,0,0.0,-0.0247,-0.0246,-0.01,-0.01,-0.05,-0.04,1.0,3.99,14232.97,-0.15
8.690315246582031,0.009917020797729492,3.9,3.9122171979766533,-0.037406728457799174,0.016104200179212543,0.0,0,0.0,-0.0248,-0.0247,0.0,0.0,0.01,-0.0,1.0,3.89,14013.19,-0.16
8.72994327545166,0.009361982345581055,3.9,3.8822401940016444,-0.037464725533100776,0.01613250281573137,0.0,0,0.0,-0.0243,-0.0244,0.0,-0.0,-0.02,-0.03,1.0,3.91,14083.52,-0.14
8.770545244216919,0.00979304313659668,3.9,3.8822401940016444,-0.03782185323591126,0.0161608054522502,-0.0,0,0.0,-0.0245,-0.0245,-0.0,0.02,-0.04,-0.03,1.0,3.87,14167.03,-0.14
8.811198234558105,0.010272979736328125,3.9,3.8822401940016444,-0.037875303989575226,0.016217410725287852,-0.0,0,0.0,-0.0247,-0.0247,-0.0,-0.01,-0.02,-0.02,1.0,3.97,14250.55,-0.15
8.850963354110718,0.009857177734375,3.9,3.924401471827974,-0.037090945333997476,0.016217410725287852,0.01,0,0.0,-0.024,-0.0241,0.01,-0.03,0.01,-0.0,1.0,3.91,14281.32,-0.14
8.891051292419434,0.009773015975952148,3.9,3.924401471827974,-0.03746179261663804,0.016217410725287852,0.0,0,0.0,-0.0239,-0.024,0.0,0.02,-0.04,-0.03,1.0,3.85,14193.41,-0.12
8.931316137313843,0.009716033935546875,3.9,3.8821993439674047,-0.037373517785127416,0.016358923907881986,-0.0,0,0.0,-0.0244,-0.0243,-0.0,-0.02,-0.01,-0.0,1.0,4.0,14241.76,-0.13
8.971854209899902,0.010044097900390625,3.9,3.8821993439674047,-0.0371371137666415,0.016387226544400814,-0.0,0,0.0,-0.0244,-0.0244,-0.0,-0.0,0.0,0.0,1.0,3.87,14171.43,-0.14
9.01171612739563,0.009738922119140625,3.9,3.8821993439674047,-0.03780343416750068,0.016443831817438467,0.0,0,0.0,-0.024,-0.024,0.0,0.01,-0.06,-0.06,1.0,3.9,14219.78,-0.12
9.051821231842041,0.009667158126831055,3.9,3.8487161886211174,-0.038304951455822855,0.016443831817438467,-0.0,0,0.0,-0.0241,-0.0242,-0.0,-0.01,-0.05,-0.04,1.0,3.96,14206.59,-0.12
9.092021226882935,0.009691953659057617,3.9,3.8487161886211174,-0.038350592614803516,0.016472134453957295,-0.0,0,0.0,-0.0244,-0.0243,-0.0,0.01,-0.02,-0.02,1.0,3.85,14136.26,-0.13
9.1322660446167,0.009753942489624023,3.9,3.8487161886211174,-0.03839665000820309,0.016528739726994948,0.0,0,0.0,-0.0241,-0.0241,0.0,-0.02,-0.02,-0.02,1.0,3.96,14250.55,-0.13
9.172371864318848,0.00969386100769043,3.9,3.871233691756034,-0.038595585189720505,0.016528739726994948,-0.0,0,0.0,-0.0243,-0.0243,-0.0,0.0,-0.03,-0.02,1.0,3.86,14136.26,-0.14
9.21253490447998,0.009680032730102539,3.9,3.871233691756034,-0.03909508430948458,0.016755160819145565,-0.0,0,0.0,-0.0245,-0.0245,-0.0,-0.0,-0.05,-0.05,1.0,3.94,14175.82,-0.15
9.252700090408325,0.009670019149780273,3.9,3.871233691756034,-0.038838260597364706,0.016755160819145565,-0.0,0,0.0,-0.0248,-0.0247,-0.0,-0.0,-0.0,-0.0,1.0,3.97,14215.38,-0.16
9.29290509223938,0.009707927703857422,3.9,3.8572867566719555,-0.03878940322862408,0.016811766092183218,0.01,0,0.0,-0.0244,-0.0244,0.01,0.0,-0.04,-0.04,1.0,3.9,14197.8,-0.15
9.333048343658447,0.009673118591308594,3.9,3.8572867566719555,-0.03898618956622688,0.016840068728702046,-0.0,0,0.0,-0.0245,-0.0245,-0.0,0.0,-0.03,-0.02,1.0,3.95,14281.32,-0.15
9.373246431350708,0.009694099426269531,3.9,3.8572867566719555,-0.03888085869973123,0.01686837136522087,0.0,0,0.0,-0.0249,-0.0248,0.0,0.01,-0.01,-0.01,1.0,3.84,14118.68,-0.16
9.413555383682251,0.009819984436035156,3.9,3.9333128261734247,-0.038396227624421075,0.01686837136522087,0.01,0,0.0,-0.0241,-0.0242,0.01,-0.0,-0.01,-0.02,1.0,3.95,14250.55,-0.15
9.454269409179688,0.010323047637939453,3.9,3.9333128261734247,-0.03876219899789141,0.01686837136522087,-0.0,0,0.0,-0.0241,-0.0241,-0.0,-0.01,-0.04,-0.03,1.0,3.92,14307.69,-0.14
9.494170427322388,0.010056018829345703,3.9,3.9333128261734247,-0.03936992606728893,0.017009884547815008,-0.01,0,0.0,-0.0247,-0.0246,-0.01,0.01,-0.03,-0.02,1.0,3.88,14175.82,-0.16
9.53411054611206,0.009812116622924805,3.9,3.916428178870344,-0.039271872860756264,0.017009884547815008,-0.0,0,0.0,-0.0247,-0.0246,-0.0,-0.02,-0.01,-0.01,1.0,3.97,14171.43,-0.17
9.574216604232788,0.009747982025146484,3.9,3.916428178870344,-0.03908099951585766,0.017009884547815008,0.01,0,0.0,-0.024,-0.0241,0.01,0.0,-0.03,-0.04,1.0,3.84,13969.23,-0.15
9.614423274993896,0.009781837463378906,3.9,3.8764562283091317,-0.039579681879606914,0.017038187184333833,-0.0,0,0.0,-0.0243,-0.0243,-0.0,-0.01,-0.05,-0.04,1.0,3.94,14241.76,-0.14
9.654772281646729,0.009943962097167969,3.9,3.8764562283091317,-0.03932206347010646,0.017038187184333833,-0.0,0,0.0,-0.0244,-0.0244,-0.0,-0.01,0.0,0.01,1.0,3.93,14189.01,-0.15
9.694869041442871,0.009712934494018555,3.9,3.8764562283091317,-0.039369366888419396,0.01709479245737149,0.0,0,0.0,-0.0241,-0.0241,0.0,0.01,-0.02,-0.03,1.0,3.87,14162.64,-0.15
9.735085248947144,0.009754180908203125,3.9,3.8846436883719138,-0.039716815049250564,0.01709479245737149,0.0,0,0.0,-0.0241,-0.0241,0.0,-0.02,-0.04,-0.04,1.0,3.97,14224.18,-0.15
9.775233268737793,0.009723901748657227,3.9,3.8846436883719138,-0.03991053835371913,0.01715139773040914,-0.0,0,0.0,-0.0243,-0.0243,-0.0,0.02,-0.03,-0.02,1.0,3.85,13982.42,-0.15
9.815423011779785,0.009730815887451172,3.9,3.8846436883719138,-0.03935196878510888,0.01717970036692797,-0.0,0,0.0,-0.0245,-0.0244,-0.0,-0.02,0.02,0.02,1.0,3.95,14206.59,-0.17
9.85518193244934,0.009328126907348633,3.9,3.857214169416467,-0.03984602686504852,0.01717970036692797,0.0,0,0.0,-0.024,-0.0241,0.0,-0.0,-0.05,-0.05,1.0,3.93,14140.66,-0.15
9.895782947540283,0.009747028350830078,3.9,3.857214169416467,-0.04048246852934224,0.017208003003446794,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.0,-0.06,-0.05,1.0,3.85,14153.85,-0.14
9.935911893844604,0.009703874588012695,3.9,3.857214169416467,-0.04021129179615272,0.017208003003446794,-0.0,0,0.0,-0.0245,-0.0244,-0.0,-0.01,-0.0,0.0,1.0,3.94,14312.09,-0.17
9.976221084594727,0.009843111038208008,3.9,3.900454688714684,-0.03955833127806394,0.017236305639965623,0.01,0,0.0,-0.024,-0.024,0.01,0.01,-0.0,-0.01,1.0,3.89,14127.47,-0.16
10.016499996185303,0.009943962097167969,3.9,3.900454688714684,-0.04005797206046166,0.017236305639965623,0.0,0,0.0,-0.0236,-0.0237,0.0,-0.01,-0.05,-0.05,1.0,3.94,14175.82,-0.14
10.08560299873352,0.038871049880981445,3.9,3.900454688714684,-0.04094525200761497,0.017292910913003275,-0.01,0.12839480481793783,0.0,-0.0245,-0.0244,-0.01,-0.0,-0.05,-0.03,1.0,3.92,14312.09,-0.16
