Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.551125764846802,0.021157026290893555,3.9,3.934831363160574,-0.0026321232355770545,0.007726619769639762,0.0,-0.03317232280833743,0.0,-0.035,-0.0352,0.0,0.06,0.02,0.01,1.06,4.21,12694.51,3.96
14.591508388519287,0.02136683464050293,3.9,3.934831363160574,-0.004460602042702091,0.0038208559300416407,0.0,0.00020558150416676718,0.0,-0.034,-0.0344,0.0,0.02,-0.12,-0.12,1.0,3.75,13243.96,3.99
14.631381034851074,0.020933866500854492,3.9,3.8890332365654663,-0.0037800800704739855,0.000877381732083636,0.02,-0.011262351747548653,0.0,-0.0324,-0.033,0.02,-0.01,-0.01,-0.02,0.96,3.84,13775.82,4.04
14.671566009521484,0.020811080932617188,3.9,3.8890332365654663,0.0006827940000254146,0.0015566450085354832,0.08,-0.11876313416572722,0.0,-0.0299,-0.0309,0.08,0.01,0.08,0.04,0.93,4.11,13819.78,4.17
14.711875200271606,0.020943164825439453,3.9,3.8539103112062993,0.003684874200529744,0.00016981581911296178,0.09,-0.14272981274954188,0.0,-0.0266,-0.0281,0.09,0.04,-0.04,-0.05,1.13,3.8,13173.63,4.37
14.752139329910278,0.021046161651611328,3.9,3.8539103112062993,0.0068932900507316175,-0.0009056843686024629,0.09,-0.1539778069912446,0.0,-0.0232,-0.0248,0.09,-0.01,-0.02,-0.03,1.0,4.27,12865.93,4.57
14.792123317718506,0.02084803581237793,3.9,3.8539103112062993,0.012987150992460861,-0.0063680932167360675,0.17,-0.2626019291243476,0.0,-0.0167,-0.019,0.17,-0.01,-0.04,-0.1,0.95,3.77,13520.88,4.89
14.83216404914856,0.020718812942504883,3.9,3.874437130440421,0.021742693829782386,-0.01287769961606627,0.21,-0.320701701309412,0.0,-0.0084,-0.0114,0.21,0.04,0.03,-0.02,1.04,4.11,13648.35,5.32
14.872718811035156,0.021101951599121094,3.9,3.874437130440421,0.030336410511388433,-0.020774135204818994,0.22,-0.33325032719491865,0.0,0.0009,-0.0027,0.22,0.04,-0.01,-0.03,1.03,3.95,13454.95,5.84
14.912730693817139,0.020943880081176758,3.9,3.874437130440421,0.04011086864643086,-0.030849873805521393,0.24,-0.35240524561191244,0.0,0.0106,0.0067,0.24,0.04,0.01,-0.01,0.98,4.05,12879.12,6.39
14.954460620880127,0.022500991821289062,3.9,3.8527271351374726,0.05114736513633826,-0.04225583632260866,0.26,-0.37904511634216836,0.0,0.021,0.0168,0.26,-0.01,0.04,0.02,1.02,4.09,13454.95,6.98
14.994620561599731,0.022510051727294922,3.9,3.8527271351374726,0.06016251512137136,-0.054822206936967835,0.22,-0.2992229948625662,0.0,0.0297,0.0258,0.22,0.07,-0.0,0.02,0.96,4.12,13402.2,7.52
15.034014701843262,0.021491050720214844,3.9,3.8527271351374726,0.06730772046386937,-0.06625647209057393,0.18,-0.2158815145071829,0.0,0.0368,0.0334,0.18,0.04,-0.02,0.02,1.04,4.17,13331.87,7.97
15.073689699172974,0.02099299430847168,3.9,3.944490116415823,0.07188689876765882,-0.07695486869469052,0.14,-0.08522856498162704,0.0,0.0424,0.0396,0.14,-0.02,-0.1,-0.05,0.98,3.87,13279.12,8.35
15.114309549331665,0.021441936492919922,3.9,3.944490116415823,0.07631477704477914,-0.08371919882269016,0.11,-0.028916680192322963,0.0,0.0458,0.0438,0.11,0.06,-0.03,0.01,1.08,3.85,13556.04,8.61
15.155032634735107,0.02198505401611328,3.9,3.944490116415823,0.07880801847098787,-0.08703060729539293,0.05,0.05470759716543139,0.0,0.047,0.0457,0.05,0.02,-0.01,0.04,0.98,4.02,13098.9,8.78
15.19419550895691,0.020964860916137695,3.9,3.8827549781002437,0.07982180784092104,-0.08737023893361885,0.02,0.06807320142127735,0.0,0.0471,0.0464,0.02,-0.02,-0.02,0.02,1.02,3.86,13745.06,8.86
15.234489679336548,0.021090984344482422,3.9,3.8827549781002437,0.07911534461455767,-0.08408713309743492,0.0,0.07857443772810663,0.0,0.0465,0.0463,0.0,-0.01,-0.08,-0.04,0.95,4.06,12848.35,8.9
15.274649858474731,0.021084070205688477,3.9,3.8677679207999067,0.0785586519247077,-0.07848321106670718,-0.01,0.056421354126783674,0.0,0.0453,0.0455,-0.01,0.03,-0.03,-0.01,1.07,3.83,13265.93,8.88
15.315011739730835,0.0212709903717041,3.9,3.8677679207999067,0.07661130738231363,-0.07109622293529334,-0.04,0.06263973161908515,0.0,0.0434,0.0439,-0.04,0.02,-0.04,-0.01,0.99,4.21,12848.35,8.82
15.355074882507324,0.021007061004638672,3.9,3.8677679207999067,0.07685804403191963,-0.06535078772197146,-0.02,-0.00013631315717210768,0.0,0.0426,0.0431,-0.02,-0.01,0.05,0.05,0.93,4.2,12698.9,8.77
15.39493203163147,0.02069401741027832,3.9,3.9180002732671806,0.07528856432293746,-0.0597185630547249,-0.04,0.014288195436981656,0.0,0.0407,0.0413,-0.04,0.09,-0.0,0.01,1.04,4.04,13349.45,8.7
15.435480833053589,0.02094292640686035,3.9,3.9180002732671806,0.07352978983357397,-0.05807701013663293,-0.04,0.013669588147159718,0.0,0.0386,0.0394,-0.04,0.01,-0.01,-0.01,1.08,3.87,14052.75,8.61
15.4765305519104,0.021814823150634766,3.9,3.9180002732671806,0.07471562124447036,-0.05550147021341968,-0.02,-0.03421141044170485,0.0,0.0374,0.0381,-0.02,0.03,0.12,0.11,0.94,3.82,13591.21,8.54
15.515454530715942,0.020576000213623047,3.9,3.868652035804262,0.07303683284671839,-0.053803312022290065,-0.04,-0.02191593433872973,0.0,0.0348,0.0356,-0.04,-0.01,-0.0,-0.0,1.04,4.0,13613.19,8.44
15.556215524673462,0.021167993545532227,3.9,3.868652035804262,0.07129036300843956,-0.05337877247450766,-0.05,-0.0015423933669488216,0.0,0.032,0.0329,-0.05,-0.01,0.01,0.02,0.91,3.87,13446.15,8.33
15.596591472625732,0.02138209342956543,3.9,3.868652035804262,0.06901439753134786,-0.05405803575095951,-0.05,0.01502606385821649,0.0,0.0298,0.0308,-0.05,0.06,-0.02,-0.02,1.0,3.87,13349.45,8.21
15.636298418045044,0.02091503143310547,3.9,3.9238755860872288,0.06639437365811282,-0.05524674648475024,-0.06,0.0616265131611803,0.0,0.0271,0.0281,-0.06,-0.04,-0.02,-0.02,1.05,3.93,13652.75,8.09
15.67672061920166,0.021128177642822266,3.9,3.9238755860872288,0.06323254688898523,-0.05261460128849933,-0.08,0.08821772044012295,0.0,0.0236,0.0248,-0.08,0.1,-0.0,0.01,1.08,3.69,13665.93,7.92
15.717097520828247,0.02133798599243164,3.9,3.9238755860872288,0.05945257318694461,-0.04791636362637405,-0.1,0.1055282060649344,0.0,0.0192,0.0207,-0.1,-0.05,0.01,0.03,1.01,4.1,12782.42,7.71
15.757208585739136,0.02127814292907715,3.9,3.892405828350493,0.05463494239898574,-0.04211432314001452,-0.11,0.10480027914778459,0.0,0.0142,0.016,-0.11,0.01,-0.03,-0.02,0.95,4.15,13090.11,7.46
15.797281503677368,0.021184921264648438,3.9,3.892405828350493,0.04998640078573367,-0.034925453464232474,-0.12,0.09957184451731768,0.0,0.0091,0.0111,-0.12,0.04,0.01,0.01,0.94,4.02,12791.21,7.18
15.837445497512817,0.021167993545532227,3.9,3.892405828350493,0.04440300437300592,-0.028132820699714005,-0.14,0.11497011050386766,0.0,0.0038,0.0059,-0.14,-0.02,0.01,0.03,1.04,4.04,13485.71,6.89
15.877419710159302,0.02095508575439453,3.9,3.8512712968845784,0.03851622954943999,-0.02034959565703659,-0.15,0.1119758816015318,0.0,-0.0016,0.0006,-0.15,0.1,0.02,0.03,1.01,4.16,13274.73,6.56
15.917686939239502,0.02103114128112793,3.9,3.8512712968845784,0.03324698823574046,-0.013302239163848675,-0.13,0.07168203831282571,0.0,-0.0068,-0.0046,-0.13,-0.03,0.01,0.01,0.95,3.9,13498.9,6.25
15.958048820495605,0.02121591567993164,3.9,3.906277458618832,0.02874173418778551,-0.006085066851547798,-0.12,0.03977796886125186,0.0,-0.0111,-0.0091,-0.12,0.08,0.04,0.03,1.0,3.98,13863.74,5.96
15.998434782028198,0.02143692970275879,3.9,3.906277458618832,0.025023467400612252,0.0005943553668953663,-0.11,0.006123917603065798,0.0,-0.0152,-0.0134,-0.11,-0.04,0.07,0.06,0.99,3.64,13556.04,5.68
16.037972688674927,0.02080082893371582,3.9,3.906277458618832,0.021374128797199184,0.005830343122878355,-0.1,-0.019147301337325118,0.0,-0.0189,-0.0173,-0.1,-0.02,0.05,0.04,0.95,4.11,13674.73,5.44
16.07841467857361,0.02094101905822754,3.9,3.8580289164590007,0.01754381821209436,0.01064179133107894,-0.08,-0.05324658614105168,0.0,-0.0219,-0.0205,-0.08,0.05,-0.01,-0.04,1.0,4.15,13472.53,5.22
16.118566751480103,0.02091813087463379,3.9,3.8580289164590007,0.014455710236233892,0.011038028242342518,-0.07,-0.05206337907554974,0.0,-0.024,-0.0229,-0.07,0.02,0.01,-0.0,0.98,4.23,13503.3,5.07
16.159111976623535,0.021290063858032227,3.9,3.8580289164590007,0.012174298687868412,0.008915330503430494,-0.04,-0.0670451719580133,0.0,-0.0254,-0.0246,-0.04,0.12,-0.02,-0.04,0.97,3.93,13279.12,4.94
16.199238061904907,0.02124786376953125,3.9,3.945055288830073,0.011851386196700403,0.005745435213321874,-0.04,-0.04592551668174917,0.0,-0.0264,-0.0259,-0.04,-0.11,0.1,0.09,0.96,4.28,13173.63,4.86
16.239197969436646,0.021014928817749023,3.9,3.945055288830073,0.01015439501613879,0.002320816194543811,-0.03,-0.02894236384347306,0.0,-0.027,-0.0267,-0.03,0.06,-0.02,-0.03,1.03,3.85,13393.41,4.8
16.280082941055298,0.021718978881835938,3.9,3.945055288830073,0.006274535949310539,0.0011321054607530787,-0.04,0.011302186668184964,0.0,-0.0284,-0.0281,-0.04,0.07,-0.14,-0.12,0.98,4.09,13041.76,4.74
16.31972599029541,0.021192073822021484,3.9,3.8874597212560387,0.005173410397892946,-0.0002547237286694427,-0.01,-0.013266612659958094,0.0,-0.0281,-0.0281,-0.01,-0.04,-0.04,-0.04,0.97,4.11,13881.32,4.72
16.359895944595337,0.02118992805480957,3.9,3.8874597212560387,0.005069609834510624,0.0011887107337907325,-0.0,-0.03465501511009326,0.0,-0.0287,-0.0287,-0.0,0.08,0.0,-0.01,0.9,3.98,13349.45,4.68
16.40038514137268,0.02151799201965332,3.9,3.8874597212560387,0.005547628935386151,0.0009056843686024629,0.0,-0.03553247464093452,0.0,-0.0285,-0.0288,0.0,-0.04,0.04,0.03,1.05,4.03,13305.49,4.69
16.440030097961426,0.020992040634155273,3.9,3.852517941507173,0.005850617329499149,0.0003962369112635775,0.01,-0.04823319218263105,0.0,-0.0278,-0.0281,0.01,0.09,0.0,-0.01,0.99,3.92,13441.76,4.71
16.480418920516968,0.021214962005615234,3.9,3.852517941507173,0.0065826902319157015,-0.00158494764505431,0.02,-0.05384074936248317,0.0,-0.0268,-0.0273,0.02,-0.06,0.0,-0.0,0.97,4.18,13340.66,4.74
16.52100968360901,0.021631956100463867,3.9,3.889484217876581,0.00813909123923747,-0.0039057638395981215,0.04,-0.07321500519726125,0.0,-0.0254,-0.0261,0.04,-0.0,0.0,-0.02,0.98,3.79,13551.65,4.8
16.56081485748291,0.021268129348754883,3.9,3.889484217876581,0.008151690445610241,-0.0051793824829453345,0.02,-0.03917158364804064,0.0,-0.0243,-0.0249,0.02,0.02,-0.05,-0.05,0.99,4.04,13314.29,4.85
16.600641012191772,0.02091813087463379,3.9,3.889484217876581,0.00820705832020023,-0.0077549224061585886,0.03,-0.037089281392075936,0.0,-0.023,-0.0237,0.03,-0.04,-0.08,-0.08,1.04,4.1,13358.24,4.92
16.640616178512573,0.020725011825561523,3.9,3.8687899617370576,0.009050358535890509,-0.008717212047798706,0.02,-0.02369660352670272,0.0,-0.0223,-0.0228,0.02,0.08,0.0,-0.0,0.96,3.95,13076.92,4.95
16.681008100509644,0.02094101905822754,3.9,3.8687899617370576,0.010287337897579586,-0.01120784406145548,0.01,-0.002072968355405297,0.0,-0.0217,-0.0221,0.01,-0.05,0.05,0.05,0.99,4.14,13463.74,4.99
16.721858978271484,0.021622896194458008,3.9,3.8687899617370576,0.00990924884919017,-0.012085225793539114,0.0,0.018660791858607355,0.0,-0.0215,-0.0218,0.0,0.1,-0.03,-0.02,0.95,4.17,13406.59,4.99
16.76280188560486,0.022269010543823242,3.9,3.9312005708257476,0.00964185899689204,-0.01316072598125454,-0.01,0.042082399827906514,0.0,-0.0215,-0.0216,-0.01,-0.02,0.0,0.02,0.97,3.96,13657.14,4.98
16.801694869995117,0.02098393440246582,3.9,3.9312005708257476,0.009586591788733513,-0.011887107337907326,-0.0,0.02176873300723188,0.0,-0.0215,-0.0216,-0.0,0.01,-0.01,-0.01,1.02,4.0,13076.92,4.98
16.842747688293457,0.021873950958251953,3.9,3.9312005708257476,0.01022875628136996,-0.009198356868618763,-0.0,0.0020321834397832444,0.0,-0.021,-0.0211,-0.0,0.13,0.04,0.04,1.0,4.05,13648.35,4.97
16.881956815719604,0.020907163619995117,3.9,3.8688224163269953,0.00991036039309295,-0.006537909035849029,-0.0,-0.01482628387843652,0.0,-0.0213,-0.0214,-0.0,-0.07,-0.02,-0.02,1.04,3.95,13951.65,4.96
16.922168731689453,0.020947933197021484,3.9,3.8688224163269953,0.01019490338279768,-0.004358606023899353,0.0,-0.029538734324634938,0.0,-0.0213,-0.0214,0.0,0.08,0.02,0.0,0.89,3.94,13305.49,4.94
16.963010787963867,0.021615982055664062,3.9,3.8688224163269953,0.01187446868734886,-0.004245395477824045,0.03,-0.07952256097102997,0.0,-0.0203,-0.0206,0.03,-0.04,0.04,0.02,1.05,4.18,13186.81,4.98
17.002630472183228,0.021066904067993164,3.9,3.8470948925068913,0.01269562873895326,-0.005943553668953663,0.03,-0.07524765794524625,0.0,-0.0193,-0.0197,0.03,0.04,-0.02,-0.03,1.01,3.72,13375.82,5.02
17.04356622695923,0.021832942962646484,3.9,3.8470948925068913,0.013999758446552678,-0.008207764590459821,0.03,-0.0688512059136813,0.0,-0.0181,-0.0186,0.03,0.01,0.01,0.0,0.99,3.76,14087.91,5.06
17.08274507522583,0.020843982696533203,3.9,3.9202733057463006,0.014437262149887865,-0.01120784406145548,0.03,-0.047410019727640855,0.0,-0.0168,-0.0174,0.03,-0.07,-0.05,-0.06,0.98,4.25,13586.81,5.14
17.123085021972656,0.02100992202758789,3.9,3.9202733057463006,0.016056890500454002,-0.012509765341321519,0.04,-0.06105002426445519,0.0,-0.0151,-0.0158,0.04,0.11,-0.0,-0.02,0.97,3.8,13309.89,5.22
17.16355323791504,0.02130913734436035,3.9,3.9202733057463006,0.018857352025566015,-0.01548154217579835,0.05,-0.07081559683960657,0.0,-0.0128,-0.0137,0.05,-0.03,0.06,0.05,1.13,3.87,13327.47,5.33
17.203850507736206,0.021439075469970703,3.9,3.8817908909019585,0.020921809807193128,-0.017547634641672718,0.05,-0.07396910905195214,0.0,-0.0114,-0.0123,0.05,0.06,0.0,-0.01,0.92,3.81,13648.35,5.43
17.243849277496338,0.021281957626342773,3.9,3.8817908909019585,0.021225553159758277,-0.019274095469321163,0.04,-0.05191921906906411,0.0,-0.0098,-0.0107,0.04,-0.04,-0.09,-0.08,1.01,3.96,13200.0,5.55
17.285028219223022,0.022270917892456055,3.9,3.8817908909019585,0.023081701614500502,-0.020859043114375475,0.06,-0.07895578399401905,0.0,-0.0073,-0.0083,0.06,0.06,-0.04,-0.04,0.99,4.11,13112.09,5.68
17.325040102005005,0.022130966186523438,3.9,3.8757069626434824,0.02517729914394147,-0.022727017124618054,0.05,-0.06663121199852674,0.0,-0.0054,-0.0064,0.05,0.11,-0.0,-0.0,0.95,4.17,13419.78,5.8
17.364590167999268,0.021511077880859375,3.9,3.8757069626434824,0.026382500589795917,-0.02465159640789829,0.05,-0.06158036281486694,0.0,-0.0028,-0.0039,0.05,-0.07,-0.06,-0.05,1.07,4.0,13037.36,5.95
17.40401339530945,0.020769119262695312,3.9,3.8757069626434824,0.0296073149501605,-0.02660447832769735,0.09,-0.12062647542145075,0.0,0.0001,-0.0012,0.09,0.14,-0.03,-0.06,1.0,3.94,13358.24,6.12
17.44446039199829,0.021010875701904297,3.9,3.9292412212005705,0.03136075080361168,-0.02790639960756339,0.06,-0.0730709832784623,0.0,0.0025,0.0013,0.06,-0.03,-0.05,-0.04,1.11,4.11,13331.87,6.28
17.484548330307007,0.020934104919433594,3.9,3.9292412212005705,0.03438609039178841,-0.0302272158021072,0.08,-0.10067633825088583,0.0,0.0052,0.004,0.08,0.03,-0.02,-0.03,0.91,3.81,13393.41,6.43
17.52521514892578,0.02142190933227539,3.9,3.9292412212005705,0.038264271599937776,-0.03234991354101922,0.08,-0.10823542805187937,0.0,0.0079,0.0068,0.08,0.0,0.04,0.03,1.01,4.01,13450.55,6.59
17.56563711166382,0.02167987823486328,3.9,3.8396321129464446,0.040868527678699494,-0.03472733500860069,0.06,-0.10033537166599589,0.0,0.0104,0.0093,0.06,-0.03,0.01,0.01,1.01,3.9,13156.04,6.75
17.605082273483276,0.020948171615600586,3.9,3.8396321129464446,0.042804948696735914,-0.03617076947106086,0.05,-0.08884765282353752,0.0,0.0121,0.0112,0.05,0.09,-0.01,-0.0,0.95,3.87,13142.86,6.87
17.64552927017212,0.021207094192504883,3.9,3.8396321129464446,0.0446866428911764,-0.03786892766219048,0.04,-0.07552307771660213,0.0,0.0138,0.013,0.04,-0.08,0.02,0.03,1.09,3.92,13138.46,6.98
17.685492038726807,0.020999908447265625,3.9,3.8987977586078237,0.045940500942945564,-0.03911424366901887,0.04,-0.06272227920443205,0.0,0.0151,0.0145,0.04,0.08,-0.03,-0.03,0.95,3.93,13318.68,7.07
17.72556710243225,0.02090620994567871,3.9,3.8987977586078237,0.046352839045077324,-0.03982180958198954,0.02,-0.0343998354954812,0.0,0.0161,0.0156,0.02,-0.01,-0.03,-0.01,1.1,4.03,13182.42,7.12
17.76647424697876,0.021641016006469727,3.9,3.8590458162200507,0.04617558856090403,-0.03996332276458368,0.0,-0.013462765729169157,0.0,0.0161,0.0159,0.0,-0.05,-0.02,-0.0,0.93,4.15,13362.64,7.15
17.805906295776367,0.020901918411254883,3.9,3.8590458162200507,0.045624298520558604,-0.03996332276458368,-0.01,0.0030174564310062133,0.0,0.0156,0.0157,-0.01,0.01,-0.02,-0.0,0.9,4.1,13336.26,7.14
17.84621500968933,0.02103590965270996,3.9,3.8590458162200507,0.04447520259542389,-0.03959538848983893,-0.03,0.03401602901849257,0.0,0.0146,0.0149,-0.03,0.05,-0.0,0.02,1.08,3.87,13424.18,7.1
17.8864529132843,0.021106958389282227,3.9,3.9455531120926,0.04314479110155976,-0.03750099338744573,-0.03,0.04144258417790531,0.0,0.0128,0.0134,-0.03,0.1,-0.02,-0.02,0.9,3.82,13503.3,7.02
17.926385164260864,0.020870208740234375,3.9,3.9455531120926,0.04173513995006625,-0.033906558549554704,-0.05,0.052377690855842166,0.0,0.011,0.0117,-0.05,-0.05,0.04,0.05,1.07,3.78,13907.69,6.93
17.967077255249023,0.021397113800048828,3.9,3.9455531120926,0.041602322887244206,-0.02957625516217418,-0.04,0.01395229546362773,0.0,0.0087,0.0095,-0.04,0.06,0.09,0.09,0.94,4.37,12874.73,6.81
18.006741285324097,0.02087998390197754,3.9,3.9026661208511273,0.03781515711426974,-0.024793109590492423,-0.07,0.03897459105813038,0.0,0.0063,0.0072,-0.07,0.02,-0.06,-0.04,1.0,4.2,13643.96,6.68
18.046983242034912,0.020946979522705078,3.9,3.9026661208511273,0.03461102488281732,-0.0208873457508943,-0.07,0.03250012329314604,0.0,0.0042,0.0051,-0.07,-0.04,-0.02,-0.01,0.97,4.1,13775.82,6.56
18.088295221328735,0.0220949649810791,3.9,3.9026661208511273,0.03215764312281366,-0.016641950273070256,-0.05,-0.0062536382777911015,0.0,0.0022,0.003,-0.05,0.05,-0.02,-0.03,0.91,4.16,12874.73,6.44
18.12732243537903,0.020945072174072266,3.9,3.8436321464009153,0.030880034595202326,-0.012566370614359173,-0.04,-0.041757927134559135,0.0,0.0006,0.0013,-0.04,-0.02,0.04,0.03,1.08,4.02,13982.42,6.34
18.168196439743042,0.02161097526550293,3.9,3.8436321464009153,0.028824056550042443,-0.011038028242342518,-0.03,-0.0530899570163503,0.0,-0.0012,-0.0006,-0.03,0.08,-0.04,-0.05,0.94,3.95,13516.48,6.26
18.2079496383667,0.02122211456298828,3.9,3.8436321464009153,0.027861640320442502,-0.011434265153606094,-0.03,-0.04535683846003298,0.0,-0.0017,-0.0012,-0.03,-0.05,0.03,0.03,1.03,4.09,12852.75,6.2
18.247532844543457,0.020640134811401367,3.9,3.903194595018301,0.029012179643725163,-0.013953199803781695,-0.0,-0.0710894757271531,0.0,-0.0014,-0.0013,-0.0,0.01,0.08,0.06,0.94,4.0,13661.54,6.18
18.28835892677307,0.021293163299560547,3.9,3.903194595018301,0.02967672330504086,-0.015906081723580753,-0.0,-0.06281853994504147,0.0,-0.0018,-0.0017,-0.0,0.03,0.05,0.04,0.97,3.94,13336.26,6.16
18.328112840652466,0.02087688446044922,3.9,3.8727046641736367,0.029276587632307262,-0.017575937278191546,-0.0,-0.053872937336359894,0.0,-0.0019,-0.0018,-0.0,-0.1,-0.02,-0.02,1.02,4.08,13125.28,6.15
18.368712663650513,0.021306991577148438,3.9,3.8727046641736367,0.029779459277777243,-0.019755240290141224,0.0,-0.043461351007344745,0.0,-0.0019,-0.0019,0.0,0.03,0.03,0.01,0.89,3.91,13323.08,6.13
18.408803701400757,0.021219968795776367,3.9,3.8727046641736367,0.02917636341794377,-0.02125528002563905,-0.01,-0.01777092792485483,0.0,-0.0022,-0.0022,-0.01,-0.02,-0.01,-0.01,1.13,3.86,13217.58,6.11
18.44860863685608,0.02085280418395996,3.9,3.924151032467676,0.028228499082696902,-0.02258550394202392,-0.0,-0.012217355670153002,0.0,-0.003,-0.0029,-0.0,0.09,-0.06,-0.06,0.87,3.96,13384.62,6.08
18.48931074142456,0.021387100219726562,3.9,3.924151032467676,0.02680865854814954,-0.023745912039295825,-0.03,0.041106386563067476,0.0,-0.0041,-0.0038,-0.03,-0.05,-0.02,-0.02,0.97,4.03,13419.78,6.02
18.52938675880432,0.021279096603393555,3.9,3.924151032467676,0.025688277413475968,-0.024311964769672362,-0.03,0.05047790655018289,0.0,-0.0051,-0.0049,-0.03,0.0,0.0,0.01,1.06,3.99,13428.57,5.97
18.570344924926758,0.022065162658691406,3.9,3.874787065214674,0.023128107274415693,-0.02320816194543811,-0.04,0.06721124401979665,0.0,-0.0071,-0.0067,-0.04,0.11,-0.07,-0.06,0.99,4.28,13265.93,5.88
18.63655114173889,0.043064117431640625,3.9,3.874787065214674,0.020375122779544445,-0.0191042796502082,-0.07,0.09740981771321801,0.0,-0.0094,-0.0087,-0.07,-0.02,-0.0,0.02,1.07,4.12,13230.77,5.75
18.68465232849121,0.04540610313415527,3.9,3.874787065214674,0.01908519873079412,-0.014519252534158233,-0.05,0.05011749303298957,0.0,-0.0123,-0.0114,-0.05,0.05,0.05,0.04,1.05,4.01,13213.19,5.58
18.731967210769653,0.04441094398498535,3.9,3.8499852839045148,0.016601895406722664,-0.007981343498309205,-0.06,0.03720542189343427,0.0,-0.015,-0.0141,-0.06,0.03,-0.0,-0.01,0.93,3.84,13683.52,5.43
18.77608823776245,0.041361093521118164,3.9,3.8499852839045148,0.014829277747130623,-0.002575539923213254,-0.05,0.0009548705699075205,0.0,-0.0167,-0.016,-0.05,-0.01,0.03,0.03,1.12,3.92,13578.02,5.27
18.82469129562378,0.04552793502807617,3.9,3.9099534953023776,0.013773045519225103,0.0022076056484685034,-0.04,-0.034832012734447866,0.0,-0.0187,-0.018,-0.04,0.02,0.05,0.03,0.95,3.93,13947.25,5.13
18.86795139312744,0.04057002067565918,3.9,3.9099534953023776,0.012856287127945214,0.006141672124585451,-0.03,-0.06683415135088631,0.0,-0.0191,-0.0187,-0.03,0.03,0.04,0.03,1.01,4.1,13538.46,5.05
18.89280939102173,0.02131485939025879,3.9,3.8457876144044048,0.013394188655640534,0.006424698489773721,0.0,-0.113020275271697,0.0,-0.0186,-0.0186,0.0,0.01,0.06,0.04,1.06,4.2,13503.3,5.03
18.93255639076233,0.020889997482299805,3.9,3.8457876144044048,0.014442367343297687,0.004443513933455834,0.03,-0.14755048551831826,0.0,-0.0176,-0.0179,0.03,0.02,0.01,-0.02,0.95,4.01,12861.54,5.06
18.972782373428345,0.020910978317260742,3.9,3.8457876144044048,0.015505498811333628,0.00011321054607530787,0.04,-0.1409335959782399,0.0,-0.0161,-0.0168,0.04,0.03,-0.02,-0.05,1.02,4.14,13327.47,5.13
19.013054370880127,0.021010875701904297,3.9,3.960622983009147,0.017791688327415213,-0.004273698114342872,0.05,-0.1288830965357063,0.0,-0.0142,-0.0151,0.05,0.04,0.03,0.01,0.98,4.19,13120.88,5.24
19.05334234237671,0.021127939224243164,3.9,3.960622983009147,0.01977296471024864,-0.009339870051212899,0.06,-0.12080625588697845,0.0,-0.0121,-0.0131,0.06,-0.05,-0.02,-0.04,0.93,3.69,14074.73,5.37
19.093342304229736,0.020956039428710938,3.9,3.960622983009147,0.022089321100011397,-0.01446264726112058,0.07,-0.11411534851110834,0.0,-0.0092,-0.0104,0.07,0.02,-0.03,-0.04,1.05,3.87,13041.76,5.53
19.134167194366455,0.02161693572998047,3.9,3.8623261429213995,0.023333020121884807,-0.018962766467614068,0.06,-0.0944409876698945,0.0,-0.0074,-0.0087,0.06,0.08,-0.08,-0.08,1.05,3.96,13832.97,5.67
19.173938274383545,0.021214008331298828,3.9,3.8623261429213995,0.025594960209252202,-0.023264767218475767,0.07,-0.09435076912331171,0.0,-0.0049,-0.0061,0.07,0.01,-0.04,-0.04,0.99,4.01,12830.77,5.82
19.213924407958984,0.0210421085357666,3.9,3.8623261429213995,0.028977057208824014,-0.027000715238960925,0.09,-0.11725133813413655,0.0,-0.0017,-0.0032,0.09,0.0,-0.02,-0.04,1.04,4.01,12980.22,6.01
19.254051208496094,0.020990848541259766,3.9,3.8610812247978035,0.033496408550022054,-0.030085702619513065,0.11,-0.15059834565992286,0.0,0.002,0.0004,0.11,0.03,0.0,-0.02,0.95,4.17,13573.63,6.23
19.294212818145752,0.020991802215576172,3.9,3.8610812247978035,0.039046843775763465,-0.03285936099835811,0.12,-0.177842142454219,0.0,0.0066,0.0048,0.12,0.04,0.05,0.04,1.05,4.02,13186.81,6.48
19.335389852523804,0.021999120712280273,3.9,3.8610812247978035,0.043729971494695395,-0.03625567738061734,0.11,-0.16970424892823238,0.0,0.0105,0.0087,0.11,-0.02,0.02,0.02,1.08,3.98,13402.2,6.73
19.37497091293335,0.02141404151916504,3.9,3.8924386803700095,0.048974390928059205,-0.04001992803762133,0.11,-0.16723260255242728,0.0,0.015,0.0132,0.11,0.02,0.04,0.04,0.89,3.89,13419.78,6.97
19.414586782455444,0.020839929580688477,3.9,3.8924386803700095,0.052038741386358923,-0.0449162841553784,0.09,-0.12778761775491043,0.0,0.0186,0.0169,0.09,-0.01,-0.04,-0.03,1.16,3.76,13538.46,7.21
19.455272674560547,0.02135491371154785,3.9,3.8924386803700095,0.055032445686231904,-0.05001075872876725,0.07,-0.08676184283521546,0.0,0.0211,0.0198,0.07,0.05,0.0,0.02,0.98,4.18,13375.82,7.37
