Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.95473027229309,0.021463871002197266,3,2.9679041015129815,0.009,-0.014773976262827676,0.0,0.014451273833263611,0.0,0.0091,0.009,0.0,0.01,0.01,0.0,1.0,3.72,12821.98,0.05
10.995603322982788,0.02216506004333496,3,2.9679041015129815,0.0093,-0.013075818071698058,0.0,-0.00859810087808241,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,4.03,13907.69,0.07
11.034873485565186,0.021268129348754883,3,2.982375339567989,0.0094,-0.011434265153606094,-0.0,-0.026603922760082735,0.0,0.0095,0.0094,-0.0,0.01,0.01,0.02,1.0,3.81,13098.9,0.08
11.075729370117188,0.021963834762573242,3,2.982375339567989,0.0095,-0.012538067977840347,-0.0,-0.016314242218423147,0.0,0.0095,0.0095,-0.0,0.01,0.02,0.02,1.0,4.06,13147.25,0.07
11.115384340286255,0.021456003189086914,3,2.982375339567989,0.0094,-0.014689068353271195,-0.0,0.008433139708571236,0.0,0.0093,0.0094,-0.0,0.01,0.01,0.01,1.0,3.98,13503.3,0.06
11.15517520904541,0.02108001708984375,3,2.971197640543101,0.0092,-0.014717370989790023,-0.0,0.010931773442291376,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.0,1.0,3.78,13208.79,0.05
11.195942163467407,0.021689891815185547,3,2.971197640543101,0.009,-0.014009805076819348,-0.0,0.006528352895872891,0.0,0.0089,0.009,-0.0,0.01,0.0,0.0,1.0,3.93,13314.29,0.05
11.236061096191406,0.02164292335510254,3,2.971197640543101,0.0091,-0.012396554795246211,0.01,-0.05149227433539644,0.0,0.0092,0.0091,0.01,0.01,0.01,0.0,1.0,3.86,13410.99,0.06
11.276602983474731,0.02204298973083496,3,2.971197640543101,0.0095,-0.010981422969304863,0.0,-0.03401949955071043,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,3.97,13406.59,0.08
11.325428009033203,0.03032398223876953,3,3.0161426241937384,0.0096,-0.012849396979547442,-0.0,-0.011630691354272416,0.0,0.0097,0.0096,-0.0,0.01,0.01,0.01,1.0,3.88,13503.3,0.09
11.374593019485474,0.039201974868774414,3,3.0161426241937384,0.0095,-0.016641950273070256,-0.0,0.030966280791464323,0.0,0.0095,0.0095,-0.0,0.01,0.02,0.02,1.0,4.02,13556.04,0.08
11.418325901031494,0.04123091697692871,3,3.0161426241937384,0.0094,-0.01669855554610791,-0.0,0.03314775663355096,0.0,0.0093,0.0094,-0.0,0.01,0.01,0.01,1.0,3.84,13371.43,0.07
11.46800708770752,0.04702305793762207,3,3.0161426241937384,0.0091,-0.016443831817438467,-0.0,0.03509951412530518,0.0,0.0091,0.0091,-0.0,0.01,-0.0,-0.0,1.0,4.09,13863.74,0.06
11.516547918319702,0.04601693153381348,3,2.9858798991059268,0.0089,-0.014207923532451138,0.0,0.011514311309084868,0.0,0.0089,0.0089,0.0,0.01,0.01,0.0,1.0,3.73,13753.85,0.05
11.56728482246399,0.04807686805725098,3,2.9858798991059268,0.0093,-0.011604080972719056,0.01,-0.06171817136437552,0.0,0.0094,0.0093,0.01,0.01,0.02,0.01,1.0,4.03,13560.44,0.07
11.592276811599731,0.021940946578979492,3,2.9858798991059268,0.0097,-0.00914175159558111,0.0,-0.055769688455959546,0.0,0.0097,0.0097,0.0,0.01,0.01,0.01,1.0,3.96,14276.92,0.09
11.632019758224487,0.02150893211364746,3,2.958503595050725,0.0095,-0.008236067226978647,-0.0,-0.0645583916957212,0.0,0.0094,0.0095,-0.0,0.01,0.01,0.01,1.0,4.1,13718.68,0.07
11.672235488891602,0.0215609073638916,3,2.958503595050725,0.0093,-0.008264369863497474,-0.0,-0.06103575553967236,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.01,1.0,4.16,13120.88,0.06
11.712563753128052,0.021731138229370117,3,2.958503595050725,0.0091,-0.00942477796076938,-0.0,-0.045369329047836374,0.0,0.009,0.0091,-0.0,0.01,0.0,-0.0,1.0,4.0,13648.35,0.05
11.754555702209473,0.02356100082397461,3,2.981160803462684,0.0089,-0.010670093967597766,0.0,-0.026964541429458783,0.0,0.0088,0.0089,0.0,0.01,0.01,0.0,1.0,3.97,13309.89,0.05
11.792177677154541,0.021028995513916016,3,2.981160803462684,0.009,-0.012764489069990961,0.0,-0.006016298254071739,0.0,0.009,0.009,0.0,0.01,0.02,0.01,1.0,3.91,13125.28,0.06
11.832395553588867,0.02105402946472168,3,2.981160803462684,0.0093,-0.0158494764505431,0.0,0.022406869861814643,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,4.05,13740.66,0.07
11.872436761856079,0.02091813087463379,3,2.981160803462684,0.0095,-0.01783066100686099,-0.0,0.040543340371868075,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.23,13696.7,0.08
11.914991617202759,0.023315906524658203,3,2.9568912849947897,0.0093,-0.016840068728702046,-0.0,0.030801216284079058,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,4.03,13560.44,0.07
11.95454454421997,0.022710084915161133,3,2.9568912849947897,0.0092,-0.014406041988082926,0.0,0.0063090291607378335,0.0,0.0091,0.0092,0.0,0.01,0.01,0.0,1.0,3.9,13371.43,0.06
11.993102550506592,0.02109503746032715,3,2.9568912849947897,0.0092,-0.011802199428350845,0.0,-0.021614980177256465,0.0,0.0092,0.0092,0.0,0.01,0.01,0.0,1.0,3.71,13529.67,0.07
12.033487558364868,0.021296024322509766,3,2.9568912849947897,0.0093,-0.009085146322543456,0.0,-0.05236376804864312,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.06,13512.09,0.08
12.073147535324097,0.02079010009765625,3,3.014136898933749,0.0094,-0.008632304138242225,0.0,-0.054268057481756685,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,3.88,13762.64,0.08
12.11461353302002,0.022084951400756836,3,3.014136898933749,0.0094,-0.008802119957355187,-0.0,-0.05243152434960756,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.05,13432.97,0.08
12.154550552368164,0.02187204360961914,3,3.014136898933749,0.0092,-0.009679501689438822,-0.0,-0.039801809017205717,0.0,0.0091,0.0092,-0.0,0.01,-0.0,0.0,1.0,3.99,13200.0,0.07
12.19441556930542,0.02157902717590332,3,2.978643313319834,0.009,-0.00999083069114592,-0.0,-0.036068701492519964,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,4.17,13556.04,0.06
12.234530448913574,0.021525859832763672,3,2.978643313319834,0.009,-0.010924817696267209,0.0,-0.026020118569082956,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.82,13582.42,0.06
12.274040460586548,0.020865917205810547,3,2.978643313319834,0.0093,-0.012990910162141578,0.0,-0.008576704749789416,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,4.03,13780.22,0.08
12.316028356552124,0.022696971893310547,3,2.978643313319834,0.0095,-0.0158494764505431,0.0,0.018987869301250848,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,4.17,13098.9,0.09
12.355194568634033,0.02170705795288086,3,2.9512950631776205,0.0096,-0.018057082099011603,-0.0,0.038467204437032165,0.0,0.0096,0.0096,-0.0,0.01,0.01,0.01,1.0,3.89,13547.25,0.09
12.39463996887207,0.020989179611206055,3,2.9512950631776205,0.0095,-0.017377818822559756,-0.0,0.03280353298359484,0.0,0.0094,0.0095,-0.0,0.01,0.0,0.01,1.0,4.15,13270.33,0.08
12.435365200042725,0.021329164505004883,3,2.9512950631776205,0.0093,-0.014773976262827676,-0.0,0.008132377817362646,0.0,0.0092,0.0093,-0.0,0.01,0.0,0.0,1.0,4.1,13397.8,0.07
12.476009130477905,0.021788835525512695,3,2.9512950631776205,0.0091,-0.012396554795246211,0.0,-0.014112629665350013,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.86,13709.89,0.07
12.515925168991089,0.02155590057373047,3,2.9716954135726033,0.0092,-0.00970780432595765,0.0,-0.04286549880521029,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.96,13283.52,0.08
12.55594515800476,0.021413087844848633,3,2.9716954135726033,0.0093,-0.008773817320836359,0.0,-0.05450379744865126,0.0,0.0094,0.0093,0.0,0.01,0.02,0.01,1.0,3.86,13661.54,0.08
12.598047256469727,0.023318052291870117,3,2.9716954135726033,0.0094,-0.009000238412986975,-0.0,-0.053670306499891685,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.03,13476.92,0.08
12.636070013046265,0.02116990089416504,3,2.95159727530855,0.0093,-0.0100757386007024,-0.0,-0.042184752374710824,0.0,0.0092,0.0093,-0.0,0.01,0.0,0.01,1.0,3.81,13085.71,0.07
12.676508903503418,0.021430015563964844,3,2.95159727530855,0.0091,-0.011349357244049613,0.0,-0.02530795432652516,0.0,0.0091,0.0091,0.0,0.01,0.01,0.0,1.0,4.18,13151.65,0.07
12.716513872146606,0.0212860107421875,3,2.95159727530855,0.0091,-0.013443752346442808,0.0,-0.0028650748459948805,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.79,13340.66,0.07
12.75682806968689,0.02143406867980957,3,2.95159727530855,0.0092,-0.016019292269656062,0.0,0.02311905073856349,0.0,0.0092,0.0092,0.0,0.01,0.0,0.0,1.0,3.72,13454.95,0.08
12.796669960021973,0.021101951599121094,3,3.000341952819351,0.0093,-0.01828350319116222,0.0,0.05040346764166781,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.08,13419.78,0.08
12.836698055267334,0.020946979522705078,3,3.000341952819351,0.0094,-0.017434424095597412,-0.0,0.039659314644582444,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.02,1.0,3.83,12901.1,0.08
12.88117003440857,0.025264978408813477,3,3.000341952819351,0.0093,-0.014717370989790023,-0.0,0.011913705784072831,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.01,1.0,4.01,13235.17,0.07
12.918576955795288,0.022511959075927734,3,3.000341952819351,0.0091,-0.012000317883982634,-0.0,-0.014251979093064526,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.94,13314.29,0.07
12.957479000091553,0.021223068237304688,3,2.96606214402876,0.0091,-0.009792712235514131,0.0,-0.04080791046118669,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.92,13600.0,0.07
12.998528003692627,0.022110939025878906,3,2.96606214402876,0.0093,-0.008745514684317533,0.0,-0.05526167403657878,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.95,13252.75,0.08
13.03783392906189,0.02123403549194336,3,2.96606214402876,0.0094,-0.00962289641640117,-0.0,-0.04744371845307599,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,3.86,13441.76,0.09
13.078819036483765,0.02204608917236328,3,2.9457811343427296,0.0093,-0.012141831066576769,-0.0,-0.020555312540591425,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.02,1.0,4.06,13556.04,0.08
13.11959719657898,0.022665023803710938,3,2.9457811343427296,0.0092,-0.014321134078526445,-0.0,0.004395920975001022,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.0,1.0,4.21,13032.97,0.07
13.159838199615479,0.022747039794921875,3,2.9457811343427296,0.0091,-0.015990989633137238,-0.0,0.02389282388725078,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,3.95,13683.52,0.07
13.198752164840698,0.02135300636291504,3,2.9457811343427296,0.0091,-0.015566450085354832,0.0,0.019347548384465202,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.26,13384.62,0.07
13.240164995193481,0.02261185646057129,3,2.964246286825273,0.0093,-0.014349436715045271,0.0,0.004754637845112125,0.0,0.0094,0.0093,0.0,0.01,0.02,0.01,1.0,4.1,13090.11,0.08
13.278648853302002,0.020920991897583008,3,2.964246286825273,0.0095,-0.012396554795246211,0.0,-0.01942204074768314,0.0,0.0095,0.0095,0.0,0.01,0.01,0.01,1.0,3.83,13898.9,0.09
13.320507764816284,0.022447824478149414,3,2.964246286825273,0.0095,-0.010670093967597766,-0.0,-0.0379571455080157,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.23,13701.1,0.09
13.362023115158081,0.023804187774658203,3,2.964246286825273,0.0094,-0.01129275197101196,-0.0,-0.02966698341660426,0.0,0.0093,0.0094,-0.0,0.01,0.0,0.0,1.0,3.98,13560.44,0.08
13.399404287338257,0.021021127700805664,3,2.9417459721590693,0.0093,-0.011349357244049613,0.0,-0.029390418332979784,0.0,0.0092,0.0093,0.0,0.01,0.01,0.0,1.0,3.82,13709.89,0.08
13.439309358596802,0.020756006240844727,3,2.9417459721590693,0.0092,-0.014009805076819348,-0.0,0.0006978766492487798,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.0,1.0,3.87,13578.02,0.08
13.479663372039795,0.020936965942382812,3,2.9417459721590693,0.009,-0.01539663426624187,0.0,0.018780392339727503,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.13,13731.87,0.07
13.520605564117432,0.021711111068725586,3,3.0166161082287366,0.0091,-0.015028699991497118,0.0,0.01983097089550967,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.17,13406.59,0.08
13.56067967414856,0.02163100242614746,3,3.0166161082287366,0.0092,-0.01369847607511225,0.0,0.0038708169388324554,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,3.95,13538.46,0.08
13.60010051727295,0.020875930786132812,3,3.0166161082287366,0.0093,-0.011688988882275536,0.0,-0.019438113961038395,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.84,13468.13,0.08
13.641059637069702,0.021651029586791992,3,3.0166161082287366,0.0094,-0.010104041237221226,-0.0,-0.038154059271413285,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,3.95,13542.86,0.08
13.681070566177368,0.02095794677734375,3,2.9835715638855373,0.0094,-0.010811607150191901,0.0,-0.03320696412374065,0.0,0.0094,0.0094,0.0,0.01,0.01,0.01,1.0,3.91,13270.33,0.08
13.7216796875,0.021396160125732422,3,2.9835715638855373,0.0093,-0.010924817696267209,-0.0,-0.030396457793984602,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.0,1.0,4.1,13032.97,0.09
13.762080669403076,0.021641969680786133,3,2.9835715638855373,0.0092,-0.013500357619480463,-0.0,-0.0010749819576592323,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.01,1.0,4.32,13687.91,0.08
13.802992582321167,0.022398948669433594,3,2.9835715638855373,0.009,-0.015255121083647735,-0.0,0.021001115223171718,0.0,0.009,0.009,-0.0,0.01,0.02,0.01,1.0,4.19,13586.81,0.07
13.841596603393555,0.020832061767578125,3,2.964665499923052,0.009,-0.01613250281573137,0.0,0.028751512826950015,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.97,13296.7,0.07
13.881706476211548,0.020781993865966797,3,2.964665499923052,0.0091,-0.015141910537572427,-0.0,0.016510886131146957,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.95,13569.23,0.08
13.922367334365845,0.021275043487548828,3,2.964665499923052,0.0091,-0.013415449709923982,0.0,-0.002025372697455896,0.0,0.0091,0.0091,0.0,0.01,0.02,0.02,1.0,4.25,13661.54,0.08
13.965447425842285,0.024160146713256836,3,3.0092103202347653,0.0093,-0.011490870426643748,0.0,-0.02218363455148263,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,4.04,13714.29,0.08
14.002498626708984,0.02105116844177246,3,3.0092103202347653,0.0094,-0.011349357244049613,0.0,-0.025286818567837016,0.0,0.0094,0.0094,0.0,0.01,0.0,0.01,1.0,4.01,13635.17,0.09
14.042851686477661,0.021234989166259766,3,3.0092103202347653,0.0092,-0.012170133703095595,-0.0,-0.013268926883670179,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.16,13252.75,0.08
14.082745552062988,0.020955801010131836,3,3.0092103202347653,0.0091,-0.014094712986375829,-0.0,0.009104046082255735,0.0,0.009,0.0091,-0.0,0.01,0.01,0.0,1.0,4.06,13345.06,0.08
14.12284255027771,0.02090597152709961,3,2.9847446019239543,0.0091,-0.015453239539279524,0.0,0.021646377486288004,0.0,0.0091,0.0091,0.0,0.01,0.0,0.0,1.0,3.98,13560.44,0.08
14.163391351699829,0.021283864974975586,3,2.9847446019239543,0.0091,-0.014972094718459466,0.0,0.016465178566545502,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.94,13239.56,0.08
14.205291271209717,0.023016929626464844,3,2.9847446019239543,0.0091,-0.013585265529036944,-0.0,0.0015311346214053334,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.0,13709.89,0.08
14.244484186172485,0.02205204963684082,3,2.9847446019239543,0.0093,-0.01202862052050146,0.0,-0.018413140090382807,0.0,0.0093,0.0093,0.0,0.01,0.02,0.02,1.0,3.85,13960.44,0.09
14.283668279647827,0.021069049835205078,3,3.058254336286098,0.0094,-0.010047435964183574,-0.0,-0.03552443757171776,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,3.95,13384.62,0.09
14.324443340301514,0.02167201042175293,3,3.058254336286098,0.0092,-0.009679501689438822,-0.0,-0.03644642242158308,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.0,1.0,3.8,13556.04,0.09
14.366210460662842,0.023293018341064453,3,3.058254336286098,0.0092,-0.01120784406145548,-0.0,-0.01981237094568107,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,4.34,13349.45,0.08
14.405562400817871,0.022490978240966797,3,3.019059871636026,0.0091,-0.01361356816555577,0.0,0.00472360784870432,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.03,13191.21,0.09
14.445523262023926,0.022289037704467773,3,3.019059871636026,0.0091,-0.015538147448836005,0.0,0.025552522629728264,0.0,0.0092,0.0091,0.0,0.01,-0.0,-0.0,1.0,3.94,13916.48,0.09
14.484353303909302,0.020948171615600586,3,3.019059871636026,0.0091,-0.015028699991497118,-0.0,0.020038986364163097,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.88,13248.35,0.09
14.527714252471924,0.02388310432434082,3,3.019059871636026,0.0092,-0.013783383984668733,0.0,0.004994306748910965,0.0,0.0092,0.0092,0.0,0.01,0.02,0.02,1.0,4.21,13160.44,0.09
14.56757116317749,0.023591995239257812,3,2.990652745149252,0.0093,-0.011745594155313191,0.0,-0.0209662068239779,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.99,13516.48,0.09
14.60796594619751,0.023797988891601562,3,2.990652745149252,0.0093,-0.010245554419815362,-0.0,-0.03713338766771469,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.0,1.0,4.1,13604.4,0.09
14.64677095413208,0.0224611759185791,3,2.990652745149252,0.0092,-0.010302159692853016,0.0,-0.03493665716482229,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.98,13661.54,0.09
14.685694932937622,0.021209001541137695,3,2.990652745149252,0.0093,-0.011179541424936651,0.0,-0.02706702978387858,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.74,13520.88,0.09
14.725840091705322,0.02118206024169922,3,3.0168874421114835,0.0092,-0.014547555170677061,-0.0,0.01307988592073897,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.01,1.0,4.05,13600.0,0.09
14.768552780151367,0.02374577522277832,3,3.0168874421114835,0.0091,-0.015368331629723044,0.0,0.023528623022272765,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.0,13415.38,0.09
14.808499813079834,0.023535966873168945,3,3.0168874421114835,0.0091,-0.014773976262827676,-0.0,0.017098190060456653,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,3.98,13327.47,0.09
14.850329875946045,0.025216102600097656,3,3.004686393312115,0.0092,-0.013330541800367501,0.0,-0.0011082116078326987,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.87,13261.54,0.09
14.887518882751465,0.022233009338378906,3,3.004686393312115,0.0093,-0.012141831066576769,0.0,-0.015523205906876919,0.0,0.0093,0.0093,0.0,0.01,0.02,0.01,1.0,4.15,14070.33,0.1
14.92773985862732,0.022267818450927734,3,3.004686393312115,0.0092,-0.012962607525622751,-0.0,-0.005081897058987261,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.99,13336.26,0.09
14.968565940856934,0.02294015884399414,3,3.004686393312115,0.0092,-0.013132423344735713,-0.0,-0.003247888389223602,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.11,13186.81,0.09
15.006967067718506,0.021168947219848633,3,3.0326738616735374,0.0092,-0.015226818447128908,-0.0,0.021779812543872845,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,4.17,13828.57,0.09
15.04750680923462,0.021551847457885742,3,3.0326738616735374,0.009,-0.01567966063143014,0.0,0.029806432894747853,0.0,0.009,0.009,0.0,0.01,0.0,0.0,1.0,4.0,12953.85,0.08
15.08744478225708,0.0213320255279541,3,3.0326738616735374,0.009,-0.014858884172384157,0.0,0.020906019934120224,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.23,13261.54,0.09
15.128322839736938,0.0220489501953125,3,3.037282522922835,0.0092,-0.013075818071698058,0.0,-0.0011701047669500364,0.0,0.0092,0.0092,0.0,0.01,0.02,0.02,1.0,3.82,13490.11,0.1
15.167303800582886,0.020854949951171875,3,3.037282522922835,0.0093,-0.011236146697974306,0.0,-0.022687512390574566,0.0,0.0093,0.0093,0.0,0.01,0.02,0.02,1.0,4.01,13529.67,0.1
15.208375692367554,0.02175307273864746,3,3.037282522922835,0.0093,-0.011377659880568441,-0.0,-0.021151940055425145,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.97,13520.88,0.1
15.247678756713867,0.020889997482299805,3,3.037282522922835,0.0092,-0.011773896791832017,-0.0,-0.015297370250324682,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,4.2,13485.71,0.09
15.288578748703003,0.02164483070373535,3,2.9813053392199067,0.009,-0.01369847607511225,-0.0,0.004048337644447425,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,3.98,13727.47,0.08
15.32811188697815,0.02101898193359375,3,2.9813053392199067,0.009,-0.014689068353271195,0.0,0.014710110339181848,0.0,0.009,0.009,0.0,0.01,0.01,0.0,1.0,4.06,13494.51,0.08
15.36846375465393,0.02120685577392578,3,2.9813053392199067,0.0091,-0.014123015622894657,0.0,0.0070244604924460385,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,3.91,13424.18,0.1
15.409940719604492,0.022526025772094727,3,2.9813053392199067,0.0093,-0.012736186433472135,0.0,-0.011088437893957248,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,3.82,13195.6,0.11
15.448863983154297,0.021279096603393555,3,3.0219035623384323,0.0095,-0.011547475699681403,0.0,-0.023671806012963925,0.0,0.0095,0.0095,0.0,0.01,0.01,0.01,1.0,3.89,13019.78,0.11
15.488835096359253,0.02107405662536621,3,3.0219035623384323,0.0094,-0.01361356816555577,-0.0,0.00026308820258738597,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.14,13428.57,0.1
15.529351234436035,0.021420001983642578,3,3.0219035623384323,0.0093,-0.013641870802074598,-0.0,0.0021347512590160767,0.0,0.0092,0.0093,-0.0,0.01,0.0,0.0,1.0,3.96,13006.59,0.1
15.56936526298523,0.021259069442749023,3,2.9938463676502836,0.0091,-0.012283344249170903,-0.0,-0.011732650362842406,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.7,13643.96,0.09
15.61315131187439,0.024868011474609375,3,2.9938463676502836,0.009,-0.010924817696267209,0.0,-0.024797061658260594,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.76,13323.08,0.09
15.651646375656128,0.023190021514892578,3,2.9938463676502836,0.0092,-0.012509765341321519,0.0,-0.010875601327168999,0.0,0.0093,0.0092,0.0,0.01,0.01,0.0,1.0,3.82,13520.88,0.1
15.692275524139404,0.023658037185668945,3,2.9938463676502836,0.0095,-0.01287769961606627,0.0,-0.011661478841578504,0.0,0.0095,0.0095,0.0,0.01,0.01,0.01,1.0,3.75,13437.36,0.12
15.729684591293335,0.02090597152709961,3,3.039028777742281,0.0095,-0.015538147448836005,-0.0,0.021035916148373857,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.0,13516.48,0.11
15.770918607711792,0.02195906639099121,3,3.039028777742281,0.0094,-0.01596268699661841,-0.0,0.02719760295644938,0.0,0.0093,0.0094,-0.0,0.01,0.01,0.01,1.0,3.91,12984.62,0.1
15.810426950454712,0.021313190460205078,3,3.039028777742281,0.0092,-0.014972094718459466,-0.0,0.01955352439959604,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.0,1.0,3.81,13709.89,0.1
15.851707935333252,0.022439002990722656,3,3.039028777742281,0.009,-0.01267958116043448,0.0,-0.0022213664643065956,0.0,0.009,0.009,0.0,0.01,0.0,0.0,1.0,4.15,12967.03,0.1
15.891266822814941,0.021851062774658203,3,3.0069245994140505,0.0092,-0.010415370238928323,0.0,-0.032414123792460794,0.0,0.0092,0.0092,0.0,0.01,0.02,0.01,1.0,4.01,13529.67,0.11
15.930691719055176,0.021104812622070312,3,3.0069245994140505,0.0094,-0.010415370238928323,0.0,-0.035564921568184096,0.0,0.0095,0.0094,0.0,0.01,0.01,0.01,1.0,3.9,12883.52,0.12
15.971925735473633,0.022190093994140625,3,3.0069245994140505,0.0095,-0.01157577833620023,-0.0,-0.02460383803886307,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.76,12874.73,0.12
16.011513710021973,0.021502017974853516,3,2.9803324022216073,0.0092,-0.013273936527329847,-0.0,-0.003791103622919484,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,4.07,13415.38,0.1
16.051326751708984,0.0211489200592041,3,2.9803324022216073,0.009,-0.014575857807195888,-0.0,0.013407292884471428,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,4.07,13393.41,0.09
16.091280698776245,0.020936965942382812,3,2.9803324022216073,0.0089,-0.015340028993204215,0.0,0.023224804694402135,0.0,0.0089,0.0089,0.0,0.01,0.01,0.0,1.0,3.6,13314.29,0.09
16.132356643676758,0.021844863891601562,3,2.9803324022216073,0.009,-0.014915489445421811,0.0,0.01706223355317732,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.81,13208.79,0.1
16.171618700027466,0.020936965942382812,3,2.9997906346187055,0.0092,-0.013500357619480463,0.0,0.0003114822845812215,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.82,13454.95,0.11
16.212339639663696,0.021487951278686523,3,2.9997906346187055,0.0093,-0.011943712610944979,0.0,-0.0180685550828866,0.0,0.0094,0.0093,0.0,0.01,0.01,0.02,1.0,3.86,13160.44,0.11
16.25406265258789,0.023042917251586914,3,2.9997906346187055,0.0093,-0.010783304513673073,-0.0,-0.030591992273379026,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,4.21,13252.75,0.11
16.293283462524414,0.022094011306762695,3,2.9997906346187055,0.009,-0.011604080972719056,-0.0,-0.016993037680901574,0.0,0.0089,0.009,-0.0,0.01,0.0,0.0,1.0,3.86,13630.77,0.09
