Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.750183820724487,0.02611088752746582,3.9,3.8991109011545024,-0.0251,0.010771588512113473,-0.19,0.12918733280916989,0.0,-0.028,-0.0251,-0.19,0.01,-0.02,-0.02,0.98,3.81,13595.6,4.54
5.790810823440552,0.026458024978637695,3.9,3.8991109011545024,-0.0323,0.010773659270944898,-0.17,0.1547657881610962,0.0,-0.0351,-0.0323,-0.17,0.03,-0.03,-0.04,0.99,3.97,14237.36,4.12
5.830535888671875,0.026014089584350586,3.9,3.92411764296801,-0.0392,0.010776431113543955,-0.16,0.17993566630754262,0.0,-0.0418,-0.0392,-0.16,0.02,-0.02,-0.04,0.98,4.08,14030.77,3.73
5.871327877044678,0.026632070541381836,3.9,3.92411764296801,-0.0449,0.010779349094073297,-0.14,0.19716116554881324,0.0,-0.0472,-0.0449,-0.14,0.02,0.0,-0.02,1.03,3.81,14360.44,3.4
5.911452054977417,0.026586055755615234,3.9,3.92411764296801,-0.049,0.010781966513062522,-0.09,0.1865408574312702,0.0,-0.0507,-0.049,-0.09,0.01,0.02,-0.02,1.0,4.18,14017.58,3.14
5.951091051101685,0.026021957397460938,3.9,3.8818317323407956,-0.0513,0.010784204986516758,-0.05,0.18162688410608402,0.0,-0.0523,-0.0513,-0.05,0.0,0.01,-0.03,0.98,3.97,14140.66,2.99
5.991657972335815,0.026427030563354492,3.9,3.8818317323407956,-0.0522,0.010786028110089427,-0.02,0.1666014031072517,0.0,-0.0526,-0.0522,-0.02,0.03,0.0,-0.03,1.01,4.07,14193.41,2.91
6.031956911087036,0.026561975479125977,3.9,3.8818317323407956,-0.0519,0.010787783262998535,0.01,0.14505381770409134,0.0,-0.0518,-0.0519,0.01,0.04,-0.0,-0.04,1.01,3.88,14105.49,2.91
6.072253942489624,0.026695966720581055,3.9,3.892060915622918,-0.0503,0.010788413071342285,0.04,0.1147691421951046,0.0,-0.0496,-0.0503,0.04,0.02,0.01,-0.03,0.99,3.96,13832.97,2.98
6.112029790878296,0.026301860809326172,3.9,3.892060915622918,-0.0477,0.010788496888284173,0.07,0.08094961322450617,0.0,-0.0466,-0.0477,0.07,0.02,-0.02,-0.05,0.98,4.13,13982.42,3.12
6.152539968490601,0.026647090911865234,3.9,3.892060915622918,-0.0444,0.010789015551275798,0.09,0.04993413041360623,0.0,-0.0429,-0.0444,0.09,0.02,-0.02,-0.04,1.01,4.17,13934.07,3.31
6.192873001098633,0.026829957962036133,3.9,3.8947561462369245,-0.0406,0.010789249596582557,0.1,0.022516715753192598,0.0,-0.0388,-0.0406,0.1,0.02,-0.02,-0.03,0.99,3.78,14268.13,3.52
6.232467889785767,0.026247024536132812,3.9,3.8947561462369245,-0.0358,0.010789395105865044,0.11,-0.009953164032188058,0.0,-0.0338,-0.0358,0.11,0.01,0.0,-0.01,0.99,3.85,14149.45,3.78
6.27247166633606,0.026095867156982422,3.9,3.8484110879748985,-0.0304,0.01078939530186685,0.12,-0.04257569852598102,0.0,-0.0283,-0.0304,0.12,0.0,0.02,0.0,1.04,4.02,13793.41,4.05
6.312673568725586,0.0261380672454834,3.9,3.8484110879748985,-0.0247,0.01078916714041549,0.13,-0.08092911313654887,0.0,-0.0224,-0.0247,0.13,-0.01,0.02,0.01,0.98,3.82,14206.59,4.35
6.352745771408081,0.026041030883789062,3.9,3.8484110879748985,-0.0184,0.010788223073047316,0.15,-0.1293622028808621,0.0,-0.0159,-0.0184,0.15,0.0,0.02,0.01,0.99,3.73,14228.57,4.68
6.393375635147095,0.026510000228881836,3.9,3.901972715642399,-0.0116,0.010786951355912377,0.16,-0.17326658417631877,0.0,-0.009,-0.0116,0.16,0.0,0.03,0.02,0.99,3.95,13810.99,5.04
6.433658599853516,0.026623964309692383,3.9,3.901972715642399,-0.0049,0.010785528817876543,0.16,-0.20922435534624081,0.0,-0.0022,-0.0049,0.16,-0.0,0.02,0.01,0.99,3.99,14074.73,5.4
6.473946571350098,0.02674698829650879,3.9,3.901972715642399,0.0017,0.010783945326220349,0.16,-0.244643235236412,0.0,0.0044,0.0017,0.16,0.01,0.01,0.01,1.02,3.88,14026.37,5.77
6.513615369796753,0.02624988555908203,3.9,3.903847127725114,0.008,0.010782040117072521,0.15,-0.2717617138811357,0.0,0.0107,0.008,0.15,0.0,-0.0,0.01,0.97,4.19,14545.06,6.14
6.553744077682495,0.026213884353637695,3.9,3.903847127725114,0.0137,0.010779906313047753,0.14,-0.2957627393248183,0.0,0.0161,0.0137,0.14,0.01,-0.01,-0.0,1.0,3.85,14114.29,6.47
6.594353914260864,0.026659011840820312,3.9,3.903847127725114,0.0189,0.01077747662785312,0.13,-0.3170786018572912,0.0,0.021,0.0189,0.13,0.04,0.01,0.02,1.01,3.95,13793.41,6.77
6.63464617729187,0.02679610252380371,3.9,3.8516733521491258,0.0235,0.01077577769934405,0.11,-0.3340734002938468,0.0,0.0255,0.0235,0.11,0.03,-0.01,0.01,1.0,4.16,14536.26,7.04
6.673999071121216,0.02598094940185547,3.9,3.8516733521491258,0.0274,0.010774043455367274,0.1,-0.34887894959236515,0.0,0.0291,0.0274,0.1,0.03,-0.0,0.01,0.98,4.0,13578.02,7.27
6.715047121047974,0.026824951171875,3.9,3.8516733521491258,0.0305,0.010772428430932686,0.07,-0.3457597717666293,0.0,0.0318,0.0305,0.07,0.01,-0.0,0.02,0.99,4.18,14448.35,7.46
6.754310131072998,0.02588486671447754,3.9,3.8746894026400156,0.0326,0.01077085505085908,0.06,-0.3480365757732233,0.0,0.0336,0.0326,0.06,0.01,-0.01,0.01,1.0,3.95,13846.15,7.6
6.794973134994507,0.02637505531311035,3.9,3.8746894026400156,0.0338,0.0107694839612876,0.03,-0.3345900781396147,0.0,0.0345,0.0338,0.03,0.02,-0.01,0.01,0.99,3.74,14325.27,7.69
6.835608959197998,0.026858806610107422,3.9,3.873143734350745,0.0342,0.010767869425611105,0.01,-0.32358616666942575,0.0,0.0345,0.0342,0.01,0.01,-0.02,0.0,1.01,3.91,13819.78,7.74
6.875152111053467,0.026237010955810547,3.9,3.873143734350745,0.0333,0.010766379014461074,-0.02,-0.2986516178397899,0.0,0.0332,0.0333,-0.02,-0.0,-0.03,0.0,1.01,4.02,14162.64,7.71
6.915302991867065,0.026231050491333008,3.9,3.873143734350745,0.0312,0.01076491988308817,-0.06,-0.2604943792241285,0.0,0.0305,0.0312,-0.06,0.0,-0.04,-0.0,1.0,4.15,13837.36,7.62
6.955294847488403,0.026113033294677734,3.9,3.946726446772168,0.0268,0.010763751181717527,-0.09,-0.21369736108998627,0.0,0.0256,0.0268,-0.09,0.0,-0.07,-0.03,0.99,4.2,14114.29,7.41
6.9960198402404785,0.026675939559936523,3.9,3.946726446772168,0.0229,0.010762728065070096,-0.12,-0.1742503139773167,0.0,0.0212,0.0229,-0.12,-0.0,-0.05,-0.01,0.98,3.83,14632.97,7.21
7.036594867706299,0.027088165283203125,3.9,3.946726446772168,0.0167,0.010761954048403997,-0.15,-0.12280865444837503,0.0,0.0145,0.0167,-0.15,0.0,-0.07,-0.03,1.03,4.08,14000.0,6.89
7.0774359703063965,0.02658700942993164,3.9,3.8917899556447413,0.0076,0.010761481125836693,-0.19,-0.04608657456475293,0.0,0.0049,0.0076,-0.19,0.01,-0.07,-0.04,0.99,3.96,13982.42,6.41
7.1170618534088135,0.026050806045532227,3.9,3.8917899556447413,-0.0011,0.010761428633845,-0.22,0.02069735438641375,0.0,-0.0043,-0.0011,-0.22,0.01,-0.08,-0.05,0.99,4.01,14342.86,5.95
7.157541990280151,0.026359081268310547,3.9,3.8917899556447413,-0.0089,0.010761413006309225,-0.23,0.06943405020451704,0.0,-0.0124,-0.0089,-0.23,0.02,-0.07,-0.05,0.99,3.71,14197.8,5.52
7.198215961456299,0.02685999870300293,3.9,3.8531616868160645,-0.0214,0.01076212339826212,-0.26,0.1639784351033418,0.0,-0.0253,-0.0214,-0.26,0.01,-0.08,-0.06,0.99,3.69,14356.04,4.85
7.238297700881958,0.026779890060424805,3.9,3.8531616868160645,-0.0324,0.010763208122889242,-0.26,0.22477060521230963,0.0,-0.0365,-0.0324,-0.26,0.01,-0.06,-0.06,0.97,3.83,14057.14,4.24
7.278469562530518,0.02678990364074707,3.9,3.8531616868160645,-0.0434,0.0107650400633379,-0.26,0.2855537724050096,0.0,-0.0475,-0.0434,-0.26,0.01,-0.08,-0.08,1.01,4.0,14285.71,3.64
7.319018602371216,0.027184009552001953,3.9,3.885666484114263,-0.0541,0.010767318962237706,-0.25,0.3285679084025955,0.0,-0.058,-0.0541,-0.25,0.01,-0.05,-0.07,0.99,4.08,14004.4,3.06
7.358006477355957,0.0260009765625,3.9,3.885666484114263,-0.0637,0.010769842181540732,-0.23,0.36736745899462764,0.0,-0.0673,-0.0637,-0.23,0.03,-0.05,-0.07,0.99,3.84,13969.23,2.52
7.399264335632324,0.027093887329101562,3.9,3.8724038772610316,-0.0718,0.010772910207121835,-0.19,0.3890964236657196,0.0,-0.0749,-0.0718,-0.19,0.02,-0.05,-0.08,1.0,3.91,13854.95,2.06
7.438884019851685,0.026527881622314453,3.9,3.8724038772610316,-0.0784,0.010776067119420833,-0.15,0.39845909318090966,0.0,-0.0809,-0.0784,-0.15,0.0,-0.04,-0.08,1.01,3.89,14259.34,1.68
7.479001045227051,0.026440143585205078,3.9,3.8724038772610316,-0.083,0.010779291563255331,-0.1,0.3902190296196854,0.0,-0.0848,-0.083,-0.1,0.04,-0.03,-0.08,1.0,4.03,13784.62,1.4
7.5188682079315186,0.02614307403564453,3.9,3.921456658691862,-0.0862,0.010782562767510684,-0.07,0.3714795810106055,0.0,-0.0874,-0.0862,-0.07,0.03,-0.03,-0.07,0.98,3.83,14391.21,1.21
7.559030294418335,0.0261380672454834,3.9,3.921456658691862,-0.0876,0.010785792550773455,-0.03,0.3529838586722453,0.0,-0.0881,-0.0876,-0.03,0.02,0.0,-0.04,1.01,3.83,14127.47,1.11
7.599685430526733,0.02663397789001465,3.9,3.921456658691862,-0.0875,0.010788887455429214,0.0,0.33300458220438567,0.0,-0.0874,-0.0875,0.0,0.02,-0.02,-0.06,1.01,4.25,13912.09,1.09
7.639275550842285,0.026051044464111328,3.9,3.888246319716213,-0.0859,0.01079184735565223,0.04,0.3081244458811179,0.0,-0.0853,-0.0859,0.04,0.04,-0.0,-0.04,1.02,4.12,14021.98,1.14
7.680463790893555,0.02708911895751953,3.9,3.888246319716213,-0.083,0.0107945063153058,0.06,0.279176908882945,0.0,-0.0818,-0.083,0.06,0.04,-0.01,-0.04,0.98,3.94,14153.85,1.27
7.721151828765869,0.027621984481811523,3.9,3.888246319716213,-0.0793,0.01079622629504,0.08,0.24590889647040748,0.0,-0.0778,-0.0793,0.08,0.03,-0.0,-0.03,0.98,3.96,14210.99,1.45
7.760035514831543,0.0262298583984375,3.9,3.884193828805274,-0.0747,0.010798219842379872,0.09,0.21527989771586126,0.0,-0.0729,-0.0747,0.09,0.03,-0.01,-0.02,1.03,4.07,14439.56,1.66
7.801347494125366,0.027395963668823242,3.9,3.884193828805274,-0.0696,0.010799995966131569,0.11,0.174330378277339,0.0,-0.0676,-0.0696,0.11,0.03,0.01,-0.01,0.96,3.96,13854.95,1.9
7.840527534484863,0.02641010284423828,3.9,3.884193828805274,-0.0641,0.010801102868517267,0.12,0.13784017963188908,0.0,-0.0618,-0.0641,0.12,0.02,-0.01,-0.02,1.0,4.09,13837.36,2.17
7.88062858581543,0.0263519287109375,3.9,3.8952413552308203,-0.0584,0.010802157015278827,0.12,0.1051242781945119,0.0,-0.0561,-0.0584,0.12,0.02,0.02,0.01,1.0,4.04,14417.58,2.44
7.921894550323486,0.027454853057861328,3.9,3.8952413552308203,-0.0516,0.010802697726310501,0.16,0.04214163198070095,0.0,-0.0491,-0.0516,0.16,0.03,0.05,0.02,1.01,3.79,14145.06,2.76
7.961279630661011,0.026678085327148438,3.9,3.8952413552308203,-0.0432,0.010803066625051566,0.2,-0.029465736501829376,0.0,-0.0401,-0.0432,0.2,0.01,0.09,0.05,0.98,3.97,14149.45,3.18
8.001601696014404,0.026845932006835938,3.9,3.8251420338505806,-0.0329,0.010803093049385079,0.25,-0.11626370496814933,0.0,-0.0292,-0.0329,0.25,-0.02,0.09,0.03,1.01,3.96,13525.27,3.7
8.041006803512573,0.02608203887939453,3.9,3.8251420338505806,-0.021,0.010802600463101737,0.29,-0.2104802718660677,0.0,-0.0166,-0.021,0.29,-0.02,0.08,0.03,1.0,4.02,14127.47,4.34
8.081387758255005,0.026304960250854492,3.9,3.92587136018421,-0.0076,0.010801287869708258,0.34,-0.31046858938899324,0.0,-0.0026,-0.0076,0.34,0.01,0.08,0.03,0.95,3.83,14083.52,5.07
8.122605800628662,0.027370929718017578,3.9,3.92587136018421,0.0081,0.010799144493057187,0.39,-0.42573461600417417,0.0,0.0138,0.0081,0.39,0.0,0.13,0.07,1.0,3.78,14580.22,5.91
8.161503791809082,0.026098012924194336,3.9,3.92587136018421,0.0256,0.010796191060357858,0.44,-0.5505104020728367,0.0,0.0321,0.0256,0.44,-0.02,0.12,0.07,0.99,3.99,14650.55,6.88
8.202126741409302,0.02656102180480957,3.9,3.866811260886949,0.0444,0.010792940963650438,0.47,-0.6882474094852129,0.0,0.0514,0.0444,0.47,-0.02,0.11,0.07,0.99,4.13,14123.08,7.93
8.242758512496948,0.027041912078857422,3.9,3.866811260886949,0.064,0.010788990425023038,0.5,-0.8157660171866619,0.0,0.0716,0.064,0.5,-0.01,0.1,0.07,0.97,4.16,14276.92,9.05
8.282550573348999,0.0266420841217041,3.9,3.866811260886949,0.0849,0.010784924862729318,0.53,-0.9504128455274267,0.0,0.0928,0.0849,0.53,0.01,0.14,0.1,0.99,4.2,13828.57,10.23
8.324637651443481,0.028578996658325195,3.9,3.851375823178428,0.1051,0.010781657711508552,0.49,-1.0422459726777835,0.0,0.113,0.1051,0.49,0.11,-0.02,0.02,1.23,3.83,13863.74,11.42
8.362337589263916,0.02611994743347168,3.9,3.851375823178428,0.1156,0.010777681221465987,0.25,-0.9382686115252469,0.0,0.1214,0.1156,0.25,-0.09,-0.3,-0.12,0.84,3.89,14329.67,12.2
8.404056549072266,0.027693986892700195,3.9,3.851375823178428,0.119,0.010773299308943394,0.1,-0.8557605830847541,0.0,0.1216,0.119,0.1,-0.08,-0.1,0.07,0.91,3.94,13679.12,12.55
8.442930698394775,0.02640700340270996,3.9,3.434504291689463,0.1214,0.01076941984344109,0.02,-0.9484175391244399,0.0,0.1221,0.1214,0.02,0.0,0.13,0.24,1.11,4.29,14404.4,12.66
8.482784748077393,0.026100873947143555,3.9,3.434504291689463,0.126,0.010765338819292099,0.07,-1.019686486685716,0.0,0.1263,0.126,0.07,0.03,0.22,0.22,0.91,4.02,14232.97,12.79
8.523831844329834,0.026995182037353516,3.9,3.434504291689463,0.1286,0.010760738974723369,0.02,-0.9962925923419172,0.0,0.1285,0.1286,0.02,0.01,0.12,0.16,0.98,3.96,14184.62,12.88
8.563486814498901,0.026482820510864258,3.9,3.4192390076848156,0.13,0.01075510133257281,0.04,-1.0267728991519143,0.0,0.1297,0.13,0.04,0.0,0.11,0.11,1.06,4.06,14017.58,12.94
8.603717803955078,0.02655792236328125,3.9,3.4192390076848156,0.1294,0.010749840834799459,-0.0,-0.9899713987366497,0.0,0.1289,0.1294,-0.0,0.02,-0.02,0.02,0.97,4.09,14373.63,12.97
8.644862651824951,0.027547836303710938,3.9,3.4192390076848156,0.1248,0.01074461195655444,-0.07,-0.9018236176763571,0.0,0.1233,0.1248,-0.07,0.03,-0.07,-0.02,0.86,3.89,13881.32,12.85
8.683526515960693,0.026057958602905273,3.9,3.785409635864502,0.1188,0.010740264655597132,-0.12,-0.725644405524157,0.0,0.1167,0.1188,-0.12,0.04,-0.06,-0.01,1.15,4.25,13894.51,12.63
8.72380518913269,0.0261688232421875,3.9,3.785409635864502,0.1107,0.010736328195103385,-0.19,-0.6301664669727387,0.0,0.1077,0.1107,-0.19,0.03,-0.1,-0.03,1.12,4.13,13810.99,12.28
8.764890193939209,0.027096033096313477,3.9,3.785409635864502,0.0983,0.010734321292894923,-0.31,-0.4750665768368089,0.0,0.0939,0.0983,-0.31,0.02,-0.14,-0.03,0.87,4.08,14065.93,11.69
8.804355144500732,0.02634596824645996,3.9,3.7766602628769124,0.082,0.010732762940064509,-0.42,-0.30525655585022227,0.0,0.0758,0.082,-0.42,0.04,-0.11,0.01,1.1,3.97,14145.06,10.84
8.845032215118408,0.0268709659576416,3.9,3.7766602628769124,0.0625,0.010732330445233047,-0.5,-0.1366958151449741,0.0,0.0549,0.0625,-0.5,-0.01,-0.1,0.01,1.06,3.97,14210.99,9.77
8.886635303497314,0.028322935104370117,3.9,3.7766602628769124,0.0403,0.010732329861914486,-0.55,0.026326307351000944,0.0,0.0316,0.0403,-0.55,-0.03,-0.05,0.02,0.85,4.01,14698.9,8.53
8.92466139793396,0.02619004249572754,3.9,3.836326380567311,0.0175,0.010732438756172344,-0.59,0.1750154277036097,0.0,0.008,0.0175,-0.59,0.01,-0.03,0.02,1.04,3.89,14465.93,7.22
8.965227603912354,0.026606082916259766,3.9,3.836326380567311,-0.0023,0.010735752434969497,-0.62,0.30589529025902285,0.0,-0.0123,-0.0023,-0.62,0.0,-0.04,0.0,1.05,4.03,14145.06,6.09
9.006685495376587,0.027894020080566406,3.9,3.836326380567311,-0.0288,0.010740652002500902,-0.52,0.3856304552526898,0.0,-0.0382,-0.0288,-0.52,0.03,0.21,0.13,0.94,3.86,13762.64,4.5
9.04514455795288,0.026066064834594727,3.9,3.901007311759199,-0.0434,0.010746637475527163,-0.37,0.345457510123679,0.0,-0.0508,-0.0434,-0.37,0.02,0.19,0.07,0.94,4.04,14083.52,3.55
9.085762739181519,0.02651810646057129,3.9,3.901007311759199,-0.056,0.01075224068436182,-0.3,0.36720206514613585,0.0,-0.0618,-0.056,-0.3,0.05,0.02,-0.07,1.03,4.08,14509.89,2.8
9.12603497505188,0.026635169982910156,3.9,3.901007311759199,-0.0653,0.010756427739256022,-0.19,0.3450155318801613,0.0,-0.0694,-0.0653,-0.19,0.1,0.03,-0.08,0.98,3.9,13683.52,2.27
9.165704011917114,0.026128053665161133,3.9,3.8422231844664094,-0.0712,0.010761121066960085,-0.12,0.34797378256920297,0.0,-0.0738,-0.0712,-0.12,0.12,-0.0,-0.08,1.03,3.99,14048.35,1.94
9.205862998962402,0.026124000549316406,3.9,3.8422231844664094,-0.0755,0.010765083919617013,-0.08,0.3446976595354788,0.0,-0.0771,-0.0755,-0.08,0.08,-0.09,-0.14,1.02,3.86,13920.88,1.73
9.246985912322998,0.027092933654785156,3.9,3.8422231844664094,-0.0782,0.010768729474547942,-0.04,0.33252598437856995,0.0,-0.0791,-0.0782,-0.04,0.07,-0.02,-0.07,0.99,3.82,13885.71,1.6
9.286654949188232,0.026594161987304688,3.9,3.9026661208511273,-0.0791,0.010771970133162632,-0.02,0.30706325862156914,0.0,-0.0794,-0.0791,-0.02,0.02,-0.04,-0.07,1.0,3.84,13793.41,1.53
9.326437950134277,0.02621603012084961,3.9,3.9026661208511273,-0.0793,0.010774489462669894,-0.01,0.30155824781324087,0.0,-0.0793,-0.0793,-0.01,-0.01,-0.02,-0.04,0.98,3.95,14285.71,1.49
9.366455078125,0.02606797218322754,3.9,3.891519033391667,-0.0794,0.010774715831777602,-0.02,0.3118405021315151,0.0,-0.0794,-0.0794,-0.02,-0.01,-0.07,-0.07,1.01,3.97,13934.07,1.45
9.40839409828186,0.026836156845092773,3.9,3.891519033391667,-0.0809,0.010774716138606213,-0.05,0.33972576311108166,0.0,-0.0811,-0.0809,-0.05,-0.01,-0.1,-0.08,1.02,4.02,14189.01,1.36
9.448409080505371,0.026693105697631836,3.9,3.891519033391667,-0.0829,0.010774716139223633,-0.05,0.3505338372812369,0.0,-0.0833,-0.0829,-0.05,-0.02,-0.05,-0.04,0.96,3.97,14202.2,1.23
9.48836898803711,0.026489973068237305,3.9,3.8867635194704007,-0.0844,0.010774721324721768,-0.05,0.3601290660058001,0.0,-0.0848,-0.0844,-0.05,-0.07,-0.06,-0.06,1.01,3.96,14294.51,1.13
9.52828311920166,0.026234149932861328,3.9,3.8867635194704007,-0.0857,0.010774721331699613,-0.04,0.3605624491192416,0.0,-0.0859,-0.0857,-0.04,-0.06,-0.08,-0.08,0.99,3.91,14391.21,1.04
9.569091081619263,0.0268709659576416,3.9,3.8867635194704007,-0.0873,0.010774721331716159,-0.04,0.36923390242766596,0.0,-0.0875,-0.0873,-0.04,-0.04,-0.11,-0.11,1.0,3.88,14329.67,0.95
9.608877182006836,0.02649998664855957,3.9,3.8924468934615364,-0.0892,0.010774726517217859,-0.05,0.38427302031284605,0.0,-0.0895,-0.0892,-0.05,-0.05,-0.09,-0.09,0.98,4.09,13898.9,0.85
9.649229049682617,0.02669501304626465,3.9,3.8924468934615364,-0.0916,0.010774726524198175,-0.06,0.4038247017903516,0.0,-0.092,-0.0916,-0.06,-0.03,-0.1,-0.09,0.98,4.0,14263.74,0.72
9.689724206924438,0.027038097381591797,3.9,3.8924468934615364,-0.0942,0.010774726524210581,-0.07,0.42445657925974034,0.0,-0.0947,-0.0942,-0.07,0.0,-0.1,-0.09,1.01,3.93,14483.52,0.57
9.73112940788269,0.028285980224609375,3.9,3.8697394835144054,-0.0964,0.010774856161623174,-0.05,0.4310968583860217,0.0,-0.0969,-0.0964,-0.05,-0.0,-0.04,-0.06,0.98,4.03,14285.71,0.43
9.770042419433594,0.02703404426574707,3.9,3.8697394835144054,-0.0976,0.01077514672386616,-0.03,0.4243037589770574,0.0,-0.0979,-0.0976,-0.03,0.02,-0.07,-0.08,1.01,3.66,14584.62,0.34
9.810649394989014,0.02746105194091797,3.9,3.8697394835144054,-0.0988,0.010775862713470747,-0.03,0.4308650108875285,0.0,-0.0989,-0.0988,-0.03,0.04,-0.08,-0.09,1.0,3.91,14272.53,0.27
9.849888324737549,0.02655196189880371,3.9,3.928538341241414,-0.0994,0.010776589646640718,-0.02,0.40662906826017114,0.0,-0.0994,-0.0994,-0.02,0.05,-0.07,-0.08,0.99,3.66,13978.02,0.22
9.889981269836426,0.026485919952392578,3.9,3.928538341241414,-0.0992,0.010778130717863946,-0.0,0.3926728142530739,0.0,-0.0989,-0.0992,-0.0,0.02,-0.06,-0.08,0.99,3.93,14334.07,0.21
9.931328058242798,0.027670860290527344,3.9,3.8926193763902837,-0.0986,0.010779475835694316,0.0,0.4019792685074288,0.0,-0.0981,-0.0986,0.0,0.04,-0.08,-0.09,0.99,3.84,13841.76,0.22
9.97101092338562,0.027200937271118164,3.9,3.8926193763902837,-0.0985,0.010780820690582577,-0.0,0.4014229460014152,0.0,-0.098,-0.0985,-0.0,0.07,-0.12,-0.11,1.03,4.2,13841.76,0.23
10.010905981063843,0.02692890167236328,3.9,3.8926193763902837,-0.0988,0.010781621067812053,-0.0,0.40303337951376056,0.0,-0.0985,-0.0988,-0.0,0.05,-0.07,-0.07,0.97,3.58,14413.19,0.2
10.051008701324463,0.02687692642211914,3.9,3.819859005760833,-0.0984,0.010782633317771559,0.0,0.4247135256977876,0.0,-0.098,-0.0984,0.0,0.04,-0.06,-0.07,1.0,4.01,13604.4,0.2
10.090768575668335,0.026459932327270508,3.9,3.819859005760833,-0.0973,0.010783899941663296,0.02,0.40476242371902355,0.0,-0.0967,-0.0973,0.02,0.03,-0.05,-0.07,1.01,4.03,14008.79,0.23
10.131710529327393,0.027235984802246094,3.9,3.819859005760833,-0.0959,0.0107849024476983,0.04,0.38312514494483824,0.0,-0.095,-0.0959,0.04,0.03,-0.08,-0.1,1.0,3.9,13894.51,0.31
10.170939922332764,0.02630019187927246,3.9,3.9179337040087656,-0.0941,0.010785723106195305,0.04,0.34329085198039805,0.0,-0.093,-0.0941,0.04,0.01,-0.07,-0.08,0.98,3.88,14281.32,0.41
10.21077585220337,0.02596902847290039,3.9,3.9179337040087656,-0.0923,0.010786320543420812,0.04,0.3337152813978904,0.0,-0.0912,-0.0923,0.04,0.0,-0.09,-0.09,0.98,3.97,14369.23,0.5
10.253448724746704,0.028474092483520508,3.9,3.9179337040087656,-0.0907,0.01078667914728871,0.03,0.3316908405096102,0.0,-0.0897,-0.0907,0.03,0.01,-0.1,-0.09,1.01,4.02,14096.7,0.59
10.324362754821777,0.05431699752807617,3.9,3.8873532271808346,-0.0894,0.010786928534170612,0.03,0.334007264713058,0.0,-0.0885,-0.0894,0.03,-0.03,-0.07,-0.07,0.98,3.96,14210.99,0.66
10.382395029067993,0.05541706085205078,3.9,3.8873532271808346,-0.0865,0.010786954797539773,0.04,0.3116857332409239,0.0,-0.0855,-0.0865,0.04,0.0,-0.08,-0.08,1.0,4.06,14254.95,0.79
10.442222118377686,0.057116031646728516,3.9,3.8609438479548244,-0.0847,0.010786960018598378,0.04,0.3091620519973915,0.0,-0.0837,-0.0847,0.04,-0.01,-0.09,-0.09,0.99,4.02,14193.41,0.9
10.508136987686157,0.06316184997558594,3.9,3.8609438479548244,-0.0825,0.010787017066110353,0.03,0.3037687937674257,0.0,-0.0817,-0.0825,0.03,-0.01,-0.1,-0.09,1.0,4.18,14158.24,1.01
10.55451512336731,0.04372406005859375,3.9,3.8958912311939704,-0.0815,0.01078721419174475,0.02,0.2954548849681144,0.0,-0.0808,-0.0815,0.02,-0.0,-0.1,-0.09,1.0,3.67,14017.58,1.08
10.585048913955688,0.02785181999206543,3.9,3.8958912311939704,-0.0808,0.01078734927995017,0.01,0.29825594469363004,0.0,-0.0803,-0.0808,0.01,0.03,-0.07,-0.07,0.99,3.98,13925.27,1.11
10.623497724533081,0.026131868362426758,3.9,3.914441991955998,-0.0801,0.010787349461895907,0.02,0.2827949420910558,0.0,-0.0796,-0.0801,0.02,0.01,-0.08,-0.09,0.99,3.92,14074.73,1.14
10.665269613265991,0.027740001678466797,3.9,3.914441991955998,-0.0787,0.010787359833253725,0.04,0.2623371484904239,0.0,-0.0781,-0.0787,0.04,0.01,-0.04,-0.05,1.02,3.87,14167.03,1.2
10.704633712768555,0.02679896354675293,3.9,3.914441991955998,-0.0769,0.010787390960189203,0.04,0.25274716888776777,0.0,-0.0761,-0.0769,0.04,0.02,-0.05,-0.06,0.99,3.99,14298.9,1.29
10.744394540786743,0.026402950286865234,3.9,3.9152810970741148,-0.0751,0.010787391002080596,0.05,0.23644891594561243,0.0,-0.0742,-0.0751,0.05,0.02,-0.05,-0.06,0.98,3.89,13916.48,1.39
10.785110473632812,0.026813030242919922,3.9,3.9152810970741148,-0.0732,0.01078772805943886,0.05,0.22632785806899033,0.0,-0.0722,-0.0732,0.05,0.0,-0.06,-0.07,1.0,3.93,14140.66,1.5
10.825337648391724,0.026680946350097656,3.9,3.9152810970741148,-0.071,0.010788387071029902,0.05,0.2146054760290489,0.0,-0.0699,-0.071,0.05,0.01,-0.06,-0.07,1.0,3.92,14000.0,1.62
10.866186618804932,0.027374982833862305,3.9,3.842727410079759,-0.0689,0.010789207266514436,0.06,0.21258334404632295,0.0,-0.0678,-0.0689,0.06,0.01,-0.04,-0.05,0.99,4.04,14026.37,1.73
10.905531406402588,0.026549816131591797,3.9,3.842727410079759,-0.0658,0.01078963358142537,0.07,0.1885561195826582,0.0,-0.0646,-0.0658,0.07,0.01,-0.04,-0.05,1.0,4.04,14426.37,1.88
10.945211410522461,0.026072978973388672,3.9,3.9203732797762627,-0.0624,0.01078990380159761,0.08,0.14831599171039447,0.0,-0.0611,-0.0624,0.08,0.02,-0.03,-0.04,1.03,3.95,14127.47,2.06
