Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.58707594871521,0.026447057723999023,3.9,3.8785752853399926,-0.0398,0.06621384173093085,-0.52,-0.23795278376221746,0.0,-0.0468,-0.0398,-0.52,-0.01,-0.12,-0.03,1.01,4.05,14232.97,-8.69
5.627228021621704,0.026422977447509766,3.9,3.8785752853399926,-0.0665,0.06621150701535577,-0.59,-0.0459928451204793,0.0,-0.0747,-0.0665,-0.59,-0.0,-0.11,-0.05,0.96,3.86,14127.47,-10.23
5.6685168743133545,0.027554988861083984,3.9,3.8785752853399926,-0.0892,0.06621146985681992,-0.59,0.07764005882361624,0.0,-0.0978,-0.0892,-0.59,0.01,-0.05,-0.03,1.02,3.63,14259.34,-11.58
5.708278656005859,0.027154922485351562,3.9,3.855497068100226,-0.1074,0.06621690879648368,-0.4,0.06425170864421731,0.0,-0.115,-0.1074,-0.4,-0.0,0.26,0.11,1.06,3.83,14065.93,-12.74
5.748384714126587,0.02696394920349121,3.9,3.855497068100226,-0.1126,0.06624273424253917,-0.1,-0.10941337830911797,0.0,-0.1169,-0.1126,-0.1,0.02,0.44,0.17,0.99,3.76,14149.45,-13.25
5.789180755615234,0.02759099006652832,3.9,3.8804599305106686,-0.1065,0.06626589229275472,0.15,-0.3212362592611985,0.0,-0.1065,-0.1065,0.15,0.05,0.22,-0.04,0.95,4.04,14149.45,-13.08
5.827922821044922,0.02616405487060547,3.9,3.8804599305106686,-0.1041,0.06629337709099077,0.07,-0.2815263662132868,0.0,-0.1026,-0.1041,0.07,0.08,-0.33,-0.34,1.03,3.95,14320.88,-12.81
5.868461608886719,0.026538848876953125,3.9,3.8804599305106686,-0.1061,0.06630030578129795,-0.0,-0.2242682697095737,0.0,-0.1052,-0.1061,-0.0,0.12,-0.26,-0.22,1.02,4.03,14307.69,-12.79
5.909549713134766,0.027465105056762695,3.9,3.8467579628516124,-0.1079,0.06630041236850359,-0.01,-0.19281927487112177,0.0,-0.1073,-0.1079,-0.01,0.13,-0.15,-0.14,0.99,4.0,14263.74,-12.81
5.948213577270508,0.025966882705688477,3.9,3.8467579628516124,-0.1075,0.06630041475269777,0.0,-0.20180748146017768,0.0,-0.1069,-0.1075,0.0,0.05,-0.09,-0.1,1.02,3.93,14369.23,-12.8
5.99004054069519,0.027637958526611328,3.9,3.8467579628516124,-0.1072,0.0663004148153401,0.0,-0.2034718553895305,0.0,-0.1066,-0.1072,0.0,0.02,-0.08,-0.08,0.98,4.0,14180.22,-12.79
6.028493642807007,0.0258791446685791,3.9,3.9367626882541025,-0.1068,0.06630041481714256,-0.0,-0.2461603425765978,0.0,-0.1062,-0.1068,-0.0,0.06,-0.17,-0.15,1.01,4.03,13942.86,-12.77
6.069430828094482,0.0266571044921875,3.9,3.9367626882541025,-0.1081,0.06630041481719917,-0.04,-0.2137095139297105,0.0,-0.1079,-0.1081,-0.04,0.02,-0.08,-0.06,1.0,3.98,14210.99,-12.84
6.110309839248657,0.027362823486328125,3.9,3.9367626882541025,-0.1079,0.06630041481720136,-0.02,-0.22757191892620743,0.0,-0.1078,-0.1079,-0.02,-0.02,-0.02,-0.02,1.0,3.82,14197.8,-12.9
6.149261713027954,0.026156902313232422,3.9,3.888451215310379,-0.1071,0.06630041481720123,-0.0,-0.22240415851604556,0.0,-0.1068,-0.1071,-0.0,-0.07,-0.02,-0.03,1.01,3.9,14364.84,-12.93
6.189512491226196,0.026239871978759766,3.9,3.888451215310379,-0.1077,0.06630041481720181,-0.03,-0.1993394701421692,0.0,-0.1075,-0.1077,-0.03,-0.06,-0.14,-0.13,0.99,4.03,14215.38,-12.97
6.230117559432983,0.026682138442993164,3.9,3.888451215310379,-0.1083,0.06630047807053006,-0.02,-0.20269716585704356,0.0,-0.1081,-0.1083,-0.02,-0.06,-0.09,-0.09,1.0,3.91,14294.51,-13.02
6.2704126834869385,0.026812076568603516,3.9,3.884504629743355,-0.1087,0.06630041576329987,-0.02,-0.1987098033477029,0.0,-0.1086,-0.1087,-0.02,-0.05,-0.02,-0.03,0.99,4.03,14193.41,-13.08
6.311177730560303,0.02742600440979004,3.9,3.884504629743355,-0.1079,0.0663004148380385,0.0,-0.21629385460821815,0.0,-0.1075,-0.1079,0.0,-0.05,-0.07,-0.08,0.97,3.89,14430.77,-13.08
6.350682735443115,0.026760101318359375,3.9,3.884504629743355,-0.1079,0.06630041481774782,-0.0,-0.2162938543628118,0.0,-0.1074,-0.1079,-0.0,-0.01,-0.14,-0.13,0.99,4.02,13964.84,-13.07
6.390254974365234,0.02617812156677246,3.9,3.8596190673424235,-0.1091,0.06630041481722104,-0.03,-0.17845210339911066,0.0,-0.1088,-0.1091,-0.03,0.02,-0.18,-0.16,1.0,3.98,14219.78,-13.1
6.430469036102295,0.02623605728149414,3.9,3.8596190673424235,-0.1095,0.06630041481720605,0.0,-0.19640716699254857,0.0,-0.1091,-0.1095,0.0,0.02,-0.06,-0.08,1.01,4.01,14219.78,-13.13
6.472479343414307,0.028097152709960938,3.9,3.8804599305106686,-0.1094,0.06630041481720736,0.0,-0.20631680127828744,0.0,-0.1089,-0.1094,0.0,0.05,-0.12,-0.13,1.0,3.94,14070.33,-13.11
6.5116941928863525,0.027159929275512695,3.9,3.8804599305106686,-0.1091,0.06630028831055369,0.01,-0.21458468320056873,0.0,-0.1084,-0.1091,0.01,0.02,-0.13,-0.14,1.01,3.95,14400.0,-13.09
6.550788402557373,0.02608203887939453,3.9,3.8804599305106686,-0.1095,0.06630034967168838,-0.0,-0.20577198992647228,0.0,-0.1091,-0.1095,-0.0,0.02,-0.12,-0.11,0.99,4.05,14140.66,-13.09
6.591114282608032,0.026248931884765625,3.9,3.932851624444358,-0.1094,0.06630035057611641,-0.0,-0.23064201023681796,0.0,-0.109,-0.1094,-0.0,0.06,-0.12,-0.11,0.99,3.89,14061.54,-13.1
6.632522344589233,0.02748703956604004,3.9,3.932851624444358,-0.1097,0.06630035059586736,-0.01,-0.22263997045178302,0.0,-0.1094,-0.1097,-0.01,0.05,-0.09,-0.09,1.02,3.92,14114.29,-13.13
6.672282457351685,0.027086973190307617,3.9,3.932851624444358,-0.1102,0.06630035059637826,-0.01,-0.22000763713380284,0.0,-0.1099,-0.1102,-0.01,0.03,-0.11,-0.11,1.01,4.02,14131.87,-13.16
6.711825132369995,0.02646183967590332,3.9,3.873420237024643,-0.1092,0.06630035059639389,0.02,-0.21755857026693146,0.0,-0.1086,-0.1092,0.02,-0.0,-0.03,-0.06,0.99,3.97,14189.01,-13.14
6.75177001953125,0.0262448787689209,3.9,3.873420237024643,-0.1087,0.06630035059639601,0.0,-0.2069596159947904,0.0,-0.1081,-0.1087,0.0,0.01,-0.12,-0.12,1.0,4.01,14180.22,-13.11
6.792283296585083,0.026584148406982422,3.9,3.873420237024643,-0.1095,0.06630035059639668,-0.03,-0.1825934513535125,0.0,-0.1092,-0.1095,-0.03,0.02,-0.17,-0.15,1.0,3.96,14101.1,-13.14
6.832844257354736,0.026936054229736328,3.9,3.8588762957011538,-0.111,0.06630035059639859,-0.03,-0.1676446417590489,0.0,-0.111,-0.111,-0.03,0.02,-0.1,-0.09,1.0,3.91,14140.66,-13.22
6.873112201690674,0.027045011520385742,3.9,3.8588762957011538,-0.1113,0.06630035059639992,-0.01,-0.17943617593627442,0.0,-0.1111,-0.1113,-0.01,0.0,-0.06,-0.07,1.0,4.02,14189.01,-13.26
6.913693428039551,0.02746415138244629,3.9,3.8588762957011538,-0.1103,0.06630035059639952,0.02,-0.20511245737859796,0.0,-0.1098,-0.1103,0.02,-0.02,-0.02,-0.05,0.97,3.94,14184.62,-13.25
6.952532529830933,0.026148080825805664,3.9,3.878028999092102,-0.1097,0.06630035059639852,0.0,-0.20358102868402372,0.0,-0.1091,-0.1097,0.0,-0.0,-0.18,-0.17,1.02,3.96,14312.09,-13.21
6.995284557342529,0.028733015060424805,3.9,3.878028999092102,-0.1099,0.06630035059639894,0.0,-0.20249140132903065,0.0,-0.1094,-0.1099,0.0,-0.01,-0.07,-0.07,0.98,3.9,14276.92,-13.22
7.0335845947265625,0.02685999870300293,3.9,3.891445152050761,-0.1103,0.0663003505963996,-0.01,-0.19986226011333405,0.0,-0.1099,-0.1103,-0.01,0.03,-0.15,-0.14,1.04,4.03,14153.85,-13.23
7.073774576187134,0.026897907257080078,3.9,3.891445152050761,-0.1104,0.06630035059639994,-0.01,-0.19932183207214602,0.0,-0.1102,-0.1104,-0.01,0.01,-0.08,-0.08,1.0,3.99,14092.31,-13.26
7.113680601119995,0.026627063751220703,3.9,3.891445152050761,-0.11,0.06630035059640065,0.01,-0.214670278720301,0.0,-0.1095,-0.11,0.01,0.01,-0.09,-0.1,1.0,4.0,14118.68,-13.25
7.153823375701904,0.026602983474731445,3.9,3.940572108661497,-0.1095,0.0663003505964018,0.0,-0.23380577114802392,0.0,-0.109,-0.1095,0.0,0.03,-0.13,-0.13,1.0,3.87,14215.38,-13.23
7.194334506988525,0.026957988739013672,3.9,3.940572108661497,-0.1098,0.06630035059640156,-0.0,-0.23223440443870869,0.0,-0.1094,-0.1098,-0.0,0.03,-0.05,-0.05,0.98,4.01,14312.09,-13.25
7.234322547912598,0.026780128479003906,3.9,3.940572108661497,-0.1097,0.06630035059640027,-0.0,-0.23275819334179704,0.0,-0.1093,-0.1097,-0.0,0.03,-0.14,-0.14,1.03,3.92,13986.81,-13.24
7.27435564994812,0.026652097702026367,3.9,3.885879293296258,-0.11,0.06630035059640182,-0.0,-0.2055246544440824,0.0,-0.1096,-0.11,-0.0,-0.0,-0.09,-0.09,0.99,4.14,13991.21,-13.26
7.314405679702759,0.026533126831054688,3.9,3.885879293296258,-0.1097,0.06630035059640334,0.0,-0.20715142058415636,0.0,-0.1093,-0.1097,0.0,0.01,-0.11,-0.12,1.02,3.98,14193.41,-13.25
7.3555426597595215,0.027508974075317383,3.9,3.885879293296258,-0.1096,0.06630035059640431,-0.0,-0.20769367596418675,0.0,-0.1092,-0.1096,-0.0,0.01,-0.1,-0.1,1.0,3.98,14162.64,-13.25
7.394960880279541,0.026754140853881836,3.9,3.853065111305142,-0.1102,0.06630035059640504,-0.01,-0.18288179006692737,0.0,-0.1099,-0.1102,-0.01,0.01,-0.1,-0.1,0.99,3.85,14312.09,-13.28
7.434723854064941,0.026346921920776367,3.9,3.853065111305142,-0.1104,0.06630035059640564,-0.01,-0.18177617924292508,0.0,-0.1101,-0.1104,-0.01,0.01,-0.14,-0.13,1.02,3.93,14162.64,-13.3
7.475010633468628,0.026469945907592773,3.9,3.853065111305142,-0.1103,0.06630035059640649,0.0,-0.18907371520558158,0.0,-0.11,-0.1103,0.0,0.0,-0.03,-0.05,0.98,3.9,13995.6,-13.31
7.515161752700806,0.02644801139831543,3.9,3.9122420883906734,-0.1095,0.06630035059640782,0.02,-0.23341446981812689,0.0,-0.1089,-0.1095,0.02,0.01,-0.1,-0.11,1.01,3.87,14360.44,-13.28
7.555021524429321,0.02614593505859375,3.9,3.9122420883906734,-0.109,0.06630035059640779,0.01,-0.22957333563450552,0.0,-0.1084,-0.109,0.01,0.01,-0.11,-0.11,0.98,4.01,14386.81,-13.25
7.623385429382324,0.05434393882751465,3.9,3.9122420883906734,-0.109,0.06630035059640868,0.0,-0.22306470999471784,0.0,-0.1085,-0.109,0.0,0.01,-0.13,-0.12,1.0,3.97,14250.55,-13.23
7.68578839302063,0.05945897102355957,3.9,3.864680746193707,-0.1093,0.06630035059640997,-0.01,-0.19306395303718327,0.0,-0.1089,-0.1093,-0.01,0.02,-0.16,-0.14,1.02,4.06,14052.75,-13.23
7.745278358459473,0.056819915771484375,3.9,3.921731765559617,-0.1096,0.06630035059641017,-0.0,-0.22431811412336722,0.0,-0.1093,-0.1096,-0.0,-0.0,-0.07,-0.08,0.97,4.0,14210.99,-13.25
7.818021297454834,0.0702359676361084,3.9,3.921731765559617,-0.1092,0.0663003505964087,-0.0,-0.2264392395332916,0.0,-0.1088,-0.1092,-0.0,0.02,-0.12,-0.11,1.01,3.94,14426.37,-13.23
7.8717873096466064,0.05122804641723633,3.9,3.8105011508751274,-0.1091,0.06630035059640917,0.0,-0.17724333814751614,0.0,-0.1087,-0.1091,0.0,0.01,-0.09,-0.09,1.01,3.91,14325.27,-13.23
7.902532339096069,0.028017044067382812,3.9,3.8105011508751274,-0.1091,0.06630035059641104,-0.02,-0.16343215972593098,0.0,-0.1088,-0.1091,-0.02,0.01,-0.16,-0.15,1.02,4.07,13995.6,-13.24
7.941458225250244,0.026782989501953125,3.9,3.9722812553350284,-0.1105,0.06630035059641184,-0.02,-0.2316287213950181,0.0,-0.1104,-0.1105,-0.02,0.02,-0.12,-0.11,1.02,4.01,14435.17,-13.32
7.981487035751343,0.026660919189453125,3.9,3.9722812553350284,-0.11,0.0663002873430848,0.0,-0.24669505829405725,0.0,-0.1097,-0.11,0.0,0.01,-0.11,-0.12,1.0,3.95,14342.86,-13.32
8.023751020431519,0.028759002685546875,3.9,3.9722812553350284,-0.1102,0.0663002863969881,-0.0,-0.24566998562253128,0.0,-0.1099,-0.1102,-0.0,0.01,-0.1,-0.1,0.99,3.91,14562.64,-13.33
8.062339782714844,0.0271759033203125,3.9,3.9003144958298415,-0.1104,0.06630028637615484,-0.0,-0.21002014618998543,0.0,-0.1101,-0.1104,-0.0,0.02,-0.15,-0.15,1.01,3.83,14087.91,-13.33
8.103341817855835,0.028024911880493164,3.9,3.9003144958298415,-0.1097,0.06630028637561468,0.02,-0.22689753413229874,0.0,-0.1092,-0.1097,0.02,-0.02,-0.04,-0.06,0.96,3.93,14386.81,-13.31
8.14319372177124,0.027734041213989258,3.9,3.9003144958298415,-0.1082,0.06630028637560051,0.03,-0.24151739255599758,0.0,-0.1075,-0.1082,0.03,0.0,-0.12,-0.13,1.01,3.93,14285.71,-13.24
8.18268370628357,0.02708292007446289,3.9,3.8577949439658026,-0.1076,0.06630028637560074,0.02,-0.2195216525258865,0.0,-0.1069,-0.1076,0.02,0.01,-0.13,-0.12,1.0,3.94,14294.51,-13.19
8.223462581634521,0.027675867080688477,3.9,3.8577949439658026,-0.1077,0.06630028637560074,0.0,-0.20551751713287825,0.0,-0.1072,-0.1077,0.0,0.02,-0.16,-0.15,1.02,3.91,14259.34,-13.17
8.263145446777344,0.027205944061279297,3.9,3.8577949439658026,-0.1074,0.06630028637560192,0.01,-0.21389785391996402,0.0,-0.1069,-0.1074,0.01,0.02,-0.11,-0.11,1.01,3.9,14276.92,-13.15
8.30367136001587,0.027579069137573242,3.9,3.926180510887563,-0.107,0.06630028637560281,0.01,-0.2466178631581064,0.0,-0.1065,-0.107,0.01,0.01,-0.12,-0.12,0.99,3.87,14435.17,-13.12
8.343234300613403,0.026983022689819336,3.9,3.926180510887563,-0.1066,0.06630028637560248,0.02,-0.2551836047828443,0.0,-0.106,-0.1066,0.02,0.02,-0.14,-0.14,1.01,3.97,13907.69,-13.09
8.383835315704346,0.02740001678466797,3.9,3.926180510887563,-0.1057,0.06630028637560154,0.03,-0.2663931519374264,0.0,-0.1051,-0.1057,0.03,0.0,-0.07,-0.08,0.98,3.94,14158.24,-13.04
8.42384123802185,0.027246952056884766,3.9,3.860402516746611,-0.1044,0.06630028637560313,0.04,-0.25169412332594343,0.0,-0.1036,-0.1044,0.04,0.01,-0.12,-0.13,1.02,3.86,14325.27,-12.95
8.463688135147095,0.02692580223083496,3.9,3.860402516746611,-0.1039,0.06630003336229627,0.01,-0.2342946364212004,0.0,-0.1032,-0.1039,0.01,0.02,-0.16,-0.15,1.02,3.9,14329.67,-12.9
8.504461288452148,0.027537107467651367,3.9,3.873420237024643,-0.1042,0.06630002957791169,0.0,-0.23153948029107485,0.0,-0.1038,-0.1042,0.0,0.02,-0.11,-0.09,0.98,4.0,14162.64,-12.89
8.543479442596436,0.02638697624206543,3.9,3.873420237024643,-0.1034,0.06630002949457557,0.02,-0.24924040336503814,0.0,-0.103,-0.1034,0.02,0.01,-0.06,-0.07,1.01,4.0,14316.48,-12.87
8.584005355834961,0.02675604820251465,3.9,3.873420237024643,-0.1021,0.06630002949240665,0.03,-0.26300761370796055,0.0,-0.1015,-0.1021,0.03,-0.01,-0.09,-0.1,0.99,3.95,14285.71,-12.8
8.625640153884888,0.028212785720825195,3.9,3.888279101560199,-0.1012,0.0663000294923453,0.03,-0.2740871821900911,0.0,-0.1004,-0.1012,0.03,0.01,-0.15,-0.15,1.02,3.94,14065.93,-12.72
8.664273262023926,0.02670001983642578,3.9,3.888279101560199,-0.1002,0.06630002949234412,0.03,-0.2795018709834498,0.0,-0.0995,-0.1002,0.03,0.0,-0.08,-0.09,1.0,4.01,14246.15,-12.66
8.704801321029663,0.02706003189086914,3.9,3.888279101560199,-0.0983,0.06630002949234522,0.05,-0.3030019706117937,0.0,-0.0975,-0.0983,0.05,0.01,-0.05,-0.06,0.97,3.96,14228.57,-12.56
8.744221210479736,0.02631688117980957,3.9,3.869228144649194,-0.0955,0.06630002949234673,0.06,-0.3174616866705553,0.0,-0.0944,-0.0955,0.06,0.01,-0.1,-0.1,1.02,3.86,14109.89,-12.42
8.785665035247803,0.027606964111328125,3.9,3.869228144649194,-0.0936,0.06630002949234728,0.05,-0.3211853912399477,0.0,-0.0926,-0.0936,0.05,0.01,-0.09,-0.09,0.99,3.93,14026.37,-12.3
8.825850248336792,0.02762317657470703,3.9,3.869228144649194,-0.0918,0.06630002949234634,0.04,-0.3243614400970225,0.0,-0.0908,-0.0918,0.04,0.03,-0.14,-0.13,1.0,3.99,14197.8,-12.19
8.865339279174805,0.026958942413330078,3.9,3.9308152452352294,-0.0907,0.06630002949234481,0.03,-0.3475443095550826,0.0,-0.0899,-0.0907,0.03,0.03,-0.1,-0.09,1.01,3.89,14254.95,-12.11
8.904970407485962,0.0264279842376709,3.9,3.9308152452352294,-0.0897,0.06630002949234617,0.03,-0.35281599895772975,0.0,-0.089,-0.0897,0.03,0.04,-0.13,-0.12,1.0,3.94,14206.59,-12.04
8.945480108261108,0.026774883270263672,3.9,3.9308152452352294,-0.0889,0.0663000294923493,0.02,-0.3506021228174811,0.0,-0.0883,-0.0889,0.02,0.01,-0.1,-0.1,0.98,3.81,14338.46,-11.99
8.98630428314209,0.027450084686279297,3.9,3.860200566375357,-0.0897,0.06629996623902241,-0.04,-0.27880001973990626,0.0,-0.0896,-0.0897,-0.04,-0.0,-0.16,-0.11,0.99,3.96,14114.29,-12.02
9.027233123779297,0.02821493148803711,3.9,3.860200566375357,-0.0945,0.06629996529292514,-0.15,-0.1784862584622538,0.0,-0.0956,-0.0945,-0.15,0.03,-0.28,-0.18,1.02,3.97,14021.98,-12.25
9.065660238265991,0.026493072509765625,3.9,3.860200566375357,-0.1025,0.06629996527209217,-0.21,-0.09414044615874562,0.0,-0.1049,-0.1025,-0.21,0.02,-0.12,-0.05,1.03,3.96,14096.7,-12.71
9.105826377868652,0.026499032974243164,3.9,3.8775480684581867,-0.1073,0.06630002852487811,-0.13,-0.13000270762192145,0.0,-0.1096,-0.1073,-0.13,0.01,0.05,0.01,1.01,3.98,14175.82,-13.1
9.1461763381958,0.02668905258178711,3.9,3.8775480684581867,-0.1082,0.06630002947095935,-0.03,-0.19158705711083873,0.0,-0.1094,-0.1082,-0.03,-0.01,0.14,0.04,0.99,4.03,14153.85,-13.27
9.185707330703735,0.02603602409362793,3.9,3.91340399340915,-0.1089,0.06630002949179344,-0.02,-0.21112715601168608,0.0,-0.1093,-0.1089,-0.02,0.01,-0.11,-0.14,1.02,3.95,14162.64,-13.32
9.227151155471802,0.02731800079345703,3.9,3.91340399340915,-0.1095,0.06630002949233514,-0.02,-0.20792851827061132,0.0,-0.1096,-0.1095,-0.02,-0.0,-0.06,-0.08,1.0,3.88,14184.62,-13.35
9.265625953674316,0.025621891021728516,3.9,3.91340399340915,-0.1093,0.0663000294923509,0.0,-0.22200239496597396,0.0,-0.1091,-0.1093,0.0,0.01,-0.07,-0.1,1.0,3.71,14087.91,-13.37
9.306309700012207,0.026140928268432617,3.9,3.8263083251890477,-0.1084,0.06630002949235257,0.02,-0.2016428791528742,0.0,-0.1078,-0.1084,0.02,0.02,-0.1,-0.12,1.0,4.01,14246.15,-13.33
9.346499681472778,0.026166915893554688,3.9,3.8263083251890477,-0.1083,0.06630002949235501,0.01,-0.195357357580029,0.0,-0.1078,-0.1083,0.01,0.02,-0.12,-0.12,1.0,3.98,14351.65,-13.3
9.390142440795898,0.029640913009643555,3.9,3.8263083251890477,-0.1077,0.06630002949235608,0.01,-0.19872419952071793,0.0,-0.1071,-0.1077,0.01,0.03,-0.11,-0.11,0.99,3.89,14092.31,-13.26
9.428207397460938,0.027534961700439453,3.9,3.9383511533028317,-0.1073,0.06630002949235564,0.01,-0.25067716882462776,0.0,-0.1067,-0.1073,0.01,0.03,-0.11,-0.11,1.02,3.84,14145.06,-13.23
9.46723222732544,0.026402950286865234,3.9,3.9383511533028317,-0.1068,0.06630002949235564,0.01,-0.25329997732602727,0.0,-0.1063,-0.1068,0.01,0.03,-0.1,-0.1,0.99,3.96,14246.15,-13.21
9.50785207748413,0.026849985122680664,3.9,3.9383511533028317,-0.1059,0.06630002949235596,0.02,-0.2644203782774865,0.0,-0.1053,-0.1059,0.02,-0.01,-0.05,-0.06,1.0,3.92,14259.34,-13.17
9.547906875610352,0.026753902435302734,3.9,3.8852900326558313,-0.1047,0.06630002949235728,0.02,-0.2472372103732669,0.0,-0.1041,-0.1047,0.02,-0.03,-0.08,-0.08,1.01,3.86,14180.22,-13.13
9.587697982788086,0.02638101577758789,3.9,3.8852900326558313,-0.1036,0.06630002949235742,0.01,-0.24658606916491801,0.0,-0.103,-0.1036,0.01,-0.02,-0.11,-0.1,0.99,3.79,14105.49,-13.09
9.628842115402222,0.027358055114746094,3.9,3.8852900326558313,-0.1045,0.06629996623902966,-0.03,-0.21523098561286186,0.0,-0.1042,-0.1045,-0.03,0.01,-0.15,-0.12,1.02,3.89,14360.44,-13.12
9.667925357818604,0.026281118392944336,3.9,3.8788525640993106,-0.1057,0.06629996529293487,-0.03,-0.20580042392908096,0.0,-0.1057,-0.1057,-0.03,0.03,-0.11,-0.1,1.01,3.87,14210.99,-13.19
9.708271503448486,0.0264589786529541,3.9,3.8788525640993106,-0.1051,0.06629996527210329,0.02,-0.24228634778385946,0.0,-0.1049,-0.1051,0.02,0.03,0.02,-0.02,0.99,3.89,14008.79,-13.2
9.749484777450562,0.027517080307006836,3.9,3.9170601921319523,-0.1031,0.06629996527156176,0.04,-0.2826419763810433,0.0,-0.1024,-0.1031,0.04,0.02,-0.1,-0.13,1.0,3.82,14158.24,-13.11
9.78860878944397,0.026473045349121094,3.9,3.9170601921319523,-0.1032,0.06629996527154602,0.0,-0.25615528173271707,0.0,-0.1025,-0.1032,0.0,0.03,-0.19,-0.17,1.01,4.05,14145.06,-13.05
9.828954935073853,0.026664018630981445,3.9,3.9170601921319523,-0.1042,0.06629996527154718,-0.0,-0.2508365880681158,0.0,-0.1038,-0.1042,-0.0,0.04,-0.16,-0.15,0.99,3.9,13973.63,-13.06
9.86908507347107,0.02663397789001465,3.9,3.841647088628273,-0.104,0.06629996527154793,0.0,-0.219061622483955,0.0,-0.1036,-0.104,0.0,0.01,-0.09,-0.1,1.02,3.96,14285.71,-13.05
9.909189939498901,0.02657294273376465,3.9,3.841647088628273,-0.1026,0.06630002852487346,0.04,-0.25400614528817855,0.0,-0.102,-0.1026,0.04,0.01,-0.01,-0.04,0.98,3.95,14404.4,-13.01
9.95116901397705,0.0283811092376709,3.9,3.841647088628273,-0.1004,0.0663000294709693,0.05,-0.2730353211740121,0.0,-0.0995,-0.1004,0.05,0.0,-0.07,-0.09,0.99,3.85,14303.3,-12.9
9.989450931549072,0.026486873626708984,3.9,3.932642023047152,-0.0989,0.06629996623847756,0.05,-0.3179418271880745,0.0,-0.0979,-0.0989,0.05,0.03,-0.13,-0.14,1.03,4.01,14030.77,-12.79
10.030655860900879,0.027334928512573242,3.9,3.932642023047152,-0.097,0.06629996529292428,0.06,-0.3343695820625347,0.0,-0.0959,-0.097,0.06,0.04,-0.08,-0.1,1.03,3.91,14008.79,-12.67
10.071012020111084,0.027535200119018555,3.9,3.932642023047152,-0.0916,0.06629996527210574,0.15,-0.42061441316579157,0.0,-0.0898,-0.0916,0.15,0.03,0.06,-0.01,0.99,3.94,14224.18,-12.4
10.110038042068481,0.026400089263916016,3.9,3.915040129086663,-0.0825,0.06629996527156634,0.23,-0.514922895218415,0.0,-0.0795,-0.0825,0.23,-0.0,0.03,-0.05,1.01,4.01,14065.93,-11.93
10.15064001083374,0.02684497833251953,3.9,3.915040129086663,-0.072,0.0662998387648977,0.28,-0.6033248236744319,0.0,-0.068,-0.072,0.28,-0.01,-0.05,-0.1,1.01,4.04,14294.51,-11.32
10.191628217697144,0.02766704559326172,3.9,3.915040129086663,-0.0602,0.06629275250003655,0.31,-0.6855713163340513,0.0,-0.0555,-0.0602,0.31,0.01,-0.02,-0.06,0.96,4.0,14487.91,-10.63
10.230926275253296,0.026814937591552734,3.9,3.8285397467740867,-0.0486,0.06627740244365826,0.29,-0.722098542200734,0.0,-0.0437,-0.0486,0.29,0.0,-0.14,-0.13,1.03,4.19,14272.53,-9.93
10.271307229995728,0.027024030685424805,3.9,3.8285397467740867,-0.039,0.0662544641553726,0.26,-0.7551117680282111,0.0,-0.0346,-0.039,0.26,-0.01,-0.12,-0.1,1.01,3.94,13806.59,-9.32
10.310752153396606,0.02631402015686035,3.9,3.910649740134865,-0.0296,0.06622280902793101,0.24,-0.8017715296256864,0.0,-0.0255,-0.0296,0.24,0.02,-0.08,-0.06,0.97,3.93,14109.89,-8.75
10.35159420967102,0.026983976364135742,3.9,3.910649740134865,-0.0214,0.0661862154484419,0.2,-0.8190576435146185,0.0,-0.0178,-0.0214,0.2,0.01,-0.1,-0.07,1.03,4.03,14219.78,-8.25
10.390823364257812,0.026053190231323242,3.9,3.910649740134865,-0.0162,0.06615448082572012,0.13,-0.8008361168093971,0.0,-0.0134,-0.0162,0.13,0.01,-0.14,-0.08,1.0,4.14,13894.51,-7.89
10.431216478347778,0.026292085647583008,3.9,3.856407828131782,-0.0121,0.06611756831336534,0.1,-0.7974954541694771,0.0,-0.0101,-0.0121,0.1,0.01,-0.09,-0.04,1.0,4.0,14413.19,-7.63
10.47127652168274,0.026194095611572266,3.9,3.856407828131782,-0.01,0.06608291922981377,0.05,-0.7750055416195741,0.0,-0.0088,-0.01,0.05,0.01,-0.09,-0.04,1.01,3.99,14400.0,-7.48
10.51167345046997,0.026422977447509766,3.9,3.856407828131782,-0.0097,0.06604918901022608,-0.0,-0.742595246444013,0.0,-0.0094,-0.0097,-0.0,-0.01,-0.1,-0.04,0.98,4.12,14320.88,-7.44
10.552082300186157,0.02665996551513672,3.9,3.9119019468102976,-0.0118,0.06602584630872116,-0.06,-0.6991870277891397,0.0,-0.0123,-0.0118,-0.06,0.01,-0.09,-0.03,1.01,4.2,14290.11,-7.53
10.592655181884766,0.027076005935668945,3.9,3.9119019468102976,-0.0164,0.06600196329092543,-0.12,-0.6352908489895026,0.0,-0.0179,-0.0164,-0.12,0.03,-0.1,-0.04,1.0,3.86,13564.84,-7.76
10.632619380950928,0.02687215805053711,3.9,3.9119019468102976,-0.0218,0.06597794678431713,-0.15,-0.5866542299337735,0.0,-0.0239,-0.0218,-0.15,0.0,-0.02,0.02,1.02,4.3,13920.88,-8.08
