Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.678040981292725,0.010442018508911133,3,0.9100548467893026,-0.1597029830534009,-0.060680852696365015,0.0,0,0.0,-0.1616,-0.1617,0.0,0.0,-0.15,-0.15,0.99,0.01,13.19,-10.53
10.717798233032227,0.010009050369262695,3,0.8826218929625786,-0.15964927684401892,-0.060369523694657916,0.0,0,0.0,-0.1612,-0.1614,0.0,-0.0,-0.16,-0.16,0.99,0.0,35.16,-10.51
10.75782036781311,0.009844064712524414,3,0.8826218929625786,-0.15959672362850988,-0.06002989205643199,0.0,0,0.0,-0.1609,-0.161,0.0,-0.0,-0.16,-0.16,0.99,0.03,0.0,-10.49
10.798279523849487,0.010096073150634766,3,0.8826218929625786,-0.15939732816928226,-0.05969026041820607,0.0,0,0.0,-0.1606,-0.1607,0.0,-0.0,-0.15,-0.15,0.99,0.0,17.58,-10.48
10.838661432266235,0.01028895378112793,3,0.8826218929625786,-0.15934904627903462,-0.05954874723561194,0.0,0,0.0,-0.1602,-0.1603,0.0,-0.0,-0.16,-0.16,0.99,0.0,4.4,-10.46
10.878597497940063,0.010040998458862305,3,0.8826218929625786,-0.1591536556846292,-0.0594072340530178,0.0,0,0.0,-0.1599,-0.16,0.0,-0.0,-0.15,-0.15,0.99,0.0,0.0,-10.44
10.91913652420044,0.010387897491455078,3,0.8826218929625786,-0.15910923147778464,-0.059350628779980145,0.0,0,0.0,-0.1595,-0.1596,0.0,-0.01,-0.16,-0.15,0.99,0.0,65.93,-10.43
10.958988666534424,0.010062217712402344,3,0.8826218929625786,-0.15906570521192265,-0.059124207687829534,0.0,0,0.0,-0.1592,-0.1593,0.0,-0.0,-0.16,-0.16,0.99,0.03,17.58,-10.41
11.000810623168945,0.011703968048095703,3,0.8826218929625786,-0.15902294762336347,-0.05901099714175422,0.0,0,0.0,-0.1591,-0.1591,0.0,-0.0,-0.16,-0.16,0.99,0.0,39.56,-10.4
11.039275407791138,0.009967803955078125,3,0.8826218929625786,-0.15883291208476427,-0.05895439186871657,0.0,0,0.0,-0.1589,-0.159,0.0,0.0,-0.15,-0.15,0.99,0.0,0.0,-10.4
11.07935643196106,0.00984811782836914,3,0.8826218929625786,-0.15879373319717716,-0.05892608923219774,0.0,0,0.0,-0.1587,-0.1588,0.0,-0.0,-0.16,-0.16,0.99,0.02,52.75,-10.39
11.119807481765747,0.01010894775390625,3,0.8826218929625786,-0.1587552867224665,-0.05878457604960361,0.0,0,0.0,-0.1587,-0.1587,0.0,-0.0,-0.16,-0.16,0.99,0.0,8.79,-10.39
11.15998363494873,0.010103225708007812,3,0.8826218929625786,-0.15871753272604575,-0.0586713655035283,0.0,0,0.0,-0.1586,-0.1586,0.0,0.0,-0.16,-0.16,0.99,0.0,13.19,-10.39
11.199970722198486,0.009921073913574219,3,0.8561963551587423,-0.15853617810699522,-0.05838833913834003,0.0,0,0.0,-0.1583,-0.1583,0.0,0.0,-0.15,-0.15,0.99,0.01,13.19,-10.37
11.240142822265625,0.009903192520141602,3,0.8561963551587423,-0.15850592386477155,-0.05796379959055763,0.0,0,0.0,-0.1579,-0.158,0.0,-0.0,-0.16,-0.16,0.99,0.01,21.98,-10.36
11.28087568283081,0.01045989990234375,3,0.8561963551587423,-0.15808272263470027,-0.057341141587143436,0.01,0,0.0,-0.1576,-0.1577,0.01,-0.0,-0.16,-0.16,0.99,0.0,8.79,-10.34
11.3208646774292,0.010246038436889648,3,0.8561963551587423,-0.15751926262958826,-0.055926009761202086,0.01,0,0.0,-0.157,-0.1572,0.01,-0.0,-0.15,-0.16,0.99,0.0,8.79,-10.31
11.361114501953125,0.010274887084960938,3,0.8561963551587423,-0.15671980225018936,-0.05428445684311012,0.02,0,0.0,-0.1564,-0.1566,0.02,-0.0,-0.16,-0.16,0.99,0.0,0.0,-10.27
11.401395320892334,0.010370969772338867,3,0.8561963551587423,-0.15593418506915022,-0.05235987755982989,0.02,0,0.0,-0.1556,-0.1559,0.02,-0.0,-0.16,-0.16,0.99,0.0,4.4,-10.23
11.441549301147461,0.01032400131225586,3,0.8561963551587423,-0.15516193096641745,-0.05071832464173792,0.02,0,0.0,-0.155,-0.1552,0.02,-0.01,-0.16,-0.16,0.99,0.02,21.98,-10.19
11.482457399368286,0.010254144668579102,3,0.8561963551587423,-0.1544996386530259,-0.049954153455729594,0.01,0,0.0,-0.1544,-0.1546,0.01,-0.01,-0.14,-0.14,0.99,0.01,35.16,-10.15
11.522733449935913,0.010345935821533203,3,0.8561963551587423,-0.1533044776711454,-0.049954153455729594,0.02,0,0.0,-0.1533,-0.1536,0.02,0.01,-0.13,-0.14,0.99,0.02,0.0,-10.11
11.562668561935425,0.010090112686157227,3,0.8561963551587423,-0.1515840605199194,-0.049954153455729594,0.03,0,0.0,-0.152,-0.1523,0.03,-0.03,-0.12,-0.13,0.99,0.0,8.79,-10.06
11.602899551391602,0.01013493537902832,3,0.8561963551587423,-0.15072983066021836,-0.049954153455729594,0.02,0,0.0,-0.1509,-0.1512,0.02,-0.01,-0.15,-0.15,0.99,0.02,52.75,-10.01
11.64275050163269,0.009792089462280273,3,0.8561963551587423,-0.15043037767570805,-0.049954153455729594,0.01,0,0.0,-0.1502,-0.1504,0.01,-0.0,-0.16,-0.16,0.99,0.0,4.4,-9.96
11.68338656425476,0.010231971740722656,3,0.8561963551587423,-0.14974141657865456,-0.049954153455729594,0.02,0,0.0,-0.1499,-0.1501,0.02,-0.01,-0.16,-0.16,0.99,0.0,0.0,-9.93
11.723135471343994,0.00978398323059082,3,0.8561963551587423,-0.14837278285372985,-0.049586219180984846,0.03,0,0.0,-0.1489,-0.1492,0.03,0.01,-0.14,-0.15,0.99,0.0,13.19,-9.88
11.763931512832642,0.010395050048828125,3,0.8561963551587423,-0.14717359396698595,-0.04904846908712713,0.03,0,0.0,-0.1479,-0.1482,0.03,0.01,-0.15,-0.16,0.99,0.0,13.19,-9.82
11.803555488586426,0.009834051132202148,3,0.8561963551587423,-0.14599239288264038,-0.04904846908712713,0.03,0,0.0,-0.147,-0.1473,0.03,-0.0,-0.15,-0.16,0.99,0.0,4.4,-9.76
11.8431396484375,0.009221076965332031,3,0.0,-0.14472774641525674,-0.048539021629788244,0.03,0,0.0,-0.1459,-0.1463,0.03,0.02,-0.14,-0.15,0.99,0.0,35.16,-9.7
11.885141611099243,0.011029958724975586,3,0.0,-0.1436304016391349,-0.04771824517074227,0.03,0,0.0,-0.1446,-0.145,0.03,0.01,-0.15,-0.15,0.99,0.0,13.19,-9.63
11.923712491989136,0.009437799453735352,3,0.0,-0.14240118504040383,-0.04729370562295986,0.03,0,0.0,-0.1435,-0.1439,0.03,0.01,-0.14,-0.14,0.99,0.0,17.58,-9.56
11.964666366577148,0.010213851928710938,3,0.0,-0.1410416586867922,-0.04703898189429042,0.03,0,0.0,-0.1424,-0.1427,0.03,0.03,-0.13,-0.13,0.99,0.02,17.58,-9.5
12.003799200057983,0.009186983108520508,3,0.0,-0.14024527323234628,-0.04703898189429042,0.02,0,0.0,-0.1414,-0.1417,0.02,0.01,-0.14,-0.14,0.99,0.0,17.58,-9.45
12.04502010345459,0.01022195816040039,3,0.0,-0.1397060855558555,-0.04703898189429042,0.01,0,0.0,-0.1407,-0.1409,0.01,-0.02,-0.13,-0.13,0.99,0.02,17.58,-9.42
12.084962844848633,0.009985923767089844,3,0.0,-0.13932373369837364,-0.04703898189429042,0.01,0,0.0,-0.1403,-0.1404,0.01,-0.01,-0.14,-0.14,0.99,0.0,0.0,-9.39
12.125782012939453,0.010630130767822266,3,0.0,-0.138947117118754,-0.04703898189429042,0.01,0,0.0,-0.1399,-0.14,0.01,0.0,-0.14,-0.14,0.99,0.01,17.58,-9.37
12.164426803588867,0.009094953536987305,3,0.0,-0.13857614978782865,-0.04703898189429042,0.01,0,0.0,-0.1394,-0.1395,0.01,-0.01,-0.14,-0.14,0.99,0.0,4.4,-9.34
12.205305814743042,0.009804010391235352,3,0.0,-0.1380619989630056,-0.04703898189429042,0.01,0,0.0,-0.1389,-0.139,0.01,0.0,-0.13,-0.14,0.99,0.0,35.16,-9.31
12.245946884155273,0.010262012481689453,3,0.0,-0.13716156040055494,-0.04703898189429042,0.02,0,0.0,-0.1381,-0.1383,0.02,0.01,-0.13,-0.14,0.99,0.0,30.77,-9.27
12.286444902420044,0.010575056076049805,3,0.0,-0.1364233764204026,-0.04703898189429042,0.02,0,0.0,-0.1372,-0.1374,0.02,0.0,-0.14,-0.14,0.99,0.0,17.58,-9.22
12.325291872024536,0.009263992309570312,3,0.0,-0.13515351719609095,-0.04703898189429042,0.03,0,0.0,-0.1362,-0.1364,0.03,0.0,-0.13,-0.14,0.99,0.01,0.0,-9.16
12.366363048553467,0.009807109832763672,3,0.0,-0.133902705860144,-0.04703898189429042,0.03,0,0.0,-0.135,-0.1353,0.03,0.01,-0.13,-0.13,0.99,0.01,83.52,-9.1
12.405987024307251,0.009263038635253906,3,0.0,-0.1328194046980978,-0.04703898189429042,0.03,0,0.0,-0.1338,-0.1342,0.03,-0.0,-0.14,-0.13,0.99,0.01,17.58,-9.03
12.446830034255981,0.009922981262207031,3,0.0,-0.1318484686563279,-0.04703898189429042,0.02,0,0.0,-0.1327,-0.133,0.02,0.0,-0.12,-0.12,0.99,0.02,83.52,-8.98
12.487014293670654,0.009925127029418945,3,0.0,-0.1310412330484774,-0.04703898189429042,0.02,0,0.0,-0.1318,-0.1321,0.02,0.01,-0.13,-0.12,0.99,0.02,17.58,-8.93
12.526456117630005,0.009203910827636719,3,0.0,-0.1304909695814518,-0.04703898189429042,0.01,0,0.0,-0.1311,-0.1313,0.01,0.0,-0.12,-0.12,0.99,0.01,0.0,-8.89
12.567067861557007,0.009628772735595703,3,0.0,-0.13009809645972442,-0.04703898189429042,0.01,0,0.0,-0.1306,-0.1307,0.01,0.0,-0.13,-0.12,0.99,0.02,26.37,-8.87
12.607614755630493,0.010004997253417969,3,0.0,-0.1299559800415301,-0.04703898189429042,0.0,0,0.0,-0.1303,-0.1303,0.0,0.01,-0.12,-0.12,0.99,0.0,21.98,-8.85
12.647772789001465,0.009903907775878906,3,0.0,-0.1299651317629016,-0.04703898189429042,0.0,0,0.0,-0.1302,-0.1301,0.0,0.01,-0.13,-0.13,0.99,0.0,39.56,-8.85
12.68788480758667,0.009850025177001953,3,0.0,-0.1299741462084525,-0.04703898189429042,-0.0,0,0.0,-0.1303,-0.1302,-0.0,0.0,-0.13,-0.13,0.99,0.0,35.16,-8.85
12.727417707443237,0.009222984313964844,3,0.0,-0.12998302543732013,-0.04703898189429042,-0.0,0,0.0,-0.1305,-0.1303,-0.0,0.0,-0.13,-0.13,0.99,0.0,35.16,-8.86
12.768776416778564,0.010393857955932617,3,0.0,-0.12999177147775473,-0.04703898189429042,-0.0,0,0.0,-0.1305,-0.1304,-0.0,0.01,-0.13,-0.13,0.99,0.01,4.4,-8.87
12.808985471725464,0.010322093963623047,3,0.0,-0.13000038632758282,-0.04703898189429042,-0.0,0,0.0,-0.1306,-0.1305,-0.0,-0.0,-0.13,-0.13,0.99,0.02,65.93,-8.87
12.849332571029663,0.010479927062988281,3,0.0,-0.13000887195466349,-0.04703898189429042,0.0,0,0.0,-0.1305,-0.1304,0.0,0.01,-0.13,-0.14,0.99,0.0,0.0,-8.86
12.88920545578003,0.01019597053527832,3,0.0,-0.12986809390404508,-0.04703898189429042,0.0,0,0.0,-0.1303,-0.1302,0.0,0.01,-0.12,-0.12,0.99,0.01,17.58,-8.85
12.929270505905151,0.010102033615112305,3,0.0,-0.12987856391747882,-0.04703898189429042,0.0,0,0.0,-0.1299,-0.1299,0.0,0.0,-0.13,-0.13,0.99,0.01,21.98,-8.84
12.968649625778198,0.009289979934692383,3,0.0,-0.12973974048741818,-0.04703898189429042,0.0,0,0.0,-0.1295,-0.1295,0.0,0.01,-0.12,-0.12,0.99,0.0,26.37,-8.82
13.010027885437012,0.010497093200683594,3,0.0,-0.12975213580210132,-0.04692577134821511,0.0,0,0.0,-0.1293,-0.1292,0.0,0.0,-0.13,-0.13,0.99,0.01,0.0,-8.81
13.049723863601685,0.010010004043579102,3,0.0,-0.12976434518706423,-0.04415211296937007,0.0,0,0.0,-0.129,-0.129,0.0,0.0,-0.13,-0.13,0.99,0.0,0.0,-8.79
13.090617895126343,0.010732889175415039,3,0.0,-0.1296272350379598,-0.042595467960834583,-0.0,0,0.0,-0.129,-0.1289,-0.0,0.0,-0.12,-0.12,0.99,0.0,4.4,-8.79
13.129969835281372,0.009902000427246094,3,0.0,-0.12979006593824638,-0.039793506945470715,0.0,0,0.0,-0.1287,-0.1286,0.0,0.01,-0.14,-0.14,0.99,0.02,26.37,-8.78
13.16955018043518,0.00932621955871582,3,0.0,-0.12965256997787425,-0.037840625025671655,-0.0,0,0.0,-0.1289,-0.1287,-0.0,0.01,-0.12,-0.12,0.99,0.01,39.56,-8.79
13.210115194320679,0.009710073471069336,3,0.0,-0.1298150208540621,-0.034868848191194825,-0.0,0,0.0,-0.1288,-0.1287,-0.0,0.01,-0.14,-0.14,0.99,0.02,13.19,-8.79
13.250287294387817,0.00967097282409668,3,0.0,-0.12982628696324558,-0.03234991354101922,-0.0,0,0.0,-0.1291,-0.1289,-0.0,0.01,-0.13,-0.13,0.99,0.01,0.0,-8.8
13.289955377578735,0.009181022644042969,3,0.0,-0.12983738408079132,-0.02929322879698591,-0.0,0,0.0,-0.129,-0.1289,-0.0,0.01,-0.13,-0.13,0.99,0.0,35.16,-8.8
