R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 25 Hz D0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
11.853456974029541,0.01063990592956543,4,4.007828265115285,-0.0258,0.17771225470171453,0.08,-1.6870509129998608,0.0,-0.0246,-0.0258,0.08,0.02,0.07,0.01,1.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023990599182495097,0.00205772326238871,0.0923718270664965,[[0.16304622 0.09237183]],"[[-0.0239906 ][ 0.00205772]]"
11.900420904159546,0.010796070098876953,4,4.007828265115285,-0.021,0.16013631742352297,0.09,-0.31977197627878273,0.0,-0.0192,-0.021,0.09,0.04,0.01,-0.01,1.03,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098702980130272,0.001855698096561963,0.07924832487601097,[[0.09237183 0.07924832]],"[[-0.02098703][ 0.0018557 ]]"
11.94717001914978,0.010879993438720703,4,4.007828265115285,-0.0173,0.1390508532169969,0.08,0.13501803665492487,0.0,-0.0155,-0.0173,0.08,0.01,0.0,0.0,0.99,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018240383715636826,0.001646538852841312,0.08516020284200776,[[0.07924832 0.0851602 ]],"[[-0.01824038][ 0.00164654]]"
11.994057893753052,0.010690927505493164,4,3.981162459082632,-0.0137,0.14029616922382526,0.09,-0.40933865253716156,0.0,-0.0118,-0.0137,0.09,-0.01,-0.03,-0.03,0.97,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018551671943955014,0.0018214557711634855,0.06822833467014278,[[0.0851602  0.06822833]],"[[-0.01855167][ 0.00182146]]"
12.041684865951538,0.0222930908203125,4,3.981162459082632,-0.0084,0.12693732478693895,0.11,-0.033067840048998674,0.0,-0.0064,-0.0084,0.11,-0.02,0.08,0.06,0.98,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015811645489574137,0.0016700293530662403,0.06708800171260319,[[0.06822833 0.067088  ]],"[[-0.01581165][ 0.00167003]]"
12.093179941177368,0.023969173431396484,4,3.7525376243439683,-0.002,0.11731442837053778,0.12,-0.39792938203803674,0.0,0.0003,-0.002,0.12,-0.02,0.01,-0.0,1.05,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015636214376717365,0.0019876240365954176,0.05061392459007727,[[0.067088   0.05061392]],"[[-0.01563621][ 0.00198762]]"
12.140014886856079,0.010612964630126953,4,3.7525376243439683,0.0016,0.10706887395072241,0.07,-0.15588627393527774,0.0,0.0036,0.0016,0.07,-0.02,-0.08,-0.05,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017171277177037307,0.002336117352373275,0.04433113622977278,[[0.05061392 0.04433114]],"[[-0.01717128][ 0.00233612]]"
12.186977863311768,0.010561943054199219,4,4.158216681690378,0.005,0.0976157933534342,0.07,0.23661499481446366,0.0,0.0065,0.005,0.07,-0.01,0.06,0.06,0.9,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013300343083698637,0.001752265702985147,0.054475516126075915,[[0.04433114 0.05447552]],"[[-0.01330034][ 0.00175227]]"
12.23368501663208,0.01041102409362793,4,4.158216681690378,0.0102,0.10460654457358447,0.11,-0.4687766480650697,0.0,0.0121,0.0102,0.11,-0.01,0.04,0.02,1.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131693072269441,0.0019076987713286199,0.03503050374786548,[[0.05447552 0.0350305 ]],"[[-0.01316931][ 0.0019077 ]]"
12.28064489364624,0.011178970336914062,4,4.158216681690378,0.0144,0.09087976586195338,0.07,-0.09910744678701333,0.0,0.0161,0.0144,0.07,0.01,-0.03,-0.01,1.07,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013153956940601664,0.00204404295543268,0.03110922405916089,[[0.0350305  0.03110922]],"[[-0.01315396][ 0.00204404]]"
12.327718019485474,0.011665105819702148,4,3.918416382389429,0.0162,0.08236067226978647,0.03,0.06251834833043111,0.0,0.0174,0.0162,0.03,0.05,-0.05,-0.02,0.98,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015436155616455864,0.002555707917215085,0.03394542922274553,[[0.03110922 0.03394543]],"[[-0.01543616][ 0.00255571]]"
12.373941898345947,0.010381937026977539,4,3.918416382389429,0.0172,0.08323805400187011,0.03,0.1098375772280054,0.0,0.018,0.0172,0.03,0.01,0.0,0.01,0.94,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015722808717143568,0.0026290714020568897,0.03875745604479659,[[0.03394543 0.03875746]],"[[-0.01572281][ 0.00262907]]"
12.419888019561768,0.010846853256225586,4,3.994394640218085,0.0199,0.08830422593874014,0.06,-0.07407341229481909,0.0,0.0209,0.0199,0.06,0.02,0.06,0.05,0.98,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014822586664777,0.002551561761159586,0.03585939586427564,[[0.03875746 0.0358594 ]],"[[-0.01482259][ 0.00255156]]"
12.466234922409058,0.010602951049804688,4,3.994394640218085,0.0225,0.08720042311450589,0.05,-0.169104753306121,0.0,0.0236,0.0225,0.05,0.06,-0.01,-0.0,1.05,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015439355623846513,0.0027209083519600134,0.028984316175340714,[[0.0358594  0.02898432]],"[[-0.01543936][ 0.00272091]]"
12.51336407661438,0.010769128799438477,4,3.933103175615138,0.0226,0.08009646134828032,-0.0,0.0866705205965808,0.0,0.0232,0.0226,-0.0,0.02,-0.04,-0.01,1.01,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017290778161373695,0.003013352179963844,0.03283260695579668,[[0.02898432 0.03283261]],"[[-0.01729078][ 0.00301335]]"
12.560317039489746,0.010951042175292969,4,3.933103175615138,0.0221,0.08120026417251457,-0.0,0.20718835324730278,0.0,0.0224,0.0221,-0.0,0.0,0.02,0.03,0.93,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017427349972022315,0.0030122025169590128,0.04172254905093188,[[0.03283261 0.04172255]],"[[-0.01742735][ 0.0030122 ]]"
12.607751846313477,0.010763168334960938,4,3.933103175615138,0.0235,0.09011559467594506,0.03,-0.08525566768474971,0.0,0.024,0.0235,0.03,0.01,0.06,0.04,0.97,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634327334231457,0.0030898074820543274,0.038350793783751655,[[0.04172255 0.03835079]],"[[-0.01763433][ 0.00308981]]"
12.654469013214111,0.010367155075073242,4,3.9011475544545045,0.0247,0.08986087094727561,0.01,-0.06517931129981985,0.0,0.0253,0.0247,0.01,0.01,-0.02,-0.01,1.1,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019126898729759995,0.003357028944284097,0.03583388378025197,[[0.03835079 0.03583388]],"[[-0.0191269 ][ 0.00335703]]"
12.701257944107056,0.010635852813720703,4,3.9011475544545045,0.0231,0.0863796466554599,-0.04,0.19060219717460802,0.0,0.0231,0.0231,-0.04,-0.02,-0.04,-0.01,1.02,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097381589715411,0.0035322345567394354,0.044037522080550874,[[0.03583388 0.04403752]],"[[-0.02097382][ 0.00353223]]"
12.74809193611145,0.010781049728393555,4,3.935628854641829,0.0213,0.09254962141656418,-0.03,0.23652357569268415,0.0,0.021,0.0213,-0.03,-0.01,0.03,0.03,0.86,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020924068237404975,0.003421407896785165,0.054158058165510434,[[0.04403752 0.05415806]],"[[-0.02092407][ 0.00342141]]"
12.794893026351929,0.010396957397460938,4,3.935628854641829,0.0217,0.10341783383979374,0.01,-0.08468763943332562,0.0,0.0218,0.0217,0.01,-0.03,0.08,0.05,0.97,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083367470487262,0.0034246969049907916,0.05081375368476002,[[0.05415806 0.05081375]],"[[-0.02083367][ 0.0034247 ]]"
12.841446876525879,0.010927915573120117,4,3.935628854641829,0.022,0.10321971538416194,0.0,-0.08110875627070484,0.0,0.0223,0.022,0.0,-0.01,-0.0,-0.0,1.12,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021360430185478747,0.003502154201065101,0.04763269875391035,[[0.05081375 0.0476327 ]],"[[-0.02136043][ 0.00350215]]"
12.888530015945435,0.010777950286865234,4,3.901634357338746,0.02,0.09934225418108265,-0.04,0.12326532991676677,0.0,0.0199,0.02,-0.04,0.03,-0.04,-0.01,0.98,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022942305524726675,0.003666291988455238,0.053017867955565866,[[0.0476327  0.05301787]],"[[-0.02294231][ 0.00366629]]"
12.935379981994629,0.010570049285888672,4,3.901634357338746,0.0186,0.10248384683467245,-0.02,0.2021738454736637,0.0,0.0184,0.0186,-0.02,0.01,0.07,0.05,0.89,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022260552073170087,0.0035272373548521454,0.06170216327470945,[[0.05301787 0.06170216]],"[[-0.02226055][ 0.00352724]]"
12.98186206817627,0.010607004165649414,4,3.9825290173703114,0.0196,0.11162559843025356,0.03,-0.1709150699208514,0.0,0.02,0.0196,0.03,0.01,0.1,0.07,0.99,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020509064458586784,0.003259312048736126,0.054745235542831165,[[0.06170216 0.05474524]],"[[-0.02050906][ 0.00325931]]"
13.028759002685547,0.010544061660766602,4,3.9825290173703114,0.0211,0.10774813722717426,0.02,-0.20785587137408895,0.0,0.0217,0.0211,0.02,0.06,0.0,0.0,1.08,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02051187080394096,0.0033134606989851144,0.046252339056220906,[[0.05474524 0.04625234]],"[[-0.02051187][ 0.00331346]]"
13.075609922409058,0.010883092880249023,4,3.9160124918859034,0.0209,0.09837996453944253,-0.0,0.07191399358155093,0.0,0.0212,0.0209,-0.0,0.04,-0.0,0.01,1.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056734730366763,0.0033824284467862615,0.049486165309045774,[[0.04625234 0.04948617]],"[[-0.02056735][ 0.00338243]]"
13.122285842895508,0.010553121566772461,4,3.9160124918859034,0.021,0.0985497803585555,0.01,-0.006823186175194962,0.0,0.0213,0.021,0.01,0.01,0.07,0.06,0.92,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007846415930208,0.003324166305517764,0.04940579530190766,[[0.04948617 0.0494058 ]],"[[-0.02007846][ 0.00332417]]"
13.169306993484497,0.010669946670532227,4,3.9160124918859034,0.0231,0.09954037263671445,0.05,-0.11932420255859211,0.0,0.0238,0.0231,0.05,0.02,0.08,0.05,0.98,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01839629119513856,0.003188830183984628,0.04461289195494282,[[0.0494058  0.04461289]],"[[-0.01839629][ 0.00318883]]"
13.215481042861938,0.010015010833740234,4,3.92338321770401,0.0255,0.09577612197971046,0.04,-0.24367541920374491,0.0,0.0266,0.0255,0.04,0.03,-0.0,0.0,1.09,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01847649643996943,0.0032800735246460667,0.034610414126797405,[[0.04461289 0.03461041]],"[[-0.0184765 ][ 0.00328007]]"
13.261430025100708,0.010535001754760742,4,3.92338321770401,0.0255,0.08550226492337626,-0.0,0.06637749675528133,0.0,0.026,0.0255,-0.0,-0.01,-0.02,0.0,1.01,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01873209469073469,0.003312412698425304,0.03760692070268584,[[0.03461041 0.03760692]],"[[-0.01873209][ 0.00331241]]"
13.306808948516846,0.012330055236816406,4,3.9447431586687407,0.0255,0.08487960691996208,0.0,0.0854186413529991,0.0,0.0258,0.0255,0.0,-0.01,0.04,0.03,0.85,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01839760968037811,0.0032473105812729436,0.04138662342699304,[[0.03760692 0.04138662]],"[[-0.01839761][ 0.00324731]]"
13.353376865386963,0.010151147842407227,4,3.9447431586687407,0.0271,0.08918160767082377,0.04,-0.10233452265928288,0.0,0.0277,0.0271,0.04,-0.02,0.08,0.06,0.97,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017282151452763114,0.0031654332266465896,0.037296266016724706,[[0.04138662 0.03729627]],"[[-0.01728215][ 0.00316543]]"
13.399319887161255,0.011013984680175781,4,3.9447431586687407,0.0289,0.08677588356672347,0.03,-0.19306923465078082,0.0,0.0297,0.0289,0.03,-0.01,-0.0,0.0,1.13,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759484883197493,0.0032705838874734147,0.029408581618578754,[[0.03729627 0.02940858]],"[[-0.01759485][ 0.00327058]]"
13.446007013320923,0.010344982147216797,4,3.8864932965596615,0.0283,0.0788228427049331,-0.02,0.0887764077451475,0.0,0.0286,0.0283,-0.02,0.02,-0.04,-0.01,0.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935327885318156,0.003537672420399352,0.03333805054326567,[[0.02940858 0.03333805]],"[[-0.01935328][ 0.00353767]]"
13.492143869400024,0.01155710220336914,4,3.8864932965596615,0.0271,0.07972852707353556,-0.03,0.22144234205065774,0.0,0.0271,0.0271,-0.03,-0.0,0.04,0.05,0.92,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019907200337153774,0.0035632293409188407,0.04281735409478285,[[0.03333805 0.04281735]],"[[-0.0199072 ][ 0.00356323]]"
13.538368940353394,0.010807991027832031,4,3.97278597399169,0.0274,0.08875706812304136,0.01,-0.0102465129091681,0.0,0.0276,0.0274,0.01,0.0,0.08,0.06,1.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851996583035843,0.0033016233857307738,0.04258035025803894,[[0.04281735 0.04258035]],"[[-0.01851997][ 0.00330162]]"
13.584527969360352,0.011028051376342773,4,3.97278597399169,0.028,0.09124770013669814,0.0,-0.18060292100601572,0.0,0.0284,0.028,0.0,0.05,-0.01,-0.0,1.06,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019544739105415713,0.0034512941301579948,0.035211956714301,[[0.04258035 0.03521196]],"[[-0.01954474][ 0.00345129]]"
13.632328033447266,0.010530948638916016,4,3.921073240784489,0.026,0.08468148846433028,-0.05,0.18488391628941805,0.0,0.0259,0.026,-0.05,0.03,-0.03,0.01,1.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021323745359012436,0.003661516854755111,0.0431713223102935,[[0.03521196 0.04317132]],"[[-0.02132375][ 0.00366152]]"
13.678385972976685,0.010204076766967773,4,3.921073240784489,0.023,0.08909669976126729,-0.06,0.24577380108956548,0.0,0.0224,0.023,-0.06,0.01,0.02,0.04,0.94,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022275337778141106,0.003670989601785123,0.053668862722648335,[[0.04317132 0.05366886]],"[[-0.02227534][ 0.00367099]]"
13.724494934082031,0.010596036911010742,4,3.921073240784489,0.0219,0.09990830691145919,-0.03,0.05388435521645758,0.0,0.0215,0.0219,-0.03,0.02,0.06,0.04,0.96,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022506874682665746,0.003659602830042461,0.05612204090442354,[[0.05366886 0.05612204]],"[[-0.02250687][ 0.0036596 ]]"
13.77082085609436,0.009982109069824219,4,3.9134372008365053,0.0211,0.105172597303961,-0.02,-0.04531618238790304,0.0,0.0209,0.0211,-0.02,0.02,0.01,0.0,1.04,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292648946718029,0.003691838943426548,0.05442765403868143,[[0.05612204 0.05442765]],"[[-0.02292649][ 0.00369184]]"
13.816738843917847,0.010401010513305664,4,3.9134372008365053,0.0177,0.10389897866061379,-0.08,0.09606866164037332,0.0,0.0171,0.0177,-0.08,-0.0,-0.03,-0.0,1.03,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025461161075527036,0.0038870614697944163,0.05866311710377856,[[0.05442765 0.05866312]],"[[-0.02546116][ 0.00388706]]"
13.862812995910645,0.010581016540527344,4,3.9251279267745125,0.0139,0.10667263703945884,-0.07,0.40150485027329097,0.0,0.0129,0.0139,-0.07,0.0,0.04,0.04,0.89,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02478708590919184,0.0036479776005744428,0.07569899979840577,[[0.05866312 0.075699  ]],"[[-0.02478709][ 0.00364798]]"
13.908720016479492,0.011120080947875977,4,3.9251279267745125,0.0127,0.12215417921525719,-0.03,-0.1334823273583619,0.0,0.0122,0.0127,-0.03,-0.01,0.1,0.06,0.96,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532462818878519,0.003671651980027603,0.07029703713942562,[[0.075699   0.07029704]],"[[-0.02532463][ 0.00367165]]"
13.954967021942139,0.010081052780151367,4,3.9251279267745125,0.0125,0.1223806003074078,-0.0,-0.01211096510089373,0.0,0.0125,0.0125,-0.0,0.0,0.02,0.0,1.09,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023753405683864758,0.0034655593286604855,0.07000761958034404,[[0.07029704 0.07000762]],"[[-0.02375341][ 0.00346556]]"
14.00045394897461,0.011634111404418945,4,3.9000753665193515,0.0111,0.12068244211627818,-0.04,-0.1263943313568722,0.0,0.011,0.0111,-0.04,0.03,-0.02,-0.01,1.01,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025723215145736816,0.003689163180193601,0.06492053995337219,[[0.07000762 0.06492054]],"[[-0.02572322][ 0.00368916]]"
14.046434879302979,0.010930061340332031,4,3.9000753665193515,0.0098,0.11615402027326586,-0.02,0.29285128583568176,0.0,0.0096,0.0098,-0.02,-0.0,0.07,0.05,0.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364681532098727,0.0033762618657107806,0.07741423529373576,[[0.06492054 0.07741424]],"[[-0.02364682][ 0.00337626]]"
14.093250036239624,0.010384082794189453,4,3.9753029258837227,0.0123,0.1250976534132152,0.06,-0.311013619970137,0.0,0.013,0.0123,0.06,-0.01,0.12,0.07,0.99,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020558761334849317,0.0030099486875491775,0.06457376241498569,[[0.07741424 0.06457376]],"[[-0.02055876][ 0.00300995]]"
14.139488935470581,0.010030984878540039,4,3.9753029258837227,0.0161,0.11771066528180135,0.09,-0.44211393146787287,0.0,0.0175,0.0161,0.09,0.01,0.04,0.01,1.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018177978080162006,0.002849444298433188,0.046259286893761735,[[0.06457376 0.04625929]],"[[-0.01817798][ 0.00284944]]"
14.186401844024658,0.010381937026977539,4,3.9753029258837227,0.0197,0.09837996453944253,0.07,-0.18595195130986072,0.0,0.0212,0.0197,0.07,0.01,0.01,0.01,1.02,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016210234384229447,0.0027333172842836243,0.03868109471156917,[[0.04625929 0.03868109]],"[[-0.01621023][ 0.00273332]]"
14.232297897338867,0.01152491569519043,4,3.9312005708257476,0.0235,0.08697400202235527,0.1,-0.1859515749719508,0.0,0.0251,0.0235,0.1,-0.01,0.05,0.03,0.95,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013398111698068454,0.0025568064914829915,0.031086868957234906,[[0.03868109 0.03108687]],"[[-0.01339811][ 0.00255681]]"
14.278445959091187,0.010206937789916992,4,3.9312005708257476,0.0305,0.07870963215885779,0.16,-0.43394806538053365,0.0,0.0328,0.0305,0.16,0.0,0.11,0.06,0.97,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009624101465893807,0.0023379153880907933,0.013091657675877614,[[0.03108687 0.01309166]],"[[-0.0096241 ][ 0.00233792]]"
14.325183868408203,0.010999917984008789,4,3.8866324976089657,0.0373,0.06104878697110977,0.17,-0.5244739411312532,0.0,0.0401,0.0373,0.17,0.0,0.05,0.02,1.03,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912248388236271,0.0022874598460006254,-0.008697785854593246,[[ 0.01309166 -0.00869779]],"[[-0.00691225][ 0.00228746]]"
14.371510028839111,0.010036945343017578,4,3.8866324976089657,0.0429,0.03798213820826579,0.11,-0.27057160058711005,0.0,0.0453,0.0429,0.11,0.02,-0.05,-0.02,1.06,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006655003275440942,0.0024654871444403236,-0.019846784101168684,[[-0.00869779 -0.01984678]],"[[-0.006655  ][ 0.00246549]]"
14.417584896087646,0.011784791946411133,4,3.911487220042066,0.0465,0.022868530307212188,0.09,0.046251962607488574,0.0,0.0483,0.0465,0.09,0.02,0.01,0.03,0.95,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315977423827974,0.002403537088928001,-0.017728398606479935,[[-0.01984678 -0.0177284 ]],"[[-0.00531598][ 0.00240354]]"
14.463813066482544,0.011070966720581055,4,3.911487220042066,0.0509,0.02145339848127084,0.1,-0.2043006334759121,0.0,0.0526,0.0509,0.1,0.01,0.04,0.04,0.96,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086986776350446,0.0025380707177616183,-0.02613017863864501,[[-0.0177284  -0.02613018]],"[[-0.00508699][ 0.00253807]]"
14.510058879852295,0.010235071182250977,4,3.911487220042066,0.0543,0.015170213174091254,0.07,-0.1190791790149145,0.0,0.0558,0.0543,0.07,-0.0,-0.05,-0.02,1.06,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059793645913099975,0.0027777347037780714,-0.030949849071921356,[[-0.02613018 -0.03094985]],"[[-0.00597936][ 0.00277773]]"
14.555937051773071,0.009961128234863281,4,3.897685685145215,0.0539,0.009000238412986975,-0.01,0.14191925464871555,0.0,0.0546,0.0539,-0.01,0.0,-0.1,-0.03,1.04,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009189014024844193,0.0031885403102362825,-0.024831850606629683,[[-0.03094985 -0.02483185]],"[[-0.00918901][ 0.00318854]]"
14.601883888244629,0.010449886322021484,4,3.897685685145215,0.0501,0.012736186433472135,-0.08,0.43004392594366436,0.0,0.0496,0.0501,-0.08,-0.01,-0.05,0.0,0.99,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013159992588715658,0.003551986270280689,-0.006643140768152762,[[-0.02483185 -0.00664314]],"[[-0.01315999][ 0.00355199]]"
14.648047924041748,0.010805845260620117,4,3.9824258481662596,0.046,0.029830978890843622,-0.08,0.44610189611176293,0.0,0.045,0.046,-0.08,-0.02,0.0,0.02,0.96,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014819209749951526,0.0034970966186909512,0.012214272568436865,[[-0.00664314  0.01221427]],"[[-0.01481921][ 0.0034971 ]]"
14.69371485710144,0.010342836380004883,4,3.9824258481662596,0.0418,0.05020887718439904,-0.1,0.15595209897288678,0.0,0.0406,0.0418,-0.1,0.0,-0.04,-0.02,0.99,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892733746588301,0.0038585204615164456,0.018912451161077662,[[0.01221427 0.01891245]],"[[-0.01892734][ 0.00385852]]"
14.739701986312866,0.011065959930419922,4,3.9824258481662596,0.0336,0.060680852696365015,-0.18,0.49889722529991465,0.0,0.0315,0.0336,-0.18,0.01,-0.08,-0.02,1.03,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023855746069197416,0.004178719337969532,0.040005703381347825,[[0.01891245 0.0400057 ]],"[[-0.02385575][ 0.00417872]]"
14.785691022872925,0.010268926620483398,4,3.9225739992156328,0.0231,0.0798700402561297,-0.21,0.6917359290732013,0.0,0.0203,0.0231,-0.21,0.01,-0.02,0.01,0.98,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02854454794893977,0.0044663224776086054,0.06917645234405975,[[0.0400057  0.06917645]],"[[-0.02854455][ 0.00446632]]"
14.831820011138916,0.009980201721191406,4,3.9225739992156328,0.0152,0.10964441387393567,-0.19,0.46584195721950905,0.0,0.0122,0.0152,-0.19,0.02,0.03,0.03,0.97,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188545503744851,0.0045970444550966685,0.08887828686701559,[[0.06917645 0.08887829]],"[[-0.03188546][ 0.00459704]]"
14.879098892211914,0.01002812385559082,4,3.918524585239125,0.0069,0.1305600622613488,-0.18,0.29397955881177923,0.0,0.0042,0.0069,-0.18,0.02,0.01,0.01,1.01,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417616456537343,0.0045850730811974535,0.10137924017314609,[[0.08887829 0.10137924]],"[[-0.03417616][ 0.00458507]]"
14.925055027008057,0.0108489990234375,4,3.918524585239125,-0.0026,0.17046677975289481,-0.21,0.3568545064852502,0.0,-0.0054,-0.0026,-0.21,0.04,-0.04,-0.02,1.07,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181634509480118,0.005200986001744404,0.11663136849361674,[[0.10137924 0.11663137]],"[[-0.04181635][ 0.00520099]]"
14.97159194946289,0.011607170104980469,4,3.918524585239125,-0.0112,0.18645776938603206,-0.16,1.0177083708420018,0.0,-0.0138,-0.0112,-0.16,0.04,0.06,0.03,0.98,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097157268578635,0.00477536467025735,0.15959535218046134,[[0.11663137 0.15959535]],"[[-0.04097157][ 0.00477536]]"
15.017552852630615,0.010698080062866211,4,3.927551386889619,-0.015,0.22268514413013057,-0.05,-0.32096502670596655,0.0,-0.0164,-0.015,-0.05,0.01,0.13,0.04,0.95,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04105196463989925,0.004635368728771025,0.14640222649865842,[[0.15959535 0.14640223]],"[[-0.04105196][ 0.00463537]]"
