Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
35.37108397483826,0.012192964553833008,3,0.9620074450461248,0.1335371389900962,0.4040767415792926,-0.02,3.2094453399780085,0.0,0.1427,0.1434,-0.02,0.13,0.14,0.15,0.98
35.411689043045044,0.012536048889160156,3,0.9620074450461248,0.13339530818015038,0.4040767415792926,-0.02,3.2042703964461023,0.0,0.1418,0.1426,-0.02,0.14,0.14,0.14,0.98
35.451048851013184,0.011654853820800781,3,0.9620074450461248,0.13286160164685618,0.4040767415792926,-0.03,3.1018239362637616,0.0,0.1405,0.1415,-0.03,0.14,0.14,0.14,0.98
35.49216365814209,0.012573957443237305,3,0.9620074450461248,0.1319418886311048,0.4040767415792926,-0.04,2.985293358882708,0.0,0.1392,0.1402,-0.04,0.14,0.14,0.14,0.98
35.53139066696167,0.01161503791809082,3,0.9620074450461248,0.1310359099597169,0.40404843894277376,-0.04,2.952342002866427,0.0,0.1376,0.1387,-0.04,0.13,0.14,0.15,0.98
35.57191872596741,0.011642932891845703,3,0.9620074450461248,0.1296002200472522,0.40404843894277376,-0.05,2.816985111898929,0.0,0.1358,0.137,-0.05,0.13,0.13,0.14,0.98
35.61229157447815,0.011859893798828125,3,0.8976765041588802,0.12811866247833867,0.40404843894277376,-0.05,2.762927909790843,0.0,0.1337,0.135,-0.05,0.13,0.13,0.13,0.98
35.652748584747314,0.012147903442382812,3,0.8976765041588802,0.12626530587072027,0.40404843894277376,-0.06,2.6123317237547803,0.0,0.1314,0.1328,-0.06,0.13,0.13,0.14,0.98
35.6930935382843,0.012305974960327148,3,0.8976765041588802,0.12389583316860661,0.40404843894277376,-0.07,2.442904145259343,0.0,0.1287,0.1302,-0.07,0.13,0.12,0.13,0.98
35.7325804233551,0.011616945266723633,3,0.8976765041588802,0.12116787337291833,0.40404843894277376,-0.08,2.2603965422835115,0.0,0.1257,0.1273,-0.08,0.14,0.12,0.13,0.98
35.77268934249878,0.011544942855834961,3,0.8976765041588802,0.11863066023097606,0.40404843894277376,-0.08,2.167821912391914,0.0,0.1226,0.1242,-0.08,0.14,0.13,0.13,0.98
35.812851428985596,0.01153707504272461,3,0.8976765041588802,0.11583129096092344,0.40404843894277376,-0.08,2.0656820606699373,0.0,0.1194,0.1211,-0.08,0.14,0.11,0.12,0.98
35.853917360305786,0.012428045272827148,3,0.8976765041588802,0.11252914783300934,0.40404843894277376,-0.09,1.8622243811743067,0.0,0.1158,0.1176,-0.09,0.14,0.1,0.11,0.98
35.89378547668457,0.012106180191040039,3,0.8976765041588802,0.1090332274763979,0.40404843894277376,-0.1,1.6516964028017176,0.0,0.112,0.1138,-0.1,0.14,0.11,0.11,0.98
35.93437933921814,0.012521982192993164,3,0.8976765041588802,0.1052695226296086,0.40404843894277376,-0.1,1.5143710920294389,0.0,0.1078,0.1097,-0.1,0.13,0.09,0.1,0.99
35.97414231300354,0.012072086334228516,3,0.8976765041588802,0.10131785539010951,0.40404843894277376,-0.11,1.2872143967744862,0.0,0.1035,0.1054,-0.11,0.13,0.1,0.11,0.99
36.014262437820435,0.012042045593261719,3,0.8976765041588802,0.09742541419293906,0.40404843894277376,-0.11,1.1451919165791424,0.0,0.0991,0.1011,-0.11,0.13,0.1,0.1,0.99
36.05451846122742,0.012109994888305664,3,0.8976765041588802,0.09344173448614006,0.40404843894277376,-0.11,0.99984044083309,0.0,0.0948,0.0967,-0.11,0.13,0.09,0.09,0.99
36.09478259086609,0.012178182601928711,3,0.8976765041588802,0.08951776437150825,0.40404843894277376,-0.11,0.8566675733026746,0.0,0.0904,0.0924,-0.11,0.13,0.09,0.09,0.99
36.13550353050232,0.012722015380859375,3,0.8484466497315278,0.08584847777330297,0.40404843894277376,-0.1,0.8057605263816904,0.0,0.0862,0.0881,-0.1,0.14,0.08,0.07,0.99
36.17503356933594,0.012059926986694336,3,0.8484466497315278,0.08208392694406257,0.40404843894277376,-0.1,0.6684043484697882,0.0,0.0822,0.0839,-0.1,0.14,0.07,0.07,0.99
36.21512961387634,0.011979103088378906,3,0.8484466497315278,0.07876982371126795,0.40404843894277376,-0.09,0.63045678376691,0.0,0.0782,0.0798,-0.09,0.13,0.07,0.06,0.99
36.25474262237549,0.011415958404541016,3,0.8484466497315278,0.07550540909602428,0.40404843894277376,-0.09,0.5113489446093504,0.0,0.0743,0.0759,-0.09,0.13,0.07,0.06,0.99
36.29513764381409,0.011626005172729492,3,0.8484466497315278,0.07213940644000791,0.40404843894277376,-0.09,0.38853448927497847,0.0,0.0706,0.0721,-0.09,0.12,0.06,0.06,0.99
36.33595561981201,0.012223005294799805,3,0.8484466497315278,0.06897438889649293,0.40404843894277376,-0.09,0.27305332498185275,0.0,0.0669,0.0684,-0.09,0.12,0.07,0.07,0.99
36.37595582008362,0.012042045593261719,3,0.8484466497315278,0.06625081210764486,0.40404843894277376,-0.08,0.2566521436260598,0.0,0.0637,0.0651,-0.08,0.13,0.07,0.06,0.99
36.415825843811035,0.011731147766113281,3,0.8484466497315278,0.06341756616716997,0.40404843894277376,-0.08,0.15327624272301188,0.0,0.0608,0.0621,-0.08,0.13,0.06,0.06,0.99
36.45650005340576,0.012226104736328125,3,0.8484466497315278,0.06087004921770988,0.40404843894277376,-0.07,0.14329891051126098,0.0,0.0577,0.0589,-0.07,0.13,0.05,0.05,0.99
36.49667000770569,0.012209892272949219,3,0.8484466497315278,0.0578157604004326,0.40404843894277376,-0.08,-0.051115373813920506,0.0,0.0545,0.0557,-0.08,0.13,0.04,0.05,0.99
36.536991119384766,0.012328147888183594,3,0.8484466497315278,0.05480705692482821,0.403850320487142,-0.08,-0.16015919811290225,0.0,0.0511,0.0523,-0.08,0.13,0.04,0.04,0.99
36.57708215713501,0.012176036834716797,3,0.8484466497315278,0.05184043890451824,0.4011049647448158,-0.08,-0.2582309661997,0.0,0.0476,0.0489,-0.08,0.13,0.04,0.04,0.99
36.61458134651184,0.009028196334838867,3,0.8484466497315278,0.049061865189791,0.39439723988985376,-0.08,-0.33476261845566047,0.0,0.0444,0.0456,-0.08,0.13,0.05,0.05,0.99
36.65472435951233,0.008984088897705078,3,0.8484466497315278,0.04616428842511259,0.3855102120229421,-0.08,-0.40756285781881996,0.0,0.0412,0.0424,-0.08,0.13,0.04,0.04,0.99
36.69485330581665,0.00892496109008789,3,0.8174193841211023,0.04342548265696919,0.37755717116115173,-0.08,-0.47803010976796556,0.0,0.038,0.0392,-0.08,0.13,0.05,0.05,0.99
36.73500609397888,0.008890867233276367,3,0.8174193841211023,0.04041223933815495,0.3641983267242654,-0.08,-0.5384843526642802,0.0,0.0348,0.036,-0.08,0.13,0.03,0.03,0.99
36.77523422241211,0.008928060531616211,3,0.8174193841211023,0.036732335229547254,0.34899981091365534,-0.09,-0.6994208762282348,0.0,0.0312,0.0324,-0.09,0.11,0.01,0.01,0.99
36.815704345703125,0.00921320915222168,3,0.8174193841211023,0.03369391319675408,0.3300653470825601,-0.09,-0.7401383686443004,0.0,0.0271,0.0284,-0.09,0.13,0.05,0.04,0.99
36.85570454597473,0.009029150009155273,3,0.8174193841211023,0.031074040304104086,0.3083855275091386,-0.08,-0.672440673570089,0.0,0.0243,0.0254,-0.08,0.14,0.05,0.05,0.99
36.89582443237305,0.008959770202636719,3,0.8174193841211023,0.026622141218190495,0.283620720555165,-0.1,-0.9090787430526178,0.0,0.0207,0.0219,-0.1,0.12,-0.02,-0.0,0.99
36.93616843223572,0.009103059768676758,3,0.8174193841211023,0.023454466384711825,0.2569313343179112,-0.08,-0.7598368629325797,0.0,0.0172,0.0183,-0.08,0.12,0.01,0.0,0.99
36.976712465286255,0.009021997451782227,3,0.8174193841211023,0.01991377219751056,0.22851548725300894,-0.09,-0.8667291452721312,0.0,0.014,0.0151,-0.09,0.11,0.01,0.02,0.99
37.016857624053955,0.008993148803710938,3,0.8174193841211023,0.016246741022306808,0.19823166617786409,-0.09,-0.8883377056111254,0.0,0.0103,0.0115,-0.09,0.11,0.0,-0.0,0.99
37.05742263793945,0.009372949600219727,3,0.8174193841211023,0.012606200988526533,0.1669855554610791,-0.09,-0.9054147924205058,0.0,0.0068,0.0079,-0.09,0.11,-0.0,-0.0,0.99
37.098477602005005,0.010193109512329102,3,0.8174193841211023,0.009293338906107411,0.1339280760070892,-0.09,-0.9038255832101846,0.0,0.0032,0.0044,-0.09,0.11,0.02,0.02,0.99
37.137574672698975,0.009093999862670898,3,0.8174193841211023,0.007091546069048176,0.10129513610088171,-0.07,-0.697323331308809,0.0,0.0004,0.0013,-0.07,0.12,0.04,0.02,0.99
37.177706480026245,0.009037971496582031,3,0.8174193841211023,0.007710063769145209,0.0680112355547412,-0.01,-0.05361260038303242,0.0,-0.0003,0.0001,-0.01,0.12,0.07,0.02,0.99
37.21786427497864,0.009010791778564453,3,0.8174193841211023,0.008117109708046884,0.04253886268779693,0.02,0.3045238804629959,0.0,0.0007,0.0004,0.02,0.1,-0.02,-0.05,0.99
37.25837016105652,0.009356975555419922,3,0.7553564857081692,0.005425228434016825,0.03653870374580561,-0.02,-0.10335889614720353,0.0,-0.0006,-0.0009,-0.02,0.07,-0.12,-0.1,0.99
37.29840421676636,0.009207010269165039,3,0.7553564857081692,0.002746224960369183,0.03577453255979728,-0.04,-0.36422254407608684,0.0,-0.0036,-0.0035,-0.04,0.08,-0.07,-0.06,1.0
37.338266372680664,0.008890151977539062,3,0.7553564857081692,0.00408868039902722,0.031642347628048545,0.0,0.0319603674178328,0.0,-0.004,-0.004,0.0,0.09,0.09,0.06,0.99
37.378467321395874,0.00889897346496582,3,0.7553564857081692,0.005636737456213983,0.00783983031571507,0.01,0.25959597453369937,0.0,-0.0023,-0.0027,0.01,0.08,0.08,0.06,0.99
37.419002294540405,0.009248971939086914,3,0.7553564857081692,0.0051309208434464956,-0.036029256288466725,-0.01,0.23771129479436467,0.0,-0.0018,-0.0022,-0.01,0.11,0.0,0.02,0.99
37.45903563499451,0.00909113883972168,3,0.7553564857081692,0.005326258503307183,-0.04055767813147904,-0.0,0.3445877702731893,0.0,-0.0025,-0.0024,-0.0,0.13,0.02,-0.01,0.99
37.49950575828552,0.009380102157592773,3,0.7553564857081692,0.002859230124118769,-0.03880291466731177,0.01,0.33104650666733715,0.0,-0.004,-0.0041,0.01,0.08,-0.18,-0.21,0.97
37.53930068016052,0.008990049362182617,3,0.7553564857081692,0.006044649017266682,-0.019443911288434125,0.09,1.0393406857317757,0.0,-0.0023,-0.0033,0.09,0.1,-0.02,-0.08,0.99
37.57961869239807,0.009124040603637695,3,0.7553564857081692,0.006593163800949108,0.009000238412986975,-0.05,-0.20764549632501933,0.0,-0.0038,-0.004,-0.05,0.12,0.17,0.22,0.97
37.61963677406311,0.008960962295532227,3,0.7553564857081692,0.006158310350823271,0.0406142834045167,-0.04,-0.2576560210863511,0.0,-0.005,-0.0047,-0.04,0.13,0.08,0.08,0.99
37.65989375114441,0.009035110473632812,3,0.7553564857081692,0.004736321734979508,0.040359559675847256,-0.0,0.023296903084598142,0.0,-0.0048,-0.0049,-0.0,0.13,-0.09,-0.1,0.99
37.70019197463989,0.00914311408996582,3,0.7553564857081692,0.0027937690137165927,0.04341624441988057,-0.01,-0.14187755243877836,0.0,-0.0058,-0.006,-0.01,0.12,-0.1,-0.09,0.99
37.7402138710022,0.009013891220092773,3,0.7553564857081692,0.0013639850904178824,0.04836920581067528,-0.04,-0.4613141938982367,0.0,-0.0075,-0.0074,-0.04,0.13,0.01,0.02,0.99
37.780603647232056,0.009215831756591797,3,0.7553564857081692,0.003073015187762715,0.04443513933455834,0.02,0.11345638131060663,0.0,-0.0072,-0.0073,0.02,0.12,0.06,0.02,0.99
37.82054853439331,0.008971929550170898,3,0.7553564857081692,0.004476337116388435,0.03294426890791459,0.04,0.3731745987309115,0.0,-0.0055,-0.0062,0.04,0.1,-0.01,-0.03,0.99
37.8607177734375,0.008952140808105469,3,0.7553564857081692,0.003893417938057376,0.03767080920655869,-0.01,-0.08047041150292661,0.0,-0.0055,-0.006,-0.01,0.08,-0.01,0.02,1.0
37.90116882324219,0.009213924407958984,3,0.0,0.002713423067768142,0.04115203349837441,-0.04,-0.385340868097977,0.0,-0.0066,-0.0066,-0.04,0.1,0.03,0.06,0.99
37.94118809700012,0.009041070938110352,3,0.0,0.0023697326330356008,0.036736822201437404,-0.0,-0.04963141900069121,0.0,-0.0071,-0.0071,-0.0,0.11,-0.02,-0.03,0.99
37.981228828430176,0.008894920349121094,3,0.0,0.0018843215706868977,0.027283741604149196,0.0,-0.03232260263149059,0.0,-0.0067,-0.007,0.0,0.09,-0.03,-0.03,1.0
38.021403789520264,0.008883953094482422,3,0.0,0.001068056747126594,0.026095030870358464,-0.02,-0.2236482451948181,0.0,-0.0074,-0.0075,-0.02,0.1,0.0,0.02,1.0
38.061635971069336,0.008926153182983398,3,0.0,-0.0011296952375478041,0.022330780213354478,-0.04,-0.4558385019658,0.0,-0.0092,-0.009,-0.04,0.11,-0.04,-0.03,0.99
38.101871967315674,0.008968114852905273,3,0.0,-0.002597738897700606,0.013839989257706386,-0.03,-0.39497439145804053,0.0,-0.0105,-0.0104,-0.03,0.11,-0.02,-0.02,0.99
38.1420783996582,0.008986234664916992,3,0.0,-0.004286282813014926,-0.002575539923213254,-0.04,-0.4787441306497015,0.0,-0.0118,-0.0116,-0.04,0.12,-0.01,-0.0,0.99
38.18256640434265,0.009291887283325195,3,0.0,-0.005100999482103683,-0.014915489445421811,-0.03,-0.3797826568916435,0.0,-0.013,-0.0127,-0.03,0.11,0.02,0.01,0.99
38.22258734703064,0.00913691520690918,3,0.0,-0.005903495401156108,-0.031727255537605026,-0.03,-0.34678224616982867,0.0,-0.0137,-0.0135,-0.03,0.11,0.02,0.02,0.99
38.26262140274048,0.008994102478027344,3,0.0,-0.007390942970138766,-0.04766163989770461,-0.04,-0.4249970848638871,0.0,-0.0148,-0.0146,-0.04,0.1,-0.0,0.01,1.0
38.30291247367859,0.009094953536987305,3,0.0,-0.010492485224368311,-0.06311487943698413,-0.07,-0.7298339217419041,0.0,-0.0174,-0.0169,-0.07,0.1,-0.03,-0.01,0.99
38.34293556213379,0.009031057357788086,3,0.0,-0.013638607944782615,-0.08139838262814636,-0.08,-0.8598658596624671,0.0,-0.0205,-0.0197,-0.08,0.11,-0.01,-0.0,0.99
38.384074687957764,0.009910106658935547,3,0.0,-0.016040518826831048,-0.10568204476129989,-0.07,-0.7745692467756811,0.0,-0.0231,-0.0223,-0.07,0.11,0.01,0.01,0.99
38.42358183860779,0.00922703742980957,3,0.0,-0.018012401045648753,-0.13140914135691362,-0.06,-0.6682349436264896,0.0,-0.0252,-0.0245,-0.06,0.1,0.01,0.0,0.99
38.4635488986969,0.009005069732666016,3,0.0,-0.02071194616343152,-0.16186277825117143,-0.06,-0.6539139944699686,0.0,-0.0275,-0.0269,-0.06,0.1,-0.04,-0.04,0.99
38.503779888153076,0.009048938751220703,3,0.0,-0.02476276011015766,-0.19146733604986443,-0.08,-0.8579884347844661,0.0,-0.0304,-0.0297,-0.08,0.1,-0.08,-0.06,0.99
38.54420876502991,0.009279012680053711,3,0.0,-0.028996162555788397,-0.2204209332086244,-0.09,-0.9881632325157106,0.0,-0.0342,-0.0333,-0.09,0.09,-0.07,-0.05,0.99
38.5842866897583,0.009099006652832031,3,0.0,-0.03240718012704883,-0.254185978575585,-0.09,-0.9875341481797355,0.0,-0.0378,-0.0368,-0.09,0.1,-0.02,-0.02,1.0
38.624512672424316,0.00914311408996582,3,0.0,-0.034979032434740355,-0.2871868527565372,-0.07,-0.7931711097284899,0.0,-0.0405,-0.0396,-0.07,0.09,-0.02,-0.03,1.0
38.664669036865234,0.009116172790527344,3,0.0,-0.03642434694821925,-0.3240651881405688,-0.05,-0.5433399397230512,0.0,-0.042,-0.0414,-0.05,0.09,-0.0,-0.02,1.0
38.70484209060669,0.009093999862670898,3,0.0,-0.03790838814277759,-0.35814156250923646,-0.04,-0.3882751747419214,0.0,-0.0432,-0.0428,-0.04,0.09,-0.03,-0.04,0.99
38.7449791431427,0.009036064147949219,3,0.0,-0.04091325545981353,-0.38505736983864086,-0.06,-0.5641471799284294,0.0,-0.0457,-0.0453,-0.06,0.1,-0.08,-0.07,0.99
38.78518509864807,0.00904393196105957,3,0.0,-0.04490440047519943,-0.412510927261903,-0.09,-0.8569863415990313,0.0,-0.0494,-0.0487,-0.09,0.1,-0.07,-0.05,0.99
38.82539415359497,0.009074926376342773,3,0.0,-0.047443240866853066,-0.4402192084138346,-0.07,-0.681025746168249,0.0,-0.0524,-0.0516,-0.07,0.11,-0.03,-0.04,0.99
38.86560821533203,0.009101152420043945,3,0.0,-0.0491559986526319,-0.47211627977055265,-0.05,-0.45940629935094485,0.0,-0.0539,-0.0535,-0.05,0.11,-0.03,-0.04,0.99
38.906001329422,0.00931692123413086,3,0.0,-0.05114559128309526,-0.49688108672452624,-0.05,-0.44025633954890536,0.0,-0.0555,-0.0552,-0.05,0.11,-0.05,-0.05,0.99
38.945857524871826,0.008983135223388672,3,0.0,-0.053650387710580436,-0.5182495772962405,-0.06,-0.535459729117522,0.0,-0.0578,-0.0574,-0.06,0.11,-0.06,-0.05,0.99
38.98981332778931,0.012749910354614258,3,0.0,-0.05666247574220483,-0.5384010544976454,-0.07,-0.6536810820139682,0.0,-0.0606,-0.0601,-0.07,0.11,-0.07,-0.06,0.99
39.02941846847534,0.01218104362487793,3,0.0,-0.06002338245335487,-0.5605054136188492,-0.08,-0.7773950441452764,0.0,-0.0638,-0.0631,-0.08,0.09,-0.07,-0.06,0.99
39.06946158409119,0.01203298568725586,3,0.0,-0.061547438115336174,-0.5714585339516353,-0.05,-0.543506183434538,0.0,-0.0662,-0.0656,-0.05,0.09,-0.03,-0.05,0.99
39.109296560287476,0.011693000793457031,3,0.0,-0.06241195767707363,-0.5757039294294594,-0.03,-0.3933756896601207,0.0,-0.0669,-0.0668,-0.03,0.1,-0.04,-0.07,0.99
39.15005564689636,0.012258052825927734,3,0.0,-0.06371662215920064,-0.5757888373390158,-0.03,-0.4406640903033193,0.0,-0.0679,-0.0679,-0.03,0.1,-0.07,-0.07,0.99
39.18955373764038,0.011549949645996094,3,0.0,-0.06663490260918006,-0.5757888373390158,-0.06,-0.7960623730331007,0.0,-0.0704,-0.0702,-0.06,0.11,-0.1,-0.08,0.99
39.23040056228638,0.012215852737426758,3,0.0,-0.06999687220921996,-0.5757888373390158,-0.08,-1.0846761753127365,0.0,-0.0736,-0.0731,-0.08,0.11,-0.08,-0.06,0.99
39.270846366882324,0.012478828430175781,3,0.0,-0.07315776297336476,-0.5757888373390158,-0.08,-1.2000067668902623,0.0,-0.0766,-0.076,-0.08,0.11,-0.07,-0.06,0.99
39.31137561798096,0.012824058532714844,3,0.0,-0.07542412766223179,-0.5757888373390158,-0.07,-1.1997257703722228,0.0,-0.079,-0.0784,-0.07,0.1,-0.04,-0.04,0.99
39.350831747055054,0.012094974517822266,3,0.0,-0.07686849688076582,-0.5757888373390158,-0.05,-1.0864795909019538,0.0,-0.0807,-0.0802,-0.05,0.1,-0.04,-0.05,0.99
39.391178607940674,0.012259960174560547,3,0.0,-0.07835031327483744,-0.5757888373390158,-0.04,-1.0575729866956416,0.0,-0.0821,-0.0818,-0.04,0.09,-0.07,-0.07,0.99
39.43186569213867,0.012756109237670898,3,0.0,-0.0815929168933233,-0.5757888373390158,-0.07,-1.4248047637398855,0.0,-0.0846,-0.0842,-0.07,0.1,-0.11,-0.09,0.99
39.47088289260864,0.01153111457824707,3,0.0,-0.08533037816862499,-0.5757888373390158,-0.08,-1.6441457822082335,0.0,-0.0881,-0.0875,-0.08,0.1,-0.12,-0.1,0.99
39.51172685623169,0.012194156646728516,3,0.0,-0.0885623208041068,-0.5757888373390158,-0.08,-1.7620688247641165,0.0,-0.0916,-0.0908,-0.08,0.11,-0.09,-0.09,0.99
39.55227875709534,0.012558937072753906,3,0.0,-0.0910507298393283,-0.5757888373390158,-0.07,-1.7698895020248715,0.0,-0.0942,-0.0936,-0.07,0.11,-0.07,-0.08,0.99
39.59150671958923,0.011600017547607422,3,0.0,-0.09231981273902148,-0.5757888373390158,-0.04,-1.5672744466517154,0.0,-0.0959,-0.0955,-0.04,0.11,-0.07,-0.09,0.99
39.63157272338867,0.011487960815429688,3,0.0,-0.09317585939521927,-0.5757888373390158,-0.03,-1.515535546284157,0.0,-0.0969,-0.0968,-0.03,0.11,-0.07,-0.09,0.99
39.672240018844604,0.011973142623901367,3,0.0,-0.09491871292628541,-0.5757888373390158,-0.03,-1.5791265855731151,0.0,-0.0982,-0.0982,-0.03,0.11,-0.13,-0.13,0.99
39.7130069732666,0.012552976608276367,3,0.0,-0.09742342365438555,-0.5757888373390158,-0.05,-1.8364618084227393,0.0,-0.1006,-0.1004,-0.05,0.11,-0.13,-0.11,0.99
39.75256896018982,0.011932849884033203,3,0.0,-0.1002301020819372,-0.5757888373390158,-0.07,-2.104814847455729,0.0,-0.1035,-0.1031,-0.07,0.1,-0.1,-0.09,0.99
39.79303002357483,0.01221013069152832,3,0.0,-0.10121063084743975,-0.5757888373390158,-0.04,-1.8916713931338194,0.0,-0.1055,-0.1052,-0.04,0.1,-0.06,-0.07,0.99
39.83279490470886,0.0117950439453125,3,0.0,-0.10044940399498099,-0.5757888373390158,0.0,-1.5320037087902056,0.0,-0.1051,-0.1053,0.0,0.1,-0.05,-0.09,0.99
39.87279391288757,0.011610031127929688,3,0.0,-0.09966469271742372,-0.5757888373390158,0.02,-1.3374256543926832,0.0,-0.1039,-0.1046,0.02,0.11,-0.1,-0.13,0.99
39.913646936416626,0.012269973754882812,3,0.0,-0.09990417814572482,-0.5757888373390158,0.01,-1.4291369463501808,0.0,-0.1036,-0.1044,0.01,0.11,-0.14,-0.14,0.98
39.95313596725464,0.011548995971679688,3,0.0,-0.10051285489939492,-0.5757888373390158,-0.0,-1.5343188252836941,0.0,-0.1042,-0.1048,-0.0,0.11,-0.14,-0.12,0.99
39.99371409416199,0.01194906234741211,3,0.0,-0.10051519185827143,-0.5757888373390158,0.0,-1.5344040932887695,0.0,-0.1044,-0.105,0.0,0.11,-0.1,-0.1,0.99
40.034109115600586,0.012175798416137695,3,0.0,-0.09927830782768048,-0.5757888373390158,0.02,-1.3233277303466555,0.0,-0.1035,-0.1043,0.02,0.1,-0.07,-0.09,0.99
40.07414507865906,0.012031078338623047,3,0.0,-0.09687797705754837,-0.5757888373390158,0.05,-0.9868277416236721,0.0,-0.1015,-0.1026,0.05,0.1,-0.07,-0.09,0.99
40.11491107940674,0.0126190185546875,3,0.0,-0.09427030054086276,-0.5757888373390158,0.06,-0.80870888307445,0.0,-0.0991,-0.1003,0.06,0.1,-0.08,-0.09,0.99
40.154167890548706,0.011696815490722656,3,0.0,-0.09239627581511725,-0.5757888373390158,0.05,-0.823305084837664,0.0,-0.097,-0.0984,0.05,0.11,-0.1,-0.11,0.99
40.194199323654175,0.011549234390258789,3,0.0,-0.09124368670659203,-0.5757888373390158,0.04,-0.8642241185895453,0.0,-0.0955,-0.0968,0.04,0.11,-0.12,-0.11,0.99
40.23505735397339,0.01223301887512207,3,0.0,-0.08995888972360158,-0.5757888373390158,0.04,-0.8173460683303809,0.0,-0.0941,-0.0953,0.04,0.11,-0.11,-0.1,0.99
40.27452850341797,0.011520147323608398,3,0.0,-0.08784899951692517,-0.5757888373390158,0.05,-0.6573898082055578,0.0,-0.0922,-0.0934,0.05,0.12,-0.08,-0.09,0.99
40.31494760513306,0.011758089065551758,3,0.0,-0.0848321083714544,-0.5757888373390158,0.07,-0.38136679291469155,0.0,-0.0893,-0.0908,0.07,0.12,-0.07,-0.09,0.99
40.35528063774109,0.011909008026123047,3,0.0,-0.0816171198850602,-0.5757888373390158,0.08,-0.18108910194610384,0.0,-0.0859,-0.0876,0.08,0.13,-0.08,-0.09,0.99
40.39595580101013,0.012395143508911133,3,0.0,-0.07860076139479548,-0.5757888373390158,0.08,-0.07103202150591881,0.0,-0.0827,-0.0844,0.08,0.13,-0.09,-0.09,0.99
40.43569588661194,0.011950016021728516,3,0.0,-0.07562964828188473,-0.5757888373390158,0.08,0.037374202727663564,0.0,-0.0798,-0.0814,0.08,0.13,-0.09,-0.09,0.99
40.47640919685364,0.012472152709960938,3,0.0,-0.07294669669683407,-0.5755624162468652,0.07,0.05145430335863521,0.0,-0.0769,-0.0785,0.07,0.14,-0.08,-0.08,0.99
40.516623973846436,0.012499809265136719,3,0.0,-0.06975934009366468,-0.5720811919550495,0.08,0.23782725354590784,0.0,-0.0738,-0.0754,0.08,0.14,-0.07,-0.07,0.99
40.55672478675842,0.01240992546081543,3,0.0,-0.06646893028899133,-0.5672131384738113,0.08,0.33984938142985555,0.0,-0.0704,-0.072,0.08,0.11,-0.06,-0.06,0.99
40.596237897872925,0.011744976043701172,3,0.0,-0.06378350830643581,-0.5638451247280708,0.07,0.3423812746616184,0.0,-0.0671,-0.0687,0.07,0.17,-0.07,-0.06,0.98
40.63585591316223,0.011189937591552734,3,0.0,-0.06213941130485646,-0.557929873695636,0.06,0.2974821214080225,0.0,-0.065,-0.0663,0.06,0.16,-0.11,-0.09,0.98
40.67653703689575,0.01168513298034668,3,0.0,-0.05826705126875111,-0.546806937543737,0.09,0.6464856262825647,0.0,-0.0614,-0.0629,0.09,0.14,-0.04,-0.05,0.99
40.71789479255676,0.012868881225585938,3,0.0,-0.05478655549849967,-0.5346651064771603,0.07,0.5625504344523489,0.0,-0.0586,-0.0599,0.07,0.14,-0.01,-0.01,0.99
40.75410175323486,0.00889897346496582,3,0.0,-0.05244916356480381,-0.5194382880300313,0.05,0.42547846875249323,0.0,-0.057,-0.0581,0.05,0.11,-0.03,-0.02,0.99
40.79430890083313,0.008913993835449219,3,0.0,-0.05054083251011338,-0.4999660741050784,0.04,0.3399972293017003,0.0,-0.0554,-0.0563,0.04,0.12,-0.03,-0.02,0.99
40.83555793762207,0.009341955184936523,3,0.0,-0.04802445115592918,-0.47927684680981586,0.06,0.5211129637836842,0.0,-0.0527,-0.0537,0.06,0.12,-0.04,-0.05,0.99
40.87540793418884,0.009001970291137695,3,0.0,-0.04639292823587335,-0.46164430425858666,0.05,0.43234714515771117,0.0,-0.0506,-0.0516,0.05,0.12,-0.07,-0.07,0.99
40.91572308540344,0.009135007858276367,3,0.0,-0.044181440711116876,-0.44242681406230316,0.05,0.44184399577687355,0.0,-0.0487,-0.0497,0.05,0.12,-0.03,-0.03,0.99
40.955729961395264,0.008955955505371094,3,0.0,-0.04176045023391762,-0.4245961530554421,0.06,0.5470958230424252,0.0,-0.0462,-0.0473,0.06,0.12,-0.04,-0.05,0.99
40.996230363845825,0.009259223937988281,3,0.0,-0.039132976090661686,-0.4047560048557444,0.07,0.6524372193748418,0.0,-0.0439,-0.045,0.07,0.12,-0.05,-0.05,0.99
41.03628659248352,0.009119033813476562,3,0.0,-0.0369389140595546,-0.3850856724751597,0.06,0.5766474214254487,0.0,-0.0414,-0.0425,0.06,0.11,-0.05,-0.04,0.99
41.07647442817688,0.009125947952270508,3,0.0,-0.0339298194373773,-0.36298131335395584,0.07,0.6875249082170816,0.0,-0.039,-0.0401,0.07,0.1,-0.02,-0.03,0.99
41.116533517837524,0.009009122848510742,3,0.0,-0.031117278544598267,-0.3395467303163671,0.07,0.7033295931588748,0.0,-0.0362,-0.0374,0.07,0.12,-0.03,-0.04,0.99
41.156718492507935,0.009015083312988281,3,0.0,-0.028195508455145315,-0.314697015452837,0.07,0.7178771977646625,0.0,-0.0332,-0.0344,0.07,0.11,-0.02,-0.02,0.99
