Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.02193021774292,0.021207094192504883,3.9,3.926255717069531,-0.0015,0.009170054232099937,-0.02,-0.022003213609396607,0.0,-0.0015,-0.001,-0.02,0.07,0.0,-0.01,0.98,4.11,13485.71,5.77
11.0617995262146,0.02089715003967285,3.9,3.8810395617833717,-0.0027,0.008066251407865686,-0.03,0.005735492499062585,0.0,-0.0027,-0.0022,-0.03,0.0,0.08,0.07,1.09,3.99,13305.49,5.68
11.101893663406372,0.02081608772277832,3.9,3.8810395617833717,-0.0043,0.008066251407865686,-0.04,0.027706921210510122,0.0,-0.0043,-0.0037,-0.04,-0.09,0.05,0.06,0.81,3.98,13793.41,5.59
11.143182754516602,0.0219271183013916,3.9,3.8810395617833717,-0.0058,0.008802119957355187,-0.04,0.03141632761941525,0.0,-0.0058,-0.0051,-0.04,0.13,0.02,0.02,0.98,4.25,13498.9,5.5
11.182210683822632,0.020782947540283203,3.9,3.8692606065912556,-0.0071,0.010556883421522459,-0.05,0.04197680953555979,0.0,-0.0071,-0.0065,-0.05,-0.01,-0.02,-0.0,1.2,3.85,13745.06,5.41
11.22252368927002,0.020930051803588867,3.9,3.8692606065912556,-0.0085,0.012707883796953309,-0.04,0.023296964815395553,0.0,-0.0085,-0.0079,-0.04,0.13,-0.13,-0.13,0.85,4.1,13103.3,5.33
11.262545824050903,0.020787954330444336,3.9,3.904714755811548,-0.0099,0.015623055358392486,-0.04,0.01067377943941103,0.0,-0.0099,-0.0092,-0.04,-0.08,-0.01,-0.01,1.1,3.74,13639.56,5.23
11.302839040756226,0.02087116241455078,3.9,3.904714755811548,-0.0109,0.018792950648501106,-0.03,-0.016261330047005397,0.0,-0.0109,-0.0103,-0.03,-0.02,0.03,0.02,0.91,4.28,13771.43,5.13
11.34317398071289,0.021042823791503906,3.9,3.904714755811548,-0.0113,0.020462806203111895,-0.02,-0.03731916004276975,0.0,-0.0113,-0.0108,-0.02,0.07,0.06,0.04,1.04,3.96,13327.47,5.05
11.383018016815186,0.02072310447692871,3.9,3.8746161589397436,-0.0123,0.0194156086519153,-0.02,-0.02348040286898528,0.0,-0.0123,-0.0119,-0.02,-0.04,0.05,0.05,1.07,4.04,13415.38,5.0
11.423277139663696,0.02081608772277832,3.9,3.8746161589397436,-0.0119,0.01882125328501993,-0.01,-0.03539519711790479,0.0,-0.0119,-0.0117,-0.01,0.12,-0.06,-0.07,1.01,3.96,13547.25,4.98
11.464330434799194,0.02169513702392578,3.9,3.8746161589397436,-0.0114,0.016387226544400814,0.01,-0.05006530523930053,0.0,-0.0114,-0.0114,0.01,-0.07,0.07,0.05,1.11,4.06,13006.59,4.99
11.50372838973999,0.020910024642944336,3.9,3.9234499722771825,-0.0099,0.015085305264534773,0.03,-0.0779904036277797,0.0,-0.0099,-0.0102,0.03,0.09,0.0,-0.02,0.92,3.89,12971.43,5.04
11.544194459915161,0.021203041076660156,3.9,3.9234499722771825,-0.0079,0.013047515435179232,0.04,-0.0891270415441753,0.0,-0.0079,-0.0084,0.04,-0.05,0.07,0.05,1.03,4.01,13138.46,5.1
11.584801197052002,0.021637916564941406,3.9,3.9234499722771825,-0.0059,0.011490870426643748,0.05,-0.1031870896773949,0.0,-0.0059,-0.0066,0.05,-0.03,0.04,0.03,0.98,3.85,13142.86,5.21
11.624227046966553,0.0208890438079834,3.9,3.8739001441938665,-0.0027,0.00942477796076938,0.09,-0.1621149781733932,0.0,-0.0027,-0.0037,0.09,0.12,0.07,0.04,1.06,4.12,13050.55,5.36
11.664870977401733,0.021359920501708984,3.9,3.8739001441938665,0.0007,0.005632224667246566,0.09,-0.15777901554475424,0.0,0.0007,-0.0006,0.09,-0.09,-0.0,-0.02,1.06,3.89,13415.38,5.56
11.705251932144165,0.02154994010925293,3.9,3.8739001441938665,0.0051,0.0006509606399330202,0.09,-0.15172535392511027,0.0,0.0051,0.0035,0.09,0.11,-0.01,-0.01,0.9,4.09,12663.74,5.8
11.74501895904541,0.021116971969604492,3.9,3.8459479688053007,0.0087,-0.006085066851547798,0.11,-0.16064932846184124,0.0,0.0087,0.0072,0.11,-0.01,0.08,0.06,1.2,3.78,13296.7,6.02
11.785214900970459,0.020998001098632812,3.9,3.8459479688053007,0.0129,-0.008632304138242225,0.12,-0.1821735461608228,0.0,0.0129,0.0111,0.12,-0.03,-0.06,-0.07,0.81,3.76,13015.38,6.29
11.825154066085815,0.02076411247253418,3.9,3.864915554695656,0.0178,-0.009339870051212899,0.13,-0.2155475641612514,0.0,0.0178,0.0159,0.13,-0.03,-0.01,-0.02,1.06,4.06,13160.44,6.58
11.865676164627075,0.021110057830810547,3.9,3.864915554695656,0.0205,-0.009764409598995303,0.08,-0.16082375575782254,0.0,0.0205,0.0188,0.08,-0.08,-0.12,-0.08,1.0,3.89,13498.9,6.81
11.905614376068115,0.02088618278503418,3.9,3.864915554695656,0.0208,-0.01369847607511225,0.05,-0.09854503601514801,0.0,0.0208,0.0199,0.05,0.15,-0.07,-0.04,0.88,3.81,13367.03,6.94
11.946136474609375,0.021229028701782227,3.9,3.8960640195169907,0.0202,-0.021113766843044918,0.02,-0.007297363977518456,0.0,0.0202,0.0199,0.02,-0.01,0.02,0.04,1.21,3.83,12852.75,6.98
11.986499309539795,0.02138996124267578,3.9,3.8960640195169907,0.0213,-0.02773658378845043,0.03,0.013731459151489052,0.0,0.0213,0.021,0.03,0.06,0.04,0.04,0.84,4.01,13547.25,7.03
12.026109457015991,0.020830154418945312,3.9,3.8960640195169907,0.0234,-0.0312744133533038,0.04,0.010689308723028423,0.0,0.0234,0.023,0.04,-0.06,0.09,0.09,1.01,3.86,13353.85,7.12
12.066389560699463,0.020933151245117188,3.9,3.9266735816626634,0.0245,-0.030142307892550717,0.02,0.02791526229052612,0.0,0.0245,0.0242,0.02,0.01,0.0,0.02,1.01,4.21,13600.0,7.21
12.106494665145874,0.02087116241455078,3.9,3.9266735816626634,0.0251,-0.02677429414681031,0.0,0.030066338202545173,0.0,0.0251,0.025,0.0,0.05,-0.04,-0.02,0.84,4.13,13410.99,7.26
12.147417545318604,0.021619796752929688,3.9,3.9266735816626634,0.0247,-0.020406200930074243,0.0,-0.00652665752801973,0.0,0.0247,0.0247,0.0,-0.03,-0.05,-0.03,1.17,4.01,13920.88,7.28
12.186736583709717,0.020776033401489258,3.9,3.9123582478439243,0.0236,-0.017406121459078584,-0.0,-0.020280189285370592,0.0,0.0236,0.0238,-0.0,0.15,-0.04,-0.04,0.99,4.03,13336.26,7.26
12.227033615112305,0.020899057388305664,3.9,3.9123582478439243,0.0225,-0.01734951618604093,-0.02,0.011276980672794049,0.0,0.0225,0.0229,-0.02,-0.03,-0.02,-0.01,0.97,3.85,13406.59,7.22
12.267606735229492,0.021305084228515625,3.9,3.9123582478439243,0.0211,-0.017406121459078584,-0.03,0.03210516901668165,0.0,0.0211,0.0216,-0.03,0.11,-0.11,-0.09,1.01,3.99,13841.76,7.18
12.30746078491211,0.02098393440246582,3.9,3.8703483965053476,0.021,-0.01669855554610791,-0.0,-0.014124802474037468,0.0,0.021,0.0214,-0.0,0.06,0.03,0.01,1.13,4.0,13463.74,7.15
12.347556591033936,0.020909786224365234,3.9,3.8703483965053476,0.0204,-0.015255121083647735,-0.01,-0.006200179386339188,0.0,0.0204,0.0208,-0.01,-0.12,-0.02,-0.01,0.91,4.06,13090.11,7.14
12.387734413146973,0.02092289924621582,3.9,3.8785752853399926,0.0196,-0.014915489445421811,-0.0,-0.016615692785406852,0.0,0.0196,0.0199,-0.0,0.02,0.01,-0.0,0.97,3.92,13314.29,7.11
12.427814483642578,0.020813941955566406,3.9,3.8785752853399926,0.0188,-0.0158494764505431,-0.02,0.019964723473524622,0.0,0.0188,0.0192,-0.02,-0.03,0.01,0.03,1.06,4.02,13125.28,7.08
12.468058586120605,0.020893096923828125,3.9,3.8785752853399926,0.0191,-0.017547634641672718,0.0,0.0020133187017060544,0.0,0.0191,0.0192,0.0,0.04,0.04,0.03,0.89,4.05,13024.18,7.09
12.508558511734009,0.021214962005615234,3.9,3.862738597972091,0.0187,-0.01567966063143014,-0.01,0.005182995429929666,0.0,0.0187,0.0188,-0.01,0.06,-0.05,-0.04,1.13,3.93,13982.42,7.08
12.548637628555298,0.02112293243408203,3.9,3.862738597972091,0.0178,-0.012934304889103923,-0.03,0.020401186556115357,0.0,0.0178,0.0181,-0.03,0.01,0.0,0.03,1.04,3.85,13885.71,7.06
12.588345527648926,0.020654916763305664,3.9,3.862738597972091,0.0173,-0.01064179133107894,-0.01,-0.01750568902064053,0.0,0.0173,0.0176,-0.01,0.02,-0.06,-0.06,0.93,4.0,13793.41,7.02
12.628690481185913,0.020793914794921875,3.9,3.927099895188961,0.0166,-0.00803794877134686,-0.02,-0.013074826079374532,0.0,0.0166,0.0169,-0.02,0.02,0.01,0.02,1.1,4.64,13516.48,6.99
12.668924331665039,0.02084493637084961,3.9,3.927099895188961,0.0161,0.0653790903584903,-0.0,-0.4824960081553061,0.0,0.0161,0.0164,-0.0,0.03,0.0,-0.01,0.84,4.2,14017.58,6.95
12.70965313911438,0.021400928497314453,3.9,3.927099895188961,0.0156,0.05960535250864959,-0.02,-0.4189699084026285,0.0,0.0156,0.0159,-0.02,-0.06,-0.0,0.0,1.06,4.35,13182.42,6.92
12.749407052993774,0.020958900451660156,3.9,3.8828530476931675,0.0149,0.05790719431751997,0.0,-0.4310533989548415,0.0,0.0149,0.015,0.0,0.02,-0.26,-0.27,1.04,4.21,13547.25,6.92
12.789444923400879,0.020823001861572266,3.9,3.8828530476931675,0.0194,0.03750099338744573,0.09,-0.4514229040940638,0.0,0.0194,0.0188,0.09,0.04,0.25,0.2,1.01,3.87,13221.98,7.05
12.830403089523315,0.02162003517150879,3.9,3.8828530476931675,0.0297,0.006594514308886683,0.19,-0.4530709386507781,0.0,0.0297,0.0276,0.19,-0.02,0.13,0.05,1.03,4.06,12931.87,7.42
12.869608163833618,0.02065300941467285,3.9,3.8478732651784533,0.0356,-0.016811766092183218,0.16,-0.31263806297145674,0.0,0.0356,0.0332,0.16,-0.0,0.02,0.01,0.95,3.98,12971.43,7.74
12.91050910949707,0.02137899398803711,3.9,3.8478732651784533,0.0387,-0.026434662508584388,0.06,-0.13659699452552826,0.0,0.0387,0.037,0.06,-0.03,0.03,0.09,0.95,3.96,13345.06,8.03
12.950804948806763,0.021504878997802734,3.9,3.8478732651784533,0.0388,-0.038151954027378754,0.02,-0.012490286839879215,0.0,0.0388,0.0381,0.02,0.0,-0.04,0.02,0.96,3.95,13569.23,8.12
12.990174770355225,0.02069997787475586,3.9,3.919498679864699,0.038,-0.04845411372023176,-0.02,0.11838176398986547,0.0,0.038,0.038,-0.02,0.03,0.09,0.13,1.04,4.17,12997.8,8.08
13.031422853469849,0.0216519832611084,3.9,3.919498679864699,0.0362,-0.05131268000863329,-0.04,0.17121499723012717,0.0,0.0362,0.0366,-0.04,0.02,-0.19,-0.16,0.84,4.32,13046.15,8.03
13.070649862289429,0.020699024200439453,3.9,3.8806313527141145,0.0317,-0.048539021629788244,-0.09,0.2404123598216381,0.0,0.0317,0.0328,-0.09,-0.01,-0.03,0.01,1.07,4.18,13446.15,7.85
13.111855030059814,0.021731138229370117,3.9,3.8806313527141145,0.025,-0.040359559675847256,-0.14,0.2937846647601074,0.0,0.025,0.0269,-0.14,-0.07,0.01,0.06,1.02,3.96,13265.93,7.56
13.15145206451416,0.021168947219848633,3.9,3.8806313527141145,0.0179,-0.030170610529069546,-0.15,0.28409338966322095,0.0,0.0179,0.0203,-0.15,-0.01,0.01,0.02,0.88,4.04,13494.51,7.2
13.191295146942139,0.020843029022216797,3.9,3.9278022604731446,0.0106,-0.01726460827648445,-0.17,0.2680571252303702,0.0,0.0106,0.0133,-0.17,0.01,0.08,0.09,1.11,4.03,13670.33,6.81
13.232252836227417,0.021506786346435547,3.9,3.9278022604731446,0.0031,-0.00401897438567343,-0.17,0.22715012769141937,0.0,0.0031,0.0059,-0.17,0.13,-0.03,-0.03,0.87,4.0,13186.81,6.41
13.271740913391113,0.02081894874572754,3.9,3.9278022604731446,-0.0038,0.008688909411279878,-0.17,0.18634297094250213,0.0,-0.0038,-0.001,-0.17,0.01,0.02,0.02,1.01,4.06,13740.66,6.01
13.31186580657959,0.020765066146850586,3.9,3.873347041298427,-0.0104,0.021651516936902628,-0.17,0.15269094528853544,0.0,-0.0104,-0.0077,-0.17,0.05,-0.0,0.0,1.06,4.12,12931.87,5.63
13.352359771728516,0.021097898483276367,3.9,3.873347041298427,-0.0159,0.032208400358425086,-0.14,0.0789919838950345,0.0,-0.0159,-0.0134,-0.14,0.06,0.03,0.0,1.01,4.01,13081.32,5.27
13.392923593521118,0.021487951278686523,3.9,3.873347041298427,-0.0202,0.04225583632260866,-0.12,0.015144728278854935,0.0,-0.0202,-0.0181,-0.12,-0.04,0.05,0.02,0.99,4.16,13292.31,4.96
13.432711362838745,0.02111077308654785,3.9,3.84598805949497,-0.0235,0.04975603500009781,-0.09,-0.0471568739760862,0.0,-0.0235,-0.0218,-0.09,0.07,0.09,0.06,0.94,3.78,13815.38,4.72
13.472548484802246,0.020759105682373047,3.9,3.84598805949497,-0.0258,0.05476560166393018,-0.05,-0.11871977944177023,0.0,-0.0258,-0.0247,-0.05,0.05,0.1,0.06,1.0,3.89,13164.84,4.52
13.513142585754395,0.021171092987060547,3.9,3.84598805949497,-0.0257,0.055048628029118446,-0.01,-0.1751541016144616,0.0,-0.0257,-0.0253,-0.01,0.03,0.05,0.01,0.99,3.68,13727.47,4.45
13.55368161201477,0.02155303955078125,3.9,3.9005536544660897,-0.0249,0.0521617591041981,0.0,-0.18223556666580024,0.0,-0.0249,-0.0249,0.0,-0.03,0.03,0.0,1.06,4.17,13274.73,4.45
13.59303879737854,0.02073812484741211,3.9,3.9005536544660897,-0.023,0.045425731612717284,0.03,-0.1909713788521004,0.0,-0.023,-0.0235,0.03,-0.05,0.11,0.09,0.94,3.75,13107.69,4.5
13.633598804473877,0.02113199234008789,3.9,3.8656930554097024,-0.0196,0.03843498039256702,0.06,-0.20468115743869744,0.0,-0.0196,-0.0206,0.06,0.01,0.02,-0.01,1.0,3.82,12887.91,4.61
13.673544883728027,0.020907163619995117,3.9,3.8656930554097024,-0.0162,0.030000794709956584,0.06,-0.17245256109417667,0.0,-0.0162,-0.0173,0.06,0.02,0.03,0.03,1.0,4.0,13208.79,4.77
13.713705778121948,0.02089691162109375,3.9,3.8656930554097024,-0.0131,0.022613806578542745,0.08,-0.17167832041125664,0.0,-0.0131,-0.0144,0.08,0.05,0.01,-0.02,0.99,4.06,13208.79,4.91
13.754485607147217,0.021514892578125,3.9,3.9289901637728493,-0.0091,0.014349436715045271,0.07,-0.1293603476134332,0.0,-0.0091,-0.0105,0.07,0.06,0.02,0.02,0.98,3.83,13261.54,5.11
13.793961763381958,0.02081012725830078,3.9,3.9289901637728493,-0.0062,0.007585106587045627,0.07,-0.10353905056921894,0.0,-0.0062,-0.0076,0.07,0.04,0.01,0.02,0.99,4.21,12962.64,5.28
13.834195852279663,0.020873069763183594,3.9,3.9289901637728493,-0.0038,0.0007358685494895011,0.07,-0.07456252524590486,0.0,-0.0038,-0.0051,0.07,-0.02,0.0,0.01,0.94,3.81,12975.82,5.4
13.874517679214478,0.02090597152709961,3.9,3.8926850881935917,-0.0008,-0.004641632389087622,0.06,-0.0466432063301731,0.0,-0.0008,-0.0021,0.06,-0.04,-0.03,-0.02,1.04,3.91,13252.75,5.57
13.914623737335205,0.020843029022216797,3.9,3.8926850881935917,0.0015,-0.008151159317422167,0.07,-0.05099625900725862,0.0,0.0015,0.0002,0.07,0.07,-0.01,-0.01,1.04,4.18,13367.03,5.71
13.955521821975708,0.02144908905029297,3.9,3.8926850881935917,0.0033,-0.010953120332786037,0.05,-0.01740208505456515,0.0,0.0033,0.0022,0.05,-0.02,-0.04,-0.03,0.99,3.98,13208.79,5.85
13.995074987411499,0.020809173583984375,3.9,3.867670611730202,0.0052,-0.011547475699681403,0.05,-0.025694684779172514,0.0,0.0052,0.0041,0.05,0.0,-0.04,-0.03,1.0,4.27,13142.86,5.98
14.035907983779907,0.021450042724609375,3.9,3.867670611730202,0.0076,-0.012056923157020288,0.05,-0.035775949365487114,0.0,0.0076,0.0065,0.05,0.04,-0.06,-0.05,1.05,3.98,13446.15,6.11
14.076257944107056,0.021618127822875977,3.9,3.867670611730202,0.0099,-0.012255041612652076,0.05,-0.04718790453902766,0.0,0.0099,0.0088,0.05,-0.04,-0.05,-0.04,0.94,4.09,13490.11,6.25
14.115930080413818,0.021125078201293945,3.9,3.889615432079885,0.0121,-0.012255041612652076,0.07,-0.08371933172553975,0.0,0.0121,0.011,0.07,-0.01,0.05,0.03,1.05,3.89,13608.79,6.39
14.1559419631958,0.0209658145904541,3.9,3.889615432079885,0.0143,-0.013868291894225214,0.07,-0.0858601825156242,0.0,0.0143,0.0133,0.07,0.01,0.06,0.05,0.95,3.84,13147.25,6.52
14.19635009765625,0.021206140518188477,3.9,3.889615432079885,0.0169,-0.015057002628015946,0.06,-0.07953259338421262,0.0,0.0169,0.0158,0.06,0.02,0.03,0.03,1.09,4.13,13301.1,6.67
14.2361421585083,0.020817041397094727,3.9,3.858609936403038,0.0194,-0.016443831817438467,0.07,-0.10190073600883526,0.0,0.0194,0.0183,0.07,0.05,0.03,0.03,0.95,3.94,13560.44,6.83
14.276925325393677,0.021438121795654297,3.9,3.858609936403038,0.0223,-0.017123095093890314,0.07,-0.11378635414649689,0.0,0.0223,0.021,0.07,-0.03,-0.01,-0.01,1.06,3.93,13200.0,7.0
14.339311361312866,0.043662071228027344,3.9,3.927476131063647,0.0245,-0.01791556891641747,0.06,-0.09787347133248604,0.0,0.0245,0.0234,0.06,0.01,-0.03,-0.02,1.0,4.09,13454.95,7.15
14.38451623916626,0.042482852935791016,3.9,3.927476131063647,0.0262,-0.02097225366045078,0.05,-0.07538297983904414,0.0,0.0262,0.0253,0.05,0.03,0.02,0.03,1.0,4.11,12980.22,7.28
14.427831172943115,0.04059195518493652,3.9,3.927476131063647,0.0277,-0.023547793583664035,0.04,-0.05476069643880064,0.0,0.0277,0.0269,0.04,-0.0,0.01,0.02,0.99,3.89,12887.91,7.37
14.473543167114258,0.04244089126586914,3.9,3.886288607246787,0.029,-0.02637805723554673,0.03,-0.0373499635632007,0.0,0.029,0.0284,0.03,0.07,-0.01,0.0,0.9,4.28,13349.45,7.45
14.522874116897583,0.046571969985961914,3.9,3.886288607246787,0.0289,-0.028161123336232833,0.0,0.013661617647161423,0.0,0.0289,0.0286,0.0,-0.08,0.03,0.05,1.14,4.07,13156.04,7.49
14.570601224899292,0.04497694969177246,3.9,3.800163251205338,0.0288,-0.028302636518826967,-0.0,0.005519117740068552,0.0,0.0288,0.0287,-0.0,0.04,0.0,0.01,0.85,3.99,14008.79,7.5
14.600146293640137,0.02678203582763672,3.9,3.800163251205338,0.0278,-0.026010122960801983,-0.02,0.025262047618661843,0.0,0.0278,0.028,-0.02,-0.02,0.05,0.07,1.06,4.12,13318.68,7.46
14.63488507270813,0.021348953247070312,3.9,3.800163251205338,0.0259,-0.022925135580249844,-0.04,0.045383091275887695,0.0,0.0259,0.0263,-0.04,0.0,0.01,0.03,0.95,4.11,13582.42,7.39
14.674577236175537,0.020864009857177734,3.9,3.9366954799043956,0.0236,-0.018538226919831664,-0.05,0.05295042302122838,0.0,0.0236,0.0242,-0.05,0.0,0.04,0.05,1.09,4.28,13072.53,7.27
14.71475601196289,0.020871877670288086,3.9,3.9366954799043956,0.0206,-0.014207923532451138,-0.08,0.08078964878739722,0.0,0.0206,0.0215,-0.08,0.06,-0.07,-0.04,0.9,3.99,13397.8,7.13
14.755486965179443,0.02143096923828125,3.9,3.9366954799043956,0.018,-0.010613488694560112,-0.08,0.07256838955871416,0.0,0.018,0.019,-0.08,-0.04,-0.04,-0.01,1.09,3.9,13134.07,6.98
14.795681953430176,0.02145099639892578,3.9,3.9150318203747463,0.0157,-0.006113369488066625,-0.07,0.04445466352602635,0.0,0.0157,0.0168,-0.07,0.04,0.02,0.02,0.9,3.94,13186.81,6.83
14.835288047790527,0.020895957946777344,3.9,3.9150318203747463,0.0138,-0.0013868291894225213,-0.05,-0.00010402219263860868,0.0,0.0138,0.0148,-0.05,-0.02,0.07,0.06,1.04,3.85,13463.74,6.7
14.87556791305542,0.020998001098632812,3.9,3.9238422012747702,0.012,0.0037359480204851594,-0.04,-0.03456399734703031,0.0,0.012,0.0128,-0.04,-0.01,0.08,0.07,1.06,4.19,13512.09,6.59
14.917206287384033,0.0224761962890625,3.9,3.9238422012747702,0.0108,0.00532089566553947,-0.03,-0.05076074077959676,0.0,0.0108,0.0114,-0.03,0.05,0.02,0.01,0.93,3.91,13265.93,6.51
14.956976413726807,0.022069931030273438,3.9,3.9238422012747702,0.0106,0.004556724479531141,-0.0,-0.08382121566262728,0.0,0.0106,0.0109,-0.0,0.0,0.04,0.02,1.03,4.1,13459.34,6.47
14.996094465255737,0.02101302146911621,3.9,3.873997766985139,0.0107,0.0012453160068283866,0.0,-0.06595587630562215,0.0,0.0107,0.0108,0.0,0.0,0.05,0.03,0.9,3.82,13547.25,6.47
15.037441492080688,0.022196054458618164,3.9,3.873997766985139,0.0111,-0.001698158191129618,0.0,-0.0503630672485159,0.0,0.0111,0.0111,0.0,0.01,0.02,0.02,1.11,3.99,13323.08,6.48
15.076971292495728,0.0215609073638916,3.9,3.873997766985139,0.0111,-0.0037642506570039866,0.0,-0.03788478102892119,0.0,0.0111,0.011,0.0,0.03,-0.02,-0.01,1.03,4.01,13758.24,6.48
15.117472887039185,0.021892786026000977,3.9,3.8509014801669976,0.0111,-0.005519014121171259,0.0,-0.028198050573348274,0.0,0.0111,0.011,0.0,0.04,-0.03,-0.03,0.91,4.11,12883.52,6.48
15.157609701156616,0.021857023239135742,3.9,3.8509014801669976,0.0109,-0.006141672124585451,0.0,-0.02334101938335905,0.0,0.0109,0.0108,0.0,-0.05,0.03,0.03,1.07,4.08,13283.52,6.49
15.197001934051514,0.021085023880004883,3.9,3.8509014801669976,0.0111,-0.006877540674074953,0.0,-0.02001611225229561,0.0,0.0111,0.011,0.0,0.07,0.04,0.03,0.88,3.93,13301.1,6.49
15.238232612609863,0.022154808044433594,3.9,3.9037066908717537,0.011,-0.006934145947112607,-0.0,-0.01696930403881574,0.0,0.011,0.0109,-0.0,-0.03,-0.01,-0.0,1.09,3.99,13419.78,6.5
15.27790880203247,0.021639108657836914,3.9,3.9037066908717537,0.0109,-0.007019053856669088,-0.0,-0.015918282459418683,0.0,0.0109,0.0108,-0.0,0.04,-0.04,-0.03,0.93,3.88,13516.48,6.51
15.319230794906616,0.02279806137084961,3.9,3.9037066908717537,0.0103,-0.007273777585338531,0.0,-0.011156131465216726,0.0,0.0103,0.0103,0.0,-0.02,-0.06,-0.07,1.04,3.9,13257.14,6.49
15.357841968536377,0.0212399959564209,3.9,3.841447095755762,0.01,-0.007302080221857357,-0.0,-0.011717782184370043,0.0,0.01,0.01,-0.0,-0.0,0.02,0.02,0.96,4.1,13648.35,6.48
15.397648096084595,0.02088308334350586,3.9,3.841447095755762,0.0098,-0.007386988131413838,0.0,-0.010094091396583016,0.0,0.0098,0.0098,0.0,0.04,0.02,0.01,0.98,4.14,13454.95,6.46
15.43806529045105,0.021129131317138672,3.9,3.841447095755762,0.0093,-0.007386988131413838,-0.01,0.006266847150465417,0.0,0.0093,0.0094,-0.01,-0.03,0.01,0.02,1.07,4.1,13292.31,6.44
15.477976322174072,0.0208740234375,3.9,3.935393770925186,0.0087,-0.007386988131413838,-0.0,-0.0007779284236587164,0.0,0.0087,0.0088,-0.0,0.07,0.02,0.02,0.92,3.94,13591.21,6.41
15.518216371536255,0.02094101905822754,3.9,3.935393770925186,0.0078,-0.006283185307179587,-0.02,0.022883526712318174,0.0,0.0078,0.0081,-0.02,0.03,0.04,0.04,1.07,3.9,13279.12,6.37
15.558600187301636,0.021144866943359375,3.9,3.915173073273737,0.0065,-0.005745435213321874,-0.03,0.03923992813242032,0.0,0.0065,0.0068,-0.03,-0.01,-0.09,-0.08,0.93,4.01,13608.79,6.32
15.598559141159058,0.020932912826538086,3.9,3.915173073273737,0.0053,-0.004273698114342872,-0.05,0.06268291169581627,0.0,0.0053,0.0058,-0.05,0.0,-0.08,-0.05,1.01,3.94,13085.71,6.25
15.639327049255371,0.021522045135498047,3.9,3.915173073273737,0.0039,-0.00158494764505431,-0.04,0.040824713044987804,0.0,0.0039,0.0044,-0.04,-0.04,-0.02,-0.0,1.07,4.49,12967.03,6.16
15.678853750228882,0.020883798599243164,3.9,3.8641950260687548,0.003,0.00223590828498733,-0.03,0.010242979589728307,0.0,0.003,0.0034,-0.03,0.05,0.01,0.01,0.83,4.08,13015.38,6.08
15.718996524810791,0.02086186408996582,3.9,3.8641950260687548,0.0012,0.006396395853254895,-0.03,-0.004967813811870642,0.0,0.0012,0.0017,-0.03,-0.04,0.02,0.02,1.11,3.97,13432.97,6.0
15.76020359992981,0.02190399169921875,3.9,3.8641950260687548,0.0002,0.010415370238928323,-0.02,-0.03712206068838342,0.0,0.0002,0.0006,-0.02,0.1,0.05,0.03,0.98,4.15,13331.87,5.92
15.799444437026978,0.020973920822143555,3.9,3.8866324976089657,-0.0005,0.011151238788417825,-0.02,-0.038291098587078576,0.0,-0.0005,-0.0002,-0.02,0.01,-0.0,-0.01,1.09,3.85,13296.7,5.88
15.839829444885254,0.021178007125854492,3.9,3.8866324976089657,-0.0002,0.010330462329371843,-0.0,-0.061403178731480185,0.0,-0.0002,-0.0001,-0.0,0.0,0.01,0.01,0.93,4.33,13138.46,5.87
15.88045358657837,0.02163410186767578,3.9,3.8866324976089657,0.0004,0.0071605670392632225,0.01,-0.05870647290000224,0.0,0.0004,0.0003,0.01,-0.06,0.0,-0.01,0.97,3.68,13050.55,5.88
15.919860601425171,0.0208740234375,3.9,3.859449496457237,0.0012,0.003990671749154602,0.01,-0.044108734942785846,0.0,0.0012,0.0009,0.01,-0.0,0.01,0.0,1.01,4.02,13331.87,5.9
15.96042776107788,0.02126312255859375,3.9,3.859449496457237,0.0025,0.0004245395477824045,0.03,-0.05664896499233477,0.0,0.0025,0.0021,0.03,0.08,0.04,0.02,1.01,4.03,12892.31,5.95
16.000881910324097,0.021555185317993164,3.9,3.859449496457237,0.0034,-0.0020377898293555416,0.02,-0.03332088186569156,0.0,0.0034,0.003,0.02,-0.0,0.09,0.09,1.11,4.13,13046.15,6.0
16.040437936782837,0.020940065383911133,3.9,3.9333883058459085,0.0044,-0.003254803199665101,0.02,-0.02903794237049588,0.0,0.0044,0.0039,0.02,0.03,0.02,0.02,0.96,3.89,13235.17,6.05
16.080455780029297,0.02077794075012207,3.9,3.9333883058459085,0.005,-0.004273698114342872,0.01,-0.013156644898880503,0.0,0.005,0.0046,0.01,0.06,-0.01,-0.0,1.02,3.89,13235.17,6.1
16.120781898498535,0.020932912826538086,3.9,3.8880414457141876,0.0057,-0.004528421843012315,0.0,-0.0034718371856462503,0.0,0.0057,0.0053,0.0,-0.07,-0.03,-0.01,0.98,3.85,13595.6,6.14
16.16133689880371,0.021317005157470703,3.9,3.8880414457141876,0.0062,-0.005235987755982989,0.02,-0.0283270906567208,0.0,0.0062,0.0059,0.02,0.01,-0.02,-0.03,0.97,3.98,13252.75,6.17
