Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.422818422317505,0.009067058563232422,3.9,3.8980645426184988,-0.0305,0.025896912414726674,-0.04,0.05639896672407261,0.0,-0.031,-0.0305,-0.04,0.01,-0.04,-0.04,1.0,4.11,13846.15,4.11
11.472699642181396,0.01877117156982422,3.9,3.8980645426184988,-0.0318,0.027453557423262158,-0.04,0.054473693043678585,0.0,-0.0323,-0.0318,-0.04,-0.03,-0.02,-0.02,1.01,4.02,14413.19,4.03
11.50312352180481,0.00901484489440918,3.9,3.8980645426184988,-0.0328,0.029264926160467084,-0.02,0.027223111405629583,0.0,-0.0332,-0.0328,-0.02,0.01,-0.01,-0.02,0.95,4.04,14356.04,3.96
11.5529043674469,0.0186309814453125,3.9,3.844505260419846,-0.0336,0.030849873805521393,-0.03,0.041028961403431444,0.0,-0.0339,-0.0336,-0.03,-0.01,-0.04,-0.04,1.02,3.89,14079.12,3.92
11.583200216293335,0.008733034133911133,3.9,3.844505260419846,-0.0345,0.031727255537605026,-0.02,0.02934967591935564,0.0,-0.0348,-0.0345,-0.02,0.01,-0.03,-0.03,1.0,4.13,14092.31,3.86
11.633289098739624,0.018642902374267578,3.9,3.844505260419846,-0.0353,0.03237821617753805,-0.02,0.02994088010024437,0.0,-0.0356,-0.0353,-0.02,-0.01,-0.01,-0.02,0.98,3.96,13894.51,3.8
11.663612127304077,0.00879812240600586,3.9,3.885985706628804,-0.0356,0.03311408472702755,-0.0,-0.0005821077398123764,0.0,-0.0357,-0.0356,-0.0,0.01,-0.03,-0.03,0.97,3.96,14057.14,3.78
11.713561773300171,0.0183408260345459,3.9,3.885985706628804,-0.0359,0.033623532184366436,-0.0,-0.0018114937778456464,0.0,-0.036,-0.0359,-0.0,0.01,-0.03,-0.04,1.02,3.93,14061.54,3.76
11.745125770568848,0.009701013565063477,3.9,3.874030309008953,-0.0358,0.03365183482088526,0.0,-0.0009876348551369207,0.0,-0.0358,-0.0358,0.0,0.0,-0.02,-0.02,1.03,3.91,13846.15,3.76
11.793724775314331,0.018110990524291992,3.9,3.874030309008953,-0.0354,0.03311408472702755,0.01,-0.011518149830353083,0.0,-0.0352,-0.0354,0.01,0.03,-0.02,-0.03,0.97,3.86,13767.03,3.77
11.824574947357178,0.008785009384155273,3.9,3.874030309008953,-0.0346,0.03226500563146274,0.02,-0.022380710239796292,0.0,-0.0344,-0.0346,0.02,-0.0,-0.01,-0.02,1.03,3.87,13758.24,3.81
11.87388300895691,0.017765045166015625,3.9,3.931342992880261,-0.0336,0.03152913708197324,0.03,-0.04047445531935824,0.0,-0.0332,-0.0336,0.03,0.03,-0.01,-0.02,0.97,3.99,13986.81,3.86
11.905030012130737,0.00874018669128418,3.9,3.931342992880261,-0.0324,0.030170610529069546,0.03,-0.03896751001456962,0.0,-0.0319,-0.0324,0.03,0.01,-0.02,-0.03,0.99,3.83,13925.27,3.92
11.954968929290771,0.018497943878173828,3.9,3.931342992880261,-0.031,0.028246031245789314,0.03,-0.035392068940637914,0.0,-0.0305,-0.031,0.03,0.0,-0.02,-0.02,1.02,3.96,13586.81,3.99
11.985565900802612,0.008920907974243164,3.9,3.871477422077573,-0.0295,0.025868609778207846,0.04,-0.036348009305328055,0.0,-0.0289,-0.0295,0.04,0.02,-0.02,-0.03,1.0,3.93,13309.89,4.07
12.03477692604065,0.017940998077392578,3.9,3.871477422077573,-0.0281,0.0244534779522665,0.03,-0.024380503626703576,0.0,-0.0275,-0.0281,0.03,-0.01,-0.03,-0.03,1.03,3.95,13810.99,4.15
12.065969944000244,0.008954048156738281,3.9,3.871477422077573,-0.0267,0.023066648762843978,0.04,-0.03539372570992193,0.0,-0.0261,-0.0267,0.04,0.02,-0.03,-0.03,0.94,3.89,13780.22,4.23
12.115192174911499,0.0179750919342041,3.9,3.871786191212524,-0.0253,0.021340187935195532,0.03,-0.02179552411921693,0.0,-0.0246,-0.0253,0.03,-0.01,-0.03,-0.03,1.01,3.85,13894.51,4.32
12.146452188491821,0.009061098098754883,3.9,3.871786191212524,-0.0239,0.019896753472735357,0.03,-0.02109174038219685,0.0,-0.0233,-0.0239,0.03,0.01,-0.02,-0.02,1.02,3.84,13503.3,4.39
12.19619107246399,0.018616914749145508,3.9,3.871786191212524,-0.0227,0.018425016373756355,0.03,-0.019244814331293596,0.0,-0.0221,-0.0227,0.03,-0.0,-0.03,-0.03,0.99,3.89,13608.79,4.47
12.22662091255188,0.008867979049682617,3.9,3.90017431302246,-0.0213,0.01678346345566439,0.04,-0.03020805565724266,0.0,-0.0208,-0.0213,0.04,-0.0,-0.02,-0.02,0.96,3.97,13898.9,4.55
12.276105165481567,0.018160104751586914,3.9,3.90017431302246,-0.0204,0.015255121083647735,0.02,-0.003993748634535339,0.0,-0.0199,-0.0204,0.02,-0.0,-0.04,-0.03,1.0,3.88,13459.34,4.61
12.307104349136353,0.00885009765625,3.9,3.870656985568831,-0.0193,0.013755081348149905,0.03,-0.011310595747617634,0.0,-0.0188,-0.0193,0.03,0.0,-0.03,-0.03,1.05,4.0,13885.71,4.68
12.356845378875732,0.018414020538330078,3.9,3.870656985568831,-0.0182,0.013019212798660404,0.03,-0.012873699105220675,0.0,-0.0178,-0.0182,0.03,0.03,-0.04,-0.04,0.98,3.8,13582.42,4.74
12.38830304145813,0.009703874588012695,3.9,3.870656985568831,-0.0175,0.01231164688568973,0.02,-0.0011792538963793717,0.0,-0.0171,-0.0175,0.02,0.0,-0.03,-0.03,1.01,3.97,13740.66,4.79
12.436833143234253,0.018043994903564453,3.9,3.9268156758867803,-0.0167,0.011490870426643748,0.02,-0.003171891894586998,0.0,-0.0163,-0.0167,0.02,0.02,-0.03,-0.02,0.99,3.88,13617.58,4.85
12.48790192604065,0.02887582778930664,3.9,3.9268156758867803,-0.0159,0.010783304513673073,0.02,-0.003240156712879194,0.0,-0.0156,-0.0159,0.02,0.02,-0.03,-0.03,0.98,4.03,13780.22,4.9
12.519298076629639,0.020045042037963867,3.9,3.9268156758867803,-0.0153,0.010019133327664746,0.02,-0.0020427825651112425,0.0,-0.015,-0.0153,0.02,0.0,-0.02,-0.02,1.02,3.93,13806.59,4.94
12.557373046875,0.017939090728759766,3.9,3.742154612731369,-0.0148,0.009226659505137591,0.02,0.005980038638904107,0.0,-0.0145,-0.0148,0.02,0.02,-0.03,-0.03,1.01,3.97,13345.06,4.98
12.588354110717773,0.008748054504394531,3.9,3.742154612731369,-0.0145,0.008462488319129264,0.01,0.020529383479117556,0.0,-0.0143,-0.0145,0.01,-0.0,-0.03,-0.03,1.03,3.9,13850.55,5.01
12.63794231414795,0.01815009117126465,3.9,3.742154612731369,-0.0143,0.008462488319129264,0.0,0.031633184402883,0.0,-0.0142,-0.0143,0.0,-0.0,-0.03,-0.03,0.95,4.03,13859.34,5.03
12.66897439956665,0.008883953094482422,3.9,4.0153305066204625,-0.0143,0.00885872523039284,0.0,0.017892793786927215,0.0,-0.0143,-0.0143,0.0,-0.0,-0.04,-0.03,0.99,3.94,14043.96,5.04
12.71795654296875,0.017683029174804688,3.9,4.0153305066204625,-0.0147,0.009594593779882341,-0.0,0.015754627647822116,0.0,-0.0147,-0.0147,-0.0,0.01,-0.03,-0.02,1.03,3.94,13810.99,5.03
12.749886512756348,0.00940704345703125,3.9,4.0153305066204625,-0.0153,0.009934225418108265,-0.01,0.02725171712208132,0.0,-0.0155,-0.0153,-0.01,-0.0,-0.03,-0.02,1.0,4.03,13683.52,5.01
12.799089670181274,0.018429994583129883,3.9,3.8763910632727443,-0.016,0.009934225418108265,-0.01,0.0379109662217536,0.0,-0.0162,-0.016,-0.01,-0.01,-0.02,-0.02,0.95,4.01,14320.88,4.98
12.829585552215576,0.00875401496887207,3.9,3.8763910632727443,-0.0171,0.01064179133107894,-0.03,0.0623744575441184,0.0,-0.0175,-0.0171,-0.03,-0.0,-0.05,-0.04,0.99,3.87,14184.62,4.93
12.87945556640625,0.01844191551208496,3.9,3.8763910632727443,-0.0186,0.011972015247463807,-0.04,0.0741294901895703,0.0,-0.0192,-0.0186,-0.04,0.0,-0.04,-0.02,1.05,3.78,13367.03,4.84
12.910822629928589,0.009495973587036133,3.9,3.865182785287108,-0.0204,0.013924897167262867,-0.04,0.07368614160172199,0.0,-0.0211,-0.0204,-0.04,0.02,-0.03,-0.02,0.99,3.88,14421.98,4.74
12.959768772125244,0.018268108367919922,3.9,3.865182785287108,-0.0225,0.016189108088769024,-0.05,0.08360745844352246,0.0,-0.0233,-0.0225,-0.05,0.01,-0.03,-0.02,0.99,3.85,13749.45,4.63
12.990426540374756,0.008736848831176758,3.9,3.936267080613926,-0.0247,0.01856652955635049,-0.06,0.08487536457256432,0.0,-0.0255,-0.0247,-0.06,0.01,-0.02,-0.01,1.0,3.83,13670.33,4.5
13.03972840309143,0.017857789993286133,3.9,3.936267080613926,-0.027,0.021566609027346147,-0.06,0.07982287513117725,0.0,-0.0279,-0.027,-0.06,0.02,-0.04,-0.03,0.98,3.88,13534.07,4.37
13.07167649269104,0.009604930877685547,3.9,3.936267080613926,-0.0293,0.02462329377137946,-0.06,0.07446727241111673,0.0,-0.0302,-0.0293,-0.06,0.01,-0.02,-0.02,1.01,3.9,13595.6,4.23
13.120346546173096,0.01809406280517578,3.9,3.8935477613094203,-0.0316,0.027651675878893948,-0.06,0.07559898523524614,0.0,-0.0325,-0.0316,-0.06,0.01,-0.02,-0.02,1.01,3.73,13600.0,4.1
13.151830434799194,0.009387016296386719,3.9,3.8935477613094203,-0.0337,0.0302272158021072,-0.06,0.07219946563310697,0.0,-0.0346,-0.0337,-0.06,0.01,-0.02,-0.02,1.02,3.85,14140.66,3.96
13.200851440429688,0.018205881118774414,3.9,3.8935477613094203,-0.0357,0.03288766363487693,-0.05,0.056578791083925765,0.0,-0.0365,-0.0357,-0.05,-0.01,-0.03,-0.03,0.97,4.07,13894.51,3.85
13.233468532562256,0.01055598258972168,3.9,3.860160178836605,-0.0371,0.03529338773897723,-0.03,0.03295340090549999,0.0,-0.0377,-0.0371,-0.03,0.01,-0.02,-0.03,0.98,3.9,14145.06,3.76
13.28129243850708,0.018172025680541992,3.9,3.860160178836605,-0.0384,0.03730287493181394,-0.03,0.028809592181031837,0.0,-0.0389,-0.0384,-0.03,0.0,-0.02,-0.02,1.02,3.71,14057.14,3.68
13.312753438949585,0.009377002716064453,3.9,3.860160178836605,-0.0395,0.038236861936935235,-0.03,0.02936045552556686,0.0,-0.0399,-0.0395,-0.03,-0.01,-0.03,-0.03,1.02,3.64,13920.88,3.61
13.36133360862732,0.017783164978027344,3.9,3.8430956584144296,-0.0399,0.03897273048642473,-0.0,-0.004688094050943031,0.0,-0.0401,-0.0399,-0.0,-0.01,-0.01,-0.02,0.95,3.71,13608.79,3.57
13.392613649368286,0.008888959884643555,3.9,3.8430956584144296,-0.0399,0.03962369112635775,-0.0,-0.008125574202015567,0.0,-0.0399,-0.0399,-0.0,-0.0,-0.03,-0.04,0.98,3.97,14070.33,3.56
13.442232847213745,0.018325090408325195,3.9,3.8430956584144296,-0.0398,0.03928405948813183,-0.0,-0.006836147269632387,0.0,-0.0397,-0.0398,-0.0,0.01,-0.02,-0.02,1.04,3.9,13586.81,3.56
13.472990989685059,0.008907079696655273,3.9,3.913677971540053,-0.0393,0.03854819093864233,0.01,-0.02621113752623307,0.0,-0.0391,-0.0393,0.01,0.01,-0.01,-0.02,1.02,3.78,13780.22,3.57
13.52269196510315,0.018425941467285156,3.9,3.913677971540053,-0.0386,0.037755717116115174,0.01,-0.025377922014727872,0.0,-0.0383,-0.0386,0.01,0.02,-0.02,-0.02,0.97,3.89,14000.0,3.6
13.553841829299927,0.009410858154296875,3.9,3.926113663366696,-0.0377,0.03659530901884327,0.02,-0.03621623159951114,0.0,-0.0374,-0.0377,0.02,0.01,-0.01,-0.01,1.0,3.87,13714.29,3.63
13.602681875228882,0.01807093620300293,3.9,3.926113663366696,-0.0367,0.03498205873727013,0.02,-0.032407383625660105,0.0,-0.0363,-0.0367,0.02,0.03,-0.01,-0.02,0.99,3.84,13542.86,3.67
13.634033679962158,0.009254932403564453,3.9,3.926113663366696,-0.0356,0.033453716365253475,0.02,-0.029534189100909092,0.0,-0.0352,-0.0356,0.02,0.02,-0.02,-0.02,1.0,3.94,13934.07,3.72
13.682962656021118,0.01799798011779785,3.9,3.8813906902761093,-0.0345,0.031897071356717994,0.02,-0.02169962416756068,0.0,-0.0341,-0.0345,0.02,0.0,-0.02,-0.02,1.01,3.9,13679.12,3.77
13.714465618133545,0.009331941604614258,3.9,3.8813906902761093,-0.0334,0.03039703162122016,0.02,-0.019166407181148003,0.0,-0.033,-0.0334,0.02,0.02,-0.02,-0.02,1.0,3.68,13679.12,3.83
13.763282775878906,0.01788020133972168,3.9,3.8813906902761093,-0.0322,0.028868689249203505,0.03,-0.02833116496432435,0.0,-0.0317,-0.0322,0.03,0.0,-0.03,-0.03,1.0,3.63,13529.67,3.89
13.79445767402649,0.008905887603759766,3.9,3.8439284800893483,-0.0307,0.027849794334525734,0.04,-0.038735096434960835,0.0,-0.0301,-0.0307,0.04,0.01,-0.01,-0.02,0.97,3.87,13758.24,3.97
13.844254732131958,0.018522024154663086,3.9,3.8439284800893483,-0.0292,0.026236544052952598,0.04,-0.03777244429258899,0.0,-0.0285,-0.0292,0.04,-0.0,-0.02,-0.02,1.01,3.75,13652.75,4.06
13.8746919631958,0.008794069290161133,3.9,3.8439284800893483,-0.0277,0.024396872679228843,0.04,-0.035613997591527106,0.0,-0.027,-0.0277,0.04,-0.02,-0.03,-0.03,1.03,3.87,13626.37,4.15
13.924156904220581,0.01806783676147461,3.9,3.909224361810139,-0.026,0.022557201305505092,0.05,-0.049742369344368216,0.0,-0.0253,-0.026,0.05,-0.01,-0.01,-0.02,0.96,4.11,13692.31,4.24
13.954982995986938,0.008718013763427734,3.9,3.909224361810139,-0.0242,0.020745832568300166,0.05,-0.0488368066258325,0.0,-0.0234,-0.0242,0.05,-0.0,-0.03,-0.04,0.97,3.96,13485.71,4.35
14.006906032562256,0.02046513557434082,3.9,3.909224361810139,-0.0226,0.018453319010275183,0.04,-0.033212644349893364,0.0,-0.0219,-0.0226,0.04,0.01,-0.02,-0.02,1.02,3.72,13806.59,4.44
14.035514116287231,0.008897066116333008,3.9,3.8768717069259706,-0.0209,0.016189108088769024,0.04,-0.02796152919917854,0.0,-0.0202,-0.0209,0.04,-0.01,-0.01,-0.02,1.04,3.97,13547.25,4.54
14.084654092788696,0.017852783203125,3.9,3.8768717069259706,-0.0191,0.014151318259413483,0.05,-0.037441317966447216,0.0,-0.0184,-0.0191,0.05,0.02,-0.03,-0.03,0.97,4.04,13692.31,4.65
14.11562204360962,0.008632898330688477,3.9,3.937712251383976,-0.0174,0.012622975887396828,0.05,-0.039347420796705224,0.0,-0.0166,-0.0174,0.05,0.01,-0.02,-0.02,1.0,3.93,13472.53,4.75
14.165071964263916,0.017900943756103516,3.9,3.937712251383976,-0.0156,0.010896515059748382,0.05,-0.03871155446332841,0.0,-0.0148,-0.0156,0.05,0.02,-0.02,-0.03,1.0,3.91,13854.95,4.86
14.196079015731812,0.00873708724975586,3.9,3.937712251383976,-0.0139,0.008604001501723397,0.05,-0.034565504867064376,0.0,-0.0131,-0.0139,0.05,0.02,-0.02,-0.02,0.98,3.98,13723.08,4.97
14.245795011520386,0.018275976181030273,3.9,3.8915518704436742,-0.0122,0.006481303762811376,0.04,-0.01971122227428463,0.0,-0.0115,-0.0122,0.04,-0.01,-0.03,-0.03,1.02,4.02,13784.62,5.08
14.276572942733765,0.008874893188476562,3.9,3.8915518704436742,-0.0107,0.005066171936870027,0.04,-0.019552216954261376,0.0,-0.0101,-0.0107,0.04,0.03,-0.03,-0.03,1.0,3.89,13709.89,5.18
14.325685977935791,0.0178070068359375,3.9,3.8915518704436742,-0.0096,0.003594434837891025,0.03,-0.005836068649193216,0.0,-0.009,-0.0096,0.03,0.0,-0.04,-0.03,1.02,3.99,13626.37,5.26
14.357386112213135,0.00933694839477539,3.9,3.8614529993932187,-0.0086,0.0020660924658743684,0.03,-0.002433632808479143,0.0,-0.0081,-0.0086,0.03,0.01,-0.03,-0.03,0.96,4.0,13802.2,5.33
14.40776515007019,0.01952195167541504,3.9,3.8614529993932187,-0.0078,0.0010471975511965978,0.02,0.010443943160022846,0.0,-0.0074,-0.0078,0.02,-0.0,-0.04,-0.03,0.98,4.01,13863.74,5.39
14.437623023986816,0.009204864501953125,3.9,3.8614529993932187,-0.0076,0.00048114482082005843,0.0,0.03539554130067027,0.0,-0.0074,-0.0076,0.0,-0.02,-0.05,-0.03,1.05,4.04,13731.87,5.42
14.486490964889526,0.01789402961730957,3.9,3.8760408387352094,-0.0077,0.0002830263651882697,0.0,0.03664293098934725,0.0,-0.0076,-0.0077,0.0,-0.0,-0.02,-0.02,0.96,4.12,14395.6,5.43
14.517835855484009,0.00906682014465332,3.9,3.8760408387352094,-0.0079,0.0010471975511965978,-0.0,0.033578432445671484,0.0,-0.008,-0.0079,-0.0,-0.01,-0.04,-0.03,0.95,3.83,14087.91,5.43
14.56778597831726,0.018830060958862305,3.9,3.8760408387352094,-0.0089,0.0018396713737237529,-0.02,0.057101483004590545,0.0,-0.0092,-0.0089,-0.02,0.01,-0.04,-0.03,0.99,3.97,14070.33,5.39
14.598066091537476,0.008935928344726562,3.9,3.867224674470191,-0.0104,0.0025189346501756,-0.03,0.0727381661790571,0.0,-0.0109,-0.0104,-0.03,-0.0,-0.02,-0.01,1.04,3.87,14193.41,5.32
14.647759914398193,0.01845097541809082,3.9,3.867224674470191,-0.0115,0.004273698114342872,-0.03,0.06891338648001785,0.0,-0.012,-0.0115,-0.03,0.03,-0.03,-0.03,0.97,4.0,13951.65,5.27
14.678564071655273,0.00908803939819336,3.9,3.930957639370961,-0.0136,0.006679422218443164,-0.04,0.07374294930262554,0.0,-0.0142,-0.0136,-0.04,0.01,-0.04,-0.03,0.99,3.97,14118.68,5.16
14.727587223052979,0.0179290771484375,3.9,3.930957639370961,-0.0152,0.008830422593874013,-0.05,0.08095870105871437,0.0,-0.016,-0.0152,-0.05,0.02,-0.03,-0.02,1.0,3.86,14351.65,5.08
14.75878095626831,0.008937835693359375,3.9,3.930957639370961,-0.0174,0.011066330878861344,-0.05,0.07956205851690204,0.0,-0.0183,-0.0174,-0.05,0.02,-0.03,-0.02,0.98,3.89,13784.62,4.96
14.808052778244019,0.018024921417236328,3.9,3.8925125994415115,-0.0199,0.014038107713338176,-0.06,0.09073020312543796,0.0,-0.0208,-0.0199,-0.06,-0.01,-0.04,-0.03,1.02,3.97,14162.64,4.82
14.839612483978271,0.009363889694213867,3.9,3.8925125994415115,-0.0227,0.01709479245737149,-0.07,0.09950095365706739,0.0,-0.0237,-0.0227,-0.07,0.03,-0.03,-0.03,1.0,3.8,14312.09,4.67
14.888746500015259,0.01830601692199707,3.9,3.8925125994415115,-0.0256,0.020321293020517762,-0.07,0.09657407307246496,0.0,-0.0267,-0.0256,-0.07,0.01,-0.03,-0.02,1.02,3.86,13912.09,4.5
14.919480323791504,0.00886988639831543,3.9,3.8636527828651004,-0.0285,0.0241421489505594,-0.07,0.09448434951269653,0.0,-0.0297,-0.0285,-0.07,0.0,-0.03,-0.03,0.97,3.82,14162.64,4.33
14.968559980392456,0.017758846282958984,3.9,3.8636527828651004,-0.0314,0.028019610153638696,-0.07,0.08840729930371048,0.0,-0.0325,-0.0314,-0.07,0.01,-0.03,-0.03,0.97,3.88,13907.69,4.16
14.999796867370605,0.008809804916381836,3.9,3.8636527828651004,-0.0343,0.03175555817412386,-0.08,0.09454286385401742,0.0,-0.0354,-0.0343,-0.08,0.0,-0.03,-0.03,1.04,3.64,14065.93,3.99
15.04983401298523,0.018671035766601562,3.9,3.8856419307085446,-0.037,0.03489715082771365,-0.07,0.07617936833177115,0.0,-0.0381,-0.037,-0.07,-0.0,-0.01,-0.02,1.0,4.32,13982.42,3.82
15.08064603805542,0.009309053421020508,3.9,3.8856419307085446,-0.0392,0.03854819093864233,-0.06,0.05629017092798502,0.0,-0.0401,-0.0392,-0.06,-0.02,-0.02,-0.03,0.95,3.89,13964.84,3.68
15.129611015319824,0.018065929412841797,3.9,3.8856419307085446,-0.0413,0.041350151954006195,-0.06,0.05174850235739206,0.0,-0.0422,-0.0413,-0.06,0.01,-0.03,-0.03,0.98,3.99,14079.12,3.56
15.160757064819336,0.009034872055053711,3.9,3.8781349828984175,-0.043,0.04327473123728643,-0.05,0.039927663574230166,0.0,-0.0438,-0.043,-0.05,-0.01,-0.01,-0.02,1.05,3.82,13507.69,3.44
15.211542129516602,0.019643068313598633,3.9,3.8781349828984175,-0.0441,0.04477477097278426,-0.03,0.014659067939888866,0.0,-0.0446,-0.0441,-0.03,0.02,-0.01,-0.02,0.99,3.8,13890.11,3.36
15.241478204727173,0.009345054626464844,3.9,3.8781349828984175,-0.0446,0.04627481070828209,-0.02,-0.0022040701435453204,0.0,-0.0449,-0.0446,-0.02,0.01,-0.01,-0.03,0.99,3.75,13810.99,3.32
15.29218602180481,0.0198519229888916,3.9,3.91241633015728,-0.0446,0.04689746871169628,-0.0,-0.03370177230642751,0.0,-0.0447,-0.0446,-0.0,0.01,-0.02,-0.03,1.01,4.04,13696.7,3.3
15.322106122970581,0.009574174880981445,3.9,3.91241633015728,-0.044,0.04624650807176326,0.01,-0.04430084227602538,0.0,-0.0439,-0.044,0.01,0.02,-0.01,-0.02,0.98,3.93,13973.63,3.31
15.370809078216553,0.018097877502441406,3.9,3.877075405445702,-0.043,0.04477477097278426,0.02,-0.04750971551995815,0.0,-0.0426,-0.043,0.02,-0.0,-0.01,-0.02,1.01,3.68,13837.36,3.36
15.402372121810913,0.009491920471191406,3.9,3.877075405445702,-0.0418,0.04256716532431576,0.02,-0.04173400334532971,0.0,-0.0414,-0.0418,0.02,0.02,-0.02,-0.02,1.01,4.03,13925.27,3.41
15.454172134399414,0.02109217643737793,3.9,3.877075405445702,-0.0405,0.04016144122021546,0.03,-0.04678282723435446,0.0,-0.04,-0.0405,0.03,0.01,-0.01,-0.01,1.01,3.88,13375.82,3.46
15.482470273971558,0.009217977523803711,3.9,3.8655553501997355,-0.0387,0.03795383557174696,0.03,-0.04265751913298835,0.0,-0.0381,-0.0387,0.03,-0.01,-0.01,-0.02,0.99,4.03,13600.0,3.55
15.531630277633667,0.01821303367614746,3.9,3.8655553501997355,-0.0371,0.035802835196316114,0.04,-0.05068280988227714,0.0,-0.0364,-0.0371,0.04,0.02,-0.03,-0.03,0.96,3.92,13705.49,3.63
15.562939167022705,0.00933694839477539,3.9,3.8655553501997355,-0.0356,0.03334050581917817,0.03,-0.033657447132234924,0.0,-0.0349,-0.0356,0.03,-0.0,-0.03,-0.02,1.05,3.94,14263.74,3.7
15.612088203430176,0.01831984519958496,3.9,3.892307275619096,-0.0341,0.031104597534190835,0.03,-0.03189220547122255,0.0,-0.0334,-0.0341,0.03,-0.0,-0.01,-0.01,1.0,3.97,13938.46,3.77
15.64266324043274,0.008732080459594727,3.9,3.892307275619096,-0.0324,0.029604557798693008,0.04,-0.04354608191425134,0.0,-0.0317,-0.0324,0.04,-0.01,-0.03,-0.03,0.94,4.05,14030.77,3.86
15.692954063415527,0.018867015838623047,3.9,3.892307275619096,-0.0309,0.028161123336232833,0.04,-0.04323258961311198,0.0,-0.0302,-0.0309,0.04,-0.0,-0.04,-0.04,1.0,4.04,13406.59,3.95
15.723196029663086,0.008949995040893555,3.9,3.87008045118241,-0.0294,0.025812004505170193,0.04,-0.03644091041486919,0.0,-0.0287,-0.0294,0.04,0.01,-0.02,-0.02,1.03,3.79,14039.56,4.03
15.772910118103027,0.018497943878173828,3.9,3.87008045118241,-0.028,0.023661004129739344,0.04,-0.03199389197832106,0.0,-0.0273,-0.028,0.04,0.01,-0.02,-0.03,1.0,4.03,13595.6,4.11
15.804589033126831,0.010019063949584961,3.9,3.87008045118241,-0.0262,0.022076056484685035,0.05,-0.043959859736533366,0.0,-0.0254,-0.0262,0.05,0.02,-0.03,-0.04,0.98,4.13,14030.77,4.22
15.852928876876831,0.01818394660949707,3.9,3.9329941661570196,-0.024,0.020547714112668376,0.04,-0.0389468268363477,0.0,-0.0232,-0.024,0.04,0.01,-0.04,-0.04,1.01,4.0,13542.86,4.34
15.883951902389526,0.009006023406982422,3.9,3.9329941661570196,-0.0224,0.01873634537546345,0.05,-0.04795436496972657,0.0,-0.0216,-0.0224,0.05,0.03,-0.02,-0.03,0.99,3.87,13723.08,4.43
15.935142040252686,0.020019054412841797,3.9,3.9019149429971156,-0.0204,0.016358923907881986,0.05,-0.04364891124867749,0.0,-0.0196,-0.0204,0.05,0.0,-0.02,-0.02,1.0,4.01,13564.84,4.55
15.964462995529175,0.009171009063720703,3.9,3.9019149429971156,-0.0182,0.014038107713338176,0.05,-0.04202966002144481,0.0,-0.0173,-0.0182,0.05,0.01,-0.03,-0.03,1.02,3.94,14039.56,4.69
16.013573169708252,0.017954111099243164,3.9,3.9019149429971156,-0.0163,0.011745594155313191,0.05,-0.03909601504664267,0.0,-0.0155,-0.0163,0.05,0.02,-0.03,-0.02,0.99,4.18,13393.41,4.8
16.04455327987671,0.008746147155761719,3.9,3.8600874833964967,-0.0145,0.009481383233807034,0.05,-0.035174711386391756,0.0,-0.0138,-0.0145,0.05,-0.01,-0.03,-0.03,1.01,4.07,13771.43,4.92
16.09386134147644,0.017867088317871094,3.9,3.8600874833964967,-0.0127,0.007330382858376184,0.05,-0.0327801470398688,0.0,-0.0119,-0.0127,0.05,0.02,-0.02,-0.03,0.96,4.17,13384.62,5.03
16.125215530395508,0.009045124053955078,3.9,3.8600874833964967,-0.011,0.005717132576803047,0.04,-0.021248218800091267,0.0,-0.0103,-0.011,0.04,-0.0,-0.03,-0.02,1.03,3.99,13767.03,5.14
16.174219608306885,0.017861127853393555,3.9,3.8763259004272292,-0.0097,0.0043869086604181795,0.04,-0.020778276460525522,0.0,-0.009,-0.0097,0.04,-0.01,-0.03,-0.03,1.02,4.0,13894.51,5.23
16.20543336868286,0.0088958740234375,3.9,3.8763259004272292,-0.0086,0.0027170531058073885,0.04,-0.017364803822273303,0.0,-0.008,-0.0086,0.04,-0.0,-0.04,-0.03,0.97,3.66,13692.31,5.31
16.25531244277954,0.01859307289123535,3.9,3.8763259004272292,-0.0075,0.0012736186433472134,0.03,-0.0037673787611626278,0.0,-0.0069,-0.0075,0.03,-0.0,-0.03,-0.03,0.97,4.14,13714.29,5.39
16.28621554374695,0.009318113327026367,3.9,3.862059307174809,-0.0067,0.0005094474573388854,0.02,0.007796049153058423,0.0,-0.0064,-0.0067,0.02,0.01,-0.03,-0.02,1.03,3.77,14219.78,5.45
16.338066339492798,0.020998001098632812,3.9,3.862059307174809,-0.0065,-0.00011321054607530787,0.01,0.021567946275443103,0.0,-0.0062,-0.0065,0.01,-0.0,-0.04,-0.02,1.02,4.05,13705.49,5.48
16.36651039123535,0.0092620849609375,3.9,3.862059307174809,-0.0065,-0.00014151318259413484,0.0,0.033190529681819625,0.0,-0.0064,-0.0065,0.0,0.03,-0.05,-0.04,0.98,4.05,13960.44,5.5
16.41574239730835,0.018314838409423828,3.9,3.942694449487422,-0.0069,0.00022642109215061573,-0.01,0.042660503119649765,0.0,-0.007,-0.0069,-0.01,0.01,-0.03,-0.02,1.01,3.96,13947.25,5.48
16.44697642326355,0.009365081787109375,3.9,3.942694449487422,-0.0078,0.0009056843686024629,-0.02,0.05427544237331197,0.0,-0.0081,-0.0078,-0.02,0.02,-0.03,-0.02,1.0,3.83,13797.8,5.44
