Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.257251024246216,0.010155916213989258,3.9,3.869804425104718,-0.0507,0.054341062116147774,0.08,-0.1252513602828732,0.0,-0.0497,-0.0507,0.08,-0.0,-0.03,-0.05,1.0,3.86,13863.74,-9.54
10.297585010528564,0.010304927825927734,3.9,3.869804425104718,-0.0471,0.05009566663832373,0.1,-0.14708920891324326,0.0,-0.0457,-0.0471,0.1,0.0,-0.03,-0.05,0.97,4.04,13481.32,-9.33
10.337708234786987,0.010125160217285156,3.9,3.9028395106620475,-0.0428,0.04446344197107716,0.12,-0.1680697797629362,0.0,-0.0411,-0.0428,0.12,-0.01,-0.04,-0.06,1.01,3.94,13679.12,-9.08
10.37791633605957,0.010153055191040039,3.9,3.9028395106620475,-0.0379,0.03818025666389758,0.13,-0.17209894325081462,0.0,-0.036,-0.0379,0.13,0.01,-0.03,-0.04,1.02,3.93,13947.25,-8.8
10.418709993362427,0.010769844055175781,3.9,3.9028395106620475,-0.0331,0.031415926535897934,0.13,-0.16042271312629322,0.0,-0.0311,-0.0331,0.13,0.0,-0.03,-0.03,1.03,3.93,13569.23,-8.51
10.458183765411377,0.010059833526611328,3.9,3.8586422204201347,-0.0283,0.0241421489505594,0.12,-0.13232260763982304,0.0,-0.0264,-0.0283,0.12,0.01,-0.04,-0.04,0.99,3.9,13824.18,-8.23
10.49851369857788,0.010210037231445312,3.9,3.8586422204201347,-0.0239,0.017689147824266855,0.11,-0.10823765753042448,0.0,-0.0221,-0.0239,0.11,-0.01,-0.04,-0.03,1.0,4.12,13551.65,-7.97
10.538762092590332,0.010279178619384766,3.9,3.8586422204201347,-0.0208,0.012170133703095595,0.09,-0.06932645568388916,0.0,-0.0192,-0.0208,0.09,0.01,-0.06,-0.04,0.99,4.12,13806.59,-7.79
10.57902216911316,0.010354995727539062,3.9,3.9272671022336696,-0.0179,0.007783225042677416,0.07,-0.03639385670458468,0.0,-0.0167,-0.0179,0.07,0.01,-0.06,-0.03,1.0,3.93,13815.38,-7.61
10.620289087295532,0.011435985565185547,3.9,3.9272671022336696,-0.0162,0.00475484293516293,0.04,0.008504781364300266,0.0,-0.0154,-0.0162,0.04,0.01,-0.05,-0.02,1.01,4.03,13753.85,-7.5
10.659373998641968,0.00991201400756836,3.9,3.9272671022336696,-0.0155,0.00345292165529689,0.0,0.06148861614680934,0.0,-0.0152,-0.0155,0.0,0.01,-0.05,-0.02,1.0,4.01,13542.86,-7.46
10.700145959854126,0.010493993759155273,3.9,3.9029468549328037,-0.0165,0.0034246190187780627,-0.03,0.10586163310327668,0.0,-0.0168,-0.0165,-0.03,-0.01,-0.07,-0.03,1.02,4.09,13648.35,-7.5
10.740074872970581,0.010217905044555664,3.9,3.9029468549328037,-0.0183,0.0055756193942089124,-0.06,0.14123434063252094,0.0,-0.019,-0.0183,-0.06,0.01,-0.05,-0.02,0.98,3.8,13912.09,-7.6
10.780756711959839,0.010712862014770508,3.9,3.9029468549328037,-0.0217,0.009594593779882341,-0.1,0.18737636473268782,0.0,-0.023,-0.0217,-0.1,0.01,-0.07,-0.03,1.0,4.06,13740.66,-7.79
10.820908784866333,0.010688066482543945,3.9,3.8716155495499702,-0.0264,0.01519851581061008,-0.13,0.22511768715492017,0.0,-0.0282,-0.0264,-0.13,0.01,-0.08,-0.05,1.02,3.86,13819.78,-8.05
10.860708951950073,0.01031804084777832,3.9,3.8716155495499702,-0.0319,0.02201945121164738,-0.14,0.23032399787391017,0.0,-0.034,-0.0319,-0.14,0.02,-0.05,-0.04,0.97,4.02,14312.09,-8.36
10.901548862457275,0.01069784164428711,3.9,3.8880004735045395,-0.0376,0.030566847440333125,-0.14,0.2104359279961341,0.0,-0.0399,-0.0376,-0.14,-0.0,-0.05,-0.04,1.0,3.96,14048.35,-8.68
10.941526889801025,0.010364055633544922,3.9,3.8880004735045395,-0.0434,0.03968029639939541,-0.14,0.19158428122940388,0.0,-0.0458,-0.0434,-0.14,0.01,-0.03,-0.03,1.01,3.83,14013.19,-9.02
10.981832027435303,0.010493040084838867,3.9,3.8880004735045395,-0.0488,0.04766163989770461,-0.13,0.16412195481071082,0.0,-0.0511,-0.0488,-0.13,0.01,-0.03,-0.04,1.04,3.95,13608.79,-9.33
11.021918058395386,0.010402917861938477,3.9,3.8520191868222704,-0.0536,0.054878812210005484,-0.11,0.13549180945380934,0.0,-0.0556,-0.0536,-0.11,0.02,-0.03,-0.05,0.99,3.83,13582.42,-9.61
11.06204605102539,0.01034402847290039,3.9,3.8520191868222704,-0.0571,0.06087897115199681,-0.08,0.08323686718212568,0.0,-0.0588,-0.0571,-0.08,-0.0,-0.02,-0.04,1.01,3.81,13868.13,-9.83
11.10273003578186,0.01085805892944336,3.9,3.8520191868222704,-0.0596,0.0653790903584903,-0.05,0.03368472811068755,0.0,-0.0607,-0.0596,-0.05,0.01,-0.01,-0.04,1.0,3.8,13863.74,-9.98
11.14257526397705,0.010538101196289062,3.9,3.93531821426616,-0.0608,0.06809614346429768,-0.03,-0.02329749890769315,0.0,-0.0615,-0.0608,-0.03,0.02,-0.0,-0.03,0.98,3.71,13890.11,-10.07
11.182773351669312,0.010571002960205078,3.9,3.93531821426616,-0.061,0.06886031465030601,0.0,-0.06338605951995191,0.0,-0.0612,-0.061,0.0,-0.01,-0.01,-0.04,1.02,3.93,13358.24,-10.09
11.222828149795532,0.010443925857543945,3.9,3.93531821426616,-0.0599,0.0672753670052517,0.03,-0.09728051072428154,0.0,-0.0597,-0.0599,0.03,0.01,-0.01,-0.04,1.01,3.82,13648.35,-10.05
11.262714862823486,0.010150909423828125,3.9,3.8889348545408002,-0.058,0.06390735325951129,0.05,-0.1035452190875538,0.0,-0.0573,-0.058,0.05,-0.01,-0.02,-0.04,1.03,3.78,13674.73,-9.96
11.30293083190918,0.010196924209594727,3.9,3.8889348545408002,-0.0554,0.0594072340530178,0.07,-0.11812107393590175,0.0,-0.0545,-0.0554,0.07,-0.0,-0.02,-0.04,0.97,3.9,13951.65,-9.82
11.343057870864868,0.010136127471923828,3.9,3.8889348545408002,-0.0525,0.05485050957348666,0.07,-0.10868292663889333,0.0,-0.0513,-0.0525,0.07,-0.01,-0.04,-0.05,0.99,3.76,13709.89,-9.65
11.38315486907959,0.010057926177978516,3.9,3.805878654837871,-0.0494,0.050123969274842556,0.08,-0.10050226584251858,0.0,-0.0481,-0.0494,0.08,-0.0,-0.05,-0.06,1.04,4.03,13868.13,-9.48
11.423446893692017,0.010169029235839844,3.9,3.805878654837871,-0.0463,0.045284218430123147,0.08,-0.09171623803751423,0.0,-0.045,-0.0463,0.08,0.01,-0.04,-0.04,0.97,4.03,13441.76,-9.31
11.464467763900757,0.011030912399291992,3.9,3.805878654837871,-0.0433,0.04075579658711083,0.08,-0.08404876792461514,0.0,-0.042,-0.0433,0.08,-0.01,-0.03,-0.03,0.98,4.11,14061.54,-9.13
11.504162788391113,0.010543107986450195,3.9,3.930681236648519,-0.0403,0.036906638020550366,0.07,-0.08033048552150127,0.0,-0.0391,-0.0403,0.07,0.01,-0.03,-0.03,1.0,3.81,13380.22,-8.96
11.544137001037598,0.010337114334106445,3.9,3.930681236648519,-0.0376,0.03319899263658403,0.07,-0.07395742983089579,0.0,-0.0364,-0.0376,0.07,0.0,-0.06,-0.05,1.04,4.07,13885.71,-8.8
11.584151029586792,0.010164022445678711,3.9,3.8781268300922664,-0.0351,0.02954795252565535,0.06,-0.04950289007907582,0.0,-0.0341,-0.0351,0.06,0.02,-0.05,-0.04,0.99,4.13,13718.68,-8.66
11.624632835388184,0.010473012924194336,3.9,3.8781268300922664,-0.0328,0.02640635987206556,0.06,-0.04470133830385595,0.0,-0.0319,-0.0328,0.06,0.0,-0.03,-0.03,1.0,3.83,14013.19,-8.53
11.664853811264038,0.010528087615966797,3.9,3.8781268300922664,-0.0306,0.024000635767965267,0.06,-0.04337067262533739,0.0,-0.0297,-0.0306,0.06,-0.0,-0.04,-0.04,1.01,4.05,13740.66,-8.4
11.70474100112915,0.010226011276245117,3.9,3.9405047701812435,-0.0287,0.021849635392534417,0.04,-0.0215440214649619,0.0,-0.0279,-0.0287,0.04,0.02,-0.05,-0.04,0.98,3.92,13586.81,-8.28
11.745100975036621,0.01040506362915039,3.9,3.9405047701812435,-0.0272,0.01998166138229184,0.04,-0.018991031253324575,0.0,-0.0266,-0.0272,0.04,0.01,-0.05,-0.04,1.02,3.87,14123.08,-8.19
11.785068988800049,0.010200023651123047,3.9,3.9405047701812435,-0.0258,0.018425016373756355,0.04,-0.01763530518843598,0.0,-0.0252,-0.0258,0.04,0.02,-0.03,-0.02,1.02,4.09,13969.23,-8.11
11.825247764587402,0.010206937789916992,3.9,3.887213974501325,-0.0248,0.01726460827648445,0.02,0.012469908342980594,0.0,-0.0243,-0.0248,0.02,0.0,-0.05,-0.04,1.02,3.96,13749.45,-8.04
11.865442991256714,0.010228157043457031,3.9,3.887213974501325,-0.0244,0.016472134453957295,0.01,0.027324447848676076,0.0,-0.0242,-0.0244,0.01,-0.01,-0.04,-0.03,0.98,3.93,14149.45,-8.01
11.905622959136963,0.010241985321044922,3.9,3.887213974501325,-0.0244,0.016104200179212543,0.0,0.04199224223566746,0.0,-0.0243,-0.0244,0.0,0.01,-0.06,-0.05,0.98,4.04,14043.96,-8.0
11.945811986923218,0.010286092758178711,3.9,3.8510703007269362,-0.025,0.01678346345566439,-0.02,0.07065218639739332,0.0,-0.0251,-0.025,-0.02,0.0,-0.06,-0.04,1.04,4.04,14167.03,-8.02
11.986374855041504,0.010685920715332031,3.9,3.8510703007269362,-0.0262,0.01783066100686099,-0.03,0.08441051848799183,0.0,-0.0266,-0.0262,-0.03,0.02,-0.04,-0.03,0.99,3.95,14123.08,-8.08
12.02883768081665,0.012974977493286133,3.9,3.8510703007269362,-0.028,0.020094871928367147,-0.05,0.10774800227831327,0.0,-0.0287,-0.028,-0.05,-0.01,-0.04,-0.03,0.96,3.83,14140.66,-8.17
12.065966606140137,0.009922981262207031,3.9,3.9005619018387323,-0.0301,0.02332137249151342,-0.05,0.09423981804330396,0.0,-0.031,-0.0301,-0.05,0.01,-0.06,-0.05,0.99,4.12,13797.8,-8.29
12.106141567230225,0.009912967681884766,3.9,3.9005619018387323,-0.0331,0.026944109965923273,-0.06,0.10284320290528785,0.0,-0.0341,-0.0331,-0.06,0.02,-0.05,-0.04,1.04,3.9,13617.58,-8.46
12.146682739257812,0.01029515266418457,3.9,3.861857183426566,-0.0358,0.030849873805521393,-0.07,0.11565568604568241,0.0,-0.0369,-0.0358,-0.07,0.01,-0.05,-0.05,1.01,3.94,14386.81,-8.61
12.18743896484375,0.010874032974243164,3.9,3.861857183426566,-0.038,0.03464242709904421,-0.07,0.1069411077823467,0.0,-0.0391,-0.038,-0.07,0.01,-0.03,-0.03,1.0,4.02,13797.8,-8.73
12.227010011672974,0.010110139846801758,3.9,3.861857183426566,-0.0403,0.03880291466731177,-0.06,0.08392725638589808,0.0,-0.0413,-0.0403,-0.06,-0.01,-0.03,-0.04,1.0,4.2,13854.95,-8.87
12.267349004745483,0.01042485237121582,3.9,3.917301408858158,-0.0423,0.04262377059735341,-0.05,0.049621989843281096,0.0,-0.0432,-0.0423,-0.05,0.03,-0.04,-0.05,0.99,3.93,14043.96,-8.98
12.307485103607178,0.010381937026977539,3.9,3.917301408858158,-0.0441,0.04602008697961265,-0.04,0.027974765915820855,0.0,-0.0448,-0.0441,-0.04,0.01,-0.04,-0.05,1.01,4.05,14043.96,-9.08
12.348226070404053,0.010940074920654297,3.9,3.917301408858158,-0.0452,0.04766163989770461,-0.03,0.012284323380844009,0.0,-0.0458,-0.0452,-0.03,0.01,-0.02,-0.03,1.01,4.07,14030.77,-9.16
12.387786149978638,0.01032114028930664,3.9,3.898583532159978,-0.0458,0.04873714008542004,-0.01,-0.011642083286007453,0.0,-0.0462,-0.0458,-0.01,-0.01,-0.01,-0.03,1.01,3.78,14004.4,-9.2
12.427942037582397,0.010299921035766602,3.9,3.898583532159978,-0.0462,0.049189982269721266,-0.0,-0.02458211139474556,0.0,-0.0464,-0.0462,-0.0,-0.02,-0.03,-0.04,1.0,3.88,13731.87,-9.23
12.468050241470337,0.010233163833618164,3.9,3.898583532159978,-0.046,0.04885035063149534,0.0,-0.02378381032230581,0.0,-0.0461,-0.046,0.0,0.02,-0.02,-0.04,0.97,3.9,13367.03,-9.23
12.50849723815918,0.010509967803955078,3.9,3.8763259004272292,-0.0457,0.04771824517074227,0.0,-0.015032418455306423,0.0,-0.0456,-0.0457,0.0,-0.0,-0.03,-0.04,1.04,4.05,13810.99,-9.22
12.548372268676758,0.01019906997680664,3.9,3.8763259004272292,-0.0452,0.0460766922526503,0.01,-0.021515644776575634,0.0,-0.0451,-0.0452,0.01,0.01,-0.03,-0.03,1.0,3.94,13643.96,-9.2
12.589167356491089,0.010819196701049805,3.9,3.8763259004272292,-0.0446,0.04494458679189722,0.02,-0.03130653386009707,0.0,-0.0444,-0.0446,0.02,-0.01,-0.02,-0.03,0.96,4.09,13806.59,-9.17
12.62879753112793,0.010232210159301758,3.9,3.885838366643256,-0.0438,0.043869086604181796,0.02,-0.031277186506388555,0.0,-0.0435,-0.0438,0.02,-0.0,-0.03,-0.04,0.99,3.86,13749.45,-9.12
12.66889762878418,0.010159015655517578,3.9,3.885838366643256,-0.0428,0.04225583632260866,0.03,-0.04047991092869007,0.0,-0.0424,-0.0428,0.03,0.01,-0.04,-0.05,1.03,4.07,13767.03,-9.07
12.709782361984253,0.010865926742553711,3.9,3.885838366643256,-0.0417,0.040727493950592004,0.03,-0.038005818599401046,0.0,-0.0412,-0.0417,0.03,0.01,-0.04,-0.04,1.02,3.77,13604.4,-9.01
12.749167442321777,0.01006007194519043,3.9,3.853362901347124,-0.0404,0.038859519940349425,0.03,-0.03024924319812513,0.0,-0.0399,-0.0404,0.03,0.02,-0.02,-0.03,1.0,3.87,13771.43,-8.94
12.789536476135254,0.010252952575683594,3.9,3.853362901347124,-0.039,0.03701984856662567,0.04,-0.040769422502445585,0.0,-0.0385,-0.039,0.04,-0.0,-0.03,-0.03,1.0,4.0,13595.6,-8.86
12.829688549041748,0.01023101806640625,3.9,3.9393771926607077,-0.0373,0.03554811146764667,0.04,-0.05247181328747495,0.0,-0.0367,-0.0373,0.04,0.03,-0.03,-0.04,1.0,3.91,13881.32,-8.76
12.869880676269531,0.010241985321044922,3.9,3.9393771926607077,-0.0358,0.03365183482088526,0.04,-0.04977077965335798,0.0,-0.0351,-0.0358,0.04,0.01,-0.04,-0.04,1.0,3.93,13643.96,-8.67
12.90994143486023,0.010130882263183594,3.9,3.9393771926607077,-0.0341,0.031217808080266144,0.04,-0.045143359584373,0.0,-0.0335,-0.0341,0.04,-0.0,-0.04,-0.04,1.01,3.76,13736.26,-8.57
12.950006246566772,0.010030984878540039,3.9,3.885257301193576,-0.0324,0.028981899795278813,0.04,-0.03611132071308923,0.0,-0.0317,-0.0324,0.04,-0.0,-0.04,-0.04,1.02,3.93,14008.79,-8.47
12.99047327041626,0.010318994522094727,3.9,3.885257301193576,-0.031,0.026830899419847964,0.04,-0.03184429447274703,0.0,-0.0304,-0.031,0.04,-0.02,-0.06,-0.05,1.01,3.97,13463.74,-8.38
13.030850410461426,0.010517120361328125,3.9,3.885257301193576,-0.0297,0.024793109590492423,0.03,-0.01498564410242341,0.0,-0.0292,-0.0297,0.03,0.02,-0.04,-0.03,0.97,3.83,13516.48,-8.3
13.070744514465332,0.010236978530883789,3.9,3.8483067225426852,-0.0288,0.02332137249151342,0.02,0.004451630959311448,0.0,-0.0284,-0.0288,0.02,-0.01,-0.04,-0.04,1.02,4.08,13718.68,-8.24
13.110787391662598,0.010098934173583984,3.9,3.8483067225426852,-0.0284,0.02250059603246744,0.01,0.019657697925171996,0.0,-0.0281,-0.0284,0.01,0.01,-0.06,-0.05,1.01,3.97,13797.8,-8.2
13.151032209396362,0.010159969329833984,3.9,3.8483067225426852,-0.0285,0.02210435912120386,-0.0,0.03528371957595022,0.0,-0.0285,-0.0285,-0.0,-0.0,-0.04,-0.03,0.97,3.86,13639.56,-8.2
13.191390991210938,0.01033782958984375,3.9,3.87988047234738,-0.0289,0.02238738548639213,-0.0,0.03248800906025881,0.0,-0.029,-0.0289,-0.0,-0.0,-0.04,-0.04,0.98,3.83,13687.91,-8.21
13.231442928314209,0.010215044021606445,3.9,3.87988047234738,-0.0296,0.02332137249151342,-0.02,0.056570842510921135,0.0,-0.0298,-0.0296,-0.02,0.01,-0.05,-0.04,1.03,3.77,13934.07,-8.24
13.272020101547241,0.010619163513183594,3.9,3.87988047234738,-0.0308,0.024085543677521748,-0.03,0.0715349150711905,0.0,-0.0313,-0.0308,-0.03,0.0,-0.05,-0.04,1.03,3.99,14000.0,-8.31
13.311792373657227,0.01021718978881836,3.9,3.8839893816257676,-0.0323,0.026095030870358464,-0.04,0.0806917912725414,0.0,-0.0328,-0.0323,-0.04,0.02,-0.04,-0.04,0.99,3.94,13749.45,-8.39
13.351808309555054,0.01005697250366211,3.9,3.8839893816257676,-0.0339,0.028783781339647024,-0.04,0.07456862991727041,0.0,-0.0345,-0.0339,-0.04,-0.01,-0.04,-0.04,1.0,3.96,13841.76,-8.48
13.392073392868042,0.010148048400878906,3.9,3.941557196961535,-0.0356,0.03161404499152972,-0.04,0.058228393947126394,0.0,-0.0363,-0.0356,-0.04,0.03,-0.04,-0.03,1.0,3.93,13907.69,-8.58
13.432318449020386,0.010221004486083984,3.9,3.941557196961535,-0.0375,0.034076374368667665,-0.05,0.06671674660943691,0.0,-0.0383,-0.0375,-0.05,0.02,-0.03,-0.02,1.0,3.88,13973.63,-8.69
13.47236967086792,0.010087013244628906,3.9,3.941557196961535,-0.0393,0.036425493199730305,-0.04,0.050793007684497016,0.0,-0.04,-0.0393,-0.04,-0.01,-0.04,-0.04,1.01,3.85,14030.77,-8.79
13.51264476776123,0.010174989700317383,3.9,3.887385993967142,-0.0408,0.038689704121236464,-0.04,0.056716158222818454,0.0,-0.0415,-0.0408,-0.04,0.01,-0.04,-0.04,1.01,3.95,13934.07,-8.89
13.552741765975952,0.010087013244628906,3.9,3.887385993967142,-0.0424,0.04038786231236608,-0.04,0.055968049967599805,0.0,-0.0431,-0.0424,-0.04,-0.01,-0.05,-0.05,1.02,3.91,13687.91,-8.98
13.593024730682373,0.010196924209594727,3.9,3.887385993967142,-0.0438,0.042453954778240446,-0.03,0.03948964655141469,0.0,-0.0444,-0.0438,-0.03,0.02,-0.02,-0.02,0.96,4.06,13767.03,-9.07
13.63301157951355,0.010015010833740234,3.9,3.856303028526107,-0.0449,0.0446049551536713,-0.03,0.039832949964741585,0.0,-0.0454,-0.0449,-0.03,-0.01,-0.03,-0.04,1.0,3.98,13885.71,-9.14
13.673275709152222,0.01008915901184082,3.9,3.856303028526107,-0.0458,0.046218205435244436,-0.02,0.023075649193153795,0.0,-0.0462,-0.0458,-0.02,0.0,-0.03,-0.04,1.03,3.89,13780.22,-9.19
13.713483810424805,0.010127067565917969,3.9,3.856303028526107,-0.0465,0.04735031089599751,-0.02,0.020725372303383664,0.0,-0.0468,-0.0465,-0.02,0.01,-0.03,-0.04,0.99,3.97,13872.53,-9.24
13.75339674949646,0.009881973266601562,3.9,3.89897080485,-0.0466,0.04814278471852467,0.0,-0.0168241896029947,0.0,-0.0467,-0.0466,0.0,-0.01,-0.03,-0.04,0.97,3.92,13907.69,-9.25
13.793789625167847,0.01009988784790039,3.9,3.89897080485,-0.0462,0.04873714008542004,0.01,-0.03476011804165811,0.0,-0.0461,-0.0462,0.01,0.0,-0.03,-0.04,1.01,3.98,13810.99,-9.23
13.83477783203125,0.010906219482421875,3.9,3.89897080485,-0.0456,0.04822769262808115,0.02,-0.04772373047192803,0.0,-0.0453,-0.0456,0.02,-0.0,-0.04,-0.05,1.03,3.95,13731.87,-9.19
13.87657880783081,0.012539863586425781,3.9,3.8523811733390123,-0.0447,0.04641632389087622,0.03,-0.04774307240522914,0.0,-0.0443,-0.0447,0.03,0.02,-0.02,-0.04,1.01,4.01,14035.17,-9.14
13.914613008499146,0.010398149490356445,3.9,3.8523811733390123,-0.0428,0.04406720505981359,0.04,-0.05822776793575049,0.0,-0.0422,-0.0428,0.04,0.0,-0.03,-0.04,1.0,3.88,13709.89,-9.04
13.954539060592651,0.010155916213989258,3.9,3.920165006300989,-0.0414,0.041831296774826256,0.05,-0.07555099799138856,0.0,-0.0407,-0.0414,0.05,0.01,-0.03,-0.03,0.99,4.09,13538.46,-8.96
13.9948251247406,0.010258197784423828,3.9,3.920165006300989,-0.0393,0.038944427849905906,0.04,-0.058255300673506566,0.0,-0.0386,-0.0393,0.04,0.02,-0.04,-0.04,1.0,4.03,13854.95,-8.84
14.034872055053711,0.010126829147338867,3.9,3.920165006300989,-0.038,0.03563301937720315,0.04,-0.04688422152924587,0.0,-0.0373,-0.038,0.04,0.01,-0.03,-0.03,1.01,4.05,13476.92,-8.77
14.075294017791748,0.010371923446655273,3.9,3.8941724109024496,-0.0361,0.03266124254272632,0.03,-0.024868440798567495,0.0,-0.0355,-0.0361,0.03,0.01,-0.04,-0.03,1.01,3.98,13978.02,-8.67
14.115140914916992,0.010046005249023438,3.9,3.8941724109024496,-0.0352,0.03076496589596491,0.02,-0.0066747664180555714,0.0,-0.0347,-0.0352,0.02,-0.01,-0.05,-0.04,1.02,4.01,14105.49,-8.62
14.155771732330322,0.0103759765625,3.9,3.8941724109024496,-0.0347,0.02957625516217418,0.0,0.022388063640514377,0.0,-0.0344,-0.0347,0.0,0.0,-0.05,-0.03,0.96,4.12,13846.15,-8.59
14.195900678634644,0.010319948196411133,3.9,3.8688548714614486,-0.0345,0.028953597158759985,-0.0,0.028118678811166253,0.0,-0.0344,-0.0345,-0.0,0.0,-0.04,-0.03,1.0,3.92,13784.62,-8.58
14.235658407211304,0.00989985466003418,3.9,3.8688548714614486,-0.035,0.029406439343061218,-0.02,0.05393051243176063,0.0,-0.0351,-0.035,-0.02,0.01,-0.05,-0.04,1.03,4.07,13815.38,-8.61
14.276376485824585,0.010436058044433594,3.9,3.8688548714614486,-0.0359,0.03031212371166368,-0.03,0.06663916700324295,0.0,-0.0363,-0.0359,-0.03,0.01,-0.05,-0.03,1.0,3.96,14061.54,-8.66
14.31609845161438,0.009989023208618164,3.9,3.8924468934615364,-0.0371,0.032066887175830956,-0.03,0.05963373930030583,0.0,-0.0376,-0.0371,-0.03,0.0,-0.02,-0.02,0.96,3.95,14131.87,-8.73
14.35634446144104,0.01005101203918457,3.9,3.8924468934615364,-0.0383,0.034387703370374764,-0.03,0.05333425768130598,0.0,-0.0387,-0.0383,-0.03,0.01,-0.04,-0.04,1.0,4.04,13789.01,-8.8
14.396815299987793,0.010345935821533203,3.9,3.8924468934615364,-0.0395,0.03653870374580561,-0.03,0.04796128288281576,0.0,-0.04,-0.0395,-0.03,0.01,-0.06,-0.06,1.05,3.86,13982.42,-8.87
14.436681270599365,0.010029077529907227,3.9,3.8763503362375618,-0.0406,0.03789723029870931,-0.03,0.04932520372008643,0.0,-0.041,-0.0406,-0.03,0.02,-0.05,-0.05,1.01,3.88,13472.53,-8.93
14.476774215698242,0.009939908981323242,3.9,3.8763503362375618,-0.0412,0.039397270034207135,-0.01,0.018895034302385202,0.0,-0.0415,-0.0412,-0.01,0.0,-0.03,-0.04,1.0,3.9,13617.58,-8.97
14.517295122146606,0.010282039642333984,3.9,3.8763503362375618,-0.0414,0.04078409922362966,-0.0,-0.0003208036789453528,0.0,-0.0415,-0.0414,-0.0,0.0,-0.03,-0.04,0.99,3.85,13762.64,-8.97
14.557353258132935,0.01015615463256836,3.9,3.921214929972153,-0.0411,0.041293546680968546,0.01,-0.02465453535590259,0.0,-0.0411,-0.0411,0.01,0.02,-0.04,-0.05,0.99,3.89,13881.32,-8.96
14.597635269165039,0.010256052017211914,3.9,3.921214929972153,-0.0403,0.040642586041035524,0.02,-0.03766737587429281,0.0,-0.04,-0.0403,0.02,0.0,-0.02,-0.03,1.02,4.06,13696.7,-8.92
14.637858152389526,0.010298967361450195,3.9,3.8924468934615364,-0.0391,0.039312362124650654,0.03,-0.04503901992875009,0.0,-0.0387,-0.0391,0.03,0.01,-0.03,-0.05,1.01,4.03,13428.57,-8.85
14.67779016494751,0.010056018829345703,3.9,3.8924468934615364,-0.0377,0.037444388114408075,0.04,-0.054895091539571596,0.0,-0.0372,-0.0377,0.04,-0.01,-0.03,-0.04,1.02,3.99,13468.13,-8.76
14.718192338943481,0.010279178619384766,3.9,3.8924468934615364,-0.0362,0.03520847982942075,0.04,-0.05064955789615103,0.0,-0.0356,-0.0362,0.04,-0.01,-0.04,-0.04,0.96,4.05,13652.75,-8.67
14.75803256034851,0.009955167770385742,3.9,3.844505260419846,-0.0347,0.032915966271395765,0.05,-0.05385967002347161,0.0,-0.034,-0.0347,0.05,0.01,-0.03,-0.04,1.0,4.04,13925.27,-8.59
14.79880666732788,0.01054692268371582,3.9,3.844505260419846,-0.0327,0.030651755349889606,0.04,-0.03954191935809905,0.0,-0.032,-0.0327,0.04,0.01,-0.05,-0.04,1.03,3.97,13890.11,-8.45
14.85478663444519,0.02634906768798828,3.9,3.844505260419846,-0.0313,0.028387544428383447,0.04,-0.034914953898001304,0.0,-0.0306,-0.0313,0.04,-0.0,-0.04,-0.04,1.0,3.88,13657.14,-8.36
14.886429786682129,0.017762184143066406,3.9,3.752659761109715,-0.0299,0.02612333350687729,0.04,-0.02265247872532499,0.0,-0.0293,-0.0299,0.04,-0.01,-0.03,-0.03,0.96,3.79,13551.65,-8.28
14.919147968292236,0.01024007797241211,3.9,3.752659761109715,-0.0287,0.02442517531574767,0.03,-0.006889844132827422,0.0,-0.0281,-0.0287,0.03,0.0,-0.05,-0.05,0.98,3.98,13604.4,-8.2
14.959258079528809,0.010174989700317383,3.9,3.752659761109715,-0.0278,0.023293069854994592,0.02,0.00756834086188685,0.0,-0.0274,-0.0278,0.02,0.01,-0.05,-0.04,1.06,3.95,13780.22,-8.14
14.999415874481201,0.010149002075195312,3.9,4.024036770182599,-0.0275,0.022896832943731016,0.01,-0.0031079784038289936,0.0,-0.0272,-0.0275,0.01,0.01,-0.04,-0.03,1.01,3.98,13846.15,-8.11
15.03958797454834,0.010142087936401367,3.9,4.024036770182599,-0.0273,0.022868530307212188,0.0,0.007860500852541724,0.0,-0.0273,-0.0273,0.0,0.02,-0.04,-0.03,0.98,3.98,14202.2,-8.1
15.08026909828186,0.010648012161254883,3.9,4.024036770182599,-0.0275,0.022642109215061573,-0.0,0.010105094903506612,0.0,-0.0275,-0.0275,-0.0,-0.0,-0.04,-0.03,1.0,3.93,13797.8,-8.1
15.1200270652771,0.01022195816040039,3.9,3.9297266898827723,-0.0278,0.022528898668986264,-0.01,0.032728853424617135,0.0,-0.028,-0.0278,-0.01,0.03,-0.06,-0.05,0.99,3.99,13854.95,-8.11
15.160111904144287,0.010138988494873047,3.9,3.9297266898827723,-0.0285,0.022727017124618054,-0.02,0.04761803072906415,0.0,-0.0288,-0.0285,-0.02,0.01,-0.03,-0.02,1.02,3.99,14127.47,-8.15
15.200516939163208,0.0103759765625,3.9,3.891650384924771,-0.0295,0.023802517312333477,-0.03,0.06453481541699965,0.0,-0.0299,-0.0295,-0.03,-0.0,-0.03,-0.03,0.99,3.89,14140.66,-8.21
15.240464925765991,0.010119915008544922,3.9,3.891650384924771,-0.0309,0.025330859684350136,-0.04,0.07625426206673633,0.0,-0.0314,-0.0309,-0.04,0.0,-0.05,-0.04,1.02,3.87,13973.63,-8.28
