Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.125062704086304,0.021611928939819336,3.9,3.8772139326663475,-0.02126124791399111,0.0011604080972719055,-0.0,0.10887930304556406,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.02,1.0,3.9,14386.81,-0.06
5.165896415710449,0.02228093147277832,3.9,3.8772139326663475,-0.021353961483574886,0.005660527303765393,0.0,0.08219531976776384,0.0,-0.0229,-0.0229,0.0,0.01,-0.02,-0.03,1.0,3.86,14338.46,-0.05
5.205672740936279,0.021886110305786133,3.9,3.84800168680994,-0.022171100143649994,0.01231164688568973,0.0,0.04879396410278446,0.0,-0.0228,-0.0229,0.0,0.01,-0.06,-0.06,1.0,3.88,13648.35,-0.05
5.245818853378296,0.021867036819458008,3.9,3.84800168680994,-0.02235931876742508,0.019075977013689377,0.0,0.009112543709771603,0.0,-0.0227,-0.0228,0.0,0.0,-0.01,-0.02,1.0,3.87,14087.91,-0.05
5.286024808883667,0.02190685272216797,3.9,3.84800168680994,-0.022673460275146023,0.025698793959094884,0.0,-0.029018774058484798,0.0,-0.0228,-0.0228,0.0,0.01,-0.01,-0.01,1.0,3.99,13701.1,-0.05
5.326350688934326,0.02207493782043457,3.9,3.875780247589905,-0.023416498498895277,0.03215179508538744,-0.0,-0.06647771939282462,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.02,1.0,3.88,14061.54,-0.05
5.366731643676758,0.022282838821411133,3.9,3.875780247589905,-0.024111568223317843,0.03786892766219048,0.0,-0.09722224626611944,0.0,-0.0228,-0.0228,0.0,-0.0,-0.02,-0.02,1.0,3.74,14281.32,-0.05
5.406745910644531,0.022132158279418945,3.9,3.875780247589905,-0.0247326254395399,0.042227533686089835,0.0,-0.12016386699515466,0.0,-0.0228,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.84,14079.12,-0.05
5.446810007095337,0.022027969360351562,3.9,3.809045583936502,-0.02553440022994489,0.04585027116049969,-0.0,-0.13011545093224605,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.89,14501.1,-0.05
5.486885070800781,0.021929025650024414,3.9,3.809045583936502,-0.026667917543321467,0.04825599526459998,-0.0,-0.1381106967033465,0.0,-0.023,-0.0229,-0.0,0.0,-0.04,-0.04,1.0,3.88,14197.8,-0.06
5.527496099472046,0.022372007369995117,3.9,3.809045583936502,-0.027483827651176084,0.04811448208200584,-0.0,-0.13264142435457205,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.7,13696.7,-0.06
5.567625045776367,0.02233099937438965,3.9,3.941624571416312,-0.028190849210140492,0.047520126715110474,-0.0,-0.14181171770473222,0.0,-0.0232,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.89,13498.9,-0.08
5.607192039489746,0.02172708511352539,3.9,3.941624571416312,-0.02913388619022498,0.04497288942841605,0.0,-0.1213645208938906,0.0,-0.0231,-0.0231,0.0,0.0,-0.03,-0.03,1.0,3.99,13547.25,-0.07
5.647867918014526,0.022235870361328125,3.9,3.941624571416312,-0.029963207231847165,0.04007653331065898,0.0,-0.0872078259145167,0.0,-0.023,-0.0231,0.0,-0.01,-0.03,-0.03,1.0,4.1,13600.0,-0.06
5.68770694732666,0.021902084350585938,3.9,3.8972410333731617,-0.030334864604821047,0.03365183482088526,0.0,-0.040459358435005144,0.0,-0.0229,-0.0229,0.0,-0.0,-0.01,-0.01,1.0,3.99,13239.56,-0.06
5.728009939193726,0.02203202247619629,3.9,3.8972410333731617,-0.030560373510839504,0.02660447832769735,-0.0,0.003438238618209438,0.0,-0.0228,-0.0228,-0.0,0.01,-0.01,-0.01,1.0,3.82,13441.76,-0.06
5.768394947052002,0.021970033645629883,3.9,3.8505960329653783,-0.031237239436129646,0.01986845083621653,-0.0,0.05326804245580963,0.0,-0.023,-0.023,-0.0,0.01,-0.05,-0.04,1.0,3.85,14175.82,-0.07
5.808401823043823,0.021811962127685547,3.9,3.8505960329653783,-0.031638536599669524,0.01389659453074404,-0.0,0.09145466504571531,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.04,-0.04,1.0,3.72,13912.09,-0.07
5.848581075668335,0.021824121475219727,3.9,3.8505960329653783,-0.03149131236699538,0.009113448959062282,0.0,0.119445828505271,0.0,-0.0231,-0.0231,0.0,0.01,-0.01,-0.02,1.0,3.73,13428.57,-0.07
5.888750076293945,0.021831989288330078,3.9,3.89897080485,-0.03143578590917969,0.005858645759397182,0.0,0.13361432159042824,0.0,-0.023,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.65,14219.78,-0.07
5.928918838500977,0.021834850311279297,3.9,3.89897080485,-0.031062488090465763,0.004924658754275892,0.0,0.1372642049514758,0.0,-0.0228,-0.0228,0.0,0.0,-0.0,-0.0,1.0,3.75,14167.03,-0.06
5.969468593597412,0.022224903106689453,3.9,3.89897080485,-0.03085214170606591,0.005292593029020643,0.0,0.133903760867509,0.0,-0.0226,-0.0227,0.0,-0.01,-0.01,-0.01,1.0,4.03,14162.64,-0.06
6.009511709213257,0.02212214469909668,3.9,3.8873204609469045,-0.031130376659102725,0.007132264402744395,-0.0,0.1255137363992977,0.0,-0.0226,-0.0227,-0.0,0.01,-0.04,-0.03,1.0,3.81,14338.46,-0.06
6.049508571624756,0.021950960159301758,3.9,3.8873204609469045,-0.03162183501159259,0.010556883421522459,-0.0,0.10745971183136771,0.0,-0.0228,-0.0228,-0.0,0.0,-0.05,-0.04,1.0,3.7,14017.58,-0.06
6.089931488037109,0.022204875946044922,3.9,3.8873204609469045,-0.03191664583905887,0.016104200179212543,0.0,0.07549937641732717,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.03,1.0,3.82,14206.59,-0.06
6.129936456680298,0.02204108238220215,3.9,3.958336906684632,-0.03151262454607717,0.022783622397655707,0.01,0.01144061474982186,0.0,-0.0227,-0.0227,0.01,0.0,0.0,-0.01,1.0,3.64,13797.8,-0.06
6.170229434967041,0.0221710205078125,3.9,3.958336906684632,-0.03181179051095216,0.0302272158021072,-0.0,-0.019803598801550998,0.0,-0.0227,-0.0227,-0.0,0.01,-0.01,-0.0,1.0,3.92,13604.4,-0.05
6.210653305053711,0.02242898941040039,3.9,3.958336906684632,-0.03241679464963915,0.03803874348130344,-0.0,-0.06433687785492356,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.02,-0.02,1.0,4.08,13828.57,-0.05
6.25009822845459,0.021703004837036133,3.9,3.9112467188062396,-0.032993090556190284,0.045425731612717284,-0.0,-0.09946696516141396,0.0,-0.0225,-0.0225,-0.0,0.0,-0.01,-0.01,1.0,3.75,14197.8,-0.05
6.290361166000366,0.02178502082824707,3.9,3.9112467188062396,-0.03384592645864371,0.05219006174071693,-0.0,-0.13595302637312587,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.8,14391.21,-0.05
6.3305511474609375,0.021724939346313477,3.9,3.8756336804684146,-0.03491240758600668,0.057086417858473994,-0.0,-0.15436665365238048,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.71,14316.48,-0.06
6.371129035949707,0.022135019302368164,3.9,3.8756336804684146,-0.036004720515629494,0.059209115597386015,-0.0,-0.16122980751894722,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.77,14329.67,-0.06
6.411107063293457,0.02194809913635254,3.9,3.8756336804684146,-0.036928557982878425,0.059039299778273054,0.0,-0.1551636274317124,0.0,-0.0228,-0.0228,0.0,-0.0,-0.02,-0.02,1.0,3.71,13665.93,-0.06
6.451389789581299,0.02205681800842285,3.9,3.903913219152534,-0.03768495669921136,0.05796379959055763,-0.0,-0.14924786728480988,0.0,-0.0228,-0.0228,-0.0,0.0,-0.01,-0.01,1.0,3.79,13696.7,-0.06
6.491466760635376,0.021971940994262695,3.9,3.903913219152534,-0.03853281038573481,0.05564298339601382,0.0,-0.1306331738495404,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.73,14083.52,-0.07
6.531702756881714,0.022044897079467773,3.9,3.903913219152534,-0.03958661512463085,0.05168061428337804,-0.0,-0.10096364588836854,0.0,-0.0229,-0.0229,-0.0,0.01,-0.04,-0.04,1.0,3.64,13907.69,-0.07
6.571957588195801,0.022130966186523438,3.9,3.8815948639577815,-0.04020644162396674,0.04618990279872561,-0.0,-0.060639914038257914,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.82,13916.48,-0.07
6.611767768859863,0.021836042404174805,3.9,3.8815948639577815,-0.04069213501117783,0.039878414855027196,-0.0,-0.01984565322574805,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.01,1.0,4.02,13441.76,-0.07
6.652446508407593,0.022345781326293945,3.9,3.8815948639577815,-0.04133170612972138,0.032915966271395765,-0.0,0.025720312520522204,0.0,-0.0229,-0.0229,-0.0,0.01,-0.04,-0.04,1.0,3.85,14153.85,-0.07
6.692478656768799,0.022197961807250977,3.9,3.9424416699936944,-0.04138389201383935,0.02558558341301958,0.0,0.06067815410321145,0.0,-0.0229,-0.0229,0.0,-0.0,-0.01,-0.01,1.0,3.91,13648.35,-0.07
6.732279539108276,0.021828889846801758,3.9,3.9424416699936944,-0.041601473123643026,0.01904767437717055,0.0,0.10163227095936532,0.0,-0.023,-0.023,0.0,0.01,-0.03,-0.03,1.0,3.64,13885.71,-0.07
6.773184299468994,0.022568941116333008,3.9,3.9424416699936944,-0.04171015107098971,0.013868291894225214,0.0,0.13374324775729224,0.0,-0.023,-0.023,0.0,-0.0,-0.03,-0.03,1.0,3.83,14408.79,-0.07
6.812783479690552,0.02200007438659668,3.9,3.9035332240022838,-0.0416091597366691,0.011236146697974306,0.0,0.1550946833950427,0.0,-0.0229,-0.023,0.0,-0.02,-0.02,-0.02,1.0,3.79,13986.81,-0.07
6.853172540664673,0.022221088409423828,3.9,3.9035332240022838,-0.04150005915960271,0.010755001877154247,0.0,0.1574257884209863,0.0,-0.0228,-0.0229,0.0,0.01,-0.02,-0.02,1.0,3.63,14017.58,-0.06
6.893458604812622,0.022335052490234375,3.9,3.9035332240022838,-0.041255659795357356,0.011405962517087267,0.0,0.15216914171402465,0.0,-0.0228,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.83,14496.7,-0.06
6.933459520339966,0.022166013717651367,3.9,3.863620414950393,-0.041045789246892866,0.013217331254292194,0.0,0.14580073834900448,0.0,-0.0227,-0.0227,0.0,0.0,-0.01,-0.02,1.0,3.7,14457.14,-0.06
6.973600625991821,0.02214789390563965,3.9,3.863620414950393,-0.04121480896592638,0.01709479245737149,-0.0,0.12334074084574546,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.65,14061.54,-0.06
7.013545751571655,0.02191901206970215,3.9,3.900487676740485,-0.041502418130643745,0.022840227670693363,-0.0,0.08465922308513629,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.91,14347.25,-0.06
7.053864479064941,0.022060871124267578,3.9,3.900487676740485,-0.0420803275517006,0.030114005256031893,0.0,0.04369318417909798,0.0,-0.0228,-0.0228,0.0,0.0,-0.04,-0.04,1.0,3.7,13876.92,-0.06
7.094050407409668,0.022079944610595703,3.9,3.900487676740485,-0.04295878185251247,0.038151954027378754,-0.0,-0.00028774603200737436,0.0,-0.0228,-0.0229,-0.0,-0.0,-0.05,-0.04,1.0,4.11,13890.11,-0.05
7.134183645248413,0.022036075592041016,3.9,3.870592015360914,-0.04351908220345754,0.04599178434309382,0.0,-0.03951143804636667,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.73,13890.11,-0.05
7.17461371421814,0.022305965423583984,3.9,3.870592015360914,-0.044379340359865564,0.05408633838747833,0.0,-0.08367128805631799,0.0,-0.0227,-0.0227,0.0,0.01,-0.03,-0.03,1.0,3.58,13771.43,-0.05
7.214700698852539,0.022229909896850586,3.9,3.870592015360914,-0.04537295351706315,0.06152993179192982,-0.0,-0.12317150662238166,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.02,1.0,3.89,13934.07,-0.06
7.2550647258758545,0.02243208885192871,3.9,3.9288144426616447,-0.04649532622757546,0.06682252482095047,-0.0,-0.16084605704507554,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.03,-0.04,1.0,3.78,14347.25,-0.06
7.295018672943115,0.02222299575805664,3.9,3.9288144426616447,-0.04750222328338109,0.06928485419808841,0.0,-0.1705018220773149,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.97,14474.73,-0.06
7.33550763130188,0.02255105972290039,3.9,3.9288144426616447,-0.048497551695916505,0.06945467001720138,0.0,-0.16628037329875717,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.77,14092.31,-0.06
7.375480651855469,0.022367000579833984,3.9,3.877352469786453,-0.04941859847117758,0.06829426191992947,-0.0,-0.14328744041170927,0.0,-0.0229,-0.0229,-0.0,0.0,-0.02,-0.02,1.0,3.65,13683.52,-0.06
7.415316820144653,0.02204298973083496,3.9,3.877352469786453,-0.05013042617372077,0.06594514308886683,-0.0,-0.12521432515354092,0.0,-0.0231,-0.023,-0.0,0.01,-0.01,-0.01,1.0,3.91,13815.38,-0.07
7.456187725067139,0.02275395393371582,3.9,3.877352469786453,-0.051048013560735586,0.0618129581571181,-0.0,-0.09524643378393816,0.0,-0.023,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.97,13745.06,-0.07
7.495591878890991,0.021998167037963867,3.9,3.856875465009804,-0.0519713343671947,0.055841101851645605,-0.0,-0.04988203098559518,0.0,-0.023,-0.023,-0.0,-0.0,-0.04,-0.04,1.0,4.03,13643.96,-0.07
7.535798788070679,0.022043943405151367,3.9,3.856875465009804,-0.05275450043071873,0.04935979808883423,-0.0,-0.006499125954575913,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.04,-0.04,1.0,3.66,14065.93,-0.07
7.583822727203369,0.029896974563598633,3.9,3.8792930295057793,-0.053260089518978496,0.04287849432602285,0.0,0.030815980925227582,0.0,-0.0232,-0.0232,0.0,0.01,-0.03,-0.03,1.0,4.01,13621.98,-0.08
7.6336846351623535,0.039502859115600586,3.9,3.8792930295057793,-0.05317677824325578,0.03619907210757969,0.0,0.07072912902318848,0.0,-0.0231,-0.0231,0.0,-0.01,0.0,-0.0,1.0,3.97,13516.48,-0.07
7.6812567710876465,0.04491305351257324,3.9,3.8792930295057793,-0.05310801646518929,0.02929322879698591,0.0,0.11208984768082692,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.6,14219.78,-0.07
7.716782808303833,0.03290200233459473,3.9,3.8437042233631207,-0.05320246968160535,0.022755319761136882,-0.0,0.15874366262000175,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,4.07,13723.08,-0.07
7.746670722961426,0.022639989852905273,3.9,3.8437042233631207,-0.05323182592922893,0.019472213924952953,-0.0,0.1786625703170049,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.02,1.0,3.94,14523.08,-0.07
7.786871910095215,0.022674083709716797,3.9,3.8437042233631207,-0.053245371582817246,0.018679740102425797,0.0,0.18350648194972397,0.0,-0.0228,-0.0229,0.0,0.01,-0.03,-0.03,1.0,3.88,14364.84,-0.06
7.826519966125488,0.022161006927490234,3.9,3.9029468549328037,-0.053129201623205856,0.01913258228672703,0.0,0.16914039336678435,0.0,-0.0227,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.83,14549.45,-0.05
7.866989612579346,0.022472858428955078,3.9,3.9029468549328037,-0.05321044049317666,0.021425095844752013,-0.0,0.15568181017376245,0.0,-0.0228,-0.0229,-0.0,0.01,-0.03,-0.03,1.0,4.12,13573.63,-0.05
7.907220363616943,0.02253890037536621,3.9,3.9029468549328037,-0.05322278996520622,0.025528978139981923,-0.0,0.13087516656298756,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.86,13819.78,-0.06
7.9468605518341064,0.022021055221557617,3.9,3.874778926478746,-0.05335156504956755,0.03181216344716151,0.0,0.09907862492348438,0.0,-0.0229,-0.0229,0.0,-0.0,-0.02,-0.02,1.0,3.92,14048.35,-0.06
7.987002611160278,0.022001981735229492,3.9,3.874778926478746,-0.05378431054583176,0.03973690167243306,-0.0,0.0535743793954189,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.64,13960.44,-0.06
8.027519464492798,0.022055864334106445,3.9,3.8400477284774697,-0.054210567959545056,0.048171087355043496,-0.0,0.012156672364960264,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.02,-0.01,1.0,3.9,14092.31,-0.06
8.068032503128052,0.02240586280822754,3.9,3.8400477284774697,-0.05480274829584708,0.05705811522195516,0.0,-0.037998625696080424,0.0,-0.023,-0.023,0.0,-0.01,-0.02,-0.02,1.0,4.0,13789.01,-0.06
8.108182430267334,0.022396087646484375,3.9,3.8400477284774697,-0.055399851702661214,0.06546399826804677,0.0,-0.08523255078020064,0.0,-0.0228,-0.0228,0.0,-0.0,-0.01,-0.01,1.0,3.96,14386.81,-0.05
8.148045063018799,0.022092819213867188,3.9,3.8698368967172634,-0.05631855965527302,0.07367176285850659,-0.0,-0.13639869831660018,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.86,14145.06,-0.06
8.188982009887695,0.022861003875732422,3.9,3.8698368967172634,-0.05767021734754052,0.08131347471858988,-0.0,-0.1751281783653878,0.0,-0.0231,-0.0231,-0.0,0.01,-0.04,-0.04,1.0,3.87,14114.29,-0.07
8.228269100189209,0.021939992904663086,3.9,3.8698368967172634,-0.05895561605161136,0.08649285720153521,-0.0,-0.19935652549665178,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.03,1.0,3.81,13986.81,-0.07
8.268832206726074,0.0223391056060791,3.9,3.8527271351374726,-0.06009804494081887,0.08850234439437192,-0.0,-0.20084786709536884,0.0,-0.0233,-0.0232,-0.0,0.02,-0.02,-0.03,1.0,3.84,14351.65,-0.08
8.308646202087402,0.0219728946685791,3.9,3.8527271351374726,-0.06121851375118068,0.08824762066570248,-0.0,-0.19311820564480364,0.0,-0.0233,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.96,14114.29,-0.08
8.349087953567505,0.02224588394165039,3.9,3.8527271351374726,-0.06228529209857405,0.08635134401894107,-0.0,-0.17579670651535806,0.0,-0.0234,-0.0233,-0.0,0.0,-0.02,-0.02,1.0,3.86,13890.11,-0.08
8.389085054397583,0.02206707000732422,3.9,3.919257192467042,-0.06301637542936064,0.08236067226978647,0.0,-0.16546917347928902,0.0,-0.0234,-0.0234,0.0,-0.0,-0.0,-0.0,1.0,4.01,13608.79,-0.09
8.429221868515015,0.02202892303466797,3.9,3.919257192467042,-0.06390843116050583,0.07613409223564455,0.0,-0.12291816784647092,0.0,-0.0233,-0.0233,0.0,-0.0,-0.02,-0.02,1.0,3.7,13591.21,-0.08
8.469933986663818,0.02257704734802246,3.9,3.919257192467042,-0.06479925242100688,0.0693697621076449,-0.0,-0.0771080430735746,0.0,-0.0232,-0.0232,-0.0,-0.01,-0.03,-0.03,1.0,4.05,13986.81,-0.08
8.509701013565063,0.022185087203979492,3.9,3.8844637320413966,-0.06549831564517508,0.061614839701486304,0.0,-0.01712812106401157,0.0,-0.0232,-0.0232,0.0,-0.01,-0.03,-0.03,1.0,3.74,13674.73,-0.08
8.549797058105469,0.02211618423461914,3.9,3.8844637320413966,-0.06588548864042199,0.053944825204884195,0.0,0.03135552661282748,0.0,-0.0231,-0.0231,0.0,-0.01,-0.02,-0.02,1.0,4.13,13929.67,-0.08
8.590284824371338,0.022436857223510742,3.9,3.8844637320413966,-0.06610724247557262,0.04590687643353734,0.0,0.08116639963135963,0.0,-0.0232,-0.0232,0.0,0.01,-0.02,-0.02,1.0,3.98,13665.93,-0.07
8.630130529403687,0.02211785316467285,3.9,3.898344615047567,-0.06588574436930367,0.03857649357516116,-0.0,0.12088748366065033,0.0,-0.0232,-0.0232,-0.0,0.0,-0.0,-0.0,1.0,4.03,13595.6,-0.07
8.670635461807251,0.022459983825683594,3.9,3.898344615047567,-0.06599837826460604,0.03263293990620749,-0.0,0.1574963263604017,0.0,-0.0232,-0.0232,-0.0,0.0,-0.03,-0.03,1.0,3.94,13956.04,-0.07
8.710423469543457,0.022073984146118164,3.9,3.9181417404526107,-0.06633949331709313,0.028896991885722333,-0.0,0.17713274237928,0.0,-0.0231,-0.0231,-0.0,0.0,-0.05,-0.04,1.0,3.91,14320.88,-0.07
8.750550508499146,0.022034883499145508,3.9,3.9181417404526107,-0.06620797107569854,0.027963004880601043,0.0,0.18210489241857236,0.0,-0.0231,-0.0231,0.0,0.01,-0.02,-0.02,1.0,3.86,14465.93,-0.07
8.791289329528809,0.022589921951293945,3.9,3.9181417404526107,-0.06638691586248671,0.028415847064902276,0.0,0.18030631856557802,0.0,-0.0231,-0.0231,0.0,0.0,-0.04,-0.04,1.0,4.1,14035.17,-0.07
8.830989360809326,0.02212691307067871,3.9,3.892824733142259,-0.0661549941535591,0.030849873805521393,0.0,0.17047338215468422,0.0,-0.0229,-0.023,0.0,0.01,-0.01,-0.02,1.0,3.89,13934.07,-0.06
8.871408462524414,0.02238011360168457,3.9,3.892824733142259,-0.06615657726516573,0.034868848191194825,-0.0,0.14615355789667991,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.85,14140.66,-0.05
8.911319732666016,0.02213311195373535,3.9,3.892824733142259,-0.06627096974093419,0.04052937549496022,-0.0,0.11250593320960708,0.0,-0.0229,-0.0229,-0.0,-0.01,-0.02,-0.02,1.0,3.95,13850.55,-0.06
8.951334953308105,0.021979093551635742,3.9,3.952645948720347,-0.06656224376194607,0.048001271535930534,-0.0,0.05313436419487083,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.84,14065.93,-0.06
8.991382122039795,0.02182912826538086,3.9,3.952645948720347,-0.0670289823012136,0.05674678622024807,-0.0,0.002232912056337022,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.02,-0.02,1.0,4.05,14096.7,-0.06
9.032485961914062,0.022766828536987305,3.9,3.952645948720347,-0.06782798950337572,0.06600174836190449,-0.0,-0.05004862352520245,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.02,1.0,3.85,13907.69,-0.07
9.072181940078735,0.02229905128479004,3.9,3.9032276294059933,-0.06876059224692926,0.0749453815018538,-0.0,-0.08533063874367652,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.78,14167.03,-0.07
9.112149953842163,0.022099018096923828,3.9,3.9032276294059933,-0.07000065889054341,0.08360598827661486,-0.0,-0.1311696217370965,0.0,-0.0232,-0.0231,-0.0,0.0,-0.04,-0.04,1.0,3.78,14461.54,-0.07
9.152687072753906,0.02246403694152832,3.9,3.9032276294059933,-0.07077797175617156,0.09104958168106635,-0.0,-0.17211502377469967,0.0,-0.0233,-0.0232,-0.0,0.0,-0.0,-0.0,1.0,3.91,14184.62,-0.08
9.193721055984497,0.02332901954650879,3.9,3.877654025978781,-0.07191934909366719,0.09620066152749286,-0.0,-0.18935347780675932,0.0,-0.0234,-0.0233,-0.0,0.0,-0.02,-0.02,1.0,3.67,14421.98,-0.08
9.23257327079773,0.022019147872924805,3.9,3.877654025978781,-0.07337485389196724,0.09801203026469778,-0.0,-0.19236664135206255,0.0,-0.0234,-0.0234,-0.0,0.01,-0.04,-0.04,1.0,3.87,14452.75,-0.08
9.272791385650635,0.0220639705657959,3.9,3.9056489198527284,-0.07423491160281387,0.09753088544387772,-0.0,-0.19362574235128405,0.0,-0.0234,-0.0234,-0.0,0.01,-0.0,-0.0,1.0,3.92,13810.99,-0.09
9.313093423843384,0.022194862365722656,3.9,3.9056489198527284,-0.07519095027845549,0.09554970088755983,-0.0,-0.1764925646879868,0.0,-0.0235,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,3.77,14158.24,-0.09
9.353074312210083,0.02201390266418457,3.9,3.9056489198527284,-0.07635982086355962,0.09209677923226295,0.0,-0.1492963493292579,0.0,-0.0235,-0.0235,0.0,0.0,-0.03,-0.03,1.0,4.07,13270.33,-0.09
9.393304586410522,0.02209019660949707,3.9,3.8725339415433435,-0.07707692101430175,0.08671927829368582,0.0,-0.1023573083717636,0.0,-0.0234,-0.0234,0.0,0.0,-0.01,-0.02,1.0,4.02,13525.27,-0.09
9.433445453643799,0.022059917449951172,3.9,3.8725339415433435,-0.07748643058689868,0.07927568488923434,-0.0,-0.05517093311285992,0.0,-0.0233,-0.0233,-0.0,0.01,-0.0,0.0,1.0,3.88,14228.57,-0.09
9.474381446838379,0.02283501625061035,3.9,3.8725339415433435,-0.07802317722129808,0.07092640711618038,-0.0,-0.0018201290718102836,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.02,-0.02,1.0,3.72,13995.6,-0.09
9.513843297958374,0.022130966186523438,3.9,3.9392678351500954,-0.07872656290615415,0.06252052407008876,-0.0,0.032115494358619434,0.0,-0.0233,-0.0234,-0.0,0.0,-0.04,-0.04,1.0,3.99,13789.01,-0.09
9.55395221710205,0.022072792053222656,3.9,3.9392678351500954,-0.07926242758452495,0.054822206936967835,0.0,0.08178937721453816,0.0,-0.0233,-0.0234,0.0,-0.01,-0.04,-0.04,1.0,3.89,13951.65,-0.08
9.594633340835571,0.022581100463867188,3.9,3.9392678351500954,-0.0791944142078905,0.047605034624666955,0.0,0.12536843114874363,0.0,-0.0232,-0.0232,0.0,0.0,-0.01,-0.01,1.0,3.94,13802.2,-0.08
9.634379625320435,0.022164106369018555,3.9,3.8818644061106458,-0.07883619803869019,0.04191620468438274,0.0,0.17512997816365444,0.0,-0.023,-0.023,0.0,0.01,0.0,0.0,1.0,3.8,13424.18,-0.07
9.674845457077026,0.022308826446533203,3.9,3.8818644061106458,-0.0791728616270024,0.038944427849905906,0.0,0.19492533505595475,0.0,-0.0229,-0.0229,0.0,0.0,-0.05,-0.05,1.0,3.92,14443.96,-0.07
9.715419292449951,0.022720813751220703,3.9,3.8818644061106458,-0.07919455284989863,0.038378375119529365,0.0,0.198465215815086,0.0,-0.0228,-0.0228,0.0,-0.0,-0.03,-0.03,1.0,3.83,14118.68,-0.06
9.755271196365356,0.02240300178527832,3.9,3.857141584892852,-0.0789204242680763,0.03908594103250004,-0.0,0.19967849747257846,0.0,-0.0229,-0.0229,-0.0,0.02,-0.01,-0.01,1.0,4.09,13903.3,-0.07
9.795129299163818,0.02208399772644043,3.9,3.857141584892852,-0.07900161187572989,0.04171808622875095,-0.0,0.1842617478678732,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.03,-0.02,1.0,3.62,13986.81,-0.06
9.835326194763184,0.022105932235717773,3.9,3.885846551904889,-0.07917979910224786,0.046048389616131474,-0.0,0.15085296579002655,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.75,14131.87,-0.06
9.87587285041809,0.022487878799438477,3.9,3.885846551904889,-0.07948186658400383,0.05241648283286754,-0.0,0.11397514624379707,0.0,-0.023,-0.023,-0.0,-0.01,-0.03,-0.02,1.0,3.75,14158.24,-0.07
9.91569995880127,0.02215409278869629,3.9,3.885846551904889,-0.0799391939647082,0.0604544316042144,-0.0,0.06783954219640842,0.0,-0.023,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.82,13727.47,-0.07
