Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.326498985290527,0.023485898971557617,3.9,3.8521478853452877,0.0069491598990527054,8.490790955648089e-05,-0.0,-0.038946904283041296,0.0,0.0061,0.0062,-0.0,0.0,0.0,0.0,1.02,3.87,14127.47,0.01
5.366219997406006,0.023045063018798828,3.9,3.8521478853452877,0.006997851321200697,8.490790955648089e-05,0.0,-0.03921621410341181,0.0,0.0062,0.0062,0.0,0.0,0.01,0.01,0.97,3.88,14087.91,0.01
5.406700849533081,0.023367881774902344,3.9,3.8521478853452877,0.006597183079525618,8.490790955648089e-05,0.0,-0.03700013810000973,0.0,0.0063,0.0063,0.0,-0.0,-0.02,-0.02,1.02,3.94,14237.36,0.02
5.446391820907593,0.022897005081176758,3.9,3.9087439452174877,0.006496505392121344,8.490790955648089e-05,-0.0,-0.03525018752506243,0.0,0.0059,0.006,-0.0,0.01,-0.0,0.0,0.99,3.88,14153.85,0.02
5.486853837966919,0.023189067840576172,3.9,3.9087439452174877,0.006154847928276171,8.490790955648089e-05,-0.01,-0.020377390533545536,0.0,0.0051,0.0052,-0.01,0.01,0.01,0.02,0.99,3.9,14043.96,-0.01
5.527079820632935,0.023257017135620117,3.9,3.9087439452174877,0.006354936249214978,8.490790955648089e-05,0.0,-0.03449325221447342,0.0,0.0056,0.0057,0.0,0.02,0.02,0.01,1.02,3.95,14087.91,-0.01
5.567584991455078,0.023595094680786133,3.9,3.8875252589717415,0.006563973972898808,8.490790955648089e-05,0.0,-0.036071757166880714,0.0,0.0057,0.0057,0.0,0.01,0.02,0.02,0.98,3.88,14241.76,-0.0
5.607170104980469,0.023025035858154297,3.9,3.8875252589717415,0.006463863083232529,8.490790955648089e-05,-0.0,-0.035529440294293904,0.0,0.0057,0.0057,-0.0,0.01,-0.0,0.0,1.02,3.86,14246.15,-0.0
5.64775824546814,0.023450136184692383,3.9,3.8875252589717415,0.006970937271968151,8.490790955648089e-05,0.0,-0.03827634314493574,0.0,0.0059,0.0059,0.0,0.01,0.04,0.04,0.99,3.86,14153.85,-0.01
5.687470197677612,0.022977828979492188,3.9,3.9039462657054385,0.006713147794733498,8.490790955648089e-05,0.0,-0.036516083180617165,0.0,0.0059,0.0059,0.0,0.0,-0.01,-0.0,0.99,3.81,14162.64,0.0
5.7280683517456055,0.023417949676513672,3.9,3.9039462657054385,0.006462259111837059,8.490790955648089e-05,0.0,-0.035170612130501634,0.0,0.0061,0.006,0.0,0.01,-0.01,-0.02,1.01,3.94,14114.29,0.01
5.768024206161499,0.023215055465698242,3.9,3.9039462657054385,0.006669672443937999,8.490790955648089e-05,0.0,-0.03628293266456496,0.0,0.0062,0.0062,0.0,-0.0,0.02,0.01,0.98,3.93,14074.73,0.02
5.808082103729248,0.02311086654663086,3.9,3.881692874955011,0.0062739019180490085,8.490790955648089e-05,0.0,-0.034619623302842115,0.0,0.0066,0.0065,0.0,-0.0,-0.02,-0.02,1.02,3.95,14145.06,0.04
5.848052024841309,0.0229189395904541,3.9,3.881692874955011,0.006178079859957198,8.490790955648089e-05,-0.0,-0.034098713106002584,0.0,0.0063,0.0063,-0.0,0.01,-0.0,0.01,0.98,3.92,14074.73,0.04
5.888059139251709,0.02275395393371582,3.9,3.864810292183691,0.0058397390397251355,8.490790955648089e-05,-0.01,-0.019178464368861205,0.0,0.0055,0.0056,-0.01,0.0,0.01,0.02,1.0,3.88,14030.77,0.01
5.929029226303101,0.023528099060058594,3.9,3.864810292183691,0.005900473333981696,8.490790955648089e-05,-0.0,-0.032910091125020816,0.0,0.0056,0.0057,-0.0,0.02,0.01,0.0,1.0,3.88,14202.2,-0.0
5.96860408782959,0.02294301986694336,3.9,3.864810292183691,0.006113274302247271,8.490790955648089e-05,0.0,-0.03407852199430576,0.0,0.0059,0.0059,0.0,0.01,0.02,0.01,0.99,3.82,14030.77,0.01
6.0087950229644775,0.022974014282226562,3.9,3.8961380763473996,0.005872862726305483,8.490790955648089e-05,-0.0,-0.03216177902444083,0.0,0.0059,0.0059,-0.0,0.01,-0.01,-0.01,1.02,3.88,14206.59,0.01
6.048721075057983,0.022732019424438477,3.9,3.8961380763473996,0.006394951167750331,8.490790955648089e-05,-0.0,-0.034975201199244674,0.0,0.0056,0.0057,-0.0,0.01,0.04,0.04,0.98,3.85,14171.43,-0.0
6.088974952697754,0.022819995880126953,3.9,3.8961380763473996,0.006691351871549452,8.490790955648089e-05,0.01,-0.0497212764085827,0.0,0.0064,0.0063,0.01,0.01,0.0,-0.0,1.01,3.89,13894.51,0.02
6.129993915557861,0.023679018020629883,3.9,3.8517055201967647,0.007286301024213544,8.490790955648089e-05,0.01,-0.05432171398985339,0.0,0.0068,0.0067,0.01,0.01,0.02,0.01,0.99,3.86,14092.31,0.04
6.169378995895386,0.022900104522705078,3.9,3.8517055201967647,0.007325348150380127,8.490790955648089e-05,-0.0,-0.04103777871257556,0.0,0.0067,0.0066,-0.0,0.0,0.01,0.02,1.0,3.9,14039.56,0.05
6.2100889682769775,0.02345108985900879,3.9,3.8517055201967647,0.007213830897090678,8.490790955648089e-05,-0.0,-0.040420826725867366,0.0,0.0067,0.0067,-0.0,0.01,-0.0,0.0,1.01,3.87,14237.36,0.05
6.250032901763916,0.023227930068969727,3.9,3.933103175615138,0.006952372303694298,8.490790955648089e-05,-0.0,-0.037112385240967515,0.0,0.0063,0.0063,-0.0,0.0,-0.01,-0.01,0.99,3.85,14153.85,0.04
6.2897632122039795,0.022791147232055664,3.9,3.933103175615138,0.006158317417714578,8.490790955648089e-05,-0.01,-0.020089485142324042,0.0,0.0058,0.0059,-0.01,0.01,-0.02,-0.01,1.02,3.86,14061.54,0.02
6.330977439880371,0.023843050003051758,3.9,3.933103175615138,0.006367190784698355,8.490790955648089e-05,-0.0,-0.03403210794396338,0.0,0.0056,0.0057,-0.0,0.01,0.02,0.01,0.99,3.93,14153.85,0.01
6.370481252670288,0.02301502227783203,3.9,3.9000423854673056,0.006419982811271765,8.490790955648089e-05,-0.0,-0.03502717027224689,0.0,0.0056,0.0057,-0.0,-0.0,0.01,0.0,1.0,3.91,14219.78,0.01
6.4104979038238525,0.022868871688842773,3.9,3.9000423854673056,0.006025014668306684,8.490790955648089e-05,-0.0,-0.032903888457529694,0.0,0.0056,0.0056,-0.0,0.01,-0.02,-0.01,1.01,3.95,14092.31,0.01
6.451030731201172,0.023242950439453125,3.9,3.9000423854673056,0.006544817364793387,8.490790955648089e-05,-0.0,-0.03569825968049881,0.0,0.0053,0.0054,-0.0,0.01,0.04,0.04,0.98,3.88,14070.33,-0.01
6.491012811660767,0.0230560302734375,3.9,3.8680679879247992,0.0065935041779777385,8.490790955648089e-05,0.0,-0.03664670852979903,0.0,0.0056,0.0056,0.0,0.01,0.01,-0.0,1.01,3.91,14175.82,-0.01
6.533367872238159,0.025233983993530273,3.9,3.8680679879247992,0.00734132488665216,8.490790955648089e-05,0.01,-0.054117599498513316,0.0,0.0063,0.0062,0.01,0.0,0.03,0.02,0.99,3.94,14197.8,0.01
6.571053743362427,0.022763967514038086,3.9,3.8843001498449636,0.006929564423687463,8.490790955648089e-05,0.0,-0.03812516822162688,0.0,0.0063,0.0062,0.0,-0.0,-0.02,-0.01,1.0,3.85,14079.12,0.03
6.612654685974121,0.024198055267333984,3.9,3.8843001498449636,0.006675446378348816,8.490790955648089e-05,-0.0,-0.03674588718105413,0.0,0.0061,0.0061,-0.0,0.0,-0.01,-0.01,1.01,3.98,14307.69,0.03
6.653289794921875,0.024670124053955078,3.9,3.8843001498449636,0.007270605735572225,8.490790955648089e-05,0.01,-0.05322030115288397,0.0,0.0065,0.0064,0.01,0.0,0.02,0.01,0.99,3.9,14096.7,0.04
6.69191575050354,0.023159027099609375,3.9,3.8392325674612264,0.006862930189621803,8.490790955648089e-05,0.0,-0.03874699351351245,0.0,0.0065,0.0065,0.0,0.0,-0.02,-0.01,1.01,3.92,14136.26,0.05
6.73210597038269,0.0231781005859375,3.9,3.8392325674612264,0.00690833857105216,8.490790955648089e-05,-0.0,-0.03899998320208409,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14334.07,0.04
6.772158861160278,0.023068904876708984,3.9,3.8392325674612264,0.006953065826536951,8.490790955648089e-05,-0.0,-0.039249178044078535,0.0,0.0059,0.006,-0.0,0.01,0.01,0.02,1.0,3.92,14074.73,0.02
6.812422037124634,0.023164033889770508,3.9,3.959840830852542,0.006847039595057217,8.490790955648089e-05,-0.0,-0.03591727040419377,0.0,0.0057,0.0058,-0.0,0.02,-0.0,-0.0,1.01,3.87,14329.67,0.01
6.852986812591553,0.02356886863708496,3.9,3.959840830852542,0.006742568801339267,8.490790955648089e-05,-0.0,-0.035377158084341394,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.01,0.99,3.94,14013.19,0.0
6.89271879196167,0.023135900497436523,3.9,3.959840830852542,0.006788210073645618,8.490790955648089e-05,0.0,-0.03561312272660257,0.0,0.006,0.0059,0.0,0.01,0.01,0.0,1.01,3.96,14246.15,0.01
6.932754755020142,0.023001909255981445,3.9,3.8586664337874823,0.007684444170558736,8.490790955648089e-05,0.01,-0.056301568413724905,0.0,0.0066,0.0065,0.01,0.0,0.04,0.03,0.99,3.94,14118.68,0.04
6.972754716873169,0.022845983505249023,3.9,3.8586664337874823,0.0071176549366075955,8.490790955648089e-05,-0.0,-0.039732327099151164,0.0,0.0067,0.0066,-0.0,-0.01,-0.03,-0.02,1.0,3.93,14127.47,0.05
7.013300895690918,0.023235082626342773,3.9,3.8586664337874823,0.007009247156701611,8.490790955648089e-05,-0.0,-0.03913496679598932,0.0,0.0065,0.0065,-0.0,0.0,0.0,0.01,1.01,3.95,14101.1,0.05
7.053570032119751,0.023342132568359375,3.9,3.872745314637633,0.007052431979992499,8.490790955648089e-05,-0.0,-0.03905590451547199,0.0,0.0064,0.0064,-0.0,-0.0,0.01,0.01,1.0,3.87,14312.09,0.04
7.093395948410034,0.023001909255981445,3.9,3.872745314637633,0.006797952918207853,8.490790955648089e-05,0.0,-0.037665117431027455,0.0,0.0067,0.0066,0.0,0.0,-0.01,-0.01,1.02,3.94,14206.59,0.05
7.133785009384155,0.02321600914001465,3.9,3.90658353097972,0.006694265586314502,8.490790955648089e-05,-0.0,-0.0363559340424513,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,0.99,3.89,14303.3,0.05
7.173787832260132,0.023054838180541992,3.9,3.90658353097972,0.006048156029104829,8.490790955648089e-05,-0.01,-0.019832903355417743,0.0,0.0054,0.0055,-0.01,0.01,-0.01,-0.0,1.0,3.9,14167.03,0.02
7.215090751647949,0.024190902709960938,3.9,3.90658353097972,0.006401164433502873,8.490790955648089e-05,0.0,-0.03478667061535459,0.0,0.0058,0.0058,0.0,0.02,0.03,0.02,1.01,3.96,14254.95,0.02
7.254685878753662,0.023621082305908203,3.9,3.8821013073926003,0.006456489055382741,8.490790955648089e-05,0.0,-0.035603640246009205,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,0.98,3.89,14109.89,0.02
7.294241905212402,0.023019075393676758,3.9,3.8821013073926003,0.006357995042886458,8.490790955648089e-05,-0.0,-0.03506833579441389,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.02,4.02,14175.82,0.02
7.33502197265625,0.0236361026763916,3.9,3.8821013073926003,0.007025558219700483,8.490790955648089e-05,0.0,-0.03869647045166674,0.0,0.0061,0.0062,0.0,0.01,0.05,0.04,0.98,3.96,14369.23,0.02
7.3749659061431885,0.023413896560668945,3.9,3.928044802070368,0.0066244098907924515,8.490790955648089e-05,0.0,-0.035501130290651654,0.0,0.0063,0.0062,0.0,0.0,-0.02,-0.02,1.02,3.94,14224.18,0.03
7.4149720668792725,0.023240089416503906,3.9,3.928044802070368,0.006523324143604452,8.490790955648089e-05,0.0,-0.03496727452570858,0.0,0.0064,0.0064,0.0,0.01,0.0,-0.0,1.0,3.92,14180.22,0.04
7.458792209625244,0.026900053024291992,3.9,3.928044802070368,0.0065752473712893155,8.490790955648089e-05,0.0,-0.03524149235764945,0.0,0.0063,0.0063,0.0,-0.0,0.01,0.01,0.99,3.92,14254.95,0.04
7.495537996292114,0.023485898971557617,3.9,3.853974722591556,0.006327941909979354,8.490790955648089e-05,0.0,-0.03547457692123823,0.0,0.0067,0.0066,0.0,-0.0,-0.01,-0.01,1.02,3.99,14338.46,0.06
7.535297870635986,0.02308201789855957,3.9,3.853974722591556,0.00607827801138335,8.490790955648089e-05,-0.0,-0.034095139060505215,0.0,0.0064,0.0064,-0.0,0.0,-0.01,-0.0,0.98,3.92,14162.64,0.06
7.576070070266724,0.023653030395507812,3.9,3.853974722591556,0.005048955129034141,8.490790955648089e-05,-0.02,-0.001443084824454776,0.0,0.0056,0.0057,-0.02,0.01,-0.01,-0.0,1.01,3.97,14334.07,0.03
7.615796089172363,0.023216962814331055,3.9,3.884193828805274,0.0055712220131674175,8.490790955648089e-05,0.0,-0.030754397520750598,0.0,0.0057,0.0058,0.0,0.01,0.04,0.02,1.0,3.96,14268.13,0.02
7.670644998550415,0.03768801689147949,3.9,3.884193828805274,0.005788944855005097,8.490790955648089e-05,0.0,-0.03193621129531206,0.0,0.0059,0.0059,0.0,0.01,0.02,0.01,0.99,3.94,14087.91,0.02
7.719834089279175,0.04602503776550293,3.9,3.8843982975094793,0.00570044572635892,8.490790955648089e-05,0.0,-0.031452036800983366,0.0,0.0061,0.006,0.0,0.01,-0.0,0.0,1.01,3.87,14000.0,0.03
7.764953374862671,0.042463064193725586,3.9,3.8843982975094793,0.0059193035868770946,8.490790955648089e-05,-0.0,-0.032639865322181466,0.0,0.0056,0.0057,-0.0,0.01,0.02,0.02,0.98,3.92,14250.55,0.02
7.790759325027466,0.02330183982849121,3.9,3.8843982975094793,0.00676391957481362,8.490790955648089e-05,0.02,-0.06371047686917401,0.0,0.0066,0.0065,0.02,0.01,0.01,-0.01,1.02,3.92,14153.85,0.04
7.830753326416016,0.02313089370727539,3.9,3.8733877052492414,0.007054788705969953,8.490790955648089e-05,0.01,-0.05238493679236526,0.0,0.0071,0.007,0.01,0.0,-0.0,-0.0,1.0,3.95,14189.01,0.07
7.870762348175049,0.022974014282226562,3.9,3.8733877052492414,0.0070972898512489755,8.490790955648089e-05,-0.0,-0.03928638929721292,0.0,0.0069,0.0068,-0.0,0.0,0.01,0.02,1.0,3.93,14219.78,0.08
7.911431312561035,0.023479938507080078,3.9,3.8733877052492414,0.006989191217870224,8.490790955648089e-05,-0.0,-0.03869582930499454,0.0,0.0069,0.0069,-0.0,0.01,-0.0,0.0,1.02,3.93,14272.53,0.08
7.950911283493042,0.022795915603637695,3.9,3.897965703133836,0.006729569824345039,8.490790955648089e-05,-0.0,-0.03673774361758448,0.0,0.0065,0.0065,-0.0,0.01,-0.01,-0.0,0.98,3.91,14145.06,0.07
7.991092205047607,0.022809982299804688,3.9,3.897965703133836,0.005935959675919501,8.490790955648089e-05,-0.01,-0.019331933893421284,0.0,0.0058,0.0059,-0.01,0.02,-0.02,-0.01,1.01,3.86,14285.71,0.05
8.031974077224731,0.023530960083007812,3.9,3.897965703133836,0.006299617459364762,8.490790955648089e-05,-0.0,-0.03442342704881541,0.0,0.0057,0.0058,-0.0,0.02,0.03,0.02,0.99,3.96,14210.99,0.03
8.072319984436035,0.023715972900390625,3.9,3.9097463274480417,0.006353414640298959,8.490790955648089e-05,0.0,-0.034463780783357344,0.0,0.0059,0.0059,0.0,-0.0,0.01,0.01,1.0,3.89,14206.59,0.04
8.112040996551514,0.023268938064575195,3.9,3.9097463274480417,0.005959436658736961,8.490790955648089e-05,-0.0,-0.032358604560522516,0.0,0.0058,0.0058,-0.0,0.01,-0.02,-0.01,1.01,3.99,14272.53,0.03
8.152155876159668,0.023211956024169922,3.9,3.8631754111121985,0.006474098489745187,8.490790955648089e-05,-0.0,-0.036093430531671106,0.0,0.0057,0.0057,-0.0,0.01,0.04,0.04,0.99,3.95,14268.13,0.02
8.192044734954834,0.022935867309570312,3.9,3.8631754111121985,0.006375323739249024,8.490790955648089e-05,0.0,-0.03555056981237974,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.97,14210.99,0.02
8.232609748840332,0.023342132568359375,3.9,3.8631754111121985,0.007363038399573292,8.490790955648089e-05,0.02,-0.06780085706712581,0.0,0.0067,0.0066,0.02,0.0,0.02,0.0,1.01,3.95,14263.74,0.04
8.274184703826904,0.02472400665283203,3.9,3.8960640195169907,0.007099374337083612,8.490790955648089e-05,-0.0,-0.03877292184211251,0.0,0.0066,0.0065,-0.0,-0.01,-0.01,0.0,0.99,3.99,14175.82,0.06
8.312692880630493,0.02305316925048828,3.9,3.8960640195169907,0.006844171350678636,8.490790955648089e-05,-0.0,-0.03739762534188597,0.0,0.0063,0.0063,-0.0,0.0,-0.01,-0.0,1.02,3.99,14382.42,0.06
8.353141784667969,0.023339033126831055,3.9,3.8960640195169907,0.007042789528649264,8.490790955648089e-05,0.0,-0.03846798462291298,0.0,0.0066,0.0066,0.0,0.0,0.02,0.01,0.99,4.0,14131.87,0.07
8.393510818481445,0.023519039154052734,3.9,3.878510049040059,0.0066355120889314435,8.490790955648089e-05,-0.0,-0.03665390444774061,0.0,0.0065,0.0064,-0.0,0.0,-0.02,-0.01,1.0,3.87,14347.25,0.07
8.433081865310669,0.022922992706298828,3.9,3.878510049040059,0.0066842979603571615,8.490790955648089e-05,-0.0,-0.0369196203772778,0.0,0.0062,0.0062,-0.0,0.02,0.01,0.01,1.0,3.99,14149.45,0.06
8.474128007888794,0.0238039493560791,3.9,3.878510049040059,0.006882317441586322,8.490790955648089e-05,-0.0,-0.03799814842204981,0.0,0.0059,0.006,-0.0,0.01,0.02,0.02,1.0,3.98,14171.43,0.04
8.513974905014038,0.023488998413085938,3.9,3.908288486822566,0.006777397193125467,8.490790955648089e-05,-0.0,-0.03676238144781609,0.0,0.0058,0.0058,-0.0,0.02,-0.0,0.0,1.01,3.96,14312.09,0.03
8.55342984199524,0.02276301383972168,3.9,3.908288486822566,0.006977006247815256,8.490790955648089e-05,-0.0,-0.03782994707874555,0.0,0.0057,0.0057,-0.0,0.02,0.02,0.02,0.99,3.94,14109.89,0.02
8.594558954238892,0.023724079132080078,3.9,3.908288486822566,0.007561656981006536,8.490790955648089e-05,0.01,-0.054006602866833286,0.0,0.0062,0.0061,0.01,0.01,0.02,0.01,1.01,3.93,14303.3,0.04
8.633601903915405,0.02259993553161621,3.9,3.887943113861742,0.008684413670787733,8.490790955648089e-05,0.02,-0.07397642060498855,0.0,0.0069,0.0068,0.02,-0.0,0.03,0.02,1.0,3.91,14175.82,0.07
8.673943996429443,0.022741079330444336,3.9,3.887943113861742,0.008249457716873066,8.490790955648089e-05,-0.0,-0.04519101565909837,0.0,0.0069,0.0068,-0.0,-0.01,-0.02,-0.0,0.99,3.91,14105.49,0.08
8.714142084121704,0.02276611328125,3.9,3.8511346172147416,0.00827258934108321,8.490790955648089e-05,-0.0,-0.04629310120821954,0.0,0.0067,0.0067,-0.0,-0.0,0.01,0.01,1.01,4.02,14215.38,0.08
8.754301071166992,0.022749900817871094,3.9,3.8511346172147416,0.00830143021255564,8.490790955648089e-05,0.0,-0.04645271079609503,0.0,0.0066,0.0066,0.0,0.0,0.01,0.01,0.97,3.92,14228.57,0.07
8.7948579788208,0.02314281463623047,3.9,3.8511346172147416,0.008028234447808945,8.490790955648089e-05,0.0,-0.044940805600642376,0.0,0.0068,0.0067,0.0,0.0,-0.01,-0.01,1.02,3.91,14263.74,0.08
8.834521055221558,0.022639036178588867,3.9,3.9051280476069015,0.007906094188816762,8.490790955648089e-05,-0.0,-0.04288248856197508,0.0,0.0063,0.0064,-0.0,0.01,-0.0,0.0,0.99,3.93,14136.26,0.07
8.874574899673462,0.02251887321472168,3.9,3.9051280476069015,0.007391803199439015,8.490790955648089e-05,-0.01,-0.027050794233465056,0.0,0.0055,0.0057,-0.01,0.01,-0.0,0.0,1.0,3.93,14254.95,0.04
8.914944648742676,0.022714853286743164,3.9,3.9051280476069015,0.007426314043025611,8.490790955648089e-05,0.0,-0.040311408572358924,0.0,0.0061,0.0061,0.0,0.02,0.01,0.0,1.02,3.93,14101.1,0.04
8.955090522766113,0.022693872451782227,3.9,3.8495835809609176,0.007619314450617057,8.490790955648089e-05,0.0,-0.04271490933521041,0.0,0.0062,0.0062,0.0,0.01,0.02,0.02,0.98,3.92,14180.22,0.05
8.995257377624512,0.022691965103149414,3.9,3.8495835809609176,0.007503421261580116,8.490790955648089e-05,-0.0,-0.04207297335320095,0.0,0.0063,0.0063,-0.0,0.02,-0.0,0.0,1.03,3.97,14263.74,0.05
9.035832166671753,0.023085832595825195,3.9,3.8495835809609176,0.00800109218212772,8.490790955648089e-05,0.0,-0.04482958807537799,0.0,0.0064,0.0064,0.0,0.01,0.04,0.04,0.98,3.86,14096.7,0.05
9.075562000274658,0.02264404296875,3.9,3.939023905658054,0.007579387554475472,8.490790955648089e-05,0.0,-0.04025771202102551,0.0,0.0065,0.0064,0.0,0.0,-0.02,-0.01,1.0,3.95,14224.18,0.06
9.115867853164673,0.022780895233154297,3.9,3.939023905658054,0.007463967528075353,8.490790955648089e-05,0.0,-0.039652532708041185,0.0,0.0067,0.0066,0.0,0.01,0.0,-0.0,1.0,3.92,14127.47,0.07
9.156753778457642,0.02347087860107422,3.9,3.939023905658054,0.007501771376992362,8.490790955648089e-05,0.0,-0.03985074880648885,0.0,0.0065,0.0065,0.0,-0.0,0.01,0.01,0.99,3.9,13956.04,0.07
9.19666576385498,0.02321910858154297,3.9,3.9053347263147495,0.007240524545483236,8.490790955648089e-05,0.0,-0.03931079424004152,0.0,0.0069,0.0068,0.0,-0.0,-0.01,-0.01,1.02,3.93,14162.64,0.09
9.236556768417358,0.0229489803314209,3.9,3.9053347263147495,0.007130199742824238,8.490790955648089e-05,-0.0,-0.03871965410214355,0.0,0.0065,0.0065,-0.0,0.0,-0.0,0.0,0.99,3.94,14140.66,0.08
9.277325630187988,0.02355480194091797,3.9,3.9053347263147495,0.006383542027313862,8.490790955648089e-05,-0.02,-0.008570958797915647,0.0,0.0056,0.0058,-0.02,0.01,0.01,0.02,1.0,3.86,14158.24,0.05
9.317241430282593,0.023311853408813477,3.9,3.862334229428715,0.006586086805515049,8.490790955648089e-05,0.0,-0.03672654123566034,0.0,0.0058,0.0059,0.0,0.01,0.02,0.01,1.0,3.84,14118.68,0.04
9.356938362121582,0.02284407615661621,3.9,3.862334229428715,0.006637126218872315,8.490790955648089e-05,0.0,-0.03700718812992551,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,0.99,3.87,14105.49,0.04
9.39730954170227,0.023040056228637695,3.9,3.8886889212547495,0.006388863213511012,8.490790955648089e-05,0.0,-0.035098833284033175,0.0,0.0061,0.0061,0.0,0.01,-0.01,-0.01,1.02,3.92,14184.62,0.05
9.43726658821106,0.02282404899597168,3.9,3.8886889212547495,0.006444366532388175,8.490790955648089e-05,-0.0,-0.03539929181875721,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.02,0.98,3.86,14171.43,0.04
9.477708578109741,0.02309894561767578,3.9,3.8886889212547495,0.007428129149899492,8.490790955648089e-05,0.02,-0.06714253853408898,0.0,0.0068,0.0067,0.02,0.01,0.02,0.01,1.02,3.93,14202.2,0.07
9.51852560043335,0.02366495132446289,3.9,3.870356516639782,0.008015084098435795,8.490790955648089e-05,0.01,-0.05773319481334428,0.0,0.0074,0.0072,0.01,0.0,0.02,0.02,0.98,3.85,14114.29,0.1
9.55819582939148,0.023173093795776367,3.9,3.870356516639782,0.007893188393403998,8.490790955648089e-05,-0.0,-0.04371143536347101,0.0,0.0072,0.0072,-0.0,0.0,-0.0,0.01,1.0,3.86,14149.45,0.11
9.598325729370117,0.023138999938964844,3.9,3.870356516639782,0.007773121122306343,8.490790955648089e-05,0.0,-0.043054315774557955,0.0,0.0073,0.0073,0.0,0.01,0.0,0.01,1.0,3.9,14114.29,0.11
9.63841962814331,0.023062944412231445,3.9,3.9225072744469354,0.007501718981972985,8.490790955648089e-05,-0.0,-0.040276215507940645,0.0,0.0068,0.0068,-0.0,0.0,-0.01,-0.0,0.98,3.82,14149.45,0.1
9.678592681884766,0.023072004318237305,3.9,3.9225072744469354,0.0065524645826336835,8.490790955648089e-05,-0.01,-0.022312899546767392,0.0,0.0063,0.0064,-0.01,0.01,-0.03,-0.02,1.02,3.9,14237.36,0.09
9.719319820404053,0.023641109466552734,3.9,3.9225072744469354,0.006906853176638325,8.490790955648089e-05,-0.0,-0.03712332618181327,0.0,0.0059,0.0061,-0.0,0.01,0.03,0.03,0.99,3.9,14109.89,0.06
9.759064674377441,0.023223876953125,3.9,3.8423912449674953,0.006951600008970208,8.490790955648089e-05,0.0,-0.0391727326624809,0.0,0.0061,0.0061,0.0,-0.0,0.01,0.01,1.0,3.89,14202.2,0.07
9.798835515975952,0.022825002670288086,3.9,3.8423912449674953,0.006845680589951884,8.490790955648089e-05,-0.0,-0.038583653193767435,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.91,14167.03,0.07
9.839704513549805,0.023524999618530273,3.9,3.8423912449674953,0.006650322873876276,8.490790955648089e-05,-0.01,-0.023925690965982876,0.0,0.0057,0.0058,-0.01,0.01,0.02,0.03,0.99,3.86,14083.52,0.05
9.879465818405151,0.02312612533569336,3.9,3.8944108168707077,0.006695965058631732,8.490790955648089e-05,0.0,-0.03663544491896172,0.0,0.006,0.0061,0.0,0.01,0.01,0.01,1.02,3.89,14171.43,0.05
9.921364784240723,0.024859905242919922,3.9,3.8944108168707077,0.007599708444444053,8.490790955648089e-05,0.01,-0.0546734939440808,0.0,0.0066,0.0065,0.01,0.0,0.04,0.03,0.98,3.9,14131.87,0.06
9.959869861602783,0.023203134536743164,3.9,3.9132213626319046,0.007038611364595044,8.490790955648089e-05,0.0,-0.03804287414703555,0.0,0.0068,0.0067,0.0,-0.01,-0.03,-0.02,1.01,3.86,14228.57,0.09
10.00244402885437,0.02562117576599121,3.9,3.9132213626319046,0.006781330846767393,8.490790955648089e-05,0.0,-0.03667113690706282,0.0,0.0066,0.0065,0.0,-0.0,-0.01,-0.01,1.0,3.91,14210.99,0.09
10.039573907852173,0.022578954696655273,3.9,3.9132213626319046,0.006977864697944139,8.490790955648089e-05,0.0,-0.037718992395114184,0.0,0.0066,0.0066,0.0,-0.0,0.02,0.01,1.0,3.84,14162.64,0.09
10.079980850219727,0.022815942764282227,3.9,3.8770020715127376,0.00657454811319651,8.490790955648089e-05,-0.0,-0.03635392594560041,0.0,0.0067,0.0067,-0.0,0.0,-0.02,-0.01,1.01,3.89,14210.99,0.1
10.120362758636475,0.02302694320678711,3.9,3.8770020715127376,0.006624249747957263,8.490790955648089e-05,-0.0,-0.03662487277155681,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.02,1.0,3.89,14074.73,0.09
10.160631656646729,0.023120880126953125,3.9,3.8770020715127376,0.006129210802950314,8.490790955648089e-05,-0.01,-0.02062404167639059,0.0,0.0059,0.006,-0.01,0.02,0.0,0.01,1.0,3.91,14276.92,0.07
10.200458765029907,0.022771120071411133,3.9,3.917442825579402,0.006035579240594647,8.490790955648089e-05,-0.0,-0.03260908529132731,0.0,0.0058,0.0059,-0.0,0.01,-0.0,-0.0,1.01,3.92,14026.37,0.06
10.24043583869934,0.022571086883544922,3.9,3.917442825579402,0.006094828008294842,8.490790955648089e-05,-0.0,-0.03292413446238591,0.0,0.0056,0.0057,-0.0,0.02,0.01,0.01,0.99,3.88,14087.91,0.05
