Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.072258710861206,0.009982824325561523,3.9,3.9389482095442574,-0.021351235469206035,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.01,-0.01,1.0,3.93,14189.01,-0.11
5.112653970718384,0.010198116302490234,3.9,3.891896692950433,-0.02118208723186697,5.660527303765393e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.01,-0.01,1.0,3.88,14171.43,-0.11
5.152724981307983,0.010103940963745117,3.9,3.891896692950433,-0.021165441129492688,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.86,14153.85,-0.12
5.192838907241821,0.01005697250366211,3.9,3.891896692950433,-0.020999079809587626,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,3.87,14219.78,-0.12
5.23334002494812,0.010398149490356445,3.9,3.854473983838528,-0.020835192374845005,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.01,-0.01,1.0,3.91,14193.41,-0.12
5.2733988761901855,0.01028895378112793,3.9,3.854473983838528,-0.02112344759353868,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.92,14140.66,-0.12
5.313436031341553,0.010159969329833984,3.9,3.854473983838528,-0.02095769464052838,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,3.91,14202.2,-0.12
5.353494882583618,0.010041952133178711,3.9,3.8830001613717138,-0.020644449259516983,5.660527303765393e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.0,-0.01,1.0,3.93,14158.24,-0.13
5.393500089645386,0.009875059127807617,3.9,3.8830001613717138,-0.02063586258891434,5.660527303765393e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.9,14180.22,-0.13
5.433781147003174,0.009983062744140625,3.9,3.8830001613717138,-0.02077730945222674,5.660527303765393e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.89,14149.45,-0.13
5.473836183547974,0.00987100601196289,3.9,3.8550861579881452,-0.020916618572969878,5.660527303765393e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.9,14096.7,-0.13
5.525424242019653,0.02019500732421875,3.9,3.8550861579881452,-0.021053838058319157,5.660527303765393e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.03,1.0,3.87,14206.59,-0.14
5.568301439285278,0.02280116081237793,3.9,3.8550861579881452,-0.021188999252763286,5.660527303765393e-05,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.92,14118.68,-0.13
5.60277247428894,0.017019987106323242,3.9,3.8546109006486216,-0.021471947454066036,5.660527303765393e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.04,-0.04,1.0,3.88,14105.49,-0.13
5.636413335800171,0.010457038879394531,3.9,3.8546109006486216,-0.021750651438192218,5.660527303765393e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.04,-0.04,1.0,3.86,14193.41,-0.13
5.676134347915649,0.010004997253417969,3.9,3.944388908604245,-0.021425547380481694,5.660527303765393e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,0.0,-0.0,1.0,3.89,14250.55,-0.13
5.716451406478882,0.010141849517822266,3.9,3.944388908604245,-0.02140527993254996,5.660527303765393e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.86,14184.62,-0.13
5.756459474563599,0.009984016418457031,3.9,3.944388908604245,-0.021535221228578597,5.660527303765393e-05,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.83,14206.59,-0.13
5.796751499176025,0.010106086730957031,3.9,3.8411111546023955,-0.021663153692652235,5.660527303765393e-05,-0.0,0,0.0,-0.0226,-0.0225,-0.0,0.01,-0.03,-0.02,1.0,3.89,14215.38,-0.13
5.836996555328369,0.010049104690551758,3.9,3.8411111546023955,-0.022238222184553243,5.660527303765393e-05,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.06,-0.06,1.0,3.94,14193.41,-0.13
5.877265453338623,0.010149955749511719,3.9,3.8411111546023955,-0.022355609640586287,5.660527303765393e-05,0.0,0,0.0,-0.0223,-0.0224,0.0,0.0,-0.03,-0.03,1.0,3.89,14105.49,-0.13
5.917440414428711,0.010159969329833984,3.9,3.871550547158737,-0.021721427954661553,5.660527303765393e-05,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,0.02,0.01,1.0,3.87,14259.34,-0.13
5.957401514053345,0.009953022003173828,3.9,3.871550547158737,-0.021696680006711648,5.660527303765393e-05,-0.0,0,0.0,-0.0227,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14118.68,-0.13
5.997234582901001,0.009603023529052734,3.9,3.871550547158737,-0.022121717592383513,5.660527303765393e-05,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.05,-0.05,1.0,3.93,14123.08,-0.13
6.039053916931152,0.011253118515014648,3.9,3.847728801088604,-0.02209095163889106,5.660527303765393e-05,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.03,1.0,3.89,14215.38,-0.13
6.077703237533569,0.009718179702758789,3.9,3.847728801088604,-0.0219106822532247,5.660527303765393e-05,-0.0,0,0.0,-0.0228,-0.0227,-0.0,-0.0,-0.01,-0.01,1.0,3.85,14206.59,-0.13
6.118342399597168,0.010183095932006836,3.9,3.847728801088604,-0.021733116910708457,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.01,-0.01,1.0,3.89,14105.49,-0.13
6.157938241958618,0.009611845016479492,3.9,3.8865669899907287,-0.022007921720846965,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.04,-0.03,1.0,3.87,14246.15,-0.13
6.1980791091918945,0.009572029113769531,3.9,3.8865669899907287,-0.022278604464436663,5.660527303765393e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.04,-0.04,1.0,3.9,14228.57,-0.14
6.239225149154663,0.010539054870605469,3.9,3.8865669899907287,-0.0222455075218745,5.660527303765393e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.89,14250.55,-0.14
6.278593301773071,0.009727954864501953,3.9,3.8788525640993106,-0.02191294252520675,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.0,-0.0,1.0,3.89,14061.54,-0.14
6.3187572956085205,0.00972604751586914,3.9,3.8788525640993106,-0.02218504550805919,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.023,-0.0,0.01,-0.04,-0.04,1.0,3.84,14329.67,-0.14
6.358971118927002,0.009762048721313477,3.9,3.830773772512972,-0.022153319964490388,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.88,14210.99,-0.14
6.399109125137329,0.00972604751586914,3.9,3.830773772512972,-0.022122070304147718,5.660527303765393e-05,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.02,-0.02,1.0,3.88,14224.18,-0.14
6.439322233200073,0.009727954864501953,3.9,3.830773772512972,-0.022091289388780626,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.9,14167.03,-0.14
6.47944712638855,0.009686946868896484,3.9,3.858061190754294,-0.021911020851907485,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14162.64,-0.15
6.519806146621704,0.009864091873168945,3.9,3.858061190754294,-0.021733456345465262,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.01,-0.01,1.0,3.9,14105.49,-0.14
6.559803009033203,0.009666919708251953,3.9,3.858061190754294,-0.021708520226043023,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.91,14237.36,-0.14
6.599946022033691,0.009629011154174805,3.9,3.832612238308685,-0.021533978691214956,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.01,-0.01,1.0,3.9,14136.26,-0.14
6.6402177810668945,0.009735822677612305,3.9,3.832612238308685,-0.021512020197771667,5.660527303765393e-05,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.02,-0.02,1.0,3.87,14171.43,-0.14
6.6802403926849365,0.009576797485351562,3.9,3.832612238308685,-0.021490391081764842,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.87,14193.41,-0.14
6.720475435256958,0.009649038314819336,3.9,3.888967647995951,-0.021619023470620627,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14180.22,-0.14
6.7626214027404785,0.011595010757446289,3.9,3.888967647995951,-0.02174572637487328,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.88,14219.78,-0.14
6.800765514373779,0.009569168090820312,3.9,3.888967647995951,-0.021570659075703963,5.660527303765393e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.01,-0.02,1.0,3.95,14206.59,-0.13
6.841256380081177,0.009903907775878906,3.9,3.850025458809857,-0.02124820027171476,5.660527303765393e-05,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,0.0,-0.0,1.0,3.86,14232.97,-0.14
6.881139278411865,0.009610891342163086,3.9,3.850025458809857,-0.020930578357362013,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,0.0,0.0,1.0,3.89,14276.92,-0.14
6.921829462051392,0.010123014450073242,3.9,3.850025458809857,-0.02076771589894503,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.01,-0.01,1.0,3.93,14263.74,-0.14
6.9615395069122314,0.009660005569458008,3.9,3.811721536682424,-0.021056958935410628,5.660527303765393e-05,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.04,-0.04,1.0,3.9,14202.2,-0.14
7.0017476081848145,0.009690046310424805,3.9,3.811721536682424,-0.02089217896379766,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.0229,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14237.36,-0.14
7.042532444000244,0.010300874710083008,3.9,3.8407113012608796,-0.020579892056079255,5.660527303765393e-05,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.0,-0.0,1.0,3.85,14202.2,-0.15
7.0821404457092285,0.009730100631713867,3.9,3.8407113012608796,-0.02057224947981201,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14101.1,-0.15
7.122310638427734,0.009720087051391602,3.9,3.8407113012608796,-0.020414756636965514,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.01,-0.02,1.0,3.9,14193.41,-0.15
7.16269063949585,0.009929895401000977,3.9,3.8189417075664975,-0.0201096186880051,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,0.0,0.0,1.0,3.88,14210.99,-0.15
7.2026214599609375,0.009680986404418945,3.9,3.8189417075664975,-0.01995905292401863,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.01,-0.01,1.0,3.87,14250.55,-0.16
7.242826461791992,0.009716987609863281,3.9,3.8189417075664975,-0.019960710547887374,5.660527303765393e-05,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.02,-0.03,1.0,3.89,14281.32,-0.16
7.28300142288208,0.009721994400024414,3.9,3.8763503362375618,-0.02011228085256219,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.89,14254.95,-0.16
7.323131561279297,0.00967717170715332,3.9,3.8763503362375618,-0.020111672875221656,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.9,14228.57,-0.16
7.363282680511475,0.009654045104980469,3.9,3.8763503362375618,-0.020111074017541256,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.95,14145.06,-0.16
7.403429985046387,0.00961613655090332,3.9,3.8369966484985216,-0.01996049669297287,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.01,-0.01,1.0,3.91,14180.22,-0.16
7.44362998008728,0.00963902473449707,3.9,3.8369966484985216,-0.019812178029913998,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.01,-0.01,1.0,3.88,14158.24,-0.16
7.483806133270264,0.009641170501708984,3.9,3.8369966484985216,-0.019816049045511486,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.86,14171.43,-0.15
7.524050235748291,0.009694099426269531,3.9,3.813037279098471,-0.019819848380026095,5.660527303765393e-05,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.88,14219.78,-0.15
7.5643415451049805,0.009807109832763672,3.9,3.813037279098471,-0.019823590724524016,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14158.24,-0.15
7.604435443878174,0.00972890853881836,3.9,3.813037279098471,-0.01997718167073296,5.660527303765393e-05,-0.0,0,0.0,-0.023,-0.0231,-0.0,0.01,-0.03,-0.03,1.0,3.8,13938.46,-0.15
7.644424676895142,0.009544134140014648,3.9,3.833018371184114,-0.019828610465879686,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.02,1.0,3.92,14193.41,-0.15
7.684645652770996,0.009588003158569336,3.9,3.833018371184114,-0.019832232728225277,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14123.08,-0.15
7.725278854370117,0.010055065155029297,3.9,3.833018371184114,-0.01968583575906528,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.88,14219.78,-0.15
7.765124559402466,0.009725809097290039,3.9,3.928287373623305,-0.01969165456978913,5.660527303765393e-05,0.0,0,0.0,-0.0232,-0.0232,0.0,0.01,-0.02,-0.02,1.0,3.86,14184.62,-0.15
7.80551552772522,0.009948015213012695,3.9,3.928287373623305,-0.019697386098354686,5.660527303765393e-05,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.01,-0.02,-0.02,1.0,3.91,14254.95,-0.15
7.845585346221924,0.00983285903930664,3.9,3.9547813186206766,-0.019703047168856846,5.660527303765393e-05,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14189.01,-0.15
7.885619163513184,0.009692907333374023,3.9,3.9547813186206766,-0.019708623323303937,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.02,-0.02,1.0,3.91,14189.01,-0.15
7.92583441734314,0.009730100631713867,3.9,3.9547813186206766,-0.019714115835436714,5.660527303765393e-05,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.02,-0.02,1.0,3.91,14184.62,-0.16
7.967283487319946,0.010999917984008789,3.9,3.9154556096520383,-0.019869407686046704,5.660527303765393e-05,-0.0,0,0.0,-0.0234,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.85,14307.69,-0.16
8.006653547286987,0.01017904281616211,3.9,3.9154556096520383,-0.0198724654411286,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14175.82,-0.16
8.046555519104004,0.009901046752929688,3.9,3.9154556096520383,-0.019875477329884973,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.0,-0.02,-0.02,1.0,3.92,14184.62,-0.16
8.086857557296753,0.010030031204223633,3.9,3.8846355081769848,-0.019878426182025205,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.0,-0.02,-0.02,1.0,3.92,14109.89,-0.17
8.126885652542114,0.009886980056762695,3.9,3.8846355081769848,-0.019881330801383983,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.02,-0.02,1.0,3.9,14162.64,-0.17
8.167815685272217,0.010648012161254883,3.9,3.8846355081769848,-0.020034096576574578,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.03,-0.02,1.0,4.01,14334.07,-0.17
8.207464933395386,0.010132074356079102,3.9,3.9178671370124185,-0.020184590122638398,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14228.57,-0.17
8.247298002243042,0.009796142578125,3.9,3.9178671370124185,-0.02018292154446775,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.02,1.0,3.85,14167.03,-0.17
8.288084983825684,0.010412931442260742,3.9,3.9178671370124185,-0.020331182717702678,5.660527303765393e-05,0.0,0,0.0,-0.0236,-0.0236,0.0,-0.0,-0.03,-0.03,1.0,3.87,14109.89,-0.17
8.328011989593506,0.010165929794311523,3.9,3.885838366643256,-0.02032729668334309,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0236,0.0,0.0,-0.02,-0.03,1.0,3.91,14136.26,-0.16
8.368352890014648,0.010335922241210938,3.9,3.885838366643256,-0.02017350403949919,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.01,-0.01,1.0,3.85,14171.43,-0.16
8.408562898635864,0.01037907600402832,3.9,3.955917732975186,-0.02032192872473819,5.660527303765393e-05,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.03,-0.03,1.0,3.85,14250.55,-0.16
8.44854998588562,0.010200977325439453,3.9,3.955917732975186,-0.020468127041392687,5.660527303765393e-05,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.03,-0.03,1.0,3.81,14092.31,-0.16
8.488871097564697,0.010354995727539062,3.9,3.955917732975186,-0.020462227665559326,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.03,1.0,3.9,14202.2,-0.16
8.528733968734741,0.010056018829345703,3.9,3.9108238400885287,-0.02060629515518961,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.02,1.0,3.86,14175.82,-0.16
8.568985939025879,0.010133981704711914,3.9,3.9108238400885287,-0.020598296905270264,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14294.51,-0.16
8.60975694656372,0.010751008987426758,3.9,3.9108238400885287,-0.020590418629104518,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.85,14325.27,-0.16
8.649455070495605,0.01028299331665039,3.9,3.875096362516609,-0.020582637862900127,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.89,13973.63,-0.16
8.689624071121216,0.01028895378112793,3.9,3.875096362516609,-0.02072487854279363,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.84,14052.75,-0.16
8.730444192886353,0.010808944702148438,3.9,3.875096362516609,-0.020415120853626297,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,0.0,-0.0,1.0,4.01,14224.18,-0.17
8.769901990890503,0.010062932968139648,3.9,3.898237523778481,-0.02026001801668174,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,3.87,14241.76,-0.17
8.810271739959717,0.010268926620483398,3.9,3.898237523778481,-0.020407111349640475,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14189.01,-0.17
8.850382804870605,0.010210037231445312,3.9,3.898237523778481,-0.02025212865534918,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0234,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14052.75,-0.17
8.890276670455933,0.009936809539794922,3.9,3.8672571028034985,-0.020249417730154564,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14101.1,-0.18
8.930537700653076,0.01002812385559082,3.9,3.8672571028034985,-0.02039665220107173,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.02,1.0,3.91,14140.66,-0.18
8.970617771148682,0.009932994842529297,3.9,3.9458400503619524,-0.02024185413501251,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,3.91,14096.7,-0.18
9.011845827102661,0.010993003845214844,3.9,3.9458400503619524,-0.02038924765588394,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.04,1.0,3.89,14123.08,-0.18
9.051077604293823,0.01005697250366211,3.9,3.9458400503619524,-0.020234560658090896,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.01,-0.01,1.0,3.84,14312.09,-0.18
9.091652631759644,0.010456085205078125,3.9,3.8938189661205143,-0.020382033294275254,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.93,14210.99,-0.18
9.13160490989685,0.01024007797241211,3.9,3.8938189661205143,-0.020377389113385824,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0235,0.0,-0.01,-0.02,-0.02,1.0,3.91,14101.1,-0.18
9.171592950820923,0.010058879852294922,3.9,3.8938189661205143,-0.02022284969509924,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.01,-0.01,1.0,3.9,14254.95,-0.18
9.211849927902222,0.010154962539672852,3.9,3.8577304048237946,-0.020070607586916096,5.660527303765393e-05,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.01,-0.02,1.0,3.89,14061.54,-0.18
9.25199294090271,0.010125875473022461,3.9,3.8577304048237946,-0.019920649112051353,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.0,-0.01,-0.01,1.0,3.89,14167.03,-0.18
9.29262375831604,0.010573863983154297,3.9,3.8577304048237946,-0.019772940015954747,5.660527303765393e-05,0.0,0,0.0,-0.0234,-0.0235,0.0,-0.0,-0.01,-0.01,1.0,3.89,14202.2,-0.18
9.332419872283936,0.010198116302490234,3.9,3.8759756876637415,-0.020077141334571905,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,0.01,-0.04,-0.04,1.0,3.86,14215.38,-0.18
9.372691869735718,0.010154962539672852,3.9,3.8759756876637415,-0.020226964963060957,5.660527303765393e-05,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14219.78,-0.17
9.413738012313843,0.0110321044921875,3.9,3.8759756876637415,-0.02022463650829478,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.89,14180.22,-0.18
9.45296311378479,0.010091066360473633,3.9,3.865150391732113,-0.020222336755198578,5.660527303765393e-05,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.01,-0.02,-0.02,1.0,3.9,14162.64,-0.18
9.49642539024353,0.013377189636230469,3.9,3.865150391732113,-0.020070106598393613,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.01,-0.01,1.0,3.93,14298.9,-0.18
9.533206701278687,0.009996175765991211,3.9,3.932608488896865,-0.020070163869943078,5.660527303765393e-05,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.88,14118.68,-0.18
9.573254585266113,0.009874820709228516,3.9,3.932608488896865,-0.02036993966196597,5.660527303765393e-05,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14109.89,-0.18
9.613815546035767,0.010267019271850586,3.9,3.932608488896865,-0.020665218823935214,5.660527303765393e-05,0.0,0,0.0,-0.0237,-0.0237,0.0,0.0,-0.04,-0.04,1.0,3.87,14224.18,-0.18
9.653738498687744,0.010010004043579102,3.9,3.8843001498449636,-0.020656321359946543,5.660527303765393e-05,-0.0,0,0.0,-0.0238,-0.0238,-0.0,0.0,-0.02,-0.02,1.0,3.87,14237.36,-0.18
9.693803548812866,0.009907960891723633,3.9,3.8843001498449636,-0.02079746209178205,5.660527303765393e-05,-0.0,0,0.0,-0.0239,-0.0239,-0.0,0.02,-0.03,-0.03,1.0,3.87,14237.36,-0.19
9.734108686447144,0.01003718376159668,3.9,3.8843001498449636,-0.0206366160733208,5.660527303765393e-05,0.0,0,0.0,-0.0239,-0.0239,0.0,0.0,-0.01,-0.02,1.0,3.91,14153.85,-0.19
9.774179697036743,0.009933948516845703,3.9,3.847560273359862,-0.020478161642851565,5.660527303765393e-05,-0.0,0,0.0,-0.024,-0.024,-0.0,0.01,-0.01,-0.01,1.0,3.92,14224.18,-0.19
9.814754724502563,0.010322093963623047,3.9,3.847560273359862,-0.02062195367260331,5.660527303765393e-05,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.01,-0.03,-0.03,1.0,3.85,14215.38,-0.19
9.855551719665527,0.010951995849609375,3.9,3.847560273359862,-0.02061368408371475,5.660527303765393e-05,-0.0,0,0.0,-0.0241,-0.024,-0.0,0.0,-0.02,-0.02,1.0,3.89,14105.49,-0.2
9.894607543945312,0.009842872619628906,3.9,3.880704824009171,-0.02075546230096384,5.660527303765393e-05,-0.0,0,0.0,-0.024,-0.024,-0.0,0.01,-0.03,-0.03,1.0,3.85,14294.51,-0.2
9.934979438781738,0.010035991668701172,3.9,3.880704824009171,-0.020745209110864065,5.660527303765393e-05,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.0,-0.02,-0.02,1.0,3.89,14259.34,-0.2
9.975509405136108,0.010406017303466797,3.9,3.880704824009171,-0.02073510971862357,5.660527303765393e-05,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.0,-0.02,-0.02,1.0,3.89,14268.13,-0.2
10.016258239746094,0.010989904403686523,3.9,3.8528880687746985,-0.020725145836650097,5.660527303765393e-05,-0.0,0,0.0,-0.0241,-0.0241,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14241.76,-0.2
