Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
12.1105637550354,0.022411108016967773,3.9,3.857593266316724,0.007,-0.0006509606399330202,-0.0,-0.03467231946613111,0.0,0.007,0.007,-0.0,0.01,-0.0,-0.0,1.0,3.96,14232.97,-0.27
12.150646686553955,0.022348880767822266,3.9,3.9087025355223313,0.0069,0.0,-0.0,-0.03689355864228074,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.91,14606.59,-0.27
12.196812629699707,0.028367042541503906,3.9,3.9087025355223313,0.007,0.00033963163822592357,0.0,-0.03948813581290123,0.0,0.007,0.007,0.0,0.01,0.02,0.02,1.0,3.97,13274.73,-0.27
12.231346845626831,0.02273106575012207,3.9,3.9087025355223313,0.0071,-8.490790955648089e-05,-0.0,-0.03744796517491739,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.86,13450.55,-0.27
12.272209882736206,0.023420095443725586,3.9,3.8736235730021784,0.0071,-0.000849079095564809,-0.0,-0.03365518984946903,0.0,0.007,0.0071,-0.0,0.01,0.0,0.01,1.0,3.92,13986.81,-0.28
12.310942888259888,0.022001028060913086,3.9,3.8736235730021784,0.007,-0.001613250281573137,-0.0,-0.028493903186960632,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.0,3.94,14228.57,-0.28
12.351329803466797,0.02224588394165039,3.9,3.8736235730021784,0.007,-0.0013868291894225213,0.0,-0.029861324504633472,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.84,14338.46,-0.28
12.394194841384888,0.024966955184936523,3.9,3.936519068903962,0.0071,-0.0009622896416401169,0.0,-0.031432912643504736,0.0,0.0071,0.0071,0.0,0.01,-0.0,-0.0,1.0,3.87,14026.37,-0.27
12.432207822799683,0.022809982299804688,3.9,3.936519068903962,0.007,-0.00045284218430123146,0.0,-0.03400801492262191,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.84,14074.73,-0.27
12.472941160202026,0.02336716651916504,3.9,3.936519068903962,0.0071,-0.00011321054607530787,0.0,-0.03660007923018056,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.03,14439.56,-0.27
12.511929035186768,0.02220296859741211,3.9,3.86351522297294,0.0072,0.0002830263651882697,0.0,-0.04127018073285292,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,13582.42,-0.26
12.552048921585083,0.02201986312866211,3.9,3.86351522297294,0.0071,-8.490790955648089e-05,-0.0,-0.038501359105269056,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.91,13591.21,-0.26
12.595329999923706,0.025155067443847656,3.9,3.86351522297294,0.0071,-0.0008207764590459821,0.0,-0.03406268806014723,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.97,13648.35,-0.26
12.634033203125,0.023687124252319336,3.9,3.8866324976089657,0.0073,-0.0016415529180919641,0.0,-0.02963716676594151,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.88,14615.38,-0.25
12.674016237258911,0.023499011993408203,3.9,3.8866324976089657,0.0077,-0.0014717370989790022,0.01,-0.046057783580539316,0.0,0.0078,0.0077,0.01,0.0,0.01,0.01,1.0,3.81,14118.68,-0.24
12.712867021560669,0.022189855575561523,3.9,3.8914123167997086,0.0079,-0.0010188949146777708,0.0,-0.03652797084359573,0.0,0.0081,0.0079,0.0,0.0,0.01,0.01,1.0,3.93,13617.58,-0.22
12.752869129180908,0.022042036056518555,3.9,3.8914123167997086,0.0081,-0.0011321054607530787,0.0,-0.036923659811622475,0.0,0.0082,0.0081,0.0,0.0,0.01,0.02,1.0,4.08,13868.13,-0.21
12.794455289840698,0.023478984832763672,3.9,3.8914123167997086,0.0083,-0.0013302239163848675,0.0,-0.03680545722375074,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,4.06,13156.04,-0.21
12.834594249725342,0.02345585823059082,3.9,3.870965623844837,0.0084,-0.0014151318259413483,0.0,-0.03741250334743089,0.0,0.0084,0.0084,0.0,0.01,0.0,0.0,1.0,3.97,13947.25,-0.2
12.874731540679932,0.02342820167541504,3.9,3.870965623844837,0.0083,-0.0014434344624601754,0.0,-0.03669453402466866,0.0,0.0084,0.0083,0.0,0.01,0.01,0.01,1.0,3.91,13723.08,-0.2
12.913915634155273,0.022449016571044922,3.9,3.870965623844837,0.0084,-0.001613250281573137,0.0,-0.03621639559853408,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,3.87,13481.32,-0.19
12.95401644706726,0.022404909133911133,3.9,3.9347558280954265,0.0087,-0.001669855554610791,0.0,-0.035585421638954146,0.0,0.0088,0.0087,0.0,0.02,0.01,0.01,1.0,3.87,13890.11,-0.18
12.995224237442017,0.023465871810913086,3.9,3.9347558280954265,0.009,-0.001669855554610791,0.0,-0.03716284702013968,0.0,0.0091,0.009,0.0,0.01,0.01,0.01,1.0,3.96,13679.12,-0.16
13.037716388702393,0.02580118179321289,3.9,3.9347558280954265,0.0091,-0.001754763464167272,0.0,-0.03717204966280131,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.89,13938.46,-0.16
13.075274229049683,0.023195981979370117,3.9,3.873005497816799,0.0092,-0.0021510003754308493,0.0,-0.03728288187451462,0.0,0.0092,0.0092,0.0,0.0,0.02,0.02,1.0,3.82,13476.92,-0.15
13.114850282669067,0.022600889205932617,3.9,3.873005497816799,0.0093,-0.0026321451962509077,0.0,-0.03492376877932146,0.0,0.0093,0.0093,0.0,0.0,0.01,0.01,1.0,3.95,13753.85,-0.15
13.154959201812744,0.02255988121032715,3.9,3.873005497816799,0.0093,-0.0029717768344768316,-0.0,-0.03287279066131917,0.0,0.0093,0.0093,-0.0,-0.0,-0.0,0.0,1.0,3.85,13881.32,-0.15
13.194744348526001,0.022201061248779297,3.9,3.8834088689759456,0.0092,-0.003254803199665101,0.0,-0.030281738558913033,0.0,0.0092,0.0092,0.0,0.0,0.01,0.01,1.0,3.82,14523.08,-0.15
13.235995292663574,0.02328205108642578,3.9,3.8834088689759456,0.0094,-0.0028868689249203507,0.0,-0.03359256477104985,0.0,0.0094,0.0094,0.0,0.01,0.01,0.01,1.0,3.77,14039.56,-0.14
13.276440143585205,0.023563861846923828,3.9,3.890755728123136,0.0096,-0.0019528819197990608,0.0,-0.04008431669543804,0.0,0.0096,0.0096,0.0,0.01,0.01,0.01,1.0,3.75,14052.75,-0.13
13.315222024917603,0.0221860408782959,3.9,3.890755728123136,0.0097,-0.0009339870051212898,0.0,-0.04679117872078302,0.0,0.0097,0.0097,0.0,0.02,0.01,0.01,1.0,3.83,13947.25,-0.12
13.383638143539429,0.04537606239318848,3.9,3.890755728123136,0.0098,-0.0011038028242342517,0.0,-0.04630413255180671,0.0,0.0098,0.0098,0.0,0.02,0.01,0.02,1.0,4.03,13340.66,-0.12
13.431626319885254,0.04572010040283203,3.9,3.68059545632593,0.01,-0.0016415529180919641,0.0,-0.05062135317282285,0.0,0.01,0.01,0.0,0.02,0.01,0.01,1.0,3.95,13696.7,-0.12
13.475386619567871,0.041062116622924805,3.9,3.68059545632593,0.01,-0.001726460827648445,0.0,-0.05012045418031687,0.0,0.01,0.01,0.0,0.01,0.0,0.0,1.0,3.75,13542.86,-0.11
13.503920555114746,0.02519679069519043,3.9,4.106921816962693,0.0101,-0.0021226977389120225,0.0,-0.03771703703702681,0.0,0.0101,0.0101,0.0,0.01,0.01,0.01,1.0,4.15,13683.52,-0.11
13.540908575057983,0.02202892303466797,3.9,4.106921816962693,0.0102,-0.0025189346501756,0.0,-0.03578928568393842,0.0,0.0102,0.0102,0.0,0.0,0.02,0.01,1.0,4.07,13639.56,-0.1
13.58091950416565,0.021897077560424805,3.9,4.106921816962693,0.0104,-0.003368013745740409,0.0,-0.03158662849874899,0.0,0.0104,0.0104,0.0,0.0,0.01,0.01,1.0,3.98,13569.23,-0.09
13.62382435798645,0.024658918380737305,3.9,3.9067572690628225,0.0105,-0.003594434837891025,0.0,-0.034415554916648376,0.0,0.0106,0.0105,0.0,-0.0,0.01,0.01,1.0,3.91,14685.71,-0.08
13.66216254234314,0.022822141647338867,3.9,3.9067572690628225,0.0106,-0.0030566847440333124,0.0,-0.03821161506515325,0.0,0.0106,0.0106,0.0,0.0,0.01,0.01,1.0,3.92,14145.06,-0.07
13.70230770111084,0.022794008255004883,3.9,3.9067572690628225,0.0108,-0.002009487192836715,0.0,-0.045632118604068586,0.0,0.0108,0.0108,0.0,0.01,0.02,0.02,1.0,4.08,13450.55,-0.06
13.742634534835815,0.022949934005737305,3.9,3.8304078816651734,0.0109,-0.0020377898293555416,0.0,-0.048784282096916896,0.0,0.011,0.0109,0.0,0.01,0.01,0.01,1.0,3.97,13674.73,-0.05
13.78267240524292,0.0228118896484375,3.9,3.8304078816651734,0.0111,-0.0029151715614391775,0.0,-0.04463298996594208,0.0,0.0111,0.0111,0.0,0.02,0.01,0.01,1.0,3.89,13643.96,-0.05
13.823352336883545,0.02331709861755371,3.9,3.8304078816651734,0.0112,-0.003594434837891025,0.0,-0.04111205643368626,0.0,0.0112,0.0112,0.0,0.01,0.02,0.02,1.0,3.89,13648.35,-0.04
13.863342523574829,0.02313709259033203,3.9,3.891831007761757,0.0113,-0.0036793427474475057,0.0,-0.038784239929912985,0.0,0.0114,0.0113,0.0,0.01,0.01,0.01,1.0,4.08,13657.14,-0.04
13.903130531311035,0.02275395393371582,3.9,3.891831007761757,0.0114,-0.0036793427474475057,0.0,-0.039324540870075864,0.0,0.0115,0.0114,0.0,0.01,0.01,0.01,1.0,3.94,13846.15,-0.03
13.9466552734375,0.026100873947143555,3.9,3.891831007761757,0.0115,-0.0037076453839663326,0.0,-0.03969353591555802,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,3.96,13846.15,-0.02
13.983940362930298,0.023215055465698242,3.9,3.86002286752607,0.0116,-0.0037076453839663326,0.0,-0.04151494516294494,0.0,0.0116,0.0116,0.0,0.01,0.01,0.01,1.0,3.93,13920.88,-0.01
14.02375340461731,0.022858142852783203,3.9,3.86002286752607,0.0117,-0.0037076453839663326,0.0,-0.042065544676983764,0.0,0.0118,0.0117,0.0,0.01,0.01,0.01,1.0,3.95,13683.52,0.0
14.064416646957397,0.023348093032836914,3.9,3.86002286752607,0.0119,-0.0037359480204851594,0.0,-0.04299609791524799,0.0,0.012,0.0119,0.0,0.0,0.01,0.01,1.0,4.01,13846.15,0.01
14.10476279258728,0.023529052734375,3.9,3.926255717069531,0.0121,-0.0037359480204851594,0.0,-0.041269809569957794,0.0,0.0121,0.0121,0.0,0.0,0.01,0.01,1.0,3.93,13600.0,0.02
14.14453387260437,0.0231170654296875,3.9,3.926255717069531,0.0122,-0.0037359480204851594,0.0,-0.041798544908756494,0.0,0.0122,0.0122,0.0,0.0,0.01,0.01,1.0,3.96,13832.97,0.02
14.184462785720825,0.022876977920532227,3.9,3.890411107757027,0.0121,-0.0037359480204851594,0.0,-0.042824495101489016,0.0,0.0121,0.0121,0.0,0.0,0.01,0.01,0.99,3.95,13630.77,0.03
14.224611520767212,0.02284979820251465,3.9,3.890411107757027,0.0122,-0.0037925532935228134,0.0,-0.043022710765897636,0.0,0.0122,0.0122,0.0,0.01,0.02,0.02,1.0,3.98,13898.9,0.03
14.264671564102173,0.022736072540283203,3.9,3.890411107757027,0.0124,-0.0037925532935228134,0.0,-0.04410424753864383,0.0,0.0124,0.0124,0.0,0.01,0.02,0.02,0.99,4.01,13670.33,0.03
14.305646419525146,0.023550987243652344,3.9,3.8572544953322376,0.0126,-0.0038208559300416407,0.0,-0.046456929046012535,0.0,0.0127,0.0126,0.0,0.01,0.01,0.01,1.0,3.92,13652.75,0.04
14.345428466796875,0.023157119750976562,3.9,3.8572544953322376,0.0126,-0.0038208559300416407,-0.0,-0.046456929046012535,0.0,0.0125,0.0126,-0.0,0.0,0.01,0.01,0.99,4.14,13670.33,0.04
14.38517141342163,0.022728919982910156,3.9,3.8572544953322376,0.0125,-0.0038491585665604675,-0.0,-0.045734861405907296,0.0,0.0125,0.0125,-0.0,0.01,0.01,0.01,1.0,3.93,13639.56,0.04
14.425514459609985,0.022895097732543945,3.9,3.899209798725282,0.0127,-0.0038491585665604675,0.0,-0.04498970270274022,0.0,0.0127,0.0127,0.0,0.02,0.02,0.01,1.0,3.96,13824.18,0.04
14.465574502944946,0.022776126861572266,3.9,3.899209798725282,0.0129,-0.0038774612030792943,0.0,-0.045893962778994934,0.0,0.0129,0.0129,0.0,0.02,0.01,0.01,1.0,4.08,13463.74,0.05
14.506860494613647,0.023739099502563477,3.9,3.899209798725282,0.013,-0.003934066476116948,0.0,-0.04608890360044435,0.0,0.013,0.013,0.0,0.01,0.01,0.01,1.0,3.99,13824.18,0.06
14.54668641090393,0.023360013961791992,3.9,3.8692606065912556,0.0132,-0.003962369112635775,0.01,-0.06173522407615551,0.0,0.0133,0.0132,0.01,0.01,0.01,0.01,1.0,3.96,13670.33,0.08
14.586582660675049,0.023084163665771484,3.9,3.8692606065912556,0.0136,-0.0041038822952299105,0.01,-0.06307161928084358,0.0,0.0138,0.0136,0.01,0.01,0.01,0.01,1.0,3.98,13490.11,0.11
14.627516508102417,0.023849010467529297,3.9,3.8692606065912556,0.0141,-0.004245395477824045,0.01,-0.0649556597648799,0.0,0.0143,0.0141,0.01,0.01,0.01,0.01,1.0,4.05,13670.33,0.14
14.666923522949219,0.023083925247192383,3.9,3.9446756775602565,0.0145,-0.004245395477824045,0.01,-0.06262482683467267,0.0,0.0147,0.0145,0.01,0.01,0.01,0.01,1.0,3.9,13749.45,0.17
14.706909418106079,0.022891998291015625,3.9,3.9446756775602565,0.0151,-0.004302000750861699,0.01,-0.0654141412192049,0.0,0.0153,0.0151,0.01,0.0,0.02,0.01,1.0,4.08,13841.76,0.2
14.747438192367554,0.023257970809936523,3.9,3.896582476459186,0.0158,-0.004302000750861699,0.01,-0.0722112570623581,0.0,0.0159,0.0158,0.01,0.0,0.03,0.02,0.99,3.87,13705.49,0.23
14.787366390228271,0.023017168045043945,3.9,3.896582476459186,0.0163,-0.00447181656997466,0.01,-0.07387648494744964,0.0,0.0165,0.0163,0.01,0.0,0.02,0.02,1.0,3.85,13784.62,0.26
14.829887390136719,0.02538299560546875,3.9,3.896582476459186,0.0167,-0.004528421843012315,0.0,-0.06254336414893105,0.0,0.0168,0.0167,0.0,0.0,0.01,0.02,1.0,4.06,13718.68,0.28
14.86777925491333,0.02306985855102539,3.9,3.8421511630377276,0.017,-0.00475484293516293,0.0,-0.06595322842079573,0.0,0.017,0.017,0.0,-0.0,0.02,0.02,0.99,4.0,13828.57,0.29
14.907742261886597,0.022866010665893555,3.9,3.8421511630377276,0.0173,-0.005009566663832373,0.0,-0.06608944196172181,0.0,0.0173,0.0173,0.0,0.0,0.02,0.02,0.99,3.93,13630.77,0.3
14.948213577270508,0.02316117286682129,3.9,3.8421511630377276,0.0173,-0.005151079846426508,-0.0,-0.06523806095146376,0.0,0.0172,0.0173,-0.0,0.01,0.01,0.02,1.0,4.1,13635.17,0.3
14.988220691680908,0.022990942001342773,3.9,3.9108238400885287,0.0169,-0.005207685119464162,-0.01,-0.04561992882021014,0.0,0.0168,0.0169,-0.01,0.0,0.01,0.02,0.99,3.85,13850.55,0.28
15.028664588928223,0.023252010345458984,3.9,3.9108238400885287,0.0163,-0.005207685119464162,-0.02,-0.029387136012574165,0.0,0.0161,0.0163,-0.02,0.01,0.02,0.02,1.0,3.91,13520.88,0.24
15.068929672241211,0.02333688735961914,3.9,3.9108238400885287,0.0158,-0.0051793824829453345,-0.01,-0.03991789362033411,0.0,0.0155,0.0158,-0.01,0.0,0.02,0.02,1.0,3.82,14206.59,0.21
15.109156608581543,0.02325296401977539,3.9,3.8610084946631766,0.0154,-0.004245395477824045,-0.0,-0.059144068723206544,0.0,0.0152,0.0154,-0.0,0.01,0.02,0.01,1.0,3.94,13630.77,0.19
15.149284601211548,0.023211956024169922,3.9,3.8610084946631766,0.0152,-0.004273698114342872,0.0,-0.05787283111487876,0.0,0.0152,0.0152,0.0,0.01,0.01,-0.0,1.0,4.0,13415.38,0.19
15.18977952003479,0.023537874221801758,3.9,3.8610084946631766,0.0153,-0.0043869086604181795,0.0,-0.05774045202463231,0.0,0.0153,0.0153,0.0,0.02,0.02,0.01,1.0,4.1,13626.37,0.21
15.229323625564575,0.022917985916137695,3.9,3.928362660541824,0.0157,-0.00475484293516293,0.01,-0.06687361994539986,0.0,0.0158,0.0157,0.01,0.01,0.02,0.01,0.99,3.85,13485.71,0.23
15.269454717636108,0.02287006378173828,3.9,3.928362660541824,0.0164,-0.0048963561177570655,0.02,-0.08259245438294958,0.0,0.0166,0.0164,0.02,0.01,0.02,0.02,1.0,4.04,13793.41,0.27
15.309836864471436,0.023081064224243164,3.9,3.8861821773246388,0.0171,-0.0050378693003512,0.02,-0.08869517715809039,0.0,0.0173,0.0171,0.02,0.01,0.02,0.01,1.0,4.0,13643.96,0.31
15.35043978691101,0.023504972457885742,3.9,3.8861821773246388,0.0177,-0.005066171936870027,0.02,-0.09177692609826281,0.0,0.0179,0.0177,0.02,0.01,0.02,0.02,1.0,3.95,13683.52,0.34
15.390583753585815,0.023487091064453125,3.9,3.8861821773246388,0.0183,-0.005434106211614777,0.02,-0.09280441378124495,0.0,0.0185,0.0183,0.02,0.01,0.02,0.02,1.0,3.76,13512.09,0.38
15.430984020233154,0.0237271785736084,3.9,3.8528236937064553,0.0191,-0.00605676421502897,0.02,-0.0960967329718172,0.0,0.0193,0.0191,0.02,0.0,0.02,0.01,1.0,3.72,13468.13,0.43
15.470804214477539,0.02337813377380371,3.9,3.8528236937064553,0.0199,-0.007075659129706742,0.02,-0.09438190131444979,0.0,0.0202,0.0199,0.02,0.0,0.02,0.02,1.0,3.98,13876.92,0.48
15.510940313339233,0.02334308624267578,3.9,3.8528236937064553,0.0209,-0.008773817320836359,0.03,-0.10317223569123336,0.0,0.0212,0.0209,0.03,0.0,0.02,0.02,1.0,3.98,14118.68,0.53
15.551176309585571,0.02353692054748535,3.9,3.8725989769609526,0.022,-0.010698396604116592,0.03,-0.09565375329344272,0.0,0.0224,0.022,0.03,0.01,0.03,0.02,1.0,3.74,13516.48,0.6
15.590824365615845,0.023019075393676758,3.9,3.8725989769609526,0.0232,-0.011830502064869672,0.03,-0.09537634161423217,0.0,0.0236,0.0232,0.03,0.0,0.03,0.02,0.99,3.7,13454.95,0.66
15.631236553192139,0.023273229598999023,3.9,3.8725989769609526,0.0243,-0.01267958116043448,0.03,-0.09626142364696472,0.0,0.0247,0.0243,0.03,0.01,0.02,0.02,1.0,3.87,13547.25,0.73
15.671278715133667,0.02314901351928711,3.9,3.869909959837965,0.0252,-0.013981502440300522,0.03,-0.0936282203569684,0.0,0.0256,0.0252,0.03,0.0,0.01,0.02,1.0,3.76,13621.98,0.79
15.713489532470703,0.02519392967224121,3.9,3.869909959837965,0.0262,-0.015028699991497118,0.02,-0.07942296497093057,0.0,0.0265,0.0262,0.02,0.0,0.04,0.04,0.99,3.89,13819.78,0.84
15.751701354980469,0.02322697639465332,3.9,3.869909959837965,0.0275,-0.0161608054522502,0.03,-0.0930637602898233,0.0,0.0278,0.0275,0.03,0.0,0.03,0.03,1.0,3.95,13380.22,0.91
15.791665315628052,0.023021936416625977,3.9,3.9058225748137216,0.0284,-0.016924976638258527,0.02,-0.07565076629853207,0.0,0.0286,0.0284,0.02,-0.0,0.03,0.03,0.99,3.99,13389.01,0.96
15.831720352172852,0.022897005081176758,3.9,3.9058225748137216,0.029,-0.017292910913003275,0.01,-0.06356393814372492,0.0,0.0292,0.029,0.01,-0.01,0.03,0.03,0.99,3.93,13727.47,1.0
15.872114419937134,0.023118019104003906,3.9,3.9058225748137216,0.0296,-0.017292910913003275,0.01,-0.06677786665066458,0.0,0.0298,0.0296,0.01,-0.0,0.03,0.04,1.0,3.92,13503.3,1.02
15.912211656570435,0.02304220199584961,3.9,3.9021212817290936,0.03,-0.017292910913003275,0.0,-0.05626849467537179,0.0,0.0301,0.03,0.0,-0.01,0.03,0.04,0.98,3.79,13643.96,1.04
15.953010559082031,0.023669004440307617,3.9,3.9021212817290936,0.03,-0.017292910913003275,-0.0,-0.05626849467537179,0.0,0.0299,0.03,-0.0,-0.0,0.03,0.04,1.0,3.93,13657.14,1.03
15.992414474487305,0.02289891242980957,3.9,3.870624500192234,0.0297,-0.017292910913003275,-0.01,-0.04476904107171725,0.0,0.0294,0.0297,-0.01,-0.0,0.03,0.04,0.99,3.93,13753.85,1.0
16.03252649307251,0.022840023040771484,3.9,3.870624500192234,0.0291,-0.017292910913003275,-0.02,-0.028133277824754034,0.0,0.0288,0.0291,-0.02,-0.0,0.03,0.04,0.99,3.94,13832.97,0.97
16.072843551635742,0.022988080978393555,3.9,3.870624500192234,0.0284,-0.01726460827648445,-0.02,-0.024473697048218328,0.0,0.028,0.0284,-0.02,0.0,0.02,0.03,1.0,3.83,14290.11,0.92
16.113109588623047,0.02307891845703125,3.9,3.9005206653242825,0.0274,-0.01613250281573137,-0.02,-0.02328017914920065,0.0,0.027,0.0274,-0.02,0.01,0.03,0.03,1.0,3.82,13753.85,0.86
16.153238534927368,0.023014068603515625,3.9,3.9005206653242825,0.0264,-0.01483058153586533,-0.02,-0.02579433131006416,0.0,0.0259,0.0264,-0.02,0.01,0.02,0.02,1.0,3.9,14562.64,0.81
16.193406581878662,0.023005962371826172,3.9,3.9005206653242825,0.0255,-0.013217331254292194,-0.02,-0.030732262039017175,0.0,0.0251,0.0255,-0.02,0.0,0.02,0.02,1.01,3.95,14663.74,0.76
16.233656406402588,0.023083925247192383,3.9,3.876659883169916,0.0248,-0.011858804701388498,-0.01,-0.05027393948771312,0.0,0.0245,0.0248,-0.01,0.0,0.02,0.02,1.0,4.08,14531.87,0.72
16.2736394405365,0.0228879451751709,3.9,3.876659883169916,0.0242,-0.011405962517087267,-0.01,-0.04973824459192248,0.0,0.024,0.0242,-0.01,0.0,0.02,0.01,1.01,3.98,13982.42,0.7
16.314537525177002,0.023611068725585938,3.9,3.876659883169916,0.0238,-0.011887107337907326,-0.0,-0.057955227530201256,0.0,0.0236,0.0238,-0.0,0.0,0.02,0.02,1.0,3.94,13674.73,0.68
16.354661464691162,0.02355790138244629,3.9,3.9077006883672913,0.0237,-0.012849396979547442,0.0,-0.04887809880807925,0.0,0.0236,0.0237,0.0,-0.0,0.02,0.01,1.0,3.8,13419.78,0.68
16.394132375717163,0.022859811782836914,3.9,3.9077006883672913,0.0239,-0.013726778711631079,0.0,-0.04462742039626487,0.0,0.0238,0.0239,0.0,0.01,0.03,0.02,1.0,3.97,13723.08,0.69
16.434715509414673,0.023266077041625977,3.9,3.9077006883672913,0.024,-0.014038107713338176,0.0,-0.0432744451312604,0.0,0.0241,0.024,0.0,0.01,0.02,0.02,1.0,4.05,13582.42,0.71
16.47439432144165,0.02275991439819336,3.9,3.925553904729429,0.0243,-0.014038107713338176,0.0,-0.043224480337053714,0.0,0.0244,0.0243,0.0,0.01,0.02,0.02,0.99,3.99,13349.45,0.73
16.514543533325195,0.022741079330444336,3.9,3.925553904729429,0.0246,-0.014066410349857002,0.0,-0.044639398149954795,0.0,0.0246,0.0246,0.0,0.0,0.03,0.03,1.0,3.98,13912.09,0.74
16.555196523666382,0.023218154907226562,3.9,3.8621967634093233,0.0249,-0.014094712986375829,0.0,-0.051922805212282166,0.0,0.0249,0.0249,0.0,0.01,0.04,0.04,1.0,4.04,13705.49,0.75
16.597570657730103,0.025422096252441406,3.9,3.8621967634093233,0.0251,-0.014151318259413483,-0.0,-0.052681237471434744,0.0,0.025,0.0251,-0.0,0.01,0.03,0.03,0.99,3.93,13323.08,0.75
16.63515567779541,0.022827863693237305,3.9,3.8621967634093233,0.025,-0.01417962089593231,-0.01,-0.03854207080706917,0.0,0.0249,0.025,-0.01,0.01,0.02,0.03,0.99,3.92,13512.09,0.74
16.675575733184814,0.022901058197021484,3.9,3.8966153990188905,0.0245,-0.014632463080233542,-0.02,-0.017079936633491968,0.0,0.0242,0.0245,-0.02,0.0,0.02,0.03,0.99,3.81,14000.0,0.71
16.717634916305542,0.024791955947875977,3.9,3.8966153990188905,0.0236,-0.014943792081940637,-0.03,0.0027989767398840723,0.0,0.0232,0.0236,-0.03,0.0,0.02,0.03,0.99,4.01,14615.38,0.65
16.756855964660645,0.023849964141845703,3.9,3.8966153990188905,0.0224,-0.014434344624601752,-0.04,0.019323293045840885,0.0,0.0218,0.0224,-0.04,-0.0,0.03,0.04,0.99,3.89,14531.87,0.57
16.796698093414307,0.02353215217590332,3.9,3.872810357155104,0.0212,-0.013047515435179232,-0.04,0.016272590510446522,0.0,0.0205,0.0212,-0.04,-0.0,0.02,0.03,1.0,4.06,14382.42,0.49
16.83639907836914,0.02307295799255371,3.9,3.872810357155104,0.0192,-0.011717291518794365,-0.05,0.03250512254946768,0.0,0.0184,0.0192,-0.05,-0.0,0.01,0.02,0.99,4.08,14448.35,0.37
16.87721014022827,0.02371501922607422,3.9,3.872810357155104,0.0176,-0.010556883421522459,-0.05,0.034241815218361865,0.0,0.0168,0.0176,-0.05,-0.0,0.01,0.01,1.01,3.97,14452.75,0.29
16.91683030128479,0.023128986358642578,3.9,3.929266328708001,0.0159,-0.009396475324250553,-0.03,0.011854738356666235,0.0,0.0152,0.0159,-0.03,-0.01,0.02,0.01,1.01,3.68,14158.24,0.19
16.95755910873413,0.02369379997253418,3.9,3.929266328708001,0.0149,-0.008434185682610435,-0.01,-0.014470183208762458,0.0,0.0144,0.0149,-0.01,-0.0,0.02,0.0,1.0,3.99,14430.77,0.14
16.997769832611084,0.02371382713317871,3.9,3.929266328708001,0.0143,-0.00803794877134686,-0.0,-0.026588681042225545,0.0,0.0141,0.0143,-0.0,0.01,-0.0,-0.02,1.01,3.94,14149.45,0.13
17.037612676620483,0.023391008377075195,3.9,3.888795488526231,0.0138,-0.007981343498309205,-0.0,-0.026408853182766062,0.0,0.0137,0.0138,-0.0,0.02,-0.01,-0.01,1.0,3.95,14272.53,0.12
17.078276872634888,0.02388310432434082,3.9,3.888795488526231,0.0134,-0.007981343498309205,-0.01,-0.01103561066023618,0.0,0.0133,0.0134,-0.01,0.02,0.02,0.02,1.0,3.99,14514.29,0.1
17.118290185928345,0.02373218536376953,3.9,3.8531616868160645,0.0131,-0.007896435588752724,-0.02,0.002134476188500937,0.0,0.0129,0.0131,-0.02,0.02,0.03,0.03,0.99,3.87,14153.85,0.07
17.158474445343018,0.02375507354736328,3.9,3.8531616868160645,0.0126,-0.007726619769639762,-0.02,0.0038753279420958332,0.0,0.0123,0.0126,-0.02,0.01,0.02,0.03,1.0,3.84,14114.29,0.02
17.19795274734497,0.02306818962097168,3.9,3.8531616868160645,0.0116,-0.00690584331059378,-0.03,0.017947181873304283,0.0,0.0112,0.0116,-0.03,0.01,0.02,0.02,1.0,3.94,14518.68,-0.04
17.2385196685791,0.02347087860107422,3.9,3.881178372431122,0.0107,-0.0055756193942089124,-0.02,0.002056032938243104,0.0,0.0103,0.0107,-0.02,0.0,0.02,0.02,1.0,3.99,14443.96,-0.1
17.278507709503174,0.023287057876586914,3.9,3.881178372431122,0.0102,-0.0046982376621252766,-0.0,-0.027066556467052152,0.0,0.01,0.0102,-0.0,-0.0,0.01,-0.01,1.0,3.94,14241.76,-0.12
17.318643808364868,0.023246049880981445,3.9,3.881178372431122,0.0101,-0.004500119206493488,0.0,-0.02772035781453289,0.0,0.01,0.0101,0.0,-0.0,-0.0,-0.01,1.0,3.96,14224.18,-0.12
