Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.000968933105469,0.015005826950073242,3.9,3.8552231182931895,-0.0005993909276899225,-0.009651199052919996,0.03,0.021047402894527743,0.0,-0.0017,-0.0023,0.03,0.01,0.01,0.01,1.0,4.14,14189.01,-5.82
14.041191816329956,0.015044927597045898,3.9,3.8552231182931895,0.0012647724417292048,-0.00662281694540551,0.04,-0.02096631059792369,0.0,-0.0004,-0.001,0.04,-0.01,0.01,0.0,1.0,4.33,14241.76,-5.75
14.081350564956665,0.015041828155517578,3.9,3.9377879000011085,0.003258756333013677,-0.00401897438567343,0.03,-0.031049295655470488,0.0,0.0005,-0.0,0.03,0.02,0.05,0.05,1.0,3.88,13890.11,-5.68
14.12146520614624,0.014989852905273438,3.9,3.9377879000011085,0.003880585130709592,-0.006226580034141933,0.01,0.0047312726651183926,0.0,0.0008,0.0004,0.01,0.01,0.01,0.03,1.0,4.23,14246.15,-5.64
14.16197943687439,0.015336036682128906,3.9,3.9377879000011085,0.003983099293453457,-0.007896435588752724,0.0,0.02716046202933949,0.0,0.001,0.0008,0.0,-0.04,-0.0,0.01,1.0,3.9,14180.22,-5.62
14.201737403869629,0.014920949935913086,3.9,3.883850369836876,0.003895516645639131,-0.0061699747611042785,-0.0,0.01615902777660841,0.0,0.0007,0.0007,-0.0,0.05,-0.01,-0.01,1.0,3.88,14043.96,-5.62
14.242101430892944,0.015114068984985352,3.9,3.883850369836876,0.004017800614378608,-0.003537829564853371,-0.02,0.026074407391424376,0.0,0.0003,0.0004,-0.02,0.03,0.06,0.07,1.0,4.23,14153.85,-5.65
14.282203674316406,0.015044212341308594,3.9,3.883850369836876,0.0026417876552988534,-0.0008207764590459821,-0.03,0.03036325101980946,0.0,-0.0012,-0.0009,-0.03,0.05,-0.01,0.01,1.0,3.94,13806.59,-5.7
14.32218074798584,0.014848947525024414,3.9,3.862738597972091,-0.00035703490260597737,0.0018962766467614067,-0.04,0.04418306939584219,0.0,-0.0023,-0.0019,-0.04,0.01,-0.09,-0.08,1.0,3.92,14439.56,-5.76
14.362839698791504,0.015347003936767578,3.9,3.862738597972091,-0.0017856503254466733,0.005207685119464162,-0.03,0.018650176771528706,0.0,-0.0034,-0.0029,-0.03,-0.03,-0.01,-0.01,1.0,3.99,14149.45,-5.83
14.402971506118774,0.01528787612915039,3.9,3.862738597972091,-0.0032571215370951353,0.00849079095564809,-0.03,0.006937919778639015,0.0,-0.0043,-0.0039,-0.03,0.0,-0.01,-0.01,1.0,4.03,13384.62,-5.9
14.443040609359741,0.015185117721557617,3.9,3.908114612525701,-0.003230996140579015,0.011405962517087267,-0.01,-0.0388395893703241,0.0,-0.0048,-0.0044,-0.01,-0.0,0.04,0.02,1.0,4.23,14123.08,-5.95
14.483056545257568,0.015023946762084961,3.9,3.908114612525701,-0.004233809621552983,0.013132423344735713,-0.02,-0.030894817619884073,0.0,-0.0053,-0.005,-0.02,0.01,-0.0,-0.01,1.0,4.08,13863.74,-6.0
14.523398399353027,0.01518392562866211,3.9,3.908114612525701,-0.0045619652820600405,0.012056923157020288,-0.0,-0.04871945570062773,0.0,-0.0059,-0.0057,-0.0,0.01,-0.01,-0.02,1.0,3.99,14202.2,-6.04
14.564085483551025,0.015698909759521484,3.9,3.872257565386206,-0.004565250529126351,0.011264449334493132,-0.0,-0.04306059856749282,0.0,-0.0062,-0.0061,-0.0,-0.04,0.01,0.01,1.0,4.09,14052.75,-6.06
14.603398561477661,0.014837026596069336,3.9,3.872257565386206,-0.0051018891120103585,0.007896435588752724,0.0,-0.019789879872795162,0.0,-0.0059,-0.0059,0.0,-0.02,-0.03,-0.04,1.0,3.92,14347.25,-6.06
14.644079446792603,0.015349864959716797,3.9,3.872257565386206,-0.0039010412406161937,0.005773737849840701,0.02,-0.04021654360666318,0.0,-0.0052,-0.0053,0.02,0.02,0.03,0.02,1.0,4.22,14030.77,-6.04
14.68394660949707,0.015048027038574219,3.9,3.914059944464029,-0.0021159632883329255,0.002745355742326216,0.03,-0.044392697096010215,0.0,-0.0042,-0.0045,0.03,0.03,0.04,0.03,1.0,4.12,13986.81,-6.0
14.72402572631836,0.014955997467041016,3.9,3.914059944464029,-0.0012922398819938021,-0.00019811845563178876,0.02,-0.017915958928153532,0.0,-0.0035,-0.0038,0.02,0.01,-0.0,-0.01,1.0,4.17,14180.22,-5.96
14.765111923217773,0.01587510108947754,3.9,3.8836786631293814,-0.0011121558352360757,-0.003368013745740409,0.01,0.013154937372885098,0.0,-0.0033,-0.0036,0.01,0.04,-0.02,-0.02,1.0,3.93,13771.43,-5.92
14.80554485321045,0.016130924224853516,3.9,3.8836786631293814,-0.0014518270980031758,-0.004726540298644104,0.0,0.03646283608138895,0.0,-0.0033,-0.0035,0.0,0.02,-0.03,-0.03,1.0,3.76,13916.48,-5.91
14.844396829605103,0.014821052551269531,3.9,3.8836786631293814,-0.0018177634455422405,-0.0031415926535897933,-0.0,0.028866138892564484,0.0,-0.0033,-0.0034,-0.0,-0.03,-0.03,-0.02,1.0,4.18,14114.29,-5.9
14.88496470451355,0.015215873718261719,3.9,3.8540713437065066,-0.0020954215965179124,0.0002547237286694427,0.0,0.010042236812999084,0.0,-0.0035,-0.0035,0.0,0.01,-0.02,-0.02,1.0,4.1,14725.27,-5.9
14.925030708312988,0.015109062194824219,3.9,3.8540713437065066,-0.003126532082825439,0.003537829564853371,-0.01,0.009440052247532405,0.0,-0.0041,-0.004,-0.01,0.03,-0.04,-0.03,1.0,4.02,14470.33,-5.92
14.965705633163452,0.015622854232788086,3.9,3.8540713437065066,-0.004890784640407885,0.006396395853254895,-0.02,0.015446224459652831,0.0,-0.0044,-0.0043,-0.02,-0.01,-0.06,-0.05,1.0,4.01,14303.3,-5.94
15.005079507827759,0.014836788177490234,3.9,3.8932437281096743,-0.00469141864013012,0.008745514684317533,-0.0,-0.027616677669715612,0.0,-0.0047,-0.0045,-0.0,-0.01,0.02,0.01,1.0,4.08,13837.36,-5.97
15.045235395431519,0.014828920364379883,3.9,3.8932437281096743,-0.004914947079494258,0.010047435964183574,-0.01,-0.02111918265392266,0.0,-0.0051,-0.0049,-0.01,0.01,0.02,0.02,1.0,3.75,14263.74,-6.0
15.085873365402222,0.015275955200195312,3.9,3.8932437281096743,-0.005232192596417995,0.007386988131413838,-0.01,-0.0033010630933329264,0.0,-0.0059,-0.0056,-0.01,0.04,0.01,0.0,1.0,3.99,14505.49,-6.05
15.125624418258667,0.014867067337036133,3.9,3.8731112072196954,-0.006229339484185564,0.006990751220150261,-0.02,0.018486764044101725,0.0,-0.0068,-0.0066,-0.02,-0.0,-0.01,-0.01,1.0,4.25,14263.74,-6.09
15.166289329528809,0.015357017517089844,3.9,3.8731112072196954,-0.007038703699065646,0.005830343122878355,-0.02,0.029916770057646626,0.0,-0.0073,-0.007,-0.02,-0.0,-0.0,0.0,1.0,3.73,14140.66,-6.13
15.206528186798096,0.015424966812133789,3.9,3.8731112072196954,-0.008280607506059849,0.007670014496602108,-0.0,-0.0010728530573131043,0.0,-0.0077,-0.0076,-0.0,0.04,-0.08,-0.08,1.0,4.09,14615.38,-6.16
15.246170997619629,0.014902830123901367,3.9,3.9382418527499237,-0.008644114088859784,0.009226659505137591,0.0,-0.010814654037190528,0.0,-0.008,-0.0079,0.0,0.0,-0.02,-0.03,1.0,3.8,14263.74,-6.18
15.286369800567627,0.014921903610229492,3.9,3.9382418527499237,-0.008212545647938439,0.007273777585338531,0.0,-0.0011916859304274968,0.0,-0.0078,-0.0078,0.0,0.0,0.03,0.01,1.0,3.89,14452.75,-6.19
15.326581954956055,0.014959096908569336,3.9,3.904714755811548,-0.0059568358412465565,0.006226580034141933,0.0,-0.005816171256723131,0.0,-0.0079,-0.0079,0.0,0.02,0.15,0.14,0.99,3.97,14096.7,-6.2
15.366963863372803,0.015164852142333984,3.9,3.904714755811548,-0.006857837506552817,0.0045850271160499684,-0.0,0.008964727843656161,0.0,-0.0081,-0.0081,-0.0,-0.0,-0.06,-0.06,1.0,3.98,14659.34,-6.2
15.40691590309143,0.014941930770874023,3.9,3.904714755811548,-0.0072129760076750215,0.0031981979266274474,-0.01,0.032354549524690475,0.0,-0.0081,-0.0081,-0.01,-0.02,0.0,0.01,1.0,3.98,13837.36,-6.21
15.447259902954102,0.015105009078979492,3.9,3.850869325548002,-0.006911105974612513,0.005462408848133604,-0.0,0.005354764927772038,0.0,-0.008,-0.008,-0.0,0.0,0.02,0.02,1.0,3.89,14496.7,-6.21
15.487720966339111,0.015397071838378906,3.9,3.850869325548002,-0.007267092477824648,0.008207764590459821,0.0,-0.00920912538879426,0.0,-0.008,-0.0081,0.0,0.06,-0.02,-0.02,1.0,3.95,14413.19,-6.21
15.52747106552124,0.014980077743530273,3.9,3.850869325548002,-0.008258401218934792,0.010387067602409497,0.0,-0.0168473909082629,0.0,-0.0077,-0.0078,0.0,-0.02,-0.06,-0.06,1.0,3.9,14000.0,-6.2
15.568317174911499,0.01566004753112793,3.9,3.8746080209217544,-0.008572933545008462,0.009085146322543456,0.02,-0.03471502862766031,0.0,-0.0069,-0.0071,0.02,-0.04,-0.07,-0.07,1.0,3.87,13753.85,-6.17
15.60776424407959,0.014930009841918945,3.9,3.8746080209217544,-0.007407909733112143,0.007386988131413838,0.03,-0.044139356399573566,0.0,-0.006,-0.0063,0.03,0.03,-0.0,-0.01,1.0,4.14,14487.91,-6.11
15.647902250289917,0.014899015426635742,3.9,3.8746080209217544,-0.006375206236839792,0.00560392203072774,0.03,-0.03900737871329204,0.0,-0.0047,-0.0052,0.03,0.02,-0.01,-0.01,1.0,3.89,13819.78,-6.04
15.688616275787354,0.015434980392456055,3.9,3.8389050022060953,-0.005269471453251383,0.0011321054607530787,0.03,-0.018238646270222276,0.0,-0.0036,-0.0041,0.03,0.0,-0.01,-0.02,1.0,4.12,14316.48,-5.98
15.728339910507202,0.014979839324951172,3.9,3.8389050022060953,-0.004733768042144461,-0.0012453160068283866,0.03,-0.006926257535201014,0.0,-0.0028,-0.0033,0.03,-0.02,-0.05,-0.06,1.0,4.12,13859.34,-5.91
15.769108057022095,0.015581130981445312,3.9,3.8389050022060953,-0.0023019779575109904,-0.0046982376621252766,0.05,-0.026907872419743142,0.0,-0.0011,-0.0017,0.05,0.02,0.02,0.01,1.0,3.92,13793.41,-5.82
15.808523178100586,0.014827966690063477,3.9,3.968231046001375,-0.001114936563622637,-0.005830343122878355,0.03,0.003728575499059014,0.0,0.0004,-0.0003,0.03,0.04,-0.01,-0.0,1.0,3.95,13806.59,-5.73
15.84875226020813,0.01489400863647461,3.9,3.968231046001375,0.00017876305181251112,-0.007302080221857357,0.04,-0.006470071703422238,0.0,0.0019,0.0012,0.04,-0.04,-0.03,-0.03,1.0,3.89,14624.18,-5.64
15.889548063278198,0.015522003173828125,3.9,3.8755359752123835,0.002185323190498272,-0.0067643301279996446,0.04,-0.024317419725136152,0.0,0.0028,0.0022,0.04,0.04,0.02,0.02,1.0,3.92,14452.75,-5.56
15.929322957992554,0.015131950378417969,3.9,3.8755359752123835,0.0037845196758542216,-0.007613409223564454,0.03,-0.01460020414092916,0.0,0.0033,0.0029,0.03,0.02,0.02,0.03,1.0,3.77,13595.6,-5.5
15.96952199935913,0.015162944793701172,3.9,3.8755359752123835,0.005134500531264654,-0.00857569886520457,0.02,-0.002839345091659621,0.0,0.004,0.0036,0.02,0.01,0.03,0.03,1.0,4.1,14734.07,-5.46
16.00934100151062,0.014811992645263672,3.9,3.8585372993397127,0.005863077084433596,-0.010556883421522459,-0.0,0.03132963899254573,0.0,0.004,0.0038,-0.0,-0.0,0.04,0.06,1.0,4.0,14307.69,-5.44
16.04975175857544,0.015051841735839844,3.9,3.8585372993397127,0.004013533679418535,-0.011519173063162575,-0.02,0.07421698637067081,0.0,0.0036,0.0036,-0.02,0.02,-0.08,-0.05,1.0,3.91,14237.36,-5.44
16.0897855758667,0.014914989471435547,3.9,3.8585372993397127,0.001408657311048382,-0.010387067602409497,-0.02,0.08174712600677375,0.0,0.0025,0.0027,-0.02,0.01,-0.13,-0.11,0.99,3.76,14123.08,-5.46
16.129798650741577,0.014765024185180664,3.9,3.9171267317099008,-1.7882678302729186e-05,-0.0065662116723678565,-0.02,0.0659141236958552,0.0,0.0017,0.002,-0.02,-0.05,-0.05,-0.05,1.0,3.79,14549.45,-5.5
16.17047953605652,0.015277862548828125,3.9,3.9171267317099008,0.0006673027019874897,-0.0015283423720166562,-0.01,0.01870682350695441,0.0,0.0007,0.001,-0.01,0.03,0.07,0.06,1.0,4.16,13793.41,-5.54
16.21041464805603,0.01504206657409668,3.9,3.9171267317099008,-0.0004345615130472184,0.0029717768344768316,-0.03,0.023199302348991133,0.0,-0.0007,-0.0003,-0.03,0.01,0.01,0.01,1.0,3.88,14092.31,-5.6
16.250611543655396,0.0150909423828125,3.9,3.8653852573082803,-0.0010498231551483816,0.006820935401037299,-0.02,-0.008602743493971356,0.0,-0.0018,-0.0014,-0.02,0.01,0.02,0.01,1.0,4.05,13925.27,-5.66
16.29048466682434,0.014783143997192383,3.9,3.8653852573082803,-0.002399802094843017,0.009368172687731725,-0.03,-0.0031673336414921593,0.0,-0.003,-0.0026,-0.03,-0.02,-0.0,0.01,1.0,3.73,14043.96,-5.71
16.330859422683716,0.014988899230957031,3.9,3.8653852573082803,-0.0027687786326625998,0.008207764590459821,-0.01,-0.020928338201445622,0.0,-0.0034,-0.0031,-0.01,-0.01,0.01,-0.0,1.0,3.88,14202.2,-5.77
16.371700286865234,0.015663862228393555,3.9,3.9175176973890724,-0.0035836079635149292,0.008066251407865686,-0.01,-0.016946606866188648,0.0,-0.0039,-0.0037,-0.01,0.06,-0.02,-0.02,1.0,4.14,14123.08,-5.8
16.411304235458374,0.015102863311767578,3.9,3.9175176973890724,-0.004056128911749102,0.0065662116723678565,-0.01,-0.005326555409494352,0.0,-0.0038,-0.0037,-0.01,-0.01,0.0,0.0,1.0,3.75,14197.8,-5.82
16.451598167419434,0.015238046646118164,3.9,3.9175176973890724,-0.003999803129430608,0.0030000794709956584,-0.01,0.01602595968728073,0.0,-0.0046,-0.0044,-0.01,0.06,0.03,0.02,1.0,4.17,14237.36,-5.85
16.49164915084839,0.015114068984985352,3.9,3.8828203572784163,-0.003709609197982093,0.0015283423720166562,-0.02,0.03742397404735582,0.0,-0.0053,-0.0051,-0.02,0.01,0.07,0.07,1.0,3.86,13635.17,-5.88
16.531600952148438,0.014876842498779297,3.9,3.8828203572784163,-0.004344053266101515,0.0026321451962509077,-0.02,0.03419699762353985,0.0,-0.0055,-0.0053,-0.02,-0.0,0.01,0.02,1.0,3.86,14043.96,-5.92
16.572131872177124,0.015247106552124023,3.9,3.86165508083381,-0.006086680513407763,0.006198277397623106,-0.02,0.022948348537799965,0.0,-0.0062,-0.006,-0.02,0.01,-0.06,-0.06,1.0,3.84,14426.37,-5.95
16.61226487159729,0.015221118927001953,3.9,3.86165508083381,-0.006572206158397636,0.009339870051212899,-0.01,-0.006749101470860518,0.0,-0.0062,-0.006,-0.01,0.03,-0.0,0.0,1.0,3.91,14430.77,-5.96
16.65207600593567,0.014867067337036133,3.9,3.86165508083381,-0.005805573867390646,0.011830502064869672,-0.0,-0.03940878707005756,0.0,-0.0069,-0.0067,-0.0,0.03,0.06,0.06,1.0,3.97,13925.27,-6.0
16.692340850830078,0.014951944351196289,3.9,3.8931287009022286,-0.005951525297207862,0.009792712235514131,-0.02,-0.0008041750510115707,0.0,-0.0072,-0.007,-0.02,-0.07,0.05,0.06,1.0,3.94,13727.47,-6.03
16.732712984085083,0.015145063400268555,3.9,3.8931287009022286,-0.005591882070428256,0.009028541049505802,0.0,-0.02446612676851552,0.0,-0.0072,-0.0071,0.0,-0.02,0.03,0.02,1.0,4.14,14474.73,-6.04
16.773030042648315,0.015299081802368164,3.9,3.8931287009022286,-0.005154047447344503,0.007613409223564454,-0.01,-0.00509007198996205,0.0,-0.0071,-0.007,-0.01,0.02,0.06,0.05,1.0,4.16,14435.17,-6.06
16.813503980636597,0.015600919723510742,3.9,3.8549572630608084,-0.004727817662932839,0.0051793824829453345,-0.0,-0.005101646023307791,0.0,-0.0079,-0.0078,-0.0,-0.01,0.03,0.02,1.0,4.18,14509.89,-6.09
16.853078842163086,0.015002012252807617,3.9,3.8549572630608084,-0.006552527833256167,0.0030566847440333124,-0.02,0.044714760615204956,0.0,-0.0084,-0.0083,-0.02,-0.03,-0.07,-0.06,1.0,3.76,14096.7,-6.11
16.893481969833374,0.015239953994750977,3.9,3.8549572630608084,-0.0064873644583253315,0.001698158191129618,-0.0,0.025591232828197974,0.0,-0.0088,-0.0087,-0.0,0.03,-0.0,-0.0,1.0,4.2,14681.32,-6.14
16.933589935302734,0.015175104141235352,3.9,3.9421552257484573,-0.006911448745641896,0.003509526928334544,0.0,0.014790968213998928,0.0,-0.009,-0.0089,0.0,0.04,-0.03,-0.04,1.0,4.33,13850.55,-6.15
16.97376298904419,0.015179157257080078,3.9,3.9421552257484573,-0.00808878054385074,0.0067643301279996446,-0.01,0.013896428568563999,0.0,-0.0091,-0.009,-0.01,-0.02,-0.05,-0.04,1.0,4.06,13806.59,-6.16
17.01476216316223,0.01601409912109375,3.9,3.9421552257484573,-0.00869963667971236,0.009226659505137591,-0.01,0.002097588162936039,0.0,-0.01,-0.0099,-0.01,0.04,-0.01,-0.01,1.0,4.34,14312.09,-6.19
17.053884267807007,0.014955997467041016,3.9,3.9097877592626125,-0.009435446272739996,0.011377659880568441,-0.02,0.007475488372272056,0.0,-0.0106,-0.0104,-0.02,0.04,0.01,0.02,1.0,4.01,13687.91,-6.22
17.094256162643433,0.01516103744506836,3.9,3.9097877592626125,-0.011401321115250287,0.013585265529036944,-0.02,0.004588604418617852,0.0,-0.0109,-0.0107,-0.02,0.02,-0.07,-0.07,1.0,3.52,13797.8,-6.26
17.13418936729431,0.014930009841918945,3.9,3.8455070263762714,-0.012469877942361035,0.015538147448836005,-0.02,0.0028062276913173,0.0,-0.0116,-0.0114,-0.02,-0.01,-0.01,-0.01,1.0,4.09,14246.15,-6.3
17.17491054534912,0.01548314094543457,3.9,3.8455070263762714,-0.014163122601002031,0.01771745046078568,-0.02,-0.0009097664806601465,0.0,-0.0117,-0.0115,-0.02,0.0,-0.05,-0.05,1.0,3.87,14105.49,-6.34
17.215123653411865,0.015521049499511719,3.9,3.8455070263762714,-0.014568317413144688,0.01924579283280234,-0.01,-0.021406472930036877,0.0,-0.0114,-0.0113,-0.01,0.06,0.01,0.01,1.0,4.0,14180.22,-6.35
17.25485873222351,0.015085935592651367,3.9,3.883310771304504,-0.015294516047774907,0.017462726732116237,-0.0,-0.022522721204814314,0.0,-0.011,-0.011,-0.0,-0.04,-0.04,-0.04,1.0,4.25,14175.82,-6.35
17.294999837875366,0.015022993087768555,3.9,3.883310771304504,-0.014583583605813268,0.01548154217579835,0.02,-0.04090866231327939,0.0,-0.0102,-0.0104,0.02,-0.02,0.0,-0.01,1.0,4.11,14017.58,-6.33
17.335134029388428,0.014991998672485352,3.9,3.883310771304504,-0.012242638386635132,0.013075818071698058,0.03,-0.05232822871729345,0.0,-0.0088,-0.0092,0.03,0.06,0.08,0.07,1.0,3.92,13736.26,-6.28
17.375754833221436,0.015308856964111328,3.9,3.869869368874753,-0.010917827365708064,0.00970780432595765,0.03,-0.0389072823513747,0.0,-0.0074,-0.0079,0.03,0.01,0.01,-0.0,1.0,3.99,14659.34,-6.2
17.415940761566162,0.015333890914916992,3.9,3.869869368874753,-0.009317153680786536,0.007075659129706742,0.04,-0.04513959749219767,0.0,-0.0058,-0.0064,0.04,-0.0,-0.0,-0.01,1.0,3.91,14197.8,-6.11
17.455922842025757,0.015145063400268555,3.9,3.869869368874753,-0.006885722945471927,0.0036793427474475057,0.06,-0.06466540960413135,0.0,-0.0036,-0.0044,0.06,-0.02,0.0,-0.01,1.0,3.78,13868.13,-6.0
17.49602484703064,0.015070915222167969,3.9,3.934302678597961,-0.004722996101019377,0.00022642109215061573,0.06,-0.05353432226149856,0.0,-0.0013,-0.0022,0.06,0.06,-0.02,-0.03,1.0,4.17,14184.62,-5.86
17.5362389087677,0.01511693000793457,3.9,3.934302678597961,-0.001656197016774727,-0.004330303387380526,0.07,-0.0547746519431451,0.0,0.0013,0.0002,0.07,0.04,0.01,0.0,1.0,4.18,14105.49,-5.71
17.577143907546997,0.015836000442504883,3.9,3.934302678597961,0.001578889290674913,-0.007500198677489146,0.07,-0.05250452709384457,0.0,0.004,0.0029,0.07,0.01,0.02,0.02,1.0,3.97,13991.21,-5.56
17.616369009017944,0.014901161193847656,3.9,3.879635682876658,0.0036117462406911717,-0.011972015247463807,0.05,-0.013709434593972412,0.0,0.0056,0.0046,0.05,0.0,-0.01,-0.0,1.0,4.07,14413.19,-5.42
17.656800031661987,0.015161991119384766,3.9,3.879635682876658,0.005662768607220939,-0.014434344624601752,0.05,-0.009991420296031159,0.0,0.0074,0.0066,0.05,0.05,-0.01,-0.0,1.0,3.88,14307.69,-5.3
17.697304010391235,0.01532602310180664,3.9,3.879635682876658,0.007639244885123505,-0.01698158191129618,0.04,0.007926734883557024,0.0,0.0085,0.0078,0.04,0.04,0.01,0.02,1.0,4.27,14562.64,-5.21
17.73758816719055,0.015434026718139648,3.9,3.8565045712851718,0.008315838620348797,-0.018396713737237527,0.03,0.024604008688350318,0.0,0.0097,0.0091,0.03,-0.01,-0.05,-0.05,1.0,4.01,14531.87,-5.12
17.777493000030518,0.01516580581665039,3.9,3.8565045712851718,0.010451310479225708,-0.0168966740017397,0.03,0.00378188050585454,0.0,0.0102,0.0098,0.03,0.03,0.05,0.06,1.0,3.92,14641.76,-5.06
17.817588090896606,0.01509404182434082,3.9,3.9118355846175628,0.01067619677621045,-0.014321134078526445,0.01,0.016899123861676843,0.0,0.0103,0.01,0.01,-0.05,-0.02,-0.0,1.0,3.8,13995.6,-5.03
17.857725858688354,0.015050888061523438,3.9,3.9118355846175628,0.011651131389518439,-0.011802199428350845,0.0,0.009433811287585844,0.0,0.0102,0.0101,0.0,-0.05,0.06,0.07,1.0,3.78,14057.14,-5.02
17.89809274673462,0.015245914459228516,3.9,3.9118355846175628,0.011276799195296994,-0.009679501689438822,-0.01,0.011572780565826661,0.0,0.0092,0.0093,-0.01,-0.0,0.0,0.02,1.0,3.87,14285.71,-5.03
17.938645601272583,0.01561594009399414,3.9,3.8718186960918097,0.01085733684450048,-0.007302080221857357,-0.01,-0.0019375092259182707,0.0,0.0088,0.009,-0.01,0.01,-0.0,0.01,1.0,4.47,14347.25,-5.04
17.97828459739685,0.0150909423828125,3.9,3.8718186960918097,0.00827766523348241,-0.005717132576803047,-0.03,0.029285082158658958,0.0,0.0073,0.0076,-0.03,0.06,-0.09,-0.07,1.0,3.88,14514.29,-5.09
18.018335580825806,0.014971017837524414,3.9,3.8718186960918097,0.005591709776589235,-0.005915251032434836,-0.03,0.045168708524934806,0.0,0.0059,0.0063,-0.03,-0.02,-0.1,-0.1,1.0,4.01,13639.56,-5.14
18.058671474456787,0.015158891677856445,3.9,3.9011475544545045,0.005520537840267868,-0.002575539923213254,-0.02,0.012165629201522676,0.0,0.0052,0.0056,-0.02,-0.03,0.05,0.05,1.0,4.13,13868.13,-5.2
18.098758697509766,0.015072107315063477,3.9,3.9011475544545045,0.0040904721048782185,0.0007641711860083281,-0.03,0.012719340438188363,0.0,0.0038,0.0043,-0.03,-0.01,-0.01,-0.01,1.0,4.08,14430.77,-5.26
18.13928484916687,0.015434026718139648,3.9,3.9011475544545045,0.0025392239210755875,0.0031981979266274474,-0.04,0.01941205725996166,0.0,0.0023,0.0029,-0.04,0.05,0.01,0.03,1.0,4.21,14180.22,-5.34
18.179035902023315,0.015020132064819336,3.9,3.898583532159978,0.0005128819130978957,0.005632224667246566,-0.04,0.015638538083489258,0.0,-0.0001,0.0006,-0.04,0.09,-0.02,-0.02,1.0,4.29,14294.51,-5.45
18.219234943389893,0.015046119689941406,3.9,3.898583532159978,-0.002077652682784017,0.008179461953940993,-0.05,0.027276197925635785,0.0,-0.0019,-0.0011,-0.05,0.03,-0.03,-0.03,1.0,3.94,14584.62,-5.56
18.259761810302734,0.015394926071166992,3.9,3.898583532159978,-0.0046177120259039825,0.010387067602409497,-0.06,0.040699623937017856,0.0,-0.0045,-0.0036,-0.06,0.01,-0.0,-0.0,1.0,3.96,14567.03,-5.7
18.299492835998535,0.014950990676879883,3.9,3.8723307199415595,-0.00747406160310745,0.013302239163848675,-0.06,0.040568551626459184,0.0,-0.007,-0.006,-0.06,-0.05,-0.02,-0.01,1.0,3.89,14272.53,-5.84
18.339743852615356,0.01503896713256836,3.9,3.8723307199415595,-0.01030757513908459,0.01715139773040914,-0.07,0.04615471329350991,0.0,-0.0093,-0.0082,-0.07,0.02,0.01,0.02,1.0,4.16,14021.98,-5.99
18.391441822052002,0.026571035385131836,3.9,3.882885738658381,-0.012932046019371582,0.02097225366045078,-0.06,0.022983439944409517,0.0,-0.0114,-0.0104,-0.06,0.01,-0.0,-0.0,1.0,3.98,14685.71,-6.14
18.4290828704834,0.02395009994506836,3.9,3.882885738658381,-0.015134376097482987,0.02436857004271002,-0.06,0.014412842755914257,0.0,-0.0133,-0.0123,-0.06,-0.03,0.03,0.03,1.0,3.93,14013.19,-6.28
18.46899175643921,0.023605823516845703,3.9,3.882885738658381,-0.01781422393747491,0.02742525478674333,-0.06,0.01048972154827528,0.0,-0.0153,-0.0144,-0.06,0.03,0.0,-0.0,1.0,3.95,14527.47,-6.42
18.50073480606079,0.015150070190429688,3.9,3.855497068100226,-0.019804817537454278,0.030114005256031893,-0.05,-0.004784437372353609,0.0,-0.017,-0.0162,-0.05,-0.01,0.02,0.01,1.0,3.88,14685.71,-6.54
18.540732622146606,0.014976978302001953,3.9,3.855497068100226,-0.021653078074812024,0.032038584539312125,-0.05,-0.006178913109966946,0.0,-0.0184,-0.0176,-0.05,0.0,0.03,0.03,1.0,3.78,14153.85,-6.66
18.581360578536987,0.015420913696289062,3.9,3.855497068100226,-0.02380594229999375,0.030849873805521393,-0.04,-0.000601781964690927,0.0,-0.0195,-0.0189,-0.04,-0.02,-0.02,-0.02,1.0,3.99,14171.43,-6.75
18.62134051322937,0.015233993530273438,3.9,3.9370819592560995,-0.024408355086640753,0.030538544803814297,-0.02,-0.03209509259670648,0.0,-0.0199,-0.0194,-0.02,0.01,0.03,0.01,1.0,3.9,14167.03,-6.82
18.661516666412354,0.015236139297485352,3.9,3.9370819592560995,-0.023276050923132237,0.028698873430090543,-0.0,-0.05246236200826895,0.0,-0.0198,-0.0196,-0.0,0.05,0.09,0.07,1.0,3.71,14501.1,-6.86
18.70161271095276,0.015166997909545898,3.9,3.9370819592560995,-0.02298769625792749,0.02510443859219952,-0.0,-0.03210039418325755,0.0,-0.02,-0.0199,-0.0,0.06,0.03,0.02,1.0,3.93,14391.21,-6.88
18.741601705551147,0.014981985092163086,3.9,3.8979986490717904,-0.024232741308624323,0.022443990759429783,-0.01,0.007621992456958462,0.0,-0.0201,-0.0201,-0.01,0.05,-0.05,-0.05,1.0,4.07,14610.99,-6.88
18.78182363510132,0.015027046203613281,3.9,3.8979986490717904,-0.025310782531157,0.019811845563178877,0.0,0.016234308034789285,0.0,-0.0198,-0.02,0.0,-0.01,-0.07,-0.07,1.0,3.94,14061.54,-6.86
18.822659730911255,0.015694141387939453,3.9,3.8979986490717904,-0.0247035426420715,0.020576016749187204,0.02,-0.017930467509675148,0.0,-0.0192,-0.0195,0.02,0.03,-0.01,-0.02,1.0,3.82,14241.76,-6.83
