Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.411457300186157,0.022856950759887695,3.9,3.9242929441805616,0.06846385712114138,-0.0478597583533364,-0.08,0.031708172934931694,0.0,0.0781,0.0794,-0.08,0.01,0.06,0.08,0.98,3.87,13727.47,10.94
5.450716495513916,0.021954059600830078,3.9,3.888729907975647,0.06451231677109123,-0.049020166450608305,-0.11,0.09266574056948607,0.0,0.0734,0.075,-0.11,-0.01,0.03,0.06,1.01,3.98,14123.08,10.72
5.490881443023682,0.021930932998657227,3.9,3.888729907975647,0.060714651667216867,-0.048539021629788244,-0.12,0.12352076340441859,0.0,0.0686,0.0704,-0.12,0.03,0.06,0.09,0.98,3.75,13824.18,10.46
5.530887126922607,0.021777868270874023,3.9,3.888729907975647,0.05364842792115112,-0.04536912633967963,-0.16,0.19542695937071308,0.0,0.0625,0.0647,-0.16,0.03,-0.05,-0.01,1.01,4.17,13560.44,10.15
5.570272922515869,0.0209808349609375,3.9,3.8809742425612397,0.0487674940935923,-0.04106712558881793,-0.14,0.16880046093889647,0.0,0.0569,0.0593,-0.14,-0.01,0.04,0.04,0.98,3.91,13679.12,9.82
5.611509799957275,0.02203989028930664,3.9,3.8809742425612397,0.04431315429318785,-0.0342178875512618,-0.15,0.1648948435176875,0.0,0.0504,0.053,-0.15,0.02,0.1,0.1,0.99,4.18,13679.12,9.46
5.652980804443359,0.023344039916992188,3.9,3.892307275619096,0.03896828150022254,-0.02742525478674333,-0.16,0.16639677845916595,0.0,0.0434,0.046,-0.16,0.01,0.07,0.08,0.98,3.91,13494.51,9.1
5.691911935806274,0.0220949649810791,3.9,3.892307275619096,0.03287108185286747,-0.020576016749187204,-0.15,0.1446922241495025,0.0,0.0385,0.0411,-0.15,0.08,0.0,-0.01,1.03,3.7,13485.71,8.82
5.73120379447937,0.021226882934570312,3.9,3.892307275619096,0.026535529087928143,-0.01287769961606627,-0.17,0.15867500702443316,0.0,0.0312,0.0337,-0.17,0.08,0.04,0.05,1.0,4.08,13692.31,8.39
5.77135968208313,0.02121591567993164,3.9,3.8675246573060353,0.02048782905532339,-0.006283185307179587,-0.15,0.12625632459805153,0.0,0.0266,0.0291,-0.15,-0.02,0.01,0.01,1.05,4.06,13243.96,8.1
5.812001705169678,0.021687984466552734,3.9,3.8675246573060353,0.014658789639022512,-8.490790955648089e-05,-0.16,0.13418269872167674,0.0,0.0207,0.0231,-0.16,0.01,0.05,0.06,0.96,4.0,13925.27,7.75
5.852311849594116,0.021845102310180664,3.9,3.8675246573060353,0.009894794167731239,0.005886948395916009,-0.14,0.09750622547314006,0.0,0.0157,0.018,-0.14,0.06,0.07,0.06,0.96,4.17,13775.82,7.41
5.891496658325195,0.020869016647338867,3.9,3.908114612525701,0.005775861407090207,0.012283344249170903,-0.12,0.05122620012627491,0.0,0.0101,0.0121,-0.12,0.02,0.07,0.05,1.06,3.99,13885.71,7.04
5.931905746459961,0.021095991134643555,3.9,3.908114612525701,0.0007645103008394018,0.017491029368635065,-0.12,0.046448554488614416,0.0,0.0067,0.0085,-0.12,-0.06,0.01,0.0,1.02,4.12,14149.45,6.82
5.9722466468811035,0.021263837814331055,3.9,3.908114612525701,-0.003010116455588935,0.02136849057171436,-0.1,0.017020742686377877,0.0,0.0029,0.0044,-0.1,-0.04,0.04,0.03,0.97,3.78,13784.62,6.53
6.013259649276733,0.022094011306762695,3.9,3.9091580904315895,-0.005721759654922007,0.024764806953973595,-0.08,-0.015282503293801139,0.0,0.0006,0.0018,-0.08,0.04,0.06,0.05,1.02,4.27,13885.71,6.34
6.053412437438965,0.022090911865234375,3.9,3.9091580904315895,-0.00606899400217736,0.026887504692885617,-0.04,-0.07847196833416598,0.0,-0.0006,0.0001,-0.04,0.02,0.11,0.08,0.97,3.79,13534.07,6.22
6.093226432800293,0.0217440128326416,3.9,3.9091580904315895,-0.006983740343830652,0.026349754599027907,-0.02,-0.0964059210276184,0.0,-0.0009,-0.0005,-0.02,0.01,0.02,-0.01,1.05,4.12,14167.03,6.15
6.132521390914917,0.020866870880126953,3.9,3.8476966994306294,-0.006845784984625449,0.024764806953973595,-0.01,-0.09760149354842976,0.0,-0.0009,-0.0008,-0.01,-0.03,0.06,0.04,0.98,4.24,13841.76,6.11
6.172744274139404,0.020920991897583008,3.9,3.8476966994306294,-0.00688126009619814,0.02247229339594861,0.0,-0.09713395060810821,0.0,-0.0001,-0.0003,0.0,0.03,0.02,-0.0,0.99,3.79,13907.69,6.11
6.213677406311035,0.02169203758239746,3.9,3.8476966994306294,-0.0061532207094458806,0.019472213924952953,0.01,-0.0966402979838468,0.0,0.0007,0.0003,0.01,0.02,0.04,0.03,0.96,4.16,13595.6,6.12
6.252699375152588,0.020547151565551758,3.9,3.889312012669101,-0.004896452205584493,0.015990989633137238,0.03,-0.10987375934766655,0.0,0.0026,0.002,0.03,-0.03,0.02,0.0,1.0,4.21,13186.81,6.19
6.293879270553589,0.021551847457885742,3.9,3.889312012669101,-0.0022318291905323233,0.010500278148484804,0.03,-0.09106964636335421,0.0,0.0042,0.0036,0.03,0.02,0.11,0.1,1.02,4.12,13402.2,6.25
6.33333420753479,0.020833969116210938,3.9,3.877654025978781,-0.00013992758200665205,0.004726540298644104,0.04,-0.08098426284199345,0.0,0.0055,0.0048,0.04,0.01,0.04,0.03,1.05,3.64,14070.33,6.31
6.37371301651001,0.021046876907348633,3.9,3.877654025978781,0.0027317187488703405,0.0004245395477824045,0.05,-0.08393613271396372,0.0,0.0072,0.0064,0.05,0.03,0.06,0.04,0.99,3.92,13810.99,6.39
6.41388201713562,0.021058082580566406,3.9,3.877654025978781,0.005611627742928062,-0.00316989529010862,0.06,-0.0912083113091329,0.0,0.0094,0.0084,0.06,-0.01,0.03,0.02,0.92,4.11,14127.47,6.53
6.454332113265991,0.0213470458984375,3.9,3.9283291993328806,0.008773216258842753,-0.006651119581924337,0.09,-0.12183917071055816,0.0,0.0129,0.0116,0.09,0.0,-0.03,-0.06,1.05,3.97,13512.09,6.69
6.494847059249878,0.021697044372558594,3.9,3.9283291993328806,0.012993735969472264,-0.009905922781589438,0.08,-0.1114534132805044,0.0,0.0151,0.0137,0.08,-0.03,0.07,0.05,1.04,3.83,13353.85,6.82
6.534668207168579,0.02117919921875,3.9,3.9283291993328806,0.015408038083061246,-0.012481462704802692,0.09,-0.1214267459104135,0.0,0.0185,0.017,0.09,0.05,-0.08,-0.09,1.01,4.1,14373.63,7.03
6.574501276016235,0.02084803581237793,3.9,3.889861482574696,0.020032299815259728,-0.015000397354978292,0.1,-0.1495889292653397,0.0,0.0237,0.022,0.1,-0.0,0.04,0.04,0.98,4.19,13643.96,7.3
6.616399049758911,0.022575855255126953,3.9,3.889861482574696,0.025382658701354695,-0.01913258228672703,0.11,-0.16672644834973752,0.0,0.0278,0.026,0.11,-0.02,0.06,0.05,0.97,3.99,13925.27,7.55
6.655601739883423,0.021612882614135742,3.9,3.889861482574696,0.03105225558136543,-0.02405724104100292,0.12,-0.18079546452936912,0.0,0.0334,0.0314,0.12,0.09,0.06,0.04,1.04,3.89,14149.45,7.83
6.695512771606445,0.021352052688598633,3.9,3.856101506831382,0.03759669239644733,-0.029632860435211832,0.12,-0.19048579621607614,0.0,0.0379,0.0359,0.12,-0.01,0.11,0.1,0.97,3.98,13692.31,8.1
6.7352519035339355,0.02092719078063965,3.9,3.856101506831382,0.041685418229811436,-0.03458582182600655,0.12,-0.18320040683577082,0.0,0.0422,0.0402,0.12,-0.03,-0.05,-0.04,1.0,3.73,13512.09,8.38
6.775927782058716,0.021429061889648438,3.9,3.856101506831382,0.04745520012310722,-0.03863309884819881,0.12,-0.190649904961824,0.0,0.0469,0.0449,0.12,0.01,0.06,0.06,0.99,4.17,13670.33,8.66
6.816138744354248,0.02147197723388672,3.9,3.8968623359508556,0.052203047326835214,-0.0449162841553784,0.12,-0.16687276749401614,0.0,0.051,0.049,0.12,-0.0,-0.01,-0.0,1.02,4.05,13556.04,8.93
6.855933666229248,0.021090030670166016,3.9,3.8968623359508556,0.05735270416125676,-0.04935979808883423,0.11,-0.15455637366944944,0.0,0.0553,0.0534,0.11,0.04,0.04,0.05,0.99,3.91,13815.38,9.2
6.8959856033325195,0.020962953567504883,3.9,3.8592799404714593,0.06102083819749429,-0.054256154206591294,0.1,-0.1434390316109254,0.0,0.0585,0.0568,0.1,-0.01,-0.03,-0.01,1.04,4.2,13512.09,9.44
6.936020612716675,0.02083611488342285,3.9,3.8592799404714593,0.06407853765668467,-0.0597185630547249,0.09,-0.1139089789181104,0.0,0.0618,0.0602,0.09,-0.01,-0.05,-0.04,0.98,4.23,13784.62,9.67
6.976504802703857,0.021149158477783203,3.9,3.8592799404714593,0.06757245816252014,-0.06252052407008876,0.08,-0.10282104643075865,0.0,0.0642,0.0628,0.08,0.06,0.0,0.01,0.94,3.98,13991.21,9.87
7.019139766693115,0.023619890213012695,3.9,3.928529975137505,0.07090088345265777,-0.06481303762811376,0.08,-0.0833343539740812,0.0,0.0667,0.0654,0.08,-0.01,-0.01,-0.01,0.98,3.84,13701.1,10.05
7.0567827224731445,0.02107095718383789,3.9,3.928529975137505,0.07410214762179561,-0.06608665627146097,0.06,-0.06672900680306208,0.0,0.0681,0.0672,0.06,-0.03,0.04,0.05,1.02,3.77,13758.24,10.18
7.097056865692139,0.021181106567382812,3.9,3.928529975137505,0.07576654398808422,-0.06764330127999645,0.04,-0.04028897242771902,0.0,0.0688,0.0681,0.04,0.02,-0.01,0.01,1.02,3.81,13815.38,10.29
7.137725114822388,0.02168107032775879,3.9,3.88973025177037,0.07827194920563882,-0.06786972237214707,0.02,-0.03915950315467573,0.0,0.0693,0.069,0.02,0.02,0.09,0.11,0.94,4.12,13837.36,10.35
7.177438020706177,0.021231889724731445,3.9,3.88973025177037,0.07898563407820114,-0.06860559092163657,-0.0,-0.01216659758687838,0.0,0.0682,0.0682,-0.0,0.01,0.04,0.06,1.04,4.06,14043.96,10.36
7.218220949172974,0.0218961238861084,3.9,3.88973025177037,0.07902364702988698,-0.06860559092163657,-0.01,0.0008282894403707636,0.0,0.0671,0.0674,-0.01,0.05,0.02,0.03,1.03,3.84,13824.18,10.33
7.257546901702881,0.021055936813354492,3.9,3.864332634374615,0.07908107914044536,-0.06846407773904244,-0.04,0.03228265991436024,0.0,0.065,0.0656,-0.04,-0.02,0.09,0.11,0.95,3.92,13894.51,10.25
7.297904968261719,0.021246910095214844,3.9,3.864332634374615,0.07582166889123067,-0.06812444610081651,-0.06,0.07493910693528098,0.0,0.0621,0.0629,-0.06,0.0,-0.07,-0.04,0.98,3.98,13925.27,10.14
7.338879823684692,0.022061824798583984,3.9,3.864332634374615,0.07332330854227612,-0.06461491917248197,-0.09,0.10769524015680329,0.0,0.058,0.0593,-0.09,0.02,0.06,0.09,0.99,3.99,13318.68,9.96
7.3778159618377686,0.020826101303100586,3.9,3.8941313093752914,0.07079528616880743,-0.06144502388237334,-0.1,0.1216893003879086,0.0,0.0537,0.0552,-0.1,0.0,0.09,0.1,1.02,4.08,13745.06,9.74
7.418330907821655,0.02116990089416504,3.9,3.8941313093752914,0.06769683540423017,-0.05589770712468326,-0.12,0.13115154250919514,0.0,0.0486,0.0505,-0.12,0.07,0.11,0.13,1.02,3.93,13916.48,9.47
7.458422899246216,0.020956039428710938,3.9,3.875365002867777,0.0629347117160513,-0.05032208773047435,-0.15,0.16028011199899164,0.0,0.0429,0.0451,-0.15,0.03,0.08,0.11,1.01,4.07,13410.99,9.17
7.498671054840088,0.02103114128112793,3.9,3.875365002867777,0.05520849684384269,-0.04412381033285124,-0.16,0.1783143138343196,0.0,0.0366,0.039,-0.16,0.0,-0.09,-0.06,1.01,4.16,13745.06,8.83
7.538677930831909,0.02087092399597168,3.9,3.875365002867777,0.04709252371171566,-0.03648209847276796,-0.18,0.2030712910034665,0.0,0.0294,0.0321,-0.18,0.05,-0.06,-0.04,0.93,3.79,13389.01,8.45
7.579990863800049,0.022022008895874023,3.9,3.930329507577545,0.03996956512084295,-0.028953597158759985,-0.17,0.1840250482527869,0.0,0.0229,0.0256,-0.17,-0.01,-0.02,-0.01,1.02,4.05,14101.1,8.06
7.618999719619751,0.02086186408996582,3.9,3.930329507577545,0.03281735097131392,-0.020632622022224857,-0.19,0.19687423866399162,0.0,0.0171,0.0199,-0.19,0.0,0.03,0.05,0.93,4.24,13701.1,7.73
7.659701585769653,0.021406888961791992,3.9,3.930329507577545,0.02494120711179809,-0.012538067977840347,-0.19,0.189184754222385,0.0,0.0086,0.0115,-0.19,0.08,-0.01,-0.0,1.02,4.12,14074.73,7.24
7.699715614318848,0.021273136138916016,3.9,3.852244414881315,0.01856585055746926,-0.004273698114342872,-0.17,0.15249065398873912,0.0,0.0035,0.0063,-0.17,0.08,0.04,0.03,0.98,3.91,13375.82,6.91
7.739696502685547,0.021080970764160156,3.9,3.852244414881315,0.011973034110898553,0.003990671749154602,-0.17,0.13917161560863295,0.0,-0.0028,-0.0002,-0.17,-0.04,0.03,0.03,0.97,3.88,13608.79,6.53
7.7797205448150635,0.02093791961669922,3.9,3.852244414881315,0.005818001461373408,0.01109463351538017,-0.15,0.10342963024962878,0.0,-0.0086,-0.0061,-0.15,0.06,0.01,-0.0,1.01,4.36,10883.52,6.16
7.81998348236084,0.021034955978393555,3.9,3.8866324976089657,0.0007783127092362277,0.01808538473553043,-0.14,0.07154161426638692,0.0,-0.0145,-0.0123,-0.14,-0.02,0.06,0.05,0.96,3.97,13476.92,5.76
7.8607542514801025,0.021646976470947266,3.9,3.8866324976089657,-0.004130019029792364,0.023717609402776996,-0.12,0.037626050162107516,0.0,-0.0179,-0.0159,-0.12,-0.01,0.02,0.0,1.01,4.09,13371.43,5.52
7.90098237991333,0.02170395851135254,3.9,3.8866324976089657,-0.008356129623100717,0.02782149169800691,-0.11,0.022482863824520416,0.0,-0.022,-0.0203,-0.11,0.03,0.04,0.02,1.05,4.04,14224.18,5.2
7.940337181091309,0.020884990692138672,3.9,3.888385646370813,-0.011321062355908278,0.03039703162122016,-0.09,-0.003707484654330781,0.0,-0.0249,-0.0236,-0.09,-0.01,0.07,0.05,0.98,3.69,13595.6,4.98
7.980670213699341,0.021055936813354492,3.9,3.888385646370813,-0.013945844265369337,0.032123492448868605,-0.07,-0.026363985506677193,0.0,-0.0265,-0.0254,-0.07,0.02,0.04,0.01,1.03,3.85,13560.44,4.8
8.021965265274048,0.022185087203979492,3.9,3.888385646370813,-0.016136602463330214,0.031981979266274475,-0.06,-0.026857642180627098,0.0,-0.028,-0.0272,-0.06,-0.02,0.04,0.03,0.97,3.71,13643.96,4.66
8.061044216156006,0.021097898483276367,3.9,3.8699424332216306,-0.017230356425504332,0.03133101862634145,-0.03,-0.054735275091067244,0.0,-0.0286,-0.0281,-0.03,-0.0,0.03,0.0,1.08,3.85,13569.23,4.56
8.101078987121582,0.02095484733581543,3.9,3.8699424332216306,-0.01781901311252435,0.02977437361780597,-0.03,-0.04211599242660972,0.0,-0.0286,-0.0284,-0.03,0.04,0.06,0.05,0.94,4.15,14043.96,4.49
8.141226768493652,0.02092289924621582,3.9,3.9189491310552618,-0.01780706348567788,0.02753846533281864,0.0,-0.07263455073141344,0.0,-0.0278,-0.028,0.0,0.06,0.02,0.0,1.0,4.09,13819.78,4.49
8.20308780670166,0.04246711730957031,3.9,3.9189491310552618,-0.01518656592742281,0.026462965145103212,0.04,-0.13187120319322101,0.0,-0.0259,-0.0265,0.04,-0.0,0.09,0.06,1.05,3.92,13309.89,4.53
8.246774673461914,0.04089784622192383,3.9,3.9189491310552618,-0.01287545468162486,0.024311964769672362,0.05,-0.14404799996041495,0.0,-0.0234,-0.0243,0.05,0.0,0.04,0.02,0.97,4.05,13665.93,4.62
8.293025732040405,0.04281306266784668,3.9,3.7609684192324946,-0.010005815539645288,0.020632622022224857,0.07,-0.16400544068180756,0.0,-0.0202,-0.0213,0.07,0.05,0.02,-0.01,1.02,3.75,13775.82,4.74
8.337463617324829,0.04192185401916504,3.9,3.7609684192324946,-0.006986961512783755,0.014490949897639407,0.08,-0.1591140236205442,0.0,-0.0158,-0.0172,0.08,0.02,-0.0,-0.02,0.95,4.16,13929.67,4.94
8.386945724487305,0.04693198204040527,3.9,3.7609684192324946,-0.0008274204530094788,0.006283185307179587,0.12,-0.2026561972674504,0.0,-0.0111,-0.0128,0.12,-0.01,0.1,0.06,1.04,3.89,13679.12,5.16
8.43085265159607,0.0407259464263916,3.9,4.006618324475854,0.004103716224476705,0.00045284218430123146,0.14,-0.19496143354251505,0.0,-0.0044,-0.0065,0.14,0.03,-0.04,-0.07,1.02,3.94,14079.12,5.5
8.455475568771362,0.021368980407714844,3.9,4.006618324475854,0.010774279981261013,-0.006085066851547798,0.16,-0.21288333413601135,0.0,0.003,0.0006,0.16,0.05,0.02,-0.01,1.0,4.39,14092.31,5.89
8.495781660079956,0.02150416374206543,3.9,3.8936874681605795,0.018174027923997083,-0.013273936527329847,0.17,-0.24158965318899733,0.0,0.01,0.0072,0.17,0.01,0.04,0.03,1.0,4.21,13437.36,6.29
8.535494565963745,0.021049976348876953,3.9,3.8936874681605795,0.027131633242559995,-0.019387306015396472,0.21,-0.3055970205190048,0.0,0.0183,0.0151,0.21,0.05,0.04,0.01,1.03,3.96,14241.76,6.74
8.576281547546387,0.02166604995727539,3.9,3.8936874681605795,0.03523822645620314,-0.026264846689471426,0.21,-0.3077106664243884,0.0,0.0266,0.0232,0.21,0.03,-0.02,-0.03,0.93,4.1,13551.65,7.23
8.615879535675049,0.021091938018798828,3.9,3.849856729841601,0.04452029863306372,-0.03472733500860069,0.24,-0.36177770740716864,0.0,0.036,0.0322,0.24,0.03,-0.02,-0.04,1.06,3.86,13956.04,7.77
8.655963659286499,0.021188020706176758,3.9,3.849856729841601,0.0548969820945507,-0.04412381033285124,0.25,-0.37617519736059235,0.0,0.0452,0.0413,0.25,0.05,0.02,0.0,0.97,3.88,13793.41,8.33
8.69718074798584,0.022248029708862305,3.9,3.849856729841601,0.0653582354384644,-0.053944825204884195,0.26,-0.388484518139483,0.0,0.0551,0.0511,0.26,-0.03,-0.0,-0.01,1.01,4.0,13991.21,8.92
8.736029863357544,0.020931005477905273,3.9,3.9383511533028317,0.07657447733825351,-0.06447340598988784,0.27,-0.35479738328488625,0.0,0.0646,0.0605,0.27,0.03,0.01,-0.01,0.94,4.0,13481.32,9.52
8.77668309211731,0.02141404151916504,3.9,3.9383511533028317,0.08542786051630344,-0.07307740749161122,0.24,-0.31047047117038723,0.0,0.0752,0.0713,0.24,-0.07,-0.06,-0.04,1.08,4.0,13643.96,10.22
8.81670093536377,0.021261930465698242,3.9,3.871030606595949,0.09316140348184054,-0.0798700402561297,0.22,-0.32114262317032877,0.0,0.0808,0.0772,0.22,0.01,-0.08,-0.05,1.07,4.18,13534.07,10.63
8.857045888900757,0.021420001983642578,3.9,3.871030606595949,0.10022515882612723,-0.08516263328515034,0.18,-0.2744360039442524,0.0,0.0877,0.0848,0.18,0.0,-0.03,-0.01,0.9,3.81,13753.85,11.17
8.897039651870728,0.021246910095214844,3.9,3.871030606595949,0.10694891547995625,-0.09271943723567715,0.17,-0.2522474009735637,0.0,0.0919,0.0892,0.17,-0.0,-0.01,0.02,1.1,3.93,13797.8,11.49
8.93737268447876,0.02138519287109375,3.9,3.8728754018573817,0.11392792486716156,-0.10121022819132523,0.16,-0.22476939538930785,0.0,0.0971,0.0947,0.16,0.01,0.02,0.04,1.01,4.21,14026.37,11.86
8.977205514907837,0.021030902862548828,3.9,3.8728754018573817,0.11816162571844444,-0.10902175587052147,0.11,-0.13406011332131412,0.0,0.1011,0.0993,0.11,-0.01,-0.04,-0.0,0.97,3.79,14342.86,12.17
9.018096685409546,0.021761178970336914,3.9,3.8728754018573817,0.12197701934592275,-0.11519173063162576,0.08,-0.07764732928940982,0.0,0.1029,0.1017,0.08,0.0,0.02,0.06,1.06,3.92,13085.71,12.37
9.057751893997192,0.021253108978271484,3.9,3.8699424332216306,0.12318818436127407,-0.11655025718452945,0.04,-0.024230059590285652,0.0,0.1029,0.1022,0.04,-0.06,-0.06,-0.02,0.96,4.03,14026.37,12.5
9.098135709762573,0.021467924118041992,3.9,3.8699424332216306,0.12562203649659032,-0.11657855982104827,0.02,-0.010666966949286691,0.0,0.1026,0.1026,0.02,0.08,0.09,0.11,1.04,4.06,13868.13,12.55
9.137841701507568,0.02100205421447754,3.9,3.8699424332216306,0.12469450158731475,-0.11657855982104827,-0.03,0.06120005644031038,0.0,0.101,0.1014,-0.03,0.05,-0.02,0.02,0.94,3.92,13956.04,12.52
9.178369760513306,0.021346092224121094,3.9,3.8970352104262798,0.12472580856027561,-0.11646534927497297,-0.06,0.11246893842352626,0.0,0.0975,0.0986,-0.06,-0.0,0.15,0.18,1.06,3.8,13775.82,12.39
9.218782663345337,0.02158498764038086,3.9,3.8970352104262798,0.12144231602118478,-0.11530494117770106,-0.12,0.20197464107070268,0.0,0.0922,0.0941,-0.12,0.04,0.07,0.12,1.01,4.16,13362.64,12.16
9.259243726730347,0.02188897132873535,3.9,3.8970352104262798,0.11524279401367202,-0.11029537451386869,-0.18,0.2838732025450307,0.0,0.0852,0.0878,-0.18,0.03,0.03,0.09,0.98,4.01,13248.35,11.81
9.298973798751831,0.02144598960876465,3.9,3.9213149520347232,0.1082624445694423,-0.10228572837904065,-0.2,0.3059129538084773,0.0,0.076,0.0793,-0.2,0.02,0.03,0.07,0.96,4.09,13586.81,11.37
9.339025735855103,0.02133488655090332,3.9,3.9213149520347232,0.09791805779328808,-0.09000238412986976,-0.25,0.3508786711552393,0.0,0.0651,0.069,-0.25,-0.03,-0.05,-0.01,0.95,3.87,14030.77,10.83
9.379153728485107,0.021249055862426758,3.9,3.872574588423365,0.08934907862019241,-0.07355855231243129,-0.26,0.3025878495191056,0.0,0.0527,0.0574,-0.26,0.02,0.14,0.14,1.12,3.87,13595.6,10.17
9.419728755950928,0.021641016006469727,3.9,3.872574588423365,0.07763411501940076,-0.058246825955745894,-0.29,0.3141706661430812,0.0,0.0408,0.0455,-0.29,0.1,-0.01,0.02,0.95,3.93,13507.69,9.55
9.4593026638031,0.021040916442871094,3.9,3.872574588423365,0.06608527836292427,-0.04101052031578027,-0.3,0.286549556361724,0.0,0.0289,0.0338,-0.3,0.0,0.04,0.06,0.98,3.73,13890.11,8.86
9.49935245513916,0.020921945571899414,3.9,3.8738920091833475,0.05237796299900424,-0.027934702244082215,-0.34,0.33575694242276,0.0,0.015,0.0204,-0.34,-0.05,0.01,0.04,1.03,3.93,13964.84,8.12
9.540294647216797,0.021689176559448242,3.9,3.8738920091833475,0.03829443521855504,-0.012509765341321519,-0.34,0.3195159422100972,0.0,0.002,0.0074,-0.34,0.05,-0.01,-0.0,0.98,3.87,13956.04,7.35
9.579827547073364,0.021039962768554688,3.9,3.8738920091833475,0.025196979017459722,0.0021226977389120225,-0.35,0.31600236774954876,0.0,-0.0108,-0.0053,-0.35,0.03,0.09,0.11,1.03,4.08,13512.09,6.56
9.620290517807007,0.02133798599243164,3.9,3.8979327577527965,0.01056959621272063,0.015538147448836005,-0.35,0.30868906650842065,0.0,-0.0241,-0.0186,-0.35,0.01,-0.01,-0.0,1.0,3.85,13824.18,5.77
9.661033391952515,0.021910905838012695,3.9,3.8979327577527965,-0.0033528613422823365,0.028613965520534062,-0.35,0.30442939547366077,0.0,-0.037,-0.0315,-0.35,0.09,0.04,0.04,1.12,4.17,14096.7,4.95
9.702946424484253,0.023663043975830078,3.9,3.8979327577527965,-0.01287384262314052,0.0399916254011025,-0.29,0.20795753008947013,0.0,-0.0465,-0.0415,-0.29,0.05,0.17,0.13,0.94,4.11,14259.34,4.25
9.74332332611084,0.023869991302490234,3.9,3.8168478075824184,-0.024746212915414144,0.0508032325512944,-0.28,0.22026205364811396,0.0,-0.055,-0.0505,-0.28,-0.03,-0.0,-0.01,0.94,4.01,13472.53,3.6
9.78060245513916,0.020982980728149414,3.9,3.8168478075824184,-0.036147710233319474,0.05988837887383786,-0.27,0.2163150492289887,0.0,-0.0655,-0.0612,-0.27,0.03,0.0,-0.02,1.01,3.97,13569.23,2.94
9.822160482406616,0.022351980209350586,3.9,3.8168478075824184,-0.046320624483516655,0.06985090692846495,-0.26,0.20017604266535205,0.0,-0.0745,-0.0704,-0.26,-0.01,0.06,0.04,0.93,3.8,13410.99,2.32
9.86144232749939,0.021457910537719727,3.9,3.921281610780237,-0.05147974036449897,0.08159650108377814,-0.19,0.02332533990165911,0.0,-0.0806,-0.0773,-0.19,0.03,0.2,0.14,0.83,3.75,13723.08,1.8
9.902608394622803,0.02245807647705078,3.9,3.921281610780237,-0.05915057835129107,0.09014389731246389,-0.18,-0.0008480289835466059,0.0,-0.0835,-0.0812,-0.18,0.03,0.01,0.0,1.24,3.91,14114.29,1.44
9.94194746017456,0.021405935287475586,3.9,4.0176041585417055,-0.06447333178435442,0.09594593779882342,-0.14,-0.09298795437405438,0.0,-0.0878,-0.0858,-0.14,0.03,0.08,0.04,1.21,3.89,13841.76,1.08
9.983400583267212,0.022701025009155273,3.9,4.0176041585417055,-0.06927969894075894,0.0967667142578694,-0.07,-0.15966287018297046,0.0,-0.0901,-0.0891,-0.07,-0.02,0.0,-0.07,0.68,3.96,13362.64,0.83
10.022624492645264,0.021763086318969727,3.9,4.0176041585417055,-0.06927003806208984,0.09430438488073145,0.0,-0.23039517983773972,0.0,-0.0885,-0.0888,0.0,0.02,0.05,-0.02,1.22,4.11,13573.63,0.78
10.062262296676636,0.021237850189208984,3.9,3.818736166683129,-0.06960055032082169,0.0932005820564972,0.01,-0.18070937794382463,0.0,-0.0865,-0.0873,0.01,-0.03,-0.01,-0.03,1.1,3.95,13481.32,0.82
10.102831363677979,0.021703004837036133,3.9,3.818736166683129,-0.062105516079560386,0.09042692367765216,0.15,-0.3988011711848167,0.0,-0.0795,-0.0817,0.15,-0.08,0.14,0.03,0.69,4.1,13191.21,1.01
10.142548322677612,0.02125692367553711,3.9,3.818736166683129,-0.05400659806462415,0.0835493830035772,0.19,-0.4581754545574462,0.0,-0.0696,-0.0732,0.19,-0.0,0.08,0.01,1.26,3.61,13534.07,1.41
10.183938264846802,0.022454023361206055,3.9,3.8388331051193822,-0.04697010294939766,0.07398309186021369,0.19,-0.4415471225822959,0.0,-0.0614,-0.0654,0.19,-0.01,0.01,-0.01,1.02,4.16,14149.45,1.84
10.224268198013306,0.02261495590209961,3.9,3.8388331051193822,-0.03403182472432477,0.05836003650182121,0.28,-0.5420806839685823,0.0,-0.0498,-0.0546,0.28,0.01,0.14,0.06,0.81,4.16,13789.01,2.38
10.263663291931152,0.021850109100341797,3.9,7.532240903603385,-0.023344277233887895,0.04157657304615681,0.33,-0.5421346570057854,0.0,-0.0365,-0.0424,0.33,0.0,0.0,-0.06,1.09,3.83,13648.35,3.08
10.303579568862915,0.021566152572631836,3.9,7.78103553888351,-0.010116983182006708,0.02320816194543811,0.35,-0.5204376947770029,0.0,-0.0248,-0.0311,0.35,-0.0,0.05,0.01,1.2,3.86,13731.87,3.71
10.343064785003662,0.020878076553344727,3.9,7.78103553888351,0.007758085747568191,0.00280196101536387,0.42,-0.5708653388468847,0.0,-0.0058,-0.013,0.42,0.01,0.08,0.01,0.83,3.79,13147.25,4.76
10.383741855621338,0.02136707305908203,3.9,7.78103553888351,0.026377078300137177,-0.017292910913003275,0.44,-0.5656642840867223,0.0,0.0079,0.0002,0.44,0.05,-0.0,-0.05,0.98,3.68,13279.12,5.55
