Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.056113481521606,0.023150920867919922,3.9,3.8943779315533997,0.0066,-0.046586139709989184,0.0,0.02631250459572776,0.0,0.0066,0.0066,0.0,0.01,0.02,0.01,1.01,3.88,14215.38,0.05
11.096343278884888,0.023218870162963867,3.9,3.8943779315533997,0.0067,-0.0460766922526503,0.0,0.016778148790884906,0.0,0.0067,0.0067,0.0,0.0,0.0,0.0,0.99,3.8,14123.08,0.06
11.136747360229492,0.023466110229492188,3.9,3.881586696598092,0.0067,-0.045425731612717284,0.0,-0.0011818279089403916,0.0,0.0068,0.0067,0.0,0.01,-0.0,0.0,1.01,4.04,14421.98,0.07
11.176571369171143,0.0231320858001709,3.9,3.881586696598092,0.0068,-0.044803073609303086,0.0,-0.011406413689090122,0.0,0.0068,0.0068,0.0,0.01,0.02,0.02,0.99,3.87,14092.31,0.07
11.217287302017212,0.023688077926635742,3.9,3.881586696598092,0.0068,-0.04468986306322778,-0.0,-0.01315233833062246,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,4.0,14452.75,0.07
11.25738000869751,0.023614883422851562,3.9,3.9381409653164585,0.0068,-0.04420871824240772,0.0,0.020389218336602788,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.89,14215.38,0.07
11.29755687713623,0.02363300323486328,3.9,3.9381409653164585,0.0066,-0.043784178694625316,-0.0,0.01688569815455132,0.0,0.0066,0.0066,-0.0,0.0,0.02,0.01,1.0,3.81,14175.82,0.06
11.337982892990112,0.023897886276245117,3.9,3.9381409653164585,0.0068,-0.043614362875512354,0.0,0.012719884644990298,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.0,3.96,14369.23,0.07
11.37763500213623,0.023396015167236328,3.9,3.870721957957912,0.0069,-0.04358606023899353,0.0,-0.03219454085825513,0.0,0.007,0.0069,0.0,-0.0,-0.0,-0.0,1.0,3.83,14246.15,0.08
11.417686939239502,0.023266077041625977,3.9,3.870721957957912,0.0068,-0.043557757602474705,-0.0,-0.02975126902353553,0.0,0.0068,0.0068,-0.0,0.0,0.0,0.01,1.0,3.88,14276.92,0.08
11.458419799804688,0.023842811584472656,3.9,3.870721957957912,0.0069,-0.04344454705639939,0.0,-0.03336975884539051,0.0,0.0069,0.0069,0.0,0.01,0.02,0.02,1.0,3.93,14237.36,0.08
11.49889087677002,0.024157047271728516,3.9,3.8471269841237574,0.007,-0.043387941783361736,-0.0,-0.04787838082634632,0.0,0.0069,0.007,-0.0,0.0,0.01,0.01,0.99,3.86,14329.67,0.08
11.538388013839722,0.023492097854614258,3.9,3.8471269841237574,0.0069,-0.04327473123728643,-0.0,-0.04954142575431497,0.0,0.0069,0.0069,-0.0,0.0,-0.01,-0.0,1.01,4.04,14360.44,0.08
11.579026937484741,0.023967981338500977,3.9,3.8471269841237574,0.0067,-0.04406720505981359,-0.0,-0.03679617997792484,0.0,0.0066,0.0067,-0.0,0.0,0.0,0.0,0.99,3.82,13828.57,0.07
11.618327856063843,0.023103952407836914,3.9,3.873119338951239,0.0068,-0.045680455341386726,0.0,-0.0043019301766458184,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.01,3.77,13973.63,0.07
11.658435821533203,0.023046016693115234,3.9,3.873119338951239,0.0069,-0.04797296889941171,0.0,0.027805973565951714,0.0,0.007,0.0069,0.0,0.0,0.01,0.01,0.99,3.91,14228.57,0.08
11.6992769241333,0.023730039596557617,3.9,3.8732087902518857,0.0069,-0.04805787680896819,0.0,0.02816438202013405,0.0,0.0069,0.0069,0.0,0.0,0.0,0.01,1.0,3.86,13789.01,0.08
11.739528894424438,0.02382206916809082,3.9,3.8732087902518857,0.007,-0.04726540298644103,0.0,0.015623033534708064,0.0,0.007,0.007,0.0,0.01,0.01,0.01,0.99,3.77,13969.23,0.09
11.779252767562866,0.023246049880981445,3.9,3.8732087902518857,0.007,-0.046671047619545665,-0.0,0.00731492378561116,0.0,0.007,0.007,-0.0,0.01,0.0,0.01,1.0,3.84,13964.84,0.09
11.819734573364258,0.02356100082397461,3.9,3.9116613945736547,0.0068,-0.046133297525687955,-0.0,0.02696696316300251,0.0,0.0068,0.0068,-0.0,0.01,-0.0,0.0,1.0,3.91,14654.95,0.08
11.859521627426147,0.023190021514892578,3.9,3.9116613945736547,0.0067,-0.04562385006834907,-0.0,0.021695027076323203,0.0,0.0067,0.0067,-0.0,0.01,0.02,0.02,1.0,4.02,14461.54,0.07
11.900434970855713,0.023942232131958008,3.9,3.9116613945736547,0.0067,-0.04536912633967963,0.0,0.019186681058602773,0.0,0.0067,0.0067,0.0,0.0,0.0,0.0,1.0,3.89,14175.82,0.07
11.939978837966919,0.02331686019897461,3.9,3.9148988857801448,0.0068,-0.04531252106664197,0.0,0.020864894036684678,0.0,0.0068,0.0068,0.0,0.0,-0.0,-0.01,1.01,3.81,14202.2,0.08
11.980965852737427,0.024142026901245117,3.9,3.9148988857801448,0.0066,-0.04517100788404784,-0.0,0.02256991204953751,0.0,0.0066,0.0066,-0.0,0.0,0.01,0.01,0.99,3.85,14087.91,0.07
12.021122932434082,0.02414107322692871,3.9,3.9148988857801448,0.0067,-0.04514270524752901,0.0,0.02286689298330158,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.01,3.91,14470.33,0.08
12.060417890548706,0.023280858993530273,3.9,3.8607660806687023,0.0068,-0.045114402611010185,0.0,-0.011942797460093413,0.0,0.0069,0.0068,0.0,0.01,0.02,0.01,0.99,4.08,14430.77,0.08
12.100525856018066,0.023208141326904297,3.9,3.8607660806687023,0.0069,-0.04505779733797253,-0.0,-0.009108423749280448,0.0,0.0069,0.0069,-0.0,0.0,0.0,0.0,1.01,3.91,14167.03,0.08
12.141145706176758,0.023660898208618164,3.9,3.8607660806687023,0.0068,-0.04494458679189722,-0.0,-0.006842900609475233,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,0.99,3.98,14628.57,0.08
12.180556774139404,0.02288508415222168,3.9,3.9035001844417017,0.0069,-0.04485967888234074,0.0,0.01625680735533086,0.0,0.0069,0.0069,0.0,0.01,0.02,0.02,1.0,3.89,14171.43,0.08
12.220832824707031,0.022982120513916016,3.9,3.9035001844417017,0.0071,-0.04485967888234074,0.0,0.020288879629004608,0.0,0.0072,0.0071,0.0,0.0,0.0,0.0,0.99,3.93,14518.68,0.1
12.26108455657959,0.023053884506225586,3.9,3.8617278353302993,0.0071,-0.04477477097278426,0.0,-0.0015828969864215559,0.0,0.0072,0.0071,0.0,0.0,0.0,0.01,1.0,3.86,14338.46,0.11
12.301331520080566,0.02313399314880371,3.9,3.8617278353302993,0.0072,-0.04468986306322778,-0.0,0.00017474770492631464,0.0,0.0072,0.0072,-0.0,0.0,0.01,0.01,1.0,3.85,14351.65,0.11
12.34168553352356,0.023298025131225586,3.9,3.8617278353302993,0.0073,-0.04468986306322778,0.0,0.003440363854944284,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,4.0,14421.98,0.11
12.381917476654053,0.0233609676361084,3.9,3.9372164046448757,0.0071,-0.04446344197107716,-0.0,0.053368318455410346,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,0.99,3.89,14083.52,0.1
12.422563552856445,0.023849010467529297,3.9,3.9372164046448757,0.0069,-0.044265323515445376,-0.0,0.05742914545798117,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.01,4.11,13991.21,0.09
12.462659358978271,0.02378392219543457,3.9,3.9372164046448757,0.007,-0.0420860205034957,0.0,0.03164656518751929,0.0,0.007,0.007,0.0,0.0,0.01,0.01,0.99,4.11,13802.2,0.09
12.50231647491455,0.023269176483154297,3.9,3.8832698987374394,0.007,-0.03806704611782227,0.0,-0.05086715501269401,0.0,0.007,0.007,0.0,-0.0,-0.0,-0.0,1.01,3.78,13982.42,0.1
12.542373657226562,0.023171186447143555,3.9,3.8832698987374394,0.007,-0.03659530901884327,-0.0,-0.06321508979911439,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,0.99,3.95,14290.11,0.1
12.583417654037476,0.02405095100402832,3.9,3.8832698987374394,0.0069,-0.03668021692839975,-0.0,-0.0522665756936993,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,1.01,3.72,13894.51,0.1
12.623359441757202,0.0238339900970459,3.9,3.823817925791594,0.007,-0.03945387530724479,-0.0,-0.032301382426452196,0.0,0.007,0.007,-0.0,0.0,0.01,0.01,1.0,3.84,13767.03,0.1
12.662832498550415,0.02314901351928711,3.9,3.823817925791594,0.0069,-0.04217092841305218,-0.0,0.0014428344078112332,0.0,0.0069,0.0069,-0.0,0.0,0.0,0.0,1.0,3.87,14127.47,0.09
12.70353651046753,0.023694992065429688,3.9,3.823817925791594,0.0066,-0.042453954778240446,-0.0,0.03189356201203575,0.0,0.0066,0.0066,-0.0,0.01,-0.01,-0.01,1.0,3.89,14382.42,0.08
12.7435884475708,0.023590087890625,3.9,3.906616622756557,0.0067,-0.04191620468438274,0.0,0.06109481291216756,0.0,0.0067,0.0067,0.0,0.01,0.02,0.01,1.0,3.96,14452.75,0.09
12.784406423568726,0.024246931076049805,3.9,3.906616622756557,0.0069,-0.041661480955713294,0.0,0.07250671539713838,0.0,0.007,0.0069,0.0,0.0,0.01,0.01,0.99,3.93,13723.08,0.1
12.82382845878601,0.02349996566772461,3.9,3.897479815230573,0.0071,-0.03982180958198954,0.0,0.05005923548339819,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.0,4.08,14325.27,0.11
12.8635094165802,0.023025035858154297,3.9,3.897479815230573,0.0072,-0.03512357191986427,0.0,-0.005288643473689847,0.0,0.0072,0.0072,0.0,0.0,0.02,0.02,0.99,3.78,13942.86,0.11
12.904311418533325,0.023672103881835938,3.9,3.897479815230573,0.0072,-0.03068005798640843,-0.0,-0.0541635865677641,0.0,0.0072,0.0072,-0.0,0.01,-0.01,-0.0,1.01,3.85,14184.62,0.11
12.94418740272522,0.023392915725708008,3.9,3.9532558190667326,0.007,-0.029321531433504737,-0.0,-0.027783038213003985,0.0,0.0069,0.007,-0.0,0.01,0.0,0.0,0.99,4.0,14057.14,0.1
12.984479427337646,0.02351999282836914,3.9,3.9532558190667326,0.0067,-0.029066807704835294,-0.0,-0.013621978488378428,0.0,0.0067,0.0067,-0.0,0.0,0.01,0.01,1.0,3.92,14509.89,0.1
13.024745464324951,0.023624897003173828,3.9,3.9532558190667326,0.0069,-0.029434741979580046,0.0,0.004703856018035024,0.0,0.0069,0.0069,0.0,0.0,0.01,0.0,1.0,4.12,14531.87,0.1
13.064676761627197,0.02338719367980957,3.9,3.8945505856655287,0.007,-0.029434741979580046,0.0,-0.006290534559732608,0.0,0.007,0.007,0.0,0.0,0.01,0.01,1.0,3.83,14193.41,0.11
13.105250597000122,0.023790836334228516,3.9,3.8945505856655287,0.007,-0.029434741979580046,0.0,0.011359040596074399,0.0,0.007,0.007,0.0,0.0,0.0,0.0,1.0,3.9,14329.67,0.11
13.145830869674683,0.02420806884765625,3.9,3.8945505856655287,0.007,-0.029434741979580046,0.0,0.029700926033157993,0.0,0.0071,0.007,0.0,0.01,0.02,0.02,1.0,3.9,14294.51,0.11
13.18535590171814,0.0235750675201416,3.9,3.840207604563738,0.0072,-0.029434741979580046,0.0,0.030878462255812478,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,0.99,4.0,14369.23,0.12
13.225133895874023,0.023187875747680664,3.9,3.840207604563738,0.0073,-0.028981899795278813,0.0,0.0438504402069082,0.0,0.0074,0.0073,0.0,0.01,-0.0,-0.0,1.01,3.96,14413.19,0.13
13.265703916549683,0.02359914779663086,3.9,3.840207604563738,0.0071,-0.028953597158759985,-0.0,0.06703077360326626,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,0.99,3.84,13705.49,0.12
13.305882930755615,0.023607969284057617,3.9,3.86226145208186,0.007,-0.02779318906148808,-0.0,0.05921041966321616,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.01,3.84,13956.04,0.11
13.345643997192383,0.023211002349853516,3.9,3.86226145208186,0.007,-0.024198754223597057,0.0,0.051195298025421776,0.0,0.0071,0.007,0.0,0.0,0.01,0.0,0.99,3.79,14479.12,0.12
13.386335849761963,0.0237429141998291,3.9,3.86226145208186,0.007,-0.019726937653622396,0.0,0.013001680288265871,0.0,0.007,0.007,0.0,-0.0,0.0,0.0,1.0,3.71,14373.63,0.12
13.42625379562378,0.023500919342041016,3.9,3.8565045712851718,0.0071,-0.01539663426624187,0.0,-0.04135988318417516,0.0,0.0072,0.0071,0.0,0.0,0.01,0.01,0.99,3.95,14443.96,0.12
13.466092824935913,0.02317500114440918,3.9,3.8565045712851718,0.0072,-0.014434344624601752,-0.0,-0.007874183877212282,0.0,0.0073,0.0072,-0.0,0.01,0.01,0.01,1.0,3.74,14386.81,0.13
13.506581544876099,0.02349686622619629,3.9,3.92432633666351,0.0071,-0.016500437090476123,-0.0,0.06233041465298894,0.0,0.007,0.0071,-0.0,0.01,-0.0,0.0,0.99,3.81,14386.81,0.12
13.546922445297241,0.023691892623901367,3.9,3.92432633666351,0.0068,-0.01596268699661841,-0.0,0.087047778779098,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.84,13635.17,0.11
13.587128639221191,0.02372908592224121,3.9,3.92432633666351,0.0067,-0.013585265529036944,-0.0,0.0592133198340809,0.0,0.0066,0.0067,-0.0,0.0,0.0,0.0,1.0,3.99,13705.49,0.1
13.627167224884033,0.023642778396606445,3.9,3.884267435058965,0.0067,-0.008745514684317533,0.0,0.04605529471646391,0.0,0.0067,0.0067,0.0,0.01,0.0,-0.0,1.0,3.84,14298.9,0.1
13.66708517074585,0.023387908935546875,3.9,3.884267435058965,0.0066,-0.004132184931748737,0.0,0.01669057794841103,0.0,0.0066,0.0066,0.0,0.0,0.01,0.01,0.99,3.87,14254.95,0.11
13.707748889923096,0.02387690544128418,3.9,3.884267435058965,0.0067,-0.001726460827648445,0.0,0.018637776825797925,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.01,3.95,14364.84,0.11
13.747009038925171,0.02298116683959961,3.9,3.90000115993666,0.007,-0.0013019212798660404,0.0,0.046989573567910725,0.0,0.007,0.007,0.0,0.0,0.03,0.02,0.99,3.85,14114.29,0.11
13.789988040924072,0.025758981704711914,3.9,3.90000115993666,0.007,-0.0012736186433472134,-0.0,0.08573377026881013,0.0,0.007,0.007,-0.0,0.0,-0.0,0.0,1.01,3.96,14259.34,0.12
13.827931880950928,0.023547887802124023,3.9,3.90000115993666,0.0068,2.8302636518826966e-05,-0.0,0.07210836901615691,0.0,0.0068,0.0068,-0.0,0.0,-0.01,-0.0,0.99,3.95,13903.3,0.11
13.867754936218262,0.02321004867553711,3.9,3.9041941326866794,0.0066,0.004528421843012315,-0.0,0.08567645216851194,0.0,0.0066,0.0066,-0.0,0.0,0.01,0.01,1.0,4.09,13551.65,0.1
13.908261775970459,0.023553848266601562,3.9,3.9041941326866794,0.0068,0.009849317508551784,0.0,0.04960746478653988,0.0,0.0069,0.0068,0.0,0.0,-0.0,-0.01,1.0,4.04,13841.76,0.12
13.94833254814148,0.02345895767211914,3.9,3.9041941326866794,0.0069,0.015538147448836005,0.0,0.011642827211324258,0.0,0.007,0.0069,0.0,0.01,0.0,0.0,1.0,3.73,13837.36,0.13
13.988616466522217,0.023585081100463867,3.9,3.8815948639577815,0.007,0.020377898293555415,0.0,-0.04221016013949663,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.95,14329.67,0.13
14.028494358062744,0.023298978805541992,3.9,3.8815948639577815,0.0072,0.021566609027346147,0.0,0.021446199649347353,0.0,0.0072,0.0072,0.0,0.01,0.02,0.02,1.0,3.89,14065.93,0.14
14.068547248840332,0.023183822631835938,3.9,3.930496989760408,0.0071,0.021566609027346147,-0.0,0.0037906166893246773,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,0.99,3.75,14109.89,0.13
14.109077215194702,0.02354288101196289,3.9,3.930496989760408,0.0068,0.021510003754308494,-0.0,0.0912572380870218,0.0,0.0067,0.0068,-0.0,0.01,0.0,0.01,1.01,3.94,14290.11,0.12
14.14943242073059,0.02373218536376953,3.9,3.930496989760408,0.0067,0.021566609027346147,0.0,0.1300031423977055,0.0,0.0066,0.0067,0.0,0.0,0.01,0.0,0.99,3.74,14109.89,0.11
14.190091609954834,0.024232149124145508,3.9,3.8737293161475854,0.0068,0.023944030494927614,0.0,0.16880888424958274,0.0,0.0069,0.0068,0.0,-0.0,-0.01,-0.01,1.01,3.95,13978.02,0.13
14.22969388961792,0.023676156997680664,3.9,3.8737293161475854,0.0069,0.030000794709956584,0.0,0.12468085642449411,0.0,0.0069,0.0069,0.0,0.0,0.0,0.01,0.99,3.69,13815.38,0.14
14.269433975219727,0.023260116577148438,3.9,3.8737293161475854,0.0069,0.03685003274751271,-0.0,0.07071696294949392,0.0,0.0069,0.0069,-0.0,0.0,0.03,0.03,1.0,4.2,13626.37,0.13
14.309678077697754,0.02333521842956543,3.9,3.8234850608319104,0.0072,0.04067088867755435,0.0,0.08460674585145123,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,1.0,4.02,14167.03,0.14
14.349549055099487,0.02304697036743164,3.9,3.8234850608319104,0.0072,0.0463880212543574,-0.0,0.04606587431729281,0.0,0.0072,0.0072,-0.0,0.0,-0.0,-0.0,1.0,3.87,13876.92,0.14
14.390987873077393,0.02432084083557129,3.9,3.8234850608319104,0.0067,0.05182212746597217,-0.0,0.014899389050580858,0.0,0.0066,0.0067,-0.0,0.0,-0.01,-0.0,1.0,3.89,14232.97,0.12
14.430251836776733,0.02342700958251953,3.9,3.8607660806687023,0.0065,0.056237338762909185,-0.0,-0.040470048331993524,0.0,0.0064,0.0065,-0.0,0.01,0.02,0.01,1.0,3.89,14206.59,0.11
14.47091293334961,0.02393198013305664,3.9,3.8607660806687023,0.0067,0.05714302313151164,0.0,-0.03199807459183113,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,0.99,3.9,14167.03,0.12
14.511521100997925,0.024381160736083984,3.9,3.8607660806687023,0.0068,0.05753926004277522,0.0,-0.022952438560020383,0.0,0.0068,0.0068,0.0,0.01,-0.0,-0.0,1.0,3.97,14219.78,0.13
14.550856351852417,0.023562192916870117,3.9,3.900281510733287,0.0067,0.057482654769737566,-0.0,-0.07003292093982072,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.02,1.0,3.84,14145.06,0.12
14.591461181640625,0.024010896682739258,3.9,3.900281510733287,0.0067,0.05736944422366226,-0.0,-0.07123768386618412,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.01,3.87,14193.41,0.11
14.63105845451355,0.023434162139892578,3.9,3.969956074238762,0.0066,0.05502032539259962,0.0,-0.19737946623840052,0.0,0.0066,0.0066,0.0,0.01,0.0,-0.0,0.99,3.79,14575.82,0.12
14.671022415161133,0.02324199676513672,3.9,3.969956074238762,0.0065,0.04916167963320244,0.0,-0.16538082690829103,0.0,0.0065,0.0065,0.0,0.01,-0.01,-0.01,1.0,4.0,14052.75,0.12
14.711233377456665,0.023288965225219727,3.9,3.969956074238762,0.0067,0.044010599786775934,0.01,-0.14123518358435758,0.0,0.0068,0.0067,0.01,0.0,0.02,0.01,1.0,3.85,14338.46,0.13
14.750962495803833,0.02286696434020996,3.9,3.907932475093092,0.0071,0.03639719056321148,0.0,0.027761648004065442,0.0,0.0072,0.0071,0.0,-0.0,0.02,0.02,1.0,4.03,13705.49,0.15
14.79189944267273,0.023638010025024414,3.9,3.907932475093092,0.0071,0.02864226815705289,-0.0,0.058601912223406494,0.0,0.0071,0.0071,-0.0,0.01,-0.01,-0.0,1.0,3.95,14527.47,0.15
14.831712484359741,0.023288965225219727,3.9,3.907932475093092,0.0068,0.026179938779914945,-0.0,0.09167717872607284,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,4.1,13692.31,0.13
14.87170958518982,0.023123979568481445,3.9,3.816089829142556,0.0066,0.02835924179186462,-0.0,0.15897144248166573,0.0,0.0065,0.0066,-0.0,0.0,0.0,0.0,0.99,3.87,13872.53,0.13
14.91192078590393,0.023168087005615234,3.9,3.816089829142556,0.0067,0.033000874180952246,0.0,0.1021685993126562,0.0,0.0068,0.0067,0.0,0.01,0.01,-0.0,1.01,3.97,14039.56,0.14
14.96121597290039,0.03230404853820801,3.9,3.816089829142556,0.0069,0.03758590129700221,0.0,-0.06795179044842126,0.0,0.0069,0.0069,0.0,0.0,0.01,0.01,0.99,3.84,13819.78,0.15
15.007783889770508,0.03861188888549805,3.9,3.9045411993428467,0.0071,0.042595467960834583,0.0,-0.4501788097663324,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.01,4.14,14070.33,0.16
15.057374954223633,0.047100067138671875,3.9,3.9045411993428467,0.0074,0.04545403424923611,0.0,-0.5945339842009947,0.0,0.0075,0.0074,0.0,0.0,0.01,0.01,0.99,4.22,14101.1,0.17
15.097799062728882,0.03738808631896973,3.9,3.8349147965872334,0.0073,0.036425493199730305,-0.0,-0.4112656395181524,0.0,0.0072,0.0073,-0.0,0.0,-0.0,0.0,1.0,3.85,14180.22,0.17
15.124205112457275,0.02375483512878418,3.9,3.8349147965872334,0.0069,0.024934622773086557,-0.0,-0.2686548022282782,0.0,0.0068,0.0069,-0.0,0.0,-0.0,0.0,1.0,4.09,14378.02,0.15
15.16421103477478,0.023607969284057617,3.9,3.8349147965872334,0.0066,0.005943553668953663,-0.01,-0.2977160766237575,0.0,0.0064,0.0066,-0.01,0.01,0.0,0.01,1.0,3.91,14101.1,0.13
15.204142093658447,0.023375988006591797,3.9,3.9186327940647954,0.0062,-0.010613488694560112,-0.0,-0.6024789171397824,0.0,0.0061,0.0062,-0.0,0.01,0.0,-0.0,1.0,4.1,13995.6,0.11
15.244395971298218,0.023302793502807617,3.9,3.9186327940647954,0.0063,-0.025528978139981923,0.01,-0.6243734201608553,0.0,0.0063,0.0063,0.01,0.01,0.01,-0.0,1.0,4.01,14000.0,0.13
15.284878253936768,0.02362513542175293,3.9,3.9186327940647954,0.0068,-0.04415211296937007,0.01,-0.5925378771259733,0.0,0.0069,0.0068,0.01,0.0,0.01,0.01,0.99,3.84,14378.02,0.16
15.324522256851196,0.02308511734008789,3.9,3.8555615325365893,0.0073,-0.06427528753425604,0.0,-0.2447114156477479,0.0,0.0075,0.0073,0.0,0.0,0.02,0.02,1.01,3.94,13841.76,0.18
15.364736318588257,0.02310800552368164,3.9,3.8555615325365893,0.0074,-0.08711551520494941,-0.01,-0.12900876482295878,0.0,0.0074,0.0074,-0.01,0.01,0.01,0.02,0.99,4.09,13714.29,0.17
15.405547380447388,0.023746967315673828,3.9,3.8555615325365893,0.007,-0.10429521557187738,-0.01,-0.07019011224661867,0.0,0.0069,0.007,-0.01,0.01,-0.0,0.0,1.01,3.78,14004.4,0.15
15.445212364196777,0.023242950439453125,3.9,3.9002732645463216,0.0067,-0.11575778336200229,0.0,-0.28026323289289756,0.0,0.0066,0.0067,0.0,0.0,-0.01,-0.01,0.99,3.87,14316.48,0.14
15.485265254974365,0.02311992645263672,3.9,3.9002732645463216,0.0065,-0.12068244211627818,0.0,-0.3074408250603238,0.0,0.0066,0.0065,0.0,-0.0,-0.01,-0.01,1.01,3.88,13982.42,0.15
15.525736093521118,0.023407936096191406,3.9,3.9002732645463216,0.0068,-0.12614485096441178,0.01,-0.36067250393310274,0.0,0.0069,0.0068,0.01,0.0,0.01,0.01,1.0,3.99,14338.46,0.17
15.565454006195068,0.022958040237426758,3.9,3.933631537831113,0.0073,-0.13361674700538212,0.0,-0.42066167281305944,0.0,0.0074,0.0073,0.0,0.01,0.03,0.04,1.0,3.88,13771.43,0.18
15.606241941452026,0.023576974868774414,3.9,3.933631537831113,0.0077,-0.14377739351564098,-0.0,-0.5028608214743375,0.0,0.0077,0.0077,-0.0,0.0,0.0,0.01,1.0,4.13,14342.86,0.19
15.646438837051392,0.023605823516845703,3.9,3.933631537831113,0.0074,-0.154079553208494,-0.0,-0.4727995789580852,0.0,0.0074,0.0074,-0.0,0.01,-0.0,0.0,1.0,3.92,14373.63,0.17
15.68610692024231,0.023110151290893555,3.9,3.882485312261509,0.0069,-0.16641950273070255,-0.0,-0.05082606893565966,0.0,0.0068,0.0069,-0.0,0.0,-0.0,-0.0,0.99,4.05,13736.26,0.15
15.72627592086792,0.023106098175048828,3.9,3.882485312261509,0.0068,-0.18085384735530433,0.0,-0.06810977497612924,0.0,0.0068,0.0068,0.0,0.01,-0.01,-0.01,1.01,3.75,14356.04,0.16
15.766277074813843,0.022947072982788086,3.9,3.9346467270098615,0.0069,-0.1899672963143666,0.01,-0.32426918328651416,0.0,0.0069,0.0069,0.01,0.01,0.01,0.01,0.99,3.82,13925.27,0.17
15.80658221244812,0.023075103759765625,3.9,3.9346467270098615,0.0072,-0.19588254734680144,0.0,-0.26838694128837837,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.01,4.09,14092.31,0.19
15.846814393997192,0.023136138916015625,3.9,3.9346467270098615,0.0077,-0.2010053245567091,0.0,-0.23938781830465672,0.0,0.0079,0.0077,0.0,0.01,0.01,0.01,0.99,4.2,13586.81,0.21
15.88681149482727,0.022984981536865234,3.9,3.85542454818597,0.0079,-0.20626961494921092,-0.0,0.2114104539678685,0.0,0.008,0.0079,-0.0,-0.0,0.0,0.01,1.0,3.86,13947.25,0.22
15.928420782089233,0.02441716194152832,3.9,3.85542454818597,0.0077,-0.21340187935195531,-0.01,0.29885208737406876,0.0,0.0076,0.0077,-0.01,0.0,0.0,0.02,0.99,4.09,13912.09,0.2
15.967091798782349,0.022917985916137695,3.9,3.85542454818597,0.0072,-0.21079803679222325,-0.0,0.26954015894830796,0.0,0.0071,0.0072,-0.0,0.01,0.02,0.01,1.0,3.99,14114.29,0.17
16.00800395011902,0.023659944534301758,3.9,3.844641469924638,0.0071,-0.2003543639167761,0.0,0.25272770087658536,0.0,0.0071,0.0071,0.0,0.0,-0.01,-0.02,1.0,3.91,13775.82,0.18
16.047554969787598,0.023045063018798828,3.9,3.844641469924638,0.0072,-0.18790120384849224,0.01,0.07461995513917223,0.0,0.0073,0.0072,0.01,-0.0,0.0,-0.01,1.0,4.07,14057.14,0.19
16.088512659072876,0.02383279800415039,3.9,3.844641469924638,0.0074,-0.17575937278191547,0.0,0.061770679102497894,0.0,0.0075,0.0074,0.0,0.0,0.01,0.02,0.99,3.99,13512.09,0.21
16.127923488616943,0.02307581901550293,3.9,3.8565690694174006,0.0077,-0.16647610800374021,-0.0,-0.08443638501934991,0.0,0.0077,0.0077,-0.0,0.01,0.02,0.03,1.0,4.15,13723.08,0.21
16.16801357269287,0.022996187210083008,3.9,3.8565690694174006,0.0077,-0.15872118559758164,-0.0,-0.16782045947736712,0.0,0.0077,0.0077,-0.0,0.0,0.01,0.01,1.0,3.65,13828.57,0.2
16.208776473999023,0.02358078956604004,3.9,3.8565690694174006,0.0073,-0.15484372439450234,-0.01,-0.19847102382051396,0.0,0.0072,0.0073,-0.01,0.01,-0.01,-0.01,1.0,3.96,13938.46,0.19
16.248387575149536,0.023025035858154297,3.9,3.8983116632611594,0.0068,-0.15770229068290387,-0.0,-0.39347108621517535,0.0,0.0066,0.0068,-0.0,0.01,0.01,0.01,1.0,3.77,14197.8,0.16
16.288893461227417,0.023366928100585938,3.9,3.8983116632611594,0.0067,-0.1639571733535646,0.0,-0.42636560860111317,0.0,0.0066,0.0067,0.0,0.01,0.01,0.0,1.01,3.85,14320.88,0.16
