Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.893986225128174,0.023095130920410156,3.9,3.8326759397349783,0.008,-0.005207685119464162,-0.0,-0.013439374698727476,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.94,14276.92,-0.05
10.936256170272827,0.025202035903930664,3.9,3.9390575493091724,0.0079,-0.005207685119464162,-0.0,-0.009719227728427614,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-0.05
10.97365403175354,0.02243494987487793,3.9,3.9390575493091724,0.0079,-0.005207685119464162,-0.0,-0.009719227728427614,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.88,14241.76,-0.06
11.017030000686646,0.02565598487854004,3.9,3.888451215310379,0.0078,-0.005207685119464162,-0.0,-0.010722814978112997,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.86,14290.11,-0.06
11.054312944412231,0.022769927978515625,3.9,3.888451215310379,0.0078,-0.005207685119464162,-0.0,-0.010722814978112997,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.93,14263.74,-0.06
11.094138145446777,0.022428035736083984,3.9,3.888451215310379,0.0078,-0.005207685119464162,-0.0,-0.010722814978112997,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.97,14118.68,-0.06
11.135058403015137,0.023188114166259766,3.9,3.855730761938951,0.0078,-0.005207685119464162,0.0,-0.011670574570102309,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.92,14294.51,-0.06
11.174640417098999,0.0225980281829834,3.9,3.855730761938951,0.0078,-0.005207685119464162,0.0,-0.011670574570102309,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.88,14232.97,-0.06
11.215155601501465,0.022941112518310547,3.9,3.855730761938951,0.0078,-0.005207685119464162,-0.0,-0.011670574570102309,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.06,14443.96,-0.06
11.255494594573975,0.023107051849365234,3.9,3.892890451879115,0.0078,-0.005207685119464162,0.0,-0.010591890755117538,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.94,14127.47,-0.06
11.295203447341919,0.02265191078186035,3.9,3.892890451879115,0.0079,-0.005207685119464162,0.0,-0.011131842432418937,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,14351.65,-0.06
11.336633443832397,0.023910999298095703,3.9,3.892890451879115,0.0079,-0.005207685119464162,-0.0,-0.011131842432418937,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.92,14149.45,-0.06
11.375771522521973,0.02279496192932129,3.9,3.8704945641384825,0.0079,-0.005207685119464162,0.0,-0.011793876389314187,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.89,14232.97,-0.06
11.415635347366333,0.022487878799438477,3.9,3.8704945641384825,0.0079,-0.005207685119464162,0.0,-0.011793876389314187,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.89,14237.36,-0.05
11.456854343414307,0.02353692054748535,3.9,3.8704945641384825,0.008,-0.005207685119464162,0.0,-0.012341124814535621,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.87,14228.57,-0.05
11.496392250061035,0.022899866104125977,3.9,3.943604724124475,0.008,-0.005207685119464162,0.0,-0.010099137790209961,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.91,14180.22,-0.05
11.536823987960815,0.023146867752075195,3.9,3.943604724124475,0.008,-0.005207685119464162,0.0,-0.010099137790209961,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.89,14202.2,-0.05
11.576588153839111,0.02270197868347168,3.9,3.9036406064369435,0.0081,-0.005207685119464162,0.0,-0.01188158725774717,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.92,14162.64,-0.05
11.616573333740234,0.022509098052978516,3.9,3.9036406064369435,0.0081,-0.005207685119464162,0.0,-0.01188158725774717,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.95,14246.15,-0.04
11.657573223114014,0.023211956024169922,3.9,3.9036406064369435,0.008,-0.005207685119464162,-0.0,-0.011345203107845724,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.91,14193.41,-0.05
11.697352170944214,0.02283191680908203,3.9,3.868652035804262,0.0079,-0.005207685119464162,-0.0,-0.011847703595522528,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.89,14184.62,-0.05
11.737139225006104,0.022449016571044922,3.9,3.868652035804262,0.0079,-0.005207685119464162,-0.0,-0.011847703595522528,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.83,14320.88,-0.05
11.777453422546387,0.022594213485717773,3.9,3.868652035804262,0.0079,-0.005207685119464162,-0.0,-0.011847703595522528,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.81,14109.89,-0.05
11.81783127784729,0.022813796997070312,3.9,3.8729729730075526,0.0079,-0.005207685119464162,-0.0,-0.011721322013622679,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.01,1.0,3.93,14452.75,-0.06
11.858232498168945,0.02305316925048828,3.9,3.8729729730075526,0.0079,-0.005207685119464162,-0.0,-0.011721322013622679,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.01,1.0,3.87,14224.18,-0.06
11.898659706115723,0.023307085037231445,3.9,3.8729729730075526,0.0078,-0.005207685119464162,-0.0,-0.011174872279236067,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.9,14276.92,-0.06
11.938533782958984,0.0230100154876709,3.9,3.8905916155727307,0.0078,-0.005207685119464162,-0.0,-0.01065976099080275,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.86,14259.34,-0.06
11.978110790252686,0.022417068481445312,3.9,3.8905916155727307,0.0078,-0.005207685119464162,-0.0,-0.01065976099080275,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.89,14123.08,-0.06
12.018908739089966,0.02304697036743164,3.9,3.8905916155727307,0.0078,-0.005207685119464162,0.0,-0.01065976099080275,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,3.95,14131.87,-0.06
12.059217691421509,0.02306199073791504,3.9,3.9444563799015557,0.0078,-0.005207685119464162,0.0,-0.009027149303191491,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.88,14158.24,-0.06
12.098974704742432,0.02264690399169922,3.9,3.9444563799015557,0.0078,-0.005207685119464162,-0.0,-0.009027149303191491,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.93,14175.82,-0.06
12.139439821243286,0.02294301986694336,3.9,3.8962368231675066,0.0078,-0.005207685119464162,-0.0,-0.010492816064879562,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.84,14189.01,-0.06
12.17942500114441,0.022755146026611328,3.9,3.8962368231675066,0.0079,-0.005207685119464162,0.0,-0.011031661835877615,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.88,14250.55,-0.06
12.219308853149414,0.022475004196166992,3.9,3.8962368231675066,0.0079,-0.005207685119464162,0.0,-0.011031661835877615,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.88,14162.64,-0.06
12.260673761367798,0.023666858673095703,3.9,3.8544417695320545,0.0079,-0.005207685119464162,0.0,-0.012259678547105551,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.85,14224.18,-0.06
12.299797773361206,0.022619962692260742,3.9,3.8544417695320545,0.0079,-0.005207685119464162,0.0,-0.012259678547105551,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.84,14342.86,-0.06
12.34004807472229,0.022698163986206055,3.9,3.8544417695320545,0.0079,-0.005207685119464162,0.0,-0.012259678547105551,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,14189.01,-0.05
12.402312994003296,0.04481697082519531,3.9,3.871379926266226,0.0079,-0.005207685119464162,-0.0,-0.011767977678694037,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.87,14202.2,-0.05
12.451426982879639,0.0466609001159668,3.9,3.871379926266226,0.008,-0.005207685119464162,0.0,-0.012314941034424147,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.91,14290.11,-0.05
12.498622179031372,0.04378914833068848,3.9,3.871379926266226,0.008,-0.005207685119464162,0.0,-0.012314941034424147,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.87,14320.88,-0.05
12.524766206741333,0.02352595329284668,3.9,3.8760489827731446,0.008,-0.005207685119464162,0.0,-0.012176486673385722,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.84,14202.2,-0.05
12.564924240112305,0.023514986038208008,3.9,3.8760489827731446,0.008,-0.005207685119464162,0.0,-0.012176486673385722,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.86,14307.69,-0.05
12.604785203933716,0.02321004867553711,3.9,3.928287373623305,0.008,-0.005207685119464162,0.0,-0.010582836551606807,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.87,14259.34,-0.05
12.645143270492554,0.023530960083007812,3.9,3.928287373623305,0.0079,-0.005207685119464162,-0.0,-0.010054798151215086,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.9,14219.78,-0.05
12.6847984790802,0.023023128509521484,3.9,3.928287373623305,0.0079,-0.005207685119464162,-0.0,-0.010054798151215086,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.89,14334.07,-0.05
12.727170467376709,0.025238990783691406,3.9,3.882068629634635,0.0078,-0.005207685119464162,-0.0,-0.010910052545365409,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.87,14347.25,-0.06
12.76507043838501,0.02296590805053711,3.9,3.882068629634635,0.0078,-0.005207685119464162,-0.0,-0.010910052545365409,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,3.88,14268.13,-0.06
12.805481672286987,0.02321004867553711,3.9,3.882068629634635,0.0077,-0.005207685119464162,-0.0,-0.010366552561658776,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14180.22,-0.06
12.845635652542114,0.02319502830505371,3.9,3.830073868450094,0.0077,-0.005207685119464162,-0.0,-0.011833595032460814,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.88,14140.66,-0.07
12.88520336151123,0.02259087562561035,3.9,3.830073868450094,0.0077,-0.005207685119464162,0.0,-0.011833595032460814,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.87,14290.11,-0.07
12.925776243209839,0.0229949951171875,3.9,3.830073868450094,0.0077,-0.005207685119464162,0.0,-0.011833595032460814,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14276.92,-0.06
12.966102123260498,0.0231478214263916,3.9,3.89313691690592,0.0077,-0.005207685119464162,0.0,-0.01004473463360174,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.84,14276.92,-0.06
13.005697965621948,0.022569894790649414,3.9,3.89313691690592,0.0077,-0.005207685119464162,0.0,-0.01004473463360174,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14167.03,-0.06
13.0468008518219,0.023502826690673828,3.9,3.87008045118241,0.0078,-0.005207685119464162,-0.0,-0.011258600827965273,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.91,14140.66,-0.06
13.086410999298096,0.022939205169677734,3.9,3.87008045118241,0.0078,-0.005207685119464162,-0.0,-0.011258600827965273,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,3.92,14210.99,-0.06
13.126177787780762,0.0225369930267334,3.9,3.87008045118241,0.0078,-0.005207685119464162,-0.0,-0.011258600827965273,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.86,14312.09,-0.06
13.166737079620361,0.022925138473510742,3.9,3.9300113307494433,0.0078,-0.005207685119464162,0.0,-0.009473891736149494,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.88,14000.0,-0.06
13.20676589012146,0.022781848907470703,3.9,3.9300113307494433,0.0079,-0.005207685119464162,0.0,-0.010001337459735846,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.91,14219.78,-0.06
13.247070074081421,0.02292013168334961,3.9,3.9300113307494433,0.0079,-0.005207685119464162,0.0,-0.010001337459735846,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.76,13964.84,-0.06
13.287758350372314,0.02343606948852539,3.9,3.8945752517884094,0.0079,-0.005207685119464162,-0.0,-0.0110814461774899,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.92,14210.99,-0.06
13.327122449874878,0.022635936737060547,3.9,3.8945752517884094,0.0079,-0.005207685119464162,0.0,-0.0110814461774899,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,3.87,14210.99,-0.05
13.368915319442749,0.024255990982055664,3.9,3.8945752517884094,0.0079,-0.005207685119464162,0.0,-0.0110814461774899,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,3.95,14202.2,-0.05
13.407716989517212,0.02288079261779785,3.9,3.8556340576042927,0.0079,-0.005207685119464162,-0.0,-0.012225324840546073,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.92,14246.15,-0.05
13.447999954223633,0.022996902465820312,3.9,3.8556340576042927,0.0078,-0.005207685119464162,-0.0,-0.011673331992695171,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.89,14109.89,-0.06
13.488529205322266,0.023353099822998047,3.9,3.8556340576042927,0.0078,-0.005207685119464162,-0.0,-0.011673331992695171,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.9,14259.34,-0.06
13.528326272964478,0.022982120513916016,3.9,3.90017431302246,0.0078,-0.005207685119464162,-0.0,-0.010375816174226442,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.89,14246.15,-0.06
13.568231105804443,0.022719860076904297,3.9,3.90017431302246,0.0078,-0.005207685119464162,-0.0,-0.010375816174226442,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.88,14175.82,-0.06
13.608848094940186,0.023123979568481445,3.9,3.90017431302246,0.0077,-0.005207685119464162,-0.0,-0.009838276989433924,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.92,14171.43,-0.06
13.64905309677124,0.023148059844970703,3.9,3.874103530561494,0.0077,-0.005207685119464162,0.0,-0.010595998369205772,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,14268.13,-0.06
13.688738107681274,0.022662878036499023,3.9,3.874103530561494,0.0077,-0.005207685119464162,-0.0,-0.010595998369205772,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.91,14254.95,-0.06
13.72916316986084,0.022930145263671875,3.9,3.9365526697803115,0.0077,-0.005207685119464162,-0.0,-0.008747239003700398,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.94,14184.62,-0.07
13.76908540725708,0.022683143615722656,3.9,3.9365526697803115,0.0077,-0.005207685119464162,0.0,-0.008747239003700398,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,14167.03,-0.07
13.809094429016113,0.02251911163330078,3.9,3.9365526697803115,0.0077,-0.005207685119464162,-0.0,-0.008747239003700398,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14259.34,-0.07
13.850035190582275,0.023317813873291016,3.9,3.875194045607667,0.0077,-0.005207685119464162,-0.0,-0.010564689085901288,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14167.03,-0.07
13.889522314071655,0.02263808250427246,3.9,3.875194045607667,0.0077,-0.005207685119464162,0.0,-0.010564689085901288,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14193.41,-0.07
13.929606199264526,0.02255392074584961,3.9,3.875194045607667,0.0077,-0.005207685119464162,0.0,-0.010564689085901288,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14369.23,-0.07
13.970240116119385,0.023016929626464844,3.9,3.879121725516959,0.0078,-0.005207685119464162,0.0,-0.010996107998638392,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.97,14167.03,-0.06
14.0101900100708,0.022793054580688477,3.9,3.879121725516959,0.0078,-0.005207685119464162,0.0,-0.010996107998638392,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.94,14219.78,-0.06
14.050666093826294,0.023103952407836914,3.9,3.879121725516959,0.0078,-0.005207685119464162,0.0,-0.010996107998638392,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.91,14351.65,-0.06
14.091017007827759,0.023285865783691406,3.9,3.872940448744577,0.0079,-0.005207685119464162,0.0,-0.011722275271164283,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.91,14356.04,-0.06
14.130703926086426,0.02280282974243164,3.9,3.872940448744577,0.0078,-0.005207685119464162,-0.0,-0.011175815041582333,0.0,0.0079,0.0078,-0.0,0.01,0.01,0.01,1.0,3.91,14325.27,-0.06
14.17098879814148,0.022912025451660156,3.9,3.872940448744577,0.0079,-0.005207685119464162,-0.0,-0.011722275271164283,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.92,14232.97,-0.06
14.211274862289429,0.02302694320678711,3.9,3.885470065556654,0.0079,-0.005207685119464162,0.0,-0.011352804427494492,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,3.93,14228.57,-0.05
14.251199960708618,0.022783994674682617,3.9,3.885470065556654,0.0079,-0.005207685119464162,0.0,-0.011352804427494492,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,14276.92,-0.05
14.291402101516724,0.022813081741333008,3.9,3.9317284219497166,0.0079,-0.005207685119464162,-0.0,-0.00994799422665428,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.95,14175.82,-0.05
14.331274271011353,0.02251410484313965,3.9,3.9317284219497166,0.0079,-0.005207685119464162,-0.0,-0.00994799422665428,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.92,14259.34,-0.06
14.371636390686035,0.022702932357788086,3.9,3.9317284219497166,0.0079,-0.005207685119464162,-0.0,-0.00994799422665428,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.95,14145.06,-0.06
14.412392377853394,0.023303985595703125,3.9,3.8901731912264643,0.0078,-0.005207685119464162,-0.0,-0.010672097830344021,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.94,14250.55,-0.06
14.4524564743042,0.02306389808654785,3.9,3.8901731912264643,0.0078,-0.005207685119464162,-0.0,-0.010672097830344021,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.96,14281.32,-0.06
14.493691444396973,0.0241239070892334,3.9,3.8901731912264643,0.0078,-0.005207685119464162,-0.0,-0.010672097830344021,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.95,14334.07,-0.06
14.532792091369629,0.023054838180541992,3.9,3.845547107873531,0.0077,-0.005207685119464162,-0.0,-0.01140441803137738,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.94,14224.18,-0.07
14.57242727279663,0.022524118423461914,3.9,3.845547107873531,0.0077,-0.005207685119464162,-0.0,-0.01140441803137738,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14378.02,-0.07
14.61340045928955,0.023327112197875977,3.9,3.845547107873531,0.0077,-0.005207685119464162,0.0,-0.01140441803137738,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14470.33,-0.07
14.65347170829773,0.023229122161865234,3.9,3.8874187613058413,0.0077,-0.005207685119464162,0.0,-0.01021143134131735,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14364.84,-0.07
14.69323468208313,0.022823095321655273,3.9,3.8874187613058413,0.0077,-0.005207685119464162,-0.0,-0.01021143134131735,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.87,14272.53,-0.07
14.73349380493164,0.022912025451660156,3.9,3.8874187613058413,0.0077,-0.005207685119464162,0.0,-0.01021143134131735,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,14382.42,-0.07
14.773754596710205,0.023003816604614258,3.9,3.8653933566303462,0.0077,-0.005207685119464162,0.0,-0.010844898257031117,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,14360.44,-0.07
14.814214706420898,0.023292064666748047,3.9,3.8653933566303462,0.0077,-0.005207685119464162,0.0,-0.010844898257031117,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.91,14312.09,-0.06
14.854209661483765,0.023131847381591797,3.9,3.932357000997865,0.0078,-0.005207685119464162,0.0,-0.00940180547427047,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.94,14382.42,-0.06
14.893681764602661,0.02243804931640625,3.9,3.932357000997865,0.0078,-0.005207685119464162,0.0,-0.00940180547427047,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.94,14395.6,-0.06
14.934142589569092,0.022729873657226562,3.9,3.932357000997865,0.0078,-0.005207685119464162,-0.0,-0.00940180547427047,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.92,14153.85,-0.06
14.97444748878479,0.0228729248046875,3.9,3.89255366680548,0.0078,-0.005207685119464162,0.0,-0.0106018435805047,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.89,14325.27,-0.06
15.014574527740479,0.022840023040771484,3.9,3.89255366680548,0.0079,-0.005207685119464162,0.0,-0.011141906329231961,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,14351.65,-0.06
15.054660558700562,0.022762060165405273,3.9,3.89255366680548,0.0079,-0.005207685119464162,0.0,-0.011141906329231961,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,14175.82,-0.06
15.094942331314087,0.022884845733642578,3.9,3.845843736923659,0.0079,-0.005207685119464162,-0.0,-0.012506286743078937,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.91,14325.27,-0.06
15.135194063186646,0.022833824157714844,3.9,3.845843736923659,0.0079,-0.005207685119464162,-0.0,-0.012506286743078937,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.94,14281.32,-0.06
15.175689935684204,0.02311992645263672,3.9,3.845843736923659,0.0079,-0.005207685119464162,0.0,-0.012506286743078937,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.89,14334.07,-0.06
15.21587872505188,0.02313995361328125,3.9,3.8926522320146173,0.0079,-0.005207685119464162,-0.0,-0.01113896132726383,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.88,14298.9,-0.06
15.255792379379272,0.022885799407958984,3.9,3.8926522320146173,0.0078,-0.005207685119464162,-0.0,-0.010598931080933564,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.9,14338.46,-0.06
15.295904397964478,0.02282404899597168,3.9,3.8926522320146173,0.0078,-0.005207685119464162,-0.0,-0.010598931080933564,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.94,14347.25,-0.07
15.336232662200928,0.022982120513916016,3.9,3.8568835287091585,0.0078,-0.005207685119464162,-0.0,-0.011637685349377258,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.94,14246.15,-0.07
15.378331899642944,0.02491307258605957,3.9,3.8568835287091585,0.0078,-0.005207685119464162,-0.0,-0.011637685349377258,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.93,14329.67,-0.07
15.41666293144226,0.023066997528076172,3.9,3.8568835287091585,0.0077,-0.005207685119464162,-0.0,-0.011086088513637793,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.92,14215.38,-0.07
15.457165956497192,0.02335810661315918,3.9,3.947359830925624,0.0077,-0.005207685119464162,-0.0,-0.008415117481813256,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.92,14320.88,-0.07
15.496577978134155,0.022603988647460938,3.9,3.947359830925624,0.0077,-0.005207685119464162,-0.0,-0.008415117481813256,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.92,14189.01,-0.07
15.537728071212769,0.023580074310302734,3.9,3.8942381751506066,0.0077,-0.005207685119464162,-0.0,-0.010012522119372452,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,3.89,14272.53,-0.07
15.576904296875,0.02258610725402832,3.9,3.8942381751506066,0.0077,-0.005207685119464162,-0.0,-0.010012522119372452,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14417.58,-0.07
15.617126226425171,0.022636890411376953,3.9,3.8942381751506066,0.0077,-0.005207685119464162,0.0,-0.010012522119372452,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.91,14395.6,-0.07
15.658008098602295,0.023345947265625,3.9,3.855964484109234,0.0077,-0.005207685119464162,0.0,-0.01111202102213929,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14263.74,-0.07
15.697657108306885,0.022825002670288086,3.9,3.855964484109234,0.0077,-0.005207685119464162,-0.0,-0.01111202102213929,0.0,0.0078,0.0077,-0.0,0.01,0.0,0.01,1.0,3.95,14184.62,-0.07
15.7379150390625,0.0229189395904541,3.9,3.855964484109234,0.0078,-0.005207685119464162,0.0,-0.011663909194488266,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.92,14347.25,-0.07
15.77820897102356,0.023042917251586914,3.9,3.8898942916593624,0.0079,-0.005207685119464162,0.0,-0.011221256425684514,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,14316.48,-0.06
15.817959070205688,0.022624969482421875,3.9,3.8898942916593624,0.0079,-0.005207685119464162,0.0,-0.011221256425684514,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.91,14329.67,-0.06
15.85886812210083,0.023359060287475586,3.9,3.8898942916593624,0.0079,-0.005207685119464162,-0.0,-0.011221256425684514,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.95,14228.57,-0.06
15.898681163787842,0.02286505699157715,3.9,3.8532019280411385,0.0079,-0.005207685119464162,0.0,-0.012295361713582052,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,3.96,14290.11,-0.06
15.939316272735596,0.02331995964050293,3.9,3.8532019280411385,0.008,-0.005207685119464162,0.0,-0.012848123905818853,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.91,14320.88,-0.06
15.979035139083862,0.022862911224365234,3.9,3.8532019280411385,0.0079,-0.005207685119464162,0.0,-0.012295361713582052,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,14246.15,-0.06
16.0192129611969,0.02287888526916504,3.9,3.940218607313603,0.0079,-0.005207685119464162,-0.0,-0.009682825560022229,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.89,14202.2,-0.06
16.05946183204651,0.022960901260375977,3.9,3.940218607313603,0.0079,-0.005207685119464162,-0.0,-0.009682825560022229,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.88,14325.27,-0.06
