Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
22.059772729873657,0.009020090103149414,3,0.0,0.05874503857156216,0.47483333287636004,0.0,0.3843472368142,0.0,0.0625,0.0624,0.0,0.25,0.05,0.06,0.97
22.099902391433716,0.008962869644165039,3,0.0,0.058327632686434365,0.47483333287636004,-0.0,0.3691174578525873,0.0,0.062,0.062,-0.0,0.26,0.03,0.04,0.97
22.140116214752197,0.008945941925048828,3,0.0,0.058379372619543096,0.47483333287636004,-0.0,0.3710052792101932,0.0,0.0615,0.0616,-0.0,0.25,0.06,0.06,0.97
22.18052649497986,0.009162187576293945,3,0.0,0.058595499759308826,0.4728238456835233,0.0,0.3863353996800343,0.0,0.0619,0.0619,0.0,0.28,0.07,0.07,0.96
22.220515489578247,0.008971929550170898,3,0.0,0.058341205949398026,0.46512552855040235,0.0,0.4055762338413036,0.0,0.0621,0.0621,0.0,0.29,0.04,0.04,0.96
22.260655641555786,0.00892019271850586,3,0.0,0.05825483378432118,0.4601442645230888,0.0,0.4208783860424239,0.0,0.0622,0.0622,0.0,0.29,0.05,0.06,0.95
22.300885677337646,0.008954048156738281,3,0.0,0.05862812975588298,0.45332332912205153,-0.0,0.4597675754532897,0.0,0.062,0.062,-0.0,0.28,0.08,0.08,0.96
22.341036558151245,0.008919000625610352,3,0.0,0.0586849899594841,0.448823209915558,0.0,0.478513360388656,0.0,0.0623,0.0622,0.0,0.28,0.06,0.06,0.96
22.38118267059326,0.008874177932739258,3,0.0,0.058585259832230084,0.443587222159575,0.0,0.4942717736555118,0.0,0.0621,0.0621,0.0,0.27,0.05,0.05,0.96
22.421365976333618,0.00887608528137207,3,0.0,0.05879829866380551,0.44010599786775934,-0.0,0.5149414090919713,0.0,0.062,0.062,-0.0,0.26,0.07,0.07,0.96
22.461607694625854,0.008926868438720703,3,0.0,0.05916344266217505,0.4358606023899353,0.0,0.5439918143973281,0.0,0.0621,0.0621,0.0,0.26,0.08,0.07,0.96
22.501770734786987,0.008901119232177734,3,0.0,0.05920264544564767,0.4325491939172325,0.0,0.5576896398951379,0.0,0.0624,0.0624,0.0,0.25,0.06,0.06,0.97
22.542027950286865,0.00897216796875,3,0.0,0.059087117928231334,0.42912457489845446,-0.0,0.5661612613101064,0.0,0.0621,0.0621,-0.0,0.25,0.05,0.06,0.97
22.582365036010742,0.009123086929321289,3,0.0,0.05929262888836674,0.426747153430873,-0.0,0.5824670813347421,0.0,0.0618,0.0619,-0.0,0.25,0.07,0.07,0.96
22.6224308013916,0.009003877639770508,3,0.0,0.059637559301661466,0.4250489952397434,0.0,0.6013434636152519,0.0,0.062,0.0621,0.0,0.25,0.08,0.07,0.97
22.662652730941772,0.009033918380737305,3,0.0,0.05967927806207591,0.4240301003250656,0.0,0.6066402431762348,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
22.70279574394226,0.008990049362182617,3,0.0,0.05972037104108413,0.42335083704861376,0.0,0.610655990648344,0.0,0.0623,0.0623,0.0,0.27,0.06,0.07,0.96
22.74290680885315,0.008908987045288086,3,0.0,0.05976084762540723,0.4228979948643125,0.0,0.6138104483114002,0.0,0.0624,0.0624,0.0,0.28,0.06,0.06,0.96
22.783239603042603,0.009042978286743164,3,0.0,0.05964497963316437,0.4225583632260866,0.0,0.6108410026607545,0.0,0.0626,0.0626,0.0,0.28,0.05,0.05,0.96
22.82330060005188,0.00892496109008789,3,0.0,0.05921890244012093,0.4224168500434925,-0.0,0.5958190856996797,0.0,0.0624,0.0624,-0.0,0.28,0.03,0.04,0.96
22.86357545852661,0.009001016616821289,3,0.0,0.05926690105345848,0.4224168500434925,-0.0,0.5975703985048908,0.0,0.062,0.062,-0.0,0.29,0.06,0.06,0.96
22.903724670410156,0.008915185928344727,3,0.0,0.05931417968759596,0.4224168500434925,-0.0,0.5992954416180238,0.0,0.062,0.0621,-0.0,0.28,0.06,0.06,0.96
22.944002628326416,0.008949995040893555,3,0.0,0.059360749142221385,0.4224168500434925,0.0,0.6009946090844596,0.0,0.0622,0.0622,0.0,0.27,0.06,0.06,0.96
22.984174728393555,0.008929014205932617,3,0.0,0.05925088262722631,0.4224168500434925,-0.0,0.5969859383917944,0.0,0.062,0.062,-0.0,0.26,0.05,0.05,0.96
23.024611711502075,0.009177923202514648,3,0.0,0.05929840153775728,0.4224168500434925,-0.0,0.598719748406624,0.0,0.062,0.062,-0.0,0.26,0.06,0.06,0.96
23.064634561538696,0.009010791778564453,3,0.0,0.059489526495493335,0.4224168500434925,0.0,0.6056932745692383,0.0,0.0622,0.0622,0.0,0.25,0.07,0.07,0.97
23.1047043800354,0.0088958740234375,3,0.0,0.05936969576232931,0.4224168500434925,-0.0,0.60132104206385,0.0,0.0622,0.0622,-0.0,0.25,0.05,0.05,0.97
23.14500141143799,0.008955955505371094,3,0.0,0.059405804749299615,0.4224168500434925,-0.0,0.6026385411928261,0.0,0.0621,0.0621,-0.0,0.25,0.06,0.06,0.97
23.18512225151062,0.008877038955688477,3,0.0,0.05959531865886254,0.4224168500434925,0.0,0.6095532854636476,0.0,0.0622,0.0622,0.0,0.25,0.07,0.06,0.97
23.22536540031433,0.008918046951293945,3,0.0,0.05948193360111785,0.4224168500434925,0.0,0.6054162346252945,0.0,0.0623,0.0623,0.0,0.27,0.05,0.05,0.96
23.26677131652832,0.009012937545776367,3,0.0,0.059525986747040446,0.4224168500434925,-0.0,0.6070235901966214,0.0,0.0622,0.0622,-0.0,0.26,0.06,0.06,0.96
23.306904315948486,0.00896000862121582,3,0.0,0.0595693790957742,0.4224168500434925,-0.0,0.6086068354343783,0.0,0.062,0.0621,-0.0,0.28,0.06,0.06,0.96
23.347187519073486,0.009045124053955078,3,0.0,0.05961212055927695,0.4224168500434925,0.0,0.6101663319935688,0.0,0.0622,0.0623,0.0,0.27,0.06,0.06,0.96
23.387335777282715,0.009000062942504883,3,0.0,0.05949848347302604,0.4224168500434925,0.0,0.6060200854572673,0.0,0.0623,0.0623,0.0,0.28,0.05,0.05,0.96
23.427650690078735,0.00913381576538086,3,0.0,0.0593865509430689,0.4224168500434925,-0.0,0.6019360326190102,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
23.467670440673828,0.008958816528320312,3,0.0,0.05958757040798174,0.4224168500434925,-0.0,0.6092705770676756,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
23.50830054283142,0.009392023086547852,3,0.0,0.059630039001801374,0.4224168500434925,0.0,0.6108201175023666,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
23.548004388809204,0.008914947509765625,3,0.0,0.05967187056671371,0.4224168500434925,-0.0,0.6123464148305373,0.0,0.0621,0.0622,-0.0,0.27,0.06,0.06,0.96
23.588167428970337,0.008888006210327148,3,0.0,0.059703446931618255,0.4224168500434925,-0.0,0.6134985333680134,0.0,0.0619,0.0619,-0.0,0.25,0.06,0.06,0.97
23.628965377807617,0.008949995040893555,3,0.0,0.05989971295670286,0.4224168500434925,0.0,0.6206596403054438,0.0,0.062,0.0621,0.0,0.26,0.07,0.07,0.96
23.669146060943604,0.008938789367675781,3,0.0,0.05992787168575756,0.4224168500434925,0.0,0.6216870604607967,0.0,0.0622,0.0622,0.0,0.25,0.06,0.06,0.97
23.709599256515503,0.009194135665893555,3,0.0,0.060120771339530074,0.4224168500434925,-0.0,0.6287253394918351,0.0,0.0622,0.0623,-0.0,0.25,0.07,0.07,0.96
23.749529361724854,0.008929967880249023,3,0.0,0.060310777498496,0.4224168500434925,0.0,0.635658044337408,0.0,0.0624,0.0624,0.0,0.26,0.07,0.07,0.96
23.789849281311035,0.00905609130859375,3,0.0,0.06049793356507743,0.4224168500434925,0.0,0.6424867586102974,0.0,0.0626,0.0625,0.0,0.26,0.07,0.07,0.96
23.830402135849,0.009059906005859375,3,0.0,0.060371009283739514,0.4224168500434925,0.0,0.6378557056747447,0.0,0.0625,0.0625,0.0,0.27,0.05,0.05,0.96
23.870527982711792,0.008983850479125977,3,0.0,0.060245988866621664,0.4224168500434925,-0.0,0.633294118533225,0.0,0.0624,0.0624,-0.0,0.28,0.05,0.06,0.96
23.911070823669434,0.009331941604614258,3,0.0,0.0602785811835617,0.4224168500434925,0.0,0.6344833058459327,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
23.950859785079956,0.008929014205932617,3,0.0,0.06015494718794652,0.4224168500434925,-0.0,0.6299723047018457,0.0,0.0624,0.0624,-0.0,0.28,0.05,0.05,0.96
23.991158723831177,0.009037017822265625,3,0.0,0.06018890513006669,0.4224168500434925,-0.0,0.6312113192220246,0.0,0.0623,0.0623,-0.0,0.28,0.06,0.06,0.96
24.031304836273193,0.008988142013549805,3,0.0,0.060377889282174566,0.4224168500434925,-0.0,0.6381067343716447,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
24.071621894836426,0.009116888046264648,3,0.0,0.06040850309288131,0.4224168500434925,0.0,0.6392237324467762,0.0,0.0622,0.0622,0.0,0.27,0.06,0.05,0.96
24.11217999458313,0.00950002670288086,3,0.0,0.06028292026862633,0.4224168500434925,-0.0,0.6346416249036764,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.06,0.96
24.15187907218933,0.009020090103149414,3,0.0,0.06030533088800218,0.4224168500434925,-0.0,0.6354593152900556,0.0,0.0621,0.0621,-0.0,0.25,0.06,0.06,0.97
24.19193720817566,0.008895158767700195,3,0.0,0.0603274053480874,0.4224168500434925,0.0,0.636264740320639,0.0,0.0621,0.0621,0.0,0.25,0.06,0.06,0.97
24.232200145721436,0.008980989456176758,3,0.0,0.06034914869127134,0.4224168500434925,0.0,0.6370580839757636,0.0,0.0621,0.0621,0.0,0.25,0.06,0.06,0.97
24.2723171710968,0.008912086486816406,3,0.0,0.06006211790077707,0.4224168500434925,-0.0,0.6265852668685816,0.0,0.062,0.0621,-0.0,0.25,0.04,0.04,0.97
24.312632083892822,0.009001970291137695,3,0.0,0.05993369829653379,0.4224168500434925,-0.0,0.6218996544787034,0.0,0.062,0.0621,-0.0,0.25,0.05,0.05,0.97
24.352827072143555,0.009006023406982422,3,0.0,0.06012651055114466,0.4224168500434925,0.0,0.6289347445994735,0.0,0.0622,0.0622,0.0,0.26,0.07,0.07,0.96
24.39304232597351,0.009025096893310547,3,0.0,0.060005157615015736,0.4224168500434925,0.0,0.624506971874083,0.0,0.0623,0.0622,0.0,0.27,0.05,0.05,0.96
24.433245182037354,0.009055852890014648,3,0.0,0.060196897979849374,0.4224168500434925,0.0,0.6315029522339224,0.0,0.0623,0.0623,0.0,0.28,0.07,0.07,0.96
24.47339701652527,0.009016990661621094,3,0.0,0.060230226660090994,0.4224168500434925,-0.0,0.6327190070411197,0.0,0.0623,0.0623,-0.0,0.28,0.06,0.06,0.96
24.5137197971344,0.009148836135864258,3,0.0,0.06010731798232787,0.4224168500434925,0.0,0.6282344703791047,0.0,0.0623,0.0623,0.0,0.28,0.05,0.05,0.96
24.55372667312622,0.008961915969848633,3,0.0,0.0599862529347312,0.4224168500434925,-0.0,0.6238172017670196,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.05,0.96
24.59394860267639,0.008991003036499023,3,0.0,0.06017827686976911,0.4224168500434925,-0.0,0.6308235286784651,0.0,0.0621,0.0622,-0.0,0.26,0.07,0.07,0.96
24.63535785675049,0.010215044021606445,3,0.0,0.06005614743886081,0.4224168500434925,-0.0,0.6263674241918895,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
24.6751389503479,0.009011030197143555,3,0.0,0.060091587377217266,0.4224168500434925,-0.0,0.6276605119197176,0.0,0.0621,0.0621,-0.0,0.26,0.06,0.06,0.96
24.715393781661987,0.009086847305297852,3,0.0,0.060116867989964254,0.4224168500434925,-0.0,0.6285829190008563,0.0,0.062,0.062,-0.0,0.24,0.06,0.06,0.97
24.7554349899292,0.008941173553466797,3,0.0,0.060141769393520034,0.4224168500434925,0.0,0.6294914899757773,0.0,0.062,0.062,0.0,0.24,0.06,0.06,0.97
24.7955801486969,0.008899211883544922,3,0.0,0.0601759250025566,0.4224168500434925,0.0,0.6307377167168473,0.0,0.0621,0.0621,0.0,0.26,0.06,0.06,0.96
24.835923433303833,0.00906515121459961,3,0.0,0.06020956827745761,0.4224168500434925,0.0,0.6319652500568009,0.0,0.0622,0.0622,0.0,0.27,0.06,0.06,0.96
24.875985383987427,0.00893402099609375,3,0.0,0.06024270690323511,0.4224168500434925,0.0,0.6331743703966553,0.0,0.0622,0.0622,0.0,0.27,0.06,0.06,0.96
24.91659641265869,0.009068012237548828,3,0.0,0.06027534844962595,0.4224168500434925,0.0,0.6343653539314118,0.0,0.0623,0.0623,0.0,0.27,0.06,0.06,0.96
24.956652402877808,0.008938074111938477,3,0.0,0.06030750037282092,0.4224168500434925,0.0,0.635538472713147,0.0,0.0623,0.0623,0.0,0.28,0.06,0.06,0.96
24.9968683719635,0.008965015411376953,3,0.0,0.060339170017167966,0.4224168500434925,-0.0,0.6366939947131558,0.0,0.0622,0.0622,-0.0,0.29,0.06,0.06,0.96
25.037015438079834,0.00893712043762207,3,0.0,0.06037036461684981,0.4224168500434925,-0.0,0.6378321838831649,0.0,0.0621,0.0622,-0.0,0.28,0.06,0.06,0.96
25.07721209526062,0.008943796157836914,3,0.0,0.06055662687665594,0.4224168500434925,-0.0,0.6446282860628678,0.0,0.0621,0.0622,-0.0,0.27,0.07,0.07,0.96
25.11776900291443,0.00931096076965332,3,0.0,0.06042882219564434,0.4224168500434925,-0.0,0.6399651102155264,0.0,0.0621,0.0621,-0.0,0.27,0.05,0.05,0.96
25.157599210739136,0.008958101272583008,3,0.0,0.06045867201264904,0.4224168500434925,-0.0,0.6410542326530002,0.0,0.062,0.062,-0.0,0.26,0.06,0.06,0.96
25.198532104492188,0.008967876434326172,3,0.0,0.06063239291326172,0.4224168500434925,-0.0,0.6473927415519187,0.0,0.062,0.062,-0.0,0.24,0.07,0.07,0.97
25.23873519897461,0.008990049362182617,3,0.0,0.06064956144296804,0.4224168500434925,-0.0,0.6480191651885738,0.0,0.062,0.062,-0.0,0.25,0.06,0.06,0.97
25.278823375701904,0.008895158767700195,3,0.0,0.06067610017126288,0.4224168500434925,-0.0,0.6489874768014519,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
25.31902527809143,0.008917093276977539,3,0.0,0.060702240818633305,0.4224168500434925,-0.0,0.6499412637401363,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
25.35930323600769,0.009014129638671875,3,0.0,0.06088352493541268,0.4224168500434925,0.0,0.6565557297219848,0.0,0.062,0.062,0.0,0.27,0.07,0.07,0.96
25.399442195892334,0.00896000862121582,3,0.0,0.060750816783519734,0.4224168500434925,0.0,0.6517136422197567,0.0,0.062,0.062,0.0,0.27,0.05,0.05,0.96
25.439622402191162,0.008953094482421875,3,0.0,0.0607758366817063,0.4224168500434925,0.0,0.6526265366771666,0.0,0.062,0.062,0.0,0.28,0.06,0.06,0.96
25.479806184768677,0.008944988250732422,3,0.0,0.06080048128142007,0.4224168500434925,-0.0,0.6535257377177157,0.0,0.062,0.062,-0.0,0.28,0.06,0.06,0.96
25.519983291625977,0.008938074111938477,3,0.0,0.06066901878433702,0.4224168500434925,0.0,0.6487291000955515,0.0,0.0621,0.0621,0.0,0.28,0.05,0.05,0.96
25.560206413269043,0.008975982666015625,3,0.0,0.060539528224710204,0.4224168500434925,-0.0,0.64400441203772,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
25.600810289382935,0.00904393196105957,3,0.0,0.06056771745127891,0.4224168500434925,-0.0,0.6450329449478607,0.0,0.0619,0.0619,-0.0,0.28,0.06,0.06,0.96
25.64101552963257,0.009051084518432617,3,0.0,0.06075101941856861,0.4224168500434925,0.0,0.6517210357115932,0.0,0.0619,0.0619,0.0,0.26,0.07,0.06,0.96
25.681296825408936,0.009086132049560547,3,0.0,0.06062029884942832,0.4224168500434925,-0.0,0.6469514686195212,0.0,0.0617,0.0618,-0.0,0.26,0.05,0.05,0.96
25.721307039260864,0.008927106857299805,3,0.0,0.06080281209574578,0.4224168500434925,-0.0,0.6536107815281789,0.0,0.0617,0.0618,-0.0,0.26,0.07,0.06,0.96
25.762922048568726,0.009007930755615234,3,0.0,0.06082705206424895,0.4224168500434925,-0.0,0.6544952188959627,0.0,0.0617,0.0618,-0.0,0.26,0.06,0.06,0.96
25.803107023239136,0.009010076522827148,3,0.0,0.061006464012344094,0.4224168500434925,0.0,0.6610413755504736,0.0,0.0618,0.0618,0.0,0.25,0.07,0.07,0.96
25.844258785247803,0.00897979736328125,3,0.0,0.06102764920209829,0.4224168500434925,0.0,0.6618143540079229,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
25.884429931640625,0.00896596908569336,3,0.0,0.0612040521931257,0.4224168500434925,0.0,0.6682507236357547,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
25.925660848617554,0.008981943130493164,3,0.0,0.06106653613236706,0.4224168500434925,0.0,0.66323321122482,0.0,0.062,0.0619,0.0,0.26,0.05,0.05,0.96
25.965887784957886,0.009027957916259766,3,0.0,0.061086820240320916,0.4224168500434925,-0.0,0.663973312147154,0.0,0.062,0.062,-0.0,0.28,0.06,0.06,0.96
26.0059916973114,0.008913993835449219,3,0.0,0.060951062658854346,0.4224168500434925,-0.0,0.6590199609085483,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
26.046310663223267,0.00904393196105957,3,0.0,0.060973078868910895,0.4224168500434925,0.0,0.6598232605856265,0.0,0.0619,0.0619,0.0,0.28,0.06,0.06,0.96
26.086443662643433,0.008996963500976562,3,0.0,0.060994764835816596,0.4224168500434925,0.0,0.6606145107675487,0.0,0.0619,0.0619,0.0,0.28,0.06,0.06,0.96
26.126559734344482,0.00893402099609375,3,0.0,0.06101612551321871,0.4224168500434925,0.0,0.6613938921967415,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
26.167043924331665,0.009223222732543945,3,0.0,0.060881428352658674,0.4224168500434925,-0.0,0.6564792322573922,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
26.206950902938843,0.00894784927368164,3,0.0,0.06090448907730816,0.4224168500434925,-0.0,0.657320642864238,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
26.247142791748047,0.008944988250732422,3,0.0,0.0609272038910879,0.4224168500434925,0.0,0.6581494323119805,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
26.28733992576599,0.008948087692260742,3,0.0,0.06078580799698996,0.4224168500434925,-0.0,0.6529903574404512,0.0,0.0617,0.0617,-0.0,0.25,0.05,0.05,0.97
26.32773780822754,0.009163856506347656,3,0.0,0.06095462185783753,0.4224168500434925,0.0,0.6591498244675582,0.0,0.0616,0.0617,0.0,0.25,0.07,0.06,0.97
26.36781883239746,0.009052038192749023,3,0.0,0.06112090351077239,0.4224168500434925,0.0,0.6652168994892584,0.0,0.0617,0.0617,0.0,0.25,0.07,0.06,0.97
26.40787696838379,0.008931159973144531,3,0.0,0.061140372108050164,0.4224168500434925,0.0,0.6659272450876259,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
26.44813299179077,0.008991003036499023,3,0.0,0.061159548676368775,0.4224168500434925,0.0,0.6666269355020178,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
26.488391876220703,0.009011030197143555,3,0.0,0.06117843759616261,0.4224168500434925,0.0,0.667316130560194,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
26.528538942337036,0.00899505615234375,3,0.0,0.06119704318215953,0.4224168500434925,0.0,0.6679949876924971,0.0,0.062,0.0619,0.0,0.28,0.06,0.06,0.96
26.56859803199768,0.008872032165527344,3,0.0,0.06105963225656538,0.4224168500434925,0.0,0.6629813113207115,0.0,0.0619,0.0619,0.0,0.28,0.05,0.06,0.96
26.60881018638611,0.00889897346496582,3,0.0,0.06108001992265626,0.4224168500434925,0.0,0.6637251907416071,0.0,0.0619,0.0619,0.0,0.28,0.06,0.06,0.96
26.649020195007324,0.008919954299926758,3,0.0,0.06110010177375578,0.4224168500434925,-0.0,0.6644579119711895,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
26.68914222717285,0.008857011795043945,3,0.0,0.06096414496928769,0.4224168500434925,-0.0,0.6594972917352233,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.05,0.96
26.729437351226807,0.00896596908569336,3,0.0,0.0606743214812272,0.4224168500434925,-0.0,0.6489225782050261,0.0,0.0617,0.0617,-0.0,0.27,0.04,0.05,0.96
26.769689321517944,0.009020090103149414,3,0.0,0.06069086108241404,0.4224168500434925,-0.0,0.6495260542918848,0.0,0.0617,0.0617,-0.0,0.25,0.06,0.06,0.97
26.809797286987305,0.008944988250732422,3,0.0,0.06071678031611719,0.4224168500434925,-0.0,0.6504717625682128,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
26.850065231323242,0.009023904800415039,3,0.0,0.06073268303478068,0.4224168500434925,-0.0,0.6510520008896241,0.0,0.0616,0.0617,-0.0,0.26,0.06,0.06,0.97
26.89012122154236,0.008905887603759766,3,0.0,0.060902293770061386,0.4224168500434925,-0.0,0.657240543264993,0.0,0.0617,0.0617,-0.0,0.25,0.07,0.07,0.97
26.930381059646606,0.00897979736328125,3,0.0,0.060915413786915715,0.4224168500434925,0.0,0.6577192498759523,0.0,0.0618,0.0618,0.0,0.25,0.06,0.06,0.97
26.9705069065094,0.008911848068237305,3,0.0,0.060782227302250226,0.4224168500434925,0.0,0.652859709571415,0.0,0.0618,0.0618,0.0,0.26,0.05,0.05,0.96
27.010830879211426,0.00904393196105957,3,0.0,0.06080677604265584,0.4224168500434925,0.0,0.6537554130185501,0.0,0.0618,0.0618,0.0,0.27,0.06,0.06,0.96
27.050949811935425,0.008977890014648438,3,0.0,0.06083095655195536,0.4224168500434925,-0.0,0.6546376809139784,0.0,0.0618,0.0618,-0.0,0.27,0.06,0.06,0.96
27.091081857681274,0.00892496109008789,3,0.0,0.06101030993273491,0.4224168500434925,0.0,0.6611817006382192,0.0,0.0618,0.0618,0.0,0.28,0.07,0.07,0.96
27.131373643875122,0.008978843688964844,3,0.0,0.06103143743368325,0.4224168500434925,-0.0,0.6619525742193522,0.0,0.0618,0.0618,-0.0,0.26,0.06,0.06,0.96
27.17150568962097,0.0089111328125,3,0.0,0.06105224802211737,0.4224168500434925,0.0,0.6627118846967683,0.0,0.0618,0.0618,0.0,0.28,0.06,0.06,0.96
27.211745977401733,0.008926153182983398,3,0.0,0.06107274645172497,0.4224168500434925,-0.0,0.6634598055170231,0.0,0.0617,0.0618,-0.0,0.26,0.06,0.06,0.96
27.2519793510437,0.00897216796875,3,0.0,0.061092937404888456,0.4224168500434925,0.0,0.6641965075249743,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
27.292490005493164,0.009286880493164062,3,0.0,0.06111282549375449,0.4224168500434925,-0.0,0.664922159002806,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
27.332314014434814,0.008932113647460938,3,0.0,0.061132415261287536,0.4224168500434925,-0.0,0.6656369257084702,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.06,0.96
27.373277187347412,0.008966207504272461,3,0.0,0.06114208345577347,0.4224168500434925,0.0,0.6659896865827772,0.0,0.0617,0.0617,0.0,0.25,0.06,0.06,0.97
27.413487195968628,0.008989095687866211,3,0.0,0.06116123435387623,0.4224168500434925,0.0,0.666688440374742,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
27.453680276870728,0.008989095687866211,3,0.0,0.061180097988507445,0.4224168500434925,-0.0,0.6673767128598269,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
27.4940083026886,0.009134054183959961,3,0.0,0.061198678668619194,0.4224168500434925,0.0,0.6680546612576357,0.0,0.0616,0.0617,0.0,0.26,0.06,0.06,0.96
27.534082412719727,0.009022951126098633,3,0.0,0.06121698063852927,0.4224168500434925,0.0,0.6687224404294778,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
27.574257373809814,0.009012937545776367,3,0.0,0.061079270651089576,0.4224168500434925,0.0,0.6636978522666375,0.0,0.0619,0.0619,0.0,0.27,0.05,0.06,0.96
27.61440634727478,0.00898599624633789,3,0.0,0.06094362631346148,0.4224168500434925,-0.0,0.6587486329262398,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.05,0.96
27.654556274414062,0.008946895599365234,3,0.0,0.06112128964781843,0.4224168500434925,-0.0,0.6652309883702963,0.0,0.0617,0.0618,-0.0,0.28,0.07,0.07,0.96
27.694721221923828,0.008929967880249023,3,0.0,0.060985015025239404,0.4224168500434925,-0.0,0.6602587719883439,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
27.734962463378906,0.008994102478027344,3,0.0,0.06116205752891969,0.4224168500434925,0.0,0.6667184753464694,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
27.77511739730835,0.008924007415771484,3,0.0,0.06118090881592526,0.4224168500434925,0.0,0.6674062973069785,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
27.815452337265015,0.009068965911865234,3,0.0,0.0613437961644888,0.4224168500434925,0.0,0.6733495252360873,0.0,0.062,0.062,0.0,0.25,0.07,0.07,0.97
27.85550332069397,0.00893402099609375,3,0.0,0.061196151386289845,0.4223885474069736,-0.0,0.6680672989179444,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.06,0.97
27.89561438560486,0.008857965469360352,3,0.0,0.061050721279763874,0.42230363949741717,-0.0,0.6630755786382772,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.05,0.97
