Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.904738187789917,0.03136706352233887,3.9,3.737734219701264,0.0716,-0.04295656832409052,0.59,-2.0216805421413118,0.0,0.0824,0.0716,0.59,0.01,-0.58,-0.44,1.04,4.1,14180.22,9.3
10.940899133682251,0.027379989624023438,3.9,3.3104494180631696,0.0849,-0.04316846470225948,0.41,-2.0964534894002442,0.0,0.0935,0.0849,0.41,-0.06,-0.36,-0.2,1.2,4.18,14000.0,10.34
10.980504035949707,0.026838064193725586,3.9,3.3104494180631696,0.096,-0.04333098904013684,0.32,-1.9428281223518842,0.0,0.1029,0.096,0.32,-0.12,-0.15,-0.04,1.15,4.21,14136.26,11.15
11.020276069641113,0.026446104049682617,3.9,3.3104494180631696,0.1058,-0.04348000069465346,0.22,-1.737122379746244,0.0,0.1107,0.1058,0.22,-0.07,0.0,0.1,0.81,4.18,14369.23,11.72
11.060641050338745,0.026649951934814453,3.9,3.3104494180631696,0.1128,-0.04361267547993599,0.15,-1.5947633134602617,0.0,0.116,0.1128,0.15,0.04,0.03,0.12,0.83,3.9,14536.26,12.14
11.101825714111328,0.027681827545166016,3.9,2.6340795166135296,0.1173,-0.04373530011661536,0.02,-1.8773778584243135,0.0,0.1185,0.1173,0.02,-0.16,0.08,0.21,0.88,4.05,14232.97,12.32
11.142201900482178,0.027897119522094727,3.9,2.6340795166135296,0.1189,-0.043839998489199554,-0.03,-1.6745763070052533,0.0,0.1186,0.1189,-0.03,-0.19,0.22,0.3,1.01,4.08,14131.87,12.27
11.181012630462646,0.026414871215820312,3.9,2.6340795166135296,0.1194,-0.04394967766385971,-0.02,-1.7293937988303163,0.0,0.1188,0.1194,-0.02,-0.14,0.16,0.18,1.07,4.08,13885.71,12.24
11.221980810165405,0.02720808982849121,3.9,2.6340795166135296,0.1183,-0.04405860712884675,-0.02,-1.7073763385305596,0.0,0.1174,0.1183,-0.02,0.05,0.13,0.13,0.94,4.09,14430.77,12.16
11.269890785217285,0.03497004508972168,3.9,3.28020506920498,0.1183,-0.04416404693596713,0.01,-1.2094039958667548,0.0,0.1178,0.1183,0.01,0.11,0.06,0.05,1.1,4.03,14281.32,12.18
11.302558898925781,0.02749800682067871,3.9,3.28020506920498,0.1144,-0.04426266637146889,-0.1,-0.7740089699335164,0.0,0.1133,0.1144,-0.1,-0.03,-0.17,-0.08,1.06,3.95,14219.78,12.08
11.34260082244873,0.02738499641418457,3.9,3.28020506920498,0.1049,-0.044337273665122974,-0.22,-0.2253361891994321,0.0,0.102,0.1049,-0.22,-0.11,-0.11,0.01,0.89,3.82,14391.21,11.67
11.382476568222046,0.02712082862854004,3.9,3.539539296419536,0.0927,-0.0443735058253167,-0.3,0.26539018770869705,0.0,0.0881,0.0927,-0.3,-0.02,-0.04,0.05,0.91,3.8,14237.36,11.03
11.502313613891602,0.10679006576538086,3.9,3.539539296419536,0.0788,-0.044378610090265364,-0.36,0.6307570078443215,0.0,0.0733,0.0788,-0.36,0.13,-0.04,0.03,1.15,3.98,14817.58,10.27
11.641143798828125,0.1299600601196289,3.9,2.86673294244956,0.0619,-0.044164894176634106,-0.42,1.1505092333347378,0.0,0.0555,0.0619,-0.42,0.16,-0.02,0.04,1.0,4.02,14149.45,9.37
11.73309063911438,0.08945488929748535,3.9,4.840723316447871,0.0431,-0.04383771464704545,-0.48,1.2811761803177275,0.0,0.0358,0.0431,-0.48,0.08,-0.13,-0.05,0.96,3.92,14435.17,8.35
11.810696601867676,0.07216715812683105,3.9,3.7889316414655783,-0.0418,-0.0436250744427449,-0.64,2.7881233252123776,0.0,-0.0519,-0.0418,-0.64,0.15,-0.08,-0.05,1.03,4.14,14052.75,3.68
11.86656665802002,0.05291295051574707,3.9,3.8179379292709124,-0.1077,-0.04348384015892071,-0.23,2.3686730626472894,0.0,-0.1143,-0.1077,-0.23,0.02,0.4,0.14,1.16,4.2,14109.89,-0.29
11.924304485321045,0.05494499206542969,3.9,3.8179379292709124,-0.0966,-0.04329194454672625,0.18,1.1132402215827453,0.0,-0.0946,-0.0966,0.18,-0.03,-0.12,-0.24,0.87,4.26,13723.08,0.09
11.98656439781189,0.05937790870666504,3.9,3.976562598166696,-0.1043,-0.04302883474762099,-0.16,1.9911008067658176,0.0,-0.1044,-0.1043,-0.16,0.03,-0.31,-0.18,1.04,4.37,14263.74,-0.09
12.054315328598022,0.06470990180969238,3.9,3.976562598166696,-0.108,-0.042943471736183854,0.0,1.6289419094593556,0.0,-0.108,-0.108,0.0,-0.01,0.09,0.0,0.97,4.02,13920.88,-0.43
12.116303205490112,0.05931591987609863,3.9,3.7272445759058614,-0.1043,-0.04293653719120383,0.08,1.5101552452196154,0.0,-0.1028,-0.1043,0.08,-0.1,0.01,-0.05,1.04,3.96,13687.91,-0.27
12.190059185028076,0.07073307037353516,3.9,3.7272445759058614,-0.0985,-0.04293642389784626,-0.01,1.700962302668751,0.0,-0.0973,-0.0985,-0.01,-0.04,0.02,0.06,0.99,4.09,14254.95,-0.13
12.252748012542725,0.0580449104309082,3.9,3.852558169287148,-0.0991,-0.04293642128092795,-0.05,1.7481979453963108,0.0,-0.0988,-0.0991,-0.05,-0.05,-0.06,-0.04,0.99,4.12,13964.84,-0.27
12.35486912727356,0.09994196891784668,3.9,3.852558169287148,-0.0986,-0.0429364212107959,0.02,1.553761017480274,0.0,-0.0979,-0.0986,0.02,-0.02,0.03,-0.01,1.04,4.14,14360.44,-0.32
12.432695150375366,0.07228493690490723,3.9,4.011663115482148,-0.0942,-0.04293616819544318,0.05,1.3504861718516736,0.0,-0.0927,-0.0942,0.05,-0.05,-0.05,-0.07,0.94,4.2,14426.37,-0.12
