Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.15960693359375,0.02344799041748047,3.9,3.8985505763344444,0.001,0.00014151318259413484,0.02,-0.032496566310949146,0.0,0.0013,0.001,0.02,0.0,0.01,0.01,1.0,3.91,13446.15,-0.19
31.199864864349365,0.023535966873168945,3.9,3.8595867669773987,0.0018,-0.0008207764590459821,0.02,-0.03184262582935327,0.0,0.0021,0.0018,0.02,0.0,0.01,0.01,1.0,3.84,13098.9,-0.15
31.240203619003296,0.023701906204223633,3.9,3.8595867669773987,0.0026,-0.002462329377137946,0.02,-0.026351599769436553,0.0,0.0029,0.0026,0.02,0.0,0.0,0.0,1.0,4.12,13463.74,-0.11
31.28015446662903,0.023492813110351562,3.9,3.8595867669773987,0.0033,-0.005405803575095951,0.02,-0.012460544466976628,0.0,0.0035,0.0033,0.02,0.0,-0.0,-0.0,1.0,3.8,13683.52,-0.07
31.320310354232788,0.023486852645874023,3.9,3.8963355749931763,0.0036,-0.0077549224061585886,0.01,0.01441899226446396,0.0,0.0038,0.0036,0.01,0.0,-0.01,-0.0,1.0,4.07,13389.01,-0.05
31.36045241355896,0.02345895767211914,3.9,3.8963355749931763,0.0038,-0.00942477796076938,0.0,0.03660118075252379,0.0,0.0039,0.0038,0.0,0.01,-0.01,-0.0,1.0,3.96,13657.14,-0.03
31.400935411453247,0.02377605438232422,3.9,3.8963355749931763,0.0039,-0.008207764590459821,0.0,0.02869218349701746,0.0,0.004,0.0039,0.0,0.02,-0.0,-0.0,1.0,4.03,13560.44,-0.02
31.442719221115112,0.025395870208740234,3.9,3.8719893556626177,0.0042,-0.005292593029020643,0.0,0.008992921515689298,0.0,0.0043,0.0042,0.0,0.02,0.01,0.01,1.0,4.12,13727.47,-0.0
31.481121301651,0.023639202117919922,3.9,3.8719893556626177,0.0045,-0.0022076056484685034,0.0,-0.011274799949050075,0.0,0.0046,0.0045,0.0,0.02,0.0,0.01,1.0,4.08,13947.25,0.02
31.521661281585693,0.024013042449951172,3.9,3.8719893556626177,0.0046,0.00045284218430123146,-0.0,-0.027885580972383712,0.0,0.0046,0.0046,-0.0,0.02,0.01,0.01,1.0,4.04,13604.4,0.02
31.5613214969635,0.02350902557373047,3.9,3.930639360838989,0.0047,0.0006509606399330202,-0.0,-0.02873844909626591,0.0,0.0047,0.0047,-0.0,0.03,0.02,0.02,1.0,4.03,13498.9,0.01
31.601561307907104,0.023581981658935547,3.9,3.930639360838989,0.0048,0.00022642109215061573,-0.0,-0.026683942703906265,0.0,0.0048,0.0048,-0.0,0.02,0.01,0.01,1.0,3.95,13973.63,0.02
31.64222502708435,0.02408289909362793,3.9,3.930639360838989,0.0047,-0.003509526928334544,-0.0,-0.0034374371704913483,0.0,0.0046,0.0047,-0.0,0.01,-0.0,0.0,1.0,3.92,13375.82,0.01
31.681994676589966,0.02369379997253418,3.9,3.8954140859115216,0.0046,-0.005943553668953663,0.0,0.011190464304874397,0.0,0.0046,0.0046,0.0,0.0,0.01,0.01,0.99,3.91,14250.55,0.0
31.72252655029297,0.024059772491455078,3.9,3.8954140859115216,0.0047,-0.007981343498309205,0.0,0.022990738732998884,0.0,0.0047,0.0047,0.0,-0.0,0.0,0.0,1.0,3.81,13569.23,0.01
31.762133359909058,0.023489952087402344,3.9,3.861719751361977,0.0046,-0.006934145947112607,-0.0,0.01651411131529167,0.0,0.0046,0.0046,-0.0,-0.0,-0.0,-0.0,1.0,3.93,14272.53,0.01
31.802077531814575,0.023270130157470703,3.9,3.861719751361977,0.0045,-0.004330303387380526,-0.0,0.001361524968561744,0.0,0.0044,0.0045,-0.0,-0.0,0.01,0.01,1.0,3.92,13547.25,-0.0
31.842689514160156,0.023691892623901367,3.9,3.861719751361977,0.0043,-0.0015566450085354832,-0.0,-0.01426508790183603,0.0,0.0042,0.0043,-0.0,-0.0,0.01,0.01,0.99,3.96,13797.8,-0.02
31.882901668548584,0.02374410629272461,3.9,3.8943779315533997,0.0042,0.0006509606399330202,-0.0,-0.026598599904449027,0.0,0.0041,0.0042,-0.0,0.0,0.01,0.0,1.0,4.01,13815.38,-0.03
31.92291760444641,0.02359795570373535,3.9,3.8943779315533997,0.0041,0.0022925135580249842,-0.0,-0.03599795472043246,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.0,1.0,3.93,13195.6,-0.03
31.963128328323364,0.0236508846282959,3.9,3.8943779315533997,0.0042,0.0011604080972719055,0.0,-0.029683059863441934,0.0,0.0042,0.0042,0.0,0.01,0.01,0.01,1.0,3.68,13639.56,-0.03
32.00341820716858,0.0237729549407959,3.9,3.8671517127086483,0.0044,-0.0016415529180919641,0.0,-0.014220159950475857,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.11,13797.8,-0.02
32.0435049533844,0.0236968994140625,3.9,3.8671517127086483,0.0047,-0.004273698114342872,0.01,-0.01336114575281851,0.0,0.0048,0.0047,0.01,0.02,0.0,-0.0,1.0,3.95,13850.55,0.0
32.084112882614136,0.024146080017089844,3.9,3.8671517127086483,0.005,-0.006453001126292548,0.0,0.011524795698494666,0.0,0.005,0.005,0.0,0.02,0.0,0.0,1.0,3.72,13767.03,0.02
32.12447166442871,0.02434992790222168,3.9,3.9338076901172827,0.005,-0.008151159317422167,0.0,0.02328161931625705,0.0,0.0051,0.005,0.0,0.02,0.0,0.01,1.0,3.96,13969.23,0.02
32.16369366645813,0.023415088653564453,3.9,3.9338076901172827,0.0051,-0.007047356493187914,0.0,0.016040381949293955,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.11,14004.4,0.02
32.20459270477295,0.024153947830200195,3.9,3.9338076901172827,0.0049,-0.004415211296937007,-0.0,0.0010797215667704523,0.0,0.0049,0.0049,-0.0,0.01,-0.0,-0.0,1.0,3.87,14065.93,0.02
32.244680404663086,0.024078845977783203,3.9,3.896582476459186,0.0048,-0.000877381732083636,-0.0,-0.02054555463081017,0.0,0.0047,0.0048,-0.0,0.01,0.0,0.01,1.0,3.94,13846.15,0.01
32.28430247306824,0.023545026779174805,3.9,3.896582476459186,0.0048,0.0037642506570039866,0.0,-0.04865593723098739,0.0,0.0048,0.0048,0.0,0.0,0.01,0.0,1.0,3.85,13806.59,0.01
32.325095415115356,0.024183034896850586,3.9,3.896582476459186,0.005,0.004217092841305218,0.0,-0.05247587618894634,0.0,0.005,0.005,0.0,0.0,0.01,0.01,1.0,4.12,13736.26,0.03
32.36465358734131,0.0235750675201416,3.9,3.854039136129896,0.0052,0.002547237286694427,0.0,-0.04407684967867554,0.0,0.0052,0.0052,0.0,0.0,0.01,0.01,1.0,3.92,13507.69,0.04
32.40535545349121,0.024072885513305664,3.9,3.854039136129896,0.0053,-0.0002830263651882697,0.0,-0.027577152577511824,0.0,0.0053,0.0053,0.0,0.0,0.01,0.01,1.0,3.83,13178.02,0.04
32.44544744491577,0.02400493621826172,3.9,3.894994623686702,0.0054,-0.003339711109221582,0.0,-0.008898002832323205,0.0,0.0054,0.0054,0.0,0.0,0.0,0.0,1.0,3.85,13951.65,0.05
32.48522639274597,0.023622989654541016,3.9,3.894994623686702,0.0053,-0.005264290392501815,0.0,0.003294530959665729,0.0,0.0053,0.0053,0.0,0.01,-0.0,-0.0,1.0,4.11,13986.81,0.05
32.52528429031372,0.023515939712524414,3.9,3.894994623686702,0.0052,-0.006254882670660759,0.0,0.009831797964357146,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.13,13767.03,0.05
32.56572413444519,0.023825883865356445,3.9,3.851842240393879,0.0053,-0.005207685119464162,0.0,0.0020485307341493453,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.93,14061.54,0.05
32.6056592464447,0.023601055145263672,3.9,3.851842240393879,0.0054,-0.0028585662884015235,0.0,-0.012654210525858436,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,3.91,13608.79,0.06
32.64556121826172,0.023337841033935547,3.9,3.851842240393879,0.0054,0.0002547237286694427,0.0,-0.031406625958239356,0.0,0.0054,0.0054,0.0,0.01,0.0,0.01,1.0,3.97,13556.04,0.06
32.68585443496704,0.023466110229492188,3.9,3.9424500954546065,0.0054,0.0007075659129706742,0.0,-0.03255831013021649,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.98,14140.66,0.06
32.726062297821045,0.02349090576171875,3.9,3.9424500954546065,0.0055,5.660527303765393e-05,0.0,-0.02911708924215733,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.15,13810.99,0.07
32.76665425300598,0.023921966552734375,3.9,3.9424500954546065,0.0054,-0.0015283423720166562,-0.0,-0.018941613359302938,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.99,14035.17,0.07
32.80656337738037,0.023667097091674805,3.9,3.8812110352030587,0.0054,-0.0031981979266274474,0.0,-0.010031462926277823,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.0,13120.88,0.07
32.84659934043884,0.02353692054748535,3.9,3.8812110352030587,0.0056,-0.004132184931748737,0.0,-0.005473211494057786,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.17,13714.29,0.07
32.887309312820435,0.024044036865234375,3.9,3.8812110352030587,0.0057,-0.004952961390794719,0.0,-0.001055521324281019,0.0,0.0058,0.0057,0.0,0.0,-0.0,-0.0,1.0,3.94,13709.89,0.08
32.92754817008972,0.0241239070892334,3.9,3.8586745049774605,0.0059,-0.004952961390794719,0.0,-0.002652540384569281,0.0,0.0059,0.0059,0.0,0.0,0.01,0.01,0.99,4.02,13542.86,0.09
32.96697235107422,0.02339005470275879,3.9,3.8586745049774605,0.0059,-0.004952961390794719,0.0,-0.002652540384569281,0.0,0.0059,0.0059,0.0,0.0,0.0,0.0,1.0,4.08,13876.92,0.09
33.00726938247681,0.0235140323638916,3.9,3.8878283996533556,0.006,-0.005660527303765393,0.0,0.0017475265389250913,0.0,0.006,0.006,0.0,0.0,-0.0,-0.0,0.99,3.98,13648.35,0.1
33.04794526100159,0.024017810821533203,3.9,3.8878283996533556,0.0061,-0.007443593404451492,0.01,-0.0012228702687905948,0.0,0.0062,0.0061,0.01,0.01,-0.0,-0.01,1.01,3.77,13881.32,0.11
33.08781313896179,0.023723840713500977,3.9,3.8878283996533556,0.0063,-0.013330541800367501,0.0,0.04652401650552491,0.0,0.0064,0.0063,0.0,0.02,0.01,0.01,1.0,3.77,14312.09,0.13
33.12788105010986,0.023634910583496094,3.9,3.863620414950393,0.0065,-0.030425334257738988,0.0,0.14780990568887792,0.0,0.0065,0.0065,0.0,0.03,0.01,0.01,1.0,4.02,12949.45,0.14
33.16773796081543,0.0233309268951416,3.9,3.863620414950393,0.0069,-0.036906638020550366,0.01,0.1712995892575392,0.0,0.007,0.0069,0.01,0.03,0.01,0.0,1.0,4.05,13635.17,0.16
33.20840287208557,0.023834943771362305,3.9,3.863620414950393,0.0075,-0.04067088867755435,0.01,0.19070867363171895,0.0,0.0077,0.0075,0.01,0.02,0.0,0.0,1.01,3.95,13498.9,0.2
33.24862480163574,0.0238800048828125,3.9,3.9227575040351783,0.008,-0.04270867850690989,0.01,0.20414925903479703,0.0,0.0081,0.008,0.01,0.01,0.01,0.01,1.0,4.01,13687.91,0.22
33.288402795791626,0.023488998413085938,3.9,3.9227575040351783,0.0084,-0.04335963914684291,0.0,0.21891442107533005,0.0,0.0085,0.0084,0.0,0.01,0.02,0.02,1.0,4.0,13639.56,0.24
33.329161405563354,0.024084806442260742,3.9,3.9227575040351783,0.0084,-0.04333133651032409,-0.0,0.21874247024685572,0.0,0.0084,0.0084,-0.0,0.0,-0.01,-0.0,1.0,3.98,13626.37,0.24
33.36875915527344,0.023521900177001953,3.9,3.880182421907623,0.008,-0.04333133651032409,-0.0,0.21836954185017085,0.0,0.0079,0.008,-0.0,-0.0,-0.0,0.0,1.0,3.96,13617.58,0.23
33.40903615951538,0.023633956909179688,3.9,3.880182421907623,0.0077,-0.043303033873805255,-0.01,0.23310770767918884,0.0,0.0075,0.0077,-0.01,-0.0,0.0,0.01,1.0,4.02,13687.91,0.21
33.45279240608215,0.02721714973449707,3.9,3.880182421907623,0.0075,-0.043303033873805255,-0.0,0.22091904859034564,0.0,0.0074,0.0075,-0.0,0.0,0.01,0.01,1.0,3.93,13929.67,0.2
33.49015665054321,0.02442312240600586,3.9,3.855730761938951,0.0075,-0.043303033873805255,-0.0,0.21955496340439828,0.0,0.0074,0.0075,-0.0,0.0,0.01,0.01,1.0,4.05,13520.88,0.2
33.52972650527954,0.023829936981201172,3.9,3.855730761938951,0.0073,-0.04327473123728643,-0.0,0.22048833089046072,0.0,0.0072,0.0073,-0.0,0.0,0.01,0.02,1.0,4.11,13665.93,0.18
33.56970763206482,0.023648977279663086,3.9,3.8911332395365434,0.0072,-0.04327473123728643,-0.0,0.22298630696706523,0.0,0.0071,0.0072,-0.0,0.0,0.02,0.01,1.0,3.98,13639.56,0.17
33.609840631484985,0.023591041564941406,3.9,3.8911332395365434,0.007,-0.04327473123728643,-0.0,0.22406736845774577,0.0,0.0069,0.007,-0.0,0.01,0.0,0.0,1.0,4.0,13516.48,0.16
33.64992356300354,0.023506879806518555,3.9,3.8911332395365434,0.0068,-0.04327473123728643,0.0,0.22514842994842638,0.0,0.0067,0.0068,0.0,0.02,-0.0,-0.01,1.0,4.07,13463.74,0.16
33.69025731086731,0.02366185188293457,3.9,3.868587132885788,0.0069,-0.04327473123728643,0.0,0.22338625038233606,0.0,0.007,0.0069,0.0,0.02,0.01,0.0,1.0,4.01,13578.02,0.17
33.73038840293884,0.02362799644470215,3.9,3.868587132885788,0.0072,-0.04327473123728643,0.0,0.2217426654259056,0.0,0.0073,0.0072,0.0,0.02,0.01,0.01,1.0,3.97,13639.56,0.19
33.770418643951416,0.023470163345336914,3.9,3.868587132885788,0.0075,-0.04327473123728643,0.0,0.22009908046947513,0.0,0.0076,0.0075,0.0,0.02,0.01,0.01,1.0,3.65,13424.18,0.21
33.810712814331055,0.0236051082611084,3.9,3.90217906048478,0.0077,-0.04327473123728643,0.0,0.22091699285386124,0.0,0.0077,0.0077,0.0,0.01,0.0,0.01,1.0,3.96,13652.75,0.21
33.850693702697754,0.023422956466674805,3.9,3.90217906048478,0.0076,-0.04327473123728643,-0.0,0.22145386456997926,0.0,0.0076,0.0076,-0.0,0.0,0.0,0.01,1.0,4.02,13709.89,0.21
33.89133977890015,0.023910045623779297,3.9,3.90217906048478,0.0075,-0.04327473123728643,-0.0,0.22199073628609728,0.0,0.0075,0.0075,-0.0,-0.0,0.01,0.01,1.0,4.09,13723.08,0.2
33.93146872520447,0.023879051208496094,3.9,3.9234583167585515,0.0073,-0.04327473123728643,-0.0,0.22426768485890358,0.0,0.0073,0.0073,-0.0,-0.0,0.0,0.0,1.0,3.98,13595.6,0.2
33.97102379798889,0.023268938064575195,3.9,3.9234583167585515,0.0071,-0.04327473123728643,-0.0,0.22532706941036965,0.0,0.0071,0.0071,-0.0,-0.01,0.01,0.01,1.0,3.99,13643.96,0.19
34.011568546295166,0.023648977279663086,3.9,3.9234583167585515,0.0071,-0.04327473123728643,-0.0,0.22532706941036965,0.0,0.007,0.0071,-0.0,-0.0,0.01,0.01,1.0,3.95,13604.4,0.18
34.051817655563354,0.023724079132080078,3.9,3.8547478271860505,0.007,-0.04327473123728643,0.0,0.2220913362464986,0.0,0.007,0.007,0.0,0.0,0.01,0.01,1.0,3.97,13863.74,0.18
34.09206557273865,0.023810863494873047,3.9,3.8547478271860505,0.0071,-0.043246428600767606,0.0,0.2213685262226734,0.0,0.007,0.0071,0.0,0.01,0.0,0.0,1.0,3.97,13582.42,0.18
34.132590532302856,0.02404308319091797,3.9,3.8547478271860505,0.0071,-0.043246428600767606,0.0,0.2213685262226734,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.01,13441.76,0.19
34.173187494277954,0.02447795867919922,3.9,3.8946821419314723,0.0072,-0.043218125964248774,0.0,0.22284076163385455,0.0,0.0073,0.0072,0.0,0.02,0.01,0.0,1.0,3.98,13665.93,0.2
34.21195149421692,0.02306199073791504,3.9,3.8946821419314723,0.0074,-0.043218125964248774,0.01,0.20860142681072266,0.0,0.0075,0.0074,0.01,0.02,0.0,-0.0,1.0,3.91,13701.1,0.22
34.25250458717346,0.023302078247070312,3.9,3.877140593492922,0.0077,-0.043218125964248774,0.01,0.20584410120201727,0.0,0.0079,0.0077,0.01,0.02,0.0,-0.0,1.0,3.98,13441.76,0.24
34.292582750320435,0.023205041885375977,3.9,3.877140593492922,0.0083,-0.043218125964248774,0.02,0.18927244595105705,0.0,0.0085,0.0083,0.02,0.02,0.01,0.01,1.0,4.02,13578.02,0.28
34.33312487602234,0.023576974868774414,3.9,3.877140593492922,0.0089,-0.043218125964248774,0.01,0.19930287950763464,0.0,0.0091,0.0089,0.01,0.01,0.01,0.02,1.0,3.93,13736.26,0.31
34.37314701080322,0.02345108985900879,3.9,3.9265732860487157,0.0093,-0.043218125964248774,-0.0,0.21352850931783596,0.0,0.0094,0.0093,-0.0,0.01,0.02,0.03,1.0,3.94,13556.04,0.32
34.41320085525513,0.023332834243774414,3.9,3.9265732860487157,0.0092,-0.043218125964248774,-0.01,0.22695523841233084,0.0,0.0092,0.0092,-0.01,0.0,0.01,0.02,1.0,3.89,13542.86,0.31
34.45354199409485,0.023487091064453125,3.9,3.9265732860487157,0.0087,-0.043218125964248774,-0.02,0.24249647354046489,0.0,0.0084,0.0087,-0.02,-0.0,0.0,0.01,1.0,4.08,13432.97,0.27
34.495997190475464,0.025748014450073242,3.9,3.8961380763473996,0.0078,-0.042057717866976874,-0.02,0.238958895212833,0.0,0.0075,0.0078,-0.02,-0.01,-0.0,-0.0,1.0,4.39,13164.84,0.22
34.53438401222229,0.023970842361450195,3.9,3.8961380763473996,0.0071,-0.03965199376287658,-0.01,0.21501358953294847,0.0,0.0068,0.0071,-0.01,-0.0,0.0,-0.0,1.0,4.07,13604.4,0.19
34.574573040008545,0.023993968963623047,3.9,3.8961380763473996,0.0067,-0.03659530901884327,-0.0,0.18550955147893322,0.0,0.0066,0.0067,-0.0,0.0,0.0,-0.0,1.0,4.01,13221.98,0.18
34.61441111564636,0.023663997650146484,3.9,3.841479093216052,0.0067,-0.03226500563146274,0.0,0.15681736999135729,0.0,0.0066,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,13613.19,0.18
34.654574155807495,0.023658037185668945,3.9,3.841479093216052,0.0067,-0.02759507060585629,-0.0,0.12872408707874577,0.0,0.0067,0.0067,-0.0,0.02,0.02,0.02,1.0,4.04,13221.98,0.18
34.6950101852417,0.023936033248901367,3.9,3.841479093216052,0.0067,-0.021708122209940284,-0.0,0.09330952437678708,0.0,0.0067,0.0067,-0.0,0.02,0.01,0.01,1.0,4.09,13204.4,0.17
34.73525619506836,0.024014949798583984,3.9,3.902113027760814,0.0067,-0.01613250281573137,-0.0,0.061794494792498114,0.0,0.0067,0.0067,-0.0,0.02,0.0,0.0,1.0,3.81,13793.41,0.17
34.77504014968872,0.02363300323486328,3.9,3.902113027760814,0.0065,-0.010585186058041285,-0.0,0.02925037104852877,0.0,0.0065,0.0065,-0.0,0.02,0.0,0.0,1.0,3.93,13296.7,0.17
34.81551742553711,0.023934125900268555,3.9,3.8694716224923584,0.0063,-0.0053775009385771235,-0.0,-0.0020374835630561916,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.97,13635.17,0.16
34.855048418045044,0.023293018341064453,3.9,3.8694716224923584,0.0063,-0.0011604080972719055,-0.0,-0.02749287561886889,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.98,13780.22,0.16
34.89553737640381,0.02361297607421875,3.9,3.8694716224923584,0.0063,-0.0006792632764518471,0.0,-0.03039718209503544,0.0,0.0062,0.0063,0.0,0.01,0.01,0.01,1.0,4.16,13758.24,0.16
34.93598818778992,0.02390885353088379,3.9,3.9287475054203145,0.0063,-0.002575539923213254,0.0,-0.017597533162381062,0.0,0.0063,0.0063,0.0,0.0,0.01,0.01,1.0,4.01,13837.36,0.16
34.97596096992493,0.02372884750366211,3.9,3.9287475054203145,0.0064,-0.002462329377137946,0.0,-0.018813717997942396,0.0,0.0064,0.0064,0.0,0.0,0.01,0.01,1.0,4.03,13503.3,0.16
35.01665496826172,0.02425694465637207,3.9,3.9287475054203145,0.0064,-0.004839750844719411,-0.0,-0.004359323350273076,0.0,0.0063,0.0064,-0.0,-0.0,0.01,0.01,1.0,4.13,13490.11,0.16
35.056715965270996,0.02414107322692871,3.9,3.889517020597441,0.0062,-0.006679422218443164,-0.0,0.00687096739462939,0.0,0.0062,0.0062,-0.0,0.0,0.0,0.0,1.0,3.85,13687.91,0.15
35.09674596786499,0.024010896682739258,3.9,3.889517020597441,0.0061,-0.008264369863497474,0.0,0.01700246472106265,0.0,0.006,0.0061,0.0,0.0,0.0,0.0,1.0,3.92,14065.93,0.15
35.13741970062256,0.024524927139282227,3.9,3.889517020597441,0.0061,-0.00792473822527155,0.0,0.014947371511892772,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,4.11,13613.19,0.15
35.17668294906616,0.023629188537597656,3.9,3.855730761938951,0.0061,-0.005660527303765393,0.0,0.00044169427498135655,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.82,13810.99,0.16
35.216809034347534,0.023598909378051758,3.9,3.855730761938951,0.0061,-0.0035661322013721976,-0.0,-0.01217951983942318,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,4.03,14408.79,0.16
35.257357120513916,0.023984909057617188,3.9,3.855730761938951,0.0061,-0.0009905922781589438,-0.0,-0.02770020206119092,0.0,0.0061,0.0061,-0.0,0.02,0.01,0.01,1.0,4.01,13995.6,0.15
35.297049045562744,0.02351999282836914,3.9,3.896821177622089,0.006,-0.0011887107337907325,-0.0,-0.025119924573244995,0.0,0.006,0.006,-0.0,0.02,0.01,0.01,1.0,3.95,13670.33,0.15
35.337316036224365,0.023615121841430664,3.9,3.896821177622089,0.0059,-0.0012453160068283866,-0.0,-0.024238452862381053,0.0,0.0058,0.0059,-0.0,0.02,0.0,0.0,1.0,4.08,14004.4,0.14
35.377768993377686,0.023881912231445312,3.9,3.896821177622089,0.0058,-0.003254803199665101,-0.0,-0.011529709006931791,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.79,13353.85,0.14
35.417871952056885,0.023823976516723633,3.9,3.862164419885646,0.0058,-0.005915251032434836,0.0,0.0037790380707257917,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.0,1.0,3.87,13621.98,0.14
35.45787978172302,0.02366495132446289,3.9,3.862164419885646,0.0059,-0.007330382858376184,0.0,0.011763627695638185,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,13898.9,0.15
35.498046875,0.02367115020751953,3.9,3.9442455397612597,0.006,-0.0073586854948950115,0.0,0.013473864192369366,0.0,0.0061,0.006,0.0,0.0,0.01,0.01,1.0,4.06,13767.03,0.15
35.53830361366272,0.023759841918945312,3.9,3.9442455397612597,0.0062,-0.0053775009385771235,0.0,0.00036078697934290027,0.0,0.0062,0.0062,0.0,-0.0,0.01,0.01,1.0,3.94,13731.87,0.16
35.578646421432495,0.023938894271850586,3.9,3.9442455397612597,0.0063,-0.003028382107514485,0.0,-0.014470995978014337,0.0,0.0063,0.0063,0.0,-0.0,0.01,0.01,1.0,3.95,14145.06,0.16
35.61871552467346,0.023847103118896484,3.9,3.861283267327086,0.0063,-0.0006226580034141933,-0.0,-0.0309077026633984,0.0,0.0063,0.0063,-0.0,-0.0,0.01,0.01,1.0,4.19,13916.48,0.16
35.65851449966431,0.02347397804260254,3.9,3.861283267327086,0.0062,-0.00014151318259413484,-0.0,-0.033258926611700664,0.0,0.0062,0.0062,-0.0,0.0,0.0,0.0,1.0,3.95,13507.69,0.16
35.69896578788757,0.023759126663208008,3.9,3.861283267327086,0.0061,-0.0004245395477824045,-0.0,-0.031002009560981095,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.0,13749.45,0.16
35.73934578895569,0.02397298812866211,3.9,3.8976115694705493,0.0061,-0.0034812242918157168,-0.0,-0.011756382580601337,0.0,0.0061,0.0061,-0.0,0.02,0.01,0.01,1.0,4.11,13410.99,0.16
35.779167890548706,0.02363109588623047,3.9,3.8976115694705493,0.006,-0.005773737849840701,0.0,0.002667529612096625,0.0,0.006,0.006,0.0,0.02,0.0,0.0,1.0,4.01,13424.18,0.16
35.836432218551636,0.04064512252807617,3.9,3.8976115694705493,0.006,-0.007698317133120935,0.0,0.014324511002268475,0.0,0.006,0.006,0.0,0.02,0.01,0.01,1.0,4.15,13793.41,0.16
35.887301206588745,0.048207998275756836,3.9,3.888385646370813,0.0061,-0.007019053856669088,0.0,0.009438623585696485,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,13384.62,0.16
35.92701315879822,0.037056922912597656,3.9,3.888385646370813,0.0062,-0.004132184931748737,0.0,-0.00856870310160451,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.89,13617.58,0.17
35.954331159591675,0.024205923080444336,3.9,3.86542575425803,0.0062,-0.0015000397354978292,-0.0,-0.02498010643656929,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.9,14259.34,0.17
35.99380612373352,0.0235140323638916,3.9,3.86542575425803,0.0062,-0.0009622896416401169,0.0,-0.0282245027282958,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.09,13824.18,0.17
36.03448796272278,0.02403092384338379,3.9,3.86542575425803,0.0061,-0.0009905922781589438,0.0,-0.027504869794642697,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.94,14096.7,0.17
36.07430911064148,0.02368617057800293,3.9,3.946827774577118,0.0061,-0.0032831058361839282,-0.0,-0.011812884907038811,0.0,0.006,0.0061,-0.0,0.01,0.0,0.01,1.0,3.84,13309.89,0.17
36.11436414718628,0.023582935333251953,3.9,3.946827774577118,0.0059,-0.005717132576803047,-0.0,0.004061458750886735,0.0,0.0059,0.0059,-0.0,0.0,0.0,0.0,1.0,3.83,13784.62,0.16
36.155192136764526,0.024238109588623047,3.9,3.946827774577118,0.0059,-0.006311487943698414,0.0,0.007683016447072751,0.0,0.0059,0.0059,0.0,0.0,0.02,0.01,1.0,4.08,13771.43,0.16
36.19492197036743,0.023799896240234375,3.9,3.880288523451292,0.0061,-0.005434106211614777,0.0,-0.0003441836384180802,0.0,0.0061,0.0061,0.0,0.0,0.01,0.01,1.0,4.13,14017.58,0.17
36.23536491394043,0.024075031280517578,3.9,3.880288523451292,0.0062,-0.0037925532935228134,0.0,-0.010810091142802309,0.0,0.0062,0.0062,0.0,0.0,0.01,0.01,1.0,4.04,14057.14,0.17
36.2757248878479,0.024073123931884766,3.9,3.880288523451292,0.0063,-0.004302000750861699,0.0,-0.008274982766809727,0.0,0.0063,0.0063,0.0,0.0,0.0,0.0,1.0,3.99,13745.06,0.17
36.31554293632507,0.023741960525512695,3.9,3.855593765563169,0.0062,-0.0045850271160499684,0.0,-0.006594581532089899,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.0,13929.67,0.17
36.35558366775513,0.02361893653869629,3.9,3.855593765563169,0.0061,-0.006424698489773721,-0.0,0.00504344140055725,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,4.05,13569.23,0.17
