Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.353553771972656,0.020537853240966797,3.9,3.900627882075455,0.0652,-0.08561547546945157,-0.06,0.4941028713036631,0.0,0.0637,0.0652,-0.06,0.0,0.06,0.05,0.99,3.77,14276.92,10.34
5.394233465194702,0.02103281021118164,3.9,3.900627882075455,0.0621,-0.0776624346076612,-0.06,0.4310441200206217,0.0,0.0609,0.0621,-0.06,0.01,0.05,0.04,1.01,3.75,13643.96,10.18
5.434863328933716,0.021496057510375977,3.9,3.8621967634093233,0.0602,-0.06713385382265756,-0.05,0.2818549275219404,0.0,0.0591,0.0602,-0.05,0.02,0.07,0.06,1.03,3.91,14439.56,10.07
5.474750280380249,0.021219968795776367,3.9,3.8621967634093233,0.059,-0.05581279921512678,-0.03,0.10482577237976412,0.0,0.0581,0.059,-0.03,0.0,0.08,0.07,0.99,3.95,14786.81,10.0
5.51429009437561,0.020593881607055664,3.9,3.8621967634093233,0.0582,-0.04630311334480092,-0.02,-0.02791707706656571,0.0,0.0575,0.0582,-0.02,0.0,0.1,0.09,0.96,4.01,13938.46,9.93
5.554309368133545,0.020449161529541016,3.9,3.87926039900812,0.0582,-0.03996332276458368,-0.0,-0.15066761927725064,0.0,0.0578,0.0582,-0.0,0.0,0.1,0.08,1.02,3.98,14791.21,9.91
5.594798564910889,0.02077007293701172,3.9,3.87926039900812,0.0589,-0.037840625025671655,0.01,-0.2105145469923723,0.0,0.0587,0.0589,0.01,0.01,0.11,0.1,1.03,3.83,14035.17,9.93
5.658718585968018,0.04030799865722656,3.9,3.87926039900812,0.0608,-0.037840625025671655,0.03,-0.284339145722478,0.0,0.0609,0.0608,0.03,-0.0,0.13,0.11,0.95,3.89,14092.31,9.99
5.682959794998169,0.021723031997680664,3.9,3.8454509136837705,0.0628,-0.037840625025671655,0.04,-0.35021589498234423,0.0,0.0632,0.0628,0.04,-0.02,0.1,0.08,1.0,3.82,14254.95,10.09
5.72264289855957,0.021250009536743164,3.9,3.8454509136837705,0.0652,-0.037840625025671655,0.05,-0.40396164192608675,0.0,0.0657,0.0652,0.05,-0.01,0.1,0.09,1.02,4.02,14778.02,10.2
5.764096975326538,0.022550106048583984,3.9,3.8454509136837705,0.0675,-0.039482177943763616,0.06,-0.43683703957163283,0.0,0.0681,0.0675,0.06,-0.01,0.1,0.1,0.99,3.92,14720.88,10.32
5.803457975387573,0.021748065948486328,3.9,3.954738927735611,0.0703,-0.04101052031578027,0.06,-0.38108905694836614,0.0,0.071,0.0703,0.06,-0.01,0.09,0.08,0.97,3.98,14619.78,10.46
5.842740058898926,0.020869016647338867,3.9,3.954738927735611,0.0731,-0.042595467960834583,0.07,-0.4161250363376514,0.0,0.0739,0.0731,0.07,-0.04,0.09,0.09,0.96,3.84,14672.53,10.61
5.884605884552002,0.022578954696655273,3.9,3.884889110240684,0.0759,-0.04517100788404784,0.07,-0.4626385288010333,0.0,0.0767,0.0759,0.07,-0.02,0.1,0.09,1.03,3.8,14158.24,10.77
5.923079013824463,0.020898103713989258,3.9,3.884889110240684,0.079,-0.04887865326801417,0.07,-0.45143411452568494,0.0,0.0799,0.079,0.07,-0.0,0.12,0.11,0.98,3.83,14184.62,10.93
5.963079929351807,0.020730972290039062,3.9,3.884889110240684,0.0822,-0.05346368038406414,0.08,-0.4571815397520036,0.0,0.0831,0.0822,0.08,-0.01,0.09,0.08,0.99,3.87,14180.22,11.1
6.003386735916138,0.020875930786132812,3.9,3.857690068956609,0.0853,-0.057341141587143436,0.08,-0.46458483937386585,0.0,0.0862,0.0853,0.08,0.0,0.09,0.09,1.01,3.95,14593.41,11.28
6.043386697769165,0.020709991455078125,3.9,3.857690068956609,0.0883,-0.05954874723561194,0.07,-0.44414480152946906,0.0,0.0892,0.0883,0.07,-0.01,0.1,0.1,1.0,3.79,14232.97,11.44
6.083746433258057,0.020906925201416016,3.9,3.857690068956609,0.0911,-0.060765760605921496,0.07,-0.4603485087940961,0.0,0.0919,0.0911,0.07,0.0,0.09,0.1,0.96,3.86,14224.18,11.6
6.125702381134033,0.0226900577545166,3.9,3.90315330282,0.0937,-0.060992181698072113,0.06,-0.4232459849053757,0.0,0.0944,0.0937,0.06,-0.0,0.09,0.09,0.98,3.93,14584.62,11.75
6.163950443267822,0.020771026611328125,3.9,3.90315330282,0.0959,-0.06144502388237334,0.05,-0.41518109340918286,0.0,0.0966,0.0959,0.05,0.01,0.08,0.09,1.04,3.92,13643.96,11.88
6.204394578933716,0.021043062210083008,3.9,3.90315330282,0.0979,-0.06215258979534402,0.04,-0.40188226533002797,0.0,0.0984,0.0979,0.04,0.01,0.09,0.1,0.96,3.86,13635.17,11.99
6.244234561920166,0.02072000503540039,3.9,3.8691226470991706,0.0994,-0.06410547171514308,0.03,-0.39511349842014254,0.0,0.0997,0.0994,0.03,-0.01,0.1,0.1,1.0,3.97,14167.03,12.07
6.284330368041992,0.020642995834350586,3.9,3.8691226470991706,0.1006,-0.06724706436873287,0.02,-0.3436041553453964,0.0,0.1008,0.1006,0.02,-0.01,0.09,0.1,1.0,3.83,13608.79,12.14
6.325703144073486,0.0218508243560791,3.9,3.8691226470991706,0.1014,-0.07044526229536031,0.02,-0.3137586323397818,0.0,0.1015,0.1014,0.02,-0.01,0.1,0.11,1.0,3.82,14298.9,12.19
6.364899158477783,0.02085590362548828,3.9,3.9077669103403907,0.1022,-0.07432272349843962,0.02,-0.24432112169553233,0.0,0.1022,0.1022,0.02,0.01,0.09,0.09,0.99,4.0,14531.87,12.23
6.405295133590698,0.021049976348876953,3.9,3.9077669103403907,0.1024,-0.07729450033291645,0.0,-0.15820095950175683,0.0,0.1023,0.1024,0.0,-0.03,0.07,0.08,0.94,3.98,14092.31,12.26
6.445297002792358,0.02089381217956543,3.9,3.9077669103403907,0.1022,-0.08083232989776981,0.0,-0.11315149334448493,0.0,0.102,0.1022,0.0,-0.02,0.07,0.08,1.03,3.86,14703.3,12.26
6.485460996627808,0.020891904830932617,3.9,3.8768309697905163,0.1018,-0.0831248434557948,-0.0,-0.1056115582393573,0.0,0.1014,0.1018,-0.0,-0.0,0.08,0.09,0.99,3.92,14158.24,12.25
6.525572061538696,0.020834922790527344,3.9,3.8768309697905163,0.1014,-0.08606831765375281,-0.01,-0.039076145871887534,0.0,0.1009,0.1014,-0.01,-0.01,0.07,0.08,0.98,3.76,13745.06,12.24
6.565892219543457,0.020959138870239258,3.9,3.8748603153765933,0.1002,-0.08813441011962718,-0.03,0.050748396200220924,0.0,0.0996,0.1002,-0.03,0.01,0.07,0.08,1.01,3.85,14769.23,12.19
6.606029272079468,0.02092599868774414,3.9,3.8748603153765933,0.0985,-0.0898325683107568,-0.04,0.11645955934462189,0.0,0.0977,0.0985,-0.04,-0.01,0.06,0.08,1.02,3.93,14061.54,12.11
6.646359205245972,0.021088123321533203,3.9,3.8748603153765933,0.0962,-0.0906816474063216,-0.06,0.20510180576781323,0.0,0.0952,0.0962,-0.06,-0.0,0.07,0.08,0.98,3.87,14083.52,11.99
6.686336278915405,0.020904064178466797,3.9,3.8966153990188905,0.0932,-0.0907948579523969,-0.07,0.27959216834761913,0.0,0.0919,0.0932,-0.07,-0.01,0.06,0.08,0.96,3.89,14136.26,11.83
6.726517200469971,0.020908117294311523,3.9,3.8966153990188905,0.0898,-0.09093637113499105,-0.08,0.3442291495218406,0.0,0.0883,0.0898,-0.08,0.01,0.06,0.07,1.04,3.86,14246.15,11.65
6.766576290130615,0.020807981491088867,3.9,3.8966153990188905,0.0857,-0.09093637113499105,-0.1,0.44098410121528214,0.0,0.084,0.0857,-0.1,0.01,0.07,0.08,0.99,3.75,13916.48,11.43
6.806584358215332,0.020637035369873047,3.9,3.8642678763039617,0.0814,-0.09093637113499105,-0.1,0.47101085150095373,0.0,0.0796,0.0814,-0.1,-0.01,0.05,0.06,0.97,3.83,14140.66,11.2
6.84701132774353,0.02089405059814453,3.9,3.8642678763039617,0.0769,-0.09093637113499105,-0.11,0.5472477433139247,0.0,0.0749,0.0769,-0.11,-0.01,0.06,0.06,1.0,3.84,14197.8,10.95
6.887831211090088,0.021539926528930664,3.9,3.8642678763039617,0.0722,-0.09093637113499105,-0.12,0.6256816175364767,0.0,0.0702,0.0722,-0.12,-0.0,0.06,0.06,1.01,3.91,14259.34,10.69
6.927321195602417,0.02085709571838379,3.9,3.9376366056733505,0.0675,-0.09073825267935925,-0.11,0.6777573078708752,0.0,0.0655,0.0675,-0.11,0.01,0.05,0.05,1.0,3.82,13683.52,10.43
6.967766046524048,0.021126985549926758,3.9,3.9376366056733505,0.0628,-0.08932312085341791,-0.12,0.7354727309127791,0.0,0.0608,0.0628,-0.12,-0.01,0.05,0.05,0.96,3.94,14215.38,10.16
7.00802206993103,0.021210908889770508,3.9,3.9376366056733505,0.0582,-0.08915330503430495,-0.11,0.7560785714230911,0.0,0.0562,0.0582,-0.11,-0.02,0.06,0.06,1.0,3.84,14206.59,9.9
7.047567844390869,0.02054595947265625,3.9,3.893860061054501,0.0535,-0.08906839712474847,-0.11,0.7907387765739038,0.0,0.0516,0.0535,-0.11,0.0,0.06,0.06,1.01,3.74,14140.66,9.64
7.0882978439331055,0.021106958389282227,3.9,3.893860061054501,0.0491,-0.08867216021348488,-0.11,0.8334286162404259,0.0,0.0473,0.0491,-0.11,0.0,0.04,0.04,0.97,3.83,13793.41,9.4
7.127758741378784,0.020396947860717773,3.9,3.869090187471936,0.0449,-0.08833252857525896,-0.1,0.8418008432832258,0.0,0.0432,0.0449,-0.1,0.01,0.04,0.04,1.01,3.8,13881.32,9.16
7.168194770812988,0.02066206932067871,3.9,3.869090187471936,0.0408,-0.08666267302064817,-0.1,0.8665538764472054,0.0,0.0391,0.0408,-0.1,0.0,0.04,0.04,1.02,3.89,14703.3,8.93
7.208499431610107,0.02078080177307129,3.9,3.869090187471936,0.0371,-0.08470979110084911,-0.09,0.8567794517395566,0.0,0.0356,0.0371,-0.09,0.0,0.04,0.03,0.98,3.78,14307.69,8.72
7.248704671859741,0.020821094512939453,3.9,3.8890414352922114,0.0336,-0.08193613272200406,-0.08,0.8391234307554425,0.0,0.0322,0.0336,-0.08,-0.01,0.05,0.04,0.95,3.89,14716.48,8.52
7.289596796035767,0.02155303955078125,3.9,3.8890414352922114,0.0303,-0.08001155343872383,-0.08,0.851554146751439,0.0,0.029,0.0303,-0.08,-0.01,0.02,0.02,1.03,3.94,14268.13,8.33
7.328973770141602,0.02076888084411621,3.9,3.8890414352922114,0.0272,-0.07667184232950225,-0.08,0.8446952005441289,0.0,0.026,0.0272,-0.08,0.01,0.05,0.05,1.03,3.74,14320.88,8.15
7.369157791137695,0.02078700065612793,3.9,3.8698450147055463,0.0244,-0.0745208419540714,-0.07,0.8195544048389866,0.0,0.0232,0.0244,-0.07,-0.02,0.05,0.04,0.95,3.76,14030.77,7.98
7.409474611282349,0.020938873291015625,3.9,3.8698450147055463,0.0219,-0.07355855231243129,-0.06,0.8085922073377301,0.0,0.0209,0.0219,-0.06,-0.02,0.04,0.03,0.99,3.81,13978.02,7.82
7.449756860733032,0.021059036254882812,3.9,3.8698450147055463,0.0197,-0.0720019073038958,-0.06,0.8138869097528205,0.0,0.0188,0.0197,-0.06,-0.0,0.05,0.04,1.01,3.8,14149.45,7.69
7.489628791809082,0.02076888084411621,3.9,3.9281451728725947,0.0178,-0.07186039412130167,-0.05,0.8145886432815941,0.0,0.0171,0.0178,-0.05,0.0,0.03,0.02,1.0,3.84,14259.34,7.57
7.529953718185425,0.02071690559387207,3.9,3.9281451728725947,0.0161,-0.07186039412130167,-0.04,0.806773781806372,0.0,0.0156,0.0161,-0.04,-0.02,0.05,0.04,0.96,3.85,14074.73,7.46
7.570351600646973,0.020952939987182617,3.9,3.9281451728725947,0.0145,-0.07186039412130167,-0.04,0.8236725733066654,0.0,0.014,0.0145,-0.04,-0.04,0.02,0.02,0.99,3.84,14263.74,7.37
7.610097646713257,0.020395994186401367,3.9,3.875470841111831,0.0131,-0.07186039412130167,-0.03,0.8050925733885226,0.0,0.0127,0.0131,-0.03,-0.01,0.03,0.03,1.03,3.84,14026.37,7.29
7.650596380233765,0.020691871643066406,3.9,3.875470841111831,0.0116,-0.07186039412130167,-0.03,0.8214618510759236,0.0,0.0112,0.0116,-0.03,0.01,0.03,0.03,0.95,3.82,14259.34,7.19
7.691089391708374,0.021012067794799805,3.9,3.8609680902167653,0.0107,-0.07186039412130167,-0.03,0.8294436999040102,0.0,0.0104,0.0107,-0.03,0.0,0.01,0.01,0.99,3.89,14180.22,7.13
7.7307984828948975,0.020548105239868164,3.9,3.8609680902167653,0.0093,-0.07186039412130167,-0.04,0.8717083555122176,0.0,0.009,0.0093,-0.04,-0.01,0.02,0.02,1.02,3.94,14250.55,7.05
7.771104335784912,0.020686864852905273,3.9,3.8609680902167653,0.008,-0.0727377758533853,-0.04,0.8965973709226154,0.0,0.0076,0.008,-0.04,0.0,-0.0,-0.0,1.01,3.89,14131.87,6.97
7.811290502548218,0.02069711685180664,3.9,3.908536905515317,0.0065,-0.07282268376294178,-0.04,0.9181959019000587,0.0,0.0061,0.0065,-0.04,-0.01,0.02,0.02,0.96,3.85,14140.66,6.89
7.851580381393433,0.02081894874572754,3.9,3.908536905515317,0.0049,-0.07282268376294178,-0.04,0.9353077376820598,0.0,0.0045,0.0049,-0.04,-0.02,-0.0,0.0,1.0,3.83,14351.65,6.8
7.891950368881226,0.021023988723754883,3.9,3.908536905515317,0.0034,-0.07282268376294178,-0.04,0.9513500837276858,0.0,0.003,0.0034,-0.04,0.0,0.01,0.02,1.05,3.94,14193.41,6.7
7.931898593902588,0.020763158798217773,3.9,3.8771079991953012,0.0016,-0.07282268376294178,-0.05,0.9955352696774608,0.0,0.0011,0.0016,-0.05,-0.0,0.01,0.01,0.97,3.9,14153.85,6.6
7.972001552581787,0.020699024200439453,3.9,3.8771079991953012,0.0002,-0.07282268376294178,-0.04,0.9841958104979217,0.0,-0.0003,0.0002,-0.04,-0.02,-0.0,-0.0,0.99,3.89,14237.36,6.5
8.012772560119629,0.021307945251464844,3.9,3.8771079991953012,-0.0015,-0.07282268376294178,-0.04,1.0027296312008542,0.0,-0.0019,-0.0015,-0.04,-0.01,0.01,0.0,1.0,3.84,14303.3,6.4
8.052342653274536,0.02070307731628418,3.9,3.9193904232133976,-0.0029,-0.07282268376294178,-0.04,1.0189638787950592,0.0,-0.0033,-0.0029,-0.04,-0.01,-0.0,-0.0,1.01,3.81,14254.95,6.31
8.092888593673706,0.02107691764831543,3.9,3.9193904232133976,-0.0044,-0.07282268376294178,-0.04,1.0348962282618168,0.0,-0.0048,-0.0044,-0.04,-0.01,0.01,0.01,0.98,3.81,14360.44,6.22
8.133068561553955,0.02109694480895996,3.9,3.9193904232133976,-0.0059,-0.07282268376294178,-0.04,1.0508285777285749,0.0,-0.0063,-0.0059,-0.04,-0.02,-0.02,-0.01,0.99,3.9,14197.8,6.13
8.172840595245361,0.02069711685180664,3.9,3.871241815605662,-0.0074,-0.07282268376294178,-0.04,1.0670780008045935,0.0,-0.0078,-0.0074,-0.04,-0.02,-0.01,-0.01,1.02,3.8,14320.88,6.05
8.212851524353027,0.02053999900817871,3.9,3.871241815605662,-0.0091,-0.07282268376294178,-0.04,1.085676267457478,0.0,-0.0095,-0.0091,-0.04,0.01,-0.01,-0.01,0.98,3.91,14224.18,5.95
8.253482580184937,0.020999908447265625,3.9,3.871241815605662,-0.0105,-0.07282268376294178,-0.04,1.1009924870539711,0.0,-0.0109,-0.0105,-0.04,0.0,0.0,-0.0,0.98,3.86,14109.89,5.86
8.294073581695557,0.02142500877380371,3.9,3.867086860120702,-0.0121,-0.07282268376294178,-0.04,1.1186378535056032,0.0,-0.0124,-0.0121,-0.04,-0.0,0.0,-0.0,1.01,3.92,14250.55,5.77
8.33384370803833,0.02102804183959961,3.9,3.867086860120702,-0.0135,-0.07282268376294178,-0.04,1.1339914600741274,0.0,-0.0138,-0.0135,-0.04,0.0,-0.02,-0.02,1.03,3.81,14237.36,5.69
8.373538732528687,0.02053999900817871,3.9,3.8983116632611594,-0.0148,-0.07282268376294178,-0.03,1.1203162792735537,0.0,-0.015,-0.0148,-0.03,-0.0,0.0,-0.01,0.97,3.85,14202.2,5.61
8.413891792297363,0.020714998245239258,3.9,3.8983116632611594,-0.0157,-0.07282268376294178,-0.03,1.1300031231475256,0.0,-0.0159,-0.0157,-0.03,-0.01,-0.01,-0.02,0.96,3.81,14298.9,5.55
8.453950881958008,0.02060699462890625,3.9,3.8983116632611594,-0.0165,-0.07282268376294178,-0.02,1.112351221511207,0.0,-0.0165,-0.0165,-0.02,-0.0,-0.0,-0.01,1.05,3.92,14316.48,5.5
8.494402647018433,0.020891904830932617,3.9,3.859578691970616,-0.0172,-0.07282268376294178,-0.02,1.1213066111438865,0.0,-0.0173,-0.0172,-0.02,-0.0,-0.01,-0.01,1.01,3.88,14035.17,5.46
8.534221649169922,0.020540952682495117,3.9,3.859578691970616,-0.0173,-0.07282268376294178,-0.0,1.0686522349841452,0.0,-0.0172,-0.0173,-0.0,-0.02,0.01,-0.0,0.97,3.86,14232.97,5.44
8.574402570724487,0.020561933517456055,3.9,3.859578691970616,-0.0171,-0.07282268376294178,0.01,1.0395713427792694,0.0,-0.0168,-0.0171,0.01,-0.01,-0.0,-0.02,1.0,4.0,14250.55,5.45
8.614594459533691,0.02056598663330078,3.9,3.9372248077865533,-0.0165,-0.07282268376294178,0.01,1.0340353504640616,0.0,-0.016,-0.0165,0.01,-0.0,-0.0,-0.01,1.02,3.86,14118.68,5.48
8.654852628707886,0.02064204216003418,3.9,3.9372248077865533,-0.0157,-0.07282268376294178,0.02,1.0000195899388775,0.0,-0.0151,-0.0157,0.02,-0.01,0.01,-0.0,0.99,3.87,14246.15,5.52
8.696037530899048,0.021626949310302734,3.9,3.9372248077865533,-0.0146,-0.07282268376294178,0.03,0.9628541123076026,0.0,-0.0139,-0.0146,0.03,-0.03,-0.01,-0.02,0.97,3.82,14241.76,5.59
8.735239505767822,0.02066493034362793,3.9,3.8810395617833717,-0.0135,-0.07282268376294178,0.03,0.9476009963827856,0.0,-0.0127,-0.0135,0.03,-0.03,-0.01,-0.02,1.01,3.79,14364.84,5.66
8.775362730026245,0.02062511444091797,3.9,3.8810395617833717,-0.0123,-0.07282268376294178,0.03,0.9345489517726786,0.0,-0.0115,-0.0123,0.03,0.0,-0.03,-0.03,0.99,3.82,14171.43,5.73
8.816038846969604,0.02112293243408203,3.9,3.8810395617833717,-0.0107,-0.07282268376294178,0.04,0.8906060943497836,0.0,-0.0098,-0.0107,0.04,-0.0,0.01,0.0,0.98,3.92,14136.26,5.82
8.85568380355835,0.0205991268157959,3.9,3.865352860359431,-0.0089,-0.07282268376294178,0.05,0.842476235322307,0.0,-0.008,-0.0089,0.05,0.0,0.0,-0.01,1.02,3.84,14118.68,5.92
8.896308898925781,0.021066904067993164,3.9,3.865352860359431,-0.007,-0.07282268376294178,0.05,0.8216180898848032,0.0,-0.006,-0.007,0.05,0.01,-0.0,-0.0,1.03,3.83,14105.49,6.03
8.936027526855469,0.020616769790649414,3.9,3.892134820347152,-0.0049,-0.07282268376294178,0.05,0.8027005647610357,0.0,-0.0039,-0.0049,0.05,-0.0,0.01,0.0,0.99,3.89,14180.22,6.15
8.976112365722656,0.020538806915283203,3.9,3.892134820347152,-0.0025,-0.07282268376294178,0.06,0.7504085704479404,0.0,-0.0014,-0.0025,0.06,-0.01,-0.0,-0.01,0.95,3.84,14145.06,6.27
9.016230344772339,0.02048492431640625,3.9,3.892134820347152,-0.0001,-0.07282268376294178,0.06,0.7244789308157513,0.0,0.0011,-0.0001,0.06,-0.0,0.02,0.01,1.03,3.84,14149.45,6.42
9.056474208831787,0.020565032958984375,3.9,3.8696745441037073,0.0024,-0.07282268376294178,0.06,0.6925717404909488,0.0,0.0035,0.0024,0.06,0.01,0.01,0.0,1.03,3.83,14250.55,6.56
9.097108364105225,0.021034955978393555,3.9,3.8696745441037073,0.0047,-0.07282268376294178,0.07,0.6406661824119038,0.0,0.0059,0.0047,0.07,-0.02,0.02,0.02,0.97,3.81,14118.68,6.68
9.136957168579102,0.020674943923950195,3.9,3.8696745441037073,0.0082,-0.07282268376294178,0.08,0.5756203312519292,0.0,0.0095,0.0082,0.08,-0.01,0.02,0.01,1.0,3.91,14202.2,6.88
9.177085161209106,0.020637989044189453,3.9,3.930354628995056,0.0115,-0.07282268376294178,0.08,0.558530165813083,0.0,0.0129,0.0115,0.08,-0.0,0.02,0.02,1.02,3.86,14039.56,7.06
9.217178106307983,0.020556926727294922,3.9,3.930354628995056,0.0148,-0.07282268376294178,0.09,0.49799387764510583,0.0,0.0163,0.0148,0.09,-0.01,0.03,0.03,0.99,3.85,14052.75,7.25
9.257398128509521,0.02061605453491211,3.9,3.930354628995056,0.0183,-0.07282268376294178,0.09,0.461080948474074,0.0,0.0198,0.0183,0.09,-0.02,0.0,0.0,0.97,3.8,14167.03,7.45
9.298119306564331,0.02116703987121582,3.9,3.865223277994421,0.0219,-0.07282268376294178,0.09,0.3971532359682177,0.0,0.0234,0.0219,0.09,-0.03,0.03,0.02,0.99,3.89,14219.78,7.66
9.337475299835205,0.020364046096801758,3.9,3.865223277994421,0.0253,-0.07282268376294178,0.09,0.35982531371697246,0.0,0.0268,0.0253,0.09,0.0,0.02,0.02,1.01,3.82,14219.78,7.86
9.378143310546875,0.02086496353149414,3.9,3.865223277994421,0.029,-0.07282268376294178,0.09,0.3192037512670878,0.0,0.0305,0.029,0.09,0.0,0.02,0.02,0.97,3.88,14250.55,8.07
9.41847848892212,0.021032094955444336,3.9,3.8485074303213977,0.0327,-0.07282268376294178,0.09,0.27100064855856243,0.0,0.0342,0.0327,0.09,-0.0,0.04,0.04,1.0,3.86,14276.92,8.28
9.458284378051758,0.020668983459472656,3.9,3.8485074303213977,0.0364,-0.07282268376294178,0.09,0.2299867700058376,0.0,0.0379,0.0364,0.09,0.01,0.03,0.03,1.02,3.87,14149.45,8.5
9.499111413955688,0.021167993545532227,3.9,3.917334682462243,0.0394,-0.07282268376294178,0.09,0.23168362506502807,0.0,0.0409,0.0394,0.09,0.0,0.05,0.05,1.02,3.86,14290.11,8.67
9.538532257080078,0.020467042922973633,3.9,3.917334682462243,0.044,-0.07282268376294178,0.09,0.1827602059785464,0.0,0.0455,0.044,0.09,-0.01,0.05,0.05,0.95,3.82,14263.74,8.92
9.579175233840942,0.02093791961669922,3.9,3.917334682462243,0.0479,-0.07282268376294178,0.09,0.14128165501392068,0.0,0.0493,0.0479,0.09,-0.01,0.05,0.05,1.0,3.84,14210.99,9.14
9.619311332702637,0.02091217041015625,3.9,3.884504629743355,0.0518,-0.07282268376294178,0.1,0.05366550570998968,0.0,0.0533,0.0518,0.1,0.01,0.06,0.05,1.04,3.86,14087.91,9.37
9.659257411956787,0.020687103271484375,3.9,3.884504629743355,0.0553,-0.07282268376294178,0.1,0.01567615821784013,0.0,0.0568,0.0553,0.1,-0.01,0.08,0.08,0.99,3.9,14180.22,9.56
9.699425220489502,0.020697832107543945,3.9,3.884504629743355,0.0594,-0.07282268376294178,0.1,-0.028825648844392038,0.0,0.061,0.0594,0.1,-0.02,0.06,0.06,0.97,3.86,14351.65,9.79
9.739418268203735,0.02049708366394043,3.9,3.915347576221868,0.0648,-0.07282268376294178,0.11,-0.091807356647015,0.0,0.0664,0.0648,0.11,-0.0,0.07,0.07,1.0,3.84,14153.85,10.1
9.795826196670532,0.036685943603515625,3.9,3.915347576221868,0.0696,-0.07282268376294178,0.12,-0.16890569681115636,0.0,0.0713,0.0696,0.12,-0.0,0.08,0.08,1.0,3.86,14105.49,10.37
9.83791995048523,0.038591861724853516,3.9,3.915347576221868,0.0742,-0.07282268376294178,0.12,-0.21789104208625604,0.0,0.0759,0.0742,0.12,-0.01,0.06,0.06,0.99,3.88,14193.41,10.65
9.862011909484863,0.021036863327026367,3.9,3.782289626446217,0.0788,-0.07282268376294178,0.11,-0.34369053360964447,0.0,0.0805,0.0788,0.11,-0.02,0.07,0.08,0.98,3.82,14342.86,10.92
9.902201890945435,0.021066904067993164,3.9,3.782289626446217,0.0832,-0.07282268376294178,0.1,-0.3662014833604186,0.0,0.0847,0.0832,0.1,-0.01,0.08,0.09,1.0,3.89,14276.92,11.16
9.942789077758789,0.02148914337158203,3.9,3.782289626446217,0.0875,-0.07282268376294178,0.1,-0.41559780313483097,0.0,0.0889,0.0875,0.1,0.01,0.09,0.1,0.98,3.82,14140.66,11.4
9.982213020324707,0.020746946334838867,3.9,3.951333671755441,0.0918,-0.07282268376294178,0.1,-0.320557608425442,0.0,0.0931,0.0918,0.1,-0.0,0.11,0.11,0.98,3.89,14145.06,11.63
10.022660970687866,0.021023988723754883,3.9,3.951333671755441,0.0958,-0.07282268376294178,0.09,-0.33678383372920173,0.0,0.097,0.0958,0.09,0.01,0.11,0.11,1.01,3.82,14140.66,11.85
10.062900066375732,0.021101951599121094,3.9,3.951333671755441,0.0994,-0.07282268376294178,0.09,-0.374224953602878,0.0,0.1005,0.0994,0.09,0.0,0.1,0.1,1.02,3.83,14246.15,12.05
10.103041172027588,0.02107405662536621,3.9,3.887730078576708,0.1023,-0.07344534176635598,0.07,-0.4046112121786264,0.0,0.1033,0.1023,0.07,-0.01,0.07,0.09,0.97,3.88,14052.75,12.23
10.142795324325562,0.02066516876220703,3.9,3.887730078576708,0.1044,-0.07503028941141028,0.05,-0.3553173765474201,0.0,0.1051,0.1044,0.05,-0.01,0.06,0.08,0.98,3.8,14197.8,12.37
10.18286418914795,0.02055978775024414,3.9,3.855690467876659,0.1056,-0.07503028941141028,0.03,-0.34229754338621166,0.0,0.1059,0.1056,0.03,-0.0,0.06,0.09,1.01,3.85,13951.65,12.46
10.223254442214966,0.02078413963317871,3.9,3.855690467876659,0.1065,-0.07528501314007972,0.02,-0.3222247830496248,0.0,0.1066,0.1065,0.02,0.0,0.09,0.11,1.0,3.83,14276.92,12.51
10.263460397720337,0.02081298828125,3.9,3.855690467876659,0.1072,-0.07621900014520103,0.01,-0.2917574293346031,0.0,0.1071,0.1072,0.01,-0.03,0.1,0.11,0.96,3.68,13648.35,12.54
10.30384635925293,0.02103400230407715,3.9,3.937577772129971,0.1074,-0.07828509261107539,0.0,-0.17438727971758694,0.0,0.1072,0.1074,0.0,-0.0,0.08,0.09,0.99,3.76,13740.66,12.56
10.343775272369385,0.02079010009765625,3.9,3.937577772129971,0.1074,-0.07904926379708371,0.0,-0.16508518162116304,0.0,0.1071,0.1074,0.0,-0.01,0.11,0.12,0.99,3.96,14580.22,12.57
10.38399624824524,0.020853042602539062,3.9,3.937577772129971,0.107,-0.08069081671517568,-0.0,-0.1409042541720018,0.0,0.1065,0.107,-0.0,-0.02,0.07,0.08,1.0,4.01,14426.37,12.56
10.424006223678589,0.020687103271484375,3.9,3.902046997271624,0.1066,-0.08066251407865685,-0.0,-0.16704843926826718,0.0,0.1062,0.1066,-0.0,-0.02,0.09,0.09,1.0,3.85,14290.11,12.55
10.46431016921997,0.020827054977416992,3.9,3.902046997271624,0.1062,-0.08066251407865685,-0.0,-0.162753113410252,0.0,0.1057,0.1062,-0.0,-0.04,0.08,0.08,0.96,3.86,14140.66,12.54
10.50543212890625,0.021770954132080078,3.9,3.902046997271624,0.106,-0.08066251407865685,0.0,-0.16060545048124442,0.0,0.1056,0.106,0.0,0.01,0.09,0.08,0.99,3.84,14189.01,12.54
