Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.875463485717773,0.020815134048461914,3,2.9926467465220905,0.0075,0.0020660924658743684,-0.0,-0.14116887878439102,0.0,0.0072,0.0075,-0.0,0.01,0.0,-0.02,1.0,3.92,13314.29,0.22
10.915430307388306,0.020613908767700195,3,2.9744697210798527,0.008,0.017943871552936298,0.03,-0.43785668415945755,0.0,0.0081,0.008,0.03,0.01,0.02,-0.0,1.0,4.07,13274.73,0.26
10.955949306488037,0.02096104621887207,3,2.9744697210798527,0.009,0.02026468774748011,0.01,-0.4007397461427584,0.0,0.0093,0.009,0.01,0.01,0.01,0.01,1.0,4.11,12975.82,0.32
10.9959135055542,0.020748138427734375,3,2.9744697210798527,0.0092,0.013953199803781695,-0.01,-0.2580223606041172,0.0,0.0092,0.0092,-0.01,0.01,0.03,0.05,1.0,3.98,13239.56,0.31
11.03594970703125,0.02061319351196289,3,2.9744697210798527,0.0092,0.0031981979266274474,-0.02,-0.10335707580926731,0.0,0.009,0.0092,-0.02,0.02,0.04,0.05,1.0,4.13,13824.18,0.27
11.076298952102661,0.020788192749023438,3,3.0120305597664494,0.009,-0.007981343498309205,-0.0,-0.055181494243356236,0.0,0.0089,0.009,-0.0,0.02,-0.0,-0.01,1.0,4.23,13371.43,0.25
11.116402864456177,0.020721912384033203,3,3.0120305597664494,0.0085,-0.01596268699661841,0.0,0.038968709690207576,0.0,0.0084,0.0085,0.0,0.01,-0.03,-0.04,1.0,3.92,13450.55,0.25
11.156835794448853,0.020832061767578125,3,3.0120305597664494,0.0081,-0.02230247757683565,0.01,0.07541301606685286,0.0,0.0082,0.0081,0.01,0.01,-0.01,-0.01,1.0,3.9,13142.86,0.27
11.197520732879639,0.021339893341064453,3,3.0120305597664494,0.0088,-0.022783622397655707,0.02,0.031225281365288807,0.0,0.0091,0.0088,0.02,0.01,0.03,0.02,1.0,3.87,13200.0,0.31
11.236779689788818,0.020424842834472656,3,2.9761828875692027,0.01,-0.022047753848166207,0.02,-0.0005538316068643551,0.0,0.0103,0.01,0.02,0.01,0.03,0.03,1.0,3.95,12980.22,0.36
11.277197360992432,0.020662784576416016,3,2.9761828875692027,0.0101,-0.02258550394202392,-0.01,0.12062034519164341,0.0,0.0101,0.0101,-0.01,0.01,-0.01,0.02,1.0,3.97,13969.23,0.35
11.31749439239502,0.02078700065612793,3,2.9761828875692027,0.0092,-0.02323646458195694,-0.02,0.18098872241790254,0.0,0.009,0.0092,-0.02,0.01,0.0,0.02,1.0,3.98,12857.14,0.3
11.357730388641357,0.020847082138061523,3,2.963846239448601,0.0086,-0.018538226919831664,-0.01,0.10013772708731151,0.0,0.0083,0.0086,-0.01,0.01,0.02,0.01,1.0,4.13,13221.98,0.26
11.397583246231079,0.020526885986328125,3,2.963846239448601,0.0084,-0.007330382858376184,0.0,-0.05618175150223638,0.0,0.0084,0.0084,0.0,0.01,0.01,-0.0,1.0,4.2,12993.41,0.26
11.437889337539673,0.020659923553466797,3,2.963846239448601,0.0084,0.0005943553668953663,0.0,-0.14125586507285579,0.0,0.0084,0.0084,0.0,0.01,0.0,-0.0,1.0,3.85,13314.29,0.27
11.478053331375122,0.02065300941467285,3,2.963846239448601,0.0086,0.001698158191129618,0.0,-0.156316790571503,0.0,0.0086,0.0086,0.0,0.01,0.01,0.0,1.0,3.76,13683.52,0.28
11.518209218978882,0.020643949508666992,3,2.9722172970364356,0.0091,0.0005660527303765394,0.0,-0.15165301594960162,0.0,0.0093,0.0091,0.0,0.01,0.02,0.02,1.0,3.86,13279.12,0.31
11.558488368988037,0.020748138427734375,3,2.9722172970364356,0.0095,-0.006198277397623106,0.0,-0.0853446185125501,0.0,0.0096,0.0095,0.0,0.01,0.02,0.03,1.0,3.94,13920.88,0.31
11.598646402359009,0.02073502540588379,3,2.9722172970364356,0.0092,-0.012255041612652076,-0.01,0.023620925565154924,0.0,0.0091,0.0092,-0.01,0.01,0.0,0.01,1.0,3.85,13406.59,0.29
11.639216661453247,0.0211331844329834,3,2.9722172970364356,0.0085,-0.01669855554610791,-0.0,0.04351515106799145,0.0,0.0084,0.0085,-0.0,0.01,-0.01,-0.01,1.0,4.0,13876.92,0.27
11.678978443145752,0.02072882652282715,3,2.9444223184828022,0.0083,-0.016557042363513776,0.0,0.04278451309983791,0.0,0.0083,0.0083,0.0,0.01,0.0,-0.0,1.0,3.73,13235.17,0.27
11.719131231307983,0.0207059383392334,3,2.9444223184828022,0.0086,-0.013726778711631079,0.01,-0.031928716054607176,0.0,0.0086,0.0086,0.01,0.01,0.02,0.01,1.0,3.79,13362.64,0.28
11.759305000305176,0.020671844482421875,3,2.9444223184828022,0.0089,-0.010471975511965978,0.0,-0.032070096147590224,0.0,0.009,0.0089,0.0,0.01,0.01,0.02,1.0,4.02,13582.42,0.3
11.799463748931885,0.020654916763305664,3,3.020181871660357,0.0092,-0.011236146697974306,-0.0,-0.022483939816166962,0.0,0.0092,0.0092,-0.0,0.01,0.02,0.03,1.0,4.08,13428.57,0.31
11.839986801147461,0.021008014678955078,3,3.020181871660357,0.0093,-0.015000397354978292,-0.0,0.016695201634205237,0.0,0.0092,0.0093,-0.0,0.01,0.02,0.02,1.0,4.27,13309.89,0.3
11.880031824111938,0.020879030227661133,3,3.020181871660357,0.0091,-0.018538226919831664,-0.0,0.058122652048851475,0.0,0.0091,0.0091,-0.0,0.01,-0.0,-0.0,1.0,3.78,13617.58,0.29
11.919917821884155,0.020592927932739258,3,3.020181871660357,0.0089,-0.015509844812317177,0.0,0.02847519164720455,0.0,0.0088,0.0089,0.0,0.01,-0.01,-0.01,1.0,3.83,13120.88,0.29
11.960427045822144,0.020925045013427734,3,2.987175675549171,0.0088,-0.011858804701388498,0.0,-0.01209205649908801,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,3.79,13323.08,0.3
12.000457763671875,0.020778894424438477,3,2.987175675549171,0.009,-0.008632304138242225,0.0,-0.05002715201495525,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.96,13481.32,0.31
12.040529012680054,0.02067708969116211,3,2.987175675549171,0.0092,-0.009198356868618763,0.0,-0.04710760399987944,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,3.81,13331.87,0.32
12.081238985061646,0.02121591567993164,3,2.987175675549171,0.0092,-0.012990910162141578,-0.0,-0.006252960468936364,0.0,0.0092,0.0092,-0.0,0.01,0.02,0.02,1.0,4.05,13547.25,0.31
12.12078595161438,0.020582914352416992,3,2.9536388271994274,0.0091,-0.013443752346442808,-0.0,-0.002685444733348974,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,3.92,13265.93,0.3
12.161014080047607,0.020634174346923828,3,2.9536388271994274,0.009,-0.015057002628015946,-0.0,0.016219968670213886,0.0,0.0089,0.009,-0.0,0.01,0.01,0.0,1.0,4.0,13186.81,0.29
12.201199293136597,0.02065110206604004,3,2.9536388271994274,0.0089,-0.0158494764505431,0.0,0.026327517701693476,0.0,0.0089,0.0089,0.0,0.01,0.01,0.0,1.0,3.86,13683.52,0.29
12.241379261016846,0.02065896987915039,3,3.0096816300889966,0.0089,-0.015141910537572427,0.0,0.0236087623855184,0.0,0.009,0.0089,0.0,0.01,0.01,0.0,1.0,3.81,13665.93,0.3
12.281475305557251,0.02058100700378418,3,3.0096816300889966,0.0091,-0.012453160068283866,0.0,-0.008597876985393466,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,4.13,12870.33,0.32
12.321431398391724,0.020368099212646484,3,3.0096816300889966,0.0094,-0.009821014872032957,0.0,-0.0417662489315546,0.0,0.0095,0.0094,0.0,0.01,0.01,0.01,1.0,4.0,13402.2,0.33
12.361952543258667,0.02071213722229004,3,3.0096816300889966,0.0094,-0.010302159692853016,-0.0,-0.03656610790380685,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,3.81,13749.45,0.33
12.402299404144287,0.020884990692138672,3,2.981628186352031,0.0091,-0.014009805076819348,-0.0,0.005833875561110591,0.0,0.009,0.0091,-0.0,0.01,0.0,0.01,1.0,3.85,13318.68,0.31
12.442251682281494,0.020666122436523438,3,2.981628186352031,0.0088,-0.014434344624601752,-0.0,0.01518236567776407,0.0,0.0087,0.0088,-0.0,0.01,0.01,0.0,1.0,3.91,13454.95,0.3
12.482403755187988,0.020653963088989258,3,2.981628186352031,0.0088,-0.013783383984668733,0.0,0.008175724545177315,0.0,0.0087,0.0088,0.0,0.01,0.01,0.01,1.0,4.32,13485.71,0.3
12.523406744003296,0.021481037139892578,3,2.981628186352031,0.0087,-0.011773896791832017,0.0,-0.011860491477239443,0.0,0.0087,0.0087,0.0,0.01,0.01,0.01,1.0,3.92,13463.74,0.3
12.562944889068604,0.020847082138061523,3,3.0327386752873586,0.0089,-0.009821014872032957,0.0,-0.03216124704768891,0.0,0.0089,0.0089,0.0,0.01,0.01,0.01,1.0,4.08,13432.97,0.3
12.60324215888977,0.020974159240722656,3,3.0327386752873586,0.0091,-0.010953120332786037,0.0,-0.023000662220440546,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,3.87,13824.18,0.32
12.643223285675049,0.02077794075012207,3,3.0327386752873586,0.0093,-0.01474567362630885,-0.0,0.015009806455281521,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.87,13516.48,0.32
12.683328628540039,0.020711183547973633,3,3.015087684141474,0.0092,-0.01548154217579835,-0.0,0.02302889763923463,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.07,13692.31,0.32
12.72377872467041,0.020991086959838867,3,3.015087684141474,0.009,-0.014689068353271195,-0.0,0.017596896377149562,0.0,0.009,0.009,-0.0,0.01,0.0,0.01,1.0,3.85,13674.73,0.31
12.76367974281311,0.02072000503540039,3,3.015087684141474,0.0088,-0.012255041612652076,-0.0,-0.005590709883811801,0.0,0.0087,0.0088,-0.0,0.01,0.0,0.0,1.0,3.85,13665.93,0.3
12.80393385887146,0.020800113677978516,3,3.015087684141474,0.0087,-0.00970780432595765,0.0,-0.031572675685795665,0.0,0.0087,0.0087,0.0,0.01,0.01,0.0,1.0,4.14,13652.75,0.3
12.84425163269043,0.020944833755493164,3,2.981261977021179,0.0088,-0.010302159692853016,0.0,-0.0293232965559016,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,3.94,13226.37,0.31
12.884326696395874,0.02086019515991211,3,2.981261977021179,0.0091,-0.010387067602409497,0.0,-0.03318915289053474,0.0,0.0091,0.0091,0.0,0.01,0.02,0.02,1.0,3.97,13274.73,0.32
12.924647569656372,0.021004915237426758,3,2.981261977021179,0.0092,-0.012764489069990961,-0.0,-0.00919430086471068,0.0,0.0091,0.0092,-0.0,0.01,0.02,0.02,1.0,3.98,13353.85,0.31
12.979628324508667,0.0357208251953125,3,2.981261977021179,0.009,-0.01417962089593231,-0.0,0.00922318346050452,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.89,13063.74,0.3
13.027825355529785,0.04370594024658203,3,2.956853369448331,0.0088,-0.01519851581061008,0.0,0.02124705968582749,0.0,0.0088,0.0088,0.0,0.01,0.0,-0.0,1.0,3.89,13485.71,0.3
13.06583547592163,0.035079002380371094,3,2.956853369448331,0.0088,-0.01548154217579835,0.0,0.024282260940134803,0.0,0.0088,0.0088,0.0,0.01,0.0,-0.0,1.0,3.95,13639.56,0.31
13.091960430145264,0.020709991455078125,3,2.956853369448331,0.009,-0.013387147073405156,0.0,-0.0013996657887955788,0.0,0.0091,0.009,0.0,0.01,0.01,0.0,1.0,3.92,13600.0,0.32
13.13217830657959,0.020762920379638672,3,3.035693126009145,0.0093,-0.01100972560582369,0.0,-0.025269608118920983,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.12,13635.17,0.33
13.172603368759155,0.021012067794799805,3,3.035693126009145,0.0093,-0.012736186433472135,-0.0,-0.006539908554597906,0.0,0.0093,0.0093,-0.0,0.01,0.02,0.02,1.0,4.05,13578.02,0.33
13.212654113769531,0.02088785171508789,3,3.035693126009145,0.0091,-0.015085305264534773,-0.0,0.022056803835418193,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.01,1.0,4.08,13481.32,0.32
13.253411054611206,0.0214688777923584,3,3.035693126009145,0.009,-0.015028699991497118,-0.0,0.022998734931277826,0.0,0.0089,0.009,-0.0,0.01,-0.0,-0.0,1.0,4.19,13494.51,0.31
13.292974948883057,0.020863056182861328,3,3.0256852972298036,0.0089,-0.013585265529036944,0.0,0.008089344430327161,0.0,0.0089,0.0089,0.0,0.01,0.01,0.01,1.0,4.09,13534.07,0.31
13.333368062973022,0.02108001708984375,3,3.0256852972298036,0.0089,-0.010811607150191901,0.0,-0.021957595694471213,0.0,0.0089,0.0089,0.0,0.01,0.01,0.0,1.0,4.08,13863.74,0.31
13.37342882156372,0.020967960357666016,3,3.0256852972298036,0.0091,-0.009028541049505802,0.0,-0.04439886424425417,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.85,13081.32,0.33
13.413283824920654,0.02065300941467285,3,2.9997077104755454,0.0093,-0.011066330878861344,0.0,-0.02754426845478121,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,3.88,13261.54,0.34
13.453670740127563,0.020865917205810547,3,2.9997077104755454,0.0094,-0.01426452880548879,-0.0,0.005390766057389917,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,3.88,13476.92,0.34
13.493637084960938,0.0206601619720459,3,2.9997077104755454,0.0092,-0.014292831442007619,-0.0,0.008856935669703137,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.02,13402.2,0.33
13.533977270126343,0.020829200744628906,3,2.9997077104755454,0.0089,-0.013104120708216885,-0.0,0.0007692897326904979,0.0,0.0088,0.0089,-0.0,0.01,-0.0,0.0,1.0,3.99,13432.97,0.31
13.574438095092773,0.020967960357666016,3,2.9648656207049764,0.0087,-0.010896515059748382,0.0,-0.022633796050173335,0.0,0.0087,0.0087,0.0,0.01,0.0,-0.0,1.0,3.93,13138.46,0.31
13.61432695388794,0.02068305015563965,3,2.9648656207049764,0.0088,-0.009226659505137591,0.0,-0.04216776579973515,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,4.13,13512.09,0.32
13.65442705154419,0.020609140396118164,3,2.9648656207049764,0.0091,-0.00914175159558111,0.0,-0.04789418509623927,0.0,0.0091,0.0091,0.0,0.01,0.02,0.02,1.0,3.91,13147.25,0.33
13.695257902145386,0.021261930465698242,3,2.9648656207049764,0.0093,-0.011632383609237884,-0.0,-0.024362406605998782,0.0,0.0093,0.0093,-0.0,0.01,0.02,0.02,1.0,3.97,13358.24,0.34
13.73524284362793,0.02107095718383789,3,2.976422984415832,0.0092,-0.013924897167262867,-0.0,0.0028730648311548757,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.07,13419.78,0.32
13.775344848632812,0.02098989486694336,3,2.976422984415832,0.009,-0.015340028993204215,-0.0,0.021286528083672873,0.0,0.0089,0.009,-0.0,0.01,0.0,0.0,1.0,3.74,13432.97,0.31
13.815218687057495,0.02068495750427246,3,2.976422984415832,0.0088,-0.014038107713338176,0.0,0.010477330896753068,0.0,0.0087,0.0088,0.0,0.01,0.0,-0.0,1.0,3.95,13428.57,0.31
13.855347871780396,0.020640134811401367,3,2.9688880516561538,0.0087,-0.011490870426643748,0.0,-0.015927370207985514,0.0,0.0088,0.0087,0.0,0.01,0.01,0.0,1.0,3.77,13745.06,0.32
13.895814895629883,0.020924091339111328,3,2.9688880516561538,0.009,-0.009651199052919996,0.0,-0.040497608151994394,0.0,0.0091,0.009,0.0,0.01,0.02,0.01,1.0,4.06,13775.82,0.33
13.935911893844604,0.020841121673583984,3,2.9688880516561538,0.0093,-0.011236146697974306,0.0,-0.02827615986712463,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.06,13876.92,0.34
13.976542711257935,0.021301984786987305,3,2.9688880516561538,0.0093,-0.01202862052050146,-0.0,-0.019762381235648607,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.01,1.0,4.04,13292.31,0.34
14.016233682632446,0.020823955535888672,3,3.008238709699444,0.009,-0.01324563389081102,-0.0,0.0014217855568753601,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,3.96,13112.09,0.32
14.05658507347107,0.021009206771850586,3,3.008238709699444,0.0088,-0.013755081348149905,-0.0,0.010075660093000871,0.0,0.0087,0.0088,-0.0,0.01,0.0,-0.0,1.0,3.96,13578.02,0.31
14.096513032913208,0.020760059356689453,3,3.008238709699444,0.0087,-0.012453160068283866,0.0,-0.0024178546597022343,0.0,0.0087,0.0087,0.0,0.01,0.0,-0.0,1.0,3.74,13723.08,0.32
14.137347936630249,0.021422863006591797,3,3.008238709699444,0.0088,-0.010868212423229554,0.0,-0.021118632745510416,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,4.12,13068.13,0.33
14.1768319606781,0.020698070526123047,3,2.9771483121006646,0.0091,-0.012396554795246211,0.0,-0.011906904126156331,0.0,0.0092,0.0091,0.0,0.01,0.02,0.02,1.0,3.88,13507.69,0.34
14.21713399887085,0.0208280086517334,3,2.9771483121006646,0.0094,-0.012990910162141578,0.0,-0.010302209893085723,0.0,0.0095,0.0094,0.0,0.01,0.02,0.02,1.0,4.15,13503.3,0.35
14.257209777832031,0.020730972290039062,3,2.9771483121006646,0.0093,-0.014660765716752368,-0.0,0.009255623320348044,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,3.8,13164.84,0.34
14.297157526016235,0.020506858825683594,3,2.9573510883800016,0.009,-0.014915489445421811,-0.0,0.015034828371343095,0.0,0.0089,0.009,-0.0,0.01,-0.0,-0.0,1.0,3.79,13529.67,0.33
14.337689399719238,0.020864009857177734,3,2.9573510883800016,0.0088,-0.013500357619480463,0.0,0.0030784106850142434,0.0,0.0087,0.0088,0.0,0.01,0.01,0.0,1.0,3.77,13657.14,0.32
14.377843379974365,0.020845890045166016,3,2.9573510883800016,0.0088,-0.01109463351538017,0.0,-0.022722713655463786,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,3.97,13459.34,0.33
14.417819499969482,0.02064204216003418,3,2.9573510883800016,0.009,-0.009481383233807034,0.0,-0.043245358374207274,0.0,0.0091,0.009,0.0,0.01,0.01,0.01,1.0,3.97,13520.88,0.35
14.45803165435791,0.02068305015563965,3,2.974488905297109,0.0094,-0.009877620145070612,0.0,-0.044009404875917604,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,3.78,13107.69,0.36
14.497880697250366,0.020364046096801758,3,2.974488905297109,0.0094,-0.011264449334493132,-0.0,-0.029097934398488928,0.0,0.0094,0.0094,-0.0,0.01,0.02,0.02,1.0,4.09,13283.52,0.35
14.53853464126587,0.020848989486694336,3,2.974488905297109,0.0092,-0.012764489069990961,-0.0,-0.009773124587452275,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.01,1.0,4.24,13573.63,0.34
14.57904577255249,0.021177053451538086,3,2.974488905297109,0.0089,-0.013981502440300522,-0.0,0.008106566202038507,0.0,0.0088,0.0089,-0.0,0.01,-0.0,-0.01,1.0,3.91,13428.57,0.33
14.619020700454712,0.020979881286621094,3,2.962551588535418,0.0088,-0.014490949897639407,0.0,0.014154066059389292,0.0,0.0087,0.0088,0.0,0.01,0.01,-0.0,1.0,4.0,13793.41,0.33
14.658945798873901,0.020734071731567383,3,2.962551588535418,0.0089,-0.013189028617773366,0.0,-0.0014262987759402768,0.0,0.009,0.0089,0.0,0.01,0.01,0.01,1.0,4.14,13828.57,0.34
14.699320077896118,0.02092719078063965,3,2.962551588535418,0.0093,-0.011377659880568441,0.0,-0.027294437812827088,0.0,0.0093,0.0093,0.0,0.01,0.02,0.02,1.0,4.05,13173.63,0.36
14.739530086517334,0.020970821380615234,3,3.0284122227523023,0.0094,-0.01316072598125454,-0.0,-0.004095424857181784,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.02,1.0,3.87,13107.69,0.36
14.779539108276367,0.02097296714782715,3,3.0284122227523023,0.0093,-0.015707963267948967,-0.0,0.02507043897178618,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.01,1.0,4.1,13534.07,0.35
14.819532871246338,0.020793914794921875,3,3.0284122227523023,0.009,-0.015623055358392486,-0.0,0.028832865574324212,0.0,0.0089,0.009,-0.0,0.01,0.0,0.0,1.0,4.22,13125.28,0.34
14.859774827957153,0.020865917205810547,3,3.0284122227523023,0.0088,-0.014123015622894657,-0.0,0.015698316975640197,0.0,0.0087,0.0088,-0.0,0.01,0.0,0.0,1.0,3.95,13393.41,0.33
14.89988374710083,0.020801067352294922,3,3.001713808875075,0.0087,-0.011151238788417825,0.0,-0.01699009423087322,0.0,0.0088,0.0087,0.0,0.01,0.01,0.0,1.0,4.25,13380.22,0.33
14.9403235912323,0.021068811416625977,3,3.001713808875075,0.009,-0.009198356868618763,0.0,-0.04280897985419821,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.81,13327.47,0.35
14.980302572250366,0.020880937576293945,3,3.001713808875075,0.0092,-0.011179541424936651,0.0,-0.024579449056351982,0.0,0.0093,0.0092,0.0,0.01,0.02,0.02,1.0,3.91,13129.67,0.36
15.020814418792725,0.02122187614440918,3,3.001713808875075,0.0093,-0.011745594155313191,-0.0,-0.020047716572954233,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.02,1.0,3.78,13437.36,0.36
15.06031847000122,0.02054905891418457,3,2.971958726356241,0.0092,-0.01361356816555577,-0.0,-0.0008642876675161448,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.01,1.0,4.01,13604.4,0.34
15.10058045387268,0.020639896392822266,3,2.971958726356241,0.0088,-0.014207923532451138,-0.0,0.011923315266476747,0.0,0.0088,0.0088,-0.0,0.01,-0.0,-0.0,1.0,4.03,13626.37,0.33
15.141130208969116,0.021020889282226562,3,2.971958726356241,0.0087,-0.014604160443714714,0.0,0.017781982154928627,0.0,0.0087,0.0087,0.0,0.01,0.0,-0.0,1.0,4.23,13428.57,0.33
15.180933237075806,0.020647048950195312,3,3.0096423486290322,0.0088,-0.01324563389081102,0.0,0.004684424678216642,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,3.69,13323.08,0.34
15.221211433410645,0.020750045776367188,3,3.0096423486290322,0.009,-0.010839909786710728,0.0,-0.02446321319556366,0.0,0.0091,0.009,0.0,0.01,0.02,0.02,1.0,3.89,13819.78,0.36
15.261446475982666,0.02080702781677246,3,3.0096423486290322,0.0093,-0.009226659505137591,0.0,-0.046619502557498194,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,3.99,13437.36,0.37
15.301600456237793,0.02078390121459961,3,3.0096423486290322,0.0094,-0.011632383609237884,-0.0,-0.022192486746674456,0.0,0.0094,0.0094,-0.0,0.01,0.0,0.01,1.0,4.14,13547.25,0.36
15.341797590255737,0.020768165588378906,3,2.9858364037348535,0.0091,-0.013415449709923982,-0.0,-0.00020453362429750932,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,3.93,13586.81,0.35
15.382120609283447,0.02083897590637207,3,2.9858364037348535,0.0089,-0.014321134078526445,-0.0,0.012729916695925603,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.01,1.0,4.12,13608.79,0.34
15.422468900680542,0.02101612091064453,3,2.9858364037348535,0.0088,-0.0158494764505431,0.0,0.030780505755489213,0.0,0.0088,0.0088,0.0,0.01,0.01,0.0,1.0,3.89,13481.32,0.34
15.462993621826172,0.021361827850341797,3,2.9858364037348535,0.0089,-0.01446264726112058,0.0,0.014254043524800891,0.0,0.0089,0.0089,0.0,0.01,0.01,0.01,1.0,3.9,13643.96,0.35
15.502824544906616,0.021019935607910156,3,3.033451807926384,0.0092,-0.011547475699681403,0.0,-0.018056985607065257,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.94,13925.27,0.37
15.542900562286377,0.020924091339111328,3,3.033451807926384,0.0094,-0.009651199052919996,0.0,-0.04173732695580616,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,4.08,13424.18,0.37
15.58299732208252,0.02085590362548828,3,3.033451807926384,0.0095,-0.01231164688568973,-0.0,-0.014441985783338634,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.04,13692.31,0.37
15.622953176498413,0.0206298828125,3,3.007110858625735,0.0093,-0.01361356816555577,-0.0,0.0005780983421558583,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.84,13107.69,0.36
15.663151979446411,0.0206298828125,3,3.007110858625735,0.0091,-0.01389659453074404,-0.0,0.006786402663937208,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,4.1,13072.53,0.36
15.703474283218384,0.020783185958862305,3,3.007110858625735,0.009,-0.012396554795246211,0.0,-0.007844462574420896,0.0,0.009,0.009,0.0,0.01,0.0,0.0,1.0,4.0,13520.88,0.36
15.743886232376099,0.02102184295654297,3,3.007110858625735,0.009,-0.010953120332786037,0.0,-0.023439046839277583,0.0,0.0091,0.009,0.0,0.01,0.01,0.0,1.0,3.83,13476.92,0.36
15.783907413482666,0.02086615562438965,3,2.971374713759432,0.0092,-0.012962607525622751,0.0,-0.007911329335435535,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,3.98,13402.2,0.37
15.824060201644897,0.02084493637084961,3,2.971374713759432,0.0093,-0.014660765716752368,-0.0,0.00873894563661673,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.02,1.0,3.81,13059.34,0.38
15.863920450210571,0.02052617073059082,3,2.971374713759432,0.0093,-0.015028699991497118,-0.0,0.012693227767777343,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.02,1.0,3.94,13578.02,0.37
15.904917478561401,0.021342992782592773,3,2.971374713759432,0.0092,-0.01369847607511225,-0.0,-2.7650731142803142e-06,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.0,1.0,3.93,13261.54,0.36
15.944587707519531,0.02084207534790039,3,2.9847639189088357,0.0089,-0.011915409974426153,-0.0,-0.013267528036119275,0.0,0.0089,0.0089,-0.0,0.01,-0.0,-0.0,1.0,3.89,13507.69,0.35
15.984908819198608,0.020992040634155273,3,2.9847639189088357,0.0089,-0.011858804701388498,0.0,-0.013877082582918282,0.0,0.0089,0.0089,0.0,0.01,0.0,0.0,1.0,3.86,13120.88,0.36
16.02502179145813,0.020926952362060547,3,2.9847639189088357,0.0091,-0.013443752346442808,0.0,8.899555828667527e-06,0.0,0.0091,0.0091,0.0,0.01,0.02,0.01,1.0,4.01,13564.84,0.37
16.065000534057617,0.02073192596435547,3,2.9685058576198213,0.0092,-0.01596268699661841,-0.0,0.02406957942887153,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.83,13252.75,0.37
16.10538959503174,0.020949125289916992,3,2.9685058576198213,0.0092,-0.01446264726112058,-0.0,0.007955125699466353,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.9,13551.65,0.37
16.1455557346344,0.020942211151123047,3,2.9685058576198213,0.0091,-0.011802199428350845,-0.0,-0.019022916068015483,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,4.02,13520.88,0.36
16.18559169769287,0.02080392837524414,3,2.9685058576198213,0.0089,-0.010160646510258881,-0.0,-0.03345298102141939,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.0,1.0,3.92,13626.37,0.36
