Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.606882572174072,0.02076888084411621,3.9,3.9206232371608722,0.0323,-0.003028382107514485,0.0,-0.17335374953909263,0.0,0.0323,0.0323,0.0,-0.0,0.04,0.03,0.98,3.86,14219.78,8.35
10.646989822387695,0.02070307731628418,3.9,3.9206232371608722,0.0327,-0.003028382107514485,0.01,-0.18938466148411082,0.0,0.0329,0.0327,0.01,0.0,0.06,0.05,0.98,3.96,14272.53,8.37
10.687264919281006,0.020802974700927734,3.9,3.9206232371608722,0.0333,-0.003028382107514485,0.02,-0.20661334910148677,0.0,0.0336,0.0333,0.02,-0.01,0.04,0.03,1.02,3.7,14136.26,8.4
10.727352857589722,0.02073192596435547,3.9,3.8962368231675066,0.0343,-0.003028382107514485,0.02,-0.21657467492032295,0.0,0.0346,0.0343,0.02,-0.02,0.05,0.04,1.02,3.82,14202.2,8.45
10.768013000488281,0.02121710777282715,3.9,3.8962368231675066,0.0348,-0.003028382107514485,0.02,-0.21961963760806624,0.0,0.0352,0.0348,0.02,-0.01,0.03,0.03,1.0,4.0,14206.59,8.49
10.807713985443115,0.020760059356689453,3.9,3.8962368231675066,0.0362,-0.003028382107514485,0.03,-0.2420015710230009,0.0,0.0366,0.0362,0.03,-0.02,0.03,0.02,0.96,3.79,14228.57,8.57
10.84806203842163,0.020961999893188477,3.9,3.8140305962994145,0.037,-0.003028382107514485,0.03,-0.26105127032518183,0.0,0.0376,0.037,0.03,-0.02,0.04,0.04,0.99,3.96,14294.51,8.62
10.888391017913818,0.021121978759765625,3.9,3.8140305962994145,0.0385,-0.003028382107514485,0.04,-0.28522261526707654,0.0,0.0391,0.0385,0.04,-0.0,0.03,0.02,1.02,3.88,14158.24,8.71
10.928506851196289,0.02107095718383789,3.9,3.8140305962994145,0.0402,-0.003028382107514485,0.04,-0.2961205275419617,0.0,0.0409,0.0402,0.04,0.0,0.06,0.05,0.97,3.79,14057.14,8.81
10.968492984771729,0.020893096923828125,3.9,3.926431209365789,0.0418,-0.003028382107514485,0.04,-0.28353560130448063,0.0,0.0425,0.0418,0.04,0.0,0.03,0.03,1.02,3.58,13942.86,8.91
11.008742809295654,0.02097487449645996,3.9,3.926431209365789,0.0434,-0.003537829564853371,0.04,-0.28969685354798214,0.0,0.044,0.0434,0.04,-0.0,0.03,0.04,1.04,3.86,14189.01,9.0
11.051599740982056,0.02365899085998535,3.9,3.926431209365789,0.0445,-0.0037076453839663326,0.03,-0.2815485837862354,0.0,0.045,0.0445,0.03,-0.01,0.03,0.03,0.98,3.85,14298.9,9.07
11.089164733886719,0.02105402946472168,3.9,3.8553923179886547,0.0456,-0.0037076453839663326,0.03,-0.3033859568220084,0.0,0.0461,0.0456,0.03,-0.01,0.03,0.04,0.98,3.83,14272.53,9.14
11.129249811172485,0.02097606658935547,3.9,3.8553923179886547,0.0464,-0.0037076453839663326,0.02,-0.29417656500193534,0.0,0.0467,0.0464,0.02,0.0,0.06,0.06,1.0,3.91,14369.23,9.18
11.169667959213257,0.021218061447143555,3.9,3.955171357407286,0.0471,-0.0037076453839663326,0.02,-0.277005215565027,0.0,0.0474,0.0471,0.02,0.0,0.04,0.05,1.05,3.82,14210.99,9.22
11.209508895874023,0.02088308334350586,3.9,3.955171357407286,0.0477,-0.0037076453839663326,0.01,-0.2671983147421344,0.0,0.048,0.0477,0.01,-0.01,0.05,0.06,0.95,3.91,14276.92,9.26
11.249818086624146,0.021026134490966797,3.9,3.955171357407286,0.0479,-0.0037076453839663326,0.0,-0.255055198765784,0.0,0.0481,0.0479,0.0,-0.02,0.01,0.02,0.99,3.86,14210.99,9.27
11.289817094802856,0.020847082138061523,3.9,3.8869436889543647,0.0482,-0.0037076453839663326,0.0,-0.270871461508705,0.0,0.0483,0.0482,0.0,-0.02,0.04,0.04,1.04,3.85,14096.7,9.29
11.329897165298462,0.020761966705322266,3.9,3.8869436889543647,0.0481,-0.0037076453839663326,0.0,-0.2702586940463158,0.0,0.0481,0.0481,0.0,-0.02,0.05,0.05,1.0,3.89,14145.06,9.29
11.370512008666992,0.021193981170654297,3.9,3.8869436889543647,0.048,-0.0037076453839663326,-0.0,-0.2696459265839266,0.0,0.048,0.048,-0.0,-0.0,0.03,0.03,0.97,3.85,14254.95,9.29
11.410524129867554,0.02104496955871582,3.9,3.8544095557640476,0.0477,-0.0037076453839663326,-0.0,-0.2740677207407359,0.0,0.0476,0.0477,-0.0,-0.01,0.05,0.05,0.95,3.98,14356.04,9.28
11.451165199279785,0.021520137786865234,3.9,3.8544095557640476,0.0474,-0.0037076453839663326,-0.0,-0.2721907093679623,0.0,0.0473,0.0474,-0.0,-0.0,0.03,0.03,1.04,3.86,14329.67,9.27
11.490780115127563,0.02095508575439453,3.9,3.8544095557640476,0.0473,-0.0037076453839663326,-0.0,-0.27156503891037115,0.0,0.0472,0.0473,-0.0,0.0,0.06,0.06,0.97,4.01,14334.07,9.26
11.53103494644165,0.021036863327026367,3.9,3.899555979734624,0.0471,-0.0037076453839663326,-0.0,-0.26167220919349116,0.0,0.047,0.0471,-0.0,-0.0,0.03,0.03,1.0,3.69,14030.77,9.25
11.571660995483398,0.021499156951904297,3.9,3.899555979734624,0.047,-0.0037076453839663326,-0.0,-0.26106457488448487,0.0,0.0469,0.047,-0.0,0.0,0.06,0.06,1.04,3.9,14202.2,9.24
11.612020015716553,0.02169203758239746,3.9,3.899555979734624,0.0465,-0.0037076453839663326,-0.0,-0.2580264033394534,0.0,0.0464,0.0465,-0.0,-0.0,0.05,0.05,0.98,3.86,14043.96,9.23
11.651745080947876,0.021257877349853516,3.9,3.848234472867059,0.0461,-0.0037076453839663326,-0.01,-0.25090925120106666,0.0,0.046,0.0461,-0.01,-0.01,0.04,0.04,0.98,3.84,14017.58,9.21
11.691622257232666,0.020951032638549805,3.9,3.848234472867059,0.0457,-0.0037076453839663326,-0.01,-0.24839698429005355,0.0,0.0454,0.0457,-0.01,-0.0,0.05,0.06,0.99,3.9,14452.75,9.18
11.732150077819824,0.021309852600097656,3.9,3.848234472867059,0.0452,-0.0037076453839663326,-0.01,-0.24525665065128718,0.0,0.045,0.0452,-0.01,0.0,0.04,0.04,1.05,3.86,14193.41,9.16
11.772334814071655,0.02132892608642578,3.9,3.9378971753574348,0.045,-0.0037076453839663326,-0.0,-0.24154775227972888,0.0,0.0448,0.045,-0.0,0.0,0.05,0.05,0.96,3.83,14276.92,9.14
11.812037706375122,0.020860910415649414,3.9,3.9378971753574348,0.0444,-0.0037076453839663326,-0.01,-0.22452342635826936,0.0,0.0442,0.0444,-0.01,-0.03,0.03,0.03,0.99,3.88,14013.19,9.11
11.852454662322998,0.021100997924804688,3.9,3.876146713897848,0.044,-0.0037076453839663326,-0.01,-0.23304465620822018,0.0,0.0437,0.044,-0.01,-0.01,0.06,0.06,1.05,3.88,14224.18,9.08
11.892672777175903,0.021126985549926758,3.9,3.876146713897848,0.0432,-0.0037076453839663326,-0.02,-0.21407475549722094,0.0,0.0429,0.0432,-0.02,-0.0,0.05,0.05,0.99,3.89,14351.65,9.04
11.932751655578613,0.021034955978393555,3.9,3.876146713897848,0.0424,-0.0037076453839663326,-0.02,-0.20913793506266304,0.0,0.042,0.0424,-0.02,-0.01,0.03,0.03,0.98,3.79,14219.78,8.99
11.972998857498169,0.0211181640625,3.9,3.874136074362192,0.0413,-0.0037076453839663326,-0.03,-0.18860174362384113,0.0,0.0409,0.0413,-0.03,-0.02,0.06,0.06,0.96,3.92,14452.75,8.93
12.012832880020142,0.020779132843017578,3.9,3.874136074362192,0.0402,-0.0037076453839663326,-0.03,-0.18180480036143565,0.0,0.0398,0.0402,-0.03,-0.01,0.03,0.03,1.03,3.85,14061.54,8.86
12.053825855255127,0.02161097526550293,3.9,3.874136074362192,0.0392,-0.0037076453839663326,-0.03,-0.1756257610319762,0.0,0.0387,0.0392,-0.03,0.0,0.04,0.04,1.0,3.97,14298.9,8.8
12.093207120895386,0.020814180374145508,3.9,3.913154955666396,0.0381,-0.0037076453839663326,-0.03,-0.1636882461262858,0.0,0.0376,0.0381,-0.03,-0.01,0.03,0.03,0.98,3.8,14092.31,8.74
12.133703231811523,0.02113199234008789,3.9,3.913154955666396,0.037,-0.0037076453839663326,-0.03,-0.15706609676958883,0.0,0.0366,0.037,-0.03,0.0,0.03,0.03,1.04,3.82,14158.24,8.67
12.174615383148193,0.021885156631469727,3.9,3.913154955666396,0.0359,-0.0037076453839663326,-0.03,-0.1504439474128919,0.0,0.0354,0.0359,-0.03,0.01,0.05,0.05,0.99,3.79,14219.78,8.6
12.21383547782898,0.020910024642944336,3.9,3.8532341216263872,0.0349,-0.0037076453839663326,-0.03,-0.15145524833703736,0.0,0.0344,0.0349,-0.03,-0.01,0.03,0.03,0.98,3.86,14171.43,8.54
12.25397253036499,0.020858049392700195,3.9,3.8532341216263872,0.0339,-0.0037076453839663326,-0.02,-0.15942399460246726,0.0,0.0335,0.0339,-0.02,-0.01,0.05,0.04,0.98,3.88,14298.9,8.48
12.296016454696655,0.02271294593811035,3.9,3.8532341216263872,0.0331,-0.0037076453839663326,-0.02,-0.15441497179833608,0.0,0.0328,0.0331,-0.02,0.01,0.04,0.03,1.05,3.89,14083.52,8.44
12.33461856842041,0.021008968353271484,3.9,3.9321809786058792,0.0328,-0.0034246190187780627,-0.0,-0.17207992526427732,0.0,0.0326,0.0328,-0.0,0.02,0.05,0.04,0.99,3.81,14048.35,8.42
12.375481843948364,0.02169513702392578,3.9,3.9321809786058792,0.0328,-0.0034246190187780627,-0.0,-0.17207992526427732,0.0,0.0327,0.0328,-0.0,-0.02,0.05,0.04,0.96,3.89,14035.17,8.41
12.415348768234253,0.021403789520263672,3.9,3.894443702743408,0.0329,-0.0034246190187780627,0.0,-0.17796310811767116,0.0,0.0329,0.0329,0.0,-0.02,0.03,0.03,1.04,3.9,14035.17,8.42
12.45518970489502,0.021075963973999023,3.9,3.894443702743408,0.0332,-0.0034246190187780627,0.01,-0.19366429114565312,0.0,0.0333,0.0332,0.01,-0.01,0.05,0.04,1.0,3.88,14360.44,8.43
12.496014595031738,0.021577119827270508,3.9,3.894443702743408,0.0336,-0.0034246190187780627,0.02,-0.2099751982764846,0.0,0.0338,0.0336,0.02,-0.01,0.03,0.02,0.98,3.87,14351.65,8.46
12.535553455352783,0.020804882049560547,3.9,3.8547881015484324,0.0343,-0.0034246190187780627,0.02,-0.22047068856426594,0.0,0.0346,0.0343,0.02,-0.0,0.05,0.04,0.98,3.84,14180.22,8.5
12.577154397964478,0.022243976593017578,3.9,3.8547881015484324,0.0351,-0.0034246190187780627,0.02,-0.22547487279165504,0.0,0.0355,0.0351,0.02,-0.03,0.03,0.03,1.0,3.79,14109.89,8.56
12.618008375167847,0.022928953170776367,3.9,3.8547881015484324,0.0363,-0.0034246190187780627,0.03,-0.24719797847280447,0.0,0.0368,0.0363,0.03,0.0,0.04,0.03,1.01,3.8,13960.44,8.63
12.656443357467651,0.02120494842529297,3.9,3.8454428977185198,0.0377,-0.0034246190187780627,0.03,-0.2575854968714227,0.0,0.0383,0.0377,0.03,-0.0,0.05,0.04,0.97,3.77,13956.04,8.71
12.697601318359375,0.02219390869140625,3.9,3.8454428977185198,0.0392,-0.0034246190187780627,0.04,-0.28131850447753487,0.0,0.0398,0.0392,0.04,-0.0,0.03,0.03,1.03,3.85,14035.17,8.79
12.737001419067383,0.02142620086669922,3.9,3.8454428977185198,0.0403,-0.0034246190187780627,0.03,-0.2739432585710216,0.0,0.0409,0.0403,0.03,0.01,0.04,0.04,1.0,3.92,14435.17,8.86
12.777709007263184,0.021954774856567383,3.9,3.904780876620056,0.0414,-0.0034246190187780627,0.03,-0.26934206438046226,0.0,0.0418,0.0414,0.03,-0.01,0.03,0.03,1.0,3.81,14312.09,8.92
12.81691312789917,0.020992040634155273,3.9,3.904780876620056,0.0422,-0.0034246190187780627,0.02,-0.2604064902844218,0.0,0.0426,0.0422,0.02,-0.0,0.04,0.04,0.97,3.84,14021.98,8.96
12.857393264770508,0.02128911018371582,3.9,3.904780876620056,0.0428,-0.0034246190187780627,0.01,-0.2502599452764054,0.0,0.0431,0.0428,0.01,-0.01,0.04,0.05,1.02,3.81,14193.41,9.0
12.897476196289062,0.021196842193603516,3.9,3.936409870017197,0.0434,-0.0034246190187780627,0.01,-0.24773497046014673,0.0,0.0436,0.0434,0.01,0.02,0.04,0.04,1.03,3.86,14276.92,9.04
12.937307119369507,0.020863056182861328,3.9,3.936409870017197,0.0437,-0.0034246190187780627,0.0,-0.2360225618077396,0.0,0.0439,0.0437,0.0,-0.02,0.03,0.04,0.94,3.87,14268.13,9.06
12.977605819702148,0.020991802215576172,3.9,3.8944108168707077,0.0439,-0.0034246190187780627,0.0,-0.24503874217790175,0.0,0.044,0.0439,0.0,-0.03,0.02,0.02,1.03,3.83,14210.99,9.07
13.018260717391968,0.021474838256835938,3.9,3.8944108168707077,0.0439,-0.0034246190187780627,0.0,-0.24503874217790175,0.0,0.044,0.0439,0.0,-0.01,0.06,0.06,1.02,3.82,14272.53,9.07
13.058084964752197,0.021129131317138672,3.9,3.8944108168707077,0.0437,-0.0034246190187780627,-0.0,-0.24381926716700167,0.0,0.0436,0.0437,-0.0,-0.01,0.04,0.04,0.98,3.82,13868.13,9.06
13.098139762878418,0.02101588249206543,3.9,3.8580289164590007,0.0435,-0.0034246190187780627,-0.0,-0.24902533891541143,0.0,0.0434,0.0435,-0.0,-0.0,0.05,0.05,0.99,3.83,14158.24,9.05
13.138163566589355,0.02087092399597168,3.9,3.8580289164590007,0.0431,-0.0034246190187780627,-0.01,-0.23233906986732072,0.0,0.0429,0.0431,-0.01,-0.03,0.05,0.06,0.96,3.91,14043.96,9.02
13.178632497787476,0.02117300033569336,3.9,3.8580289164590007,0.0426,-0.0034246190187780627,-0.0,-0.2434070140857678,0.0,0.0424,0.0426,-0.0,-0.01,0.04,0.04,1.03,3.81,14364.84,9.0
13.219177484512329,0.02154707908630371,3.9,3.894616362687541,0.0422,-0.0034246190187780627,-0.01,-0.22076675709370663,0.0,0.042,0.0422,-0.01,-0.0,0.04,0.04,0.98,3.92,14364.84,8.98
13.258872509002686,0.02097606658935547,3.9,3.894616362687541,0.0419,-0.0034246190187780627,-0.01,-0.21893779591262408,0.0,0.0417,0.0419,-0.01,-0.01,0.02,0.02,1.01,3.89,14202.2,8.96
13.299331426620483,0.021259069442749023,3.9,3.894616362687541,0.0415,-0.0034246190187780627,-0.0,-0.230369655177316,0.0,0.0414,0.0415,-0.0,0.0,0.06,0.06,1.01,3.86,14312.09,8.94
13.339381456375122,0.021118879318237305,3.9,3.8656282517358265,0.041,-0.0034246190187780627,-0.01,-0.21804878424718002,0.0,0.0409,0.041,-0.01,-0.01,0.04,0.04,1.01,3.79,14000.0,8.91
13.379416465759277,0.0209810733795166,3.9,3.8656282517358265,0.0406,-0.0034246190187780627,-0.01,-0.21556368546556073,0.0,0.0404,0.0406,-0.01,-0.01,0.04,0.04,0.97,3.85,14202.2,8.89
13.42042851448059,0.021831035614013672,3.9,3.8656282517358265,0.0402,-0.0034246190187780627,-0.01,-0.21307858668394156,0.0,0.04,0.0402,-0.01,-0.0,0.04,0.04,0.99,3.91,14158.24,8.87
13.459617614746094,0.020838022232055664,3.9,3.9089758557258203,0.04,-0.0034246190187780627,-0.0,-0.21882025646863623,0.0,0.04,0.04,-0.0,0.01,0.03,0.03,1.04,3.79,14202.2,8.86
13.499982833862305,0.02102804183959961,3.9,3.9089758557258203,0.04,-0.0034246190187780627,0.0,-0.21882025646863623,0.0,0.04,0.04,0.0,-0.01,0.05,0.05,0.96,3.9,14184.62,8.86
13.540764808654785,0.021652936935424805,3.9,3.9089758557258203,0.04,-0.0034246190187780627,-0.0,-0.21882025646863623,0.0,0.04,0.04,-0.0,-0.02,0.03,0.03,1.02,3.85,14290.11,8.86
13.580491781234741,0.021209001541137695,3.9,3.88457824777711,0.04,-0.0034246190187780627,-0.0,-0.22288227027189106,0.0,0.0399,0.04,-0.0,-0.01,0.06,0.06,1.01,3.91,14114.29,8.86
13.620394706726074,0.020946025848388672,3.9,3.88457824777711,0.04,-0.0034246190187780627,-0.0,-0.22288227027189106,0.0,0.0399,0.04,-0.0,-0.01,0.03,0.03,0.98,3.91,14035.17,8.85
13.66044545173645,0.02082681655883789,3.9,3.866746419717237,0.0399,-0.0034246190187780627,-0.0,-0.22515953005256864,0.0,0.0399,0.0399,-0.0,-0.0,0.04,0.04,1.0,3.87,14083.52,8.85
13.702260255813599,0.022461891174316406,3.9,3.866746419717237,0.0397,-0.0034246190187780627,-0.0,-0.22391786298856534,0.0,0.0396,0.0397,-0.0,-0.02,0.03,0.04,0.96,3.8,14395.6,8.84
13.741576194763184,0.02160787582397461,3.9,3.866746419717237,0.0395,-0.0034246190187780627,-0.0,-0.222676195924562,0.0,0.0395,0.0395,-0.0,-0.01,0.04,0.04,1.02,3.84,14184.62,8.83
13.78266191482544,0.022543907165527344,3.9,3.905161114730093,0.0393,-0.0034246190187780627,-0.0,-0.21522568699508107,0.0,0.0392,0.0393,-0.0,-0.0,0.05,0.05,0.99,3.8,14140.66,8.82
13.821141958236694,0.02085709571838379,3.9,3.905161114730093,0.0393,-0.0034246190187780627,-0.0,-0.21522568699508107,0.0,0.0392,0.0393,-0.0,-0.01,0.04,0.04,1.0,3.8,14197.8,8.81
13.861328125,0.020882129669189453,3.9,3.905161114730093,0.0389,-0.0034246190187780627,-0.0,-0.21280437276860686,0.0,0.0388,0.0389,-0.0,0.0,0.05,0.05,1.01,3.79,13767.03,8.79
13.90195608139038,0.021339893341064453,3.9,3.835951451859324,0.0384,-0.0034246190187780627,-0.01,-0.20615293925578798,0.0,0.0382,0.0384,-0.01,0.0,0.03,0.03,1.02,3.79,14158.24,8.76
13.942599058151245,0.02181696891784668,3.9,3.835951451859324,0.0379,-0.0034246190187780627,-0.01,-0.20298901261364932,0.0,0.0377,0.0379,-0.01,-0.0,0.04,0.04,0.99,3.9,14180.22,8.73
13.983221054077148,0.02213001251220703,3.9,3.835951451859324,0.0373,-0.0034246190187780627,-0.01,-0.19919230064308285,0.0,0.0371,0.0373,-0.01,-0.01,0.03,0.03,0.97,3.77,14342.86,8.7
14.022069931030273,0.020808935165405273,3.9,3.961124743222491,0.037,-0.0034246190187780627,-0.0,-0.19229145171816697,0.0,0.0368,0.037,-0.0,0.0,0.04,0.03,1.03,3.75,14057.14,8.67
14.062628984451294,0.02119612693786621,3.9,3.961124743222491,0.0367,-0.0034246190187780627,-0.0,-0.19054715209818118,0.0,0.0365,0.0367,-0.0,0.01,0.04,0.04,1.0,3.77,13850.55,8.66
14.103928804397583,0.02233290672302246,3.9,3.961124743222491,0.0366,-0.0034246190187780627,-0.0,-0.18996571889151925,0.0,0.0365,0.0366,-0.0,-0.02,0.04,0.04,0.99,3.83,13973.63,8.65
14.142817497253418,0.021051883697509766,3.9,3.885330947759198,0.0364,-0.0034246190187780627,-0.0,-0.20067558560514,0.0,0.0363,0.0364,-0.0,-0.02,0.05,0.04,0.99,3.71,14030.77,8.64
14.183033466339111,0.0211029052734375,3.9,3.885330947759198,0.0365,-0.0034246190187780627,0.0,-0.201289004031011,0.0,0.0365,0.0365,0.0,-0.01,0.04,0.03,0.99,3.86,14210.99,8.64
14.222698450088501,0.020591020584106445,3.9,3.8589408731902775,0.0367,-0.0034246190187780627,0.0,-0.20644214135281613,0.0,0.0368,0.0367,0.0,0.0,0.05,0.04,1.01,4.14,14162.64,8.65
14.263851404190063,0.02156996726989746,3.9,3.8589408731902775,0.0371,-0.0034246190187780627,0.01,-0.22311920054479042,0.0,0.0373,0.0371,0.01,-0.01,0.03,0.02,0.97,3.86,14105.49,8.68
14.303505659103394,0.021058082580566406,3.9,3.8589408731902775,0.0377,-0.0034246190187780627,0.02,-0.24104406294462644,0.0,0.0379,0.0377,0.02,-0.02,0.04,0.03,0.99,3.9,14193.41,8.71
14.343489646911621,0.02087116241455078,3.9,3.8896236332615453,0.0385,-0.0034246190187780627,0.03,-0.25462068784310776,0.0,0.0388,0.0385,0.03,-0.0,0.04,0.03,1.01,3.72,14171.43,8.76
14.383956670761108,0.02117300033569336,3.9,3.8896236332615453,0.0396,-0.0034246190187780627,0.03,-0.26134920129121814,0.0,0.04,0.0396,0.03,-0.01,0.05,0.04,1.0,3.83,14175.82,8.82
14.432111978530884,0.02915811538696289,3.9,3.8896236332615453,0.0406,-0.0034246190187780627,0.03,-0.2674660316985911,0.0,0.041,0.0406,0.03,-0.0,0.04,0.04,1.01,3.88,14175.82,8.89
14.484287023544312,0.04105401039123535,3.9,3.8624636181510423,0.0417,-0.0034246190187780627,0.03,-0.27950463139718995,0.0,0.0421,0.0417,0.03,0.01,0.03,0.03,1.02,3.83,14241.76,8.95
14.517099142074585,0.030178070068359375,3.9,3.8624636181510423,0.0427,-0.0034246190187780627,0.03,-0.28572983408801533,0.0,0.0432,0.0427,0.03,-0.01,0.04,0.04,0.99,3.79,14347.25,9.02
14.549291849136353,0.02221083641052246,3.9,3.8624636181510423,0.0437,-0.0034246190187780627,0.03,-0.2919550367788408,0.0,0.0441,0.0437,0.03,-0.01,0.04,0.04,0.96,3.69,14351.65,9.08
14.588473796844482,0.021223068237304688,3.9,3.9275848348491227,0.0447,-0.0034246190187780627,0.02,-0.27079504169165985,0.0,0.0451,0.0447,0.02,-0.0,0.04,0.04,1.01,3.88,14096.7,9.13
14.628541707992554,0.021114826202392578,3.9,3.9275848348491227,0.0455,-0.0034246190187780627,0.02,-0.27556263181370005,0.0,0.0459,0.0455,0.02,0.0,0.04,0.04,1.02,3.82,14246.15,9.19
14.66915488243103,0.02156805992126465,3.9,3.9275848348491227,0.0463,-0.0034246190187780627,0.02,-0.28033022193574025,0.0,0.0466,0.0463,0.02,-0.02,0.04,0.05,0.98,3.85,14307.69,9.23
14.708780765533447,0.021023035049438477,3.9,3.8963108865674667,0.0466,-0.0034246190187780627,0.01,-0.274990059036243,0.0,0.0468,0.0466,0.01,-0.02,0.04,0.05,1.0,3.92,14285.71,9.26
14.748903751373291,0.02097606658935547,3.9,3.8963108865674667,0.0468,-0.0034246190187780627,0.0,-0.2623526062002637,0.0,0.0469,0.0468,0.0,-0.01,0.03,0.03,1.01,3.8,14180.22,9.27
14.789621829986572,0.021542072296142578,3.9,3.8703889975182517,0.0468,-0.0034246190187780627,-0.0,-0.26731175728731066,0.0,0.0468,0.0468,-0.0,-0.0,0.04,0.04,1.0,3.89,14101.1,9.28
14.82930612564087,0.021052122116088867,3.9,3.8703889975182517,0.0466,-0.0034246190187780627,-0.0,-0.2660729722583414,0.0,0.0465,0.0466,-0.0,-0.0,0.03,0.03,0.98,3.71,14307.69,9.27
14.869828224182129,0.02140498161315918,3.9,3.8703889975182517,0.0463,-0.0034246190187780627,-0.01,-0.25013173641598263,0.0,0.0461,0.0463,-0.01,-0.01,0.04,0.05,0.97,3.89,14167.03,9.25
14.909409284591675,0.020812034606933594,3.9,3.899860999651437,0.0458,-0.0034246190187780627,-0.0,-0.255586782377029,0.0,0.0457,0.0458,-0.0,-0.02,0.04,0.04,1.01,4.11,14435.17,9.23
14.949746131896973,0.020968914031982422,3.9,3.899860999651437,0.0455,-0.0034246190187780627,-0.0,-0.2537642546983051,0.0,0.0453,0.0455,-0.0,0.0,0.03,0.03,1.0,3.87,14307.69,9.21
14.990429162979126,0.021483182907104492,3.9,3.899860999651437,0.0452,-0.0034246190187780627,-0.0,-0.2519417270195812,0.0,0.0451,0.0452,-0.0,0.0,0.05,0.05,1.0,3.9,14320.88,9.2
15.030606031417847,0.021487951278686523,3.9,3.857214169416467,0.0448,-0.0034246190187780627,-0.01,-0.24308957815492177,0.0,0.0447,0.0448,-0.01,0.01,0.03,0.03,1.02,3.65,14180.22,9.18
15.070215940475464,0.020926952362060547,3.9,3.857214169416467,0.0445,-0.0034246190187780627,-0.01,-0.24121584806996071,0.0,0.0443,0.0445,-0.01,0.0,0.04,0.04,1.0,3.83,14065.93,9.16
15.110573768615723,0.021118879318237305,3.9,3.857214169416467,0.0441,-0.0034246190187780627,-0.0,-0.25291372366905734,0.0,0.0439,0.0441,-0.0,-0.0,0.05,0.05,0.98,3.74,14026.37,9.14
15.150662660598755,0.021020889282226562,3.9,3.9144502981645632,0.0439,-0.0034246190187780627,-0.0,-0.2413503137422074,0.0,0.0438,0.0439,-0.0,0.01,0.05,0.04,0.99,3.92,14193.41,9.12
15.190905809402466,0.02108907699584961,3.9,3.9144502981645632,0.0438,-0.0034246190187780627,-0.0,-0.24074884030952998,0.0,0.0437,0.0438,-0.0,-0.0,0.04,0.04,1.02,4.04,14114.29,9.12
15.231286525726318,0.021310806274414062,3.9,3.9144502981645632,0.0436,-0.0034246190187780627,-0.0,-0.2395458934441751,0.0,0.0435,0.0436,-0.0,-0.01,0.03,0.03,1.0,3.82,14298.9,9.11
15.271289587020874,0.021145105361938477,3.9,3.8865915550887915,0.0432,-0.0034246190187780627,-0.01,-0.22822292481401027,0.0,0.0431,0.0432,-0.01,-0.01,0.06,0.06,1.0,3.94,14202.2,9.09
15.31189250946045,0.021583080291748047,3.9,3.8865915550887915,0.0427,-0.0034246190187780627,-0.01,-0.22515837631057614,0.0,0.0425,0.0427,-0.01,-0.01,0.04,0.04,0.99,3.76,14114.29,9.06
15.351755380630493,0.02098989486694336,3.9,3.8718186960918097,0.0423,-0.0034246190187780627,-0.02,-0.21105352385242154,0.0,0.042,0.0423,-0.02,-0.01,0.04,0.05,1.01,3.85,14171.43,9.03
15.391983270645142,0.021049976348876953,3.9,3.8718186960918097,0.0415,-0.0034246190187780627,-0.02,-0.20610292150460152,0.0,0.0412,0.0415,-0.02,-0.01,0.03,0.03,0.99,3.88,14048.35,8.99
15.432061433792114,0.02095508575439453,3.9,3.8718186960918097,0.0408,-0.0034246190187780627,-0.02,-0.20177114445025895,0.0,0.0404,0.0408,-0.02,-0.01,0.03,0.04,0.98,3.82,14052.75,8.94
15.472370624542236,0.02109813690185547,3.9,3.889312012669101,0.0399,-0.0034246190187780627,-0.02,-0.1936561596833191,0.0,0.0396,0.0399,-0.02,-0.02,0.06,0.06,0.99,4.02,14241.76,8.89
15.51238465309143,0.020945072174072266,3.9,3.889312012669101,0.0391,-0.0034246190187780627,-0.02,-0.1887616852085322,0.0,0.0387,0.0391,-0.02,-0.0,0.03,0.03,1.02,3.85,14206.59,8.84
15.552477598190308,0.020873069763183594,3.9,3.889312012669101,0.0383,-0.0034246190187780627,-0.03,-0.16994967500564145,0.0,0.0379,0.0383,-0.03,0.01,0.05,0.06,0.99,3.86,14123.08,8.79
15.59261178970337,0.020843029022216797,3.9,3.8681085411073286,0.0372,-0.0034246190187780627,-0.03,-0.16588447162736228,0.0,0.0368,0.0372,-0.03,0.01,0.03,0.03,1.01,3.47,14140.66,8.73
15.635268688201904,0.023339033126831055,3.9,3.8681085411073286,0.0364,-0.0034246190187780627,-0.03,-0.16092210869662935,0.0,0.036,0.0364,-0.03,0.0,0.04,0.05,1.01,3.93,14197.8,8.68
15.673128604888916,0.021029949188232422,3.9,3.8681085411073286,0.0351,-0.0034246190187780627,-0.03,-0.1528582689341883,0.0,0.0346,0.0351,-0.03,-0.01,0.04,0.04,0.99,3.83,14312.09,8.6
15.713156700134277,0.020899057388305664,3.9,3.939974560062534,0.0344,-0.0034246190187780627,-0.02,-0.15350060824806128,0.0,0.034,0.0344,-0.02,0.01,0.04,0.03,0.98,3.89,14351.65,8.55
