Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.806317329406738,0.02056407928466797,3.9,3.8266813711222283,0.006,-0.002717816391301427,-0.0,-0.0010206342731502588,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,4.07,14136.26,-0.03
5.846633434295654,0.020709991455078125,3.9,3.8266813711222283,0.0058,-0.0027586417622274375,-0.0,0.0005917287822546635,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.18,14272.53,-0.04
5.886683225631714,0.020566940307617188,3.9,3.8266813711222283,0.0057,-0.002734972610937251,0.0,0.000868488553164494,0.0,0.0056,0.0057,0.0,0.01,0.01,0.0,1.0,4.1,13978.02,-0.04
5.927285194396973,0.02065896987915039,3.9,3.8499531445839184,0.0057,-0.002700233068810671,0.0,0.0009555622640062128,0.0,0.0058,0.0057,0.0,0.01,0.0,0.0,1.0,4.13,14193.41,-0.03
5.967766284942627,0.02097606658935547,3.9,3.8499531445839184,0.0059,-0.0026620105782504226,0.0,-0.0006123601741579096,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.85,14118.68,-0.03
6.007848024368286,0.020886898040771484,3.9,3.8499531445839184,0.0061,-0.002686504985216739,0.0,-0.0014249249010900508,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.08,14175.82,-0.02
6.047876834869385,0.02074599266052246,3.9,3.831147689714358,0.0062,-0.002743501981260341,0.0,-0.0017310421844213275,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.07,13995.6,-0.02
6.088019847869873,0.02073216438293457,3.9,3.831147689714358,0.0061,-0.002812743668637194,-0.0,-0.000339350805233507,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.18,14193.41,-0.02
6.12874174118042,0.021281003952026367,3.9,3.831147689714358,0.006,-0.0028263177008465345,-0.0,0.0003834111282728647,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,1.0,4.08,13912.09,-0.03
6.1687376499176025,0.02111196517944336,3.9,3.874136074362192,0.0059,-0.00281098125571562,0.0,0.0017363651055706253,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.11,13876.92,-0.03
6.208547592163086,0.02076101303100586,3.9,3.874136074362192,0.006,-0.002741526651492795,0.0,0.0003513265674267921,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.81,14342.86,-0.02
6.249056577682495,0.02110004425048828,3.9,3.874136074362192,0.0061,-0.0027274735887957233,0.0,-0.00036449904016649243,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,14149.45,-0.01
6.2888758182525635,0.020750045776367188,3.9,3.849551448346701,0.0063,-0.002742053550402383,0.0,-0.0018730508207547084,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,4.22,13995.6,-0.0
6.328775644302368,0.020476818084716797,3.9,3.849551448346701,0.0065,-0.0028169755832325714,-0.0,-0.0020785657793184614,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.92,14285.71,-0.0
6.369238615036011,0.020761966705322266,3.9,3.810398831454631,0.0064,-0.00290011821440531,-0.0,-0.0014617147476419026,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.0,4.02,14281.32,-0.0
6.409533739089966,0.02076411247253418,3.9,3.810398831454631,0.0061,-0.0029585868043109863,-0.0,0.0009370749250876692,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,4.07,14162.64,-0.01
6.451743841171265,0.02281498908996582,3.9,3.810398831454631,0.0059,-0.0029211038073074795,0.0,0.001619772594522395,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.85,14312.09,-0.02
6.489866018295288,0.020759105682373047,3.9,3.8447776890814835,0.006,-0.0028563129035265836,0.0,0.001054923635604714,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,4.3,14035.17,-0.01
6.532038927078247,0.022352933883666992,3.9,3.8447776890814835,0.0061,-0.00280196101536387,0.0,-0.000154687442045158,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.8,14386.81,-0.0
6.571329832077026,0.021483898162841797,3.9,3.8447776890814835,0.0062,-0.00286250040120839,-0.0,1.8575048215320467e-05,0.0,0.0062,0.0062,-0.0,0.01,0.02,0.02,1.0,3.84,14074.73,-0.0
6.6113975048065186,0.021381855010986328,3.9,3.835720149426372,0.0063,-0.002861757399279777,-0.0,-0.0007614485170661656,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.91,14061.54,-0.01
6.651251554489136,0.021082162857055664,3.9,3.835720149426372,0.0061,-0.0028922153399624237,-0.0,0.0007212212890444977,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,4.07,13846.15,-0.02
6.691178560256958,0.020834922790527344,3.9,3.835720149426372,0.0059,-0.0028633664884006437,-0.0,0.0014908366417174385,0.0,0.0058,0.0059,-0.0,0.01,-0.0,-0.0,1.0,4.15,14356.04,-0.03
6.731260538101196,0.02075481414794922,3.9,3.951689170408502,0.0057,-0.002803733022731946,0.0,0.004554207127066428,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,4.05,14259.34,-0.03
6.772099733352661,0.021421194076538086,3.9,3.951689170408502,0.0059,-0.002621564737649289,0.0,0.0012931174843920541,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14553.85,-0.02
6.812760591506958,0.0219118595123291,3.9,3.951689170408502,0.006,-0.002569840038273607,0.0,0.0001425107822892041,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.12,14303.3,-0.01
6.853242635726929,0.022228002548217773,3.9,3.925378490845122,0.0061,-0.002564139606982039,-0.0,-0.0011047228127065468,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.87,13854.95,-0.01
6.891989469528198,0.020782947540283203,3.9,3.925378490845122,0.0061,-0.0026083285194903006,-0.0,-0.000567617932766086,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.11,14101.1,-0.02
6.932997465133667,0.021633148193359375,3.9,3.925378490845122,0.006,-0.002631033236800944,-0.0,0.00023738782831676103,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14057.14,-0.02
6.974173545837402,0.022634029388427734,3.9,3.8958912311939704,0.006,-0.0026215377236682735,0.0,-0.000587469183837383,0.0,0.0059,0.006,0.0,0.01,0.0,-0.0,1.0,3.99,13916.48,-0.02
7.013500690460205,0.02180004119873047,3.9,3.8958912311939704,0.0059,-0.0026450364910217687,-0.0,0.00023609081719519476,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,14039.56,-0.02
7.053463697433472,0.021574020385742188,3.9,3.934193602640039,0.0059,-0.0026355928583339607,0.0,0.0010351462075408671,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.09,14145.06,-0.02
7.115529537200928,0.043466806411743164,3.9,3.934193602640039,0.0061,-0.002594187010032326,0.0,-0.000520677045008737,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.21,13753.85,-0.01
7.16426944732666,0.04594278335571289,3.9,3.934193602640039,0.0062,-0.0026150140918326757,0.0,-0.0007932605971771103,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.99,14435.17,-0.0
7.207935810089111,0.04019021987915039,3.9,3.829072178226598,0.0063,-0.0026467445157197602,-0.0,-0.0035017121651543318,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.02,1.0,4.09,14026.37,-0.0
7.2522478103637695,0.041555166244506836,3.9,3.829072178226598,0.0064,-0.0027868130023259337,0.0,-0.0023792951857581623,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,13925.27,-0.0
7.300034761428833,0.04511094093322754,3.9,4.025143078035289,0.0064,-0.00288198480975626,-0.0,0.0032007292795081174,0.0,0.0064,0.0064,-0.0,0.01,-0.0,0.0,1.0,3.96,14307.69,-0.0
7.348589897155762,0.04599714279174805,3.9,4.025143078035289,0.0061,-0.0027539556385759354,-0.0,0.0031373390716445057,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.98,13758.24,-0.01
7.378521919250488,0.027293920516967773,3.9,4.025143078035289,0.0061,-0.002628462075710155,0.0,0.0015980601282454127,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.83,14509.89,-0.01
7.412079811096191,0.020679950714111328,3.9,3.915106600051613,0.0062,-0.0025645396705803384,0.0,-0.001884498817335059,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.13,14008.79,-0.0
7.452521800994873,0.020961999893188477,3.9,3.915106600051613,0.0062,-0.002639919623273741,-0.0,-0.0009694183131232562,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.22,14000.0,-0.0
7.492581605911255,0.020849943161010742,3.9,3.915106600051613,0.0062,-0.0026786963557986713,-0.0,-0.0004986853041105618,0.0,0.0062,0.0062,-0.0,0.01,0.02,0.01,1.0,4.06,14281.32,-0.01
7.532472610473633,0.020574092864990234,3.9,3.88923821510518,0.0062,-0.002698643767963094,-0.0,-0.0008939475128469654,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.08,14043.96,-0.01
7.572744607925415,0.020679950714111328,3.9,3.88923821510518,0.006,-0.0027344016684769726,-0.0,0.000621084110627286,0.0,0.006,0.006,-0.0,0.01,-0.0,0.0,1.0,3.96,14158.24,-0.01
7.612755537033081,0.020509958267211914,3.9,3.9153143363658,0.0058,-0.0027095583040518813,-0.0,0.002010995922296227,0.0,0.0058,0.0058,-0.0,0.01,0.0,-0.0,1.0,3.96,13960.44,-0.02
7.6531946659088135,0.020776987075805664,3.9,3.9153143363658,0.0059,-0.002629118467160032,0.0,0.0005020052719649643,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.82,14215.38,-0.02
7.693131923675537,0.020533084869384766,3.9,3.9153143363658,0.006,-0.0026090382562814337,0.0,-0.0002742267380983279,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.86,13854.95,-0.01
7.7341508865356445,0.02138996124267578,3.9,3.8873941857500296,0.0061,-0.0026200073258053668,-0.0,-0.0013484256092292021,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.15,14096.7,-0.01
7.7740559577941895,0.021121978759765625,3.9,3.8873941857500296,0.0062,-0.002673944350174535,-0.0,-0.0012376127694463668,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14030.77,-0.01
7.813694000244141,0.020594120025634766,3.9,3.8873941857500296,0.0062,-0.0027234488609523895,0.0,-0.000638668778391839,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.98,13723.08,-0.01
7.853961944580078,0.020689010620117188,3.9,3.9452324657608573,0.0061,-0.002748995612088063,-0.0,0.0016423425454997406,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,4.11,14167.03,-0.01
7.894229888916016,0.020787954330444336,3.9,3.9452324657608573,0.006,-0.0026833019102680735,-0.0,0.0013640820280349103,0.0,0.0059,0.006,-0.0,0.01,0.0,-0.0,1.0,4.17,14435.17,-0.02
7.935286998748779,0.021687984466552734,3.9,3.9452324657608573,0.006,-0.0026287386291466773,0.0,0.0006992753914512526,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.11,14065.93,-0.01
7.974848031997681,0.021080970764160156,3.9,3.8991109011545024,0.0063,-0.002600767613488627,0.0,-0.0023763267882308745,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.92,14246.15,0.01
8.014523267745972,0.020597219467163086,3.9,3.8991109011545024,0.0064,-0.002695820685017862,-0.0,-0.001762556093519843,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,4.06,13907.69,0.01
8.055353164672852,0.021260976791381836,3.9,3.8991109011545024,0.0064,-0.002766322928758656,-0.0,-0.0009083506786497914,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.02,1.0,3.9,13986.81,0.01
8.095377206802368,0.021134138107299805,3.9,3.869804425104718,0.0064,-0.0028026569559046473,-0.0,-0.001201711939589227,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.1,13964.84,0.0
8.134838342666626,0.020418167114257812,3.9,3.869804425104718,0.0062,-0.0028507254334882164,-0.0,0.00047355829861463195,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.15,13868.13,-0.0
8.175713300704956,0.021126985549926758,3.9,3.900974314943316,0.006,-0.002831783101543631,-0.0,0.002081279461511598,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,1.0,4.04,14356.04,-0.01
8.215392351150513,0.020478010177612305,3.9,3.900974314943316,0.006,-0.0027485319230831674,0.0,0.0010723795778497525,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.95,13630.77,-0.0
8.255746364593506,0.02066206932067871,3.9,3.900974314943316,0.0063,-0.0027056367399691775,0.0,-0.001059275279492164,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.76,13863.74,0.01
8.296050548553467,0.020804166793823242,3.9,3.8760164068267415,0.0064,-0.0027480077511488643,-0.0,-0.0017081838348448064,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.06,14162.64,0.01
8.336113691329956,0.02069711685180664,3.9,3.8760164068267415,0.0064,-0.0028163351045426563,-0.0,-0.0008826475070935064,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.98,14219.78,0.01
8.376235723495483,0.020658016204833984,3.9,3.8760164068267415,0.0062,-0.0028516410048263965,-0.0,0.0006348531020330464,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.05,14439.56,-0.0
8.41843867301941,0.022678852081298828,3.9,3.937250017426803,0.006,-0.0028262468807450747,-0.0,0.002905301687092389,0.0,0.006,0.006,-0.0,0.01,-0.0,0.0,1.0,3.89,14017.58,-0.01
8.458600759506226,0.02267599105834961,3.9,3.937250017426803,0.0058,-0.0027100348132613793,-0.0,0.0025406208004103946,0.0,0.0058,0.0058,-0.0,0.01,0.0,-0.0,1.0,4.11,13934.07,-0.02
8.498259782791138,0.02215099334716797,3.9,3.937250017426803,0.0058,-0.0026084099812449637,0.0,0.001303612034191829,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.98,13810.99,-0.01
8.538654565811157,0.022374868392944336,3.9,3.870624500192234,0.0061,-0.0025562654998772904,0.0,-0.002514811609940097,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.01,14369.23,0.0
8.57819151878357,0.02172398567199707,3.9,3.870624500192234,0.0062,-0.002656857964274894,-0.0,-0.001847447419642996,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.08,13969.23,0.0
8.619211435317993,0.022552967071533203,3.9,3.870624500192234,0.0062,-0.002730755861060614,-0.0,-0.0009551914455780755,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.92,14017.58,-0.0
8.65917444229126,0.022348880767822266,3.9,3.885093652154295,0.0061,-0.002768963518883737,-0.0,0.00039845685063813474,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.98,13749.45,-0.01
8.698264360427856,0.02127695083618164,3.9,3.885093652154295,0.006,-0.0027530252448582115,-0.0,0.0007481895027230123,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.76,13652.75,-0.01
8.737909317016602,0.02076411247253418,3.9,3.8879021437245,0.0058,-0.002723097664749291,0.0,0.0015358124028132941,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,3.76,13912.09,-0.02
8.778740644454956,0.021436214447021484,3.9,3.8879021437245,0.0059,-0.002661665168636759,0.0,0.000250915986545093,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.71,13863.74,-0.0
8.818992614746094,0.021528959274291992,3.9,3.8879021437245,0.0062,-0.0026516285291749556,0.0,-0.00149530023691994,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14241.76,0.01
8.85840368270874,0.0207672119140625,3.9,3.8638874664668195,0.0064,-0.0027114405386517533,-0.0,-0.0024478523623500115,0.0,0.0065,0.0064,-0.0,0.01,0.01,0.01,1.0,3.89,13775.82,0.02
8.898951768875122,0.021155118942260742,3.9,3.8638874664668195,0.0064,-0.0028093546331457537,-0.0,-0.0012665868016727075,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.87,13995.6,0.01
8.938790798187256,0.020828962326049805,3.9,3.8638874664668195,0.0063,-0.002860018105212662,-0.0,-0.0001060000080273793,0.0,0.0062,0.0063,-0.0,0.0,0.0,0.0,1.0,3.88,13881.32,0.0
8.97989559173584,0.021759986877441406,3.9,3.9220902960676423,0.0061,-0.0028642581055337572,-0.0,0.0024606981355530383,0.0,0.006,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.98,13964.84,-0.0
9.019542455673218,0.021236896514892578,3.9,3.9220902960676423,0.006,-0.0027658301801116356,0.0,0.001794969350851175,0.0,0.0059,0.006,0.0,0.01,0.0,-0.0,1.0,3.65,13560.44,-0.0
9.059533596038818,0.021058082580566406,3.9,3.9220902960676423,0.0061,-0.0026940314060775886,0.0,0.0003924634287574835,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.9,14342.86,0.01
9.099140644073486,0.020503997802734375,3.9,3.8702834366564622,0.0064,-0.0026783328689272893,0.0,-0.00269093196260807,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.81,14092.31,0.02
9.139384508132935,0.02057194709777832,3.9,3.8702834366564622,0.0064,-0.002785970147431612,-0.0,-0.0013913546563895027,0.0,0.0065,0.0064,-0.0,0.01,0.01,0.01,1.0,4.13,14237.36,0.02
9.180222511291504,0.02112412452697754,3.9,3.8702834366564622,0.0064,-0.002841624333687192,-0.0,-0.0007194042089345501,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.82,13520.88,0.01
9.220443725585938,0.021177053451538086,3.9,3.8542404423156964,0.0062,-0.0028704005020445743,-0.0,0.00033797566102396204,0.0,0.0061,0.0062,-0.0,0.01,0.0,0.0,1.0,3.96,14004.4,0.0
9.260019779205322,0.02058100700378418,3.9,3.8542404423156964,0.006,-0.002856881475603616,-0.0,0.0012799366403330528,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,4.1,13824.18,0.0
9.300175905227661,0.020568132400512695,3.9,3.878991218346463,0.006,-0.002805684009990294,-0.0,0.0012406544982344059,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.85,13982.42,-0.0
9.340971946716309,0.021203041076660156,3.9,3.878991218346463,0.0059,-0.0027560578300609177,0.0,0.0011853519340217292,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.97,14492.31,-0.0
9.380670309066772,0.02073216438293457,3.9,3.878991218346463,0.0061,-0.0027086437527000487,0.0,-0.0004767180578969313,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.94,13525.27,0.01
9.420926332473755,0.02081298828125,3.9,3.8475281745138727,0.0062,-0.002727712475015926,-0.0,-0.0015393497866962522,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.82,13674.73,0.01
9.46128535270691,0.020999908447265625,3.9,3.8475281745138727,0.0061,-0.0027892864664837763,-0.0,-0.00024342600236423179,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.2,13578.02,0.0
9.501252174377441,0.020799875259399414,3.9,3.8475281745138727,0.0061,-0.0027990235065783456,0.0,-0.00012618830045851848,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.0,13942.86,-0.0
9.541975975036621,0.02136397361755371,3.9,3.90589700309575,0.0061,-0.002804071038596686,0.0,0.0013287326070758054,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.81,14224.18,0.0
9.581349849700928,0.020573854446411133,3.9,3.90589700309575,0.006,-0.002750921734313654,-0.0,0.0012198742216798023,0.0,0.006,0.006,-0.0,0.01,-0.01,-0.0,1.0,4.16,14202.2,0.0
9.621668815612793,0.020715951919555664,3.9,3.90589700309575,0.0059,-0.002702126765446462,0.0,0.0011638164879355026,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.93,13661.54,-0.0
9.662147760391235,0.021022796630859375,3.9,3.865352860359431,0.0061,-0.002655574105929042,0.0,-0.001439457438901684,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.05,14307.69,0.01
9.70184588432312,0.02054619789123535,3.9,3.865352860359431,0.0062,-0.0027131524034851094,0.0,-0.0012935902937166524,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.84,14180.22,0.02
9.743091106414795,0.021628141403198242,3.9,3.865352860359431,0.0063,-0.0027648960152337754,-0.0,-0.0012181270992519186,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.01,1.0,3.95,14070.33,0.02
9.78238320350647,0.02074599266052246,3.9,3.820958762598684,0.0063,-0.0028136210992038523,-0.0,-0.0016870384216921414,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.87,14079.12,0.01
9.822616338729858,0.02081012725830078,3.9,3.820958762598684,0.0064,-0.002881102636071538,0.0,-0.0014399287410257755,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.91,13824.18,0.01
9.863426446914673,0.021455049514770508,3.9,3.820958762598684,0.0061,-0.0029386997857125687,-0.0,0.0009396701282373687,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.9,13824.18,0.01
9.902628660202026,0.020486116409301758,3.9,3.8652151793850846,0.006,-0.002901112980583074,0.0,0.002068995465317483,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,4.08,14272.53,0.01
9.94332766532898,0.02082991600036621,3.9,3.8652151793850846,0.0062,-0.0028183531619703746,0.0,-2.7490400817259397e-05,0.0,0.0063,0.0062,0.0,0.01,0.0,0.0,1.0,4.12,14039.56,0.02
9.983898878097534,0.021190166473388672,3.9,3.8652151793850846,0.0064,-0.002819452778003065,0.0,-0.0011121074087180674,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.9,14241.76,0.03
10.023578882217407,0.02070903778076172,3.9,3.8226214673077643,0.0065,-0.0028639370743517873,-0.0,-0.0021687354771535994,0.0,0.0065,0.0065,-0.0,0.01,0.02,0.02,1.0,4.14,14149.45,0.03
10.06441879272461,0.021379947662353516,3.9,3.8226214673077643,0.0064,-0.0029506864934379312,-0.0,-0.0005651190902372025,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.96,13978.02,0.02
10.104503870010376,0.021301984786987305,3.9,3.9049544543971466,0.0062,-0.0029732912570474192,-0.0,0.0028213876144516994,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,4.07,14250.55,0.01
10.144107818603516,0.020730972290039062,3.9,3.9049544543971466,0.0061,-0.0028604357524693513,-0.0,0.0019890041420003723,0.0,0.006,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.92,14101.1,0.01
10.184459686279297,0.020905017852783203,3.9,3.9049544543971466,0.006,-0.0027808755867893362,0.0,0.0015603135680937116,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.71,14210.99,0.01
10.22446084022522,0.0207521915435791,3.9,3.852590352116014,0.0061,-0.002718463044065588,0.0,-0.0009788293604845733,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,4.16,14057.14,0.01
10.265177011489868,0.0213010311126709,3.9,3.852590352116014,0.0062,-0.002757616218484971,0.0,-0.001060075844213075,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,4.14,13696.7,0.02
10.304916143417358,0.0208590030670166,3.9,3.852590352116014,0.0063,-0.002800019252253494,-0.0,-0.0011021687356213491,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.84,13626.37,0.02
10.344892024993896,0.020663976669311523,3.9,3.827737406010917,0.0064,-0.002844106001678348,0.02,-0.015405418422793544,0.0,0.0065,0.0064,0.02,0.01,-0.04,-0.06,0.99,4.22,13793.41,0.03
10.38487195968628,0.020478010177612305,3.9,3.827737406010917,0.0073,-0.0034603227385900897,0.03,-0.01989131941752152,0.0,0.0076,0.0073,0.03,0.0,0.04,0.02,1.0,4.21,14035.17,0.09
10.42569088935852,0.021112918853759766,3.9,3.827737406010917,0.0069,-0.004255975515290951,-0.05,0.0466387846530907,0.0,0.0066,0.0069,-0.05,0.02,0.05,0.09,1.0,3.76,14026.37,0.03
10.46550178527832,0.020756959915161133,3.9,3.8690252698513405,0.0051,-0.002390424129167323,-0.03,0.020970680381818103,0.0,0.0046,0.0051,-0.03,0.02,0.02,0.01,1.01,4.03,14663.74,-0.08
10.505485773086548,0.020555973052978516,3.9,3.8690252698513405,0.0046,-0.001551596913894599,0.02,-0.019829650464453782,0.0,0.0045,0.0046,0.02,0.0,-0.03,-0.07,1.0,4.02,14382.42,-0.07
10.546284914016724,0.02118206024169922,3.9,3.8690252698513405,0.005,-0.00234478293247275,0.03,-0.019127878800862468,0.0,0.0054,0.005,0.03,-0.01,-0.03,-0.05,1.0,4.18,14360.44,-0.0
10.585973739624023,0.020708799362182617,3.9,3.8863622929155848,0.0057,-0.003109898084507249,0.02,-0.006505855983332401,0.0,0.0061,0.0057,0.02,0.01,0.04,0.04,1.0,3.86,14589.01,0.04
10.626270771026611,0.02083301544189453,3.9,3.8863622929155848,0.0073,-0.003370132323840545,0.01,-0.005417510929544054,0.0,0.0076,0.0073,0.01,0.02,0.09,0.1,1.0,4.04,13872.53,0.07
10.666248798370361,0.020641088485717773,3.9,3.94955713749121,0.0082,-0.0035868327610223075,-0.0,0.0010328626667993543,0.0,0.0083,0.0082,-0.0,0.02,0.0,0.02,1.0,4.1,14202.2,0.09
10.706559896469116,0.020772933959960938,3.9,3.94955713749121,0.0072,-0.0035455182543503334,-0.03,0.02478987041247833,0.0,0.007,0.0072,-0.03,-0.0,-0.06,-0.04,1.0,4.03,14369.23,0.04
10.746621131896973,0.02066802978515625,3.9,3.94955713749121,0.0056,-0.0025539234378512002,-0.02,0.014680633669167007,0.0,0.0053,0.0056,-0.02,0.0,-0.02,-0.03,1.0,4.16,13885.71,-0.02
10.787250995635986,0.021121978759765625,3.9,3.9098457652782606,0.0052,-0.00196669809108452,0.01,-0.010442740637752891,0.0,0.0052,0.0052,0.01,0.01,0.0,-0.02,1.0,3.84,14386.81,-0.01
10.827121019363403,0.020823001861572266,3.9,3.9098457652782606,0.0059,-0.0023844077165946355,0.02,-0.015633792496298763,0.0,0.0062,0.0059,0.02,0.01,0.0,-0.01,1.0,4.14,14276.92,0.04
10.86761999130249,0.02114701271057129,3.9,3.9098457652782606,0.0064,-0.003009759416446586,0.0,0.002318316865526443,0.0,0.0066,0.0064,0.0,0.01,0.01,0.02,1.0,3.97,13986.81,0.06
10.907361030578613,0.020735979080200195,3.9,3.8494229232538983,0.0068,-0.002917026741825528,-0.01,0.004220119589736233,0.0,0.0067,0.0068,-0.01,0.01,0.04,0.05,1.0,3.87,13837.36,0.04
10.947664022445679,0.02087092399597168,3.9,3.8494229232538983,0.0067,-0.002748221958236079,-0.01,0.0027411316056608695,0.0,0.0066,0.0067,-0.01,0.02,0.03,0.03,1.0,4.01,14000.0,0.01
