Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.480301141738892,0.009218931198120117,3,0.0,-0.09903252152373893,0.10709717658724124,0.02,0,0.0,-0.1219,-0.122,0.02,0.0,-0.16,-0.15,0.99,0.0,0.0,-0.11
5.522649049758911,0.011384010314941406,3,0.0,-0.09950552512287726,0.08912500239778612,0.0,0,0.0,-0.1219,-0.1219,0.0,-0.01,-0.13,-0.12,0.99,0.02,13.19,-0.09
5.560665845870972,0.00922083854675293,3,0.0,-0.09967280056364254,0.07593597378001275,0.0,0,0.0,-0.1214,-0.1213,0.0,-0.01,-0.11,-0.11,0.99,0.02,4.4,-0.07
5.600888729095459,0.00925588607788086,3,0.0,-0.10028494798104387,0.06348281371172888,-0.0,0,0.0,-0.1214,-0.1213,-0.0,-0.01,-0.14,-0.13,0.99,0.02,21.98,-0.07
5.642107725143433,0.00983285903930664,3,0.0,-0.10098402879002975,0.05400143047792185,-0.01,0,0.0,-0.1217,-0.1214,-0.01,-0.0,-0.12,-0.11,0.99,0.01,39.56,-0.09
5.681697607040405,0.009250879287719727,3,0.0,-0.10127862338688084,0.04788806098985523,-0.0,0,0.0,-0.1221,-0.1217,-0.0,0.01,-0.12,-0.12,0.99,0.0,79.12,-0.11
5.722901344299316,0.010275840759277344,3,0.0,-0.1018666834619336,0.04624650807176326,-0.0,0,0.0,-0.1225,-0.1222,-0.0,0.01,-0.14,-0.14,0.99,0.05,48.35,-0.13
5.762409448623657,0.009617090225219727,3,0.0,-0.10229717463199901,0.04624650807176326,-0.0,0,0.0,-0.1229,-0.1226,-0.0,0.01,-0.13,-0.13,0.99,0.0,61.54,-0.14
5.802206516265869,0.009246110916137695,3,0.0,-0.10272120843451345,0.04729370562295986,0.0,0,0.0,-0.1227,-0.1226,0.0,0.01,-0.13,-0.13,0.99,0.0,48.35,-0.13
5.84295654296875,0.009817123413085938,3,0.0,-0.10328762973385172,0.05852985232093417,0.0,0,0.0,-0.1226,-0.1225,0.0,0.0,-0.14,-0.14,0.99,0.01,8.79,-0.11
5.882797479629517,0.00948190689086914,3,0.0,-0.10354767031654548,0.06713385382265756,0.0,0,0.0,-0.1222,-0.1221,0.0,-0.0,-0.12,-0.12,0.99,0.01,17.58,-0.1
5.92438268661499,0.010895013809204102,3,0.0,-0.10410169468765326,0.07036035438580383,0.0,0,0.0,-0.122,-0.1219,0.0,-0.01,-0.14,-0.14,0.99,0.0,87.91,-0.09
5.963595867156982,0.00991201400756836,3,0.0,-0.10449866068933288,0.07047356493187915,-0.0,0,0.0,-0.1222,-0.122,-0.0,-0.01,-0.13,-0.13,0.99,0.0,52.75,-0.08
6.002888917922974,0.009011030197143555,3,0.0,-0.10474053580769442,0.07047356493187915,0.0,0,0.0,-0.122,-0.1219,0.0,0.0,-0.12,-0.12,0.99,0.0,26.37,-0.08
6.043804883956909,0.009739875793457031,3,0.0,-0.10512791919257342,0.07047356493187915,0.0,0,0.0,-0.122,-0.1219,0.0,0.01,-0.13,-0.13,0.99,0.0,74.73,-0.07
6.084364652633667,0.0101318359375,3,0.0,-0.10536035543338636,0.0664262879096869,0.0,0,0.0,-0.122,-0.1219,0.0,0.01,-0.12,-0.12,0.99,0.0,8.79,-0.07
6.125865459442139,0.011433839797973633,3,0.0,-0.10573844152387998,0.0611903001537039,0.0,0,0.0,-0.1217,-0.1216,0.0,0.01,-0.13,-0.13,0.99,0.01,8.79,-0.06
6.164584636688232,0.009960174560546875,3,0.0,-0.10625960432687775,0.06031291842162027,0.0,0,0.0,-0.1214,-0.1213,0.0,0.02,-0.14,-0.13,0.99,0.01,57.14,-0.04
6.204012632369995,0.009224891662597656,3,0.0,-0.10617574004434202,0.06031291842162027,0.0,0,0.0,-0.1213,-0.1212,0.0,0.01,-0.1,-0.1,0.99,0.04,0.0,-0.04
6.244450330734253,0.009453773498535156,3,0.0,-0.1065415953656713,0.06031291842162027,0.0,0,0.0,-0.1213,-0.1211,0.0,-0.0,-0.13,-0.13,0.99,0.02,61.54,-0.04
6.284504175186157,0.009331941604614258,3,0.0,-0.1070507108610422,0.06031291842162027,-0.0,0,0.0,-0.1219,-0.1216,-0.0,-0.0,-0.14,-0.13,0.99,0.0,0.0,-0.05
6.326346158981323,0.010951042175292969,3,0.0,-0.10740344162012098,0.06031291842162027,-0.0,0,0.0,-0.122,-0.1218,-0.0,-0.0,-0.13,-0.13,0.99,0.02,21.98,-0.06
6.364856243133545,0.00925898551940918,3,0.0,-0.10775088141781358,0.06031291842162027,-0.0,0,0.0,-0.1223,-0.1221,-0.0,-0.0,-0.13,-0.13,0.99,0.0,13.19,-0.06
6.404788494110107,0.009003162384033203,3,0.0,-0.10794397322524792,0.06031291842162027,0.0,0,0.0,-0.1222,-0.1221,0.0,0.0,-0.12,-0.12,0.99,0.02,26.37,-0.06
