Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
43.31370782852173,0.009103059768676758,3,0.0,0.06438858734588226,-0.036114164198023206,0.0,2.483118017173025,0.0,0.0652,0.0652,0.0,0.27,0.06,0.06,0.96
43.35382699966431,0.009029150009155273,3,0.0,0.06435904068563339,-0.036114164198023206,0.0,2.4820399559365227,0.0,0.0652,0.0652,0.0,0.27,0.06,0.06,0.96
43.39414572715759,0.009168863296508789,3,0.0,0.06448547280440776,-0.036114164198023206,0.0,2.486653051465812,0.0,0.0653,0.0653,0.0,0.26,0.07,0.07,0.96
43.43415451049805,0.00898289680480957,3,0.0,0.06445447286228101,-0.036114164198023206,0.0,2.485521964714918,0.0,0.0654,0.0654,0.0,0.26,0.06,0.07,0.96
43.474361419677734,0.008997917175292969,3,0.0,0.06442393791928616,-0.036114164198023206,0.0,2.4844078442652875,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
43.51445937156677,0.008913993835449219,3,0.0,0.06439386100043623,-0.036114164198023206,-0.0,2.483310435622401,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
43.554736375808716,0.009005069732666016,3,0.0,0.06436423523536905,-0.036114164198023206,-0.0,2.482229488109158,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
43.59505915641785,0.009147882461547852,3,0.0,0.06449058943589739,-0.036114164198023206,-0.0,2.486839740655858,0.0,0.0652,0.0652,-0.0,0.27,0.07,0.07,0.96
43.63507699966431,0.008966922760009766,3,0.0,0.0646150483234178,-0.036114164198023206,0.0,2.4913808394143575,0.0,0.0655,0.0655,0.0,0.26,0.07,0.06,0.96
43.675286054611206,0.008978128433227539,3,0.0,0.06457247702197177,-0.036114164198023206,0.0,2.489827551513463,0.0,0.0656,0.0655,0.0,0.25,0.06,0.06,0.97
43.71558499336243,0.009083986282348633,3,0.0,0.06454017201658156,-0.036114164198023206,-0.0,2.488648847261854,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
43.755774974823,0.00906991958618164,3,0.0,0.0645083515862722,-0.036114164198023206,-0.0,2.4874878235740194,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.07,0.96
43.79579019546509,0.00890207290649414,3,0.0,0.064632544041537,-0.036114164198023206,0.0,2.4920192010887465,0.0,0.0654,0.0654,0.0,0.26,0.07,0.06,0.96
43.83603620529175,0.008955955505371094,3,0.0,0.0645993380308533,-0.036114164198023206,0.0,2.4908076220935085,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
43.87626004219055,0.008966922760009766,3,0.0,0.06456663011032986,-0.036114164198023206,0.0,2.4896142167831985,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
43.91639304161072,0.008914947509765625,3,0.0,0.06453441280861427,-0.036114164198023206,0.0,2.4884387125525436,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
43.95686101913452,0.00919198989868164,3,0.0,0.06450267876642442,-0.036114164198023206,0.0,2.4872808408853486,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
43.99687170982361,0.009019851684570312,3,0.0,0.06447142073486742,-0.036114164198023206,-0.0,2.4861403372931616,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
44.037007570266724,0.008966922760009766,3,0.0,0.06459616715290328,-0.036114164198023206,0.0,2.4906919271021017,0.0,0.0652,0.0653,0.0,0.27,0.07,0.06,0.96
44.07720160484314,0.008965015411376953,3,0.0,0.0647190423746686,-0.036114164198023206,0.0,2.4951752430639074,0.0,0.0654,0.0654,0.0,0.27,0.07,0.06,0.96
44.117528438568115,0.009093999862670898,3,0.0,0.06468453888898794,-0.036114164198023206,0.0,2.493916323439042,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.15758943557739,0.008950948715209961,3,0.0,0.06465055295559248,-0.036114164198023206,0.0,2.492676287608549,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.19779634475708,0.008977890014648438,3,0.0,0.06461707681119795,-0.036114164198023206,-0.0,2.491454852315514,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
44.238025426864624,0.009015083312988281,3,0.0,0.06458410280896934,-0.036114164198023206,0.0,2.490251738551874,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.27814507484436,0.008952856063842773,3,0.0,0.06455162341677416,-0.036114164198023206,0.0,2.489066671494689,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.31870627403259,0.009311199188232422,3,0.0,0.0645196312154619,-0.036114164198023206,-0.0,2.487899380443362,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
44.35863542556763,0.009049177169799805,3,0.0,0.06464365447628885,-0.036114164198023206,0.0,2.4924245846050486,0.0,0.0656,0.0656,0.0,0.26,0.07,0.07,0.96
44.39877152442932,0.009001016616821289,3,0.0,0.06445454438128276,-0.036114164198023206,0.0,2.485524574209961,0.0,0.0656,0.0656,0.0,0.26,0.05,0.06,0.96
44.43893480300903,0.008922100067138672,3,0.0,0.06442400836550288,-0.036114164198023206,-0.0,2.484410414617905,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
44.47918367385864,0.008980989456176758,3,0.0,0.0643939303899597,-0.036114164198023206,-0.0,2.4833129674197294,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
44.51927375793457,0.008886098861694336,3,0.0,0.06436430358404967,-0.036114164198023206,0.0,2.4822319819295267,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.559534549713135,0.008948802947998047,3,0.0,0.06433512118022829,-0.036114164198023206,0.0,2.4811672112216767,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
44.599711656570435,0.00894308090209961,3,0.0,0.06430637651246422,-0.036114164198023206,0.0,2.480118412074445,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.64002966880798,0.009078025817871094,3,0.0,0.06427806301471663,-0.036114164198023206,0.0,2.4790853449144215,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
44.680110692977905,0.008970975875854492,3,0.0,0.06425017421943524,-0.036114164198023206,-0.0,2.478067773761798,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
44.72028660774231,0.008949995040893555,3,0.0,0.06422270375608308,-0.036114164198023206,-0.0,2.477065466176464,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
44.760502576828,0.008975028991699219,3,0.0,0.0641956453496812,-0.036114164198023206,-0.0,2.4760781932049105,0.0,0.0654,0.0655,-0.0,0.26,0.06,0.06,0.96
44.800652503967285,0.008939981460571289,3,0.0,0.06432452839849485,-0.036114164198023206,0.0,2.4807807151751744,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
44.84084939956665,0.008934974670410156,3,0.0,0.06429594262245679,-0.036114164198023206,0.0,2.4797377134686394,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
44.881054401397705,0.008955955505371094,3,0.0,0.0642677856330593,-0.036114164198023206,-0.0,2.478710356787703,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
44.92123246192932,0.00894308090209961,3,0.0,0.06424005099850276,-0.036114164198023206,-0.0,2.47769841045698,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
44.96151661872864,0.008978128433227539,3,0.0,0.06421273238346457,-0.036114164198023206,-0.0,2.4767016433212183,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
45.001662731170654,0.008944034576416016,3,0.0,0.06418582354765197,-0.036114164198023206,-0.0,2.475719827692493,0.0,0.0653,0.0654,-0.0,0.26,0.06,0.06,0.96
45.04186773300171,0.008944988250732422,3,0.0,0.06415931834437655,-0.036114164198023206,0.0,2.4747527392981987,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
45.08205461502075,0.008949995040893555,3,0.0,0.06413321071915026,-0.036114164198023206,0.0,2.473800157229819,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
45.122270345687866,0.008977890014648438,3,0.0,0.06410749470830238,-0.036114164198023206,0.0,2.472861863892465,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
45.16238045692444,0.008912086486816406,3,0.0,0.0640821644376172,-0.036114164198023206,-0.0,2.471937644955171,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
45.20254349708557,0.008887052536010742,3,0.0,0.0640572141209923,-0.036114164198023206,-0.0,2.4710272893019365,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
45.242727518081665,0.008884906768798828,3,0.0,0.06403263805911678,-0.036114164198023206,0.0,2.470130588983501,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
45.282957315444946,0.008914947509765625,3,0.0,0.0640084306381694,-0.036114164198023206,-0.0,2.4692473391698413,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
45.32331824302673,0.009089946746826172,3,0.0,0.06398458632853622,-0.036114164198023206,0.0,2.468377338103387,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
45.36337924003601,0.008966922760009766,3,0.0,0.06396109968354755,-0.036114164198023206,-0.0,2.4675203870529296,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
45.40352916717529,0.008935928344726562,3,0.0,0.0640935009173532,-0.036114164198023206,-0.0,2.4723512761154725,0.0,0.0653,0.0654,-0.0,0.27,0.07,0.07,0.96
45.44371294975281,0.008931875228881836,3,0.0,0.06422391613265178,-0.036114164198023206,-0.0,2.477109701842078,0.0,0.0654,0.0654,-0.0,0.26,0.07,0.07,0.96
45.48400092124939,0.00899505615234375,3,0.0,0.06419683954060137,-0.036114164198023206,-0.0,2.47612176533554,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
45.52412986755371,0.008929014205932617,3,0.0,0.06417016909743171,-0.036114164198023206,-0.0,2.4751486478766,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
45.56438493728638,0.008993864059448242,3,0.0,0.0641438987109096,-0.036114164198023206,0.0,2.474190127179544,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
45.60453009605408,0.008958101272583008,3,0.0,0.06427355795930484,-0.036114164198023206,0.0,2.4789209701401886,0.0,0.0654,0.0654,0.0,0.26,0.07,0.07,0.96
45.64478516578674,0.009027957916259766,3,0.0,0.06424573673985463,-0.036114164198023206,0.0,2.4779058646091787,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
45.684937953948975,0.008981943130493164,3,0.0,0.06421833283869617,-0.036114164198023206,-0.0,2.476905985661134,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
45.72515606880188,0.009000062942504883,3,0.0,0.06419133999605509,-0.036114164198023206,-0.0,2.47592110489731,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
45.76538300514221,0.009032964706420898,3,0.0,0.06416475204605362,-0.036114164198023206,0.0,2.4749509973449437,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
45.80547785758972,0.008946895599365234,3,0.0,0.06413856291530218,-0.036114164198023206,0.0,2.4739954414058625,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
45.84571290016174,0.008992195129394531,3,0.0,0.06426830220063152,-0.036114164198023206,0.0,2.4787292046531118,0.0,0.0655,0.0654,0.0,0.26,0.07,0.07,0.96
45.88581204414368,0.008897066116333008,3,0.0,0.06424055981756141,-0.036114164198023206,0.0,2.477716975604408,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
45.92604112625122,0.008927106857299805,3,0.0,0.06421323357023735,-0.036114164198023206,-0.0,2.476719929991435,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
45.96664619445801,0.009006023406982422,3,0.0,0.06418631721662316,-0.036114164198023206,-0.0,2.475737840062657,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.07,0.96
46.00680994987488,0.00898289680480957,3,0.0,0.06431534018743268,-0.036114164198023206,0.0,2.480445467330054,0.0,0.0653,0.0653,0.0,0.26,0.07,0.06,0.96
46.04695677757263,0.008936882019042969,3,0.0,0.06428689223456055,-0.036114164198023206,0.0,2.479407494341196,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
46.08716893196106,0.008949995040893555,3,0.0,0.0642588710009815,-0.036114164198023206,0.0,2.4783850909471714,0.0,0.0656,0.0655,0.0,0.26,0.06,0.06,0.96
46.12744092941284,0.009025096893310547,3,0.0,0.06423127008590614,-0.036114164198023206,-0.0,2.477378023604057,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
46.167563915252686,0.008952140808105469,3,0.0,0.0642040831845569,-0.036114164198023206,-0.0,2.476386062271089,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
46.20781087875366,0.009021997451782227,3,0.0,0.06433283966584744,-0.036114164198023206,-0.0,2.48108396620536,0.0,0.0654,0.0655,-0.0,0.26,0.07,0.07,0.96
46.247923851013184,0.008939981460571289,3,0.0,0.06430412922079909,-0.036114164198023206,-0.0,2.480036415733373,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
46.28882575035095,0.009654045104980469,3,0.0,0.06427584943242647,-0.036114164198023206,0.0,2.4790045785184653,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
46.32832384109497,0.008965015411376953,3,0.0,0.06424799384087942,-0.036114164198023206,0.0,2.4779882188617814,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
46.368611097335815,0.00900411605834961,3,0.0,0.0642205560832056,-0.036114164198023206,0.0,2.4769871045999476,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
46.40872001647949,0.00892496109008789,3,0.0,0.06419352989189687,-0.036114164198023206,-0.0,2.4760010070520417,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
46.44904088973999,0.009057998657226562,3,0.0,0.06416690909345778,-0.036114164198023206,-0.0,2.475029700967354,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
46.4890558719635,0.008877992630004883,3,0.0,0.06414068760699528,-0.036114164198023206,-0.0,2.4740729644739368,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
46.52935290336609,0.008989095687866211,3,0.0,0.06411485944282971,-0.036114164198023206,0.0,2.473130579027921,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
46.56952095031738,0.008964061737060547,3,0.0,0.06408941870112662,-0.036114164198023206,0.0,2.4722023293635953,0.0,0.0656,0.0655,0.0,0.26,0.06,0.06,0.96
46.60972213745117,0.008984088897705078,3,0.0,0.06406435957054908,-0.036114164198023206,0.0,2.471288003444234,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
46.6500301361084,0.009105920791625977,3,0.0,0.06403967632693021,-0.036114164198023206,-0.0,2.470387392413664,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
46.690126180648804,0.009009122848510742,3,0.0,0.06417089891108513,-0.036114164198023206,-0.0,2.475175276395796,0.0,0.0655,0.0655,-0.0,0.26,0.07,0.06,0.96
46.73023223876953,0.008932113647460938,3,0.0,0.06414461757735822,-0.036114164198023206,0.0,2.4742163562709525,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
46.77055025100708,0.00905299186706543,3,0.0,0.06411873046363721,-0.036114164198023206,0.0,2.4732718199479815,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
46.810630321502686,0.008950948715209961,3,0.0,0.06409323165662202,-0.036114164198023206,0.0,2.472341451669855,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
46.85079312324524,0.008920907974243164,3,0.0,0.06422365091083157,-0.036114164198023206,0.0,2.4771000247631445,0.0,0.0656,0.0656,0.0,0.27,0.07,0.07,0.96
46.89112138748169,0.009044170379638672,3,0.0,0.06419657829710845,-0.036114164198023206,0.0,2.47611223341279,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
46.93124032020569,0.008975982666015625,3,0.0,0.06416991177259118,-0.036114164198023206,-0.0,2.4751392589326913,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
46.971418142318726,0.008951902389526367,3,0.0,0.06414364524594168,-0.036114164198023206,-0.0,2.4741808790697943,0.0,0.0655,0.0656,-0.0,0.26,0.06,0.06,0.96
47.01157999038696,0.00893092155456543,3,0.0,0.06411777271719192,-0.036114164198023206,0.0,2.4732368749048406,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
47.051878929138184,0.009032964706420898,3,0.0,0.06424782385549292,-0.036114164198023206,0.0,2.477982016649605,0.0,0.0656,0.0656,0.0,0.26,0.07,0.07,0.96
47.09203886985779,0.008966922760009766,3,0.0,0.0642203886475999,-0.036114164198023206,0.0,2.4769809954209543,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
47.13214087486267,0.008884906768798828,3,0.0,0.06434890054694477,-0.036114164198023206,0.0,2.481669975357977,0.0,0.0657,0.0657,0.0,0.26,0.07,0.06,0.96
47.17234969139099,0.008888959884643555,3,0.0,0.06431994918867996,-0.036114164198023206,0.0,2.4806136347487007,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
47.212602615356445,0.008957862854003906,3,0.0,0.06429143210078912,-0.036114164198023206,-0.0,2.479573139248563,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
47.25271034240723,0.008874893188476562,3,0.0,0.06426334276921665,-0.036114164198023206,0.0,2.478548251180928,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
47.293100357055664,0.009062051773071289,3,0.0,0.06439121035673728,-0.036114164198023206,0.0,2.4832137222815516,0.0,0.0658,0.0658,0.0,0.26,0.07,0.06,0.96
47.33331537246704,0.009087085723876953,3,0.0,0.06436162435132559,-0.036114164198023206,0.0,2.4821342254684216,0.0,0.0659,0.0659,0.0,0.26,0.06,0.06,0.96
47.37332630157471,0.008899927139282227,3,0.0,0.06433248213599506,-0.036114164198023206,-0.0,2.481070921107488,0.0,0.0659,0.0659,-0.0,0.26,0.06,0.06,0.96
47.41352128982544,0.00890803337097168,3,0.0,0.06430377705389449,-0.036114164198023206,-0.0,2.480023566311969,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
47.45378255844116,0.008973121643066406,3,0.0,0.06427550254802544,-0.036114164198023206,-0.0,2.4789919218383827,0.0,0.0657,0.0657,-0.0,0.27,0.06,0.06,0.96
47.49469256401062,0.009257078170776367,3,0.0,0.06424765215974443,-0.036114164198023206,0.0,2.4779757520319,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
47.53491950035095,0.009289026260375977,3,0.0,0.06422021952728763,-0.036114164198023206,-0.0,2.476974824772515,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
47.574766397476196,0.008935928344726562,3,0.0,0.06434873396343718,-0.036114164198023206,0.0,2.481663897269264,0.0,0.0657,0.0657,0.0,0.26,0.07,0.06,0.96
47.61499619483948,0.008978843688964844,3,0.0,0.06431978510392498,-0.036114164198023206,-0.0,2.4806076478313184,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
47.655147314071655,0.008933067321777344,3,0.0,0.06429127047730547,-0.036114164198023206,0.0,2.4795672421349413,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
47.695422410964966,0.008976936340332031,3,0.0,0.06426318357008524,-0.036114164198023206,-0.0,2.4785424425240103,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
47.73568844795227,0.009067058563232422,3,0.0,0.06423551796647332,-0.036114164198023206,0.0,2.477533014907243,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
47.77568244934082,0.00888204574584961,3,0.0,0.06436380292603511,-0.036114164198023206,0.0,2.482213714551972,0.0,0.0657,0.0657,0.0,0.26,0.07,0.07,0.96
47.815901041030884,0.008917808532714844,3,0.0,0.06449016361120345,-0.036114164198023206,0.0,2.4868242037020294,0.0,0.0658,0.0658,0.0,0.26,0.07,0.07,0.96
47.85643005371094,0.009032011032104492,3,0.0,0.06445909330697476,-0.036114164198023206,0.0,2.4856905496675923,0.0,0.0659,0.0658,0.0,0.26,0.06,0.06,0.96
47.89684200286865,0.009240865707397461,3,0.0,0.0644284890573095,-0.036114164198023206,-0.0,2.4845739004436713,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
47.93673229217529,0.008947134017944336,3,0.0,0.06439834387138922,-0.036114164198023206,-0.0,2.4834740009581093,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
47.97698521614075,0.00900411605834961,3,0.0,0.06436865086325774,-0.036114164198023206,-0.0,2.482390599964831,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
48.017173290252686,0.00899815559387207,3,0.0,0.06433940325024824,-0.036114164198023206,0.0,2.4813234499864514,0.0,0.0659,0.0659,0.0,0.26,0.06,0.06,0.96
48.057504415512085,0.00914907455444336,3,0.0,0.06431059435143388,-0.036114164198023206,-0.0,2.480272307257748,0.0,0.0659,0.0659,-0.0,0.26,0.06,0.06,0.96
48.09771943092346,0.009171009063720703,3,0.0,0.06428221758610174,-0.036114164198023206,-0.0,2.4792369316699747,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
48.13774657249451,0.008996009826660156,3,0.0,0.06425426647224958,-0.036114164198023206,-0.0,2.4782170867160183,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.17804765701294,0.00910496711730957,3,0.0,0.0642267346251052,-0.036114164198023206,-0.0,2.4772125394363713,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.218154430389404,0.009029865264892578,3,0.0,0.06419961575566799,-0.036114164198023206,0.0,2.476223060365919,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
48.2582426071167,0.008924007415771484,3,0.0,0.06417290366927234,-0.036114164198023206,0.0,2.4752484234815237,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
48.29881548881531,0.009305953979492188,3,0.0,0.06414659226417262,-0.036114164198023206,-0.0,2.474288406150394,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
48.33871650695801,0.008994102478027344,3,0.0,0.06412067553014938,-0.036114164198023206,0.0,2.473342789079231,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
48.37889266014099,0.008919000625610352,3,0.0,0.06409514754713651,-0.036114164198023206,-0.0,2.4724113562641357,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.419185400009155,0.009020805358886719,3,0.0,0.06407000248386882,-0.036114164198023206,-0.0,2.4714938949412666,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.45924639701843,0.008893013000488281,3,0.0,0.06404523459655015,-0.036114164198023206,-0.0,2.4705901955382408,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.07,0.96
48.49955725669861,0.009023904800415039,3,0.0,0.06402083822754126,-0.036114164198023206,0.0,2.46970005162626,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
48.539666175842285,0.008935928344726562,3,0.0,0.06399680780406751,-0.036114164198023206,-0.0,2.4688232598729596,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
48.57992720603943,0.009001016616821289,3,0.0,0.06397313783694586,-0.036114164198023206,0.0,2.4679596199959586,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
48.62116026878357,0.008928060531616211,3,0.0,0.06394982291933103,-0.036114164198023206,0.0,2.4671089347171122,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
48.66239523887634,0.008919954299926758,3,0.0,0.06392685772548043,-0.036114164198023206,-0.0,2.4662710097174485,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.70272922515869,0.009066104888916016,3,0.0,0.06390423700953758,-0.036114164198023206,0.0,2.46544565359278,0.0,0.0658,0.0657,0.0,0.26,0.06,0.06,0.96
48.74274134635925,0.008896112442016602,3,0.0,0.06388195560433388,-0.036114164198023206,-0.0,2.464632677809981,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.78291654586792,0.008877992630004883,3,0.0,0.06386000842020824,-0.036114164198023206,-0.0,2.4638318966639248,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
48.823121786117554,0.008894205093383789,3,0.0,0.06383839044384448,-0.036114164198023206,-0.0,2.4630431272350592,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
48.86335587501526,0.008932113647460938,3,0.0,0.06381709673712618,-0.036114164198023206,-0.0,2.4622661893476265,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
48.903613805770874,0.009001970291137695,3,0.0,0.06395165801512817,-0.036114164198023206,0.0,2.4671758913757498,0.0,0.0655,0.0655,0.0,0.26,0.07,0.06,0.96
48.943864822387695,0.009068965911865234,3,0.0,0.0639286652948406,-0.036114164198023206,0.0,2.4663369620262063,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
48.9839608669281,0.008970975875854492,3,0.0,0.06390601746535736,-0.036114164198023206,0.0,2.4655106166169065,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
49.024096727371216,0.008925914764404297,3,0.0,0.06388370935331636,-0.036114164198023206,-0.0,2.464696666388746,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
49.06446170806885,0.009109020233154297,3,0.0,0.06386173586295597,-0.036114164198023206,-0.0,2.4638949254140075,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
49.10452485084534,0.008983135223388672,3,0.0,0.063840091974951,-0.036114164198023206,-0.0,2.463105210553891,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
49.14474892616272,0.00900888442993164,3,0.0,0.0638187727452661,-0.036114164198023206,-0.0,2.4623273414166755,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
49.184879779815674,0.00894784927368164,3,0.0,0.06395330888314597,-0.036114164198023206,0.0,2.4672361261637623,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
49.22528266906738,0.009146928787231445,3,0.0,0.06393029139983815,-0.036114164198023206,0.0,2.4663962932923993,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
49.26531171798706,0.008980035781860352,3,0.0,0.06390761917877993,-0.036114164198023206,0.0,2.4655690579141063,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
49.30542850494385,0.008914947509765625,3,0.0,0.06404082262015712,-0.036114164198023206,0.0,2.470429216913732,0.0,0.0656,0.0656,0.0,0.27,0.07,0.06,0.96
49.34708642959595,0.009141921997070312,3,0.0,0.06401649243079412,-0.036114164198023206,0.0,2.469541487681119,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
49.387091398239136,0.008968114852905273,3,0.0,0.06399252719427156,-0.036114164198023206,0.0,2.468667074386995,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
49.427263498306274,0.008953094482421875,3,0.0,0.06412445701541637,-0.036114164198023206,-0.0,2.473480763139528,0.0,0.0656,0.0656,-0.0,0.27,0.07,0.07,0.96
49.46743941307068,0.008939981460571289,3,0.0,0.064254407889244,-0.036114164198023206,-0.0,2.478222246560772,0.0,0.0656,0.0656,-0.0,0.26,0.07,0.07,0.96
49.507670402526855,0.00899195671081543,3,0.0,0.0642268739208447,-0.036114164198023206,-0.0,2.477217621883453,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
