Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.089463472366333,0.021087169647216797,3.9,3.926397781052245,-0.03337097691818833,0.03701984856662567,0.02,-0.07438250823034237,0.0,0.0115,0.0114,0.02,0.02,0.01,0.0,0.96,3.92,14149.45,-6.35
10.129547595977783,0.021003007888793945,3.9,3.926397781052245,-0.032664634082101525,0.03701984856662567,0.02,-0.07811684856906176,0.0,0.0123,0.0122,0.02,-0.01,0.01,0.01,1.03,3.97,14307.69,-6.31
10.169829607009888,0.021116018295288086,3.9,3.8800192000932157,-0.03127174048538875,0.03716136174921981,0.03,-0.09426631823951533,0.0,0.0132,0.013,0.03,0.01,0.03,0.02,1.02,3.9,14294.51,-6.26
10.209912776947021,0.021032094955444336,3.9,3.8800192000932157,-0.030602902723913313,0.03733117756833277,0.02,-0.08565409072853475,0.0,0.0138,0.0136,0.02,0.02,0.01,0.01,1.0,3.77,14228.57,-6.22
10.25044560432434,0.021392822265625,3.9,3.8800192000932157,-0.029956103986889436,0.03733117756833277,0.02,-0.0891737572406352,0.0,0.0143,0.0142,0.02,0.02,0.01,0.01,0.98,4.0,14597.8,-6.18
10.290390729904175,0.021162033081054688,3.9,3.8578594852673036,-0.02970067883244001,0.037444388114408075,0.01,-0.07542142937474254,0.0,0.0148,0.0147,0.01,0.01,0.01,0.01,0.99,3.89,14281.32,-6.14
10.330122947692871,0.020719051361083984,3.9,3.8578594852673036,-0.029049201547078844,0.037444388114408075,0.02,-0.09246526650907946,0.0,0.0154,0.0153,0.02,0.02,0.01,0.01,1.0,3.89,14369.23,-6.11
10.371109962463379,0.021528005599975586,3.9,3.8578594852673036,-0.02826797210758112,0.037529296023964556,0.02,-0.0972838870007634,0.0,0.016,0.0159,0.02,0.03,0.02,0.02,0.98,3.86,14153.85,-6.07
10.410627841949463,0.020877838134765625,3.9,3.8843655810702065,-0.0280209090929234,0.037529296023964556,0.01,-0.08810574826499858,0.0,0.0165,0.0165,0.01,0.02,0.01,0.01,1.04,3.92,14079.12,-6.04
10.450750827789307,0.02083110809326172,3.9,3.8843655810702065,-0.02778985064753962,0.03758590129700221,0.01,-0.08970212028027565,0.0,0.017,0.0169,0.01,0.01,0.01,0.01,1.02,3.94,14272.53,-6.01
10.491612672805786,0.021526813507080078,3.9,3.8843655810702065,-0.02797507097461246,0.03764250657003986,0.0,-0.07579560353798373,0.0,0.0173,0.0173,0.0,0.03,0.01,0.02,0.99,3.84,14057.14,-5.99
10.531033515930176,0.020778894424438477,3.9,3.875365002867777,-0.027599624563969378,0.03764250657003986,0.01,-0.09009219910130993,0.0,0.0177,0.0177,0.01,0.0,0.02,0.02,1.01,3.87,14114.29,-5.97
10.571345329284668,0.020921945571899414,3.9,3.875365002867777,-0.02723866859528064,0.03764250657003986,0.01,-0.09206185220374687,0.0,0.018,0.0181,0.01,0.0,0.02,0.02,0.99,3.86,14382.42,-5.95
10.61141848564148,0.020820140838623047,3.9,3.9260050410000837,-0.027278728927219654,0.03764250657003986,0.0,-0.08452922342709121,0.0,0.0184,0.0184,0.0,0.03,0.02,0.02,1.03,3.89,14307.69,-5.93
10.6516273021698,0.02085089683532715,3.9,3.9260050410000837,-0.02719298683249663,0.03772741447959635,0.0,-0.08549870204804383,0.0,0.0187,0.0187,0.0,0.03,0.03,0.03,0.97,3.93,14400.0,-5.91
10.692121267318726,0.021095991134643555,3.9,3.9260050410000837,-0.027541267125837533,0.03772741447959635,0.0,-0.08365692196293434,0.0,0.0192,0.0192,0.0,-0.01,0.0,0.0,1.01,3.87,14171.43,-5.89
10.732107400894165,0.020910978317260742,3.9,3.900660873030893,-0.027179235362868856,0.03772741447959635,0.01,-0.09565284574208635,0.0,0.0195,0.0195,0.01,0.01,0.02,0.02,1.02,3.93,14210.99,-5.87
10.772208452224731,0.02084493637084961,3.9,3.900660873030893,-0.027232992260235643,0.03786892766219048,0.0,-0.08310929518460763,0.0,0.0198,0.0198,0.0,0.02,0.02,0.02,0.99,3.8,14241.76,-5.85
10.812806367874146,0.021272897720336914,3.9,3.900660873030893,-0.027281325019141704,0.03786892766219048,0.0,-0.08284956589710901,0.0,0.0199,0.02,0.0,0.02,0.02,0.02,1.0,4.09,14628.57,-5.83
10.85256838798523,0.020863056182861328,3.9,3.863078332988058,-0.027318881136826286,0.03786892766219048,0.0,-0.07825716209918807,0.0,0.0201,0.0201,0.0,0.01,0.02,0.02,0.99,3.91,14347.25,-5.82
10.893209457397461,0.021332979202270508,3.9,3.863078332988058,-0.027495559452618844,0.03786892766219048,0.0,-0.0772860928114028,0.0,0.0203,0.0204,0.0,0.01,0.01,0.01,1.01,3.9,14153.85,-5.8
10.93349838256836,0.02146005630493164,3.9,3.863078332988058,-0.027136463679257008,0.03789723029870931,0.01,-0.09284217261609683,0.0,0.0207,0.0207,0.01,0.03,0.02,0.02,0.99,3.87,14281.32,-5.78
10.973153591156006,0.020946025848388672,3.9,3.876627296954219,-0.02663043775898402,0.03789723029870931,0.01,-0.09705341496798892,0.0,0.0212,0.0212,0.01,0.01,0.03,0.03,1.01,3.88,14114.29,-5.75
11.0133056640625,0.0209200382232666,3.9,3.876627296954219,-0.026267817312075874,0.03789723029870931,0.01,-0.0990306687850308,0.0,0.0217,0.0217,0.01,0.02,0.02,0.02,1.04,3.91,14224.18,-5.73
11.05393648147583,0.021391868591308594,3.9,3.876627296954219,-0.02649154967045721,0.03795383557174696,0.0,-0.08484759457557906,0.0,0.022,0.022,0.0,0.02,0.01,0.02,0.97,3.89,14290.11,-5.7
11.093712568283081,0.020998001098632812,3.9,3.8649803344761238,-0.02599185482095473,0.03795383557174696,0.01,-0.0996706198225548,0.0,0.0225,0.0224,0.01,0.01,0.03,0.02,1.01,3.89,14461.54,-5.68
11.133967638015747,0.020980119705200195,3.9,3.8649803344761238,-0.02550555659895791,0.03795383557174696,0.01,-0.10234048344891931,0.0,0.023,0.0229,0.01,0.0,0.03,0.03,0.99,3.93,14290.11,-5.65
11.174088716506958,0.020930051803588867,3.9,3.933631537831113,-0.025195708481619224,0.03795383557174696,0.01,-0.11115078089744165,0.0,0.0235,0.0234,0.01,0.02,0.02,0.02,1.01,3.91,14254.95,-5.62
11.237060546875,0.04104280471801758,3.9,3.933631537831113,-0.024895177051602175,0.03795383557174696,0.01,-0.11273216904176012,0.0,0.0238,0.0238,0.01,0.04,0.02,0.03,1.0,3.97,14303.3,-5.6
11.283117532730103,0.0435030460357666,3.9,3.933631537831113,-0.024761827005274763,0.03795383557174696,0.01,-0.11343385332913905,0.0,0.0244,0.0244,0.01,-0.01,0.01,0.02,0.98,3.9,14228.57,-5.56
11.324984312057495,0.039215803146362305,3.9,3.685735675469908,-0.024513279169913176,0.03795383557174696,0.01,-0.09124057672217976,0.0,0.0247,0.0247,0.01,0.0,0.01,0.01,1.02,3.88,14373.63,-5.55
11.349420309066772,0.021431922912597656,3.9,3.685735675469908,-0.02452709351491699,0.03798213820826579,0.0,-0.07664010968607399,0.0,0.0248,0.0249,0.0,0.01,0.02,0.02,0.99,3.89,14228.57,-5.53
11.390083312988281,0.021928071975708008,3.9,3.685735675469908,-0.024540700653394604,0.03798213820826579,-0.0,-0.07655824124839858,0.0,0.0246,0.0248,-0.0,0.02,0.02,0.02,0.99,3.87,14303.3,-5.54
11.42905855178833,0.020739078521728516,3.9,4.0574838199270635,-0.02508280168098775,0.03798213820826579,-0.01,-0.0946872177333667,0.0,0.0243,0.0245,-0.01,0.01,0.02,0.02,1.01,3.97,14452.75,-5.55
11.473020792007446,0.024531126022338867,3.9,4.0574838199270635,-0.025799881365073433,0.03798213820826579,-0.01,-0.09108511135629906,0.0,0.0237,0.024,-0.01,0.01,0.01,0.02,0.96,3.89,14158.24,-5.58
11.509653568267822,0.02099895477294922,3.9,4.0574838199270635,-0.026459281782804572,0.03801044084478462,-0.01,-0.0879463224774165,0.0,0.0231,0.0235,-0.01,0.03,0.01,0.01,1.03,3.86,14268.13,-5.61
11.549688577651978,0.020863056182861328,3.9,3.9089841387529387,-0.027163766294127423,0.03803874348130344,-0.02,-0.05941115999922299,0.0,0.0223,0.0227,-0.02,0.02,0.03,0.03,1.0,3.84,14329.67,-5.66
11.590256690979004,0.021136045455932617,3.9,3.9089841387529387,-0.02798994697391864,0.03803874348130344,-0.02,-0.054994442041591915,0.0,0.0217,0.0221,-0.02,0.02,0.02,0.02,1.04,3.97,14294.51,-5.69
11.630097389221191,0.020799875259399414,3.9,3.8940326692499214,-0.028966328923517227,0.03806704611782227,-0.02,-0.04784134113481046,0.0,0.0208,0.0213,-0.02,0.03,0.01,0.02,1.0,3.97,14320.88,-5.74
11.670286178588867,0.020817995071411133,3.9,3.8940326692499214,-0.029787404464689124,0.03806704611782227,-0.02,-0.04341102554574242,0.0,0.02,0.0204,-0.02,0.0,0.02,0.02,0.98,3.91,14268.13,-5.79
11.710756301879883,0.02111506462097168,3.9,3.8940326692499214,-0.030582264631936546,0.03806704611782227,-0.02,-0.039122161472335305,0.0,0.0192,0.0197,-0.02,0.01,0.02,0.02,1.01,3.89,14303.3,-5.84
11.750467538833618,0.0206601619720459,3.9,3.9104424984952186,-0.031381999669897576,0.03812365139085992,-0.02,-0.037594518291905944,0.0,0.0185,0.0189,-0.02,0.03,0.02,0.02,0.99,3.91,14153.85,-5.88
11.791154384613037,0.021185874938964844,3.9,3.9104424984952186,-0.03175745112725565,0.03812365139085992,-0.01,-0.04862129059305985,0.0,0.0179,0.0183,-0.01,0.02,0.02,0.02,1.03,3.86,14373.63,-5.92
11.831549406051636,0.021413087844848633,3.9,3.9104424984952186,-0.0325492686035849,0.03812365139085992,-0.02,-0.03136008349306838,0.0,0.0173,0.0177,-0.02,-0.0,0.02,0.02,0.97,4.0,14263.74,-5.95
11.871084690093994,0.020778179168701172,3.9,3.8810395617833717,-0.03320183268069408,0.03812365139085992,-0.01,-0.036613592416183845,0.0,0.0167,0.017,-0.01,0.0,-0.0,-0.0,1.01,3.9,14553.85,-5.98
11.911296606063843,0.020819902420043945,3.9,3.8810395617833717,-0.03393338016296966,0.038151954027378754,-0.02,-0.01953619571778696,0.0,0.0161,0.0164,-0.02,0.02,0.02,0.02,1.03,3.94,14443.96,-6.02
11.952183723449707,0.02153611183166504,3.9,3.8810395617833717,-0.03483600185700473,0.038151954027378754,-0.02,-0.014627421294205259,0.0,0.0153,0.0157,-0.02,0.02,0.01,0.01,0.97,3.8,14378.02,-6.06
11.992254495620728,0.02144789695739746,3.9,3.8558597085979907,-0.035684921693581305,0.038151954027378754,-0.02,-0.006025976703988342,0.0,0.0146,0.015,-0.02,0.01,0.01,0.01,1.02,3.83,14435.17,-6.1
12.031853437423706,0.020880937576293945,3.9,3.8558597085979907,-0.03655760342757559,0.038151954027378754,-0.02,-0.0012094597389018663,0.0,0.0138,0.0142,-0.02,0.01,0.01,0.01,0.96,3.88,14360.44,-6.14
12.072420597076416,0.02128314971923828,3.9,3.8558597085979907,-0.03698670326849428,0.038151954027378754,-0.01,-0.012309004720099444,0.0,0.0132,0.0135,-0.01,0.02,0.01,0.0,1.02,3.9,14312.09,-6.18
12.112223625183105,0.0209200382232666,3.9,3.8977268617380063,-0.037133971070559546,0.038151954027378754,-0.01,-0.018038310533913554,0.0,0.0125,0.0129,-0.01,0.02,0.03,0.02,1.01,3.86,14272.53,-6.21
12.152401685714722,0.02093505859375,3.9,3.8977268617380063,-0.037964387636169335,0.038151954027378754,-0.02,-0.0004317864057718189,0.0,0.0119,0.0122,-0.02,0.02,0.01,0.01,1.02,3.9,14364.84,-6.25
12.192991495132446,0.021363019943237305,3.9,3.86348285736301,-0.03876928092647258,0.038151954027378754,-0.02,0.009725759324093145,0.0,0.0112,0.0115,-0.02,0.03,0.01,0.01,1.02,3.93,14237.36,-6.29
12.232580184936523,0.020749807357788086,3.9,3.86348285736301,-0.039437606713947304,0.038151954027378754,-0.02,0.013398185752311501,0.0,0.0107,0.0111,-0.02,0.0,0.02,0.02,0.97,3.88,14127.47,-6.32
12.272744178771973,0.020735979080200195,3.9,3.86348285736301,-0.039832763372017174,0.03818025666389758,-0.01,0.0019903111612840103,0.0,0.0101,0.0104,-0.01,0.01,0.01,0.01,1.01,3.93,14228.57,-6.36
12.312907218933105,0.020735979080200195,3.9,3.92951742143126,-0.04064775717504319,0.03818025666389758,-0.02,0.008058253468002756,0.0,0.0094,0.0097,-0.02,0.03,0.01,0.01,1.0,3.9,14312.09,-6.4
12.353431224822998,0.02095508575439453,3.9,3.92951742143126,-0.041438270653389536,0.03818025666389758,-0.02,0.01222912625912189,0.0,0.0088,0.0091,-0.02,0.02,0.01,0.02,1.02,3.81,14206.59,-6.43
12.39379596710205,0.021158933639526367,3.9,3.92951742143126,-0.042229183087782826,0.03818025666389758,-0.02,0.016402104004763128,0.0,0.0083,0.0085,-0.02,0.01,0.01,0.01,1.0,3.85,14290.11,-6.47
12.433596134185791,0.020781993865966797,3.9,3.905715072302776,-0.043307963691453094,0.03818025666389758,-0.02,0.02665679743675157,0.0,0.0076,0.0079,-0.02,-0.0,-0.01,-0.0,0.99,3.89,14364.84,-6.5
12.473714113235474,0.02072882652282715,3.9,3.905715072302776,-0.04404353098985352,0.03818025666389758,-0.02,0.03059716326618018,0.0,0.0069,0.0072,-0.02,0.02,0.01,0.01,1.03,3.9,14329.67,-6.54
12.514631032943726,0.021431922912597656,3.9,3.905715072302776,-0.04510455072774523,0.03818025666389758,-0.02,0.03628094764407381,0.0,0.006,0.0063,-0.02,0.02,-0.01,-0.0,0.98,3.85,14202.2,-6.59
12.554321050643921,0.020960092544555664,3.9,3.859861337313926,-0.045955852829658056,0.03818025666389758,-0.02,0.04973319428070889,0.0,0.0051,0.0055,-0.02,0.0,-0.0,-0.0,1.01,3.84,14241.76,-6.64
12.594671964645386,0.021133899688720703,3.9,3.859861337313926,-0.0466639540595384,0.03818025666389758,-0.02,0.05363236015643364,0.0,0.0043,0.0046,-0.02,0.01,0.01,0.01,0.98,3.88,14342.86,-6.69
12.635065793991089,0.021361827850341797,3.9,3.859861337313926,-0.04734330599157908,0.03818025666389758,-0.02,0.057373217761593105,0.0,0.0036,0.0039,-0.02,0.02,0.01,0.01,1.01,3.94,14193.41,-6.73
12.674695014953613,0.020826101303100586,3.9,3.8848154804240376,-0.04777663631040292,0.03818025666389758,-0.01,0.04158268383552166,0.0,0.003,0.0033,-0.01,0.03,0.0,-0.0,1.01,3.91,14404.4,-6.77
12.715430974960327,0.0213930606842041,3.9,3.8848154804240376,-0.04806091726970698,0.03818025666389758,-0.01,0.04312520187300728,0.0,0.0027,0.0029,-0.01,0.01,0.01,0.01,1.0,3.87,14162.64,-6.8
12.754833936691284,0.020633935928344727,3.9,3.8676949385385884,-0.04807559971730289,0.03818025666389758,-0.0,0.03310988756583644,0.0,0.0022,0.0024,-0.0,0.03,0.0,-0.0,1.02,3.89,14391.21,-6.82
12.795546054840088,0.021186113357543945,3.9,3.8676949385385884,-0.04811236951535257,0.03818025666389758,-0.0,0.033311440497790556,0.0,0.002,0.0021,-0.0,0.01,0.0,0.0,0.99,3.81,14307.69,-6.84
12.835397005081177,0.02087688446044922,3.9,3.8676949385385884,-0.047997018924135736,0.03818025666389758,-0.0,0.03267914847837333,0.0,0.002,0.0021,-0.0,0.0,0.01,0.0,0.99,3.97,14228.57,-6.84
12.875540971755981,0.02085590362548828,3.9,3.9293416531555474,-0.048051509443322205,0.03818025666389758,0.0,0.021408856955324074,0.0,0.0021,0.0021,0.0,0.02,0.0,-0.0,1.0,3.9,14382.42,-6.84
12.915632009506226,0.02078413963317871,3.9,3.9293416531555474,-0.0480975095602715,0.03818025666389758,0.0,0.021651588574872926,0.0,0.0023,0.0023,0.0,0.02,0.0,0.0,1.01,3.86,14276.92,-6.82
12.955849885940552,0.020840883255004883,3.9,3.9293416531555474,-0.04760025749132365,0.03818025666389758,0.01,0.00615284973314017,0.0,0.0027,0.0026,0.01,0.01,0.01,-0.0,1.01,3.92,14312.09,-6.81
12.996496677398682,0.02133488655090332,3.9,3.883237201303258,-0.04751134653298604,0.03818025666389758,0.0,0.02719243849088046,0.0,0.0029,0.0028,0.0,-0.01,0.01,0.01,0.97,3.89,14021.98,-6.79
13.036135911941528,0.020811080932617188,3.9,3.883237201303258,-0.0476959659562895,0.03818025666389758,0.0,0.02819514142062393,0.0,0.0032,0.003,0.0,0.01,-0.01,-0.01,1.01,3.9,14237.36,-6.78
13.076750993728638,0.02125096321105957,3.9,3.883237201303258,-0.04773689182418188,0.03818025666389758,0.0,0.028417417532767025,0.0,0.0034,0.0033,0.0,0.03,0.0,0.01,1.0,3.9,14254.95,-6.76
13.116642236709595,0.02097606658935547,3.9,3.8518100700625335,-0.0479149087733847,0.03818025666389758,0.0,0.03509412718563354,0.0,0.0035,0.0034,0.0,0.02,-0.01,-0.0,1.0,3.95,14202.2,-6.75
13.156676054000854,0.020836830139160156,3.9,3.8518100700625335,-0.04779029221291275,0.03818025666389758,0.0,0.034404746401437314,0.0,0.0035,0.0035,0.0,0.01,0.01,0.01,1.0,3.94,14338.46,-6.75
13.197708129882812,0.021696090698242188,3.9,3.8518100700625335,-0.047825123894521024,0.03818025666389758,0.0,0.03459743581519614,0.0,0.0036,0.0036,0.0,0.01,0.0,0.0,0.99,3.92,14189.01,-6.74
13.237014293670654,0.020837068557739258,3.9,3.884741853398332,-0.047708631711166086,0.03818025666389758,0.0,0.027987297622724533,0.0,0.0037,0.0037,0.0,0.02,0.01,0.01,1.01,3.86,14325.27,-6.74
13.27686619758606,0.020509958267211914,3.9,3.884741853398332,-0.04745435463979074,0.03818025666389758,0.0,0.026607520488049347,0.0,0.0038,0.0038,0.0,0.01,0.02,0.02,0.99,3.86,14285.71,-6.74
13.317890405654907,0.021361112594604492,3.9,3.884741853398332,-0.04763160632588279,0.03818025666389758,-0.0,0.02756933675496484,0.0,0.0037,0.0037,-0.0,0.02,-0.01,-0.01,1.02,3.89,14167.03,-6.74
13.357460260391235,0.020771026611328125,3.9,3.8952413552308203,-0.047368914869265796,0.03818025666389758,-0.0,0.024214055899010323,0.0,0.0036,0.0037,-0.0,0.01,0.02,0.02,1.02,3.95,14250.55,-6.75
13.397930145263672,0.02107095718383789,3.9,3.8952413552308203,-0.04728187288297212,0.03818025666389758,-0.0,0.023744747107900643,0.0,0.0037,0.0037,-0.0,0.0,0.01,0.01,0.98,3.9,14483.52,-6.75
13.440006256103516,0.02298903465270996,3.9,3.930639360838989,-0.04719813736498544,0.0382085593004164,0.0,0.016486280367679046,0.0,0.0038,0.0038,0.0,0.02,0.01,0.01,1.0,3.93,14114.29,-6.75
13.478389263153076,0.021012067794799805,3.9,3.930639360838989,-0.04725801231360979,0.0382085593004164,-0.0,0.016801958770973624,0.0,0.0039,0.0039,-0.0,0.02,0.0,0.01,1.01,3.87,14303.3,-6.74
13.518629312515259,0.021086931228637695,3.9,3.930639360838989,-0.04715054714078572,0.0382085593004164,0.0,0.016235370657809334,0.0,0.0041,0.004,0.0,0.02,0.01,0.01,1.04,3.93,14149.45,-6.74
13.558732271194458,0.021028995513916016,3.9,3.8769042972507455,-0.047205372086829324,0.0382085593004164,0.0,0.02650924120880735,0.0,0.0041,0.0041,0.0,0.0,-0.0,-0.0,0.99,3.91,14342.86,-6.73
13.599019289016724,0.021155118942260742,3.9,3.8769042972507455,-0.047251748796321595,0.0382085593004164,-0.0,0.026762077010195423,0.0,0.0042,0.0042,-0.0,0.0,-0.0,-0.0,1.0,3.93,14250.55,-6.73
13.639224290847778,0.02119302749633789,3.9,3.8769042972507455,-0.047141390470165495,0.0382085593004164,0.0,0.026160427256709168,0.0,0.0042,0.0042,0.0,0.03,0.01,0.01,1.01,4.0,14356.04,-6.73
13.679075241088867,0.020884037017822266,3.9,3.8569802957314914,-0.047330887435190434,0.0382085593004164,-0.0,0.030774362429702468,0.0,0.0042,0.0042,-0.0,0.02,-0.01,-0.01,1.0,3.94,14307.69,-6.72
13.719429969787598,0.02106785774230957,3.9,3.8569802957314914,-0.04737518960542773,0.0382085593004164,0.0,0.031018718201824252,0.0,0.0042,0.0042,0.0,0.01,0.0,0.0,0.99,3.81,14224.18,-6.72
13.760016918182373,0.02148604393005371,3.9,3.8569802957314914,-0.047418827341132085,0.0382085593004164,-0.0,0.03125940917801276,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,0.99,3.88,14272.53,-6.72
13.799897909164429,0.021199941635131836,3.9,3.8836786631293814,-0.0471644265414641,0.0382085593004164,0.0,0.025056775908498974,0.0,0.0043,0.0043,0.0,0.01,0.02,0.01,1.0,3.94,14167.03,-6.72
13.839798927307129,0.020925045013427734,3.9,3.8836786631293814,-0.047214058074949584,0.0382085593004164,0.0,0.02532626261249632,0.0,0.0045,0.0045,0.0,0.02,0.0,0.0,1.0,3.95,14364.84,-6.7
13.880278825759888,0.021229028701782227,3.9,3.8836786631293814,-0.04725544408998319,0.0382085593004164,0.0,0.02555097823177599,0.0,0.0047,0.0047,0.0,0.02,-0.0,-0.0,1.01,3.93,14171.43,-6.69
13.920092821121216,0.02086496353149414,3.9,3.8569802957314914,-0.04713156462572441,0.0382085593004164,0.0,0.029674965295257955,0.0,0.0048,0.0048,0.0,0.02,0.01,0.01,1.02,3.9,14276.92,-6.69
13.960272789001465,0.020884037017822266,3.9,3.8569802957314914,-0.04702181262449543,0.038236861936935235,0.0,0.02889902760783883,0.0,0.005,0.005,0.0,0.02,0.01,0.01,1.0,3.92,14136.26,-6.68
14.000744104385376,0.021190166473388672,3.9,3.9341516519589583,-0.04695028995649352,0.038236861936935235,0.0,0.014339001667607126,0.0,0.0052,0.0052,0.0,0.02,0.01,0.01,0.99,3.86,14171.43,-6.67
14.040757179260254,0.021036148071289062,3.9,3.9341516519589583,-0.047023529173498654,0.038236861936935235,-0.0,0.014724252734945792,0.0,0.0053,0.0053,-0.0,0.03,0.0,0.01,1.0,3.82,14421.98,-6.66
14.080804347991943,0.020913124084472656,3.9,3.9341516519589583,-0.047073009831215464,0.038236861936935235,0.0,0.014984529632727006,0.0,0.0055,0.0054,0.0,0.01,0.0,0.01,1.03,3.89,14351.65,-6.66
14.120801210403442,0.020747900009155273,3.9,3.908015262730555,-0.04712650478986844,0.038236861936935235,-0.0,0.020199393096780982,0.0,0.0054,0.0054,-0.0,0.0,0.0,0.01,1.01,3.89,14404.4,-6.66
14.16117811203003,0.020953893661499023,3.9,3.908015262730555,-0.04704299945888906,0.038236861936935235,-0.0,0.01975270642346405,0.0,0.0052,0.0052,-0.0,0.0,0.01,0.01,0.99,3.93,14417.58,-6.67
14.201786041259766,0.02139902114868164,3.9,3.908015262730555,-0.047198341248340235,0.038236861936935235,-0.01,0.03363568157201581,0.0,0.0047,0.0048,-0.01,0.02,0.02,0.02,1.0,3.79,14057.14,-6.7
14.241366863250732,0.02085590362548828,3.9,3.8448017287582417,-0.04786499637938731,0.038236861936935235,-0.02,0.06283315403412597,0.0,0.0042,0.0044,-0.02,0.02,0.01,0.02,1.01,3.92,14136.26,-6.73
14.281736850738525,0.021062135696411133,3.9,3.8448017287582417,-0.04853962978162106,0.038236861936935235,-0.02,0.06658009671109903,0.0,0.0034,0.0036,-0.02,0.01,0.01,0.01,0.98,3.87,14254.95,-6.78
14.322106838226318,0.02126598358154297,3.9,3.8448017287582417,-0.049334735637527195,0.038236861936935235,-0.02,0.0709961485317495,0.0,0.0027,0.003,-0.02,0.01,-0.0,0.0,1.01,3.91,14417.58,-6.81
14.362111806869507,0.021100997924804688,3.9,3.9026413521357823,-0.04999774189303407,0.038236861936935235,-0.02,0.06280031300809247,0.0,0.002,0.0023,-0.02,0.02,0.01,0.01,1.0,3.93,14316.48,-6.86
14.402311086654663,0.02113819122314453,3.9,3.9026413521357823,-0.05025679865405576,0.038236861936935235,-0.01,0.05109473003814323,0.0,0.0013,0.0016,-0.01,0.02,0.01,0.0,1.0,3.88,14391.21,-6.91
14.442702054977417,0.021358013153076172,3.9,3.9026413521357823,-0.051056033618954305,0.038236861936935235,-0.02,0.0684803507958861,0.0,0.0005,0.0008,-0.02,0.01,-0.0,-0.0,1.0,3.9,14175.82,-6.95
14.482231378555298,0.02068018913269043,3.9,3.862059307174809,-0.05165988229861157,0.038236861936935235,-0.02,0.08034377155493666,0.0,-0.0005,-0.0002,-0.02,0.03,0.01,0.0,1.03,3.88,14285.71,-7.01
14.522878408432007,0.021152019500732422,3.9,3.862059307174809,-0.05241480279493725,0.038236861936935235,-0.02,0.08449546268779029,0.0,-0.0014,-0.0011,-0.02,0.02,0.0,0.0,1.01,3.89,14193.41,-7.06
14.56289029121399,0.02099895477294922,3.9,3.93615789570681,-0.05321077569867533,0.038236861936935235,-0.02,0.07247848744575128,0.0,-0.0021,-0.0018,-0.02,0.02,-0.0,-0.01,0.98,3.89,14391.21,-7.1
14.603245496749878,0.021177053451538086,3.9,3.93615789570681,-0.054119645236200935,0.038236861936935235,-0.02,0.0772529871315438,0.0,-0.0028,-0.0025,-0.02,0.02,-0.01,-0.01,1.01,3.86,14272.53,-7.15
14.643110513687134,0.0208740234375,3.9,3.93615789570681,-0.0548514536728287,0.038236861936935235,-0.02,0.08109734433186547,0.0,-0.0034,-0.0031,-0.02,0.01,0.0,-0.0,1.03,3.85,14382.42,-7.18
14.68333125114441,0.02091383934020996,3.9,3.8866324976089657,-0.055560598266993444,0.038236861936935235,-0.02,0.09630587144201751,0.0,-0.0041,-0.0039,-0.02,0.02,0.0,0.0,1.02,3.87,14202.2,-7.23
14.72360110282898,0.02099895477294922,3.9,3.8866324976089657,-0.056281670929088326,0.038236861936935235,-0.02,0.10021414839357932,0.0,-0.005,-0.0047,-0.02,0.0,-0.0,-0.0,0.99,3.92,14259.34,-7.27
14.763672113418579,0.02090597152709961,3.9,3.8866324976089657,-0.05730558616368264,0.038236861936935235,-0.02,0.10576385859905572,0.0,-0.006,-0.0056,-0.02,0.01,-0.02,-0.02,0.98,3.95,14294.51,-7.33
14.803941011428833,0.021007061004638672,3.9,3.848170253210619,-0.058487424582702036,0.038236861936935235,-0.03,0.13459398099744282,0.0,-0.0069,-0.0066,-0.03,0.02,-0.01,-0.01,1.04,3.91,14307.69,-7.38
14.84409213066101,0.020992040634155273,3.9,3.848170253210619,-0.05984627780026198,0.038236861936935235,-0.03,0.14212675089680057,0.0,-0.0081,-0.0078,-0.03,0.02,-0.02,-0.01,0.99,3.92,14325.27,-7.45
14.884347200393677,0.02108001708984375,3.9,3.848170253210619,-0.06132383063220254,0.038236861936935235,-0.03,0.15031752923350614,0.0,-0.0095,-0.0091,-0.03,0.01,-0.03,-0.02,1.0,3.84,14452.75,-7.52
14.924592971801758,0.021149873733520508,3.9,3.898904880660767,-0.06304336695942066,0.038236861936935235,-0.04,0.16002117957875545,0.0,-0.011,-0.0106,-0.04,0.0,-0.02,-0.01,1.0,3.86,14408.79,-7.6
14.964388847351074,0.02077198028564453,3.9,3.898904880660767,-0.06420252787018663,0.038236861936935235,-0.03,0.1531306156693529,0.0,-0.0126,-0.0121,-0.03,0.02,-0.01,-0.02,0.99,3.8,14338.46,-7.68
15.005595922470093,0.02181100845336914,3.9,3.898904880660767,-0.06572906415800293,0.038236861936935235,-0.04,0.17446918457542843,0.0,-0.0143,-0.0137,-0.04,0.02,-0.01,-0.01,1.0,3.9,14443.96,-7.77
15.04482889175415,0.020887136459350586,3.9,3.8680679879247992,-0.06774389433795742,0.038236861936935235,-0.05,0.2073512117935648,0.0,-0.0162,-0.0155,-0.05,0.02,-0.02,-0.01,1.02,3.98,14356.04,-7.88
