Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.2894110679626465,0.02066516876220703,3.9,3.9000753665193515,-0.0574,0.08168140899333462,-0.02,-0.32016786302113637,0.0,-0.0584,-0.0574,-0.02,0.1,0.03,-0.04,1.0,3.77,13112.09,2.69
5.330199241638184,0.021271228790283203,3.9,3.9000753665193515,-0.0558,0.07930398752575316,0.07,-0.544665880443529,0.0,-0.0555,-0.0558,0.07,-0.01,0.04,-0.04,0.96,4.04,13520.88,2.76
5.369951486587524,0.020855188369750977,3.9,3.9000753665193515,-0.0513,0.07647372387387047,0.13,-0.7161544883752716,0.0,-0.0498,-0.0513,0.13,0.03,0.03,-0.05,1.16,3.73,13551.65,3.01
5.410041332244873,0.020776987075805664,3.9,3.917442825579402,-0.0441,0.06713385382265756,0.21,-0.8911315505424326,0.0,-0.0415,-0.0441,0.21,0.07,0.04,-0.04,0.89,3.96,13200.0,3.42
5.450965404510498,0.021546125411987305,3.9,3.917442825579402,-0.0343,0.048171087355043496,0.26,-0.8948296261380055,0.0,-0.0306,-0.0343,0.26,0.04,0.05,-0.01,1.0,4.0,13463.74,3.98
5.490736484527588,0.021157026290893555,3.9,3.917442825579402,-0.0232,0.021793030119496765,0.28,-0.7444634592534549,0.0,-0.0189,-0.0232,0.28,0.01,-0.01,-0.04,1.02,4.08,13204.4,4.62
5.530394554138184,0.020648956298828125,3.9,3.8919295363762396,-0.0104,-0.003226500563146274,0.33,-0.7186328513771032,0.0,-0.0054,-0.0104,0.33,-0.11,0.07,0.02,0.78,4.11,13758.24,5.33
5.571052551269531,0.021101951599121094,3.9,3.8919295363762396,0.0011,-0.02657617569117852,0.26,-0.3756768461044755,0.0,0.0061,0.0011,0.26,0.27,-0.1,-0.05,1.39,3.98,13428.57,6.02
5.610754489898682,0.02064204216003418,3.9,3.9111720865049957,0.0108,-0.048652232175863556,0.26,-0.20233407315994095,0.0,0.0154,0.0108,0.26,-0.01,-0.09,-0.07,0.74,3.8,13630.77,6.63
5.650827646255493,0.020544052124023438,3.9,3.9111720865049957,0.0223,-0.0693697621076449,0.27,-0.09979198895861296,0.0,0.0268,0.0223,0.27,-0.13,0.03,0.03,0.92,3.55,12874.73,7.27
5.691149711608887,0.020674943923950195,3.9,3.9111720865049957,0.0294,-0.08077572462473216,0.14,0.30147517961355025,0.0,0.033,0.0294,0.14,0.12,-0.17,-0.07,1.19,3.7,12883.52,7.72
5.731135606765747,0.020503997802734375,3.9,3.906103763207628,0.0314,-0.07828509261107539,0.06,0.45616417592942304,0.0,0.0334,0.0314,0.06,0.02,-0.18,-0.08,0.84,3.73,12764.84,7.94
5.771764516830444,0.020964860916137695,3.9,3.906103763207628,0.0317,-0.06761499864347763,-0.0,0.48037433093372667,0.0,0.0325,0.0317,-0.0,0.0,-0.1,-0.02,1.06,4.04,13437.36,8.01
5.8126444816589355,0.021687984466552734,3.9,3.906103763207628,0.03,-0.05179382482945335,-0.04,0.41127261056759995,0.0,0.0298,0.03,-0.04,0.14,-0.09,-0.02,0.77,3.74,12756.04,7.95
5.851742744445801,0.02061605453491211,3.9,3.8680679879247992,0.0234,-0.04188790204786391,-0.16,0.6770515091707998,0.0,0.0217,0.0234,-0.16,-0.1,-0.13,-0.03,1.32,3.56,13072.53,7.65
5.891841888427734,0.020542144775390625,3.9,3.8680679879247992,0.0157,-0.031953676629755644,-0.21,0.7752637423602227,0.0,0.0131,0.0157,-0.21,-0.07,-0.01,0.05,1.06,3.75,13138.46,7.2
5.932154655456543,0.020679950714111328,3.9,3.8680679879247992,0.0081,-0.013075818071698058,-0.19,0.5772097424473293,0.0,0.0051,0.0081,-0.19,0.19,0.01,0.02,0.72,4.85,12096.7,6.74
5.972814559936523,0.02113199234008789,3.9,3.8972410333731617,0.0014,0.009566291143363515,-0.21,0.4209185201642789,0.0,-0.0017,0.0014,-0.21,0.19,-0.12,-0.1,0.92,3.8,12382.42,6.38
6.01332688331604,0.021479129791259766,3.9,3.8972410333731617,-0.0132,0.028019610153638696,-0.3,0.5911528335378886,0.0,-0.0172,-0.0132,-0.3,-0.11,-0.11,-0.05,1.15,3.89,13200.0,5.63
6.053370952606201,0.021358013153076172,3.9,3.8972410333731617,-0.0219,0.04350115232943705,-0.28,0.44476269359828924,0.0,-0.0262,-0.0219,-0.28,0.04,0.11,0.12,1.03,4.11,12373.63,5.08
6.092702865600586,0.020519018173217773,3.9,3.821386177073396,-0.0309,0.05516183857519376,-0.24,0.3447007298255436,0.0,-0.0347,-0.0309,-0.24,0.19,0.03,0.0,0.85,3.8,12351.65,4.51
6.133183002471924,0.020827054977416992,3.9,3.821386177073396,-0.0438,0.06673761691139399,-0.29,0.4882308154449986,0.0,-0.0478,-0.0438,-0.29,-0.03,-0.02,0.01,1.07,3.67,12808.79,3.76
6.174530744552612,0.02201986312866211,3.9,3.821386177073396,-0.0534,0.0791341717066402,-0.25,0.3376309075333481,0.0,-0.0573,-0.0534,-0.25,0.01,0.12,0.1,1.07,4.04,12698.9,3.14
6.213430643081665,0.020761966705322266,3.9,3.86206739256482,-0.0598,0.09535158243192805,-0.22,0.09810287476046076,0.0,-0.0632,-0.0598,-0.22,0.15,0.02,-0.02,0.92,3.83,12175.82,2.72
6.253615617752075,0.020781993865966797,3.9,3.86206739256482,-0.0665,0.10670093967597766,-0.15,-0.1529700387259582,0.0,-0.0691,-0.0665,-0.15,0.08,0.05,-0.01,1.12,3.83,12189.01,2.29
6.29440975189209,0.021405935287475586,3.9,3.9792130852121983,-0.0708,0.11380490144220323,-0.12,-0.3715637142176629,0.0,-0.0726,-0.0708,-0.12,-0.05,0.01,-0.03,0.94,3.63,13230.77,2.01
6.334335803985596,0.021160125732421875,3.9,3.9792130852121983,-0.0717,0.1111444536094335,0.0,-0.628462369290952,0.0,-0.0721,-0.0717,0.0,0.04,0.04,-0.06,0.95,4.19,12127.47,1.9
6.3744330406188965,0.021085023880004883,3.9,3.9792130852121983,-0.0696,0.10330462329371842,0.05,-0.6783934806075342,0.0,-0.0688,-0.0696,0.05,0.08,0.07,0.01,1.04,4.07,12839.56,2.01
6.415015935897827,0.021509885787963867,3.9,3.9166776334241034,-0.0631,0.08221915908719234,0.17,-0.7682532414672834,0.0,-0.0609,-0.0631,0.17,-0.05,0.13,0.02,0.97,3.87,13006.59,2.28
6.45456600189209,0.0208890438079834,3.9,3.9166776334241034,-0.0551,0.06806784082777885,0.2,-0.7594328087747753,0.0,-0.0516,-0.0551,0.2,0.08,-0.05,-0.09,1.04,4.23,11881.32,2.76
6.494955062866211,0.021108150482177734,3.9,3.9166776334241034,-0.0454,0.050973048370407364,0.27,-0.8368056677405529,0.0,-0.0412,-0.0454,0.27,0.05,0.04,-0.04,0.97,4.19,12184.62,3.3
6.535490036010742,0.021481037139892578,3.9,3.875772104681218,-0.0346,0.03116120280722849,0.29,-0.7710530784546503,0.0,-0.0296,-0.0346,0.29,-0.06,-0.08,-0.11,1.09,3.83,13419.78,3.97
6.57524299621582,0.02106189727783203,3.9,3.875772104681218,-0.0234,0.0077549224061585886,0.28,-0.5838433159059697,0.0,-0.0184,-0.0234,0.28,0.06,0.01,0.01,1.06,3.87,12975.82,4.61
6.615660190582275,0.021305084228515625,3.9,3.875772104681218,-0.0126,-0.01950051656147178,0.26,-0.3191409698899442,0.0,-0.0077,-0.0126,0.26,0.11,-0.08,-0.06,0.81,4.06,13463.74,5.25
6.655203104019165,0.020680904388427734,3.9,3.8804925811913127,-0.0045,-0.03990671749154602,0.19,0.02695130938880319,0.0,-0.0005,-0.0045,0.19,-0.02,-0.1,-0.04,1.0,3.81,12589.01,5.74
6.695462942123413,0.020767927169799805,3.9,3.8804925811913127,0.0013,-0.050831535187813234,0.12,0.28175387340737723,0.0,0.0044,0.0013,0.12,0.01,-0.12,-0.05,1.16,4.07,13608.79,6.09
6.7361979484558105,0.021337032318115234,3.9,3.8804925811913127,0.0037,-0.05151079846426508,0.06,0.4231456457966998,0.0,0.0057,0.0037,0.06,0.08,-0.1,-0.04,0.85,3.78,12193.41,6.27
6.776108741760254,0.02107381820678711,3.9,3.8524857598880633,0.0032,-0.04483137624582192,-0.02,0.5586962179020312,0.0,0.0039,0.0032,-0.02,0.05,-0.16,-0.08,0.98,3.95,12865.93,6.31
6.816045761108398,0.020843982696533203,3.9,3.8524857598880633,-0.0002,-0.032972571544433414,-0.09,0.6423440617110404,0.0,-0.0005,-0.0002,-0.09,-0.01,-0.1,-0.02,1.12,3.96,12874.73,6.16
6.856276988983154,0.020904064178466797,3.9,3.9121840112506243,-0.0054,-0.01978354292666005,-0.14,0.6621948641512158,0.0,-0.0068,-0.0054,-0.14,0.06,-0.07,-0.01,0.87,4.09,12738.46,5.87
6.896531105041504,0.021003007888793945,3.9,3.9121840112506243,-0.0127,-0.0063680932167360675,-0.2,0.7335012293535099,0.0,-0.0151,-0.0127,-0.2,0.13,-0.1,-0.04,0.99,3.88,12505.49,5.46
6.936607122421265,0.020910978317260742,3.9,3.9121840112506243,-0.0225,0.012651278523915654,-0.26,0.7634784223777856,0.0,-0.0258,-0.0225,-0.26,-0.0,-0.06,-0.0,1.04,3.9,13274.73,4.91
6.976977109909058,0.021121978759765625,3.9,3.8885577695536924,-0.0327,0.03090647907855905,-0.27,0.6934149373030416,0.0,-0.0365,-0.0327,-0.27,-0.01,-0.01,0.01,0.94,4.06,13024.18,4.3
7.016844034194946,0.020819902420043945,3.9,3.8885577695536924,-0.0433,0.050916443097369715,-0.27,0.5660566694490621,0.0,-0.0473,-0.0433,-0.27,0.09,-0.03,-0.02,0.97,3.84,13068.13,3.67
7.073085069656372,0.03690004348754883,3.9,3.8885577695536924,-0.0541,0.07024714383972853,-0.27,0.44908332668767037,0.0,-0.0582,-0.0541,-0.27,0.05,-0.03,-0.03,1.05,4.04,13002.2,3.05
7.131792068481445,0.05418205261230469,3.9,3.7130581381587175,-0.0634,0.08623813347286577,-0.23,0.3988937144449749,0.0,-0.0671,-0.0634,-0.23,-0.0,0.03,-0.01,0.98,3.98,12465.93,2.47
7.159755229949951,0.02428412437438965,3.9,3.7130581381587175,-0.0694,0.1093613875087474,-0.13,-0.09372800554592375,0.0,-0.0721,-0.0694,-0.13,0.1,0.02,-0.07,1.08,3.96,12597.8,2.08
7.197177171707153,0.021563053131103516,3.9,4.043644919368535,-0.0729,0.11977675774767572,0.03,-0.8102906151814361,0.0,-0.0733,-0.0729,0.03,-0.0,0.06,-0.07,0.95,4.24,12294.51,1.87
7.236772298812866,0.02099013328552246,3.9,4.043644919368535,-0.0709,0.12187115285006891,0.08,-0.9786232466283705,0.0,-0.07,-0.0709,0.08,0.0,-0.01,-0.1,1.09,3.83,13072.53,2.0
7.277613162994385,0.021671772003173828,3.9,4.043644919368535,-0.0649,0.10288008374593602,0.15,-0.9775321912108981,0.0,-0.0628,-0.0649,0.15,0.09,0.03,-0.04,0.98,3.96,12808.79,2.31
7.318421125411987,0.022305965423583984,3.9,3.8765213955365017,-0.0566,0.07429442086192078,0.21,-0.8392535125189957,0.0,-0.0534,-0.0566,0.21,-0.04,0.1,0.04,0.96,4.13,13002.2,2.73
7.357164144515991,0.020893096923828125,3.9,3.8765213955365017,-0.0468,0.04545403424923611,0.22,-0.6242715760311066,0.0,-0.043,-0.0468,0.22,0.04,0.05,0.02,1.24,4.19,13050.55,3.24
7.397594213485718,0.021151065826416016,3.9,3.8765213955365017,-0.037,0.019840148199697705,0.23,-0.4482748564566553,0.0,-0.0329,-0.037,0.23,0.05,-0.03,-0.04,0.86,3.91,13169.23,3.78
7.437440395355225,0.020815134048461914,3.9,3.918491291418132,-0.0288,0.002009487192836715,0.21,-0.26287984807633313,0.0,-0.0248,-0.0288,0.21,0.05,-0.11,-0.1,0.95,3.74,12378.02,4.29
7.47783350944519,0.021043062210083008,3.9,3.918491291418132,-0.0215,-0.009849317508551784,0.19,-0.14457965762800024,0.0,-0.0178,-0.0215,0.19,0.04,-0.09,-0.07,1.12,4.0,13327.47,4.75
7.5181684494018555,0.02120685577392578,3.9,3.918491291418132,-0.0153,-0.02238738548639213,0.17,-0.0063396636390478656,0.0,-0.0121,-0.0153,0.17,-0.0,-0.1,-0.07,0.85,3.68,12712.09,5.15
7.5578742027282715,0.0207369327545166,3.9,3.8511748161105603,-0.0111,-0.03319899263658403,0.1,0.25267970880758994,0.0,-0.0085,-0.0111,0.1,0.06,-0.11,-0.06,1.03,4.07,13542.86,5.45
7.5980494022369385,0.020743131637573242,3.9,3.8511748161105603,-0.0093,-0.03962369112635775,0.02,0.5262121151973882,0.0,-0.0079,-0.0093,0.02,0.03,-0.08,-0.01,0.97,3.94,12971.43,5.57
7.63880729675293,0.02133798599243164,3.9,3.8511748161105603,-0.0103,-0.03951048058028245,-0.04,0.6979650584271155,0.0,-0.01,-0.0103,-0.04,0.04,-0.11,-0.04,0.95,3.81,12452.75,5.53
7.6788482666015625,0.021214962005615234,3.9,3.864705035405303,-0.0146,-0.028246031245789314,-0.12,0.8227168632934208,0.0,-0.0154,-0.0146,-0.12,0.09,-0.16,-0.07,1.1,3.94,12918.68,5.32
7.718543529510498,0.02073812484741211,3.9,3.864705035405303,-0.0214,-0.006509606399330202,-0.17,0.7691241164678262,0.0,-0.0233,-0.0214,-0.17,0.01,-0.14,-0.07,0.95,4.01,13054.95,4.98
7.7589075565338135,0.02094292640686035,3.9,3.9144752170017645,-0.0298,0.013528660255999289,-0.22,0.7252439197439203,0.0,-0.0326,-0.0298,-0.22,0.06,-0.09,-0.04,1.03,4.09,12509.89,4.51
7.798918724060059,0.020779132843017578,3.9,3.9144752170017645,-0.0394,0.030029097346475412,-0.25,0.7052308284306609,0.0,-0.0427,-0.0394,-0.25,0.04,-0.04,0.0,0.96,3.93,13872.53,3.96
7.839333772659302,0.021030902862548828,3.9,3.9144752170017645,-0.049,0.04562385006834907,-0.27,0.6702138879321287,0.0,-0.0528,-0.049,-0.27,0.07,-0.02,0.01,0.89,4.09,13028.57,3.36
7.879616975784302,0.02115321159362793,3.9,3.891896692950433,-0.0594,0.0637092348038795,-0.28,0.6088799252935181,0.0,-0.0635,-0.0594,-0.28,0.05,-0.03,-0.02,1.01,3.99,12171.43,2.72
7.919538974761963,0.020910978317260742,3.9,3.891896692950433,-0.068,0.08830422593874014,-0.18,0.14041401312439067,0.0,-0.0716,-0.068,-0.18,-0.04,0.1,0.03,1.09,4.04,13076.92,2.18
7.9598472118377686,0.02103900909423828,3.9,3.891896692950433,-0.0724,0.11247467752581837,-0.06,-0.4210285285764608,0.0,-0.0744,-0.0724,-0.06,0.05,0.05,-0.06,0.93,3.99,12602.2,1.92
7.9999840259552,0.02101588249206543,3.9,3.918591174578444,-0.0707,0.1295128647101522,0.1,-1.0808624927532464,0.0,-0.0703,-0.0707,0.1,0.07,0.03,-0.12,0.93,3.77,12136.26,2.04
8.040083885192871,0.020933866500854492,3.9,3.918591174578444,-0.0656,0.12291835040126552,0.16,-1.2105481618073002,0.0,-0.0634,-0.0656,0.16,-0.04,-0.04,-0.12,1.02,3.94,12817.58,2.39
8.08095908164978,0.021651029586791992,3.9,3.918591174578444,-0.0569,0.09034201576809568,0.22,-1.0629491711994123,0.0,-0.0536,-0.0569,0.22,0.01,0.07,0.01,1.07,3.92,13696.7,2.85
8.120147943496704,0.020674943923950195,3.9,3.8890742305448796,-0.0448,0.05323725929191352,0.27,-0.8724284036397219,0.0,-0.0407,-0.0448,0.27,0.11,0.06,0.01,0.96,3.95,12703.3,3.45
8.160631895065308,0.02097606658935547,3.9,3.8890742305448796,-0.033,0.018170292645086912,0.27,-0.5757995186402803,0.0,-0.0284,-0.033,0.27,0.05,0.02,0.01,0.89,4.19,13314.29,4.08
8.200998783111572,0.021173954010009766,3.9,3.8890742305448796,-0.0225,-0.004273698114342872,0.26,-0.3914413334393648,0.0,-0.0179,-0.0225,0.26,0.02,-0.09,-0.08,1.1,3.77,12865.93,4.7
8.2409508228302,0.020959854125976562,3.9,3.8919952248908602,-0.0133,-0.017547634641672718,0.24,-0.2766213179384938,0.0,-0.0089,-0.0133,0.24,0.01,-0.1,-0.08,0.94,4.01,13024.18,5.27
8.287559509277344,0.026944875717163086,3.9,3.8919952248908602,-0.0062,-0.03087817644204022,0.19,-0.06013997204617061,0.0,-0.0024,-0.0062,0.19,0.03,-0.15,-0.1,1.0,3.89,13261.54,5.76
8.32215142250061,0.021372079849243164,3.9,3.8919952248908602,-0.0009,-0.042227533686089835,0.13,0.1781715612373339,0.0,0.0021,-0.0009,0.13,0.0,-0.13,-0.06,1.0,3.86,13230.77,6.13
8.362126350402832,0.021188020706176758,3.9,3.8893530125258677,0.0019,-0.050831535187813234,0.06,0.43614043813712383,0.0,0.0037,0.0019,0.06,0.0,-0.11,-0.03,0.94,3.92,13173.63,6.32
8.401958227157593,0.02083301544189453,3.9,3.8893530125258677,0.0016,-0.05252969337894285,-0.03,0.697601850799671,0.0,0.0022,0.0016,-0.03,0.09,-0.11,-0.03,1.08,3.71,12993.41,6.34
8.442769050598145,0.021483898162841797,3.9,3.869974907150285,-0.002,-0.04443513933455834,-0.12,0.8789551360777832,0.0,-0.0028,-0.002,-0.12,0.01,-0.11,-0.02,0.97,4.2,13635.17,6.14
8.48212218284607,0.020672082901000977,3.9,3.869974907150285,-0.0088,-0.024878017500048904,-0.16,0.8241472918760034,0.0,-0.0107,-0.0088,-0.16,0.0,-0.15,-0.09,1.01,3.95,13164.84,5.81
8.522423028945923,0.020798921585083008,3.9,3.869974907150285,-0.017,0.0046982376621252766,-0.2,0.6637038744153628,0.0,-0.0196,-0.017,-0.2,0.1,-0.08,-0.03,1.05,3.82,13147.25,5.38
8.56330394744873,0.021490097045898438,3.9,3.9435710027536452,-0.0253,0.0226704118515804,-0.22,0.5495284523652026,0.0,-0.0284,-0.0253,-0.22,0.07,-0.04,-0.01,0.9,3.95,13832.97,4.9
8.60288667678833,0.020897865295410156,3.9,3.9435710027536452,-0.0342,0.03826516457345406,-0.25,0.5291315051982218,0.0,-0.0376,-0.0342,-0.25,0.02,-0.04,-0.01,1.05,3.83,13450.55,4.37
8.643187522888184,0.0210268497467041,3.9,3.9435710027536452,-0.0437,0.05405803575095951,-0.27,0.4870856634862454,0.0,-0.0476,-0.0437,-0.27,0.08,-0.03,-0.0,1.02,3.71,12949.45,3.77
8.683247327804565,0.020921945571899414,3.9,3.93725842071196,-0.0533,0.06900182783290014,-0.26,0.38568948925395896,0.0,-0.0573,-0.0533,-0.26,0.04,0.01,0.01,0.86,3.94,12632.97,3.15
8.723284244537354,0.02079606056213379,3.9,3.93725842071196,-0.0626,0.08519093592166917,-0.23,0.20942170375141034,0.0,-0.0664,-0.0626,-0.23,0.03,-0.02,-0.04,1.15,3.9,12549.45,2.59
8.763996362686157,0.02134108543395996,3.9,3.93725842071196,-0.069,0.10208760992340887,-0.14,-0.1596010555314225,0.0,-0.0721,-0.069,-0.14,0.04,0.14,0.06,1.04,4.03,13556.04,2.15
8.803616523742676,0.02081012725830078,3.9,3.8860184503652073,-0.0725,0.11411623044391032,-0.03,-0.5148499925054123,0.0,-0.0739,-0.0725,-0.03,0.05,0.08,-0.04,0.9,4.07,12800.0,1.96
8.843692541122437,0.020718812942504883,3.9,3.8860184503652073,-0.0716,0.11173880897632886,0.06,-0.7339963154395379,0.0,-0.0713,-0.0716,0.06,0.04,0.0,-0.1,1.0,3.92,12281.32,2.03
8.884270668029785,0.02112412452697754,3.9,3.8860184503652073,-0.0662,0.09954037263671445,0.17,-0.9360603602076918,0.0,-0.0642,-0.0662,0.17,-0.05,0.03,-0.07,0.95,3.81,12905.49,2.33
8.924281597137451,0.020967960357666016,3.9,3.888451215310379,-0.0575,0.07720959242335997,0.22,-0.8929128287855517,0.0,-0.0543,-0.0575,0.22,0.02,0.05,-0.02,1.03,3.79,13468.13,2.8
8.964478731155396,0.020873069763183594,3.9,3.888451215310379,-0.0459,0.05020887718439904,0.28,-0.850332679216778,0.0,-0.0417,-0.0459,0.28,0.06,0.03,-0.04,1.0,4.02,12901.1,3.39
9.004503965377808,0.020725011825561523,3.9,3.8385695055071016,-0.0355,0.02584030714168902,0.25,-0.5951013385421576,0.0,-0.031,-0.0355,0.25,0.0,-0.06,-0.05,0.98,4.19,13336.26,4.0
9.045401811599731,0.021457910537719727,3.9,3.8385695055071016,-0.0255,0.005943553668953663,0.25,-0.4672668953624997,0.0,-0.0212,-0.0255,0.25,0.02,-0.03,-0.03,1.03,4.14,13116.48,4.56
9.084967613220215,0.020854949951171875,3.9,3.8385695055071016,-0.0164,-0.011236146697974306,0.23,-0.3076765738293833,0.0,-0.0123,-0.0164,0.23,0.06,-0.1,-0.08,0.93,3.99,13116.48,5.11
9.124713897705078,0.020435094833374023,3.9,3.8789504366565444,-0.0092,-0.026462965145103212,0.19,-0.08486174067268332,0.0,-0.0056,-0.0092,0.19,0.08,-0.12,-0.08,0.99,3.83,12637.36,5.59
9.16538667678833,0.020943880081176758,3.9,3.8789504366565444,-0.0038,-0.03914254630553769,0.14,0.14244773976412556,0.0,-0.001,-0.0038,0.14,0.03,-0.1,-0.05,0.98,4.05,12536.26,5.94
9.205458641052246,0.020839929580688477,3.9,3.8789504366565444,-0.0006,-0.04692577134821511,0.08,0.3611099994540603,0.0,0.0013,-0.0006,0.08,0.03,-0.11,-0.05,0.98,3.55,12259.34,6.17
9.245543479919434,0.020758867263793945,3.9,3.838066370395508,0.0005,-0.043869086604181796,0.02,0.4676019491922674,0.0,0.0015,0.0005,0.02,0.09,-0.11,-0.05,1.0,4.04,12839.56,6.27
9.28656530380249,0.021622896194458008,3.9,3.838066370395508,-0.0011,-0.03359522954784761,-0.04,0.5251360407270422,0.0,-0.0011,-0.0011,-0.04,0.06,-0.12,-0.05,0.92,3.79,12562.64,6.24
9.326672554016113,0.021563053131103516,3.9,3.838066370395508,-0.0045,-0.023689306766258172,-0.08,0.5527476092720692,0.0,-0.0054,-0.0045,-0.08,0.01,-0.09,-0.04,0.97,3.95,12870.33,6.09
9.366549730300903,0.021281003952026367,3.9,3.8286748273026916,-0.0095,-0.00950968587032586,-0.13,0.5762805346444095,0.0,-0.0111,-0.0095,-0.13,0.1,-0.11,-0.06,0.97,4.28,12386.81,5.83
9.406940937042236,0.02151322364807129,3.9,3.8286748273026916,-0.0164,0.00447181656997466,-0.19,0.6497655579334686,0.0,-0.0188,-0.0164,-0.19,0.17,-0.11,-0.04,1.18,3.85,12800.0,5.46
9.446768999099731,0.021172046661376953,3.9,3.8286748273026916,-0.0249,0.019811845563178877,-0.23,0.6701618876608176,0.0,-0.0281,-0.0249,-0.23,-0.02,-0.07,-0.01,0.89,4.06,12931.87,4.97
9.48655080795288,0.020781993865966797,3.9,3.973068330192756,-0.034,0.0341046770051865,-0.26,0.5812485555824721,0.0,-0.0378,-0.034,-0.26,0.01,-0.07,-0.03,0.95,4.05,12707.69,4.41
9.527556896209717,0.021631956100463867,3.9,3.973068330192756,-0.0441,0.05148249582774625,-0.28,0.5222590008489248,0.0,-0.0483,-0.0441,-0.28,0.12,-0.02,0.01,1.01,4.09,13107.69,3.79
9.567214965820312,0.02101421356201172,3.9,3.9372248077865533,-0.0547,0.06772820918955293,-0.29,0.49277125074049166,0.0,-0.0591,-0.0547,-0.29,-0.01,-0.03,-0.01,0.91,3.7,13156.04,3.14
9.607204914093018,0.02083301544189453,3.9,3.9372248077865533,-0.0615,0.08776647584488242,-0.16,-0.012761062711530269,0.0,-0.065,-0.0615,-0.16,0.04,0.15,0.07,1.05,3.84,11969.23,2.67
9.647244691848755,0.02069997787475586,3.9,3.9372248077865533,-0.0636,0.10743680822546717,0.06,-0.7937089827238288,0.0,-0.0651,-0.0636,0.06,0.01,0.24,0.01,0.86,4.17,12514.29,2.49
9.712342739105225,0.04563188552856445,3.9,3.94389137906253,-0.0614,0.1172295204609813,0.1,-1.0413468980348386,0.0,-0.0608,-0.0614,0.1,-0.01,-0.21,-0.3,1.26,4.06,12602.2,2.72
9.758902072906494,0.043943166732788086,3.9,3.94389137906253,-0.0562,0.09195526604966882,0.17,-0.9663260028777353,0.0,-0.0545,-0.0562,0.17,0.01,0.1,0.01,0.85,3.82,12989.01,3.01
9.80289912223816,0.04130697250366211,3.9,3.94389137906253,-0.0439,0.054907114846524316,0.25,-0.8475901129790318,0.0,-0.0407,-0.0439,0.25,0.03,0.14,0.07,1.08,3.81,13367.03,3.61
9.826740980148315,0.021394968032836914,3.9,3.790924902162699,-0.0324,0.026179938779914945,0.23,-0.584430841354932,0.0,-0.0288,-0.0324,0.23,0.01,-0.08,-0.09,0.85,4.09,13578.02,4.27
9.866390705108643,0.02088189125061035,3.9,3.790924902162699,-0.0236,0.008462488319129264,0.22,-0.44529735948323845,0.0,-0.02,-0.0236,0.22,0.09,-0.05,-0.04,1.01,3.84,13441.76,4.78
9.906402826309204,0.020730018615722656,3.9,3.944102181340105,-0.0148,-0.007896435588752724,0.24,-0.3611084423990513,0.0,-0.0112,-0.0148,0.24,0.02,-0.1,-0.11,1.04,3.95,13476.92,5.32
9.947293758392334,0.02146291732788086,3.9,3.944102181340105,-0.0074,-0.021510003754308494,0.19,-0.1451035028002336,0.0,-0.0041,-0.0074,0.19,0.01,-0.11,-0.07,0.95,3.88,13292.31,5.8
9.986755847930908,0.02074909210205078,3.9,3.944102181340105,-0.0019,-0.03472733500860069,0.14,0.08593143940580389,0.0,0.0007,-0.0019,0.14,0.07,-0.11,-0.06,0.97,3.91,12940.66,6.17
10.027081966400146,0.02091193199157715,3.9,3.886427793633656,0.0015,-0.043557757602474705,0.07,0.32549296378298487,0.0,0.0031,0.0015,0.07,0.0,-0.08,-0.02,0.98,3.77,12905.49,6.39
10.075798034667969,0.02945709228515625,3.9,3.886427793633656,0.0024,-0.04256716532431576,0.0,0.48893053917568274,0.0,0.003,0.0024,0.0,0.0,-0.08,-0.01,1.07,3.99,13274.73,6.46
10.10729193687439,0.020790815353393555,3.9,3.886427793633656,0.0006,-0.034076374368667665,-0.05,0.5379994906358202,0.0,0.0001,0.0006,-0.05,0.05,-0.09,-0.03,0.92,4.06,12861.54,6.38
10.147449016571045,0.02079916000366211,3.9,3.8266734332173478,-0.0038,-0.020491108839630724,-0.11,0.5899283546935747,0.0,-0.0053,-0.0038,-0.11,0.03,-0.11,-0.05,0.96,3.9,13314.29,6.18
10.187649011611938,0.020834922790527344,3.9,3.8266734332173478,-0.0098,-0.0015566450085354832,-0.16,0.5667553069378811,0.0,-0.012,-0.0098,-0.16,0.01,-0.07,-0.02,1.12,3.81,12804.4,5.87
10.228211879730225,0.02123093605041504,3.9,3.8266734332173478,-0.0163,0.011943712610944979,-0.18,0.5323124801482593,0.0,-0.0191,-0.0163,-0.18,0.05,-0.02,0.02,0.94,4.07,13604.4,5.47
10.268219709396362,0.021065950393676758,3.9,3.9298020319818656,-0.026,0.02555728077650075,-0.23,0.5555652268511218,0.0,-0.0296,-0.026,-0.23,0.08,-0.05,-0.01,0.94,3.81,12804.4,4.9
10.308822870254517,0.02150702476501465,3.9,3.9298020319818656,-0.0354,0.04069919131407318,-0.27,0.5735613762964257,0.0,-0.0396,-0.0354,-0.27,-0.01,0.01,0.05,1.06,3.8,13217.58,4.31
10.34923267364502,0.021756887435913086,3.9,3.9298020319818656,-0.0454,0.057709075861888184,-0.28,0.4979448614499005,0.0,-0.0499,-0.0454,-0.28,-0.01,-0.0,0.02,1.02,4.06,13556.04,3.68
