Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.277900218963623,0.010567903518676758,3.9,3.8798151921348367,-0.01567574890012577,0.016924976638258527,-0.01,0,0.0,0.0081,0.0081,-0.01,-0.05,0.01,0.02,1.0,4.01,14215.38,1.86
5.317577123641968,0.010050058364868164,3.9,3.8926522320146173,-0.015327193872733017,0.016924976638258527,0.0,0,0.0,0.008,0.0081,0.0,0.03,0.03,0.02,1.0,3.94,14021.98,1.85
5.357678174972534,0.009988069534301758,3.9,3.8926522320146173,-0.0158834567641154,0.016924976638258527,-0.0,0,0.0,0.008,0.008,-0.0,0.0,-0.03,-0.03,1.0,3.96,14123.08,1.85
5.39831018447876,0.010454893112182617,3.9,3.8926522320146173,-0.015231780061550362,0.016924976638258527,0.0,0,0.0,0.0078,0.0079,0.0,-0.02,0.05,0.03,1.0,3.94,14065.93,1.84
5.438154935836792,0.010135889053344727,3.9,3.854981430203139,-0.015483437879759284,0.016924976638258527,0.0,0,0.0,0.0082,0.0081,0.0,-0.03,-0.01,-0.01,1.0,3.98,14127.47,1.85
5.478411912918091,0.010214090347290039,3.9,3.854981430203139,-0.012982789502069955,0.016924976638258527,0.02,0,0.0,0.0089,0.0088,0.02,-0.01,0.12,0.11,0.99,3.94,14149.45,1.86
5.518249988555908,0.009896039962768555,3.9,3.936972729138422,-0.013187883677438375,0.016924976638258527,0.01,0,0.0,0.0096,0.0094,0.01,0.04,-0.03,-0.03,1.0,3.95,14210.99,1.88
5.558670997619629,0.010291814804077148,3.9,3.936972729138422,-0.01155235299057033,0.016924976638258527,0.03,0,0.0,0.0105,0.0102,0.03,-0.03,0.04,0.03,1.0,3.89,14246.15,1.94
5.598664045333862,0.010123968124389648,3.9,3.936972729138422,-0.010785455557864795,0.016924976638258527,0.02,0,0.0,0.0112,0.0109,0.02,0.05,0.01,0.0,1.0,3.92,14136.26,1.98
5.638858079910278,0.010138988494873047,3.9,3.8955868319120497,-0.009872831151826507,0.016924976638258527,0.02,0,0.0,0.0119,0.0116,0.02,0.03,0.02,0.02,1.0,3.89,14008.79,2.04
5.679215908050537,0.010331869125366211,3.9,3.8955868319120497,-0.009573648744292434,0.016924976638258527,0.02,0,0.0,0.0123,0.012,0.02,0.04,-0.02,-0.02,1.0,3.91,14092.31,2.08
5.719261884689331,0.010217905044555664,3.9,3.8955868319120497,-0.009223227233107494,0.016924976638258527,0.01,0,0.0,0.0131,0.0128,0.01,-0.02,0.01,0.02,1.0,3.95,14131.87,2.12
5.759320974349976,0.010123014450073242,3.9,3.8485395455088462,-0.008625951895948194,0.016924976638258527,0.02,0,0.0,0.0139,0.0136,0.02,-0.0,0.0,0.0,1.0,3.87,14167.03,2.17
5.799611806869507,0.010252952575683594,3.9,3.8485395455088462,-0.00813162911499081,0.016924976638258527,0.01,0,0.0,0.0144,0.0142,0.01,0.04,0.02,0.03,1.0,3.88,14153.85,2.21
5.839793920516968,0.010270118713378906,3.9,3.8485395455088462,-0.007400740514046494,0.016924976638258527,0.02,0,0.0,0.0153,0.015,0.02,-0.01,0.01,0.01,1.0,3.98,14246.15,2.25
5.880041837692261,0.010318994522094727,3.9,3.888246319716213,-0.007081640140493864,0.016924976638258527,0.01,0,0.0,0.0158,0.0156,0.01,0.02,0.01,0.01,1.0,3.96,14162.64,2.28
5.920111656188965,0.010222911834716797,3.9,3.888246319716213,-0.006467289860876164,0.016924976638258527,0.01,0,0.0,0.0164,0.0162,0.01,-0.02,0.03,0.04,1.0,4.02,14189.01,2.32
5.960841655731201,0.010787010192871094,3.9,3.888246319716213,-0.007305095559254497,0.016924976638258527,0.0,0,0.0,0.0166,0.0165,0.0,-0.02,-0.04,-0.03,1.0,3.86,14145.06,2.33
6.000228404998779,0.01001596450805664,3.9,3.860402516746611,-0.007376635808778069,0.016924976638258527,0.0,0,0.0,0.0168,0.0167,0.0,-0.02,0.01,0.01,1.0,3.95,14140.66,2.35
6.040428400039673,0.010040998458862305,3.9,3.860402516746611,-0.007147065504288227,0.016924976638258527,0.0,0,0.0,0.0168,0.0168,0.0,-0.01,0.03,0.03,1.0,3.88,14000.0,2.35
6.080828428268433,0.010277986526489258,3.9,3.940993026311266,-0.0067849071832177905,0.016924976638258527,-0.0,0,0.0,0.0165,0.0166,-0.0,0.06,0.04,0.05,1.0,3.86,14070.33,2.34
6.1207945346832275,0.010080099105834961,3.9,3.940993026311266,-0.006822184231376589,0.016924976638258527,-0.01,0,0.0,0.0168,0.0168,-0.01,0.03,0.04,0.05,1.0,3.97,14162.64,2.34
6.161198377609253,0.01031494140625,3.9,3.940993026311266,-0.008750263751749792,0.016924976638258527,-0.02,0,0.0,0.0159,0.016,-0.02,0.02,-0.06,-0.04,1.0,3.92,14114.29,2.31
6.201005458831787,0.00996708869934082,3.9,3.896549554455802,-0.009144306819204384,0.016924976638258527,-0.02,0,0.0,0.0151,0.0154,-0.02,0.03,0.04,0.04,1.0,3.97,14298.9,2.28
6.241275310516357,0.010072946548461914,3.9,3.896549554455802,-0.011791089910932546,0.016924976638258527,-0.02,0,0.0,0.0139,0.0142,-0.02,0.01,-0.11,-0.11,0.99,3.94,14109.89,2.22
6.281506299972534,0.010128974914550781,3.9,3.896549554455802,-0.013283492671114746,0.016924976638258527,-0.03,0,0.0,0.0125,0.013,-0.03,0.02,-0.01,0.0,1.0,3.92,14030.77,2.15
6.321548700332642,0.01001119613647461,3.9,3.8552231182931895,-0.014596471607387397,0.016924976638258527,-0.03,0,0.0,0.0114,0.0119,-0.03,-0.01,-0.0,-0.0,1.0,3.98,14096.7,2.08
6.362691879272461,0.010987043380737305,3.9,3.8552231182931895,-0.016039696855260275,0.016924976638258527,-0.03,0,0.0,0.0098,0.0103,-0.03,0.05,-0.01,-0.0,1.0,3.95,14057.14,2.0
6.401834011077881,0.00996708869934082,3.9,3.8552231182931895,-0.016561237564394402,0.016924976638258527,-0.03,0,0.0,0.0089,0.0094,-0.03,0.02,0.05,0.05,1.0,4.04,14430.77,1.93
6.44199800491333,0.009972095489501953,3.9,3.8993828815466034,-0.017832667092980814,0.016924976638258527,-0.03,0,0.0,0.0078,0.0083,-0.03,-0.08,-0.0,-0.01,1.0,3.87,14167.03,1.86
6.482468843460083,0.010278940200805664,3.9,3.8993828815466034,-0.018541014525617898,0.016924976638258527,-0.02,0,0.0,0.0068,0.0072,-0.02,-0.01,0.01,0.0,1.0,3.88,14039.56,1.81
6.523056983947754,0.01070404052734375,3.9,3.8993828815466034,-0.018994750725739667,0.016924976638258527,-0.01,0,0.0,0.0062,0.0066,-0.01,0.01,-0.0,-0.01,1.0,3.93,14180.22,1.76
6.5630340576171875,0.010514974594116211,3.9,3.8616874158271393,-0.01853512919469734,0.016924976638258527,-0.01,0,0.0,0.0056,0.0059,-0.01,0.01,0.06,0.05,1.0,3.8,14052.75,1.73
6.603032112121582,0.010347127914428711,3.9,3.8616874158271393,-0.018738402768122303,0.016924976638258527,-0.0,0,0.0,0.0053,0.0054,-0.0,-0.03,-0.01,-0.02,1.0,3.94,14167.03,1.72
6.643229246139526,0.010370969772338867,3.9,3.9088764621383683,-0.018346694719914777,0.016924976638258527,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.03,0.02,1.0,3.94,14210.99,1.72
6.683453321456909,0.010415077209472656,3.9,3.9088764621383683,-0.018466509055072196,0.016924976638258527,0.01,0,0.0,0.0058,0.0057,0.01,0.06,-0.03,-0.04,1.0,3.94,14259.34,1.74
6.723519563674927,0.010322093963623047,3.9,3.9088764621383683,-0.016840952768081167,0.016924976638258527,0.02,0,0.0,0.0064,0.0062,0.02,-0.04,0.06,0.05,1.0,3.81,14079.12,1.78
6.763967514038086,0.010596036911010742,3.9,3.889377612854849,-0.015836398483890343,0.016924976638258527,0.02,0,0.0,0.0068,0.0066,0.02,0.06,0.02,0.01,1.0,3.89,13925.27,1.81
6.8038835525512695,0.010351181030273438,3.9,3.889377612854849,-0.014846917220158068,0.016924976638258527,0.02,0,0.0,0.0075,0.0072,0.02,0.01,0.02,0.02,1.0,3.95,14136.26,1.85
6.8439085483551025,0.01020503044128418,3.9,3.889377612854849,-0.014866101009161692,0.016924976638258527,0.01,0,0.0,0.0077,0.0074,0.01,0.02,-0.02,-0.01,1.0,3.98,14043.96,1.87
6.884120464324951,0.010260820388793945,3.9,3.8701860009715987,-0.014581913370838862,0.016924976638258527,0.01,0,0.0,0.0082,0.008,0.01,-0.0,-0.0,-0.0,1.0,4.04,14215.38,1.9
6.923999309539795,0.009971857070922852,3.9,3.8701860009715987,-0.013307876598471968,0.016924976638258527,0.02,0,0.0,0.0086,0.0084,0.02,-0.0,0.04,0.03,1.0,3.97,14052.75,1.93
6.964683532714844,0.010492086410522461,3.9,3.8701860009715987,-0.013740826085385596,0.016924976638258527,0.0,0,0.0,0.0093,0.0091,0.0,0.04,-0.02,-0.02,1.0,3.92,14210.99,1.96
7.004283428192139,0.00992584228515625,3.9,3.8995147644864194,-0.012334506377233245,0.016924976638258527,0.02,0,0.0,0.01,0.0098,0.02,-0.02,0.05,0.04,1.0,3.88,14017.58,1.99
7.044628381729126,0.010103940963745117,3.9,3.8995147644864194,-0.011999104391031638,0.016924976638258527,0.02,0,0.0,0.0102,0.01,0.02,0.01,-0.02,-0.02,1.0,3.93,14180.22,2.03
7.084667444229126,0.00997304916381836,3.9,3.8995147644864194,-0.009558518423689027,0.016924976638258527,0.02,0,0.0,0.0112,0.011,0.02,0.03,0.12,0.11,0.99,3.85,14035.17,2.06
7.124793529510498,0.00993800163269043,3.9,3.822589783222928,-0.007442127271275181,0.016924976638258527,0.02,0,0.0,0.012,0.0118,0.02,-0.05,0.1,0.09,0.99,3.88,14241.76,2.1
7.165180444717407,0.010154962539672852,3.9,3.822589783222928,-0.0062671234676879295,0.016924976638258527,0.02,0,0.0,0.0128,0.0125,0.02,-0.03,0.04,0.03,1.0,4.0,14189.01,2.14
7.205716371536255,0.010531902313232422,3.9,3.822589783222928,-0.00540976407690327,0.016924976638258527,0.02,0,0.0,0.0139,0.0136,0.02,0.04,0.02,0.02,1.0,3.86,14118.68,2.19
7.245322227478027,0.009979009628295898,3.9,3.9802948807263436,-0.004048592128591567,0.016924976638258527,0.03,0,0.0,0.0148,0.0145,0.03,0.06,0.03,0.02,1.0,3.89,14092.31,2.24
7.285463333129883,0.009957075119018555,3.9,3.9802948807263436,-0.003851502773379623,0.016924976638258527,0.02,0,0.0,0.0158,0.0154,0.02,-0.01,-0.02,-0.02,1.0,3.89,14131.87,2.31
7.325842380523682,0.010163068771362305,3.9,3.8832045044197026,-0.0037901076568506095,0.016924976638258527,0.02,0,0.0,0.0167,0.0163,0.02,0.02,-0.03,-0.03,1.0,3.87,14105.49,2.37
7.366160154342651,0.010315895080566406,3.9,3.8832045044197026,-0.0025303524483041065,0.016924976638258527,0.02,0,0.0,0.0175,0.0172,0.02,0.01,0.05,0.05,1.0,4.03,14303.3,2.41
7.406121015548706,0.010109901428222656,3.9,3.8832045044197026,-0.001983419941910225,0.016924976638258527,0.01,0,0.0,0.018,0.0177,0.01,0.02,0.03,0.03,1.0,3.94,14171.43,2.44
7.446227073669434,0.01006007194519043,3.9,3.851472314024213,-0.0012892605111980322,0.016924976638258527,0.01,0,0.0,0.0184,0.0182,0.01,0.02,0.04,0.04,1.0,3.93,14206.59,2.47
7.486982107162476,0.010647058486938477,3.9,3.851472314024213,-0.0015994526480658223,0.016924976638258527,0.0,0,0.0,0.0181,0.018,0.0,0.03,-0.0,0.0,1.0,3.86,14153.85,2.49
7.526428461074829,0.009930133819580078,3.9,3.851472314024213,-0.0019049940005403828,0.016924976638258527,-0.0,0,0.0,0.0182,0.0181,-0.0,0.05,-0.0,0.01,1.0,3.94,14043.96,2.49
7.566897630691528,0.010236024856567383,3.9,3.8890414352922114,-0.0011629625502979314,0.016924976638258527,0.0,0,0.0,0.0184,0.0185,0.0,-0.02,0.07,0.07,1.0,3.94,14136.26,2.49
7.606871843338013,0.010048151016235352,3.9,3.8890414352922114,-0.0018755064697341464,0.016924976638258527,-0.01,0,0.0,0.0178,0.0179,-0.01,-0.04,-0.0,0.01,1.0,3.94,14127.47,2.48
7.647021055221558,0.010021209716796875,3.9,3.8890414352922114,-0.0024274075920202886,0.016924976638258527,-0.01,0,0.0,0.0171,0.0173,-0.01,0.01,0.01,0.02,1.0,3.94,14237.36,2.45
7.687373161315918,0.010168075561523438,3.9,3.860531776073863,-0.0016726339664755176,0.016924976638258527,-0.0,0,0.0,0.017,0.0172,-0.0,-0.01,0.07,0.06,1.0,3.94,14180.22,2.42
7.7273108959198,0.009944915771484375,3.9,3.860531776073863,-0.0019226693800631894,0.016924976638258527,-0.01,0,0.0,0.0162,0.0165,-0.01,0.02,0.03,0.02,1.0,3.86,14250.55,2.38
7.768165826797485,0.010636091232299805,3.9,3.860531776073863,-0.00196347518260656,0.016924976638258527,-0.02,0,0.0,0.0156,0.0158,-0.02,0.01,0.07,0.07,1.0,3.81,14219.78,2.35
7.808213949203491,0.010514020919799805,3.9,3.934932081092116,-0.0033656693299887377,0.016924976638258527,-0.02,0,0.0,0.0149,0.0152,-0.02,0.04,-0.02,-0.01,1.0,3.9,14184.62,2.31
7.847823858261108,0.009953975677490234,3.9,3.934932081092116,-0.0032091891890308716,0.016924976638258527,-0.0,0,0.0,0.0149,0.0151,-0.0,0.01,0.03,0.02,1.0,4.05,14189.01,2.3
7.888207674026489,0.010170936584472656,3.9,3.893449150744539,-0.005183144895223375,0.016924976638258527,-0.02,0,0.0,0.0141,0.0144,-0.02,-0.02,-0.06,-0.05,1.0,3.91,14030.77,2.26
7.928260564804077,0.01005697250366211,3.9,3.893449150744539,-0.0060802034499174385,0.016924976638258527,-0.02,0,0.0,0.0136,0.0139,-0.02,0.1,0.01,0.01,1.0,3.91,14285.71,2.22
7.968735456466675,0.01034998893737793,3.9,3.893449150744539,-0.008850963058442473,0.016924976638258527,-0.03,0,0.0,0.0122,0.0126,-0.03,0.01,-0.09,-0.07,1.0,3.89,14083.52,2.18
8.008628606796265,0.01007699966430664,3.9,3.870007381623943,-0.009688967194357457,0.016924976638258527,-0.02,0,0.0,0.0114,0.0118,-0.02,0.06,0.01,0.01,1.0,3.89,14105.49,2.13
8.048927545547485,0.010205984115600586,3.9,3.870007381623943,-0.01051440208108472,0.016924976638258527,-0.02,0,0.0,0.0105,0.0109,-0.02,-0.01,0.01,0.01,1.0,3.97,14145.06,2.08
8.089267492294312,0.010382890701293945,3.9,3.870007381623943,-0.010483388374997144,0.016924976638258527,-0.01,0,0.0,0.0098,0.0101,-0.01,0.02,0.04,0.03,1.0,3.99,14114.29,2.04
8.129335403442383,0.010288000106811523,3.9,3.90707169154565,-0.010553406373441846,0.016924976638258527,-0.02,0,0.0,0.0094,0.0097,-0.02,0.01,0.06,0.05,1.0,3.91,14189.01,1.99
8.16971731185913,0.010501861572265625,3.9,3.90707169154565,-0.010678221047392142,0.016924976638258527,-0.01,0,0.0,0.0093,0.0095,-0.01,-0.06,0.03,0.03,1.0,3.9,14074.73,1.98
8.209667444229126,0.01028895378112793,3.9,3.90707169154565,-0.01115695518344835,0.016924976638258527,-0.0,0,0.0,0.0091,0.0093,-0.0,0.01,-0.02,-0.03,1.0,3.97,14087.91,1.95
8.249772548675537,0.010241031646728516,3.9,3.8588762957011538,-0.011170459365426877,0.016924976638258527,-0.0,0,0.0,0.009,0.0091,-0.0,-0.01,0.01,0.01,1.0,3.9,14096.7,1.94
8.289897680282593,0.010204076766967773,3.9,3.8588762957011538,-0.010433858067760933,0.016924976638258527,0.0,0,0.0,0.0088,0.0088,0.0,0.03,0.06,0.04,1.0,3.91,14087.91,1.94
8.330856800079346,0.010996103286743164,3.9,3.8588762957011538,-0.009164560688487146,0.016924976638258527,0.01,0,0.0,0.0095,0.0094,0.01,0.01,0.07,0.06,1.0,4.01,14408.79,1.95
8.370555877685547,0.010532140731811523,3.9,3.9106165799963946,-0.008278860985082506,0.016924976638258527,0.02,0,0.0,0.0098,0.0096,0.02,-0.04,0.02,0.0,1.0,3.84,14039.56,1.98
8.41056489944458,0.010376214981079102,3.9,3.9106165799963946,-0.007256422548811475,0.016924976638258527,0.02,0,0.0,0.0103,0.0101,0.02,0.05,0.03,0.02,1.0,3.9,14202.2,2.0
8.450896978378296,0.010550975799560547,3.9,3.884120225341184,-0.006788759153886356,0.016924976638258527,0.01,0,0.0,0.0107,0.0104,0.01,-0.0,0.02,0.03,1.0,3.85,14070.33,2.04
8.490323066711426,0.009797096252441406,3.9,3.884120225341184,-0.006384010611523439,0.016924976638258527,0.02,0,0.0,0.0114,0.0112,0.02,0.06,-0.01,-0.01,1.0,3.96,14030.77,2.07
8.530272960662842,0.009573936462402344,3.9,3.884120225341184,-0.005723616000041012,0.016924976638258527,0.0,0,0.0,0.0117,0.0115,0.0,0.0,0.06,0.07,1.0,3.97,14184.62,2.1
8.570937871932983,0.010062932968139648,3.9,3.873493435517311,-0.005671115013598751,0.016924976638258527,0.0,0,0.0,0.012,0.0118,0.0,-0.02,0.02,0.03,1.0,3.94,14167.03,2.13
8.610776901245117,0.009727954864501953,3.9,3.873493435517311,-0.005919384590134655,0.016924976638258527,-0.0,0,0.0,0.0122,0.0121,-0.0,-0.0,-0.0,0.01,1.0,3.92,14197.8,2.14
8.650751829147339,0.009530067443847656,3.9,3.873493435517311,-0.0060139574959691905,0.016924976638258527,0.0,0,0.0,0.0125,0.0124,0.0,0.0,0.01,0.02,1.0,3.92,14136.26,2.16
8.696907997131348,0.015520095825195312,3.9,3.8916832241935415,-0.0051162837210592125,0.016924976638258527,0.01,0,0.0,0.0128,0.0128,0.01,0.03,0.05,0.04,1.0,3.92,14083.52,2.17
8.735666036605835,0.014039993286132812,3.9,3.8916832241935415,-0.006273379419301955,0.016924976638258527,-0.0,0,0.0,0.0126,0.0126,-0.0,-0.02,-0.06,-0.05,1.0,3.95,14782.42,2.17
8.781747102737427,0.019866943359375,3.9,3.8916832241935415,-0.005971781462791775,0.016924976638258527,0.01,0,0.0,0.0128,0.0127,0.01,0.0,0.01,-0.0,1.0,3.95,13938.46,2.18
8.812621116638184,0.010545015335083008,3.9,3.8602651881952434,-0.004553268509690948,0.016924976638258527,-0.0,0,0.0,0.0128,0.0127,-0.0,0.03,0.11,0.11,0.99,4.01,14189.01,2.2
8.85191798210144,0.009674072265625,3.9,3.8602651881952434,-0.006454843745061177,0.016924976638258527,-0.0,0,0.0,0.0132,0.0131,-0.0,-0.01,-0.11,-0.09,1.0,3.9,14136.26,2.22
8.89258098602295,0.010164022445678711,3.9,3.8602651881952434,-0.006894034890092914,0.016924976638258527,0.01,0,0.0,0.0134,0.0133,0.01,0.03,-0.04,-0.05,1.0,3.88,13815.38,2.22
8.932462930679321,0.00987100601196289,3.9,3.9386706820159305,-0.0077341866051610945,0.016924976638258527,0.0,0,0.0,0.0133,0.0132,0.0,-0.02,-0.04,-0.04,1.0,3.91,14035.17,2.25
8.972841024398804,0.009952068328857422,3.9,3.9386706820159305,-0.005826154186984677,0.016924976638258527,0.02,0,0.0,0.0143,0.0141,0.02,0.04,0.09,0.08,1.0,3.92,14105.49,2.28
9.013215780258179,0.010144948959350586,3.9,3.9386706820159305,-0.004340790586744164,0.016924976638258527,0.01,0,0.0,0.0148,0.0146,0.01,0.02,0.09,0.09,1.0,3.93,14215.38,2.31
9.053078651428223,0.009835958480834961,3.9,3.8821013073926003,-0.003916516653358191,0.016924976638258527,0.01,0,0.0,0.0156,0.0154,0.01,0.03,0.02,0.02,1.0,3.89,14210.99,2.35
9.09324598312378,0.009832143783569336,3.9,3.8821013073926003,-0.0034986070855780667,0.016924976638258527,0.01,0,0.0,0.0161,0.0159,0.01,0.06,0.02,0.02,1.0,3.93,14259.34,2.38
9.133442163467407,0.009725093841552734,3.9,3.8571173906587033,-0.0036823453119001733,0.016924976638258527,0.01,0,0.0,0.0164,0.0162,0.01,0.0,-0.02,-0.02,1.0,3.93,14114.29,2.41
9.173727035522461,0.009757041931152344,3.9,3.8571173906587033,-0.0032636521528291323,0.016924976638258527,0.01,0,0.0,0.0167,0.0166,0.01,0.06,0.02,0.02,1.0,3.94,14043.96,2.43
9.214024305343628,0.00976109504699707,3.9,3.8571173906587033,-0.0029452470412480608,0.016924976638258527,0.0,0,0.0,0.017,0.0169,0.0,0.02,0.04,0.05,1.0,3.9,14048.35,2.46
9.25408935546875,0.009652137756347656,3.9,3.889484217876581,-0.002693182164782122,0.016924976638258527,0.01,0,0.0,0.0173,0.0172,0.01,0.02,0.01,0.01,1.0,3.9,14167.03,2.47
9.294414520263672,0.009806156158447266,3.9,3.889484217876581,-0.0025388910836960195,0.016924976638258527,-0.0,0,0.0,0.0172,0.0171,-0.0,0.05,0.03,0.04,1.0,3.93,14246.15,2.48
9.33457064628601,0.009699106216430664,3.9,3.889484217876581,-0.003286245279495922,0.016924976638258527,-0.0,0,0.0,0.0171,0.0171,-0.0,-0.03,-0.03,-0.03,1.0,3.93,14171.43,2.49
9.37477970123291,0.009742975234985352,3.9,3.875055662682109,-0.0031205670999992674,0.016924976638258527,0.0,0,0.0,0.0169,0.0169,0.0,0.01,0.03,0.03,1.0,3.98,14087.91,2.49
9.414952516555786,0.009744882583618164,3.9,3.875055662682109,-0.0028073899546872637,0.016924976638258527,-0.0,0,0.0,0.017,0.017,-0.0,-0.01,0.04,0.05,1.0,3.93,14096.7,2.49
9.455030679702759,0.00964808464050293,3.9,3.875055662682109,-0.002199134878985389,0.016924976638258527,0.0,0,0.0,0.0169,0.017,0.0,0.03,0.06,0.06,1.0,3.88,14224.18,2.48
9.49511456489563,0.009578943252563477,3.9,3.9181750283338594,-0.004095924650633373,0.016924976638258527,-0.01,0,0.0,0.0165,0.0165,-0.01,0.0,-0.08,-0.07,1.0,3.89,14246.15,2.48
9.535412549972534,0.00970005989074707,3.9,3.9181750283338594,-0.004525442787141926,0.016924976638258527,-0.0,0,0.0,0.0167,0.0168,-0.0,-0.02,-0.01,-0.01,1.0,3.95,14184.62,2.47
9.5762038230896,0.010320186614990234,3.9,3.9181750283338594,-0.004498651295698003,0.016924976638258527,-0.0,0,0.0,0.0162,0.0163,-0.0,0.03,0.02,0.02,1.0,3.93,14171.43,2.45
9.615833759307861,0.009785890579223633,3.9,3.890411107757027,-0.0059096569077133065,0.016924976638258527,-0.01,0,0.0,0.0158,0.0159,-0.01,0.01,-0.05,-0.04,1.0,3.89,14153.85,2.44
9.65605878829956,0.00982809066772461,3.9,3.890411107757027,-0.006495266062353466,0.016924976638258527,-0.02,0,0.0,0.0158,0.016,-0.02,0.04,0.03,0.04,1.0,3.95,14131.87,2.41
9.696152925491333,0.00975799560546875,3.9,3.874038444600331,-0.006675263892791632,0.016924976638258527,-0.01,0,0.0,0.0151,0.0153,-0.01,0.03,0.03,0.03,1.0,3.94,14083.52,2.38
9.736225128173828,0.009646177291870117,3.9,3.874038444600331,-0.005804747144942668,0.016924976638258527,-0.01,0,0.0,0.0148,0.0151,-0.01,-0.01,0.1,0.09,1.0,3.93,14290.11,2.34
9.777966022491455,0.011210918426513672,3.9,3.874038444600331,-0.008428005821420878,0.016924976638258527,-0.03,0,0.0,0.0139,0.0142,-0.03,0.02,-0.08,-0.07,1.0,3.96,14237.36,2.3
9.816951990127563,0.010032176971435547,3.9,3.8999352009004236,-0.009127502090782624,0.016924976638258527,-0.02,0,0.0,0.0132,0.0136,-0.02,-0.04,0.02,0.02,1.0,3.94,14184.62,2.25
9.85728907585144,0.010204076766967773,3.9,3.8999352009004236,-0.009216644160892273,0.016924976638258527,-0.02,0,0.0,0.0123,0.0126,-0.02,0.04,0.06,0.06,1.0,3.89,14026.37,2.2
9.89741826057434,0.010158061981201172,3.9,3.8999352009004236,-0.009604273640227742,0.016924976638258527,-0.02,0,0.0,0.0115,0.0119,-0.02,-0.01,0.04,0.04,1.0,3.86,14145.06,2.16
9.93801236152649,0.010586023330688477,3.9,3.857891756727898,-0.009790885289342901,0.016924976638258527,-0.0,0,0.0,0.011,0.0113,-0.0,-0.0,0.0,-0.01,1.0,3.91,14061.54,2.11
9.977400541305542,0.009798049926757812,3.9,3.857891756727898,-0.009713076467508306,0.016924976638258527,-0.02,0,0.0,0.0105,0.0109,-0.02,0.04,0.07,0.07,1.0,4.02,14167.03,2.07
10.017531633377075,0.009764909744262695,3.9,3.857891756727898,-0.010292056519831052,0.016924976638258527,-0.01,0,0.0,0.0101,0.0103,-0.01,-0.05,0.0,-0.0,1.0,3.95,14193.41,2.04
10.063167810440063,0.015209197998046875,3.9,3.90485526520637,-0.009726439584029132,0.016924976638258527,0.0,-0.05047150004133167,0.0,0.0099,0.01,0.0,0.04,0.05,0.04,1.0,3.89,13942.86,2.03
10.103371858596802,0.015235185623168945,3.9,3.90485526520637,-0.009168747942948648,0.0168966740017397,-0.0,-0.05328902928388075,0.0,0.0098,0.0099,-0.0,-0.0,0.05,0.05,1.0,3.97,14118.68,2.01
10.14403772354126,0.015735864639282227,3.9,3.90485526520637,-0.009182039435085124,0.015028699991497118,0.0,-0.04189370086385943,0.0,0.0096,0.0097,0.0,0.04,0.01,0.0,1.0,4.13,13929.67,2.0
10.183414697647095,0.014932870864868164,3.9,3.9071709933709338,-0.008840428548352597,0.012283344249170903,-0.0,-0.0271711701862142,0.0,0.0094,0.0094,-0.0,-0.01,0.03,0.03,1.0,3.94,14272.53,2.0
10.223694086074829,0.015044212341308594,3.9,3.9071709933709338,-0.008866626044802884,0.00792473822527155,-0.0,-0.0006006510609240859,0.0,0.0092,0.0093,-0.0,0.03,0.0,0.0,1.0,4.05,14610.99,1.99
10.26409101486206,0.015275955200195312,3.9,3.9071709933709338,-0.009750448821670794,0.003934066476116948,-0.02,0.054446666754331505,0.0,0.0083,0.0085,-0.02,0.06,-0.01,-0.0,1.0,4.2,13859.34,1.95
10.304246187210083,0.015252113342285156,3.9,3.867459792208941,-0.010573858476577373,0.001613250281573137,-0.02,0.07498757386751724,0.0,0.0073,0.0075,-0.02,0.01,-0.01,-0.01,1.0,3.62,13643.96,1.91
10.344159126281738,0.01499795913696289,3.9,3.867459792208941,-0.01126659572626408,0.003226500563146274,-0.02,0.06904973059784919,0.0,0.0063,0.0066,-0.02,0.04,0.0,0.0,1.0,4.18,13643.96,1.87
10.384396076202393,0.01506805419921875,3.9,3.876154858380703,-0.012726305278082618,0.007443593404451492,-0.03,0.06437074147700031,0.0,0.0048,0.0052,-0.03,-0.02,-0.02,-0.02,1.0,4.15,14061.54,1.8
10.424604177474976,0.01509714126586914,3.9,3.876154858380703,-0.013960233872808769,0.01231164688568973,-0.03,0.04169225725044138,0.0,0.0035,0.004,-0.03,0.03,0.0,0.0,1.0,4.02,13916.48,1.73
10.465301275253296,0.015620946884155273,3.9,3.876154858380703,-0.01505999773644994,0.0168966740017397,-0.04,0.033300667549350335,0.0,0.0021,0.0026,-0.04,0.0,0.04,0.05,1.0,4.3,13960.44,1.65
10.505067348480225,0.015210151672363281,3.9,3.8750882224813137,-0.01682075616050232,0.020830740477856647,-0.04,0.01924609645905112,0.0,0.0006,0.0012,-0.04,-0.01,0.0,0.01,1.0,3.94,14474.73,1.57
10.545137405395508,0.015110015869140625,3.9,3.8750882224813137,-0.01946252040575282,0.024085543677521748,-0.05,0.027321079456700773,0.0,-0.0011,-0.0005,-0.05,-0.02,-0.03,-0.01,1.0,4.17,14127.47,1.48
