Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.152629613876343,0.009955883026123047,3.9,3.865352860359431,-0.008816969886557217,-0.01120784406145548,0.0,0,0.0,-0.0205,-0.0205,0.0,0.02,-0.03,-0.03,1.0,0.2,443.96,-0.01
5.1930718421936035,0.010230064392089844,3.9,3.865352860359431,-0.009064780890444608,-0.01120784406145548,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.04,-0.05,1.0,0.21,382.42,0.0
5.233148813247681,0.01014089584350586,3.9,3.9698108407990604,-0.008547685967040404,-0.011179541424936651,0.0,0,0.0,-0.0204,-0.0204,0.0,0.01,0.01,0.01,1.0,0.2,435.16,0.0
5.273200511932373,0.010028839111328125,3.9,3.9698108407990604,-0.008338222604010206,-0.011179541424936651,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.01,-0.01,-0.01,1.0,0.2,435.16,0.01
5.313716411590576,0.010223865509033203,3.9,3.9698108407990604,-0.008281879963605718,-0.011179541424936651,0.0,0,0.0,-0.0199,-0.02,0.0,-0.02,-0.02,-0.02,1.0,0.16,426.37,0.03
5.353261232376099,0.009598016738891602,3.9,3.938594999477173,-0.008379970085528448,-0.011179541424936651,-0.0,0,0.0,-0.0199,-0.02,-0.0,-0.01,-0.03,-0.02,1.0,0.22,417.58,0.03
5.393687963485718,0.009729862213134766,3.9,3.938594999477173,-0.008326623503732965,-0.011179541424936651,-0.0,0,0.0,-0.0201,-0.0201,-0.0,-0.01,-0.02,-0.02,1.0,0.2,378.02,0.02
5.433666706085205,0.00953984260559082,3.9,3.9039462657054385,-0.008428029051933482,-0.011179541424936651,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.01,-0.03,-0.03,1.0,0.17,474.73,0.02
5.473901987075806,0.00959920883178711,3.9,3.9039462657054385,-0.008527913364772518,-0.011179541424936651,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.01,-0.03,-0.03,1.0,0.13,373.63,0.02
5.514547824859619,0.010058879852294922,3.9,3.9039462657054385,-0.008176390213538552,-0.011179541424936651,0.0,0,0.0,-0.02,-0.0201,0.0,-0.0,0.0,0.0,1.0,0.21,487.91,0.03
5.554489850997925,0.009825944900512695,3.9,3.9323989134139943,-0.00812681275547059,-0.011179541424936651,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.01,-0.02,-0.02,1.0,0.16,457.14,0.04
5.594926834106445,0.0100860595703125,3.9,3.9323989134139943,-0.008077978922372525,-0.011179541424936651,0.0,0,0.0,-0.0198,-0.0198,0.0,0.0,-0.02,-0.02,1.0,0.16,443.96,0.04
5.635075092315674,0.010064125061035156,3.9,3.9323989134139943,-0.008029877560968462,-0.011179541424936651,0.0,0,0.0,-0.0197,-0.0197,0.0,0.0,-0.02,-0.02,1.0,0.21,312.09,0.04
5.67519211769104,0.010016918182373047,3.9,3.9088433320657776,-0.008135173442621315,-0.011179541424936651,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.02,-0.03,-0.03,1.0,0.19,351.65,0.03
5.715371131896973,0.010023117065429688,3.9,3.9088433320657776,-0.00838880996735926,-0.011179541424936651,-0.0,0,0.0,-0.02,-0.02,-0.0,0.01,-0.04,-0.04,1.0,0.13,342.86,0.03
5.755502462387085,0.009986162185668945,3.9,3.9088433320657776,-0.008188776575644987,-0.011179541424936651,0.0,0,0.0,-0.02,-0.02,0.0,-0.01,-0.01,-0.02,1.0,0.16,364.84,0.03
5.795647382736206,0.009970903396606445,3.9,3.96350771251159,-0.008135409209170979,-0.011179541424936651,0.0,0,0.0,-0.02,-0.02,0.0,-0.01,-0.02,-0.02,1.0,0.16,356.04,0.03
5.835815668106079,0.009972095489501953,3.9,3.96350771251159,-0.007932862331972042,-0.011179541424936651,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.0,-0.01,-0.01,1.0,0.18,378.02,0.03
5.876305818557739,0.010290145874023438,3.9,3.96350771251159,-0.008033300033863534,-0.011179541424936651,-0.0,0,0.0,-0.0201,-0.0201,-0.0,-0.01,-0.03,-0.03,1.0,0.16,479.12,0.03
5.916051864624023,0.009870052337646484,3.9,3.9333547589671674,-0.008143195220384003,-0.010811607150191901,-0.0,0,0.0,-0.0202,-0.0201,-0.0,-0.01,-0.03,-0.02,1.0,0.21,342.86,0.03
5.95622181892395,0.009869098663330078,3.9,3.9333547589671674,-0.008106649716512121,-0.010556883421522459,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.02,-0.02,1.0,0.15,465.93,0.02
5.996501684188843,0.009990930557250977,3.9,3.8930301115627386,-0.008087411541833428,-0.009934225418108265,-0.0,0,0.0,-0.0205,-0.0204,-0.0,0.01,-0.02,-0.02,1.0,0.15,329.67,0.02
6.036290645599365,0.009598016738891602,3.9,3.8930301115627386,-0.008231933796774971,-0.009254962141656418,0.0,0,0.0,-0.0204,-0.0204,0.0,0.02,-0.03,-0.04,1.0,0.2,448.35,0.02
6.076443433761597,0.00957489013671875,3.9,3.8930301115627386,-0.0083906120972919,-0.008434185682610435,0.0,0,0.0,-0.0202,-0.0202,0.0,0.02,-0.03,-0.03,1.0,0.2,386.81,0.03
6.116976499557495,0.009927034378051758,3.9,3.917509378157778,-0.008112546008382997,-0.0075568039505268,0.0,0,0.0,-0.02,-0.02,0.0,0.02,-0.0,-0.01,1.0,0.17,320.88,0.03
6.157074451446533,0.009858131408691406,3.9,3.917509378157778,-0.008002885208775212,-0.006849238037556125,0.0,0,0.0,-0.0198,-0.0198,0.0,0.02,-0.01,-0.01,1.0,0.15,338.46,0.04
6.197290420532227,0.0099029541015625,3.9,3.917509378157778,-0.008215319985163153,-0.005830343122878355,0.0,0,0.0,-0.0197,-0.0197,0.0,0.02,-0.03,-0.03,1.0,0.18,439.56,0.05
6.237505197525024,0.009955883026123047,3.9,3.8966483221349315,-0.00815239971914547,-0.004500119206493488,0.0,0,0.0,-0.0197,-0.0197,0.0,0.0,-0.01,-0.01,1.0,0.16,316.48,0.05
6.277672290802002,0.009954214096069336,3.9,3.8966483221349315,-0.008109037208812602,-0.0035661322013721976,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.01,-0.01,-0.01,1.0,0.19,413.19,0.06
6.317944288253784,0.010061025619506836,3.9,3.8966483221349315,-0.00807083761225663,-0.003339711109221582,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.01,-0.01,-0.01,1.0,0.16,342.86,0.06
6.3579113483428955,0.009881973266601562,3.9,3.9176175309206887,-0.008332399693963643,-0.003339711109221582,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.01,-0.03,-0.03,1.0,0.14,373.63,0.05
6.397946357727051,0.00973200798034668,3.9,3.9176175309206887,-0.008290131422518533,-0.003339711109221582,-0.0,0,0.0,-0.0202,-0.0201,-0.0,-0.0,-0.01,-0.02,1.0,0.14,417.58,0.04
6.437983274459839,0.009608983993530273,3.9,3.9176175309206887,-0.008098504034162119,-0.003339711109221582,-0.0,0,0.0,-0.0203,-0.0202,-0.0,-0.02,-0.0,-0.0,1.0,0.2,272.53,0.03
6.4783034324646,0.009742975234985352,3.9,3.9430146833837108,-0.008508630615516963,-0.003339711109221582,-0.0,0,0.0,-0.0206,-0.0205,-0.0,-0.02,-0.04,-0.04,1.0,0.17,457.14,0.02
6.518346309661865,0.009598970413208008,3.9,3.9430146833837108,-0.008612820358016476,-0.003339711109221582,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.02,-0.02,-0.03,1.0,0.18,452.75,0.01
6.5587544441223145,0.009842157363891602,3.9,3.873761853661502,-0.008717819846450236,-0.003339711109221582,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.02,-0.02,1.0,0.15,364.84,0.01
6.598341226577759,0.009276866912841797,3.9,3.873761853661502,-0.008821244294578319,-0.003339711109221582,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.02,-0.02,-0.02,1.0,0.19,386.81,0.02
6.638943195343018,0.009674072265625,3.9,3.873761853661502,-0.009222899084111544,-0.003339711109221582,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.0,-0.04,-0.04,1.0,0.21,391.21,0.03
6.678457021713257,0.009024858474731445,3.9,3.905227250656504,-0.009467603630316707,-0.003339711109221582,0.0,0,0.0,-0.0202,-0.0202,0.0,0.01,-0.03,-0.03,1.0,0.21,404.4,0.04
6.719343900680542,0.00975489616394043,3.9,3.905227250656504,-0.009558708187918347,-0.003339711109221582,0.0,0,0.0,-0.0199,-0.02,0.0,0.02,-0.02,-0.02,1.0,0.19,483.52,0.05
6.759169816970825,0.009419918060302734,3.9,3.905227250656504,-0.009798375235231527,-0.003339711109221582,0.0,0,0.0,-0.0198,-0.0199,0.0,0.01,-0.03,-0.04,1.0,0.19,408.79,0.06
6.799022912979126,0.009115934371948242,3.9,3.87841219870475,-0.009341457466856147,-0.003339711109221582,0.01,0,0.0,-0.0195,-0.0197,0.01,0.02,-0.01,-0.02,1.0,0.2,448.35,0.08
6.8398659229278564,0.009774923324584961,3.9,3.87841219870475,-0.008741400809572922,-0.003339711109221582,0.01,0,0.0,-0.0192,-0.0193,0.01,0.02,-0.0,-0.01,1.0,0.16,421.98,0.1
6.879369020462036,0.009116172790527344,3.9,3.87841219870475,-0.008994242870403952,-0.003339711109221582,0.0,0,0.0,-0.0189,-0.019,0.0,0.0,-0.03,-0.03,1.0,0.23,334.07,0.12
6.919348955154419,0.008936882019042969,3.9,3.935670836832434,-0.009091401804749105,-0.003339711109221582,0.0,0,0.0,-0.0187,-0.0188,0.0,-0.0,-0.02,-0.01,1.0,0.2,417.58,0.13
6.960011005401611,0.009413957595825195,3.9,3.935670836832434,-0.00903712718449963,-0.003339711109221582,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.0,-0.01,-0.01,1.0,0.16,400.0,0.13
7.000200986862183,0.00943899154663086,3.9,3.935670836832434,-0.009527642835337542,-0.003339711109221582,-0.01,0,0.0,-0.0192,-0.0191,-0.01,-0.01,-0.02,-0.02,1.0,0.2,395.6,0.11
7.040654897689819,0.009699106216430664,3.9,3.8933751960987535,-0.010162180882910715,-0.003339711109221582,-0.01,0,0.0,-0.0196,-0.0195,-0.01,-0.01,-0.03,-0.02,1.0,0.19,395.6,0.09
7.079998016357422,0.008877992630004883,3.9,3.8933751960987535,-0.010393200197262451,-0.003339711109221582,-0.0,0,0.0,-0.02,-0.0198,-0.0,-0.02,-0.03,-0.03,1.0,0.18,395.6,0.07
7.120126962661743,0.008852958679199219,3.9,3.8598209568732265,-0.010621893875099904,-0.003339711109221582,-0.0,0,0.0,-0.0201,-0.02,-0.0,-0.02,-0.03,-0.03,1.0,0.23,426.37,0.07
7.161104917526245,0.009643077850341797,3.9,3.8598209568732265,-0.010547254191890235,-0.003339711109221582,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.01,-0.01,-0.02,1.0,0.16,435.16,0.07
7.200716972351074,0.009093999862670898,3.9,3.8598209568732265,-0.010773636907249412,-0.003339711109221582,0.0,0,0.0,-0.02,-0.02,0.0,-0.02,-0.03,-0.03,1.0,0.23,294.51,0.07
7.241700172424316,0.009859085083007812,3.9,3.8860839394934548,-0.011145583746971359,-0.003339711109221582,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.01,-0.04,-0.04,1.0,0.23,518.68,0.08
7.282779216766357,0.010769128799438477,3.9,3.8860839394934548,-0.011062197176240463,-0.003339711109221582,0.0,0,0.0,-0.0197,-0.0197,0.0,0.01,-0.01,-0.01,1.0,0.2,421.98,0.08
7.321240425109863,0.00906515121459961,3.9,3.8860839394934548,-0.011278842352893509,-0.003396316382259236,-0.0,0,0.0,-0.02,-0.0199,-0.0,0.01,-0.03,-0.03,1.0,0.21,312.09,0.07
7.3618364334106445,0.009491920471191406,3.9,3.857891756727898,-0.011492657796799388,-0.0034246190187780627,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.02,-0.03,-0.03,1.0,0.21,408.79,0.06
7.4014904499053955,0.008970022201538086,3.9,3.857891756727898,-0.011553337989466502,-0.0034246190187780627,0.0,0,0.0,-0.0203,-0.0202,0.0,0.02,-0.02,-0.02,1.0,0.19,413.19,0.06
7.4421706199646,0.009461164474487305,3.9,3.857891756727898,-0.011763035739672816,-0.0034246190187780627,-0.0,0,0.0,-0.0205,-0.0204,-0.0,0.02,-0.03,-0.03,1.0,0.19,457.14,0.05
7.482417583465576,0.009546995162963867,3.9,3.9214900029231674,-0.011817436565638096,-0.0034246190187780627,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.02,-0.02,1.0,0.2,452.75,0.04
7.521824598312378,0.008797883987426758,3.9,3.9214900029231674,-0.012320548110202747,-0.0034246190187780627,-0.0,0,0.0,-0.0209,-0.0208,-0.0,-0.01,-0.05,-0.05,1.0,0.23,342.86,0.03
7.562904596328735,0.009692907333374023,3.9,3.9214900029231674,-0.012366586121603887,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,-0.02,-0.03,1.0,0.2,426.37,0.02
7.602202653884888,0.008826017379760742,3.9,3.871103714798884,-0.012113733992656426,-0.0034246190187780627,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.0,-0.01,1.0,0.18,356.04,0.02
7.643274784088135,0.009704113006591797,3.9,3.871103714798884,-0.01186467436070963,-0.0034246190187780627,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.0,-0.0,1.0,0.19,448.35,0.03
7.683448791503906,0.00972604751586914,3.9,3.871103714798884,-0.011769341066334269,-0.0034246190187780627,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.01,-0.02,1.0,0.2,364.84,0.03
7.722766876220703,0.008891105651855469,3.9,3.8387052947256346,-0.011676560471270974,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,-0.01,-0.01,1.0,0.2,413.19,0.02
7.763280868530273,0.009202003479003906,3.9,3.8387052947256346,-0.011885073263917002,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,0.18,373.63,0.02
7.803040981292725,0.008790016174316406,3.9,3.8681004304027966,-0.011939512640853757,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.21,351.65,0.02
7.8448169231414795,0.01040196418762207,3.9,3.8681004304027966,-0.011993135413949814,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.02,-0.02,1.0,0.26,470.33,0.03
7.8838207721710205,0.009243011474609375,3.9,3.8681004304027966,-0.011745989087688282,-0.0034246190187780627,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.0,-0.01,1.0,0.18,378.02,0.03
7.923494815826416,0.008754968643188477,3.9,3.842695391820557,-0.011503430094168822,-0.0034246190187780627,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.02,-0.0,-0.0,1.0,0.24,342.86,0.03
7.964292526245117,0.009323835372924805,3.9,3.842695391820557,-0.011564474638006656,-0.0034246190187780627,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.02,-0.02,-0.02,1.0,0.21,285.71,0.03
8.004029512405396,0.008891105651855469,3.9,3.842695391820557,-0.011624603497323333,-0.0034246190187780627,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.02,-0.02,-0.02,1.0,0.19,391.21,0.02
8.044127702713013,0.008835077285766602,3.9,3.901733382963135,-0.011681775499061556,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,0.02,-0.02,-0.03,1.0,0.21,448.35,0.02
8.085056781768799,0.009588956832885742,3.9,3.901733382963135,-0.011888018044424572,-0.0034246190187780627,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.03,-0.03,1.0,0.19,413.19,0.02
8.124648809432983,0.009023904800415039,3.9,3.901733382963135,-0.012091166759083878,-0.0034246190187780627,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.03,-0.03,1.0,0.22,443.96,0.03
8.165576934814453,0.00976705551147461,3.9,3.8593849019440105,-0.011992843370898277,-0.0034246190187780627,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.01,-0.01,-0.01,1.0,0.19,470.33,0.02
8.205249786376953,0.009254932403564453,3.9,3.8593849019440105,-0.011895994790709621,-0.0034246190187780627,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.01,1.0,0.16,382.42,0.02
8.245223760604858,0.009073972702026367,3.9,3.8593849019440105,-0.011950573035766118,-0.0034246190187780627,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.02,-0.02,-0.02,1.0,0.18,408.79,0.01
8.28736662864685,0.011046886444091797,3.9,3.806475489110608,-0.012006155503197004,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0213,-0.0,-0.01,-0.02,-0.01,1.0,0.2,360.44,-0.0
8.325632572174072,0.009153127670288086,3.9,3.806475489110608,-0.011760939457421188,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.02,0.0,-0.0,1.0,0.19,329.67,-0.01
8.367091655731201,0.01043701171875,3.9,3.806475489110608,-0.011969293592485875,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.03,-0.03,1.0,0.23,413.19,-0.0
8.406296730041504,0.009474039077758789,3.9,3.862431270157741,-0.012322445233854598,-0.0034246190187780627,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.04,-0.04,1.0,0.18,443.96,0.0
8.465383529663086,0.023836851119995117,3.9,3.862431270157741,-0.012370520900599938,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.02,-0.02,1.0,0.17,364.84,-0.0
8.502647399902344,0.0208280086517334,3.9,3.8242459801964817,-0.012419194607468929,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.02,-0.02,1.0,0.19,386.81,-0.01
8.531209468841553,0.00913095474243164,3.9,3.8242459801964817,-0.012617065062863761,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0215,0.0,0.02,-0.03,-0.03,1.0,0.16,448.35,-0.01
8.57231330871582,0.010017871856689453,3.9,3.8242459801964817,-0.012811967291186856,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0216,-0.0,0.01,-0.03,-0.02,1.0,0.17,417.58,-0.01
8.611971378326416,0.009500980377197266,3.9,3.8878038189179684,-0.012701842632090624,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.01,-0.01,1.0,0.2,400.0,-0.01
8.651442289352417,0.008823871612548828,3.9,3.8878038189179684,-0.01289327077282386,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0215,-0.0,0.0,-0.03,-0.03,1.0,0.2,417.58,-0.0
8.692427396774292,0.009623050689697266,3.9,3.8878038189179684,-0.013081827326769659,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.03,-0.03,1.0,0.18,443.96,-0.0
8.732083320617676,0.00911092758178711,3.9,3.8468542224451343,-0.013119051840037201,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.02,-0.02,1.0,0.21,334.07,-0.0
8.773337364196777,0.010202884674072266,3.9,3.8468542224451343,-0.01270577804158873,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,0.01,0.01,1.0,0.17,356.04,-0.0
8.812864303588867,0.009557962417602539,3.9,3.8468542224451343,-0.012448679550377465,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.0,-0.01,1.0,0.23,395.6,0.01
8.852389335632324,0.00893712043762207,3.9,3.8144958989469315,-0.012646442344623043,-0.0034246190187780627,-0.0,0,0.0,-0.0213,-0.0214,-0.0,-0.0,-0.03,-0.03,1.0,0.15,391.21,0.01
8.907677173614502,0.024055957794189453,3.9,3.8144958989469315,-0.012991088348998234,-0.0034246190187780627,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.04,-0.04,1.0,0.18,386.81,0.01
8.933923244476318,0.010118961334228516,3.9,3.8144958989469315,-0.01288081488065155,-0.0034246190187780627,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.01,-0.01,1.0,0.19,386.81,0.01
8.973555088043213,0.00957179069519043,3.9,3.8549250406757154,-0.012620811677524458,-0.0034246190187780627,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.0,0.0,1.0,0.17,417.58,0.01
9.013949394226074,0.009769201278686523,3.9,3.8549250406757154,-0.012664672138784276,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,0.21,391.21,0.0
9.054152488708496,0.009797096252441406,3.9,3.853427294435526,-0.012707926573082801,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.02,-0.03,1.0,0.2,457.14,0.0
9.094520330429077,0.009987831115722656,3.9,3.853427294435526,-0.012750532182605195,-0.0034246190187780627,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,0.2,391.21,0.01
9.134262084960938,0.009549856185913086,3.9,3.853427294435526,-0.012642525151082605,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.01,-0.01,1.0,0.18,386.81,0.01
9.174442052841187,0.00956106185913086,3.9,3.9491005725686086,-0.012682756757996214,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,0.21,395.6,0.0
9.214781045913696,0.009720087051391602,3.9,3.9491005725686086,-0.012722384883299527,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,0.19,421.98,0.0
9.255146980285645,0.009917974472045898,3.9,3.9491005725686086,-0.012461454922247569,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0215,-0.0,-0.0,-0.0,-0.0,1.0,0.18,395.6,-0.0
9.295485973358154,0.01007699966430664,3.9,3.914824114037798,-0.012505614071616761,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,0.21,338.46,-0.01
9.335426807403564,0.009846925735473633,3.9,3.914824114037798,-0.01239913693142292,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.01,-0.01,1.0,0.17,347.25,-0.01
9.37551474571228,0.009758949279785156,3.9,3.914824114037798,-0.012294256896655665,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.01,-0.01,1.0,0.19,404.4,-0.01
9.415623903274536,0.009704113006591797,3.9,3.8841284033661077,-0.012042035659371378,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,0.0,0.0,1.0,0.21,430.77,-0.01
9.456065893173218,0.009984970092773438,3.9,3.8841284033661077,-0.01209356212271958,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.02,-0.02,1.0,0.18,276.92,-0.01
9.496772766113281,0.010518074035644531,3.9,3.8841284033661077,-0.012294243356708794,-0.0034246190187780627,0.0,0,0.0,-0.0213,-0.0214,0.0,-0.0,-0.03,-0.03,1.0,0.22,404.4,-0.0
9.53618311882019,0.009754180908203125,3.9,3.9117609298420017,-0.012490946284570011,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.02,1.0,0.21,364.84,-0.0
9.576172113418579,0.009572982788085938,3.9,3.9117609298420017,-0.012984295663262133,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.05,-0.05,1.0,0.17,386.81,-0.0
9.616858959197998,0.009801864624023438,3.9,3.903293699858911,-0.013320795599600279,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.04,-0.04,1.0,0.19,281.32,-0.0
9.65700888633728,0.009779930114746094,3.9,3.903293699858911,-0.013202496340273795,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.01,-0.01,1.0,0.19,351.65,-0.0
9.69734787940979,0.009943008422851562,3.9,3.903293699858911,-0.013085971506424179,-0.0034246190187780627,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.01,-0.01,1.0,0.15,443.96,-0.0
9.737469673156738,0.009898900985717773,3.9,3.9592629169110567,-0.01311919013827732,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,0.18,391.21,-0.0
9.77807879447937,0.010317087173461914,3.9,3.9592629169110567,-0.013301838202190063,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.03,-0.03,1.0,0.16,325.27,-0.0
9.818053960800171,0.010126113891601562,3.9,3.9592629169110567,-0.013331818801567892,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,0.18,421.98,-0.0
9.858235120773315,0.010135173797607422,3.9,3.9169603870035337,-0.013512774304911978,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.03,-0.03,1.0,0.16,373.63,-0.0
9.898658275604248,0.010396003723144531,3.9,3.9169603870035337,-0.013541088293594043,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,0.14,391.21,-0.0
9.938592195510864,0.010169029235839844,3.9,3.9169603870035337,-0.013718904582024079,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0215,-0.0,-0.01,-0.03,-0.03,1.0,0.17,378.02,-0.01
9.978815078735352,0.010232925415039062,3.9,3.883850369836876,-0.013745287423077736,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.02,-0.02,1.0,0.19,356.04,-0.01
10.0190269947052,0.010272026062011719,3.9,3.883850369836876,-0.013771274518393264,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,0.17,320.88,-0.01
10.059311866760254,0.010388851165771484,3.9,3.883850369836876,-0.01409664856574723,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.04,-0.05,1.0,0.17,369.23,-0.02
10.099289894104004,0.010198116302490234,3.9,3.913013848347869,-0.014416120330324014,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.04,-0.04,1.0,0.19,408.79,-0.02
10.139245748519897,0.00998997688293457,3.9,3.913013848347869,-0.014431022921174081,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,0.17,391.21,-0.02
10.179343700408936,0.009917974472045898,3.9,3.88841843056418,-0.014596490485818122,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,0.19,342.86,-0.02
10.219733476638794,0.010111808776855469,3.9,3.88841843056418,-0.014609549890752466,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,0.18,474.73,-0.02
10.259654521942139,0.009860992431640625,3.9,3.88841843056418,-0.014772339418139544,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,0.2,391.21,-0.02
