Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.477435111999512,0.027271032333374023,3.9,3.8890414352922114,-0.076,0.07709638187728465,0.03,-0.18954258982857364,0.0,-0.0756,-0.076,0.03,0.01,-0.05,-0.06,1.02,3.94,13468.13,-11.98
10.519558906555176,0.029222965240478516,3.9,3.869869368874753,-0.0749,0.0730491048550924,0.04,-0.1687149727482785,0.0,-0.0743,-0.0749,0.04,0.01,-0.06,-0.07,1.01,3.95,13652.75,-11.92
10.558365106582642,0.027862071990966797,3.9,3.869869368874753,-0.0731,0.06866219619467422,0.05,-0.16217664940237042,0.0,-0.0724,-0.0731,0.05,0.01,-0.06,-0.07,0.99,3.98,14421.98,-11.82
10.599236011505127,0.028409957885742188,3.9,3.869869368874753,-0.0712,0.06484134026463258,0.06,-0.16356721734058535,0.0,-0.0703,-0.0712,0.06,0.01,-0.09,-0.1,1.0,3.97,14021.98,-11.7
10.637791872024536,0.0268099308013916,3.9,3.9255956722507426,-0.0687,0.05963365514516842,0.06,-0.15293344649719529,0.0,-0.0677,-0.0687,0.06,0.02,-0.08,-0.08,0.98,3.76,13520.88,-11.55
10.67800784111023,0.02685999870300293,3.9,3.9255956722507426,-0.067,0.055671286032532644,0.05,-0.09694269745779555,0.0,-0.0661,-0.067,0.05,0.0,-0.08,-0.08,1.05,3.81,14281.32,-11.44
10.72085189819336,0.029555082321166992,3.9,3.879325660552388,-0.0651,0.051935338012047486,0.05,-0.05177662259809235,0.0,-0.0642,-0.0651,0.05,0.02,-0.07,-0.07,0.99,4.11,13881.32,-11.33
10.758879899978638,0.02743387222290039,3.9,3.879325660552388,-0.0633,0.048397508447194114,0.04,-0.0020458570761395373,0.0,-0.0625,-0.0633,0.04,0.01,-0.08,-0.07,1.0,4.2,14087.91,-11.21
10.79984188079834,0.028233051300048828,3.9,3.879325660552388,-0.0619,0.045567244795311414,0.03,0.04348774926745767,0.0,-0.0612,-0.0619,0.03,0.03,-0.08,-0.07,1.02,4.0,13978.02,-11.12
10.838436841964722,0.02667093276977539,3.9,3.8521478853452877,-0.0615,0.045199310520566666,0.01,0.10879161529502052,0.0,-0.061,-0.0615,0.01,0.02,-0.1,-0.08,1.0,4.11,13876.92,-11.08
10.87865686416626,0.026746034622192383,3.9,3.8521478853452877,-0.0615,0.04672765289258332,-0.0,0.1173725580723286,0.0,-0.0613,-0.0615,-0.0,0.01,-0.09,-0.08,1.0,3.73,14241.76,-11.07
10.920958757400513,0.02890801429748535,3.9,3.8521478853452877,-0.0617,0.05168061428337804,-0.0,0.059915949170791016,0.0,-0.0617,-0.0617,-0.0,0.02,-0.08,-0.07,0.99,3.92,14171.43,-11.08
10.960233926773071,0.028036117553710938,3.9,3.887115684498788,-0.0625,0.058643062867009474,-0.02,0.020713837115448434,0.0,-0.0626,-0.0625,-0.02,-0.0,-0.08,-0.07,1.01,3.88,14654.95,-11.12
11.000641107559204,0.028294086456298828,3.9,3.887115684498788,-0.0636,0.06554890617760326,-0.02,-0.05091488004705764,0.0,-0.0639,-0.0636,-0.02,0.01,-0.07,-0.06,0.99,3.91,14215.38,-11.18
11.040135860443115,0.027640819549560547,3.9,3.887115684498788,-0.0646,0.07191699939433932,-0.03,-0.09067835441404935,0.0,-0.065,-0.0646,-0.03,0.01,-0.06,-0.05,1.0,3.9,14320.88,-11.24
11.079680681228638,0.02704787254333496,3.9,3.882068629634635,-0.0656,0.0735868549489501,-0.03,-0.09709225401652662,0.0,-0.0661,-0.0656,-0.03,0.01,-0.06,-0.06,1.03,3.85,13815.38,-11.32
11.120771884918213,0.02799201011657715,3.9,3.882068629634635,-0.0665,0.07296419694553592,-0.03,-0.079780723700649,0.0,-0.0669,-0.0665,-0.03,0.01,-0.03,-0.03,0.99,3.7,13859.34,-11.39
11.161419868469238,0.028486967086791992,3.9,3.882068629634635,-0.0671,0.07002072274757791,-0.02,-0.06419304080044112,0.0,-0.0675,-0.0671,-0.02,0.01,-0.04,-0.05,1.0,4.02,14123.08,-11.44
11.201406002044678,0.028313159942626953,3.9,3.9200233929776847,-0.0681,0.06854898564859892,-0.02,-0.05780627013190959,0.0,-0.0685,-0.0681,-0.02,0.01,-0.05,-0.05,0.97,3.84,14259.34,-11.51
11.240378856658936,0.02712392807006836,3.9,3.9200233929776847,-0.0687,0.06755839337043996,-0.02,-0.03940335570896186,0.0,-0.069,-0.0687,-0.02,0.01,-0.06,-0.07,1.03,3.81,13890.11,-11.54
11.280435800552368,0.027040958404541016,3.9,3.90274042888358,-0.0696,0.06628477472709275,-0.02,-0.004015110906487214,0.0,-0.0698,-0.0696,-0.02,0.02,-0.07,-0.07,1.02,3.94,14347.25,-11.59
11.320318698883057,0.02678203582763672,3.9,3.90274042888358,-0.0702,0.0651809719028585,-0.01,-0.010385676228519162,0.0,-0.0703,-0.0702,-0.01,0.0,-0.07,-0.08,0.98,3.96,14184.62,-11.61
11.361374855041504,0.027660131454467773,3.9,3.90274042888358,-0.0707,0.06484134026463258,-0.01,-0.0009020381420471492,0.0,-0.0708,-0.0707,-0.01,0.01,-0.07,-0.08,1.0,3.73,14136.26,-11.64
11.402044773101807,0.0281829833984375,3.9,3.850796979618541,-0.071,0.06484134026463258,-0.0,0.004975518721915817,0.0,-0.0711,-0.071,-0.0,0.03,-0.07,-0.07,1.02,4.01,13859.34,-11.66
11.441725969314575,0.027697086334228516,3.9,3.850796979618541,-0.0715,0.06484134026463258,-0.0,0.010510728669934077,0.0,-0.0715,-0.0715,-0.0,0.02,-0.06,-0.06,1.01,3.94,14145.06,-11.68
11.481039762496948,0.026868820190429688,3.9,3.850796979618541,-0.0716,0.06577532726975387,0.0,0.00036774809358830485,0.0,-0.0716,-0.0716,0.0,0.01,-0.08,-0.08,0.98,3.64,14246.15,-11.69
11.521095991134644,0.026780128479003906,3.9,3.8954469887304395,-0.0715,0.06903013046941897,0.0,-0.06507393009330553,0.0,-0.0715,-0.0715,0.0,-0.01,-0.07,-0.07,1.0,3.86,14369.23,-11.69
11.562163829803467,0.027675867080688477,3.9,3.8954469887304395,-0.0713,0.07341703912983714,0.01,-0.14666736928381996,0.0,-0.0711,-0.0713,0.01,0.01,-0.06,-0.07,1.01,3.96,14013.19,-11.67
11.603042840957642,0.028382062911987305,3.9,3.8954469887304395,-0.0708,0.07471896040970319,0.01,-0.16782550547800545,0.0,-0.0706,-0.0708,0.01,0.02,-0.06,-0.06,0.98,3.86,13789.01,-11.64
11.642079591751099,0.027215957641601562,3.9,3.8544095557640476,-0.0701,0.07310571012813005,0.02,-0.1604348620860071,0.0,-0.0698,-0.0701,0.02,0.01,-0.05,-0.06,1.04,3.76,14206.59,-11.61
11.682175397872925,0.02715587615966797,3.9,3.8544095557640476,-0.0693,0.0693697621076449,0.02,-0.12425313193989351,0.0,-0.069,-0.0693,0.02,0.02,-0.06,-0.06,1.0,4.24,13134.07,-11.58
11.723207235336304,0.02804398536682129,3.9,3.8544095557640476,-0.0684,0.06503945872026437,0.02,-0.08201391903230693,0.0,-0.0681,-0.0684,0.02,0.02,-0.06,-0.07,1.0,3.69,13740.66,-11.53
11.76215934753418,0.02685999870300293,3.9,3.9191239707781294,-0.0675,0.0604544316042144,0.02,-0.06901264915442529,0.0,-0.0671,-0.0675,0.02,0.02,-0.07,-0.07,0.98,4.05,14180.22,-11.48
11.8026282787323,0.02718806266784668,3.9,3.9191239707781294,-0.0669,0.058331733865302375,0.02,-0.04960544290863389,0.0,-0.0665,-0.0669,0.02,0.0,-0.08,-0.08,1.01,3.91,14030.77,-11.44
11.847573280334473,0.031973838806152344,3.9,3.9088019202647737,-0.0664,0.05680339149328572,0.01,-0.005108943900427227,0.0,-0.0661,-0.0664,0.01,0.01,-0.08,-0.08,1.04,3.78,13753.85,-11.41
11.883962392807007,0.028203964233398438,3.9,3.9088019202647737,-0.0664,0.056237338762909185,0.0,0.027848557242276528,0.0,-0.0663,-0.0664,0.0,0.01,-0.08,-0.07,0.97,3.78,13925.27,-11.4
11.924734354019165,0.028779029846191406,3.9,3.9088019202647737,-0.0668,0.055218443848231415,-0.01,0.0705764062077718,0.0,-0.0668,-0.0668,-0.01,0.01,-0.08,-0.07,0.99,4.08,14118.68,-11.41
11.964058637619019,0.027949094772338867,3.9,3.853362901347124,-0.0677,0.056463759855059796,-0.03,0.1489673557394997,0.0,-0.0679,-0.0677,-0.03,0.02,-0.08,-0.06,1.03,3.8,14074.73,-11.46
12.00496244430542,0.028703927993774414,3.9,3.853362901347124,-0.069,0.06104878697110977,-0.04,0.13506759234591603,0.0,-0.0695,-0.069,-0.04,0.02,-0.07,-0.06,1.0,3.93,13604.4,-11.55
12.04513168334961,0.028712034225463867,3.9,3.853362901347124,-0.0708,0.06818105137385416,-0.04,0.06902918978811122,0.0,-0.0714,-0.0708,-0.04,0.01,-0.07,-0.07,0.98,4.14,13951.65,-11.65
12.085657596588135,0.029080867767333984,3.9,3.88973025177037,-0.0727,0.07658693441994577,-0.05,-0.008262933824922297,0.0,-0.0734,-0.0727,-0.05,-0.0,-0.08,-0.07,1.01,3.67,14158.24,-11.76
12.126355648040771,0.029610872268676758,3.9,3.88973025177037,-0.0744,0.08448337000869849,-0.04,-0.11183457346544856,0.0,-0.075,-0.0744,-0.04,0.01,-0.06,-0.06,1.01,3.85,13986.81,-11.87
12.165400505065918,0.028497934341430664,3.9,3.88973025177037,-0.0759,0.08694569938583643,-0.05,-0.0990033601472047,0.0,-0.0766,-0.0759,-0.05,0.03,-0.05,-0.05,0.98,4.01,14589.01,-11.98
12.205264568328857,0.028208017349243164,3.9,3.8725339415433435,-0.0772,0.085219238558188,-0.04,-0.07855339227311657,0.0,-0.0778,-0.0772,-0.04,0.01,-0.04,-0.04,1.03,3.65,14369.23,-12.08
12.245964527130127,0.028757095336914062,3.9,3.8725339415433435,-0.0783,0.08088893517080747,-0.04,-0.014231433139057767,0.0,-0.0789,-0.0783,-0.04,0.02,-0.04,-0.04,1.02,4.05,13749.45,-12.17
12.286195516586304,0.028836965560913086,3.9,3.8725339415433435,-0.0793,0.07885114534145193,-0.03,-0.0053642291885605126,0.0,-0.0798,-0.0793,-0.03,0.02,-0.06,-0.06,1.01,3.99,14048.35,-12.25
12.326298475265503,0.028779029846191406,3.9,3.9385277285510654,-0.0802,0.07791715833633064,-0.02,-0.0560918331785978,0.0,-0.0806,-0.0802,-0.02,0.02,-0.07,-0.08,0.98,3.81,14079.12,-12.31
12.36585259437561,0.02816605567932129,3.9,3.9385277285510654,-0.0807,0.07786055306329298,-0.01,-0.07575208685095786,0.0,-0.0809,-0.0807,-0.01,0.01,-0.06,-0.07,1.0,4.22,14487.91,-12.34
12.40664553642273,0.028802871704101562,3.9,3.9385277285510654,-0.0808,0.07624730278171984,0.0,-0.08065743431202743,0.0,-0.0807,-0.0808,0.0,0.01,-0.07,-0.08,1.05,3.73,14259.34,-12.35
12.446511507034302,0.02851581573486328,3.9,4.312826717099144,-0.0805,0.07471896040970319,0.0,-0.10773652459333194,0.0,-0.0804,-0.0805,0.0,0.03,-0.07,-0.08,0.99,3.88,13806.59,-12.34
12.486311435699463,0.028165102005004883,3.9,4.312826717099144,-0.0799,0.0733604338567995,0.02,-0.14612106960072585,0.0,-0.0796,-0.0799,0.02,0.01,-0.07,-0.08,0.98,3.95,14342.86,-12.3
12.526444673538208,0.028104066848754883,3.9,3.876260739772477,-0.0791,0.07081319657010507,0.03,-0.07264189272982546,0.0,-0.0787,-0.0791,0.03,0.01,-0.08,-0.09,1.01,3.97,13727.47,-12.26
12.566899538040161,0.028409957885742188,3.9,3.876260739772477,-0.0778,0.0693697621076449,0.04,-0.09599778247073426,0.0,-0.0772,-0.0778,0.04,0.01,-0.07,-0.08,1.02,3.99,14079.12,-12.18
12.607089519500732,0.02844691276550293,3.9,3.876260739772477,-0.0758,0.06628477472709275,0.06,-0.13377116591419924,0.0,-0.075,-0.0758,0.06,0.02,-0.06,-0.08,0.99,3.82,13890.11,-12.06
12.647412538528442,0.02862095832824707,3.9,3.862431270157741,-0.0733,0.06368093216736068,0.07,-0.14991093778129302,0.0,-0.0723,-0.0733,0.07,0.0,-0.07,-0.09,1.0,4.09,14017.58,-11.91
12.687401533126831,0.0284578800201416,3.9,3.862431270157741,-0.0701,0.06011479996598847,0.1,-0.22258532215861715,0.0,-0.0687,-0.0701,0.1,-0.01,-0.08,-0.1,0.99,3.92,13995.6,-11.71
12.727198600769043,0.028091907501220703,3.9,3.862431270157741,-0.0664,0.055926009761202086,0.11,-0.23958046157205481,0.0,-0.0648,-0.0664,0.11,0.01,-0.08,-0.09,0.99,4.15,13595.6,-11.47
12.767321586608887,0.02805805206298828,3.9,3.8949617285090934,-0.0622,0.05066171936870027,0.12,-0.25845985152020917,0.0,-0.0604,-0.0622,0.12,0.01,-0.07,-0.08,1.01,4.04,13604.4,-11.21
12.807711362838745,0.028288841247558594,3.9,3.8949617285090934,-0.0577,0.04313321805469229,0.13,-0.2421412573476875,0.0,-0.0558,-0.0577,0.13,0.02,-0.06,-0.07,1.02,4.0,13687.91,-10.94
12.84887433052063,0.029298067092895508,3.9,3.8949617285090934,-0.0531,0.03518017719290192,0.13,-0.19544335898138415,0.0,-0.0512,-0.0531,0.13,0.02,-0.08,-0.08,1.01,3.86,14452.75,-10.65
12.910893440246582,0.05115509033203125,3.9,3.937678630709325,-0.0486,0.026236544052952598,0.13,-0.14218943076929264,0.0,-0.0466,-0.0486,0.13,0.03,-0.08,-0.08,0.98,3.97,13894.51,-10.36
12.969495296478271,0.05578494071960449,3.9,3.937678630709325,-0.0442,0.017519332005153893,0.12,-0.05664848397462302,0.0,-0.0423,-0.0442,0.12,0.01,-0.08,-0.07,0.98,3.97,14158.24,-10.08
13.018897294998169,0.0467219352722168,3.9,3.700901273251854,-0.0385,0.010924817696267209,0.09,0.06837198830991753,0.0,-0.037,-0.0385,0.09,0.02,-0.12,-0.09,1.03,3.89,13608.79,-9.7
13.050708532333374,0.0291900634765625,3.9,3.700901273251854,-0.0355,0.008320975136535128,0.05,0.17998290274315626,0.0,-0.0345,-0.0355,0.05,0.01,-0.09,-0.07,0.96,4.16,14606.59,-9.48
13.089624404907227,0.02794790267944336,3.9,4.080035317887826,-0.0346,0.007698317133120935,0.03,0.17965634170856762,0.0,-0.034,-0.0346,0.03,0.0,-0.1,-0.07,1.01,4.21,13749.45,-9.39
13.129790306091309,0.027955055236816406,3.9,4.080035317887826,-0.0348,0.013330541800367501,-0.0,0.18611192038505464,0.0,-0.0347,-0.0348,-0.0,0.01,-0.11,-0.07,1.03,4.03,14039.56,-9.38
13.17084813117981,0.028857946395874023,3.9,4.080035317887826,-0.0362,0.02105716157000726,-0.03,0.1789339876146074,0.0,-0.0365,-0.0362,-0.03,0.01,-0.09,-0.06,0.98,4.05,14364.84,-9.43
13.20932912826538,0.027212142944335938,3.9,3.849278342782453,-0.0386,0.03229330826798157,-0.06,0.20100485815782126,0.0,-0.0395,-0.0386,-0.06,-0.01,-0.08,-0.05,1.0,3.96,14127.47,-9.56
13.250425100326538,0.02814197540283203,3.9,3.849278342782453,-0.0414,0.04287849432602285,-0.07,0.13158936030149915,0.0,-0.0426,-0.0414,-0.07,-0.0,-0.07,-0.05,1.0,3.95,14329.67,-9.71
13.291715860366821,0.029289960861206055,3.9,3.849278342782453,-0.0448,0.053944825204884195,-0.09,0.09006477088699003,0.0,-0.0462,-0.0448,-0.09,0.02,-0.06,-0.04,0.99,3.75,13582.42,-9.91
13.330054759979248,0.02747201919555664,3.9,3.8927918746059085,-0.0482,0.06427528753425604,-0.09,-0.02045158257110538,0.0,-0.0497,-0.0482,-0.09,0.03,-0.04,-0.03,1.01,4.09,14206.59,-10.11
13.370789766311646,0.028033018112182617,3.9,3.8927918746059085,-0.0516,0.07384157867761955,-0.09,-0.0995489552446143,0.0,-0.0531,-0.0516,-0.09,0.03,-0.03,-0.03,1.01,3.95,13960.44,-10.32
13.411374568939209,0.02843785285949707,3.9,3.8927918746059085,-0.0549,0.07613409223564455,-0.08,-0.118016549830608,0.0,-0.0564,-0.0549,-0.08,0.04,-0.05,-0.05,1.01,4.2,13912.09,-10.51
13.45143437385559,0.02833390235900879,3.9,3.9444563799015557,-0.0576,0.07423781558888314,-0.07,-0.1241435855016832,0.0,-0.0589,-0.0576,-0.07,0.03,-0.02,-0.03,1.0,4.15,13973.63,-10.68
13.491515398025513,0.028256893157958984,3.9,3.9444563799015557,-0.0598,0.06962448583631434,-0.06,-0.07044564932100297,0.0,-0.0609,-0.0598,-0.06,0.01,-0.05,-0.06,0.98,3.94,13727.47,-10.82
13.531774520874023,0.028357982635498047,3.9,3.9444563799015557,-0.0619,0.067388577551327,-0.05,-0.04675667670441325,0.0,-0.0629,-0.0619,-0.05,0.01,-0.06,-0.07,1.02,3.88,13701.1,-10.94
13.571976661682129,0.028408050537109375,3.9,3.8893858130336647,-0.0643,0.06557720881412209,-0.05,0.03429880366689045,0.0,-0.0651,-0.0643,-0.05,0.02,-0.08,-0.08,1.03,3.87,14131.87,-11.06
13.61172866821289,0.02799701690673828,3.9,3.8893858130336647,-0.0664,0.06503945872026437,-0.05,0.06353292468039276,0.0,-0.0672,-0.0664,-0.05,0.02,-0.06,-0.07,0.99,3.99,14395.6,-11.18
13.652177572250366,0.028284788131713867,3.9,3.8893858130336647,-0.0681,0.06679422218443164,-0.04,0.03428828033577343,0.0,-0.0688,-0.0681,-0.04,-0.0,-0.05,-0.06,0.98,3.94,14487.91,-11.28
13.69278359413147,0.028721094131469727,3.9,3.8454749617800372,-0.0699,0.07067168338751094,-0.05,0.06093671785862595,0.0,-0.0707,-0.0699,-0.05,-0.01,-0.07,-0.07,1.03,3.76,14307.69,-11.39
13.732518672943115,0.028295040130615234,3.9,3.8454749617800372,-0.0715,0.07715298715032232,-0.04,-0.026410780284146618,0.0,-0.0722,-0.0715,-0.04,0.01,-0.06,-0.06,1.0,3.91,14017.58,-11.49
13.77292776107788,0.028548002243041992,3.9,3.903467145440409,-0.0733,0.08315314609231363,-0.05,-0.09070052856909613,0.0,-0.074,-0.0733,-0.05,0.0,-0.06,-0.06,0.98,3.93,14250.55,-11.59
13.811871767044067,0.027332067489624023,3.9,3.903467145440409,-0.0746,0.08465318582781145,-0.04,-0.12111563638340957,0.0,-0.0752,-0.0746,-0.04,-0.0,-0.06,-0.06,1.02,4.03,14316.48,-11.69
13.852662563323975,0.02793598175048828,3.9,3.903467145440409,-0.0762,0.08352108036705838,-0.05,-0.06404714168766598,0.0,-0.0769,-0.0762,-0.05,0.01,-0.06,-0.05,1.0,3.96,14742.86,-11.8
13.892987728118896,0.028079986572265625,3.9,3.8828285298304994,-0.0777,0.07964361916397908,-0.05,0.013715662167155696,0.0,-0.0785,-0.0777,-0.05,0.02,-0.05,-0.05,1.0,3.88,13591.21,-11.92
13.932892799377441,0.027816057205200195,3.9,3.8828285298304994,-0.0793,0.07780394779025533,-0.05,0.05334517081453993,0.0,-0.0801,-0.0793,-0.05,0.02,-0.05,-0.05,1.0,3.89,14307.69,-12.04
13.974130868911743,0.02889108657836914,3.9,3.8828285298304994,-0.0816,0.07885114534145193,-0.06,0.0921835990421088,0.0,-0.0824,-0.0816,-0.06,0.03,-0.08,-0.08,1.03,4.07,14021.98,-12.17
14.01331090927124,0.027904987335205078,3.9,3.9153143363658,-0.0837,0.08380410673224664,-0.06,0.029869783325883692,0.0,-0.0846,-0.0837,-0.06,0.02,-0.07,-0.07,1.0,3.98,14263.74,-12.31
14.054131031036377,0.028577089309692383,3.9,3.9153143363658,-0.0854,0.09000238412986976,-0.05,-0.05325664813828673,0.0,-0.0862,-0.0854,-0.05,0.02,-0.03,-0.05,0.98,4.07,14109.89,-12.43
14.094084024429321,0.0283660888671875,3.9,3.9153143363658,-0.0866,0.09611575361793638,-0.04,-0.14067691425379975,0.0,-0.0871,-0.0866,-0.04,0.01,-0.05,-0.06,1.02,3.85,13978.02,-12.53
14.133614778518677,0.02772688865661621,3.9,3.887213974501325,-0.0875,0.09727616171520828,-0.03,-0.1493904587374667,0.0,-0.0879,-0.0875,-0.03,0.02,-0.04,-0.05,1.02,3.67,14619.78,-12.61
14.174525737762451,0.028470993041992188,3.9,3.887213974501325,-0.0882,0.09438929279028793,-0.03,-0.10687818721225652,0.0,-0.0886,-0.0882,-0.03,0.02,-0.03,-0.04,0.99,3.99,14105.49,-12.68
14.215877771377563,0.029652118682861328,3.9,3.887213974501325,-0.0885,0.08844573912133427,-0.02,-0.058160596135099794,0.0,-0.0887,-0.0885,-0.02,-0.0,-0.05,-0.06,0.99,4.0,13960.44,-12.72
14.255303859710693,0.028922080993652344,3.9,3.844505260419846,-0.089,0.08309654081927598,-0.02,0.04285856616518067,0.0,-0.0892,-0.089,-0.02,-0.01,-0.06,-0.06,1.01,4.05,14228.57,-12.77
14.29486894607544,0.02833390235900879,3.9,3.844505260419846,-0.0893,0.08145498790118401,-0.01,0.038838637826678,0.0,-0.0893,-0.0893,-0.01,0.02,-0.08,-0.09,1.02,4.17,14171.43,-12.79
14.335663795471191,0.02897191047668457,3.9,3.9078662475085197,-0.0895,0.08326635663838894,-0.0,-0.05233287875055692,0.0,-0.0894,-0.0895,-0.0,-0.0,-0.09,-0.09,0.98,3.74,14004.4,-12.81
14.374874830245972,0.028012990951538086,3.9,3.9078662475085197,-0.0895,0.08748344947969415,0.0,-0.103481564195964,0.0,-0.0893,-0.0895,0.0,-0.01,-0.09,-0.1,1.0,3.78,14123.08,-12.8
14.414943933486938,0.02791595458984375,3.9,3.9078662475085197,-0.0894,0.08864385757696606,0.0,-0.11862597457477075,0.0,-0.0892,-0.0894,0.0,0.0,-0.09,-0.09,0.99,3.93,14210.99,-12.8
14.455290794372559,0.02810382843017578,3.9,3.824452114647697,-0.0892,0.08598340974419633,0.0,-0.030288588595029475,0.0,-0.089,-0.0892,0.0,0.02,-0.07,-0.07,1.01,3.82,14514.29,-12.79
14.496381759643555,0.029031991958618164,3.9,3.824452114647697,-0.0887,0.08128517208207105,0.0,0.02050477151003749,0.0,-0.0885,-0.0887,0.0,0.01,-0.08,-0.08,0.99,4.07,14597.8,-12.78
14.53615665435791,0.028647899627685547,3.9,3.824452114647697,-0.0885,0.07794546097284946,0.0,0.05835693357384597,0.0,-0.0883,-0.0885,0.0,0.03,-0.09,-0.09,1.02,3.96,14210.99,-12.77
14.576245784759521,0.028573036193847656,3.9,3.936342673713462,-0.0886,0.07972852707353556,-0.0,-0.039614405592660384,0.0,-0.0885,-0.0886,-0.0,0.03,-0.1,-0.1,1.01,3.98,14356.04,-12.78
14.616042852401733,0.028205156326293945,3.9,3.936342673713462,-0.0884,0.08388901464180312,0.01,-0.1179840680313239,0.0,-0.0882,-0.0884,0.01,0.02,-0.07,-0.08,0.99,3.96,13898.9,-12.77
14.6564781665802,0.02848219871520996,3.9,3.936342673713462,-0.0875,0.0853324491042633,0.02,-0.17063819774554526,0.0,-0.0871,-0.0875,0.02,0.0,-0.06,-0.07,1.01,3.89,13789.01,-12.73
14.697093963623047,0.02894878387451172,3.9,3.9247103910668764,-0.086,0.08320975136535128,0.03,-0.17845852128067818,0.0,-0.0855,-0.086,0.03,0.02,-0.06,-0.07,1.01,3.73,14131.87,-12.66
14.736546039581299,0.028254032135009766,3.9,3.9247103910668764,-0.0847,0.07865302688582014,0.03,-0.1368380783330837,0.0,-0.0841,-0.0847,0.03,0.02,-0.07,-0.07,1.02,4.05,14202.2,-12.6
14.77726125717163,0.0288240909576416,3.9,3.9247103910668764,-0.0831,0.07310571012813005,0.04,-0.11218120909737313,0.0,-0.0825,-0.0831,0.04,0.0,-0.07,-0.08,0.98,3.86,13718.68,-12.52
14.816769123077393,0.028174877166748047,3.9,3.8685465696675947,-0.0818,0.06925655156156958,0.03,-0.019894932168435006,0.0,-0.0811,-0.0818,0.03,-0.01,-0.07,-0.07,1.0,3.97,13890.11,-12.45
14.856975078582764,0.028226137161254883,3.9,3.8685465696675947,-0.0803,0.06594514308886683,0.04,-0.023096462589604433,0.0,-0.0796,-0.0803,0.04,0.01,-0.08,-0.09,1.03,3.84,13841.76,-12.37
14.897753953933716,0.028839826583862305,3.9,3.888451215310379,-0.079,0.0647564323550761,0.03,-0.007407411831600236,0.0,-0.0783,-0.079,0.03,0.01,-0.09,-0.09,0.99,3.92,14378.02,-12.29
14.939342975616455,0.030226945877075195,3.9,3.888451215310379,-0.0776,0.06436019544381252,0.04,-0.04419398051421275,0.0,-0.0769,-0.0776,0.04,-0.01,-0.08,-0.08,1.0,4.16,13920.88,-12.21
14.977420091629028,0.028146028518676758,3.9,3.888451215310379,-0.0763,0.06424698489773721,0.03,-0.03047919913214006,0.0,-0.0756,-0.0763,0.03,0.02,-0.08,-0.08,1.01,4.17,14149.45,-12.13
15.017529249191284,0.0280911922454834,3.9,3.8504352907420953,-0.0753,0.06390735325951129,0.02,0.009994734150734118,0.0,-0.0748,-0.0753,0.02,0.01,-0.08,-0.07,1.0,3.92,13938.46,-12.07
15.057725191116333,0.02813100814819336,3.9,3.8504352907420953,-0.0743,0.06302997152742765,0.02,0.009489774507478309,0.0,-0.0739,-0.0743,0.02,0.02,-0.07,-0.07,0.99,3.89,13951.65,-12.02
15.098925113677979,0.029170989990234375,3.9,3.8504352907420953,-0.0736,0.06413377435166191,0.01,0.015463488143133346,0.0,-0.0732,-0.0736,0.01,0.04,-0.08,-0.07,1.02,4.0,14254.95,-11.98
15.13806414604187,0.02815103530883789,3.9,3.9301787858160417,-0.0732,0.06673761691139399,0.0,-0.039556133169830976,0.0,-0.0729,-0.0732,0.0,0.03,-0.08,-0.08,1.01,3.96,14083.52,-11.96
15.178325176239014,0.02825617790222168,3.9,3.9301787858160417,-0.0728,0.07149245984655692,0.01,-0.12733851260543386,0.0,-0.0726,-0.0728,0.01,0.03,-0.05,-0.06,0.99,3.99,13951.65,-11.95
15.21902322769165,0.028789997100830078,3.9,3.9301787858160417,-0.072,0.07265286794382882,0.02,-0.1756250510901664,0.0,-0.0717,-0.072,0.02,0.0,-0.05,-0.06,1.01,4.07,14303.3,-11.91
15.258668422698975,0.02827620506286621,3.9,3.8763259004272292,-0.0708,0.07191699939433932,0.03,-0.17654639993216734,0.0,-0.0705,-0.0708,0.03,0.01,-0.05,-0.06,1.0,3.79,14334.07,-11.86
15.299957275390625,0.029404878616333008,3.9,3.8763259004272292,-0.0699,0.06826595928341064,0.02,-0.11563417861213057,0.0,-0.0695,-0.0699,0.02,0.02,-0.06,-0.06,1.01,3.74,14400.0,-11.81
15.339343070983887,0.028644800186157227,3.9,3.8763259004272292,-0.0689,0.06334130052913475,0.02,-0.06703915411398989,0.0,-0.0685,-0.0689,0.02,0.02,-0.07,-0.07,1.0,3.9,13740.66,-11.76
15.37932014465332,0.02844095230102539,3.9,3.854039136129896,-0.068,0.05855815495745299,0.02,-0.008150827967681601,0.0,-0.0677,-0.068,0.02,-0.01,-0.06,-0.06,0.99,4.03,13626.37,-11.71
15.41950011253357,0.028455018997192383,3.9,3.854039136129896,-0.067,0.05519014121171258,0.03,-0.0055804205680185515,0.0,-0.0666,-0.067,0.03,-0.0,-0.07,-0.08,1.0,3.91,14228.57,-11.64
15.460676193237305,0.029475927352905273,3.9,3.854039136129896,-0.066,0.05485050957348666,0.03,-0.012537845558702188,0.0,-0.0655,-0.066,0.03,0.02,-0.09,-0.09,1.02,3.9,14145.06,-11.57
15.499994277954102,0.028644084930419922,3.9,3.8994158514452386,-0.065,0.05453918057177956,0.03,-0.04042613516507039,0.0,-0.0645,-0.065,0.03,0.0,-0.08,-0.09,1.0,3.88,14584.62,-11.49
