Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
43.94657921791077,0.02264404296875,3.9,3.8611782025730412,-0.0206,0.031246110716784972,-0.03,-0.03479211389738123,0.0,-0.0206,-0.02,-0.03,-0.04,0.0,-0.01,0.96,3.87,13503.3,4.79
43.98554015159607,0.02143692970275879,3.9,3.9075268663659957,-0.0216,0.02957625516217418,-0.03,-0.0246101040135984,0.0,-0.0216,-0.021,-0.03,0.04,-0.03,-0.03,1.05,3.87,13969.23,4.71
44.02565789222717,0.021391868591308594,3.9,3.9075268663659957,-0.0226,0.028585662884015237,-0.03,-0.01325211803336273,0.0,-0.0226,-0.0222,-0.03,0.03,-0.01,-0.01,0.98,3.78,14127.47,4.64
44.06629014015198,0.021848201751708984,3.9,3.9075268663659957,-0.0237,0.028047912790157524,-0.03,-0.004105173179063788,0.0,-0.0237,-0.0233,-0.03,-0.06,-0.01,-0.01,1.01,3.89,14070.33,4.59
44.10607028007507,0.0214691162109375,3.9,3.927476131063647,-0.0249,0.028047912790157524,-0.03,-0.00027858050688434055,0.0,-0.0249,-0.0245,-0.03,0.06,-0.1,-0.1,0.97,3.86,13846.15,4.53
44.146849155426025,0.0221250057220459,3.9,3.927476131063647,-0.0255,0.02799130751711987,-0.02,-0.009655110383785939,0.0,-0.0255,-0.0252,-0.02,0.01,-0.08,-0.09,1.01,3.95,13850.55,4.48
44.18627119064331,0.02137899398803711,3.9,3.8957595932344433,-0.0254,0.02799130751711987,-0.0,-0.03259542883336808,0.0,-0.0254,-0.0252,-0.0,0.04,0.11,0.09,1.05,3.87,14189.01,4.44
44.22663497924805,0.021571874618530273,3.9,3.8957595932344433,-0.0264,0.02799130751711987,-0.02,-0.000901592327431755,0.0,-0.0264,-0.0262,-0.02,0.07,0.05,0.05,1.01,3.96,13635.17,4.39
44.267982959747314,0.022758007049560547,3.9,3.8957595932344433,-0.0272,0.027934702244082215,-0.03,0.016905112427983163,0.0,-0.0272,-0.0269,-0.03,0.03,0.03,0.04,1.0,3.96,13780.22,4.33
44.307531118392944,0.02212810516357422,3.9,3.869771954037103,-0.0283,0.027934702244082215,-0.03,0.026388024693440273,0.0,-0.0283,-0.028,-0.03,0.01,0.0,0.01,0.97,4.06,14228.57,4.27
44.34724807739258,0.021661043167114258,3.9,3.869771954037103,-0.0286,0.028953597158759985,-0.02,0.008520715054685862,0.0,-0.0286,-0.0284,-0.02,-0.03,-0.04,-0.04,0.98,3.83,13586.81,4.24
44.38735628128052,0.021448135375976562,3.9,3.869771954037103,-0.0284,0.0313876238993791,-0.0,-0.033985620313402215,0.0,-0.0284,-0.0283,-0.0,0.06,-0.05,-0.06,1.04,4.08,13850.55,4.22
44.42862033843994,0.02254509925842285,3.9,3.883237201303258,-0.0284,0.03444430864341242,-0.0,-0.05401609517252906,0.0,-0.0284,-0.0284,-0.0,-0.04,0.01,-0.0,0.98,4.04,13819.78,4.21
44.46834349632263,0.02206110954284668,3.9,3.883237201303258,-0.0274,0.03518017719290192,0.02,-0.0904016842378714,0.0,-0.0274,-0.0276,0.02,0.05,-0.01,-0.03,0.98,3.96,14175.82,4.23
44.50825333595276,0.021790027618408203,3.9,3.883237201303258,-0.0264,0.033623532184366436,0.02,-0.08642087458820363,0.0,-0.0264,-0.0267,0.02,-0.0,0.06,0.05,0.96,4.06,13468.13,4.26
44.54854440689087,0.021908998489379883,3.9,3.8564723230280613,-0.0254,0.030425334257738988,0.03,-0.08361577130479758,0.0,-0.0254,-0.0257,0.03,0.03,0.03,0.02,1.06,4.13,13696.7,4.31
44.58876347541809,0.021972179412841797,3.9,3.8564723230280613,-0.0239,0.027481860059780983,0.03,-0.07415216114230977,0.0,-0.0239,-0.0244,0.03,0.06,0.0,-0.0,0.95,4.0,14109.89,4.37
44.62936854362488,0.02240300178527832,3.9,3.8564723230280613,-0.0227,0.02510443859219952,0.04,-0.0799079053756124,0.0,-0.0227,-0.0233,0.04,-0.09,-0.02,-0.04,0.97,3.75,13758.24,4.45
44.66915249824524,0.022012948989868164,3.9,3.92670701467258,-0.0211,0.024198754223597057,0.04,-0.08714598716690716,0.0,-0.0211,-0.0217,0.04,0.08,-0.05,-0.05,0.98,3.9,14096.7,4.54
44.7087345123291,0.02142190933227539,3.9,3.92670701467258,-0.0193,0.0234062804010699,0.04,-0.09184350316333798,0.0,-0.0193,-0.02,0.04,0.01,-0.04,-0.04,1.0,4.01,14013.19,4.64
44.74897360801697,0.021264076232910156,3.9,3.892307275619096,-0.0172,0.022132661757722688,0.06,-0.12014291509431244,0.0,-0.0172,-0.018,0.06,0.01,-0.01,-0.02,1.04,3.69,13753.85,4.75
44.78954362869263,0.021661996841430664,3.9,3.892307275619096,-0.0153,0.02051941147614955,0.05,-0.10746086293218168,0.0,-0.0153,-0.0161,0.05,0.07,-0.02,-0.02,0.99,3.75,13727.47,4.87
44.82953977584839,0.02149510383605957,3.9,3.892307275619096,-0.0137,0.01788726627989864,0.04,-0.08699100993685621,0.0,-0.0137,-0.0145,0.04,-0.02,0.01,0.01,0.98,3.86,13446.15,4.96
44.86974596977234,0.021520137786865234,3.9,3.8538378509713596,-0.0118,0.01519851581061008,0.04,-0.08029977933301166,0.0,-0.0118,-0.0125,0.04,0.1,-0.04,-0.03,1.01,3.91,13415.38,5.07
44.90962290763855,0.02123403549194336,3.9,3.8538378509713596,-0.01,0.012453160068283866,0.04,-0.07370565646033861,0.0,-0.01,-0.0108,0.04,-0.07,-0.03,-0.02,0.97,4.07,13947.25,5.18
44.949798822402954,0.02119612693786621,3.9,3.8538378509713596,-0.0082,0.010670093967597766,0.06,-0.09987611548432879,0.0,-0.0082,-0.0089,0.06,0.06,0.0,-0.01,1.02,3.96,14035.17,5.29
44.990609884262085,0.021845102310180664,3.9,3.9048883277100708,-0.0067,0.00894363313994932,0.05,-0.08369695362288333,0.0,-0.0067,-0.0074,0.05,-0.02,0.06,0.06,1.0,3.92,13951.65,5.38
45.030598878860474,0.021661996841430664,3.9,3.9048883277100708,-0.0052,0.007868132952233896,0.05,-0.08521650660619107,0.0,-0.0052,-0.0059,0.05,-0.0,-0.05,-0.06,0.98,3.91,13969.23,5.47
45.070470094680786,0.02136707305908203,3.9,3.9048883277100708,-0.0037,0.006113369488066625,0.05,-0.08261819253893526,0.0,-0.0037,-0.0043,0.05,0.03,-0.01,-0.01,0.99,4.03,13287.91,5.57
45.1106231212616,0.021337032318115234,3.9,3.87926039900812,-0.0021,0.0039057638395981215,0.03,-0.052024125627193815,0.0,-0.0021,-0.0027,0.03,0.02,0.0,0.01,1.05,3.8,13494.51,5.67
45.15072298049927,0.021266937255859375,3.9,3.87926039900812,-0.0015,0.002660447832769735,0.03,-0.04776464406123525,0.0,-0.0015,-0.002,0.03,0.05,-0.01,0.0,0.96,3.88,13824.18,5.72
45.19192934036255,0.02229619026184082,3.9,3.87926039900812,-0.0011,0.0021226977389120225,0.02,-0.03340823288713979,0.0,-0.0011,-0.0015,0.02,-0.04,-0.07,-0.06,1.01,3.93,14131.87,5.79
45.23117446899414,0.021358013153076172,3.9,3.9058225748137216,-0.0007,0.0021226977389120225,0.02,-0.03526019628545897,0.0,-0.0007,-0.001,0.02,0.06,-0.1,-0.08,1.01,3.97,14074.73,5.84
45.271557331085205,0.021561861038208008,3.9,3.9058225748137216,-0.0,0.0021226977389120225,0.02,-0.03900977954355522,0.0,-0.0,-0.0003,0.02,0.04,-0.05,-0.04,1.0,3.91,13723.08,5.88
45.31202435493469,0.021819114685058594,3.9,3.9058225748137216,0.0003,0.0020660924658743684,0.01,-0.0272035571030472,0.0,0.0003,0.0002,0.01,-0.0,-0.01,-0.01,1.03,3.93,13956.04,5.91
45.351924419403076,0.02153801918029785,3.9,3.881929755300484,0.0002,0.0020660924658743684,-0.0,-0.013577396605690066,0.0,0.0002,0.0002,-0.0,0.08,-0.03,-0.02,0.99,3.89,13714.29,5.92
45.39204931259155,0.02149486541748047,3.9,3.881929755300484,-0.0006,0.0020660924658743684,-0.02,0.01729691354361551,0.0,-0.0006,-0.0005,-0.02,-0.01,-0.03,-0.01,1.02,3.88,13916.48,5.9
45.43211913108826,0.02137279510498047,3.9,3.867565199096648,-0.0017,0.0021510003754308493,-0.02,0.023091405117089035,0.0,-0.0017,-0.0013,-0.02,0.07,-0.02,-0.01,1.02,3.7,14465.93,5.85
45.47216296195984,0.02123880386352539,3.9,3.867565199096648,-0.003,0.0037076453839663326,-0.03,0.034200326586353844,0.0,-0.003,-0.0025,-0.03,-0.02,-0.03,-0.02,0.97,4.06,13771.43,5.8
45.51306200027466,0.0219728946685791,3.9,3.867565199096648,-0.0045,0.0073586854948950115,-0.03,0.020389708919859282,0.0,-0.0045,-0.0039,-0.03,-0.02,-0.02,-0.01,1.0,3.94,14030.77,5.73
45.55278778076172,0.021528959274291992,3.9,3.9076261913302957,-0.0065,0.01202862052050146,-0.04,0.014054309297782785,0.0,-0.0065,-0.0058,-0.04,0.03,-0.02,-0.01,0.99,3.95,13727.47,5.63
45.59293580055237,0.02150702476501465,3.9,3.9076261913302957,-0.0084,0.016358923907881986,-0.05,0.01101534486985211,0.0,-0.0084,-0.0076,-0.05,-0.02,-0.03,-0.02,1.01,3.93,14545.06,5.53
45.63431978225708,0.022721052169799805,3.9,3.9076261913302957,-0.0102,0.020604319385706032,-0.06,0.007956234609424573,0.0,-0.0102,-0.0094,-0.06,0.01,-0.04,-0.02,0.96,3.94,13982.42,5.42
45.673099756240845,0.021322965621948242,3.9,3.8611782025730412,-0.0126,0.02303834612632515,-0.05,-0.0024634070295924265,0.0,-0.0126,-0.0117,-0.05,-0.04,-0.02,-0.01,1.03,4.09,13797.8,5.29
45.71411681175232,0.022166013717651367,3.9,3.8611782025730412,-0.0143,0.02629314932599025,-0.05,-0.012736486176049555,0.0,-0.0143,-0.0134,-0.05,0.06,-0.02,-0.02,1.0,3.99,14000.0,5.17
45.75397777557373,0.021852970123291016,3.9,3.8611782025730412,-0.0168,0.026632780964216174,-0.06,0.012397778826765682,0.0,-0.0168,-0.0158,-0.06,0.01,0.03,0.04,0.95,3.89,13819.78,5.04
45.793997049331665,0.021664142608642578,3.9,3.898690642441056,-0.0187,0.02660447832769735,-0.05,0.005090964265753992,0.0,-0.0187,-0.0178,-0.05,-0.0,-0.03,-0.03,1.01,3.97,14096.7,4.91
45.833762884140015,0.02123284339904785,3.9,3.898690642441056,-0.0209,0.026944109965923273,-0.07,0.04112656461856895,0.0,-0.0209,-0.0199,-0.07,0.06,-0.05,-0.04,0.96,3.99,14263.74,4.78
45.87449598312378,0.021793127059936523,3.9,3.898690642441056,-0.0229,0.0287554787031282,-0.06,0.027786355821087613,0.0,-0.0229,-0.022,-0.06,-0.01,-0.07,-0.06,1.01,3.7,14008.79,4.65
45.914478063583374,0.021610021591186523,3.9,3.9167441600054342,-0.0248,0.03223670299494392,-0.05,0.0011214621478959491,0.0,-0.0248,-0.0239,-0.05,0.07,0.1,0.1,1.0,3.93,14285.71,4.52
45.954469442367554,0.021401166915893555,3.9,3.9167441600054342,-0.0272,0.03563301937720315,-0.05,-0.006730122620618659,0.0,-0.0272,-0.0263,-0.05,0.0,0.01,-0.0,1.04,4.17,13648.35,4.39
45.99475336074829,0.021517038345336914,3.9,3.8812845284500104,-0.0291,0.03860479621167998,-0.05,-0.008788830390224989,0.0,-0.0291,-0.0283,-0.05,0.02,-0.01,-0.02,1.04,3.91,14026.37,4.26
46.03586530685425,0.0224459171295166,3.9,3.8812845284500104,-0.0307,0.03888782257686825,-0.04,-0.01506772517500176,0.0,-0.0307,-0.03,-0.04,0.02,0.04,0.03,0.94,3.93,13582.42,4.15
46.07495713233948,0.02137589454650879,3.9,3.8812845284500104,-0.0319,0.03755759866048338,-0.04,-0.0005015859170978895,0.0,-0.0319,-0.0313,-0.04,-0.0,-0.04,-0.05,1.01,3.83,13762.64,4.06
46.11526799201965,0.021503925323486328,3.9,3.8801497764461432,-0.0328,0.03625567738061734,-0.04,0.012449644440251574,0.0,-0.0328,-0.0323,-0.04,0.03,-0.02,-0.01,0.99,4.19,14008.79,3.99
46.155218839645386,0.021272897720336914,3.9,3.8801497764461432,-0.033,0.03464242709904421,-0.02,-0.0032658024037556764,0.0,-0.033,-0.0327,-0.02,-0.02,0.01,-0.0,1.04,3.91,13868.13,3.94
46.195616006851196,0.02149200439453125,3.9,3.8801497764461432,-0.0335,0.035972651015429076,-0.01,-0.021862292281714116,0.0,-0.0335,-0.0333,-0.01,0.02,0.03,0.02,0.95,3.98,13780.22,3.9
46.23670291900635,0.02243494987487793,3.9,3.841687089701681,-0.0336,0.03481224291815717,-0.0,-0.02248492886945802,0.0,-0.0336,-0.0335,-0.0,-0.03,0.0,-0.01,1.05,3.99,14065.93,3.88
46.27597188949585,0.02153611183166504,3.9,3.841687089701681,-0.0331,0.0345292165529689,0.0,-0.023564152726907317,0.0,-0.0331,-0.0332,0.0,0.03,0.06,0.04,1.03,3.69,13340.66,3.88
46.316417932510376,0.02181386947631836,3.9,3.841687089701681,-0.0327,0.032831058361839284,0.0,-0.015573667747127262,0.0,-0.0327,-0.0328,0.0,0.06,-0.03,-0.03,0.92,3.91,13103.3,3.89
46.3562548160553,0.021481037139892578,3.9,3.9427618628270733,-0.0322,0.03070836062292726,0.01,-0.031368287236066335,0.0,-0.0322,-0.0324,0.01,-0.02,-0.08,-0.09,1.01,3.81,13520.88,3.91
46.396376848220825,0.021430015563964844,3.9,3.9427618628270733,-0.0312,0.02977437361780597,0.02,-0.04367144276704092,0.0,-0.0312,-0.0315,0.02,0.05,0.01,0.0,0.97,4.02,13604.4,3.95
46.437429904937744,0.022320032119750977,3.9,3.9427618628270733,-0.0302,0.02864226815705289,0.03,-0.05476800975971628,0.0,-0.0302,-0.0306,0.03,0.02,0.03,0.02,1.01,3.93,14219.78,4.0
46.47668981552124,0.02139902114868164,3.9,3.89333411139839,-0.0288,0.028104518063195177,0.02,-0.04101688821838003,0.0,-0.0288,-0.0293,0.02,0.05,0.01,0.02,1.01,4.06,14004.4,4.06
46.516992807388306,0.02152705192565918,3.9,3.89333411139839,-0.0276,0.02762337324237512,0.03,-0.05775332355905606,0.0,-0.0276,-0.0281,0.03,0.04,0.02,0.01,0.99,4.0,13810.99,4.12
46.55813407897949,0.022489070892333984,3.9,3.89333411139839,-0.0263,0.02742525478674333,0.04,-0.07674293585558618,0.0,-0.0263,-0.0269,0.04,0.02,0.02,0.01,1.03,3.85,13824.18,4.18
46.59846520423889,0.021647930145263672,3.9,3.85053173446559,-0.0248,0.02742525478674333,0.04,-0.08190756764793239,0.0,-0.0248,-0.0254,0.04,0.04,0.01,0.01,0.95,4.15,13824.18,4.25
46.63883829116821,0.02184605598449707,3.9,3.85053173446559,-0.0229,0.027113925785036234,0.05,-0.10406011827186945,0.0,-0.0229,-0.0235,0.05,-0.02,0.04,0.03,0.99,3.95,14290.11,4.35
46.67839336395264,0.021238088607788086,3.9,3.8976527444973765,-0.021,0.026887504692885617,0.04,-0.10234286213678634,0.0,-0.021,-0.0218,0.04,0.03,-0.04,-0.03,0.99,3.74,13903.3,4.45
46.718825578689575,0.02149510383605957,3.9,3.8976527444973765,-0.0185,0.02510443859219952,0.05,-0.11813893346803449,0.0,-0.0185,-0.0194,0.05,0.03,-0.04,-0.04,1.03,4.12,13938.46,4.58
46.75965881347656,0.022158145904541016,3.9,3.8976527444973765,-0.0157,0.0234062804010699,0.07,-0.14920097676731686,0.0,-0.0157,-0.0167,0.07,0.01,0.05,0.03,0.96,3.93,13340.66,4.72
46.799174785614014,0.021502971649169922,3.9,3.8789259680541974,-0.0136,0.020689227295262513,0.07,-0.14398163339329634,0.0,-0.0136,-0.0146,0.07,-0.01,-0.03,-0.04,1.02,4.09,13406.59,4.85
46.83956789970398,0.02172112464904785,3.9,3.8789259680541974,-0.0105,0.01709479245737149,0.08,-0.15242691701538338,0.0,-0.0105,-0.0116,0.08,0.0,-0.0,-0.02,1.03,3.71,13687.91,5.02
46.879894971847534,0.021883010864257812,3.9,3.8789259680541974,-0.0075,0.014009805076819348,0.07,-0.13683260614120019,0.0,-0.0075,-0.0087,0.07,0.05,-0.02,-0.02,0.94,3.94,13745.06,5.19
46.919650077819824,0.021466970443725586,3.9,3.9301118020769965,-0.0049,0.009905922781589438,0.08,-0.13734052382208892,0.0,-0.0049,-0.006,0.08,-0.02,0.04,0.03,1.04,4.13,13336.26,5.36
46.96013307571411,0.02177596092224121,3.9,3.9301118020769965,-0.0017,0.006283185307179587,0.07,-0.11931990219420473,0.0,-0.0017,-0.0029,0.07,0.04,-0.03,-0.02,1.03,4.03,14043.96,5.55
47.00056982040405,0.022035837173461914,3.9,3.9301118020769965,0.0012,0.0030000794709956584,0.08,-0.1275190610464244,0.0,0.0012,-0.0,0.08,0.04,-0.03,-0.02,1.0,3.73,14061.54,5.74
47.04071092605591,0.021641016006469727,3.9,3.8548847634518504,0.0043,-0.00014151318259413484,0.08,-0.13069631083590777,0.0,0.0043,0.0031,0.08,0.04,-0.0,0.0,1.01,3.82,13428.57,5.92
47.08054518699646,0.021311044692993164,3.9,3.8548847634518504,0.0066,-0.002434026740619119,0.07,-0.11610851852275933,0.0,0.0066,0.0056,0.07,0.03,-0.0,0.0,0.97,3.89,13789.01,6.08
47.12110614776611,0.02169203758239746,3.9,3.8548847634518504,0.0087,-0.0045850271160499684,0.06,-0.10126896326115073,0.0,0.0087,0.0077,0.06,0.0,-0.05,-0.04,1.08,3.79,13674.73,6.24
47.161001205444336,0.021417856216430664,3.9,3.8843982975094793,0.011,-0.00605676421502897,0.06,-0.10253461129756619,0.0,0.011,0.0101,0.06,0.02,0.04,0.04,0.95,3.81,13661.54,6.38
47.201218128204346,0.021461963653564453,3.9,3.8843982975094793,0.0124,-0.0071605670392632225,0.06,-0.1034580639558973,0.0,0.0124,0.0116,0.06,0.0,-0.01,-0.01,0.99,3.87,14149.45,6.52
47.241694927215576,0.021760940551757812,3.9,3.8993828815466034,0.0142,-0.0073586854948950115,0.05,-0.0974000949515428,0.0,0.0142,0.0134,0.05,-0.03,-0.02,-0.01,1.04,3.93,13758.24,6.64
47.28154683113098,0.02142786979675293,3.9,3.8993828815466034,0.0154,-0.007443593404451492,0.04,-0.09021681821810172,0.0,0.0154,0.0148,0.04,0.03,-0.05,-0.05,1.02,3.91,13564.84,6.74
47.321733713150024,0.02144789695739746,3.9,3.8993828815466034,0.0164,-0.007471896040970319,0.04,-0.09542337785694321,0.0,0.0164,0.016,0.04,0.03,0.03,0.03,1.01,4.05,13604.4,6.82
47.36175870895386,0.021300077438354492,3.9,3.8571819092909343,0.0167,-0.007896435588752724,0.02,-0.07142227066129742,0.0,0.0167,0.0164,0.02,-0.02,-0.01,0.01,0.97,4.07,13912.09,6.87
47.40202856063843,0.02140498161315918,3.9,3.8571819092909343,0.0162,-0.008405883046091609,0.0,-0.03867902171768052,0.0,0.0162,0.0161,0.0,-0.01,-0.05,-0.04,1.02,3.98,13925.27,6.9
47.44275236129761,0.021955013275146484,3.9,3.8571819092909343,0.0158,-0.008405883046091609,-0.0,-0.03647301296557305,0.0,0.0158,0.0159,-0.0,0.06,-0.03,-0.02,0.94,4.19,14145.06,6.9
47.4825541973114,0.02158188819885254,3.9,3.9147576526645573,0.0148,-0.008405883046091609,-0.02,-0.0018193306343422706,0.0,0.0148,0.0151,-0.02,0.03,-0.03,-0.01,1.01,3.91,13767.03,6.87
47.522773027420044,0.021626949310302734,3.9,3.9147576526645573,0.0132,-0.008405883046091609,-0.03,0.019699531075461907,0.0,0.0132,0.0137,-0.03,-0.01,-0.01,-0.0,1.02,3.92,13929.67,6.82
47.56335806846619,0.022035837173461914,3.9,3.9147576526645573,0.0107,-0.008009646134828031,-0.05,0.05660374028782301,0.0,0.0107,0.0115,-0.05,-0.01,-0.07,-0.05,0.93,3.64,13929.67,6.72
47.60295391082764,0.021466970443725586,3.9,3.8875252589717415,0.0077,-0.005745435213321874,-0.07,0.08557244821626833,0.0,0.0077,0.0087,-0.07,0.02,-0.1,-0.08,1.03,3.71,14202.2,6.58
47.64343476295471,0.021780014038085938,3.9,3.8875252589717415,0.0038,-0.000849079095564809,-0.08,0.090297188094557,0.0,0.0038,0.0052,-0.08,0.04,0.01,0.02,0.95,3.86,13789.01,6.4
47.68350601196289,0.021686077117919922,3.9,3.8875252589717415,-0.0007,0.00475484293516293,-0.1,0.10721005503614976,0.0,-0.0007,0.0009,-0.1,0.03,0.02,0.03,1.08,3.75,13916.48,6.18
47.7234411239624,0.02144312858581543,3.9,3.8894514157090074,-0.0054,0.011887107337907326,-0.11,0.10252137160559269,0.0,-0.0054,-0.0036,-0.11,0.02,0.02,0.04,0.97,4.06,13802.2,5.93
47.76394701004028,0.021631956100463867,3.9,3.8894514157090074,-0.01,0.018226897918124565,-0.12,0.10225257253618564,0.0,-0.01,-0.0081,-0.12,0.03,-0.0,0.01,0.95,4.02,13279.12,5.67
47.803882360458374,0.02139115333557129,3.9,3.898690642441056,-0.0147,0.025189346501756,-0.12,0.08403907610333128,0.0,-0.0147,-0.0127,-0.12,-0.02,-0.01,-0.01,1.05,3.94,13476.92,5.39
47.84426736831665,0.021609067916870117,3.9,3.898690642441056,-0.02,0.03181216344716151,-0.13,0.08556393253753415,0.0,-0.02,-0.0179,-0.13,-0.0,-0.01,-0.01,0.95,3.91,13621.98,5.09
47.884310483932495,0.02147698402404785,3.9,3.898690642441056,-0.0246,0.03857649357516116,-0.12,0.0562090442023879,0.0,-0.0246,-0.0225,-0.12,0.06,0.0,0.0,1.05,3.76,13850.55,4.81
47.92440867424011,0.02140212059020996,3.9,3.856536820081614,-0.0291,0.04517100788404784,-0.12,0.04986224232400008,0.0,-0.0291,-0.027,-0.12,-0.01,0.05,0.05,0.92,4.18,13419.78,4.52
47.964715003967285,0.021535158157348633,3.9,3.856536820081614,-0.033,0.05006736400180491,-0.12,0.04186956891184626,0.0,-0.033,-0.0311,-0.12,0.0,-0.05,-0.05,1.04,4.07,13626.37,4.25
48.00480008125305,0.021450042724609375,3.9,3.856536820081614,-0.0363,0.055359957030825545,-0.1,0.0012534438750342602,0.0,-0.0363,-0.0346,-0.1,0.07,-0.0,-0.01,1.01,3.68,13942.86,4.02
48.045050859451294,0.021498918533325195,3.9,3.9073861646430657,-0.0393,0.0597185630547249,-0.09,-0.03431793045057678,0.0,-0.0393,-0.0379,-0.09,0.01,0.03,0.01,0.94,4.03,14272.53,3.81
48.08514475822449,0.021411895751953125,3.9,3.9073861646430657,-0.0417,0.06271864252572056,-0.05,-0.09189628027830211,0.0,-0.0417,-0.0406,-0.05,0.03,0.05,0.02,1.03,4.02,14087.91,3.61
48.125571727752686,0.021667957305908203,3.9,3.9073861646430657,-0.0434,0.0627752477987582,-0.05,-0.08314231377361504,0.0,-0.0434,-0.0425,-0.05,-0.01,0.05,0.03,0.94,3.82,13736.26,3.48
48.16530084609985,0.021229982376098633,3.9,3.8781023718794816,-0.0441,0.06000158941991317,-0.03,-0.08243111399030138,0.0,-0.0441,-0.0435,-0.03,0.02,-0.03,-0.04,1.03,3.94,13789.01,3.4
48.20582318305969,0.021581172943115234,3.9,3.8781023718794816,-0.0444,0.057256233677586955,-0.02,-0.07750116032381009,0.0,-0.0444,-0.0441,-0.02,0.06,-0.0,-0.01,0.95,3.84,14206.59,3.34
48.24662780761719,0.022226810455322266,3.9,3.8781023718794816,-0.0439,0.05312404874583822,-0.0,-0.08184293077463148,0.0,-0.0439,-0.0439,-0.0,0.01,-0.04,-0.05,1.07,3.8,13758.24,3.33
48.285982847213745,0.021404027938842773,3.9,3.8753975678656167,-0.0434,0.050888140460850884,0.0,-0.07057494632342143,0.0,-0.0434,-0.0435,0.0,0.03,-0.04,-0.06,0.99,3.67,13841.76,3.34
48.3261399269104,0.02137899398803711,3.9,3.8753975678656167,-0.0419,0.0482842979011188,0.03,-0.10297576148293963,0.0,-0.0419,-0.0424,0.03,-0.04,-0.04,-0.05,0.92,3.77,14000.0,3.39
48.36673021316528,0.021618127822875977,3.9,3.8753975678656167,-0.0402,0.045680455341386726,0.04,-0.10983820786372986,0.0,-0.0402,-0.0408,0.04,0.01,0.01,-0.01,1.09,4.17,13828.57,3.46
48.40658926963806,0.02131199836730957,3.9,3.890755728123136,-0.0377,0.043387941783361736,0.06,-0.1379044258246206,0.0,-0.0377,-0.0385,0.06,-0.03,0.01,-0.01,0.93,3.97,14048.35,3.57
48.44724225997925,0.021790027618408203,3.9,3.890755728123136,-0.035,0.039708599035914234,0.07,-0.1434275375639785,0.0,-0.035,-0.0361,0.07,0.09,-0.01,-0.02,1.08,3.88,13723.08,3.71
48.48703622817993,0.021399974822998047,3.9,3.8765621261662657,-0.0321,0.03554811146764667,0.07,-0.13286328045733548,0.0,-0.0321,-0.0333,0.07,-0.05,0.0,-0.01,0.96,3.71,14035.17,3.87
48.52727794647217,0.0214688777923584,3.9,3.8765621261662657,-0.0286,0.02946304461609887,0.09,-0.1417971060466336,0.0,-0.0286,-0.03,0.09,-0.03,-0.02,-0.03,1.0,4.03,13753.85,4.05
48.5982928276062,0.04645895957946777,3.9,3.8765621261662657,-0.0246,0.024198754223597057,0.1,-0.14511041921435897,0.0,-0.0246,-0.0261,0.1,0.03,-0.02,-0.03,1.01,3.97,13367.03,4.27
48.64374494552612,0.042997121810913086,3.9,3.815158559650901,-0.0202,0.01986845083621653,0.1,-0.1428711453476439,0.0,-0.0202,-0.0218,0.1,-0.0,-0.08,-0.08,0.94,3.84,13758.24,4.53
48.69161295890808,0.04490399360656738,3.9,3.815158559650901,-0.0155,0.014773976262827676,0.1,-0.1388553222500696,0.0,-0.0155,-0.0172,0.1,0.03,-0.11,-0.1,0.99,3.68,14048.35,4.81
48.73427891731262,0.03969883918762207,3.9,3.994939599337161,-0.0104,0.009566291143363515,0.11,-0.1415070684783672,0.0,-0.0104,-0.0121,0.11,0.03,0.02,0.02,0.98,3.98,13819.78,5.11
48.78362202644348,0.046749114990234375,3.9,3.994939599337161,-0.0059,0.004726540298644104,0.1,-0.12223235086710865,0.0,-0.0059,-0.0075,0.1,-0.02,-0.02,-0.02,1.0,4.18,13709.89,5.41
48.82951092720032,0.042942047119140625,3.9,3.994939599337161,-0.002,-0.0010188949146777708,0.09,-0.09438128655887257,0.0,-0.002,-0.0036,0.09,0.04,-0.08,-0.07,0.97,3.88,13604.4,5.63
48.85434293746948,0.021847963333129883,3.9,3.790504274221135,0.0018,-0.004273698114342872,0.08,-0.09640539142504952,0.0,0.0018,0.0004,0.08,0.01,-0.03,-0.01,1.05,4.0,13591.21,5.89
48.89434790611267,0.021542072296142578,3.9,3.790504274221135,0.005,-0.006311487943698414,0.08,-0.1025244174703374,0.0,0.005,0.0037,0.08,-0.0,-0.05,-0.04,0.95,3.7,13758.24,6.11
48.934667110443115,0.021519184112548828,3.9,3.9992266006436896,0.0074,-0.007415290767932665,0.07,-0.07755542117386718,0.0,0.0074,0.0063,0.07,-0.01,0.01,0.02,1.02,3.94,13907.69,6.28
48.974786043167114,0.021461963653564453,3.9,3.9992266006436896,0.0091,-0.007783225042677416,0.06,-0.0715815834041946,0.0,0.0091,0.0082,0.06,0.03,-0.05,-0.04,1.01,3.93,13692.31,6.42
49.015015840530396,0.021524906158447266,3.9,3.9992266006436896,0.0105,-0.00783983031571507,0.04,-0.053746981246176564,0.0,0.0105,0.0097,0.04,0.05,-0.04,-0.02,1.02,3.91,13815.38,6.54
