Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.792469501495361,0.02741098403930664,3.9,3.8584001034590556,0.0427,-0.11004762572696676,-0.1,1.1250744586904502,0.0,0.042,0.0427,-0.1,0.02,-0.04,0.04,0.98,4.05,14184.62,8.18
10.833098411560059,0.027870893478393555,3.9,3.8584001034590556,0.0387,-0.05183674951789384,-0.13,0.548046089257413,0.0,0.0371,0.0387,-0.13,0.02,0.04,0.08,0.97,4.0,14000.0,7.9
10.87287163734436,0.027474164962768555,3.9,3.880051843357527,0.0343,0.004422272020832771,-0.13,-0.08152174310650978,0.0,0.0323,0.0343,-0.13,0.02,0.11,0.12,1.0,3.9,14347.25,7.59
10.913615465164185,0.028046846389770508,3.9,3.880051843357527,0.0308,0.048669672840918166,-0.11,-0.6314049070903873,0.0,0.0288,0.0308,-0.11,0.05,0.18,0.17,1.0,4.05,14303.3,7.3
10.953513383865356,0.027496814727783203,3.9,3.9155885820582843,0.0292,0.07272789782279773,-0.06,-1.0379649871409578,0.0,0.0278,0.0292,-0.06,0.01,0.17,0.13,0.96,4.11,14461.54,7.11
10.993687391281128,0.027504920959472656,3.9,3.9155885820582843,0.0295,0.07360447533028475,0.0,-1.2076763431765265,0.0,0.0289,0.0295,0.0,0.03,0.14,0.08,0.98,3.88,14026.37,7.06
11.033960342407227,0.027608871459960938,3.9,3.9155885820582843,0.0316,0.052773063050940726,0.06,-1.1330117576201406,0.0,0.0319,0.0316,0.06,0.03,0.14,0.07,1.02,3.8,14162.64,7.14
11.07392430305481,0.027420997619628906,3.9,3.8701129274274213,0.0351,0.014934818107703694,0.1,-0.8316999717859496,0.0,0.0362,0.0351,0.1,0.0,0.07,0.03,0.99,3.97,14092.31,7.34
11.114538431167603,0.027827978134155273,3.9,3.8701129274274213,0.0391,-0.03341353402891634,0.13,-0.3718988521604065,0.0,0.0408,0.0391,0.13,-0.01,0.02,-0.01,0.98,4.0,14092.31,7.6
11.154142379760742,0.02726292610168457,3.9,3.8701129274274213,0.0429,-0.08219148812550653,0.12,0.20213091690796986,0.0,0.0449,0.0429,0.12,-0.01,-0.03,-0.04,0.99,4.1,14048.35,7.89
11.194764137268066,0.027711868286132812,3.9,3.929483940547346,0.0463,-0.1204408653866923,0.11,0.692855575624344,0.0,0.0482,0.0463,0.11,0.01,-0.06,-0.05,1.0,3.77,14136.26,8.16
11.234838485717773,0.027624130249023438,3.9,3.929483940547346,0.0481,-0.14249416676637172,0.08,1.019289051360806,0.0,0.0497,0.0481,0.08,-0.0,-0.06,-0.03,1.01,4.08,14083.52,8.33
11.27592945098877,0.028547048568725586,3.9,3.929483940547346,0.0492,-0.145214866053252,0.04,1.1437564649022722,0.0,0.0502,0.0492,0.04,-0.0,-0.07,-0.03,1.02,4.08,13876.92,8.45
11.315658569335938,0.027970075607299805,3.9,3.861857183426566,0.0485,-0.12786162509336588,-0.01,1.0355094138416938,0.0,0.0488,0.0485,-0.01,0.01,-0.05,-0.0,1.02,3.95,14268.13,8.46
11.355550527572632,0.027688980102539062,3.9,3.861857183426566,0.0464,-0.09476052849632516,-0.06,0.7935788511972273,0.0,0.046,0.0464,-0.06,0.01,-0.01,0.04,0.98,3.94,14140.66,8.37
11.39611530303955,0.02808094024658203,3.9,3.861857183426566,0.0436,-0.056493468773396456,-0.08,0.4165127902484826,0.0,0.0426,0.0436,-0.08,0.01,0.04,0.07,0.98,4.11,14039.56,8.2
11.435875177383423,0.027678966522216797,3.9,3.861250939101472,0.0404,-0.018169496270129065,-0.1,0.04308267773359106,0.0,0.039,0.0404,-0.1,0.01,0.06,0.08,1.01,4.04,14092.31,8.0
11.475923776626587,0.02755880355834961,3.9,3.861250939101472,0.0376,0.013294484518760467,-0.09,-0.3324271985973136,0.0,0.0361,0.0376,-0.09,0.05,0.11,0.11,0.99,3.91,14004.4,7.79
11.516996622085571,0.02846693992614746,3.9,3.861250939101472,0.0358,0.033622980893343056,-0.06,-0.6383461031231663,0.0,0.0346,0.0358,-0.06,0.04,0.13,0.11,1.0,4.17,14272.53,7.62
11.556244850158691,0.027547121047973633,3.9,3.9042271839956304,0.0351,0.03948342824470623,-0.03,-0.7765846611470467,0.0,0.0343,0.0351,-0.03,0.03,0.12,0.09,0.99,4.04,14369.23,7.53
11.59678602218628,0.02792215347290039,3.9,3.9042271839956304,0.0356,0.030461162891493285,0.01,-0.7772291062299203,0.0,0.0353,0.0356,0.01,0.04,0.11,0.07,1.01,3.88,13991.21,7.53
11.63694977760315,0.027922868728637695,3.9,3.8626334540056813,0.0374,0.008546561067601485,0.04,-0.621640106198193,0.0,0.0377,0.0374,0.04,0.02,0.08,0.05,0.99,4.0,14167.03,7.61
11.677214860916138,0.02803206443786621,3.9,3.8626334540056813,0.0397,-0.021227370502081143,0.07,-0.36827322827263154,0.0,0.0406,0.0397,0.07,0.01,0.05,0.02,0.98,3.98,14035.17,7.75
11.718065023422241,0.02866196632385254,3.9,3.8626334540056813,0.0424,-0.05206766763551092,0.08,-0.05278084300668501,0.0,0.0436,0.0424,0.08,0.01,0.03,0.01,1.01,3.96,14430.77,7.93
11.757401943206787,0.02784895896911621,3.9,3.937434897986663,0.045,-0.07980447850086334,0.08,0.2941310300653429,0.0,0.0463,0.045,0.08,0.0,-0.01,-0.01,0.98,3.71,14382.42,8.11
11.798012971878052,0.028306961059570312,3.9,3.937434897986663,0.0468,-0.0997207244077157,0.06,0.5688933841739171,0.0,0.0479,0.0468,0.06,0.0,-0.01,0.0,1.0,3.77,14105.49,8.27
11.838457822799683,0.02860403060913086,3.9,3.937434897986663,0.0477,-0.10895113608425305,0.03,0.7486423324671692,0.0,0.0485,0.0477,0.03,-0.01,-0.04,-0.01,1.02,3.96,14210.99,8.37
11.879604816436768,0.029595136642456055,3.9,3.8839484947725302,0.0475,-0.10455564799747813,0.0,0.7487239683354363,0.0,0.0478,0.0475,0.0,0.0,-0.04,-0.01,1.01,3.93,14092.31,8.4
11.918188571929932,0.02801680564880371,3.9,3.8839484947725302,0.0462,-0.0878761125523048,-0.03,0.6406026591971995,0.0,0.0461,0.0462,-0.03,0.01,-0.01,0.02,1.0,3.9,13731.87,8.36
11.958597660064697,0.028268098831176758,3.9,3.8839484947725302,0.0442,-0.0646771207844603,-0.05,0.4347435784804774,0.0,0.0436,0.0442,-0.05,0.02,0.02,0.05,0.97,3.98,13837.36,8.25
11.998390674591064,0.027894973754882812,3.9,3.8791625108086976,0.0419,-0.03876778895838013,-0.07,0.19831879827095705,0.0,0.041,0.0419,-0.07,0.0,0.03,0.05,1.0,4.03,14215.38,8.11
12.038683652877808,0.028026103973388672,3.9,3.8791625108086976,0.0396,-0.014732501582202314,-0.07,-0.06714380546113585,0.0,0.0385,0.0396,-0.07,0.03,0.07,0.08,1.0,3.84,13837.36,7.96
12.079586744308472,0.028774023056030273,3.9,3.8791625108086976,0.0377,0.004635593359650858,-0.06,-0.307121051361521,0.0,0.0367,0.0377,-0.06,0.04,0.1,0.1,1.0,4.14,14404.4,7.81
12.11899471282959,0.028018951416015625,3.9,3.886427793633656,0.0366,0.0149494873379418,-0.04,-0.47183248721015497,0.0,0.0358,0.0366,-0.04,0.02,0.1,0.09,0.99,4.1,14558.24,7.7
12.158992528915405,0.02785491943359375,3.9,3.886427793633656,0.0362,0.015076642255803373,-0.02,-0.5219422585620074,0.0,0.0356,0.0362,-0.02,0.03,0.1,0.07,0.98,3.92,14545.06,7.64
12.199354648590088,0.028048992156982422,3.9,3.853129494441178,0.0366,0.00534855214259443,0.0,-0.46908107205177363,0.0,0.0365,0.0366,0.0,0.02,0.09,0.06,1.02,3.97,13920.88,7.64
12.239447593688965,0.0279848575592041,3.9,3.853129494441178,0.0376,-0.011683944943332409,0.03,-0.35585334553136877,0.0,0.0378,0.0376,0.03,0.01,0.07,0.04,0.98,3.97,14342.86,7.68
12.279407501220703,0.027788877487182617,3.9,3.853129494441178,0.039,-0.031029604423354507,0.04,-0.1652217490560729,0.0,0.0395,0.039,0.04,0.01,0.04,0.03,1.0,4.01,13828.57,7.77
12.319513320922852,0.02775883674621582,3.9,3.917542655294958,0.0403,-0.05061298466021165,0.05,0.056313073081218995,0.0,0.0409,0.0403,0.05,0.0,0.02,0.01,0.96,3.87,13912.09,7.85
12.359747409820557,0.02783513069152832,3.9,3.917542655294958,0.0419,-0.06717924852774768,0.04,0.2664122530396534,0.0,0.0426,0.0419,0.04,0.0,0.01,0.01,0.99,3.95,13687.91,7.97
12.400573253631592,0.02848982810974121,3.9,3.917542655294958,0.0426,-0.07716563567369913,0.03,0.4061815816616921,0.0,0.0432,0.0426,0.03,-0.0,-0.01,-0.0,1.01,4.02,13670.33,8.04
12.440224409103394,0.027991056442260742,3.9,3.9074192700192096,0.0427,-0.07859526116410756,0.0,0.49622971350533607,0.0,0.043,0.0427,0.0,0.01,-0.01,0.01,1.0,3.82,14571.43,8.09
12.480295419692993,0.027904033660888672,3.9,3.9074192700192096,0.0419,-0.07145123091250095,-0.02,0.4703747690459369,0.0,0.0419,0.0419,-0.02,0.01,-0.0,0.02,1.0,3.88,14549.45,8.07
12.521130561828613,0.028537988662719727,3.9,3.9074192700192096,0.0409,-0.057880239809831084,-0.03,0.3425987699554917,0.0,0.0406,0.0409,-0.03,0.02,0.01,0.03,0.96,3.82,14342.86,8.02
12.560895442962646,0.028151988983154297,3.9,3.836222669549842,0.0389,-0.04192250170736663,-0.05,0.20607036681497204,0.0,0.0383,0.0389,-0.05,0.0,0.03,0.04,1.0,3.97,14197.8,7.9
12.60135555267334,0.028463125228881836,3.9,3.836222669549842,0.0374,-0.025357839217719527,-0.05,0.023641169723418176,0.0,0.0367,0.0374,-0.05,0.02,0.04,0.05,0.98,3.69,13793.41,7.81
12.663688659667969,0.05064201354980469,3.9,3.836222669549842,0.0354,-0.010600605751650753,-0.05,-0.13147492476168526,0.0,0.0346,0.0354,-0.05,0.03,0.07,0.07,1.01,4.09,14342.86,7.67
12.723086595535278,0.056342124938964844,3.9,3.9156966287888557,0.0341,0.0005118913196557827,-0.04,-0.26535484318179037,0.0,0.0334,0.0341,-0.04,0.01,0.09,0.08,0.99,3.87,14558.24,7.56
12.77127456665039,0.04509902000427246,3.9,3.9156966287888557,0.033,0.003815546519343195,-0.02,-0.3457062360918089,0.0,0.0326,0.033,-0.02,0.02,0.09,0.07,1.01,3.78,13683.52,7.45
12.802807569503784,0.028761863708496094,3.9,3.86919568325182,0.0334,-0.0009292017115801725,0.0,-0.3546235878969237,0.0,0.0333,0.0334,0.0,0.01,0.07,0.05,0.98,3.8,14452.75,7.45
12.841882467269897,0.027682065963745117,3.9,3.86919568325182,0.0343,-0.012150714559633822,0.03,-0.30919716379715023,0.0,0.0346,0.0343,0.03,0.02,0.07,0.05,0.99,3.84,13846.15,7.49
12.886164665222168,0.030007123947143555,3.9,3.9372248077865533,0.0358,-0.026726868623481094,0.04,-0.15300561939849494,0.0,0.0363,0.0358,0.04,0.02,0.05,0.04,0.99,3.77,14061.54,7.57
12.924139738082886,0.0278170108795166,3.9,3.9372248077865533,0.0379,-0.041419954523488324,0.05,-0.02182193411358399,0.0,0.0386,0.0379,0.05,0.01,0.04,0.03,0.99,4.06,14228.57,7.69
12.964512825012207,0.028038978576660156,3.9,3.9372248077865533,0.0393,-0.05448272228232032,0.05,0.12248293214831388,0.0,0.0401,0.0393,0.05,0.01,0.03,0.03,1.02,3.71,14487.91,7.79
13.004976987838745,0.028342008590698242,3.9,3.876008262925698,0.0406,-0.06447600567692668,0.04,0.2296026095320129,0.0,0.0414,0.0406,0.04,0.02,0.0,0.01,1.0,3.94,14079.12,7.89
13.045660972595215,0.028866052627563477,3.9,3.876008262925698,0.0414,-0.06868618587391635,0.02,0.32498284699465807,0.0,0.042,0.0414,0.02,0.02,-0.01,0.01,1.0,3.9,13885.71,7.96
13.085177898406982,0.028217077255249023,3.9,3.876008262925698,0.0416,-0.06617000669810139,0.01,0.3190203654386951,0.0,0.0419,0.0416,0.01,0.02,0.01,0.02,0.99,3.98,14123.08,7.99
13.124968767166138,0.02783989906311035,3.9,3.846324854289323,0.0413,-0.05817452620867822,-0.0,0.24197175056880044,0.0,0.0414,0.0413,-0.0,0.01,0.02,0.03,0.99,4.05,13775.82,7.98
13.164953708648682,0.027657032012939453,3.9,3.846324854289323,0.0408,-0.045936330707717986,-0.01,0.12727265594339615,0.0,0.0406,0.0408,-0.01,0.01,0.03,0.04,0.99,3.91,14351.65,7.96
13.205673694610596,0.028207063674926758,3.9,3.846324854289323,0.0401,-0.032322300946723594,-0.02,-0.001769885783010433,0.0,0.0398,0.0401,-0.02,0.03,0.05,0.06,1.01,4.09,14114.29,7.91
13.245231866836548,0.027599096298217773,3.9,3.901626105430272,0.0396,-0.020304026860596406,-0.02,-0.12685245317114088,0.0,0.0392,0.0396,-0.02,0.01,0.06,0.06,1.02,3.83,14549.45,7.86
13.28548288345337,0.027682065963745117,3.9,3.901626105430272,0.039,-0.013126666305034899,-0.02,-0.20739527787239587,0.0,0.0386,0.039,-0.02,0.01,0.06,0.06,0.98,3.73,13986.81,7.81
13.326072931289673,0.028104066848754883,3.9,3.901626105430272,0.0386,-0.012552177170894121,-0.01,-0.2362699935749567,0.0,0.0383,0.0386,-0.01,0.0,0.06,0.06,0.99,4.08,13872.53,7.76
13.366078853607178,0.02793288230895996,3.9,3.86440548979852,0.0387,-0.016531607480157362,-0.0,-0.22562714274688983,0.0,0.0386,0.0387,-0.0,0.01,0.07,0.06,1.01,4.08,14628.57,7.75
13.406669855117798,0.028354883193969727,3.9,3.86440548979852,0.0391,-0.0236669794218059,0.0,-0.14393203653284142,0.0,0.0391,0.0391,0.0,0.02,0.07,0.06,0.98,4.03,14276.92,7.75
13.446523666381836,0.0280458927154541,3.9,3.8951015368514033,0.0398,-0.032887835366534494,0.02,-0.08357401776456236,0.0,0.04,0.0398,0.02,0.02,0.06,0.04,0.99,3.86,14070.33,7.79
13.48682451248169,0.02819991111755371,3.9,3.8951015368514033,0.0406,-0.042341559687387065,0.02,0.022284030914743798,0.0,0.041,0.0406,0.02,0.01,0.04,0.03,0.97,3.81,14712.09,7.84
13.527148485183716,0.028364181518554688,3.9,3.8951015368514033,0.0414,-0.050269130017938576,0.02,0.10966019496165752,0.0,0.0418,0.0414,0.02,0.01,0.02,0.02,1.01,3.91,14140.66,7.9
13.566972494125366,0.028033971786499023,3.9,3.94042901714183,0.042,-0.05433806398584049,0.02,0.17052698585308715,0.0,0.0424,0.042,0.02,0.03,0.03,0.03,1.0,3.99,13898.9,7.95
13.607535600662231,0.02844715118408203,3.9,3.94042901714183,0.0424,-0.05401663539660651,0.0,0.21354627660035558,0.0,0.0426,0.0424,0.0,0.02,0.02,0.03,1.0,3.68,13802.2,7.98
13.647642612457275,0.028393983840942383,3.9,3.94042901714183,0.0424,-0.04958620438887234,0.0,0.15959683862420299,0.0,0.0426,0.0424,0.0,0.02,0.02,0.03,1.0,3.72,13938.46,7.99
13.68728756904602,0.027887821197509766,3.9,3.8606368056511426,0.0424,-0.04176413700218662,-0.0,0.036913952282947304,0.0,0.0425,0.0424,-0.0,0.01,0.04,0.04,0.98,3.79,14123.08,7.99
13.727460622787476,0.027899980545043945,3.9,3.8606368056511426,0.0425,-0.032331200848877,0.0,-0.07794380235140835,0.0,0.0425,0.0425,0.0,0.01,0.05,0.05,0.98,4.06,13670.33,7.99
13.768185377120972,0.028462886810302734,3.9,3.8606368056511426,0.0428,-0.02348095848820249,0.0,-0.18797614955115932,0.0,0.0429,0.0428,0.0,0.02,0.06,0.05,1.01,3.83,14197.8,8.0
13.808119535446167,0.02823805809020996,3.9,3.8900009250069467,0.0435,-0.019431806134280978,0.01,-0.261807078729112,0.0,0.0436,0.0435,0.01,0.01,0.07,0.06,1.01,4.02,13613.19,8.03
13.848506927490234,0.028467178344726562,3.9,3.8900009250069467,0.0444,-0.021346864052610777,0.02,-0.274762861891482,0.0,0.0447,0.0444,0.02,0.0,0.07,0.06,0.98,3.77,14232.97,8.07
13.888676881790161,0.028471946716308594,3.9,3.8900009250069467,0.0457,-0.025760225653315143,0.03,-0.2618098859924381,0.0,0.0461,0.0457,0.03,0.0,0.06,0.05,0.98,3.76,14052.75,8.13
13.928067922592163,0.027693986892700195,3.9,3.844136741910323,0.0476,-0.03324226662257685,0.05,-0.26443917824807134,0.0,0.0482,0.0476,0.05,0.0,0.07,0.06,1.02,4.05,14096.7,8.23
13.968305826187134,0.027763843536376953,3.9,3.844136741910323,0.0495,-0.042696788545805,0.05,-0.17176320011656948,0.0,0.0502,0.0495,0.05,0.01,0.04,0.04,0.98,3.8,13964.84,8.34
14.008444786071777,0.02774500846862793,3.9,3.944920307563762,0.0515,-0.05238224036626489,0.06,-0.0526416334185677,0.0,0.0523,0.0515,0.06,0.02,0.03,0.03,0.99,3.97,14400.0,8.47
14.048421859741211,0.02754807472229004,3.9,3.944920307563762,0.0532,-0.06083846087574224,0.05,0.05811433309677366,0.0,0.054,0.0532,0.05,0.01,0.02,0.02,0.98,3.78,13969.23,8.59
14.08900499343872,0.02796196937561035,3.9,3.944920307563762,0.0547,-0.06698734513744531,0.04,0.1428475410894839,0.0,0.0554,0.0547,0.04,0.01,0.01,0.02,1.0,3.75,13621.98,8.7
14.128729820251465,0.027519941329956055,3.9,3.8505236973041015,0.0557,-0.06904086766614874,0.03,0.13380797848916526,0.0,0.0562,0.0557,0.03,0.03,0.02,0.03,1.01,3.75,13991.21,8.78
14.169017791748047,0.027637004852294922,3.9,3.8505236973041015,0.0561,-0.0665646514014158,0.01,0.1535899672328931,0.0,0.0564,0.0561,0.01,0.03,0.02,0.03,1.0,3.99,14606.59,8.82
14.209820985794067,0.028278112411499023,3.9,3.8505236973041015,0.0559,-0.060755355023569345,-0.0,0.11285095173012405,0.0,0.056,0.0559,-0.0,0.03,0.03,0.04,1.0,3.89,14026.37,8.83
14.24933910369873,0.027637004852294922,3.9,3.8896974454528035,0.0555,-0.052753719853477266,-0.01,0.06432217156322365,0.0,0.0554,0.0555,-0.01,0.03,0.05,0.06,1.0,4.11,13982.42,8.81
14.28960132598877,0.027730226516723633,3.9,3.8896974454528035,0.055,-0.04418457751847968,-0.02,-0.007571334685401443,0.0,0.0547,0.055,-0.02,0.02,0.06,0.07,0.98,3.84,13929.67,8.77
14.330086469650269,0.028055191040039062,3.9,3.8896974454528035,0.0543,-0.036376591229295575,-0.02,-0.09449079216881745,0.0,0.0539,0.0543,-0.02,0.02,0.07,0.07,0.99,3.8,14448.35,8.72
14.36987042427063,0.027678966522216797,3.9,3.9034588857774737,0.0537,-0.03149822696937611,-0.02,-0.1419502319495847,0.0,0.0533,0.0537,-0.02,0.01,0.08,0.08,1.02,3.64,14294.51,8.67
14.41034746170044,0.02799391746520996,3.9,3.9034588857774737,0.0532,-0.02977243447987385,-0.02,-0.15750653796173472,0.0,0.0528,0.0532,-0.02,0.0,0.08,0.08,0.99,4.02,14180.22,8.63
14.450436353683472,0.02791595458984375,3.9,3.9034588857774737,0.0528,-0.03148764630393529,-0.02,-0.1324224883812459,0.0,0.0525,0.0528,-0.02,0.01,0.07,0.07,0.98,3.75,14140.66,8.59
14.49036431312561,0.027678966522216797,3.9,3.8595221678692133,0.0525,-0.03544880490809202,-0.0,-0.15085799043258646,0.0,0.0522,0.0525,-0.0,0.0,0.06,0.05,1.01,3.95,14026.37,8.57
14.530325412750244,0.027467012405395508,3.9,3.8595221678692133,0.0523,-0.04086573948664744,-0.0,-0.08333800687269949,0.0,0.0521,0.0523,-0.0,0.01,0.04,0.04,0.99,3.82,14197.8,8.56
14.570391654968262,0.027372121810913086,3.9,3.946338071713497,0.0523,-0.04689196285222143,0.0,0.02564042555146806,0.0,0.0522,0.0523,0.0,0.02,0.06,0.06,0.99,4.15,14131.87,8.55
14.611167669296265,0.027981996536254883,3.9,3.946338071713497,0.0521,-0.05185732134106305,0.0,0.08823428284537349,0.0,0.052,0.0521,0.0,0.01,0.05,0.04,1.0,4.05,14426.37,8.56
14.651086568832397,0.027743816375732422,3.9,3.946338071713497,0.0519,-0.05428662424777944,-0.0,0.11992432547843634,0.0,0.0518,0.0519,-0.0,-0.0,0.02,0.03,0.99,3.83,14395.6,8.56
14.691351413726807,0.027850866317749023,3.9,3.854377342534494,0.0514,-0.053415811966782495,-0.0,0.07582395291485167,0.0,0.0513,0.0514,-0.0,0.02,0.03,0.03,1.01,3.75,14312.09,8.55
14.731298446655273,0.027627944946289062,3.9,3.854377342534494,0.0508,-0.04948573703425699,-0.01,0.06205232579608512,0.0,0.0506,0.0508,-0.01,0.03,0.03,0.04,0.99,4.01,13859.34,8.53
14.77140736579895,0.027570009231567383,3.9,3.854377342534494,0.05,-0.043739419321006494,-0.02,0.02860382222541783,0.0,0.0497,0.05,-0.02,0.03,0.04,0.05,1.0,3.71,14241.76,8.49
14.81196928024292,0.027962923049926758,3.9,3.882411773533575,0.0493,-0.037662762840446326,-0.02,-0.02734638116982597,0.0,0.0489,0.0493,-0.02,0.02,0.05,0.05,1.01,3.84,13960.44,8.44
14.85181212425232,0.027637958526611328,3.9,3.882411773533575,0.0487,-0.032252900684260934,-0.02,-0.08623885455757951,0.0,0.0483,0.0487,-0.02,0.01,0.06,0.05,0.98,4.13,14259.34,8.4
14.892478942871094,0.02813887596130371,3.9,3.882411773533575,0.0483,-0.029478297017203198,-0.01,-0.1419590209326067,0.0,0.048,0.0483,-0.01,0.01,0.07,0.06,0.99,3.89,14232.97,8.37
14.932047843933105,0.027536869049072266,3.9,3.8894514157090074,0.0482,-0.02879521607353857,-0.0,-0.17313098312471076,0.0,0.048,0.0482,-0.0,0.01,0.06,0.06,1.01,3.99,14303.3,8.35
14.97300386428833,0.028313159942626953,3.9,3.8894514157090074,0.0482,-0.030913839696949635,-0.0,-0.1474918267692984,0.0,0.0481,0.0482,-0.0,0.01,0.07,0.06,1.01,3.93,14241.76,8.35
15.013581991195679,0.028738975524902344,3.9,3.8894514157090074,0.0484,-0.03518558877960271,0.0,-0.09796031542585826,0.0,0.0484,0.0484,0.0,-0.0,0.05,0.05,0.96,3.75,14400.0,8.35
15.053100824356079,0.028108835220336914,3.9,3.8525823063583893,0.0487,-0.04096330035928654,0.01,-0.07205098104587868,0.0,0.0488,0.0487,0.01,-0.01,0.05,0.04,1.0,3.93,14021.98,8.37
15.093427896499634,0.02828693389892578,3.9,3.8525823063583893,0.049,-0.046686760809660555,0.01,-0.006413800016446508,0.0,0.049,0.049,0.01,0.0,0.05,0.05,1.02,4.03,13767.03,8.39
15.133429050445557,0.028131961822509766,3.9,3.8525823063583893,0.0491,-0.05143838682694508,0.0,0.07671315634840936,0.0,0.0491,0.0491,0.0,0.03,0.03,0.03,0.99,3.79,14272.53,8.4
15.17342495918274,0.027980804443359375,3.9,3.9338076901172827,0.0489,-0.05437127975915901,-0.0,0.14698546375522303,0.0,0.049,0.0489,-0.0,0.03,0.04,0.04,0.99,4.09,13925.27,8.41
15.213796138763428,0.028197050094604492,3.9,3.9338076901172827,0.0485,-0.05468024335007827,-0.01,0.18062818463845587,0.0,0.0484,0.0485,-0.01,-0.0,0.02,0.03,0.98,3.84,13881.32,8.39
15.253709077835083,0.027951955795288086,3.9,3.9022863684278737,0.0477,-0.051583538421687794,-0.02,0.16548147223317056,0.0,0.0475,0.0477,-0.02,0.02,0.03,0.03,1.0,3.88,13841.76,8.36
15.29399299621582,0.02804112434387207,3.9,3.9022863684278737,0.0467,-0.04550436149679289,-0.03,0.12873220924975592,0.0,0.0463,0.0467,-0.03,0.02,0.04,0.05,0.99,3.74,13912.09,8.3
15.333962202072144,0.0278470516204834,3.9,3.9022863684278737,0.0456,-0.03766064345185893,-0.03,0.0454714221250726,0.0,0.0451,0.0456,-0.03,0.03,0.06,0.06,1.0,4.29,13740.66,8.24
15.374235153198242,0.027959823608398438,3.9,3.8725014246536724,0.0444,-0.0292826016672154,-0.03,-0.051712317525698034,0.0,0.0439,0.0444,-0.03,0.03,0.06,0.07,1.01,4.08,13894.51,8.16
15.414446115493774,0.02800893783569336,3.9,3.8725014246536724,0.0436,-0.02188048062474583,-0.03,-0.13236153696383446,0.0,0.0431,0.0436,-0.03,0.02,0.06,0.05,0.97,4.03,14013.19,8.09
15.455373048782349,0.02857494354248047,3.9,3.8725014246536724,0.0431,-0.018826900995658473,-0.02,-0.1904488312320166,0.0,0.0426,0.0431,-0.02,0.02,0.08,0.07,0.98,3.98,14250.55,8.05
15.494945049285889,0.02799201011657715,3.9,3.8784774317130237,0.0427,-0.019769878573076587,-0.01,-0.19963315797255612,0.0,0.0425,0.0427,-0.01,0.01,0.06,0.06,1.0,3.88,13876.92,8.01
15.535065412521362,0.027953147888183594,3.9,3.8784774317130237,0.0428,-0.023637099988667927,0.0,-0.18056534413703984,0.0,0.0427,0.0428,0.0,0.01,0.07,0.06,1.02,3.68,14391.21,8.01
15.57567024230957,0.028395891189575195,3.9,3.8784774317130237,0.0431,-0.02972950347125812,0.0,-0.11020247486236995,0.0,0.0431,0.0431,0.0,0.0,0.06,0.06,0.98,4.0,13775.82,8.01
15.615796327590942,0.028367042541503906,3.9,3.8638227233153333,0.0436,-0.037567623509281514,0.01,-0.05265423851467492,0.0,0.0438,0.0436,0.01,0.01,0.04,0.04,1.01,3.85,14127.47,8.04
15.655579328536987,0.02799391746520996,3.9,3.8638227233153333,0.0442,-0.04524335382290295,0.02,0.006542989093670598,0.0,0.0444,0.0442,0.02,0.0,0.05,0.04,1.01,3.81,13964.84,8.08
15.696218490600586,0.028478145599365234,3.9,3.8638227233153333,0.0449,-0.051312283329704944,0.02,0.07206840408154577,0.0,0.0453,0.0449,0.02,0.01,0.03,0.03,0.99,3.73,13929.67,8.13
15.735787391662598,0.02789783477783203,3.9,3.9235918332878588,0.0456,-0.05416996911698789,0.02,0.12354905381732942,0.0,0.046,0.0456,0.02,0.03,0.02,0.01,0.99,3.86,14202.2,8.18
15.776163339614868,0.02811408042907715,3.9,3.9235918332878588,0.0461,-0.0535708948041832,0.02,0.11097257450217954,0.0,0.0465,0.0461,0.02,0.0,0.02,0.03,1.0,3.79,14013.19,8.23
15.821919202804565,0.03372001647949219,3.9,3.8949617285090934,0.0465,-0.04966676180638817,0.01,0.07362384919560719,0.0,0.0468,0.0465,0.01,0.01,0.04,0.04,1.0,3.74,14509.89,8.26
15.856641054153442,0.02828502655029297,3.9,3.8949617285090934,0.0468,-0.04369986173192145,0.0,0.0244463938757844,0.0,0.047,0.0468,0.0,0.03,0.05,0.05,0.99,4.04,14167.03,8.28
15.896382093429565,0.0278780460357666,3.9,3.8949617285090934,0.0471,-0.036982791981660414,0.0,-0.06013224893466751,0.0,0.0472,0.0471,0.0,0.04,0.05,0.06,0.99,4.27,14079.12,8.29
15.936736345291138,0.028106212615966797,3.9,3.8404074683932845,0.0474,-0.031059811680627825,0.0,-0.15417557071621435,0.0,0.0474,0.0474,0.0,0.03,0.06,0.07,1.01,4.07,13964.84,8.29
15.97710108757019,0.0282437801361084,3.9,3.8404074683932845,0.0476,-0.028784517066045782,0.0,-0.18377444625146128,0.0,0.0476,0.0476,0.0,0.02,0.06,0.06,1.0,3.86,14153.85,8.3
16.018187999725342,0.029176950454711914,3.9,3.8404074683932845,0.0479,-0.02866699852578001,0.0,-0.1885288557511045,0.0,0.048,0.0479,0.0,0.02,0.07,0.06,0.98,3.88,14175.82,8.31
16.057154893875122,0.027981042861938477,3.9,4.54273765456039,0.0485,-0.031643322317049485,0.0,-0.09912943712353772,0.0,0.0486,0.0485,0.0,-0.01,0.06,0.05,0.99,3.95,13982.42,8.33
