Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.381986856460571,0.02629995346069336,3.9,3.8257449256214704,-0.0551,0.11493219494631432,-0.28,-0.8791265439517723,0.0,-0.0586,-0.0551,-0.28,0.0,-0.17,-0.11,0.97,3.79,14364.84,-10.1
5.422529935836792,0.026684045791625977,3.9,3.8257449256214704,-0.0692,0.114927614682614,-0.36,-0.745136129474977,0.0,-0.0738,-0.0692,-0.36,-0.0,-0.22,-0.13,1.01,3.98,14329.67,-10.86
5.462602853775024,0.026597023010253906,3.9,3.9206898978466653,-0.0911,0.11492427424106391,-0.48,-0.6019351809849844,0.0,-0.0972,-0.0911,-0.48,0.03,-0.27,-0.17,1.01,4.03,14514.29,-12.03
5.502590894699097,0.026432037353515625,3.9,3.9206898978466653,-0.1055,0.11492199849480023,-0.43,-0.5578640511454105,0.0,-0.1121,-0.1055,-0.43,0.01,-0.01,-0.02,1.04,4.05,14386.81,-12.88
5.543276786804199,0.026950836181640625,3.9,3.9206898978466653,-0.1149,0.11492163763046163,-0.2,-0.6568732870089672,0.0,-0.1197,-0.1149,-0.2,-0.01,0.28,0.1,1.04,3.87,14123.08,-13.57
5.582696914672852,0.026203155517578125,3.9,3.9018736778693093,-0.1132,0.11492163714294572,0.06,-0.824311033603258,0.0,-0.1147,-0.1132,0.06,0.0,0.37,0.12,0.96,3.89,13872.53,-13.67
5.623208045959473,0.026548147201538086,3.9,3.9018736778693093,-0.1082,0.11492057930069627,0.09,-0.8708002542772403,0.0,-0.1071,-0.1082,0.09,0.02,-0.15,-0.23,1.01,4.21,13920.88,-13.4
5.663957118988037,0.02713489532470703,3.9,3.9018736778693093,-0.1094,0.11491837922677967,-0.02,-0.7922675604144592,0.0,-0.1085,-0.1094,-0.02,0.07,-0.29,-0.23,1.03,3.98,13982.42,-13.35
5.703293085098267,0.026304006576538086,3.9,3.8385695055071016,-0.1113,0.11491684135857769,-0.04,-0.7346088188040976,0.0,-0.1111,-0.1113,-0.04,0.07,-0.09,-0.07,0.99,4.16,14175.82,-13.44
5.743767023086548,0.026607990264892578,3.9,3.8385695055071016,-0.1098,0.11491461989490663,0.03,-0.7905444579886168,0.0,-0.1092,-0.1098,0.03,0.08,-0.04,-0.07,1.0,3.91,14189.01,-13.42
5.784403085708618,0.027077913284301758,3.9,3.8385695055071016,-0.108,0.11491296273107438,0.04,-0.8073571201769735,0.0,-0.107,-0.108,0.04,0.05,-0.11,-0.13,1.02,4.07,14052.75,-13.32
5.826728105545044,0.029246091842651367,3.9,3.854312917690693,-0.1066,0.11491173153664176,0.03,-0.8160702723374429,0.0,-0.1055,-0.1066,0.03,0.04,-0.13,-0.12,1.02,3.98,14246.15,-13.24
5.8653388023376465,0.027702808380126953,3.9,3.854312917690693,-0.1047,0.11491093649762128,0.03,-0.8265565009552565,0.0,-0.1036,-0.1047,0.03,0.03,-0.08,-0.08,0.97,4.25,14184.62,-13.16
5.904644727706909,0.02684783935546875,3.9,3.854312917690693,-0.1036,0.11490918272896873,0.0,-0.812392166878585,0.0,-0.1027,-0.1036,0.0,0.01,-0.16,-0.13,1.0,3.97,14421.98,-13.1
5.945689916610718,0.027732133865356445,3.9,3.873582904098823,-0.1033,0.11490714246833665,-0.0,-0.8236277305709885,0.0,-0.1027,-0.1033,-0.0,-0.01,-0.15,-0.13,1.01,4.27,14193.41,-13.1
5.984596014022827,0.026479005813598633,3.9,3.873582904098823,-0.1045,0.1149048944015194,-0.03,-0.7970517482923861,0.0,-0.1042,-0.1045,-0.03,0.0,-0.11,-0.1,1.0,3.9,14246.15,-13.16
6.025353193283081,0.02707695960998535,3.9,3.873582904098823,-0.1046,0.11490252678846624,-0.01,-0.8098060947482849,0.0,-0.1044,-0.1046,-0.01,0.0,-0.07,-0.08,1.01,4.14,14123.08,-13.2
6.065768003463745,0.02732682228088379,3.9,3.951054396253423,-0.1047,0.11490080720140512,-0.0,-0.8564007808678376,0.0,-0.1044,-0.1047,-0.0,-0.03,-0.06,-0.07,1.01,4.28,14171.43,-13.22
6.104879140853882,0.026272058486938477,3.9,3.951054396253423,-0.1043,0.11489857512204944,0.0,-0.8584540219571792,0.0,-0.1038,-0.1043,0.0,-0.05,-0.08,-0.09,1.0,4.13,14325.27,-13.21
6.144966125488281,0.026185035705566406,3.9,3.8733877052492414,-0.1042,0.1148960830788672,-0.0,-0.8184793251073371,0.0,-0.1038,-0.1042,-0.0,-0.05,-0.09,-0.09,0.99,4.36,14079.12,-13.21
6.186126947402954,0.027189970016479492,3.9,3.8733877052492414,-0.1056,0.11489273507848853,-0.05,-0.7774636200024713,0.0,-0.1056,-0.1056,-0.05,-0.03,-0.12,-0.09,1.01,4.1,14035.17,-13.29
6.22574782371521,0.026641845703125,3.9,3.8733877052492414,-0.1065,0.11489052673535358,-0.03,-0.7858508422869627,0.0,-0.1065,-0.1065,-0.03,0.01,-0.03,-0.04,0.98,3.97,14347.25,-13.37
6.266430854797363,0.02716803550720215,3.9,3.8530892547290136,-0.107,0.11488819547303783,-0.02,-0.7792486448057464,0.0,-0.107,-0.107,-0.02,0.01,-0.1,-0.1,1.03,4.13,14140.66,-13.42
6.3069000244140625,0.027482986450195312,3.9,3.8530892547290136,-0.1076,0.11488599886927932,-0.0,-0.789394666861837,0.0,-0.1073,-0.1076,-0.0,0.01,-0.1,-0.11,0.99,3.98,14615.38,-13.45
6.345961093902588,0.026376008987426758,3.9,3.8530892547290136,-0.1073,0.11488361576867465,0.01,-0.7977689846938232,0.0,-0.1068,-0.1073,0.01,0.03,-0.06,-0.08,1.0,3.89,14509.89,-13.44
6.386805057525635,0.027058839797973633,3.9,3.896203907004649,-0.1076,0.11488135686915613,-0.01,-0.8050276055976359,0.0,-0.1072,-0.1076,-0.01,0.02,-0.16,-0.15,1.01,3.74,13881.32,-13.43
6.426661014556885,0.026751995086669922,3.9,3.896203907004649,-0.108,0.1148794818634127,-0.0,-0.8094236206652696,0.0,-0.1076,-0.108,-0.0,0.04,-0.12,-0.12,0.99,3.84,14382.42,-13.44
6.467356204986572,0.027289152145385742,3.9,3.896203907004649,-0.1089,0.11487764367274894,-0.02,-0.79140334437776,0.0,-0.1086,-0.1089,-0.02,0.04,-0.15,-0.14,1.01,3.97,14035.17,-13.47
6.506923198699951,0.026545047760009766,3.9,3.848475315669932,-0.1099,0.1148758988708589,-0.01,-0.7674238372637191,0.0,-0.1097,-0.1099,-0.01,0.02,-0.12,-0.12,1.0,4.09,14347.25,-13.51
6.546900272369385,0.026360034942626953,3.9,3.848475315669932,-0.1102,0.11487410233976625,-0.0,-0.7725018663808241,0.0,-0.1099,-0.1102,-0.0,0.03,-0.1,-0.11,1.0,4.3,13789.01,-13.53
6.587899208068848,0.027185916900634766,3.9,3.848475315669932,-0.1096,0.11487284503078975,0.0,-0.7758122363429298,0.0,-0.1091,-0.1096,0.0,0.01,-0.09,-0.1,0.99,4.04,13890.11,-13.51
6.627438306808472,0.026568174362182617,3.9,3.8843001498449636,-0.1101,0.11487137584191304,-0.02,-0.7784452925359099,0.0,-0.1097,-0.1101,-0.02,0.01,-0.15,-0.13,1.0,4.02,14408.79,-13.52
6.6679182052612305,0.02688288688659668,3.9,3.8843001498449636,-0.1099,0.11487100569367983,0.0,-0.7927704163680374,0.0,-0.1096,-0.1099,0.0,-0.0,-0.08,-0.09,0.99,4.04,14619.78,-13.53
6.708723068237305,0.02752995491027832,3.9,3.8843001498449636,-0.1102,0.11486961029582533,-0.02,-0.7778811678307348,0.0,-0.1099,-0.1102,-0.02,-0.0,-0.12,-0.11,1.01,4.13,14360.44,-13.56
6.74821400642395,0.026704072952270508,3.9,3.8319116623498073,-0.1113,0.11486798017202364,-0.03,-0.7373328441058082,0.0,-0.1112,-0.1113,-0.03,0.02,-0.13,-0.12,1.01,4.08,14074.73,-13.62
6.78804612159729,0.02633500099182129,3.9,3.8319116623498073,-0.1122,0.11486567043141648,-0.03,-0.7322703621231099,0.0,-0.1123,-0.1122,-0.03,0.01,-0.07,-0.07,0.99,4.17,14276.92,-13.7
6.828291416168213,0.026420116424560547,3.9,3.822954181912438,-0.1121,0.11486330792121911,-0.0,-0.7486903373599219,0.0,-0.1119,-0.1121,-0.0,0.03,-0.08,-0.09,1.02,4.3,14597.8,-13.73
6.893001317977905,0.05090188980102539,3.9,3.822954181912438,-0.1117,0.11486178020437902,0.01,-0.7577799179696211,0.0,-0.1113,-0.1117,0.01,0.01,-0.04,-0.07,0.97,4.29,14756.04,-13.73
6.957979440689087,0.058959007263183594,3.9,3.822954181912438,-0.1103,0.11485904020450038,0.01,-0.765617393171864,0.0,-0.1096,-0.1103,0.01,0.01,-0.14,-0.14,1.03,3.92,14281.32,-13.67
7.01432466506958,0.05368804931640625,3.9,3.7581718126917423,-0.1122,0.11485560371766775,-0.03,-0.6943803281944497,0.0,-0.112,-0.1122,-0.03,0.02,-0.17,-0.15,1.01,4.26,14334.07,-13.73
7.08207368850708,0.06491804122924805,3.9,3.7581718126917423,-0.1122,0.11485204702621106,0.02,-0.7298100706117064,0.0,-0.1119,-0.1122,0.02,0.02,-0.03,-0.06,1.01,3.88,14039.56,-13.79
7.117370843887329,0.03269505500793457,3.9,3.737673635139922,-0.1107,0.1148482931234938,0.03,-0.7359137611054173,0.0,-0.1101,-0.1107,0.03,0.02,-0.03,-0.05,0.96,3.94,14070.33,-13.74
7.152016639709473,0.027164936065673828,3.9,3.737673635139922,-0.111,0.1148458768134173,-0.05,-0.6767952445043313,0.0,-0.1107,-0.111,-0.05,-0.01,-0.27,-0.21,0.99,4.11,14131.87,-13.72
7.1923887729644775,0.027378082275390625,3.9,4.044274330116739,-0.1132,0.11484411567555458,-0.05,-0.8093798940532138,0.0,-0.1132,-0.1132,-0.05,0.03,-0.17,-0.15,0.99,3.91,14272.53,-13.81
7.232785940170288,0.02762317657470703,3.9,4.044274330116739,-0.1152,0.1148421531860521,-0.04,-0.8054367225494742,0.0,-0.1154,-0.1152,-0.04,0.02,-0.1,-0.1,1.01,3.95,14035.17,-13.92
7.2726640701293945,0.027339935302734375,3.9,4.044274330116739,-0.1146,0.11484009708722433,0.03,-0.8513179828524724,0.0,-0.1143,-0.1146,0.03,0.02,-0.0,-0.06,1.01,4.15,14074.73,-13.93
7.3119261264801025,0.026452064514160156,3.9,3.822954181912438,-0.1135,0.11483705043244385,0.04,-0.7679417351922905,0.0,-0.1127,-0.1135,0.04,0.03,-0.1,-0.13,1.0,4.17,14303.3,-13.86
7.351847171783447,0.026144981384277344,3.9,3.822954181912438,-0.1125,0.11483447951048649,0.04,-0.7735325636245415,0.0,-0.1116,-0.1125,0.04,0.01,-0.11,-0.12,0.98,3.91,14307.69,-13.79
