Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.50573468208313,0.017564058303833008,3.9,3.8590458162200507,0.0225,-0.02547237286694427,-0.09,0.13232806293735477,0.0,0.0211,0.0225,-0.09,0.04,0.01,0.02,1.0,3.94,13758.24,-4.97
10.537126541137695,0.008787870407104492,3.9,3.8590458162200507,0.0188,-0.021651516936902628,-0.09,0.13159857067770314,0.0,0.0174,0.0188,-0.09,0.01,0.01,0.02,1.01,4.08,13674.73,-5.17
10.586620569229126,0.018101215362548828,3.9,3.8590458162200507,0.0153,-0.016472134453957295,-0.09,0.12241525637164662,0.0,0.0138,0.0153,-0.09,0.03,0.02,0.02,0.99,3.92,13643.96,-5.38
10.617273569107056,0.008608102798461914,3.9,3.8884921970205695,0.0116,-0.01166068624575671,-0.09,0.11580289936636831,0.0,0.0101,0.0116,-0.09,0.01,0.02,0.02,1.02,3.87,13859.34,-5.6
10.666290521621704,0.01761007308959961,3.9,3.8884921970205695,0.008,-0.00718886967578205,-0.09,0.11055397354815445,0.0,0.0065,0.008,-0.09,0.01,0.02,0.02,0.99,3.99,13657.14,-5.81
10.697595834732056,0.008741140365600586,3.9,3.8884921970205695,0.0045,-0.0027170531058073885,-0.09,0.10477355879327577,0.0,0.0031,0.0045,-0.09,0.01,0.02,0.02,0.99,3.82,13762.64,-6.02
10.747119665145874,0.018085956573486328,3.9,3.857690068956609,0.0013,0.0012736186433472134,-0.08,0.0890196645563462,0.0,-0.0001,0.0013,-0.08,-0.01,0.02,0.01,1.03,3.84,13973.63,-6.22
10.778195858001709,0.008991003036499023,3.9,3.857690068956609,-0.0017,0.0051793824829453345,-0.08,0.08406168292351086,0.0,-0.0029,-0.0017,-0.08,-0.0,0.03,0.02,0.98,3.95,13529.67,-6.41
10.82784104347229,0.018453121185302734,3.9,3.857690068956609,-0.0043,0.008264369863497474,-0.07,0.06852196679615433,0.0,-0.0054,-0.0043,-0.07,-0.01,0.03,0.02,0.96,3.87,13714.29,-6.57
10.858235836029053,0.008665800094604492,3.9,3.917334682462243,-0.0064,0.011349357244049613,-0.06,0.045905018029346926,0.0,-0.0073,-0.0064,-0.06,-0.0,0.04,0.03,1.01,3.91,14096.7,-6.72
10.907364845275879,0.017611026763916016,3.9,3.917334682462243,-0.0079,0.01381168662118756,-0.04,0.015364992716802875,0.0,-0.0086,-0.0079,-0.04,0.02,0.03,0.02,1.03,3.98,14057.14,-6.83
10.938824892044067,0.008889913558959961,3.9,3.8927918746059085,-0.0089,0.015340028993204215,-0.03,0.001347483706617407,0.0,-0.0094,-0.0089,-0.03,0.02,0.03,0.02,1.0,3.8,13767.03,-6.91
10.98840880393982,0.01830005645751953,3.9,3.8927918746059085,-0.0094,0.015538147448836005,-0.02,-0.009704809034503992,0.0,-0.0097,-0.0094,-0.02,0.0,0.04,0.02,0.99,3.9,14079.12,-6.97
11.019137620925903,0.008859872817993164,3.9,3.8927918746059085,-0.0093,0.015538147448836005,-0.0,-0.035478762916720225,0.0,-0.0094,-0.0093,-0.0,0.0,0.04,0.03,1.0,3.85,13564.84,-6.99
11.068153619766235,0.017698049545288086,3.9,3.8781675944658116,-0.0087,0.014575857807195888,0.0,-0.03282013244993143,0.0,-0.0086,-0.0087,0.0,0.02,0.03,0.02,0.99,3.79,13753.85,-6.98
11.099369525909424,0.008708953857421875,3.9,3.8781675944658116,-0.0076,0.013047515435179232,0.02,-0.055836125052449406,0.0,-0.0072,-0.0076,0.02,0.01,0.04,0.03,1.02,4.03,13621.98,-6.94
11.149477481842041,0.018635988235473633,3.9,3.8781675944658116,-0.0057,0.01129275197101196,0.05,-0.09462420330778756,0.0,-0.0051,-0.0057,0.05,0.02,0.04,0.02,0.99,4.01,13441.76,-6.86
11.179672479629517,0.00866389274597168,3.9,3.896961119487263,-0.0031,0.009028541049505802,0.06,-0.10845307401573823,0.0,-0.0022,-0.0031,0.06,0.02,0.04,0.02,1.01,4.06,13789.01,-6.73
11.229003190994263,0.017804861068725586,3.9,3.896961119487263,0.0001,0.005717132576803047,0.08,-0.13247787767141908,0.0,0.0013,0.0001,0.08,-0.01,0.04,0.02,0.99,3.91,13687.91,-6.57
11.260675191879272,0.009303092956542969,3.9,3.896961119487263,0.0043,0.0010471975511965978,0.1,-0.15437314871251281,0.0,0.0058,0.0043,0.1,0.01,0.05,0.03,0.98,3.97,13516.48,-6.35
11.309360265731812,0.017802000045776367,3.9,3.858803648609324,0.0088,-0.004981264027313546,0.12,-0.17490933134107736,0.0,0.0106,0.0088,0.12,-0.0,0.04,0.02,1.04,3.93,13850.55,-6.1
11.340673208236694,0.008935928344726562,3.9,3.858803648609324,0.0139,-0.011773896791832017,0.13,-0.17849028055674354,0.0,0.0158,0.0139,0.13,-0.0,0.04,0.02,1.0,3.89,13714.29,-5.82
11.3906991481781,0.018774986267089844,3.9,3.858803648609324,0.0196,-0.01884955592153876,0.15,-0.19664272644688433,0.0,0.0218,0.0196,0.15,0.0,0.03,0.01,0.95,3.86,13683.52,-5.49
11.420937061309814,0.008852005004882812,3.9,3.9287475054203145,0.0258,-0.026434662508584388,0.16,-0.18640084002560015,0.0,0.0283,0.0258,0.16,-0.0,0.03,0.02,0.99,4.03,13727.47,-5.13
11.470704078674316,0.018429994583129883,3.9,3.9287475054203145,0.0323,-0.03430279546081828,0.17,-0.18927688058279055,0.0,0.0349,0.0323,0.17,0.03,0.01,0.01,1.03,4.02,13881.32,-4.75
11.50210690498352,0.00966787338256836,3.9,3.9287475054203145,0.0385,-0.04197280995742039,0.16,-0.16697048278407717,0.0,0.0411,0.0385,0.16,0.01,0.01,0.02,1.01,3.97,13894.51,-4.37
11.551681995391846,0.019056081771850586,3.9,3.8782409724978177,0.0441,-0.04952961390794719,0.14,-0.14436298715718773,0.0,0.0465,0.0441,0.14,0.02,0.01,0.02,0.99,4.02,13516.48,-4.03
11.581577062606812,0.008749008178710938,3.9,3.8782409724978177,0.0491,-0.05635054930898449,0.13,-0.12124314576773587,0.0,0.0512,0.0491,0.13,0.0,0.01,0.03,1.01,3.98,13516.48,-3.72
11.631385803222656,0.018373966217041016,3.9,3.840503410421179,0.0532,-0.06297336625439,0.1,-0.07981447874065475,0.0,0.055,0.0532,0.1,0.01,0.0,0.03,0.99,4.02,13665.93,-3.46
11.662154912948608,0.00896596908569336,3.9,3.840503410421179,0.0564,-0.0684357751025236,0.08,-0.04176410281370031,0.0,0.0578,0.0564,0.08,0.02,0.0,0.03,1.02,4.1,13538.46,-3.26
11.711635112762451,0.01823902130126953,3.9,3.840503410421179,0.0589,-0.0724264468516782,0.06,-0.007852443240585746,0.0,0.0599,0.0589,0.06,0.01,0.02,0.04,1.0,4.17,13806.59,-3.1
11.742792844772339,0.009218931198120117,3.9,3.890041939389654,0.0608,-0.07486047359229732,0.05,0.022222690281870475,0.0,0.0616,0.0608,0.05,0.01,0.0,0.02,1.01,3.98,13463.74,-2.97
11.791761875152588,0.018008947372436523,3.9,3.890041939389654,0.0616,-0.07590767114349392,0.02,0.0616111651063349,0.0,0.062,0.0616,0.02,-0.01,0.01,0.03,0.99,4.04,13868.13,-2.89
11.82255506515503,0.008640050888061523,3.9,3.890041939389654,0.0617,-0.07539822368615504,0.0,0.08358518502841306,0.0,0.0618,0.0617,0.0,0.01,0.0,0.02,0.97,3.95,13876.92,-2.86
11.87463116645813,0.02053093910217285,3.9,3.880933419163918,0.0611,-0.07367176285850659,-0.01,0.08771510372244985,0.0,0.0609,0.0611,-0.01,0.0,0.01,0.03,1.04,3.76,13498.9,-2.87
11.903524398803711,0.009229183197021484,3.9,3.880933419163918,0.06,-0.0708414992066239,-0.02,0.09088143600280865,0.0,0.0596,0.06,-0.02,-0.02,0.01,0.03,1.01,3.92,13617.58,-2.9
11.954024314880371,0.019552946090698242,3.9,3.880933419163918,0.0583,-0.06750178809740232,-0.04,0.10718359336678168,0.0,0.0576,0.0583,-0.04,-0.0,-0.0,0.01,0.94,3.91,13841.76,-2.97
11.983307123184204,0.008653879165649414,3.9,3.9517653570138176,0.0561,-0.06467152444551962,-0.04,0.11845170243741598,0.0,0.0553,0.0561,-0.04,-0.01,0.02,0.03,0.99,4.09,13837.36,-3.06
12.032295227050781,0.0174560546875,3.9,3.9517653570138176,0.0539,-0.06102048433459094,-0.04,0.10957625141662264,0.0,0.053,0.0539,-0.04,0.02,0.03,0.03,1.03,3.97,13600.0,-3.17
12.06402850151062,0.009013175964355469,3.9,3.9517653570138176,0.0518,-0.05640715458202215,-0.04,0.09488954431529123,0.0,0.0509,0.0518,-0.04,0.01,0.02,0.03,1.03,3.95,13925.27,-3.26
12.113521337509155,0.01831984519958496,3.9,3.893169781267465,0.0495,-0.05204854855812279,-0.05,0.08475269937143917,0.0,0.0486,0.0495,-0.05,0.01,-0.01,-0.01,0.98,4.11,14237.36,-3.36
12.144740104675293,0.009323835372924805,3.9,3.893169781267465,0.047,-0.048482416356750595,-0.05,0.07854382522867548,0.0,0.0461,0.047,-0.05,0.02,0.02,0.02,1.0,4.1,13520.88,-3.47
12.194218158721924,0.018635988235473633,3.9,3.8659603935326428,0.0445,-0.0453408237031608,-0.05,0.0707356064455146,0.0,0.0435,0.0445,-0.05,0.02,0.01,0.02,0.99,3.92,13960.44,-3.59
12.224583148956299,0.008821964263916016,3.9,3.8659603935326428,0.0421,-0.04217092841305218,-0.05,0.06643945281621966,0.0,0.041,0.0421,-0.05,0.03,0.03,0.03,1.02,3.89,13916.48,-3.71
12.273567914962769,0.017619848251342773,3.9,3.8659603935326428,0.0398,-0.03962369112635775,-0.05,0.06498752999093113,0.0,0.0388,0.0398,-0.05,0.01,0.03,0.03,1.01,3.97,14087.91,-3.83
12.304775953292847,0.008640050888061523,3.9,3.8949617285090934,0.0375,-0.03733117756833277,-0.05,0.06825460610066268,0.0,0.0366,0.0375,-0.05,0.02,0.03,0.03,0.99,4.02,13802.2,-3.95
12.35483694076538,0.0184781551361084,3.9,3.8949617285090934,0.0351,-0.03506696664682661,-0.06,0.08120873023125842,0.0,0.0341,0.0351,-0.06,-0.0,0.03,0.03,1.02,3.9,14026.37,-4.09
12.385666847229004,0.00913691520690918,3.9,3.8949617285090934,0.0327,-0.03280275572532045,-0.06,0.08155661611873223,0.0,0.0316,0.0327,-0.06,0.01,0.04,0.04,0.97,4.05,13810.99,-4.23
12.434977769851685,0.018284082412719727,3.9,3.859990560402078,0.0301,-0.029717768344768313,-0.07,0.08861828556508869,0.0,0.029,0.0301,-0.07,0.01,0.04,0.04,1.02,4.14,14026.37,-4.38
12.465749740600586,0.008884906768798828,3.9,3.859990560402078,0.0271,-0.02677429414681031,-0.08,0.1017087057918654,0.0,0.0259,0.0271,-0.08,-0.03,0.01,0.02,1.01,3.76,13643.96,-4.55
12.515182733535767,0.01812911033630371,3.9,3.859990560402078,0.024,-0.02332137249151342,-0.08,0.09971992602410466,0.0,0.0227,0.024,-0.08,0.0,0.02,0.02,0.94,4.08,13868.13,-4.73
12.546137809753418,0.008877992630004883,3.9,3.9214649946965277,0.0214,-0.019670332380584743,-0.08,0.09565590920452169,0.0,0.02,0.0214,-0.08,-0.0,0.02,0.02,0.99,3.8,13736.26,-4.88
12.595112800598145,0.017666101455688477,3.9,3.9214649946965277,0.018,-0.015707963267948967,-0.09,0.10405656316013444,0.0,0.0166,0.018,-0.09,0.03,0.03,0.03,1.01,3.98,14008.79,-5.08
12.626983642578125,0.00935983657836914,3.9,3.9214649946965277,0.0147,-0.011943712610944979,-0.09,0.10061067939495306,0.0,0.0132,0.0147,-0.09,0.02,0.02,0.03,1.03,4.1,14043.96,-5.29
12.667911767959595,0.010106086730957031,3.9,3.8971340027275576,0.0103,-0.008264369863497474,-0.1,0.11656936785380827,0.0,0.0088,0.0103,-0.1,0.01,0.02,0.03,0.98,4.01,13604.4,-5.55
12.707790851593018,0.009804010391235352,3.9,3.8971340027275576,0.0071,-0.004302000750861699,-0.11,0.12444460190869783,0.0,0.0055,0.0071,-0.11,0.02,0.01,0.02,1.0,4.11,13661.54,-5.74
12.748372793197632,0.010215044021606445,3.9,3.8971340027275576,0.002,0.00011321054607530787,-0.12,0.1398932431761535,0.0,0.0003,0.002,-0.12,0.01,0.01,0.01,1.0,3.89,14127.47,-6.05
12.78843879699707,0.010107994079589844,3.9,3.8971340027275576,-0.0026,0.0046982376621252766,-0.12,0.1391805028125615,0.0,-0.0044,-0.0026,-0.12,0.03,0.01,0.01,1.0,4.06,13863.74,-6.33
12.828914880752563,0.010406017303466797,3.9,3.8971340027275576,-0.0072,0.00999083069114592,-0.12,0.13460441062695527,0.0,-0.0091,-0.0072,-0.12,0.01,0.01,0.02,1.01,4.15,13692.31,-6.61
12.868953943252563,0.010256052017211914,3.9,3.8927918746059085,-0.0116,0.015311726356685389,-0.11,0.11679052197116516,0.0,-0.0134,-0.0116,-0.11,0.01,0.02,0.01,0.99,3.97,13969.23,-6.88
12.909255027770996,0.010384082794189453,3.9,3.8927918746059085,-0.0148,0.020632622022224857,-0.11,0.10472225746209003,0.0,-0.0165,-0.0148,-0.11,0.0,0.02,0.01,1.03,3.93,13912.09,-7.08
12.949674844741821,0.01063084602355957,3.9,3.8927918746059085,-0.0183,0.025047833319161866,-0.09,0.07394216882268473,0.0,-0.0198,-0.0183,-0.09,-0.0,0.03,0.02,0.96,4.23,14584.62,-7.31
12.98928165435791,0.010236024856567383,3.9,3.8665357009331642,-0.021,0.02901020243179764,-0.07,0.0450985458469792,0.0,-0.0221,-0.021,-0.07,-0.0,0.01,-0.01,1.01,4.08,14035.17,-7.48
13.02949047088623,0.010267972946166992,3.9,3.8665357009331642,-0.0231,0.031500834445454415,-0.05,0.01725455712782721,0.0,-0.024,-0.0231,-0.05,-0.03,0.01,-0.01,1.03,3.85,13859.34,-7.61
13.069642305374146,0.010243892669677734,3.9,3.8665357009331642,-0.0244,0.03322729527310286,-0.02,-0.023553199470410034,0.0,-0.0249,-0.0244,-0.02,-0.0,0.01,-0.02,0.96,3.68,13964.84,-7.7
13.109825611114502,0.010259151458740234,3.9,3.9314854252546634,-0.0246,0.03359522954784761,0.0,-0.057136720305325434,0.0,-0.0246,-0.0246,0.0,-0.01,-0.0,-0.03,0.99,3.75,13705.49,-7.71
13.164957523345947,0.025183916091918945,3.9,3.9314854252546634,-0.0238,0.032519729360132185,0.03,-0.09238187993994113,0.0,-0.0233,-0.0238,0.03,0.0,0.01,-0.02,1.01,3.98,13516.48,-7.66
13.19742465019226,0.01741504669189453,3.9,3.9314854252546634,-0.0217,0.030142307892550717,0.06,-0.12720692754055818,0.0,-0.0208,-0.0217,0.06,0.01,0.01,-0.02,1.03,3.71,13542.86,-7.54
13.230426788330078,0.01017308235168457,3.9,3.8610084946631766,-0.0187,0.026236544052952598,0.08,-0.14420859945710146,0.0,-0.0174,-0.0187,0.08,0.01,0.02,-0.01,0.99,4.08,13854.95,-7.37
13.270809888839722,0.010381937026977539,3.9,3.8610084946631766,-0.0142,0.0211986747526014,0.11,-0.17970657900010562,0.0,-0.0125,-0.0142,0.11,0.02,0.04,0.01,1.01,3.96,14008.79,-7.14
13.311002969741821,0.010384082794189453,3.9,3.8610084946631766,-0.0087,0.015141910537572427,0.14,-0.2150743333682671,0.0,-0.0066,-0.0087,0.14,0.02,0.05,0.02,1.02,4.21,13784.62,-6.84
13.351125001907349,0.010326147079467773,3.9,3.849856729841601,-0.0027,0.007670014496602108,0.14,-0.2078344474539862,0.0,-0.0004,-0.0027,0.14,0.03,0.02,0.01,0.97,3.81,13617.58,-6.52
13.390932083129883,0.010082006454467773,3.9,3.849856729841601,0.0031,-0.0011604080972719055,0.13,-0.17858256057389638,0.0,0.0055,0.0031,0.13,0.02,0.04,0.04,1.01,3.95,13824.18,-6.21
13.431336164474487,0.010303020477294922,3.9,3.895553926730734,0.0088,-0.010273857056334188,0.13,-0.15431686349504756,0.0,0.011,0.0088,0.13,0.02,0.03,0.03,1.01,3.78,13771.43,-5.91
13.471987247467041,0.010769128799438477,3.9,3.895553926730734,0.0137,-0.01802877946249278,0.11,-0.11271411972966756,0.0,0.0157,0.0137,0.11,0.01,0.02,0.03,1.03,3.74,13745.06,-5.65
13.511565446853638,0.010162115097045898,3.9,3.895553926730734,0.0178,-0.024793109590492423,0.09,-0.07228477704323083,0.0,0.0195,0.0178,0.09,-0.02,0.01,0.03,0.96,3.83,13881.32,-5.43
13.551942586898804,0.010365962982177734,3.9,3.867492224485511,0.021,-0.02977437361780597,0.07,-0.040812423634227935,0.0,0.0224,0.021,0.07,-0.01,0.0,0.02,0.98,4.15,13635.17,-5.26
13.592602729797363,0.010842084884643555,3.9,3.867492224485511,0.023,-0.032972571544433414,0.04,0.004211569860239406,0.0,0.024,0.023,0.04,-0.01,0.01,0.03,1.06,4.13,13573.63,-5.14
13.632140874862671,0.010195016860961914,3.9,3.867492224485511,0.024,-0.03537829564853371,0.01,0.05030993231715762,0.0,0.0246,0.024,0.01,-0.0,-0.01,0.02,0.99,3.78,13775.82,-5.09
13.67237377166748,0.010238885879516602,3.9,3.9344033694660205,0.0241,-0.03566132201372198,-0.0,0.07139406899209082,0.0,0.0243,0.0241,-0.0,-0.0,0.0,0.03,0.95,4.07,14079.12,-5.08
13.713088750839233,0.010760068893432617,3.9,3.9344033694660205,0.0236,-0.03441600600689359,-0.02,0.09176559533634684,0.0,0.0234,0.0236,-0.02,-0.01,-0.01,0.01,0.98,4.05,14035.17,-5.11
13.753203630447388,0.010688066482543945,3.9,3.9344033694660205,0.0229,-0.032066887175830956,-0.02,0.08247803778814651,0.0,0.0226,0.0229,-0.02,0.03,0.02,0.03,1.05,3.64,13749.45,-5.15
13.792920589447021,0.010235071182250977,3.9,3.8469585091080303,0.0218,-0.028812083976165852,-0.02,0.06326783372122072,0.0,0.0215,0.0218,-0.02,0.02,0.0,0.01,1.02,3.91,13600.0,-5.2
13.832960367202759,0.010088920593261719,3.9,3.8469585091080303,0.0205,-0.026010122960801983,-0.03,0.0681133470474855,0.0,0.0201,0.0205,-0.03,0.03,0.01,0.02,0.98,3.96,13863.74,-5.27
13.8739755153656,0.010916948318481445,3.9,3.8469585091080303,0.0193,-0.023774214675814653,-0.03,0.06253565519585003,0.0,0.0189,0.0193,-0.03,0.02,0.01,0.01,1.01,3.82,14180.22,-5.33
13.914079666137695,0.010854959487915039,3.9,3.919815156675887,0.0186,-0.02145339848127084,-0.01,0.03301171343779452,0.0,0.0183,0.0186,-0.01,0.02,0.0,-0.0,0.99,3.68,13635.17,-5.37
13.953493356704712,0.010078907012939453,3.9,3.919815156675887,0.018,-0.01933070074235882,-0.01,0.024507616359796296,0.0,0.0178,0.018,-0.01,0.03,0.02,0.01,1.01,3.78,14101.1,-5.39
13.994264364242554,0.010655879974365234,3.9,3.894854823019098,0.0176,-0.018340108464199874,-0.0,0.006915891359891402,0.0,0.0175,0.0176,-0.0,0.02,0.03,0.02,1.0,3.74,13872.53,-5.41
14.034923315048218,0.011150836944580078,3.9,3.894854823019098,0.0177,-0.0176325425512292,0.0,0.0025244900513241297,0.0,0.0177,0.0177,0.0,0.02,0.03,0.02,1.02,3.86,13982.42,-5.4
14.074068069458008,0.010119915008544922,3.9,3.894854823019098,0.0182,-0.0176325425512292,0.02,-0.025336849557359275,0.0,0.0183,0.0182,0.02,-0.02,0.02,0.01,0.99,3.86,14101.1,-5.37
14.114153146743774,0.01002812385559082,3.9,3.8438003301845054,0.0191,-0.017689147824266855,0.03,-0.04729902395370531,0.0,0.0195,0.0191,0.03,0.0,0.02,0.01,0.97,3.85,13578.02,-5.32
14.154710292816162,0.010409116744995117,3.9,3.8438003301845054,0.0203,-0.01884955592153876,0.03,-0.04756123653459677,0.0,0.0207,0.0203,0.03,-0.01,0.03,0.02,1.04,3.94,13793.41,-5.25
14.194761276245117,0.01029205322265625,3.9,3.8438003301845054,0.0217,-0.02105716157000726,0.04,-0.05621148921932633,0.0,0.0222,0.0217,0.04,-0.02,0.02,0.02,1.01,3.8,13573.63,-5.17
14.234960317611694,0.010313987731933594,3.9,3.9213899719303695,0.0233,-0.023293069854994592,0.04,-0.043331798032542015,0.0,0.0239,0.0233,0.04,-0.01,0.03,0.03,0.96,3.94,13661.54,-5.07
14.275145053863525,0.010326862335205078,3.9,3.9213899719303695,0.0249,-0.02558558341301958,0.04,-0.03909945880368919,0.0,0.0256,0.0249,0.04,-0.01,0.02,0.02,0.98,4.26,13459.34,-4.97
14.315205097198486,0.010209083557128906,3.9,3.9213899719303695,0.0267,-0.027764886424969253,0.04,-0.03652939765644679,0.0,0.0273,0.0267,0.04,0.01,0.02,0.02,1.02,4.04,13595.6,-4.87
14.35528826713562,0.010125160217285156,3.9,3.9022533499706378,0.0282,-0.02977437361780597,0.04,-0.03614903739706353,0.0,0.0288,0.0282,0.04,0.01,0.03,0.03,1.04,4.0,13745.06,-4.78
14.395687341690063,0.010339975357055664,3.9,3.9022533499706378,0.0293,-0.031415926535897934,0.03,-0.020423402802086717,0.0,0.0298,0.0293,0.03,0.02,0.01,0.02,0.99,3.99,13846.15,-4.71
14.436294078826904,0.01078176498413086,3.9,3.9022533499706378,0.0303,-0.03280275572532045,0.02,-0.0055626285883070906,0.0,0.0306,0.0303,0.02,0.02,0.01,0.02,0.99,4.13,13828.57,-4.66
14.475965023040771,0.010272979736328125,3.9,3.8610812247978035,0.0305,-0.03433109809733711,0.01,0.008802677075670418,0.0,0.0307,0.0305,0.01,0.01,0.01,0.02,0.98,4.07,13626.37,-4.63
14.516884326934814,0.011016130447387695,3.9,3.8610812247978035,0.0305,-0.034868848191194825,-0.0,0.024568796745014276,0.0,0.0305,0.0305,-0.0,0.03,0.02,0.03,1.01,3.94,13753.85,-4.63
14.556234121322632,0.010193824768066406,3.9,3.8970269779605964,0.0299,-0.034868848191194825,-0.01,0.044872173571579146,0.0,0.0297,0.0299,-0.01,0.02,0.03,0.04,1.02,4.06,13740.66,-4.66
14.596558094024658,0.010334968566894531,3.9,3.8970269779605964,0.0293,-0.034472611279931245,-0.02,0.05847262689751653,0.0,0.029,0.0293,-0.02,0.01,0.01,0.02,1.0,4.03,13670.33,-4.69
14.636601209640503,0.010190010070800781,3.9,3.8970269779605964,0.028,-0.03317069000006521,-0.03,0.07082945513421185,0.0,0.0276,0.028,-0.03,-0.0,0.01,0.02,1.0,3.99,13934.07,-4.76
14.67684817314148,0.010269880294799805,3.9,3.878510049040059,0.0266,-0.031019689624634354,-0.04,0.07754642428670133,0.0,0.026,0.0266,-0.04,0.0,0.02,0.03,0.98,3.82,13819.78,-4.84
14.716921091079712,0.010159015655517578,3.9,3.878510049040059,0.0247,-0.028670570793571718,-0.05,0.08764072522928022,0.0,0.024,0.0247,-0.05,0.0,0.01,0.02,1.02,3.97,13586.81,-4.94
14.756818056106567,0.009871959686279297,3.9,3.878510049040059,0.0227,-0.025981820324283155,-0.05,0.08369660119874998,0.0,0.0219,0.0227,-0.05,-0.02,0.02,0.02,1.03,3.92,13331.87,-5.05
14.79708218574524,0.009956121444702148,3.9,3.9248189418051056,0.0202,-0.02295343821676867,-0.05,0.0828330877166728,0.0,0.0194,0.0202,-0.05,-0.0,0.02,0.02,0.94,3.96,13767.03,-5.19
14.837316274642944,0.010014057159423828,3.9,3.9248189418051056,0.0182,-0.01978354292666005,-0.05,0.07584275080408942,0.0,0.0174,0.0182,-0.05,0.0,0.02,0.02,0.99,3.9,13850.55,-5.3
14.877344369888306,0.00985097885131836,3.9,3.9248189418051056,0.0162,-0.01678346345566439,-0.05,0.06978375396056202,0.0,0.0154,0.0162,-0.05,0.01,0.02,0.02,1.03,3.96,13714.29,-5.42
14.917856216430664,0.010191917419433594,3.9,3.8855682723531806,0.0144,-0.01446264726112058,-0.05,0.06552183689388158,0.0,0.0136,0.0144,-0.05,0.02,0.02,0.02,1.02,3.92,13964.84,-5.52
14.957886219024658,0.010035037994384766,3.9,3.8855682723531806,0.0128,-0.01211352843005794,-0.04,0.04856410447979054,0.0,0.0121,0.0128,-0.04,0.01,0.02,0.02,1.0,3.86,13551.65,-5.62
14.998362302780151,0.010332107543945312,3.9,3.8855682723531806,0.0113,-0.009934225418108265,-0.04,0.04467328416070133,0.0,0.0107,0.0113,-0.04,0.02,0.01,0.01,0.98,3.81,14070.33,-5.7
15.038994073867798,0.010783910751342773,3.9,3.8472954738966356,0.01,-0.008604001501723397,-0.03,0.03100311918401498,0.0,0.0095,0.01,-0.03,0.01,0.02,0.01,1.01,4.01,14004.4,-5.78
15.07838225364685,0.009994029998779297,3.9,3.8472954738966356,0.0091,-0.007103961766225569,-0.02,0.014834177785497636,0.0,0.0086,0.0091,-0.02,0.03,0.03,0.02,0.99,3.97,14074.73,-5.84
15.11924934387207,0.01067805290222168,3.9,3.8472954738966356,0.0084,-0.006085066851547798,-0.02,0.01312523646110575,0.0,0.0081,0.0084,-0.02,0.02,0.04,0.03,1.01,3.79,13819.78,-5.88
15.1587233543396,0.009981870651245117,3.9,3.8944848108653245,0.0082,-0.005915251032434836,-0.0,-0.011141798018891987,0.0,0.0081,0.0082,-0.0,0.0,0.02,0.02,1.02,4.0,13995.6,-5.9
15.198989391326904,0.010061979293823242,3.9,3.8944848108653245,0.0083,-0.005943553668953663,-0.0,-0.0115169111582296,0.0,0.0083,0.0083,-0.0,0.0,0.02,0.02,0.99,3.96,13762.64,-5.91
15.239063501358032,0.009978055953979492,3.9,3.8728022267209408,0.0087,-0.006509606399330202,0.01,-0.02402940413162142,0.0,0.0089,0.0087,0.01,-0.01,0.03,0.02,0.99,3.84,13573.63,-5.89
15.279311418533325,0.010037899017333984,3.9,3.8728022267209408,0.0095,-0.007132264402744395,0.02,-0.037698944413388086,0.0,0.0097,0.0095,0.02,-0.0,0.02,0.01,0.99,3.91,13534.07,-5.85
15.319684505462646,0.01022195816040039,3.9,3.8728022267209408,0.0103,-0.008632304138242225,0.02,-0.033831970715888324,0.0,0.0106,0.0103,0.02,-0.02,0.02,0.02,1.04,4.01,13780.22,-5.81
15.35946536064148,0.009821891784667969,3.9,3.9137859128521435,0.0112,-0.010217251783296535,0.02,-0.02761660329506349,0.0,0.0116,0.0112,0.02,-0.0,0.03,0.02,0.95,3.83,14035.17,-5.76
15.399845361709595,0.010017156600952148,3.9,3.9137859128521435,0.0126,-0.011717291518794365,0.03,-0.039199943646456174,0.0,0.0131,0.0126,0.03,0.01,0.03,0.02,0.96,3.99,13973.63,-5.69
15.440019369125366,0.010011911392211914,3.9,3.9137859128521435,0.014,-0.013217331254292194,0.04,-0.05078328399784886,0.0,0.0146,0.014,0.04,-0.0,0.03,0.02,1.03,4.0,13604.4,-5.62
15.480168104171753,0.009985923767089844,3.9,3.891338439510784,0.0157,-0.015283423720166563,0.04,-0.050460578379684644,0.0,0.0163,0.0157,0.04,0.01,0.03,0.02,1.02,4.05,13639.56,-5.53
15.52046513557434,0.010102033615112305,3.9,3.891338439510784,0.0172,-0.017547634641672718,0.04,-0.04606811986055696,0.0,0.0178,0.0172,0.04,0.01,0.02,0.02,1.01,3.99,13520.88,-5.44
15.561285257339478,0.010746955871582031,3.9,3.891338439510784,0.0187,-0.019896753472735357,0.04,-0.04121249036867924,0.0,0.0193,0.0187,0.04,0.01,0.02,0.02,0.98,4.01,13683.52,-5.36
15.600624322891235,0.0099029541015625,3.9,3.8719568479178226,0.0202,-0.022132661757722688,0.04,-0.03913544206339625,0.0,0.0208,0.0202,0.04,0.02,0.03,0.03,1.01,4.05,13643.96,-5.28
