Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.360829591751099,0.009918928146362305,3,1.036393991062281,-0.1662370351054487,0.02527425441131248,0.0,0,0.0,-0.172,-0.1721,0.0,0.0,-0.16,-0.16,0.99,4.92,1714.29,-2.74
5.401522636413574,0.010416984558105469,3,1.036393991062281,-0.16632983961603204,0.02527425441131248,-0.0,0,0.0,-0.1719,-0.172,-0.0,-0.01,-0.17,-0.16,0.99,2.83,2092.31,-2.74
5.442298889160156,0.010335206985473633,3,1.036393991062281,-0.166595388571818,0.02527425441131248,0.0,0,0.0,-0.1718,-0.1719,0.0,-0.01,-0.18,-0.18,0.98,5.43,2272.53,-2.73
5.482588768005371,0.010443925857543945,3,1.036393991062281,-0.1665354572810376,0.02527425441131248,0.0,0,0.0,-0.1716,-0.1718,0.0,-0.01,-0.16,-0.16,0.99,2.66,2470.33,-2.73
5.522162914276123,0.009816169738769531,3,1.036393991062281,-0.16632858791539887,0.02527425441131248,0.0,0,0.0,-0.1713,-0.1714,0.0,-0.02,-0.15,-0.16,0.99,3.98,2773.63,-2.71
5.5641770362854,0.011645078659057617,3,1.036393991062281,-0.16627265867108465,0.02527425441131248,0.0,0,0.0,-0.171,-0.1712,0.0,-0.01,-0.16,-0.16,0.99,3.23,2962.64,-2.7
5.602630138397217,0.00988006591796875,3,1.036393991062281,-0.16636492883598092,0.02527425441131248,0.0,0,0.0,-0.1707,-0.1709,0.0,-0.01,-0.17,-0.17,0.99,1.6,3283.52,-2.68
5.643454074859619,0.009900093078613281,3,0.9707852889436691,-0.16551609723811275,0.02527425441131248,0.02,0,0.0,-0.1699,-0.1702,0.02,-0.0,-0.16,-0.17,0.99,5.51,3419.78,-2.65
5.6841161251068115,0.010374069213867188,3,0.9707852889436691,-0.16539546727571786,0.02527425441131248,0.01,0,0.0,-0.1696,-0.1699,0.01,-0.01,-0.18,-0.17,0.98,1.4,3718.68,-2.62
5.724267244338989,0.010318994522094727,3,0.9707852889436691,-0.1656706466935405,0.02527425441131248,0.0,0,0.0,-0.1694,-0.1697,0.0,-0.01,-0.18,-0.18,0.98,2.81,4008.79,-2.6
5.763636589050293,0.009492158889770508,3,0.9707852889436691,-0.1654723861823683,0.02527425441131248,0.0,0,0.0,-0.1692,-0.1693,0.0,-0.0,-0.15,-0.16,0.99,1.58,4175.82,-2.59
5.804609537124634,0.010263919830322266,3,0.9707852889436691,-0.16517831031593314,0.02527425441131248,0.01,0,0.0,-0.1687,-0.1689,0.01,-0.0,-0.17,-0.17,0.99,5.81,4518.68,-2.57
5.844347238540649,0.009807825088500977,3,0.9707852889436691,-0.16528264552516292,0.02527425441131248,0.0,0,0.0,-0.1685,-0.1687,0.0,-0.01,-0.17,-0.16,0.99,5.52,4782.42,-2.55
5.885133981704712,0.010408878326416016,3,0.9707852889436691,-0.16538541572867704,0.02527425441131248,0.0,0,0.0,-0.1685,-0.1687,0.0,-0.01,-0.17,-0.17,0.99,1.27,5032.97,-2.55
5.924873113632202,0.009959936141967773,3,0.9707852889436691,-0.16548664440089358,0.02527425441131248,0.0,0,0.0,-0.1684,-0.1685,0.0,-0.01,-0.17,-0.17,0.99,7.76,5112.09,-2.55
5.96552586555481,0.010412931442260742,3,0.9707852889436691,-0.16576045621419885,0.02527425441131248,0.0,0,0.0,-0.1686,-0.1686,0.0,-0.02,-0.18,-0.18,0.98,0.02,3973.63,-2.55
6.005145788192749,0.009830951690673828,3,0.9707852889436691,-0.16585605935573472,0.02527425441131248,-0.0,0,0.0,-0.1688,-0.1688,-0.0,-0.01,-0.17,-0.17,0.99,0.02,1424.18,-2.56
6.0457117557525635,0.010206937789916992,3,0.9707852889436691,-0.1656550175775572,0.02527425441131248,0.0,0,0.0,-0.1686,-0.1687,0.0,-0.01,-0.15,-0.16,0.99,0.02,540.66,-2.55
6.08626389503479,0.010581016540527344,3,0.9707852889436691,-0.16592630388921853,0.02527425441131248,-0.0,0,0.0,-0.1686,-0.1687,-0.0,-0.01,-0.18,-0.18,0.98,0.03,92.31,-2.55
6.12605881690979,0.010159015655517578,3,0.9397104632480974,-0.1660174582804534,0.02527425441131248,-0.0,0,0.0,-0.1688,-0.1689,-0.0,-0.01,-0.17,-0.17,0.99,0.04,70.33,-2.56
6.166238784790039,0.010138988494873047,3,0.9397104632480974,-0.16595987443827642,0.02527425441131248,0.0,0,0.0,-0.1689,-0.1689,0.0,-0.01,-0.16,-0.17,0.99,0.02,70.33,-2.56
6.206032991409302,0.009745121002197266,3,0.9397104632480974,-0.1660505252772098,0.02527425441131248,0.0,0,0.0,-0.1688,-0.1689,0.0,-0.01,-0.17,-0.17,0.99,0.03,8.79,-2.55
6.2466349601745605,0.010151863098144531,3,0.9397104632480974,-0.16616562796746046,0.02527425441131248,0.0,0,0.0,-0.1686,-0.1687,0.0,-0.0,-0.17,-0.18,0.98,0.01,39.56,-2.54
6.286478757858276,0.009805917739868164,3,0.9397104632480974,-0.16610582156303802,0.02527425441131248,0.0,0,0.0,-0.1685,-0.1686,0.0,-0.01,-0.16,-0.17,0.99,0.03,65.93,-2.53
6.326624631881714,0.009759902954101562,3,0.9397104632480974,-0.16565291226159684,0.02527425441131248,0.01,0,0.0,-0.1681,-0.1683,0.01,-0.01,-0.16,-0.16,0.99,0.02,35.16,-2.51
6.366907596588135,0.009837150573730469,3,0.9397104632480974,-0.165528253480517,0.02527425441131248,0.01,0,0.0,-0.1676,-0.1678,0.01,-0.0,-0.18,-0.18,0.98,0.03,48.35,-2.48
6.4088356494903564,0.01158905029296875,3,0.9397104632480974,-0.1657722480258799,0.02527425441131248,0.0,0,0.0,-0.1675,-0.1677,0.0,-0.01,-0.18,-0.17,0.99,0.01,48.35,-2.47
6.447786569595337,0.010339975357055664,3,0.9397104632480974,-0.1657184078267918,0.025330859684350136,0.0,0,0.0,-0.1673,-0.1674,0.0,-0.01,-0.16,-0.16,0.99,0.03,17.58,-2.45
6.48739767074585,0.009773015975952148,3,0.9397104632480974,-0.1652714734305968,0.025415767593906617,0.01,0,0.0,-0.1667,-0.1669,0.01,-0.01,-0.16,-0.16,0.99,0.03,26.37,-2.43
6.5279295444488525,0.01010894775390625,3,0.9397104632480974,-0.1655468983323382,0.02558558341301958,0.0,0,0.0,-0.1664,-0.1666,0.0,-0.01,-0.18,-0.17,0.98,0.0,39.56,-2.41
6.567950487136841,0.0099639892578125,3,0.9318422093372164,-0.16564415701433371,0.026066728233839636,0.0,0,0.0,-0.1663,-0.1664,0.0,-0.01,-0.17,-0.17,0.99,0.01,43.96,-2.4
6.6086883544921875,0.01051187515258789,3,0.9318422093372164,-0.1655934879417287,0.026859202056366792,0.0,0,0.0,-0.1661,-0.1662,0.0,-0.01,-0.16,-0.17,0.99,0.03,61.54,-2.39
6.648343324661255,0.009979963302612305,3,0.9318422093372164,-0.16554396516753592,0.027198833694592715,0.0,0,0.0,-0.1657,-0.1658,0.0,-0.01,-0.16,-0.16,0.99,0.01,30.77,-2.37
6.688985347747803,0.010436058044433594,3,0.9318422093372164,-0.16581668506611652,0.02722713633111154,0.0,0,0.0,-0.1656,-0.1657,0.0,-0.01,-0.18,-0.18,0.98,0.0,21.98,-2.36
6.728543519973755,0.009788036346435547,3,0.9318422093372164,-0.1656160028873077,0.02722713633111154,0.0,0,0.0,-0.1653,-0.1654,0.0,-0.01,-0.15,-0.15,0.99,0.02,65.93,-2.36
6.769351482391357,0.01039886474609375,3,0.9318422093372164,-0.16531992811391388,0.027566767969337467,0.01,0,0.0,-0.165,-0.1651,0.01,-0.01,-0.17,-0.17,0.99,0.04,43.96,-2.34
6.809041500091553,0.009907007217407227,3,0.9318422093372164,-0.1654229371090854,0.028132820699714005,-0.0,0,0.0,-0.1651,-0.1652,-0.0,-0.01,-0.17,-0.17,0.99,0.03,70.33,-2.33
6.849347352981567,0.010016918182373047,3,0.9318422093372164,-0.16522945079682422,0.02835924179186462,0.0,0,0.0,-0.1652,-0.1652,0.0,-0.01,-0.15,-0.16,0.99,0.01,48.35,-2.34
6.889265537261963,0.009745121002197266,3,0.9318422093372164,-0.16503909252753107,0.02855736024749641,0.0,0,0.0,-0.165,-0.165,0.0,-0.0,-0.15,-0.16,0.99,0.02,70.33,-2.33
6.929500579833984,0.009745121002197266,3,0.9318422093372164,-0.1651468281721207,0.028585662884015237,0.0,0,0.0,-0.1648,-0.1649,0.0,-0.0,-0.17,-0.17,0.99,0.01,39.56,-2.32
6.969988584518433,0.010048866271972656,3,0.9318422093372164,-0.16510574357478966,0.02872717606660937,-0.0,0,0.0,-0.1649,-0.1649,-0.0,-0.01,-0.16,-0.16,0.99,0.01,52.75,-2.31
7.009915351867676,0.00977778434753418,3,0.9318422093372164,-0.16491743439671072,0.02872717606660937,0.0,0,0.0,-0.1647,-0.1648,0.0,-0.0,-0.15,-0.15,0.99,0.0,52.75,-2.31
7.050069570541382,0.009734153747558594,3,0.9318422093372164,-0.16487979072567063,0.02872717606660937,0.0,0,0.0,-0.1644,-0.1645,0.0,-0.0,-0.16,-0.16,0.99,0.01,30.77,-2.29
7.090833425521851,0.010326862335205078,3,0.8581627392085415,-0.16483775147297916,0.02872717606660937,0.0,0,0.0,-0.1643,-0.1644,0.0,-0.01,-0.16,-0.16,0.99,0.0,26.37,-2.28
7.130467653274536,0.00976419448852539,3,0.8581627392085415,-0.16479634281231692,0.02872717606660937,0.0,0,0.0,-0.164,-0.1641,0.0,-0.01,-0.16,-0.16,0.99,0.03,149.45,-2.26
7.170965909957886,0.01006317138671875,3,0.8581627392085415,-0.16436155528470703,0.02872717606660937,0.01,0,0.0,-0.1635,-0.1637,0.01,-0.02,-0.16,-0.16,0.99,0.03,70.33,-2.24
7.211320161819458,0.010222196578979492,3,0.8581627392085415,-0.16408066261567994,0.02872717606660937,0.01,0,0.0,-0.1631,-0.1633,0.01,-0.01,-0.17,-0.17,0.99,0.0,96.7,-2.21
7.251136302947998,0.009858131408691406,3,0.8581627392085415,-0.1636566376393251,0.0287554787031282,0.01,0,0.0,-0.1626,-0.1628,0.01,-0.01,-0.16,-0.16,0.99,0.01,39.56,-2.18
7.291873216629028,0.010386943817138672,3,0.8581627392085415,-0.16284497305865478,0.0287554787031282,0.02,0,0.0,-0.162,-0.1622,0.02,-0.01,-0.16,-0.16,0.99,0.06,39.56,-2.15
7.33160400390625,0.00993800163269043,3,0.8581627392085415,-0.1620457837919741,0.029066807704835294,0.02,0,0.0,-0.1611,-0.1614,0.02,-0.0,-0.16,-0.16,0.99,0.04,8.79,-2.1
7.372322082519531,0.010452985763549805,3,0.8581627392085415,-0.16140611773331937,0.029236623523948256,0.02,0,0.0,-0.1603,-0.1606,0.02,-0.01,-0.17,-0.17,0.99,0.05,79.12,-2.04
7.412317991256714,0.01024484634399414,3,0.8581627392085415,-0.16023497543504733,0.02954795252565535,0.03,0,0.0,-0.1593,-0.1597,0.03,-0.0,-0.16,-0.16,0.99,0.01,13.19,-1.98
7.453830003738403,0.01156306266784668,3,0.8581627392085415,-0.15829449235776852,0.03068005798640843,0.05,0,0.0,-0.1575,-0.1581,0.05,-0.0,-0.16,-0.17,0.99,0.0,13.19,-1.89
7.492409944534302,0.00995182991027832,3,0.8581627392085415,-0.15655786823171008,0.03229330826798157,0.05,0,0.0,-0.1556,-0.1563,0.05,-0.0,-0.17,-0.18,0.98,0.05,35.16,-1.77
7.53296685218811,0.010330915451049805,3,0.8581627392085415,-0.15374041792890683,0.0345292165529689,0.07,0,0.0,-0.1532,-0.1541,0.07,0.0,-0.15,-0.17,0.99,0.04,109.89,-1.63
7.573405742645264,0.010566949844360352,3,0.8581627392085415,-0.15057448492048475,0.03789723029870931,0.08,0,0.0,-0.1501,-0.1512,0.08,0.0,-0.15,-0.16,0.99,0.02,30.77,-1.45
7.613343715667725,0.010319948196411133,3,0.8581627392085415,-0.14832276882780776,0.04140675722704385,0.07,0,0.0,-0.1473,-0.1484,0.07,-0.02,-0.18,-0.17,0.98,0.05,17.58,-1.27
7.653584718704224,0.010369062423706055,3,0.8581627392085415,-0.14504458464957604,0.04616160016220678,0.07,0,0.0,-0.1446,-0.1456,0.07,-0.02,-0.11,-0.1,0.99,0.03,109.89,-1.13
7.693337917327881,0.009937047958374023,3,0.8581627392085415,-0.14157655999745977,0.051850430102491005,0.08,0,0.0,-0.1412,-0.1423,0.08,0.02,-0.12,-0.13,0.99,0.05,39.56,-0.96
7.733937978744507,0.01034402847290039,3,0.0,-0.1394923718616688,0.057793983771444665,0.06,0,0.0,-0.1387,-0.1397,0.06,-0.06,-0.16,-0.15,0.99,0.04,145.05,-0.81
7.774367094039917,0.010571956634521484,3,0.0,-0.13768555770385077,0.062492221433569944,0.05,0,0.0,-0.1366,-0.1375,0.05,-0.02,-0.15,-0.14,0.99,0.01,87.91,-0.68
7.813796043395996,0.009813070297241211,3,0.0,-0.13568383580686932,0.064445103353369,0.06,0,0.0,-0.1345,-0.1353,0.06,0.08,-0.16,-0.16,0.98,0.02,127.47,-0.55
7.855555295944214,0.011390209197998047,3,0.0,-0.1336370696917607,0.06503945872026437,0.05,0,0.0,-0.1328,-0.1335,0.05,0.02,-0.13,-0.12,0.99,0.01,105.49,-0.44
7.894414186477661,0.010061025619506836,3,0.0,-0.13117254342875173,0.06583193254279153,0.05,0,0.0,-0.1305,-0.1311,0.05,-0.04,-0.1,-0.1,0.99,0.03,70.33,-0.34
7.934965372085571,0.01007699966430664,3,0.0,-0.12988452669742748,0.06583193254279153,0.04,0,0.0,-0.1289,-0.1295,0.04,0.05,-0.15,-0.15,0.99,0.0,39.56,-0.23
7.975513696670532,0.01044917106628418,3,0.0,-0.12871275021896048,0.06583193254279153,0.03,0,0.0,-0.1277,-0.1281,0.03,0.05,-0.13,-0.12,0.99,0.0,92.31,-0.16
8.014931440353394,0.009673833847045898,3,0.0,-0.1278034139943776,0.06583193254279153,0.02,0,0.0,-0.1266,-0.1268,0.02,0.01,-0.12,-0.11,0.99,0.01,83.52,-0.1
8.055448770523071,0.010008096694946289,3,0.0,-0.1275996022103179,0.06583193254279153,0.01,0,0.0,-0.1261,-0.1262,0.01,0.03,-0.14,-0.13,0.99,0.02,83.52,-0.07
8.096067905426025,0.01043701171875,3,0.0,-0.1274949632058647,0.06583193254279153,0.0,0,0.0,-0.1258,-0.1258,0.0,0.02,-0.12,-0.11,0.99,0.01,48.35,-0.06
8.136094093322754,0.0102081298828125,3,0.0,-0.1280837781836327,0.06458661653596313,-0.01,0,0.0,-0.1261,-0.1259,-0.01,-0.02,-0.14,-0.12,0.99,0.03,17.58,-0.07
8.17643404006958,0.010350942611694336,3,0.0,-0.12826976093673417,0.0626620372526829,-0.0,0,0.0,-0.1266,-0.1263,-0.0,-0.01,-0.14,-0.14,0.99,0.05,21.98,-0.09
8.216629028320312,0.010359048843383789,3,0.0,-0.12884695394853915,0.06232240561445698,-0.01,0,0.0,-0.1271,-0.1268,-0.01,-0.01,-0.14,-0.13,0.99,0.02,4.4,-0.11
8.256587982177734,0.010125875473022461,3,0.0,-0.12911760466801261,0.06229410297793815,-0.01,0,0.0,-0.1277,-0.1273,-0.01,-0.02,-0.12,-0.12,0.99,0.01,17.58,-0.14
8.296450138092041,0.009746074676513672,3,0.0,-0.1292880800238484,0.06229410297793815,0.0,0,0.0,-0.1278,-0.1276,0.0,-0.01,-0.14,-0.15,0.99,0.02,21.98,-0.15
8.337098121643066,0.010203123092651367,3,0.0,-0.1293072502454851,0.06229410297793815,0.0,0,0.0,-0.1279,-0.1278,0.0,0.01,-0.13,-0.14,0.99,0.01,30.77,-0.14
8.377204179763794,0.010122060775756836,3,0.0,-0.12838899652050437,0.06229410297793815,0.02,0,0.0,-0.1275,-0.1274,0.02,0.01,-0.12,-0.13,0.99,0.03,8.79,-0.12
8.417226076126099,0.009952068328857422,3,0.0,-0.1277824009985528,0.06172805024756162,0.02,0,0.0,-0.1268,-0.1268,0.02,0.01,-0.14,-0.14,0.99,0.02,57.14,-0.08
8.457764148712158,0.010281085968017578,3,0.0,-0.12688702001227606,0.05988837887383786,0.02,0,0.0,-0.1259,-0.126,0.02,0.01,-0.12,-0.13,0.99,0.0,13.19,-0.03
8.49786114692688,0.010185003280639648,3,0.0,-0.12615420613408634,0.056293944035946834,0.02,0,0.0,-0.125,-0.1252,0.02,0.01,-0.13,-0.13,0.99,0.01,26.37,0.02
8.538228273391724,0.010352134704589844,3,0.0,-0.1252832480707766,0.05023717982091787,0.02,0,0.0,-0.1244,-0.1245,0.02,0.0,-0.12,-0.12,0.99,0.0,48.35,0.06
8.578542470932007,0.010479211807250977,3,0.0,-0.1252133543784165,0.04163317831919447,0.0,0,0.0,-0.1239,-0.1239,0.0,0.0,-0.12,-0.11,0.99,0.0,21.98,0.08
8.6186363697052,0.010387897491455078,3,0.0,-0.12514450909144179,0.03268954517924515,0.0,0,0.0,-0.1236,-0.1236,0.0,0.0,-0.12,-0.12,0.99,0.01,13.19,0.1
8.658833503723145,0.010403156280517578,3,0.0,-0.12522583287706457,0.024311964769672362,-0.0,0,0.0,-0.1238,-0.1236,-0.0,0.0,-0.13,-0.12,0.99,0.02,0.0,0.09
8.699063539505005,0.010447978973388672,3,0.0,-0.12555080041261016,0.017519332005153893,-0.01,0,0.0,-0.1242,-0.124,-0.01,0.01,-0.12,-0.12,0.99,0.01,0.0,0.06
