Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
17.779390811920166,0.009073972702026367,3,2.254194036718525,0.08484418438182752,0.0008207764590459821,0.18,3.29254067093694,0.0,0.1572,0.1565,0.18,0.15,0.6,0.46,0.87
17.82072901725769,0.00902414321899414,3,2.254194036718525,0.07893153659649652,-0.00048114482082005843,-0.17,1.1389102102841453,0.0,0.1535,0.1543,-0.17,0.06,0.13,0.35,0.94
17.860930919647217,0.009028911590576172,3,2.254194036718525,0.05068460994068922,-0.00048114482082005843,-0.39,-0.8745180403267794,0.0,0.1447,0.1464,-0.39,0.01,-0.87,-0.47,0.88
17.901526927947998,0.00943899154663086,3,2.254194036718525,0.042219300122578234,-0.00048114482082005843,-0.22,-0.1280884227729484,0.0,0.1351,0.1384,-0.22,0.36,0.06,0.08,0.93
17.941298961639404,0.00902104377746582,3,2.139581268270219,0.028190992489971804,0.0007641711860083281,-0.22,-0.5418695335044988,0.0,0.1279,0.1312,-0.22,0.13,-0.31,-0.27,0.95
17.98290491104126,0.009176969528198242,3,2.139581268270219,0.01763049390350597,0.007896435588752724,-0.19,-0.6909170041249717,0.0,0.1196,0.1226,-0.19,0.05,-0.18,-0.16,0.99
18.022984743118286,0.009065866470336914,3,2.139581268270219,0.014593216625542154,0.0041038822952299105,-0.04,0.14477370040192367,0.0,0.1204,0.1224,-0.04,-0.09,-0.08,-0.19,0.98
18.06317973136902,0.0090789794921875,3,2.139581268270219,0.02060116977459836,-0.003226500563146274,0.0,0.5887916948558001,0.0,0.1142,0.1167,0.0,-0.21,0.42,0.22,0.95
18.103940725326538,0.009649991989135742,3,2.139581268270219,0.020567496467120285,0.015141910537572427,-0.12,-0.22505999696596124,0.0,0.1017,0.1048,-0.12,0.07,0.33,0.23,0.97
18.143627643585205,0.009148836135864258,3,2.028666055966973,0.016549633497073977,0.032831058361839284,-0.15,-0.6256126457501647,0.0,0.1005,0.1022,-0.15,0.2,0.13,0.19,0.96
18.18492078781128,0.010241985321044922,3,2.028666055966973,0.0037716550703023417,0.04415211296937007,-0.16,-1.1131320920456884,0.0,0.1027,0.1037,-0.16,-0.2,-0.43,-0.28,0.94
18.224896669387817,0.010031938552856445,3,2.028666055966973,0.0112126462079716,0.04188790204786391,0.08,0.6291087761767196,0.0,0.1055,0.1059,0.08,-0.01,0.28,0.17,0.99
18.26403260231018,0.00896596908569336,3,2.028666055966973,0.013572601878232868,0.03936896739768831,0.02,0.33056479573741226,0.0,0.1103,0.1098,0.02,0.15,0.1,0.14,0.98
18.304388761520386,0.009128093719482422,3,2.028666055966973,0.018993446503847534,0.03936896739768831,0.06,0.7402030522755552,0.0,0.1139,0.113,0.06,-0.13,0.2,0.22,0.97
18.346821784973145,0.010525941848754883,3,2.027965789996569,0.023743106581632718,0.03936896739768831,0.13,1.320394133027857,0.0,0.1214,0.1196,0.13,-0.08,-0.02,-0.01,1.0
18.38545799255371,0.008956193923950195,3,2.027965789996569,0.02981467051580437,0.03936896739768831,0.15,1.622641980032865,0.0,0.1289,0.1266,0.15,0.11,0.02,0.04,0.99
18.425837993621826,0.009150028228759766,3,2.027965789996569,0.04274659458033078,0.03936896739768831,0.18,2.186805324175239,0.0,0.1367,0.1346,0.18,-0.03,0.4,0.37,0.93
18.46655797958374,0.009681940078735352,3,2.027965789996569,0.044089060001699404,0.03551980883112784,0.08,1.6123266683435125,0.0,0.1411,0.1395,0.08,0.13,-0.09,-0.03,0.99
18.50619077682495,0.009123802185058594,3,2.027965789996569,0.04800975802164948,0.015255121083647735,0.02,1.443977783191799,0.0,0.1436,0.1429,0.02,0.12,0.24,0.3,0.95
18.546305656433105,0.009037971496582031,3,2.027965789996569,0.04972120370123811,8.490790955648089e-05,-0.04,1.1872024307838442,0.0,0.1437,0.1441,-0.04,0.07,0.26,0.32,0.95
18.587421655654907,0.009951114654541016,3,2.025209572864811,0.05208274740258215,-0.0021226977389120225,0.01,1.583773035245563,0.0,0.1416,0.1424,0.01,0.13,0.18,0.13,0.98
18.626675605773926,0.009011030197143555,3,2.025209572864811,0.04873615041728382,0.013387147073405156,-0.09,0.7798041571784649,0.0,0.1361,0.1378,-0.09,-0.06,0.06,0.09,0.99
18.667346715927124,0.009107112884521484,3,2.025209572864811,0.05673697589650314,0.024311964769672362,-0.01,1.4656006532011348,0.0,0.1354,0.1369,-0.01,0.02,0.59,0.52,0.86
18.7081937789917,0.009771108627319336,3,2.025209572864811,0.058062085118153424,0.042453954778240446,-0.03,1.290606539567042,0.0,0.1339,0.1353,-0.03,-0.05,0.21,0.16,0.99
18.749594688415527,0.010946035385131836,3,2.025209572864811,0.05499952553745333,0.06002989205643199,-0.17,0.23192481338682192,0.0,0.1318,0.1334,-0.17,0.07,0.26,0.4,0.91
18.79064679145813,0.011610031127929688,3,2.0179542827038754,0.06066253200644626,0.07177548621174519,-0.05,1.10390290364221,0.0,0.1303,0.1322,-0.05,-0.07,0.53,0.47,0.88
18.828977823257446,0.009757041931152344,3,2.0179542827038754,0.05967751275654889,0.07019053856669087,0.0,1.4002158300257923,0.0,0.1336,0.1341,0.0,0.06,-0.03,-0.03,1.0
18.869561910629272,0.010101079940795898,3,2.0179542827038754,0.05983961175471367,0.05261460128849933,-0.03,1.2984307895136131,0.0,0.1322,0.1329,-0.03,-0.03,0.13,0.16,0.99
18.91059374809265,0.010966062545776367,3,2.0179542827038754,0.0650043235084947,0.025076135955680694,0.04,2.0244733380332716,0.0,0.1355,0.1357,0.04,-0.03,0.29,0.26,0.97
18.948694705963135,0.008893966674804688,3,2.0179542827038754,0.06611848644438742,0.0015566450085354832,0.03,2.105712915204679,0.0,0.1373,0.1373,0.03,0.05,0.06,0.07,1.0
18.989222764968872,0.009222984313964844,3,2.0179542827038754,0.06811187127344817,-0.015085305264534773,0.02,2.179676346944916,0.0,0.1374,0.1375,0.02,-0.13,0.15,0.16,0.98
