Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.435392379760742,0.022047996520996094,3.9,3.8908295832878874,0.0934935857472072,-0.04885035063149534,0.01,-0.22300869349791985,0.0,0.03,0.0297,0.01,0.02,0.03,0.04,0.99,3.87,14382.42,7.62
10.474303483963013,0.02078413963317871,3.9,3.859651368248087,0.09366227066508001,-0.04885035063149534,0.0,-0.22129335319237953,0.0,0.0303,0.0301,0.0,0.01,0.04,0.04,0.99,3.9,14070.33,7.64
10.514638662338257,0.020946025848388672,3.9,3.859651368248087,0.09364938073844421,-0.04885035063149534,0.0,-0.22122236608382195,0.0,0.0306,0.0304,0.0,0.0,0.03,0.03,1.01,3.89,14254.95,7.66
10.554776906967163,0.020907163619995117,3.9,3.859651368248087,0.09407330134583766,-0.04885035063149534,0.01,-0.2369953709901607,0.0,0.0309,0.0308,0.01,0.03,0.03,0.03,0.98,3.96,14294.51,7.68
10.594834804534912,0.020797014236450195,3.9,3.9097131826286127,0.09394347039808307,-0.04885035063149534,0.0,-0.20566971038001608,0.0,0.0309,0.0308,0.0,0.01,0.02,0.02,1.0,3.96,14215.38,7.69
10.63493800163269,0.020739078521728516,3.9,3.9097131826286127,0.0939652822539627,-0.04885035063149534,0.0,-0.205786261964305,0.0,0.0311,0.031,0.0,0.0,0.03,0.03,1.0,3.94,14232.97,7.7
10.675081968307495,0.020714998245239258,3.9,3.9097131826286127,0.09401597083718809,-0.04885035063149534,0.0,-0.20605711625166506,0.0,0.0311,0.031,0.0,0.02,0.03,0.03,0.98,3.79,14210.99,7.71
10.715599775314331,0.021065950393676758,3.9,3.8486760410353797,0.09384413893446468,-0.04885035063149534,0.0,-0.22594406774392822,0.0,0.0311,0.0311,0.0,0.01,0.02,0.02,1.01,3.84,14232.97,7.72
10.755743741989136,0.02103900909423828,3.9,3.8486760410353797,0.09385115448125185,-0.04885035063149534,0.0,-0.22598294710396533,0.0,0.0314,0.0313,0.0,0.02,0.03,0.03,0.99,3.89,14382.42,7.73
10.796250820159912,0.02137899398803711,3.9,3.8486760410353797,0.09366963883456947,-0.04885035063149534,0.0,-0.22497700809538718,0.0,0.0316,0.0315,0.0,0.03,0.02,0.02,1.02,3.93,14237.36,7.74
10.835792779922485,0.02074599266052246,3.9,3.9368298988986474,0.09425262361173156,-0.04885035063149534,0.01,-0.21042702631619215,0.0,0.0319,0.0318,0.01,0.04,0.04,0.04,1.0,3.87,14465.93,7.76
10.876163959503174,0.020945072174072266,3.9,3.9368298988986474,0.09472215178707662,-0.04885035063149534,0.01,-0.2128924712038039,0.0,0.0321,0.032,0.01,0.03,0.03,0.03,0.97,3.93,14228.57,7.78
10.91667890548706,0.02129507064819336,3.9,3.9368298988986474,0.09473165440314231,-0.04885035063149534,0.0,-0.20013076001301716,0.0,0.0324,0.0323,0.0,-0.0,0.03,0.03,1.01,3.83,14254.95,7.8
10.956301212310791,0.02074909210205078,3.9,3.887287695265339,0.0947304061932216,-0.04885035063149534,0.0,-0.21773279955440028,0.0,0.0326,0.0325,0.0,0.02,0.03,0.03,1.0,3.97,14276.92,7.81
10.9968740940094,0.0211639404296875,3.9,3.887287695265339,0.09457946513920827,-0.04885035063149534,0.0,-0.21691500990255785,0.0,0.0328,0.0327,0.0,0.02,0.02,0.03,1.0,3.86,14320.88,7.83
11.036732912063599,0.02085399627685547,3.9,3.8663331083748718,0.09473522086255204,-0.04885035063149534,0.0,-0.2249426635306817,0.0,0.033,0.0329,0.0,0.01,0.04,0.03,0.99,3.88,14316.48,7.84
11.077345848083496,0.021305084228515625,3.9,3.8663331083748718,0.09473771385739067,-0.04885035063149534,0.0,-0.22495633971837636,0.0,0.0331,0.033,0.0,-0.0,0.03,0.03,0.99,3.91,14276.92,7.85
11.116875886917114,0.020657062530517578,3.9,3.8663331083748718,0.09526937147653347,-0.04885035063149534,0.01,-0.24125916068552644,0.0,0.0335,0.0334,0.01,0.02,0.04,0.04,1.0,3.8,14395.6,7.86
11.157160758972168,0.020784854888916016,3.9,3.8841611158101816,0.09568144158443534,-0.04885035063149534,0.01,-0.2372217406032805,0.0,0.0337,0.0336,0.01,0.02,0.03,0.03,0.98,3.9,14391.21,7.88
11.197402715682983,0.020849943161010742,3.9,3.8841611158101816,0.09605838426282487,-0.04885035063149534,0.01,-0.23926785031016562,0.0,0.0341,0.034,0.01,-0.01,0.03,0.03,1.0,3.91,14193.41,7.91
11.237290620803833,0.02056097984313965,3.9,3.8841611158101816,0.09647353986602607,-0.04885035063149534,0.01,-0.24152138634701603,0.0,0.0344,0.0343,0.01,0.01,0.03,0.03,0.97,3.92,14316.48,7.93
11.277473449707031,0.020582914352416992,3.9,3.849117710551383,0.09695531084642997,-0.04885035063149534,0.01,-0.25655529144347144,0.0,0.0348,0.0346,0.01,0.02,0.04,0.03,1.01,3.92,14439.56,7.95
11.317983865737915,0.02092123031616211,3.9,3.849117710551383,0.09720035291383887,-0.04885035063149534,0.0,-0.24439305177437232,0.0,0.0351,0.035,0.0,0.03,0.05,0.05,1.0,3.9,14342.86,7.97
11.358203887939453,0.02098393440246582,3.9,3.849117710551383,0.0972772254562016,-0.04885035063149534,0.0,-0.2448189638597258,0.0,0.0352,0.0351,0.0,0.03,0.04,0.04,1.01,3.82,14378.02,7.98
11.398131847381592,0.020738840103149414,3.9,3.9492020223178614,0.09726897987399571,-0.04885035063149534,0.0,-0.2088009398017952,0.0,0.0355,0.0354,0.0,0.03,0.03,0.03,1.0,3.82,14197.8,7.99
11.438169956207275,0.020615100860595703,3.9,3.9492020223178614,0.097305738906726,-0.04885035063149534,0.0,-0.20899236863938236,0.0,0.0355,0.0354,0.0,0.03,0.03,0.04,0.97,3.87,14259.34,8.0
11.47898006439209,0.021259069442749023,3.9,3.9492020223178614,0.09744648650214449,-0.04885035063149534,-0.0,-0.20972533538477617,0.0,0.0355,0.0355,-0.0,-0.01,0.04,0.05,1.0,3.88,14268.13,8.0
11.518646955490112,0.020756959915161133,3.9,3.9073199555736475,0.09754837349077182,-0.04885035063149534,-0.0,-0.2258024215100617,0.0,0.0353,0.0354,-0.0,0.02,0.04,0.04,1.01,4.0,14285.71,7.99
11.558909177780151,0.020853042602539062,3.9,3.9073199555736475,0.09751490794390782,-0.04885035063149534,-0.0,-0.22562332958037556,0.0,0.0352,0.0353,-0.0,0.03,0.03,0.04,1.0,3.88,14342.86,7.98
11.5996732711792,0.02144312858581543,3.9,3.9073199555736475,0.09766358214521394,-0.04885035063149534,-0.0,-0.22641896425847186,0.0,0.0353,0.0354,-0.0,0.02,0.04,0.04,0.98,3.94,14329.67,7.98
11.638932466506958,0.020542144775390625,3.9,3.85505393344824,0.09763096325343817,-0.04885035063149534,0.0,-0.24473815208791327,0.0,0.0354,0.0354,0.0,-0.0,0.03,0.03,0.98,3.91,14232.97,7.98
11.679227590560913,0.02066206932067871,3.9,3.85505393344824,0.09808322270890978,-0.04885035063149534,0.01,-0.2607095024017286,0.0,0.0357,0.0356,0.01,0.02,0.04,0.03,1.02,3.87,14290.11,7.99
11.719854593276978,0.02110600471496582,3.9,3.8779230210783955,0.09860238168291244,-0.04885035063149534,0.01,-0.2553528602852531,0.0,0.0361,0.036,0.01,0.03,0.04,0.04,0.98,3.95,14254.95,8.01
11.759687423706055,0.02077794075012207,3.9,3.8779230210783955,0.09894668894717999,-0.04885035063149534,0.01,-0.25722881174654705,0.0,0.0364,0.0363,0.01,-0.0,0.03,0.02,0.99,3.9,14312.09,8.04
11.800099611282349,0.02102208137512207,3.9,3.8779230210783955,0.09928583043071261,-0.04885035063149534,0.01,-0.25907661755155026,0.0,0.0368,0.0366,0.01,0.02,0.03,0.03,0.99,3.91,14334.07,8.06
11.840222597122192,0.020979881286621094,3.9,3.8655958507136483,0.09976465752617794,-0.04885035063149534,0.01,-0.2661873089993046,0.0,0.0372,0.037,0.01,0.01,0.04,0.04,0.99,3.91,14149.45,8.08
11.880170345306396,0.020763874053955078,3.9,3.8655958507136483,0.10023630472910096,-0.04885035063149534,0.01,-0.26877580688904174,0.0,0.0376,0.0374,0.01,0.02,0.04,0.04,0.99,3.85,14096.7,8.1
11.92064905166626,0.02106785774230957,3.9,3.8655958507136483,0.10068515127708082,-0.04885035063149534,0.01,-0.2712391700449372,0.0,0.0381,0.038,0.01,0.03,0.04,0.04,1.0,3.93,14369.23,8.13
11.960269927978516,0.02053093910217285,3.9,3.9344704995747626,0.10098399353683295,-0.04885035063149534,0.01,-0.24670343998589456,0.0,0.0385,0.0384,0.01,0.03,0.03,0.03,1.02,3.85,14268.13,8.15
12.001214742660522,0.021297931671142578,3.9,3.9344704995747626,0.10148861329123778,-0.04885035063149534,0.01,-0.24935727150582926,0.0,0.0389,0.0388,0.01,0.03,0.04,0.05,0.98,3.99,14307.69,8.18
12.041402578353882,0.021286964416503906,3.9,3.9344704995747626,0.1014097179225053,-0.04885035063149534,0.0,-0.236110758103315,0.0,0.0393,0.0392,0.0,0.0,0.03,0.03,1.0,3.92,14276.92,8.2
12.08116865158081,0.020879030227661133,3.9,3.8725014246536724,0.10145039924889984,-0.04885035063149534,0.0,-0.25954879781128015,0.0,0.0395,0.0394,0.0,0.01,0.04,0.04,1.0,3.97,14228.57,8.21
12.12113881111145,0.02066802978515625,3.9,3.8725014246536724,0.10134096987063242,-0.04885035063149534,0.0,-0.25895065479305224,0.0,0.0395,0.0395,0.0,0.02,0.03,0.04,1.0,3.91,14303.3,8.22
12.185927629470825,0.043083906173706055,3.9,3.8725014246536724,0.1013826822359208,-0.04885035063149534,0.0,-0.25917865535803797,0.0,0.0397,0.0396,0.0,0.01,0.04,0.04,1.0,3.84,14232.97,8.23
12.23175859451294,0.04317307472229004,3.9,3.7595887508230827,0.10153435453198237,-0.04885035063149534,-0.0,-0.2989373955790937,0.0,0.0397,0.0397,-0.0,0.01,0.05,0.05,0.99,3.89,14417.58,8.22
12.276203632354736,0.0411989688873291,3.9,3.7595887508230827,0.10151780986546828,-0.04885035063149534,0.0,-0.29884127269618377,0.0,0.04,0.0399,0.0,0.02,0.04,0.04,1.0,3.88,14378.02,8.24
12.300835847854614,0.021661043167114258,3.9,3.9419109385472995,0.10159171134189111,-0.04885035063149534,0.0,-0.23417240132452305,0.0,0.0404,0.0404,0.0,0.01,0.04,0.04,1.0,3.9,14158.24,8.26
12.340034008026123,0.02054905891418457,3.9,3.9419109385472995,0.10224319722130894,-0.04885035063149534,0.01,-0.2503501452016072,0.0,0.041,0.0408,0.01,0.01,0.05,0.04,0.98,3.86,14290.11,8.28
12.381215810775757,0.021567821502685547,3.9,3.9419109385472995,0.1027327785916477,-0.04885035063149534,0.01,-0.2529122325740106,0.0,0.0414,0.0413,0.01,-0.0,0.04,0.04,0.98,3.81,14329.67,8.31
12.420795917510986,0.02097010612487793,3.9,3.935738010200418,0.10372250174932861,-0.04885035063149534,0.02,-0.2734146218569272,0.0,0.0421,0.0419,0.02,0.02,0.05,0.04,1.0,3.98,14329.67,8.34
12.460817813873291,0.020828962326049805,3.9,3.935738010200418,0.10458071446713177,-0.04885035063149534,0.02,-0.27792425838663415,0.0,0.0428,0.0426,0.02,0.02,0.04,0.04,0.98,3.89,14096.7,8.39
12.501637697219849,0.021487951278686523,3.9,3.935738010200418,0.10550863672761865,-0.04885035063149534,0.02,-0.2828001965262268,0.0,0.0439,0.0436,0.02,0.03,0.05,0.05,1.02,3.87,14167.03,8.44
12.541058778762817,0.02073502540588379,3.9,3.9211149130120333,0.10687872246728507,-0.04885035063149534,0.03,-0.30908585101886565,0.0,0.0448,0.0445,0.03,0.04,0.05,0.05,0.98,3.89,14206.59,8.49
12.581101894378662,0.020621061325073242,3.9,3.9211149130120333,0.10764971466107215,-0.04885035063149534,0.02,-0.30023218427976833,0.0,0.0458,0.0455,0.02,0.01,0.04,0.04,1.0,3.88,14206.59,8.55
12.621513843536377,0.0208590030670166,3.9,3.8957842746742397,0.10841230372920166,-0.04885035063149534,0.02,-0.3148249575723322,0.0,0.0467,0.0464,0.02,0.02,0.04,0.04,0.99,3.88,14487.91,8.6
12.66156792640686,0.020714998245239258,3.9,3.8957842746742397,0.10916345240212684,-0.04885035063149534,0.02,-0.31887361565346484,0.0,0.0476,0.0473,0.02,0.0,0.04,0.04,0.99,3.86,14215.38,8.66
12.701979160308838,0.020949125289916992,3.9,3.8957842746742397,0.11001966567078797,-0.04885035063149534,0.02,-0.32348856725264463,0.0,0.0484,0.0482,0.02,0.02,0.05,0.05,1.01,3.96,14298.9,8.7
12.742045164108276,0.020860910415649414,3.9,3.869707013536612,0.11105380519430672,-0.04885035063149534,0.02,-0.33986008449933824,0.0,0.0492,0.049,0.02,0.01,0.06,0.06,0.98,3.92,14272.53,8.75
12.782168865203857,0.020811796188354492,3.9,3.869707013536612,0.11203464226819562,-0.04885035063149534,0.02,-0.34523018485243995,0.0,0.0501,0.0498,0.02,0.0,0.06,0.06,1.0,3.87,14298.9,8.79
12.822235107421875,0.02070903778076172,3.9,3.869707013536612,0.11301949364245976,-0.04885035063149534,0.02,-0.3506222635712015,0.0,0.0509,0.0507,0.02,0.03,0.06,0.05,0.99,3.88,14189.01,8.84
12.86251711845398,0.020837068557739258,3.9,3.849414890720552,0.11381184678932514,-0.04885035063149534,0.02,-0.36334718402169836,0.0,0.052,0.0517,0.02,0.0,0.05,0.05,1.0,3.84,14373.63,8.9
12.903083324432373,0.021244049072265625,3.9,3.849414890720552,0.11500345856388512,-0.04885035063149534,0.03,-0.38346579901202804,0.0,0.0527,0.0524,0.03,0.02,0.05,0.05,0.99,3.89,14448.35,8.94
12.942905187606812,0.020897865295410156,3.9,3.849414890720552,0.11564836160790974,-0.04885035063149534,0.02,-0.37352067168170994,0.0,0.0536,0.0534,0.02,0.01,0.04,0.05,0.98,3.89,14316.48,9.0
12.982983112335205,0.020801067352294922,3.9,3.8784774317130237,0.11656468599495394,-0.04885035063149534,0.02,-0.36627656550996734,0.0,0.0543,0.0541,0.02,0.01,0.06,0.05,1.0,3.92,14338.46,9.04
13.023213148117065,0.020873069763183594,3.9,3.8784774317130237,0.11735321612604492,-0.04885035063149534,0.02,-0.3705714378604862,0.0,0.055,0.0548,0.02,0.02,0.05,0.05,0.98,3.93,14246.15,9.08
13.064183235168457,0.021674156188964844,3.9,3.8784774317130237,0.1182255833076831,-0.04885035063149534,0.02,-0.3753229439097655,0.0,0.0558,0.0556,0.02,0.02,0.06,0.06,1.01,3.9,14298.9,9.12
13.103785991668701,0.021109819412231445,3.9,3.938208223031099,0.11911453009401603,-0.04885035063149534,0.02,-0.353142746605793,0.0,0.0564,0.0562,0.02,0.05,0.06,0.06,1.01,3.89,14369.23,9.16
13.143765926361084,0.02091693878173828,3.9,3.938208223031099,0.11893865007776533,-0.04885035063149534,0.0,-0.3266202482170773,0.0,0.0568,0.0567,0.0,0.02,0.04,0.05,0.99,3.89,14329.67,9.19
13.18400764465332,0.020999908447265625,3.9,3.901634357338746,0.11873085855667241,-0.04885035063149534,0.0,-0.34162167158656626,0.0,0.0569,0.0569,0.0,0.01,0.04,0.05,1.0,3.84,14290.11,9.2
13.224055528640747,0.02087092399597168,3.9,3.901634357338746,0.1185583656051217,-0.04885035063149534,-0.0,-0.34069529263395054,0.0,0.0568,0.0569,-0.0,0.01,0.04,0.05,0.98,3.84,14378.02,9.21
13.264196634292603,0.020841121673583984,3.9,3.901634357338746,0.11865461903960262,-0.04885035063149534,0.0,-0.34121222480432906,0.0,0.0568,0.0569,0.0,0.01,0.06,0.06,1.0,3.9,14351.65,9.21
13.30446171760559,0.020931005477905273,3.9,3.869804425104718,0.11873355840591013,-0.04885035063149534,-0.0,-0.355146705072847,0.0,0.0566,0.0567,-0.0,0.03,0.06,0.06,1.0,3.97,14298.9,9.2
13.34449577331543,0.020791053771972656,3.9,3.869804425104718,0.11869714878473703,-0.04885035063149534,-0.0,-0.35494737315712316,0.0,0.0567,0.0568,-0.0,-0.01,0.05,0.05,0.98,3.97,14175.82,9.21
13.38480281829834,0.02092599868774414,3.9,3.869804425104718,0.11920727808142832,-0.04885035063149534,0.01,-0.3710991569762231,0.0,0.0569,0.057,0.01,0.02,0.06,0.05,0.98,3.86,14228.57,9.22
13.425114631652832,0.021055936813354492,3.9,3.8886561325000986,0.11966286548098233,-0.04885035063149534,0.01,-0.3654382401386925,0.0,0.0575,0.0575,0.01,0.01,0.06,0.05,1.01,3.89,14351.65,9.24
13.465208768844604,0.02097797393798828,3.9,3.8886561325000986,0.12054288998635045,-0.04885035063149534,0.02,-0.3834113739989842,0.0,0.0583,0.0581,0.02,0.01,0.06,0.05,0.99,3.88,14338.46,9.28
13.505612850189209,0.02121901512145996,3.9,3.8886561325000986,0.12127692162936832,-0.04885035063149534,0.02,-0.3873850184974813,0.0,0.0591,0.0589,0.02,0.02,0.05,0.05,0.98,3.93,14145.06,9.33
13.545532941818237,0.02096700668334961,3.9,3.863725612656129,0.12251421696454666,-0.04885035063149534,0.03,-0.41866916341198884,0.0,0.0603,0.06,0.03,0.0,0.06,0.06,0.99,3.94,14417.58,9.4
13.585669755935669,0.020938873291015625,3.9,3.863725612656129,0.12427710905619359,-0.04885035063149534,0.04,-0.4417614579736995,0.0,0.0615,0.0612,0.04,0.02,0.07,0.06,0.99,3.94,14210.99,9.47
13.626187801361084,0.02129220962524414,3.9,3.863725612656129,0.12601357749320807,-0.04885035063149534,0.04,-0.45130194370276644,0.0,0.0632,0.0627,0.04,0.02,0.07,0.06,0.99,3.84,14153.85,9.56
13.666110754013062,0.02103900909423828,3.9,3.9260050410000837,0.12812894893500626,-0.04885035063149534,0.05,-0.44518303707358853,0.0,0.0651,0.0645,0.05,0.04,0.07,0.07,1.0,3.82,14197.8,9.66
13.706496477127075,0.02126789093017578,3.9,3.9260050410000837,0.1296889239175194,-0.04885035063149534,0.04,-0.44052965124169124,0.0,0.0668,0.0662,0.04,0.02,0.06,0.06,0.99,3.87,14325.27,9.76
13.746880531311035,0.021479129791259766,3.9,3.9260050410000837,0.13120647657024362,-0.04885035063149534,0.04,-0.44855479164536244,0.0,0.0682,0.0677,0.04,0.0,0.06,0.06,1.0,3.94,14360.44,9.85
13.786276578903198,0.020714998245239258,3.9,3.876431791163736,0.13232034745602622,-0.04885035063149534,0.03,-0.46638278345589756,0.0,0.0694,0.069,0.03,0.02,0.06,0.07,0.98,3.88,14334.07,9.93
13.826348781585693,0.020614147186279297,3.9,3.876431791163736,0.13300435059823618,-0.04885035063149534,0.02,-0.4568062060600869,0.0,0.0704,0.0701,0.02,0.01,0.06,0.06,0.99,3.88,14342.86,9.99
13.866776704788208,0.020865917205810547,3.9,3.8625283157631656,0.13376202929475198,-0.04885035063149534,0.02,-0.4676329752639068,0.0,0.0712,0.071,0.02,0.03,0.07,0.07,1.02,3.9,14342.86,10.04
13.907421827316284,0.021336078643798828,3.9,3.8625283157631656,0.13421525734290415,-0.04885035063149534,0.01,-0.45670884640646686,0.0,0.0718,0.0717,0.01,0.01,0.07,0.08,0.97,3.85,14232.97,10.08
13.947327852249146,0.021070003509521484,3.9,3.8625283157631656,0.13464068892558145,-0.04885035063149534,0.01,-0.4590478742112371,0.0,0.0722,0.0721,0.01,0.01,0.07,0.07,0.98,3.86,14145.06,10.1
13.98728609085083,0.02086615562438965,3.9,3.9000423854673056,0.13477066400321125,-0.04885035063149534,0.0,-0.4285352658070444,0.0,0.0725,0.0725,0.0,0.02,0.08,0.08,1.01,3.9,14171.43,10.12
14.027524948120117,0.02093195915222168,3.9,3.9000423854673056,0.1346418034152533,-0.04885035063149534,0.0,-0.42784253311981835,0.0,0.0727,0.0727,0.0,0.01,0.06,0.06,0.99,3.89,14325.27,10.14
14.06754183769226,0.020784854888916016,3.9,3.9000423854673056,0.13468589425636124,-0.04885035063149534,0.0,-0.42807955801103437,0.0,0.0726,0.0727,0.0,0.02,0.07,0.07,0.98,3.77,14118.68,10.14
14.10832166671753,0.021379947662353516,3.9,3.866949055593304,0.13469190065412123,-0.04885035063149534,-0.0,-0.4438509677711896,0.0,0.0725,0.0726,-0.0,0.01,0.07,0.07,0.99,3.89,14140.66,10.14
14.148247718811035,0.02112603187561035,3.9,3.866949055593304,0.1347184195695241,-0.04885035063149534,-0.0,-0.4439963941285361,0.0,0.0725,0.0726,-0.0,0.01,0.07,0.07,0.98,3.93,14219.78,10.14
14.188839673995972,0.02153611183166504,3.9,3.866949055593304,0.13487379870272634,-0.04885035063149534,0.0,-0.44484847352190415,0.0,0.0726,0.0727,0.0,0.03,0.08,0.08,0.99,3.85,14175.82,10.14
14.228294849395752,0.020832061767578125,3.9,3.9224739129138437,0.13527853519290484,-0.04885035063149534,0.01,-0.43316998957648734,0.0,0.073,0.0731,0.01,0.03,0.07,0.07,1.0,3.96,14307.69,10.16
14.268486976623535,0.020849227905273438,3.9,3.9224739129138437,0.13528320084081064,-0.04885035063149534,0.0,-0.42026233330355556,0.0,0.0732,0.0733,0.0,0.03,0.07,0.07,1.0,3.9,14149.45,10.18
14.309522867202759,0.021724939346313477,3.9,3.9224739129138437,0.1352877965054194,-0.04885035063149534,0.0,-0.4202866916258856,0.0,0.0732,0.0733,0.0,0.01,0.07,0.08,1.0,3.97,14237.36,10.18
14.34891390800476,0.020945072174072266,3.9,3.9020800122368793,0.13532323953765765,-0.04885035063149534,0.0,-0.4305146175320266,0.0,0.0732,0.0733,0.0,0.01,0.07,0.07,0.98,3.85,14334.07,10.19
14.389307737350464,0.021167993545532227,3.9,3.9020800122368793,0.1352064056882065,-0.04885035063149534,-0.0,-0.42988733106911836,0.0,0.0731,0.0733,-0.0,0.02,0.06,0.06,0.98,3.92,14074.73,10.19
14.429433584213257,0.02113485336303711,3.9,3.8590781075313827,0.13514137139166074,-0.04885035063149534,0.0,-0.4499929448029532,0.0,0.0732,0.0733,0.0,0.02,0.07,0.07,1.02,3.91,14127.47,10.19
14.469557762145996,0.021087169647216797,3.9,3.8590781075313827,0.13513660585864132,-0.04885035063149534,0.0,-0.4499666914814688,0.0,0.0734,0.0735,0.0,0.02,0.07,0.06,0.99,3.9,14206.59,10.2
14.509751796722412,0.021125078201293945,3.9,3.8590781075313827,0.13569782752752194,-0.04885035063149534,0.01,-0.46650131932418015,0.0,0.0738,0.0739,0.01,0.01,0.08,0.07,0.98,3.93,14237.36,10.22
14.549632787704468,0.02084493637084961,3.9,3.877654025978781,0.13661018623537188,-0.04885035063149534,0.02,-0.475865598774564,0.0,0.0744,0.0743,0.02,0.0,0.08,0.07,1.0,3.91,14268.13,10.25
14.58998990058899,0.021027088165283203,3.9,3.877654025978781,0.137360448877144,-0.04885035063149534,0.02,-0.4799540449331049,0.0,0.075,0.0749,0.02,0.01,0.07,0.07,1.0,3.84,14378.02,10.28
14.629896879196167,0.02074289321899414,3.9,3.877654025978781,0.13811970660833217,-0.04885035063149534,0.02,-0.4840915085113082,0.0,0.0758,0.0757,0.02,0.02,0.07,0.07,0.99,3.86,14197.8,10.34
14.670199871063232,0.02090001106262207,3.9,3.851914625604215,0.13885468144441127,-0.04885035063149534,0.02,-0.5008521529579675,0.0,0.0766,0.0765,0.02,0.02,0.07,0.07,0.99,3.89,14347.25,10.38
14.710908889770508,0.02131199836730957,3.9,3.851914625604215,0.13959916099009903,-0.04885035063149534,0.02,-0.5049703800225867,0.0,0.0775,0.0773,0.02,0.01,0.07,0.07,0.98,3.9,14228.57,10.44
14.751182794570923,0.021373987197875977,3.9,3.851914625604215,0.14085585632277126,-0.04885035063149534,0.03,-0.525420368083932,0.0,0.0786,0.0784,0.03,0.03,0.08,0.08,0.99,3.83,14334.07,10.5
14.7909677028656,0.020998001098632812,3.9,3.929132425709404,0.14228202507633175,-0.04885035063149534,0.03,-0.4925031377709368,0.0,0.0799,0.0796,0.03,0.03,0.09,0.09,0.99,3.93,14162.64,10.57
14.831126689910889,0.020982980728149414,3.9,3.929132425709404,0.14334685831322877,-0.04885035063149534,0.03,-0.49812277419691364,0.0,0.0812,0.0809,0.03,0.03,0.07,0.07,1.01,3.88,14250.55,10.64
14.871602773666382,0.0212860107421875,3.9,3.929132425709404,0.1441702715614921,-0.04885035063149534,0.02,-0.4895917034878716,0.0,0.0821,0.0818,0.02,0.02,0.08,0.08,1.0,3.88,14145.06,10.71
14.91178560256958,0.021297931671142578,3.9,3.899547736615284,0.1448591654338983,-0.04885035063149534,0.02,-0.5092676700937198,0.0,0.0829,0.0827,0.02,0.02,0.07,0.08,0.98,3.91,14197.8,10.76
14.953868627548218,0.02320694923400879,3.9,3.899547736615284,0.14553772112952545,-0.04885035063149534,0.02,-0.5129165863179868,0.0,0.0835,0.0834,0.02,0.02,0.07,0.08,0.98,3.9,14254.95,10.8
14.992091417312622,0.020941972732543945,3.9,3.86230188360262,0.14573259534177446,-0.04885035063149534,0.01,-0.5201464431218499,0.0,0.0839,0.0838,0.01,0.02,0.07,0.08,1.01,3.94,14430.77,10.83
15.032294511795044,0.020977020263671875,3.9,3.86230188360262,0.14621830536708402,-0.04885035063149534,0.01,-0.5228172333817911,0.0,0.0844,0.0844,0.01,0.02,0.09,0.09,1.01,3.89,14294.51,10.86
15.072797298431396,0.02130889892578125,3.9,3.86230188360262,0.14668397772010178,-0.04885035063149534,0.01,-0.525377841810598,0.0,0.0849,0.0849,0.01,0.01,0.08,0.08,0.95,3.85,14219.78,10.89
15.112778186798096,0.021130084991455078,3.9,3.8997620690448613,0.1470485962527194,-0.04885035063149534,0.01,-0.5078059021570553,0.0,0.0852,0.0852,0.01,-0.0,0.08,0.08,1.0,3.87,14457.14,10.91
15.15291428565979,0.021099090576171875,3.9,3.8997620690448613,0.14807322281020419,-0.04885035063149534,0.02,-0.5264345084575073,0.0,0.0858,0.0858,0.02,0.02,0.1,0.09,1.01,3.87,14123.08,10.94
15.19280743598938,0.02083301544189453,3.9,3.8997620690448613,0.14846109965895046,-0.04885035063149534,0.01,-0.5154005975315646,0.0,0.0861,0.0861,0.01,0.02,0.08,0.08,0.98,3.93,14263.74,10.97
15.232956409454346,0.020817041397094727,3.9,3.8725989769609526,0.1488072164747773,-0.04885035063149534,0.01,-0.5316886905711384,0.0,0.0867,0.0867,0.01,0.01,0.08,0.08,0.99,3.96,14197.8,11.0
15.273296356201172,0.02099299430847168,3.9,3.8725989769609526,0.1492159077774654,-0.04885035063149534,0.01,-0.5339224762429453,0.0,0.0871,0.0871,0.01,0.0,0.08,0.08,0.96,3.91,14338.46,11.02
15.313926458358765,0.02142810821533203,3.9,3.8725989769609526,0.1500711197221874,-0.04885035063149534,0.02,-0.5519337747034178,0.0,0.0876,0.0876,0.02,0.02,0.09,0.09,1.0,3.9,14320.88,11.05
15.353533267974854,0.02087092399597168,3.9,3.92587136018421,0.151112566892962,-0.04885035063149534,0.02,-0.5280929476559616,0.0,0.0885,0.0884,0.02,0.04,0.1,0.1,0.99,3.86,14210.99,11.1
15.394094467163086,0.02126312255859375,3.9,3.92587136018421,0.15196593536999325,-0.04885035063149534,0.02,-0.5326061319510513,0.0,0.0893,0.0892,0.02,0.03,0.09,0.09,1.0,3.91,14303.3,11.14
15.434444427490234,0.021453857421875,3.9,3.92587136018421,0.1522428668572741,-0.04885035063149534,0.01,-0.5211667468955141,0.0,0.0896,0.0896,0.01,0.03,0.08,0.09,1.01,3.91,14131.87,11.17
15.474197387695312,0.021034955978393555,3.9,3.8548122665698186,0.1521513851167503,-0.04885035063149534,0.0,-0.5459121355471491,0.0,0.0897,0.0898,0.0,0.01,0.08,0.08,0.98,3.94,14395.6,11.19
