Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.115658521652222,0.012152910232543945,3.9,3.8379306263746518,-0.018491135690093707,0.00033963163822592357,-0.0,0,0.0,-0.0213,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14092.31,-0.05
5.1586594581604,0.014958858489990234,3.9,3.865765962139973,-0.018820104200665443,0.00033963163822592357,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.04,-0.04,1.0,3.99,14140.66,-0.05
5.197921276092529,0.014026880264282227,3.9,3.865765962139973,-0.01899432642864189,0.00033963163822592357,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.03,-0.04,1.0,3.89,14206.59,-0.05
5.237906455993652,0.013804197311401367,3.9,3.865765962139973,-0.018716072549233295,0.00033963163822592357,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.02,0.0,0.0,1.0,3.98,14224.18,-0.06
5.274310350418091,0.010028839111328125,3.9,3.8804925811913127,-0.018442043359722493,0.00033963163822592357,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.0,-0.0,1.0,3.9,14039.56,-0.06
5.314016580581665,0.009559154510498047,3.9,3.8804925811913127,-0.018621987299450797,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.03,-0.03,1.0,3.95,13991.21,-0.06
5.3546717166900635,0.0100250244140625,3.9,3.959407379581554,-0.018799507761663153,0.00033963163822592357,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.03,-0.03,1.0,4.0,14131.87,-0.06
5.3948163986206055,0.010003805160522461,3.9,3.959407379581554,-0.019124177062903504,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14039.56,-0.06
5.434941291809082,0.009964942932128906,3.9,3.959407379581554,-0.0191442618438524,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.02,-0.02,1.0,4.04,14189.01,-0.06
5.475148439407349,0.010009050369262695,3.9,3.9070385920588935,-0.019013897498340766,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.02,-0.01,-0.01,1.0,3.95,14109.89,-0.06
5.5156638622283936,0.010350227355957031,3.9,3.9070385920588935,-0.01888548862566374,0.00033963163822592357,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.01,-0.01,1.0,3.91,14158.24,-0.05
5.555797815322876,0.010318994522094727,3.9,3.9070385920588935,-0.01920868476625941,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.04,-0.04,1.0,3.95,14175.82,-0.05
5.595705509185791,0.010058879852294922,3.9,3.854135760474675,-0.019377038309928953,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.02,-0.03,-0.04,1.0,3.86,14114.29,-0.05
5.636322498321533,0.010509014129638672,3.9,3.854135760474675,-0.019392963554276253,0.00033963163822592357,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,4.03,14087.91,-0.05
5.676250457763672,0.010267972946166992,3.9,3.854135760474675,-0.01925868564202058,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.01,-0.01,1.0,3.93,13942.86,-0.05
5.716599225997925,0.01045083999633789,3.9,3.8736967791802597,-0.019276453551625716,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.02,-0.01,1.0,3.94,14065.93,-0.05
5.7624640464782715,0.016156911849975586,3.9,3.8736967791802597,-0.01944385792337648,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.03,-0.03,1.0,3.98,14105.49,-0.05
5.80548620223999,0.018905162811279297,3.9,3.8736967791802597,-0.019158888374194997,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.0,-0.01,1.0,3.9,14035.17,-0.05
5.847718238830566,0.0208590030670166,3.9,3.7521788935684053,-0.019177740207163896,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,4.01,14145.06,-0.05
5.877792119979858,0.010744094848632812,3.9,3.7521788935684053,-0.01919630926278582,0.00033963163822592357,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.02,-0.02,1.0,3.89,14065.93,-0.06
5.91784405708313,0.010634899139404297,3.9,3.7521788935684053,-0.018914639926154934,0.00033963163822592357,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.0,-0.0,1.0,3.95,14105.49,-0.06
5.957688093185425,0.010312080383300781,3.9,4.032075714156394,-0.01893812660067145,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.02,-0.01,1.0,3.97,14061.54,-0.06
5.997797012329102,0.01025700569152832,3.9,4.032075714156394,-0.01941066572500547,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.03,-0.05,-0.05,1.0,3.86,14167.03,-0.06
6.0378313064575195,0.010126113891601562,3.9,3.8893858130336647,-0.01927624395516864,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0217,-0.0,-0.01,-0.01,-0.01,1.0,3.98,14109.89,-0.07
6.077881336212158,0.010006904602050781,3.9,3.8893858130336647,-0.019143838519941666,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,0.02,-0.01,-0.02,1.0,3.88,13947.25,-0.07
6.118520259857178,0.010478019714355469,3.9,3.8893858130336647,-0.018863423587447053,0.00033963163822592357,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,0.0,-0.0,1.0,3.99,14149.45,-0.07
6.1582324504852295,0.010024070739746094,3.9,3.850692484741519,-0.018737076979003342,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.01,-0.01,1.0,3.94,14224.18,-0.07
6.198450565338135,0.010080099105834961,3.9,3.850692484741519,-0.019062304606840313,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14140.66,-0.07
6.238707542419434,0.010177135467529297,3.9,3.850692484741519,-0.019232842020979322,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.02,1.0,4.04,14070.33,-0.07
6.279985666275024,0.010608911514282227,3.9,3.9093320575927972,-0.01925112120379423,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,3.93,14127.47,-0.07
6.320106506347656,0.010562896728515625,3.9,3.9093320575927972,-0.01941902913888965,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,3.94,13973.63,-0.07
6.359862565994263,0.010154008865356445,3.9,3.9093320575927972,-0.019883921040059593,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,0.02,-0.05,-0.05,1.0,4.0,14048.35,-0.06
6.400312423706055,0.010434865951538086,3.9,3.889689243959878,-0.019892365760377232,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.02,-0.02,-0.03,1.0,3.88,14083.52,-0.06
6.440159320831299,0.010123968124389648,3.9,3.889689243959878,-0.019900683809921927,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,4.01,14162.64,-0.07
6.480645179748535,0.010440826416015625,3.9,3.889689243959878,-0.020058780093979767,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0215,0.0,0.0,-0.03,-0.03,1.0,3.9,14140.66,-0.06
6.520522356033325,0.010125160217285156,3.9,3.9494218479901675,-0.020214713586866894,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.02,-0.03,-0.02,1.0,3.95,14272.53,-0.06
6.560866355895996,0.010295867919921875,3.9,3.9494218479901675,-0.02006844082913373,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.01,-0.02,1.0,3.99,14123.08,-0.06
6.600708246231079,0.009979009628295898,3.9,3.886771708630048,-0.020074107640774955,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.02,-0.02,-0.02,1.0,3.91,14118.68,-0.06
6.641062498092651,0.010167121887207031,3.9,3.886771708630048,-0.020379404319397765,0.00033963163822592357,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.04,-0.03,1.0,4.02,14193.41,-0.06
6.681082725524902,0.01001119613647461,3.9,3.886771708630048,-0.020080446678552397,0.00033963163822592357,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.0,-0.0,1.0,3.92,14096.7,-0.06
6.721245765686035,0.01001596450805664,3.9,3.8333767952079847,-0.020085749671335636,0.00033963163822592357,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,4.0,14087.91,-0.06
6.761715888977051,0.010313987731933594,3.9,3.8333767952079847,-0.020390688139618342,0.00033963163822592357,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.04,-0.04,1.0,3.91,14224.18,-0.06
6.801581144332886,0.010017156600952148,3.9,3.8333767952079847,-0.02039133751088876,0.00033963163822592357,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.03,1.0,3.88,14246.15,-0.06
6.841675281524658,0.009942054748535156,3.9,3.8582629173344474,-0.020242098115526904,0.00033963163822592357,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.01,-0.01,1.0,3.99,14228.57,-0.07
6.882127523422241,0.01023411750793457,3.9,3.8582629173344474,-0.019945101670248384,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.02,-0.0,-0.0,1.0,3.91,13982.42,-0.07
6.9219982624053955,0.010187864303588867,3.9,3.8582629173344474,-0.02010242319611689,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,4.0,14127.47,-0.07
6.962223291397095,0.010252952575683594,3.9,3.858811720373339,-0.020107483745432978,0.00033963163822592357,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,3.94,14048.35,-0.07
7.002214431762695,0.010081052780151367,3.9,3.858811720373339,-0.02011246838652057,0.00033963163822592357,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.03,1.0,3.96,14035.17,-0.08
7.043450355529785,0.011024951934814453,3.9,3.858811720373339,-0.02026728131028712,0.00033963163822592357,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.04,1.0,4.09,14189.01,-0.08
7.082970380783081,0.01037907600402832,3.9,3.9596198438371193,-0.020420123238591287,0.00033963163822592357,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.03,-0.03,1.0,3.88,14070.33,-0.08
7.123018503189087,0.010264158248901367,3.9,3.9596198438371193,-0.020270805275547792,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,4.01,14193.41,-0.08
7.163102626800537,0.010184049606323242,3.9,3.922023587753811,-0.01997359933052966,0.00033963163822592357,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.0,-0.01,1.0,3.93,14052.75,-0.08
7.203369617462158,0.010283946990966797,3.9,3.922023587753811,-0.01998081145843091,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0217,0.0,0.01,-0.02,-0.02,1.0,3.95,14057.14,-0.07
7.243971586227417,0.010718822479248047,3.9,3.922023587753811,-0.019837951113152442,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.01,-0.01,1.0,3.98,14175.82,-0.07
7.287951707839966,0.013578176498413086,3.9,3.8665681177127778,-0.01984700545062243,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.91,13969.23,-0.07
7.324610710144043,0.010066032409667969,3.9,3.8665681177127778,-0.020155638868895025,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.04,-0.04,1.0,4.02,14070.33,-0.07
7.364730596542358,0.010020971298217773,3.9,3.8665681177127778,-0.02030983093791792,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.03,-0.03,1.0,3.93,14000.0,-0.07
7.404847621917725,0.009968042373657227,3.9,3.8808762678504816,-0.02016189215840262,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,3.94,14263.74,-0.07
7.445217847824097,0.010151147842407227,3.9,3.8808762678504816,-0.020166136789369335,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,3.99,14140.66,-0.07
7.4852588176727295,0.010030984878540039,3.9,3.8808762678504816,-0.01987035777870504,0.00033963163822592357,0.0,0,0.0,-0.0215,-0.0216,0.0,-0.0,-0.0,-0.0,1.0,3.91,14105.49,-0.07
7.525900602340698,0.010507822036743164,3.9,3.857552933317272,-0.019878894979239198,0.00033963163822592357,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.01,1.0,4.0,14096.7,-0.07
7.565990447998047,0.010436773300170898,3.9,3.857552933317272,-0.01988730412179733,0.00033963163822592357,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.9,13978.02,-0.07
7.606560468673706,0.010843992233276367,3.9,3.857552933317272,-0.01974562281776461,0.00033963163822592357,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.02,1.0,3.89,14316.48,-0.07
7.646929502487183,0.01104593276977539,3.9,3.91231676153307,-0.01975622069733815,0.00033963163822592357,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,4.0,14136.26,-0.07
7.686477422714233,0.010421037673950195,3.9,3.91231676153307,-0.01961669532910057,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.04,-0.01,-0.01,1.0,3.88,14030.77,-0.07
7.726602554321289,0.010387182235717773,3.9,3.91231676153307,-0.01932926722472241,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.0,-0.0,-0.0,1.0,4.0,14171.43,-0.08
7.766742706298828,0.010326147079467773,3.9,3.8719568479178226,-0.019645685215795912,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.04,-0.04,1.0,3.94,14021.98,-0.08
7.807007551193237,0.010428905487060547,3.9,3.8719568479178226,-0.019807545134700132,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,3.97,14043.96,-0.08
7.847327709197998,0.010596036911010742,3.9,3.850427253983213,-0.019517040117643273,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.0,-0.0,1.0,3.97,14184.62,-0.08
7.8871169090271,0.010220050811767578,3.9,3.850427253983213,-0.019680755622475943,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,3.95,13986.81,-0.08
7.927342891693115,0.01028895378112793,3.9,3.850427253983213,-0.019692112373812735,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,4.0,14131.87,-0.08
7.967439889907837,0.010206937789916992,3.9,3.912424627771397,-0.020003228030379003,0.00033963163822592357,0.0,0,0.0,-0.0219,-0.0219,0.0,0.02,-0.04,-0.04,1.0,3.86,14017.58,-0.08
8.007388830184937,0.009987831115722656,3.9,3.912424627771397,-0.01985999791249662,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,3.98,14118.68,-0.09
8.047871828079224,0.010293960571289062,3.9,3.912424627771397,-0.01986888054235056,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,0.02,-0.02,-0.02,1.0,3.97,14171.43,-0.08
8.087942838668823,0.010194063186645508,3.9,3.9038801731590973,-0.01957764023462723,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.0,-0.0,1.0,3.9,14052.75,-0.08
8.127854108810425,0.009939193725585938,3.9,3.9038801731590973,-0.020040134045890137,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.05,-0.05,1.0,4.0,14180.22,-0.08
8.168128252029419,0.010039091110229492,3.9,3.9038801731590973,-0.019746324912924253,0.00033963163822592357,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.0,-0.01,1.0,3.97,13837.36,-0.08
8.208197116851807,0.009938955307006836,3.9,3.9400418804225477,-0.01990691223668919,0.00033963163822592357,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.02,-0.03,-0.03,1.0,4.01,14140.66,-0.07
8.248910188674927,0.010483026504516602,3.9,3.9400418804225477,-0.020065090762400914,0.00033963163822592357,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.03,-0.03,1.0,3.95,14180.22,-0.07
8.288933277130127,0.010346174240112305,3.9,3.9400418804225477,-0.019921029369313753,0.00033963163822592357,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.02,-0.01,-0.02,1.0,3.9,14189.01,-0.08
8.328899145126343,0.010141849517822266,3.9,3.8981716243834863,-0.019778982612259768,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.01,-0.0,1.0,4.01,14210.99,-0.07
8.36948037147522,0.010548114776611328,3.9,3.8981716243834863,-0.019938933840175494,0.00033963163822592357,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.02,1.0,3.94,14004.4,-0.07
8.40942931175232,0.01033782958984375,3.9,3.842863493634192,-0.019946391983073353,0.00033963163822592357,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.99,14079.12,-0.07
8.449942350387573,0.010684013366699219,3.9,3.842863493634192,-0.019803773934938797,0.00033963163822592357,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.01,-0.01,1.0,3.93,14167.03,-0.07
8.489708423614502,0.010287046432495117,3.9,3.842863493634192,-0.019663295166385895,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.0219,-0.0,-0.02,-0.01,-0.01,1.0,3.9,14096.7,-0.08
8.529909372329712,0.010321855545043945,3.9,3.857552933317272,-0.020273884556461706,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.06,-0.05,1.0,3.96,14145.06,-0.07
8.570085525512695,0.010336160659790039,3.9,3.857552933317272,-0.020276368856312784,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.02,1.0,3.87,14035.17,-0.08
8.610198497772217,0.01028299331665039,3.9,3.857552933317272,-0.020278815891668807,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.97,14180.22,-0.08
8.650717496871948,0.010638952255249023,3.9,3.838737246526191,-0.020431064761430362,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.98,14004.4,-0.08
8.690436363220215,0.01019597053527832,3.9,3.838737246526191,-0.020431126813855855,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14021.98,-0.08
8.730539083480835,0.010137796401977539,3.9,3.838737246526191,-0.020730902986240425,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.04,-0.04,1.0,4.01,14149.45,-0.08
8.770761966705322,0.010200023651123047,3.9,3.939335131361164,-0.020876719227142716,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.03,-0.03,-0.03,1.0,3.89,13956.04,-0.08
8.811094045639038,0.010365009307861328,3.9,3.939335131361164,-0.021020348234159776,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.99,14057.14,-0.08
8.851733684539795,0.010841846466064453,3.9,3.939335131361164,-0.021461325479977405,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.05,-0.05,1.0,4.03,14246.15,-0.09
8.891365766525269,0.010311126708984375,3.9,3.9161122487143425,-0.021146240913804015,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,0.0,0.0,1.0,3.91,14136.26,-0.09
8.931164741516113,0.009943962097167969,3.9,3.9161122487143425,-0.0212857458272101,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.02,-0.03,-0.02,1.0,3.98,14083.52,-0.08
8.971474885940552,0.0100860595703125,3.9,3.8611135501816105,-0.021572779557516544,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.04,-0.04,1.0,3.91,14145.06,-0.08
9.011298894882202,0.009742021560668945,3.9,3.8611135501816105,-0.021855507818067475,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.04,-0.04,1.0,3.95,14263.74,-0.08
9.05170202255249,0.009974002838134766,3.9,3.8611135501816105,-0.021834280012114814,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.95,14061.54,-0.08
9.091701030731201,0.009804964065551758,3.9,3.8930301115627386,-0.022113196020354536,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.02,-0.04,-0.04,1.0,3.98,14087.91,-0.08
9.132044076919556,0.009982109069824219,3.9,3.8930301115627386,-0.022088213196720993,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,4.02,14109.89,-0.07
9.172176837921143,0.009956836700439453,3.9,3.8930301115627386,-0.02176364488448098,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.0,-0.01,1.0,3.91,13956.04,-0.07
9.212363719940186,0.009975910186767578,3.9,3.8718837074877412,-0.021293874865951,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.02,0.01,0.01,1.0,4.0,14065.93,-0.08
9.252970933914185,0.010415077209472656,3.9,3.8718837074877412,-0.021431011797467057,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.92,14061.54,-0.07
9.292948961257935,0.010226011276245117,3.9,3.8718837074877412,-0.021266224149668656,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.01,-0.01,1.0,3.96,14109.89,-0.07
9.33287000656128,0.009994029998779297,3.9,3.9295927555061536,-0.021403976448799628,0.00033963163822592357,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.99,14184.62,-0.07
9.373096227645874,0.010049104690551758,3.9,3.9295927555061536,-0.021089799266500397,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.0,-0.01,1.0,3.95,14026.37,-0.07
9.413143396377563,0.00993204116821289,3.9,3.9295927555061536,-0.0209303305190021,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.01,-0.0,1.0,4.02,13934.07,-0.08
9.453702449798584,0.010322093963623047,3.9,3.860733761102664,-0.02107288217579108,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,3.87,14096.7,-0.07
9.493836402893066,0.010277986526489258,3.9,3.860733761102664,-0.021213295566658484,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14149.45,-0.08
9.534108400344849,0.010354042053222656,3.9,3.860733761102664,-0.021651105781659574,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.01,-0.05,-0.04,1.0,3.99,14162.64,-0.08
9.573988437652588,0.010063886642456055,3.9,3.8464210922079545,-0.02133293336436857,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.0,-0.0,1.0,3.89,14131.87,-0.08
9.61363434791565,0.009527921676635742,3.9,3.8464210922079545,-0.02161920885351499,0.00033963163822592357,-0.0,0,0.0,-0.0226,-0.0225,-0.0,0.02,-0.04,-0.04,1.0,3.99,14145.06,-0.09
9.654084205627441,0.009797811508178711,3.9,3.9019809690170955,-0.021901381976032537,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.04,-0.04,1.0,3.89,14105.49,-0.08
9.69449234008789,0.0100250244140625,3.9,3.9019809690170955,-0.021879607463731347,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,4.01,14065.93,-0.09
9.734955072402954,0.010321855545043945,3.9,3.9019809690170955,-0.022008062695505155,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.03,-0.03,1.0,3.97,14197.8,-0.09
9.775194883346558,0.010384798049926758,3.9,3.905442207888828,-0.021984700016034198,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.9,14083.52,-0.09
9.814812898635864,0.009948968887329102,3.9,3.905442207888828,-0.021961687777000825,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.97,14189.01,-0.09
9.855336904525757,0.010299205780029297,3.9,3.905442207888828,-0.021789056289533433,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.01,-0.01,1.0,3.92,14026.37,-0.09
9.895742654800415,0.010544776916503906,3.9,3.955307041106691,-0.021769153417412868,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.95,14057.14,-0.08
9.935688495635986,0.010332822799682617,3.9,3.955307041106691,-0.022049263998372152,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0224,0.0,0.0,-0.04,-0.04,1.0,3.99,14083.52,-0.08
9.975948572158813,0.010432004928588867,3.9,3.955307041106691,-0.022025458007975462,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.86,14021.98,-0.08
10.015861749649048,0.010195016860961914,3.9,3.86841677308544,-0.022001706108298498,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.02,-0.02,1.0,3.99,14167.03,-0.08
10.056204795837402,0.010373115539550781,3.9,3.86841677308544,-0.021828346040979132,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14114.29,-0.08
10.096715688705444,0.010715007781982422,3.9,3.86841677308544,-0.021357593534662322,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,0.01,0.01,1.0,3.99,14096.7,-0.08
10.136270523071289,0.010103940963745117,3.9,3.8728022267209408,-0.02164358981897221,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0222,-0.0,-0.01,-0.04,-0.04,1.0,3.94,14109.89,-0.07
10.17642068862915,0.010082006454467773,3.9,3.8728022267209408,-0.021775484216873645,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.03,-0.04,1.0,3.93,14043.96,-0.08
