Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.112563610076904,0.010035037994384766,3.9,3.847801031777568,-0.019902136008921205,8.490790955648089e-05,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.0,-0.0,1.0,3.91,14149.45,0.1
5.153504371643066,0.01081395149230957,3.9,3.847801031777568,-0.019455258250330634,8.490790955648089e-05,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,0.01,0.01,1.0,3.89,14162.64,0.1
5.192788124084473,0.009837865829467773,3.9,3.9074937591666266,-0.01931512590862478,8.490790955648089e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.01,-0.0,1.0,3.89,14145.06,0.11
5.232912063598633,0.009788990020751953,3.9,3.9074937591666266,-0.01977647371997076,8.490790955648089e-05,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.05,-0.05,1.0,3.86,14008.79,0.12
5.273312091827393,0.010008096694946289,3.9,3.9074937591666266,-0.019631523141026334,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.02,1.0,3.85,14167.03,0.12
5.313510179519653,0.010043144226074219,3.9,3.86772737475914,-0.019188721715164187,8.490790955648089e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.0,0.01,0.01,1.0,3.89,14250.55,0.12
5.3535332679748535,0.009887933731079102,3.9,3.86772737475914,-0.019052552968950382,8.490790955648089e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.01,-0.01,1.0,3.87,14136.26,0.12
5.3935394287109375,0.009724140167236328,3.9,3.86772737475914,-0.019368110511722388,8.490790955648089e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.04,-0.04,1.0,3.86,13898.9,0.12
5.433730602264404,0.009737014770507812,3.9,3.7958313243890243,-0.01952905893637965,8.490790955648089e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.03,-0.04,1.0,3.9,14140.66,0.12
5.473987579345703,0.009819984436035156,3.9,3.7958313243890243,-0.019387723725080463,8.490790955648089e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.01,-0.01,1.0,3.89,14171.43,0.12
5.515082597732544,0.010735034942626953,3.9,3.7958313243890243,-0.019398473381331407,8.490790955648089e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,3.92,14175.82,0.12
5.553943634033203,0.009428977966308594,3.9,3.895792501890336,-0.019559052010595743,8.490790955648089e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.02,1.0,3.85,14224.18,0.12
5.593705654144287,0.009036064147949219,3.9,3.895792501890336,-0.01971722196330572,8.490790955648089e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14202.2,0.12
5.633723974227905,0.008900165557861328,3.9,3.8313784410004863,-0.01987296392405299,8.490790955648089e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.03,-0.03,1.0,3.91,14189.01,0.12
5.6739537715911865,0.008967876434326172,3.9,3.8313784410004863,-0.019876465188844644,8.490790955648089e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.02,-0.02,1.0,3.91,14096.7,0.12
5.715916633605957,0.010745048522949219,3.9,3.8313784410004863,-0.019879913934665747,8.490790955648089e-05,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,3.87,14101.1,0.12
5.754857778549194,0.009519100189208984,3.9,3.889312012669101,-0.020183079733184645,8.490790955648089e-05,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.04,-0.04,1.0,3.89,14101.1,0.11
5.794533729553223,0.00904393196105957,3.9,3.889312012669101,-0.020032014259539252,8.490790955648089e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.01,-0.01,1.0,3.85,14167.03,0.11
5.834827899932861,0.009165048599243164,3.9,3.889312012669101,-0.019883214770544028,8.490790955648089e-05,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.01,-0.01,1.0,3.88,14096.7,0.11
5.8750739097595215,0.00925302505493164,3.9,3.8487402775746107,-0.02003648169549343,8.490790955648089e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,3.88,14096.7,0.11
5.916236877441406,0.010230064392089844,3.9,3.8487402775746107,-0.019887580208685952,8.490790955648089e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,3.9,14043.96,0.11
5.955786943435669,0.00960397720336914,3.9,3.8487402775746107,-0.019740912246602346,8.490790955648089e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.01,-0.01,1.0,3.83,14158.24,0.12
5.995383977890015,0.009050130844116211,3.9,3.811792421806639,-0.019746377605686493,8.490790955648089e-05,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.02,-0.02,1.0,3.88,14127.47,0.12
6.0354719161987305,0.00898599624633789,3.9,3.811792421806639,-0.020051479976882437,8.490790955648089e-05,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.04,-0.04,1.0,3.87,14070.33,0.12
6.076505899429321,0.009833097457885742,3.9,3.811792421806639,-0.020202191397230618,8.490790955648089e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.03,-0.03,1.0,3.88,14087.91,0.13
6.116991996765137,0.010126113891601562,3.9,3.8428234680588504,-0.019900804024182196,8.490790955648089e-05,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,0.0,-0.0,1.0,3.85,14193.41,0.13
6.156458139419556,0.009420156478881836,3.9,3.8428234680588504,-0.019903897474430852,8.490790955648089e-05,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.02,-0.02,-0.02,1.0,3.93,14087.91,0.13
6.19635534286499,0.009162187576293945,3.9,3.8428234680588504,-0.01990694452292682,8.490790955648089e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,4.05,14285.71,0.13
6.236144542694092,0.008793115615844727,3.9,3.817874716808198,-0.01990992456889187,8.490790955648089e-05,0.0,0,0.0,-0.0214,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,3.88,14215.38,0.13
6.276379823684692,0.008855104446411133,3.9,3.817874716808198,-0.01976289507045356,8.490790955648089e-05,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.01,-0.01,1.0,3.9,14145.06,0.14
6.317339658737183,0.009612798690795898,3.9,3.8901731912264643,-0.01976809795516721,8.490790955648089e-05,-0.0,0,0.0,-0.0216,-0.0215,-0.0,0.01,-0.02,-0.01,1.0,3.87,14219.78,0.14
6.357383489608765,0.009291887283325195,3.9,3.8901731912264643,-0.01992312734867805,8.490790955648089e-05,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.03,-0.02,1.0,3.89,14281.32,0.14
6.398202419281006,0.009943008422851562,3.9,3.8901731912264643,-0.01977596191175336,8.490790955648089e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.01,-0.01,1.0,3.85,14171.43,0.14
6.438653469085693,0.010221004486083984,3.9,3.874445267740567,-0.019630990349551593,8.490790955648089e-05,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.01,-0.0,1.0,3.88,14197.8,0.14
6.478331565856934,0.009727001190185547,3.9,3.874445267740567,-0.019937877142439032,8.490790955648089e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.04,-0.03,1.0,3.86,14202.2,0.13
6.518526554107666,0.00974893569946289,3.9,3.874445267740567,-0.020240160643849637,8.490790955648089e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.04,1.0,3.87,14232.97,0.13
6.558589696884155,0.009644031524658203,3.9,3.86002286752607,-0.02008821366190746,8.490790955648089e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.01,-0.01,1.0,3.88,14193.41,0.13
6.598074913024902,0.008978128433227539,3.9,3.86002286752607,-0.02023841529548635,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.02,-0.03,-0.03,1.0,3.88,14158.24,0.12
6.6382880210876465,0.009037017822265625,3.9,3.86002286752607,-0.020536178314739837,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.03,1.0,3.85,14334.07,0.12
6.679120063781738,0.009629964828491211,3.9,3.9154556096520383,-0.020529803940664317,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.89,14118.68,0.12
6.719354867935181,0.009686946868896484,3.9,3.9154556096520383,-0.02052352518220452,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.87,14167.03,0.12
6.759363889694214,0.009519100189208984,3.9,3.9154556096520383,-0.020667245163393085,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,3.75,14052.75,0.12
6.799848794937134,0.009828805923461914,3.9,3.861719751361977,-0.020208902682696483,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,0.01,0.0,1.0,3.91,14210.99,0.12
6.840768814086914,0.010576009750366211,3.9,3.861719751361977,-0.02005742603088263,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.89,14259.34,0.12
6.880606174468994,0.010233163833618164,3.9,3.994870389937025,-0.02020820746961715,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,3.86,14320.88,0.13
6.920157432556152,0.009611129760742188,3.9,3.994870389937025,-0.020206822657555645,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.03,1.0,3.91,14087.91,0.13
6.960675239562988,0.009961843490600586,3.9,3.994870389937025,-0.02020545861767529,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.85,14307.69,0.13
7.000547170639038,0.009634971618652344,3.9,3.925478725430785,-0.020204053796454728,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.88,14320.88,0.14
7.041442155838013,0.010226011276245117,3.9,3.925478725430785,-0.0202026700475527,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.89,14118.68,0.14
7.081258296966553,0.009874105453491211,3.9,3.925478725430785,-0.020351211605048374,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.91,14123.08,0.14
7.121267318725586,0.00970315933227539,3.9,3.8826569134611013,-0.02049748779565265,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.94,14215.38,0.15
7.162018299102783,0.010284900665283203,3.9,3.8826569134611013,-0.020491665279488622,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,3.88,14254.95,0.15
7.201156377792358,0.009253978729248047,3.9,3.8826569134611013,-0.020635834667259875,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.92,14131.87,0.15
7.241562366485596,0.009488105773925781,3.9,3.9145499754169593,-0.020477999810139074,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.89,14123.08,0.15
7.282411575317383,0.010157108306884766,3.9,3.9145499754169593,-0.02032253247868999,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,3.93,14175.82,0.15
7.323102712631226,0.01052713394165039,3.9,3.9145499754169593,-0.020469266557189093,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,3.96,14329.67,0.15
7.363053560256958,0.010267972946166992,3.9,3.887623569688715,-0.020763590624141782,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.04,-0.04,1.0,3.9,14092.31,0.15
7.402164459228516,0.009217023849487305,3.9,3.887623569688715,-0.021053499839736638,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.04,-0.04,1.0,3.89,14202.2,0.15
7.442377328872681,0.009269952774047852,3.9,3.95013222129102,-0.02103939603458166,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.93,14167.03,0.15
7.483760356903076,0.010499954223632812,3.9,3.95013222129102,-0.020875538934979503,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.9,14140.66,0.15
7.523575305938721,0.010149002075195312,3.9,3.95013222129102,-0.020564144507554238,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.0,-0.0,1.0,3.92,14109.89,0.15
7.564039945602417,0.010440826416015625,3.9,3.906997218489089,-0.02085706222193519,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.04,-0.03,1.0,3.86,14338.46,0.15
7.603129863739014,0.009368896484375,3.9,3.906997218489089,-0.020995771782330586,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.89,14101.1,0.15
7.6431169509887695,0.009212017059326172,3.9,3.906997218489089,-0.021132400701484862,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,3.86,14105.49,0.15
7.685086727142334,0.011035919189453125,3.9,3.874648711353557,-0.02096708270965046,8.490790955648089e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.01,-0.01,1.0,3.91,14145.06,0.14
7.724335670471191,0.010116100311279297,3.9,3.874648711353557,-0.021253928336867574,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14241.76,0.15
7.764712572097778,0.01031494140625,3.9,3.874648711353557,-0.021536471288777875,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.04,-0.04,1.0,3.93,14268.13,0.15
7.803960800170898,0.009396076202392578,3.9,3.9026000716421887,-0.021515081319338273,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.89,14079.12,0.16
7.843920707702637,0.009193897247314453,3.9,3.9026000716421887,-0.02179373118884181,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.91,14096.7,0.16
7.884000778198242,0.008947134017944336,3.9,3.9026000716421887,-0.02191838690335052,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.03,-0.03,1.0,3.78,14646.15,0.16
7.925421714782715,0.010205984115600586,3.9,3.766735644995221,-0.022041056709237276,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,3.89,14052.75,0.16
7.965956926345825,0.010564088821411133,3.9,3.766735644995221,-0.02231170094528501,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14118.68,0.16
8.005483865737915,0.009935855865478516,3.9,4.052884084331391,-0.022128850884146237,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.02,1.0,3.86,14153.85,0.17
8.044983625411987,0.009287834167480469,3.9,4.052884084331391,-0.02194874357797413,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.01,-0.01,1.0,3.92,14171.43,0.17
8.084901332855225,0.009059906005859375,3.9,4.052884084331391,-0.021921302745088057,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.92,14171.43,0.17
8.125834226608276,0.009823083877563477,3.9,3.892890451879115,-0.022193850878144298,8.490790955648089e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.04,-0.04,1.0,3.89,14123.08,0.17
8.166030168533325,0.009840011596679688,3.9,3.892890451879115,-0.0223124963710155,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.01,-0.03,-0.03,1.0,3.9,14114.29,0.17
8.205674171447754,0.009310007095336914,3.9,3.892890451879115,-0.02197949750480403,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.0,-0.0,1.0,3.88,14272.53,0.17
8.245596408843994,0.009081125259399414,3.9,3.8602328770148517,-0.021951425493197754,8.490790955648089e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14193.41,0.16
8.285557508468628,0.008893013000488281,3.9,3.8602328770148517,-0.022373188095237025,8.490790955648089e-05,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.01,-0.05,-0.04,1.0,3.85,14237.36,0.16
8.32658338546753,0.009742021560668945,3.9,3.8602328770148517,-0.022489115326572245,8.490790955648089e-05,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.89,14140.66,0.16
8.366849422454834,0.009840011596679688,3.9,3.886190364034766,-0.022453421451619264,8.490790955648089e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.87,14263.74,0.16
8.40648627281189,0.009303808212280273,3.9,3.886190364034766,-0.022118302896446482,8.490790955648089e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.0,-0.0,1.0,3.87,14202.2,0.16
8.446560144424438,0.009222030639648438,3.9,3.886190364034766,-0.022088171209314604,8.490790955648089e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.87,14083.52,0.16
8.486456155776978,0.008965015411376953,3.9,3.861347925402345,-0.02205847005118601,8.490790955648089e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.88,14057.14,0.16
8.534635066986084,0.016947031021118164,3.9,3.861347925402345,-0.022179119008185127,8.490790955648089e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.86,14189.01,0.16
8.574697017669678,0.016746997833251953,3.9,3.861347925402345,-0.021998088755189084,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.01,-0.01,1.0,3.85,14074.73,0.16
8.615224123001099,0.016999006271362305,3.9,3.9136696686088146,-0.021669824089577357,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.0,-0.01,1.0,3.88,14268.13,0.17
8.648359060287476,0.009943962097167969,3.9,3.9136696686088146,-0.02149647860368224,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.9,14096.7,0.17
8.687628269195557,0.009055137634277344,3.9,3.8868781708457876,-0.021475674878457376,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.01,1.0,3.89,14065.93,0.17
8.728706121444702,0.009937047958374023,3.9,3.8868781708457876,-0.021455183209159092,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14021.98,0.17
8.769068956375122,0.010084867477416992,3.9,3.8868781708457876,-0.021434998914947056,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.84,14131.87,0.18
8.808547973632812,0.009401082992553711,3.9,3.8425913361629718,-0.02171479826837158,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.022,-0.0,0.0,-0.04,-0.04,1.0,3.94,14215.38,0.18
8.848419904708862,0.009124994277954102,3.9,3.8425913361629718,-0.02184058620061277,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.04,1.0,3.9,14105.49,0.18
8.888469934463501,0.0090179443359375,3.9,3.8425913361629718,-0.021514622650343297,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.0,-0.0,1.0,3.88,14048.35,0.18
8.929516077041626,0.009865999221801758,3.9,3.8708925208576273,-0.021343568079948284,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.0,1.0,3.87,14057.14,0.18
8.969546794891357,0.009713888168334961,3.9,3.8708925208576273,-0.021474948777728913,8.490790955648089e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,3.89,14237.36,0.18
9.00960397720337,0.009593009948730469,3.9,3.8708925208576273,-0.021454454181338442,8.490790955648089e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.89,14114.29,0.18
9.049460887908936,0.009296894073486328,3.9,3.8468301570951144,-0.021134286256868213,8.490790955648089e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.0,-0.0,1.0,3.88,14232.97,0.18
9.089201927185059,0.008887052536010742,3.9,3.8468301570951144,-0.0211188809059177,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.01,1.0,3.83,14197.8,0.18
9.13076114654541,0.010251045227050781,3.9,3.8468301570951144,-0.021253611220944445,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.02,1.0,4.03,14290.11,0.18
9.17054295539856,0.009846925735473633,3.9,3.90274042888358,-0.021236464275213147,8.490790955648089e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.82,14246.15,0.18
9.21104097366333,0.010171175003051758,3.9,3.90274042888358,-0.02121957453370084,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14008.79,0.18
9.250748872756958,0.009731054306030273,3.9,3.90274042888358,-0.02120293813834325,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,3.91,14145.06,0.18
9.290120840072632,0.00896000862121582,3.9,3.86562015142936,-0.021486238160664434,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.04,1.0,3.86,14153.85,0.18
9.33118486404419,0.009835004806518555,3.9,3.86562015142936,-0.02131560481260957,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.87,14026.37,0.18
9.371270895004272,0.009746074676513672,3.9,3.8452745701677333,-0.02114751348520054,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.01,-0.02,1.0,3.89,14149.45,0.18
9.411827802658081,0.010124921798706055,3.9,3.8452745701677333,-0.020981943530783267,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.86,14210.99,0.18
9.451364040374756,0.009493112564086914,3.9,3.8452745701677333,-0.021118726571456494,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,3.9,14158.24,0.18
9.490891933441162,0.008862972259521484,3.9,3.8709331332874197,-0.021103575343901584,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,3.91,14228.57,0.18
9.535558223724365,0.012267112731933594,3.9,3.8709331332874197,-0.021388370381615673,8.490790955648089e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.04,-0.04,1.0,3.92,14193.41,0.19
9.57338809967041,0.009924888610839844,3.9,3.8709331332874197,-0.021219209632680272,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,3.91,14114.29,0.19
9.613946199417114,0.010309934616088867,3.9,3.8468622442953855,-0.021052565595699884,8.490790955648089e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,3.85,14307.69,0.19
9.652971267700195,0.009183168411254883,3.9,3.8468622442953855,-0.021338105093626897,8.490790955648089e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14241.76,0.19
9.692742347717285,0.008800029754638672,3.9,3.8468622442953855,-0.02146954707654477,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.03,-0.03,1.0,3.86,14175.82,0.19
9.734636545181274,0.010543107986450195,3.9,3.9128395533567346,-0.021599074462712833,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0218,0.0,0.0,-0.03,-0.03,1.0,3.92,14118.68,0.2
9.774127721786499,0.009868144989013672,3.9,3.9128395533567346,-0.02172665893998172,8.490790955648089e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,3.87,14228.57,0.2
9.814741849899292,0.01031804084777832,3.9,3.9128395533567346,-0.021852329651928546,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.03,-0.03,1.0,3.93,14193.41,0.2
9.853862047195435,0.009263038635253906,3.9,3.8786812990080577,-0.02182618106724415,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.86,14145.06,0.2
9.893724203109741,0.008967161178588867,3.9,3.8786812990080577,-0.021800424711405864,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.01,1.0,3.89,14202.2,0.19
9.935954093933105,0.010953903198242188,3.9,3.8467579628516124,-0.022074746256265165,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.04,1.0,3.91,14101.1,0.19
9.975143909454346,0.009970903396606445,3.9,3.8467579628516124,-0.022045233941110742,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,3.86,14162.64,0.2
10.015339851379395,0.009988069534301758,3.9,3.8467579628516124,-0.022166068911745003,8.490790955648089e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.02,-0.03,-0.03,1.0,3.87,14254.95,0.19
